index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
455,11,0.394666666666667,9.88468,-136.271111111111,9851.83255403649,27709.5975949312,28270.9953038077,segment2,19051.9754649384,-136.271111111111,-33.8118220966787,-35.4965759525627,segment3,-24.55498437425,3570.2479338843,17798.347107438,16917.1416346794,segment3,9266.29465461677,9958.27377229613,10795.1749978354,10761.4371994283,segment4,11818.0605886094,-15,-7.76819109089224,-7.94579805585685,segment3,-6.15618071185292
456,12,0.393333333333333,9.90249,-15.3894678897635,66892.7629035827,28507.7306128579,29241.3347822911,segment2,19051.9754649384,-15.3894678897635,-26.831153741061,-25.8982039783,segment3,-24.55498437425,3689.25619834711,17798.347107438,17581.7748377025,segment3,9266.29465461677,8806.76725562919,10129.8680746039,10365.0559625479,segment4,11818.0605886094,-4.96868257268483,-7.40644822140636,-7.34313265417661,segment3,-6.15618071185292
457,1,0.392,9.92017,-13.368526077003,13186.2369793672,28843.2014286405,30211.6742607745,segment2,19051.9754649384,-13.368526077003,-18.4828798323629,-16.2998320040372,segment3,-24.55498437425,3689.25619834711,17798.347107438,18246.4080407256,segment3,9266.29465461677,8587.55696527785,9849.91639150026,9968.67472566745,segment4,11818.0605886094,-4.86170412123886,-6.91631512360262,-6.74046725249637,segment3,-6.15618071185292
458,2,0.390666666666667,9.93777,215.6685978371,193450.35452777,29008.9934258051,30497.511394387,segment2,19051.9754649384,215.6685978371,-9.62015367717297,-6.68771634606385,segment3,-24.55498437425,81322.3140495868,17798.347107438,18496.2477598702,segment3,9266.29465461677,9061.33471683701,9784.20487774355,9793.55530243163,segment4,11818.0605886094,3.81860128994546,-6.27304541782211,-5.99530939476791,segment3,-6.15618071185292
459,3,0.389333333333333,9.95589,75.3734904522318,8765.49487965361,29028.4689986956,30783.3485279995,segment2,19051.9754649384,75.3734904522318,-1.35405750654886,2.92439931190954,segment3,-24.55498437425,61487.6033057851,17798.347107438,18746.0874790148,segment3,9266.29465461677,10410.6898970597,9565.86320025072,9618.43587919582,segment4,11818.0605886094,-0.930135190945549,-5.53198811546179,-5.25015153703946,segment3,-6.15618071185292
460,4,0.388,9.97337,39.9531782102788,19148.191144919,29183.0207887467,29981.793274682,segment2,19051.9754649384,39.9531782102788,4.9713002703179,7.39765003543319,segment3,-24.55498437425,25785.1239669422,17798.347107438,18760.6258577798,segment3,9266.29465461677,9302.20768685567,9612.9669928128,9672.90794474856,segment4,11818.0605886094,-2.36157401325954,-4.86168499708623,-4.78817981324208,segment3,-6.15618071185292
461,5,0.386666666666667,9.99087,45.5426712597887,17295.3407094669,29011.1986921415,29180.2380213646,segment2,19051.9754649384,45.5426712597887,8.51011249616275,11.8709007589568,segment3,-24.55498437425,6148.76033057851,17798.347107438,18775.1642365448,segment3,9266.29465461677,8631.30850660892,9920.49847299958,9727.3800103013,segment4,11818.0605886094,-2.12895846972114,-4.43197839588459,-4.3262080894447,segment3,-6.15618071185292
462,6,0.385333333333333,10.00888,26.9934994349117,7122.65924884364,27872.5435823411,26688.1266999331,segment2,19051.9754649384,26.9934994349117,8.42962444503328,8.93335177030604,segment3,-24.55498437425,5950.4132231405,17798.347107438,17450.1306293028,segment3,9266.29465461677,9519.37334689775,10110.4160979114,9942.69574733666,segment4,11818.0605886094,-2.92867326211274,-4.36242387368948,-4.36064609453171,segment3,-6.15618071185292
463,7,0.384,10.02718,9.42594833507261,7636.2640871695,27980.8007073897,24196.0153785017,segment2,19051.9754649384,9.42594833507261,8.19289945849907,5.99580278165524,segment3,-24.55498437425,6148.76033057851,17798.347107438,16125.0970220608,segment3,9266.29465461677,9392.90175151856,10288.9798438921,10158.011484372,segment4,11818.0605886094,-3.7288653535272,-4.37973770084871,-4.39508409961873,segment3,-6.15618071185292
464,8,0.382666666666667,10.04491,-24.0725460663554,82.6549821954649,21710.8830154233,20611.5300672687,segment2,19051.9754649384,-24.0725460663554,0.803863558988869,-1.67180946900817,segment3,-24.55498437425,6148.76033057851,14548.7603305785,13071.8999641057,segment3,9266.29465461677,9008.21713225955,10487.1888396244,10390.5517366468,segment4,11818.0605886094,-5.4283208716457,-4.6355285388169,-4.71444355435933,segment3,-6.15618071185292
465,9,0.381333333333333,10.06248,-51.120927330239,3075.8610558135,14341.065960221,17027.0447560356,segment2,19051.9754649384,-51.120927330239,-10.4927898900104,-9.33942171967158,segment3,-24.55498437425,5950.4132231405,8890.90909090909,10018.7029061507,segment3,9266.29465461677,9297.21940142061,10533.6509213616,10623.0919889216,segment4,11818.0605886094,-7.01301545014817,-5.06529329223263,-5.03380300909994,segment3,-6.15618071185292
466,10,0.38,10.08098,-82.0517227197838,5142.39648543507,13731.5615982351,14790.1496324829,segment2,19051.9754649384,-82.0517227197838,-15.9621342118395,-17.8650781823003,segment3,-24.55498437425,3689.25619834711,5557.02479338843,7516.87100349276,segment3,9266.29465461677,15371.9982123831,10635.7417496698,10962.7339490904,segment4,11818.0605886094,-9.17255748491959,-5.31087787843333,-5.45469604113096,segment3,-6.15618071185292
467,11,0.378666666666667,10.09861,-113.394579873462,2820.50204892716,12572.5477276164,12553.2545089302,segment2,19051.9754649384,-113.394579873462,-23.266828615393,-26.3907346449291,segment3,-24.55498437425,3570.2479338843,4631.40495867769,5015.03910083484,segment3,9266.29465461677,13354.5398341979,11228.2552505378,11302.3759092592,segment4,11818.0605886094,-11.9597105007144,-5.68744296666656,-5.87558907316198,segment3,-6.15618071185292
468,12,0.377333333333333,10.11616,-40.1977123545203,46596.3707734808,11572.2999773414,11874.3303469176,segment2,19051.9754649384,-40.1977123545203,-34.0058638008632,-35.5526486479843,segment3,-24.55498437425,3689.25619834711,4631.40495867769,4265.12584851874,segment3,9266.29465461677,9968.52419161013,11773.4608521253,11597.31975284,segment4,11818.0605886094,-6.33966353928778,-6.32294149650767,-6.45407328651166,segment3,-6.15618071185292
469,1,0.376,10.13345,5.75831871093261,36080.8001106351,11399.209102601,11195.406184905,segment2,19051.9754649384,5.75831871093261,-45.2847792097671,-44.7145626510395,segment4,-62.9856090773199,3689.25619834711,4631.40495867769,3515.21259620265,segment3,9266.29465461677,11711.3299328342,11843.3160779301,11892.2635964209,segment4,11818.0605886094,-3.90625500645751,-7.07771070035008,-7.03255749986134,segment3,-6.15618071185292
470,2,0.374666666666667,10.15113,19.2048914609202,20077.7667893103,12202.0103201568,11743.9832020084,segment2,19051.9754649384,19.2048914609202,-54.8449975760733,-51.9975465483717,segment4,-62.9856090773202,3332.23140495868,4631.40495867769,3564.91653218585,segment3,9266.29465461677,10694.5776468572,11872.7036263169,11925.9061815087,segment4,11818.0605886094,-3.27582793607232,-7.77378807536573,-7.58490846799227,segment3,-6.15618071185292
471,3,0.373333333333333,10.16845,0.717514052429469,5262.47329325728,12733.1881910309,12292.5602191118,segment2,19051.9754649384,0.717514052429469,-62.4672442780992,-59.2805304457039,segment4,-62.9856090773202,3689.25619834711,4631.40495867769,3614.62046816904,segment3,9266.29465461677,9892.536928731,12000.7787260207,11959.5487665966,segment4,11818.0605886094,-4.15006004690528,-8.41824176159305,-8.1372594361232,segment4,-9.18121358071333
472,4,0.372,10.18657,-16.655109113817,8023.10804365494,14350.0747670523,13499.2334082824,segment2,19051.9754649384,-16.655109113817,-65.1438957696133,-61.8212945075684,segment4,-62.9856090773202,3570.2479338843,4631.40495867769,4104.92770186654,segment3,9266.29465461677,12270.5405345816,11861.1319350675,11790.2080836878,segment4,11818.0605886094,-5.03567922611668,-8.68797083973547,-8.375242760798,segment4,-9.18121358071335
473,5,0.370666666666667,10.20439,-73.1617071014005,604.090915879939,16122.1322676285,14705.906597453,segment2,19051.9754649384,-73.1617071014005,-63.0264886256242,-64.3620585694329,segment4,-62.9856090773202,6148.76033057851,4631.40495867768,4595.23493556404,segment3,9266.29465461677,19883.299679714,11475.8630496672,11620.867400779,segment4,11818.0605886094,-8.49241537446159,-8.51335932893418,-8.6132260854728,segment4,-9.18121358071335
474,6,0.369333333333333,10.22216,-112.038966655182,-192.036964167861,16288.6063842592,15347.5908223315,segment2,19051.9754649384,-112.038966655182,-60.3382153271043,-64.4812851279864,segment4,-62.9856090773202,5950.4132231405,4631.40495867769,5172.00869645366,segment3,9266.29465461677,11352.3166118935,11385.4473967591,11456.4597050612,segment4,11818.0605886094,-11.8171810735589,-8.32328027705272,-8.63720588220333,segment4,-9.18121358071335
475,7,0.368,10.23936,-122.235555388527,10796.7793064108,15073.0224639813,15989.2750472099,segment2,19051.9754649384,-122.235555388527,-60.224067366356,-64.6005116865398,segment4,-62.9856090773202,6148.76033057851,4631.40495867769,5748.78245734329,segment3,9266.29465461677,9236.4839058372,11328.2198784784,11292.0520093435,segment4,11818.0605886094,-12.9548184342989,-8.31276810188108,-8.66118567893387,segment4,-9.18121358071335
476,8,0.366666666666667,10.25699,-121.856283134105,16189.3689842941,13562.8178363393,15949.8177598118,segment2,19051.9754649384,-121.856283134105,-62.9823223166761,-64.408435320411,segment4,-62.9856090773202,6148.76033057851,4631.40495867769,5754.38782070415,segment3,9266.29465461677,9869.93613922608,11110.5965608171,11100.3039931892,segment4,11818.0605886094,-12.9082247912496,-8.45072985995409,-8.62695561874741,segment4,-9.18121358071335
477,9,0.365333333333333,10.27454,-136.271111111111,-282.584045306191,14018.6125329745,15910.3604724136,segment2,19051.9754649384,-136.271111111111,-64.4306807654976,-64.2163589542823,segment4,-62.9856090773202,5950.4132231405,4631.40495867769,5759.993184065,segment3,9266.29465461677,11509.3027873439,10976.937831778,10908.5559770349,segment4,11818.0605886094,-15,-8.52154947246631,-8.59272555856096,segment4,-9.18121358071335
478,10,0.364,10.29232,-61.141174735251,47306.1194110676,14691.9821398143,15736.6021319388,segment2,19051.9754649384,-61.141174735251,-64.1282177964462,-61.7531653724488,segment4,-62.9856090773202,3689.25619834711,4631.40495867769,5156.00769251119,segment3,9266.29465461677,9808.39184358347,10862.4378005749,10753.4294747829,segment4,11818.0605886094,-7.65907081048573,-8.50545594303905,-8.38443201351777,segment4,-9.18121358071335
479,11,0.362666666666667,10.31018,-83.4873564022562,3186.15913712356,15571.7959235201,15562.8437914641,segment2,19051.9754649384,-83.4873564022562,-61.3409659420478,-59.2899717906154,segment4,-62.9856090773202,3570.2479338843,4631.40495867769,4552.02220095737,segment3,9266.29465461677,9671.69295339164,10624.0965858746,10598.3029725308,segment4,11818.0605886094,-9.2825209159175,-8.33851448061222,-8.17613846847459,segment4,-9.18121358071335
480,12,0.361333333333333,10.32838,-5.58637666124821,50226.092484421,16383.475691958,15113.3767540797,segment2,19051.9754649384,-5.58637666124821,-56.3152356189713,-56.1360081334891,segment4,-62.9856090773202,3689.25619834711,4631.40495867769,4033.61742719811,segment3,9266.29465461677,11481.3954026203,10428.4610434074,10721.7407595505,segment4,11818.0605886094,-4.45495587892964,-7.98705802519937,-7.922235616782,segment4,-9.18121358071335
481,1,0.36,10.34615,-26.1134659243805,3277.06431302596,15887.6570665213,14663.9097166954,segment2,19051.9754649384,-26.1134659243805,-53.2821040025721,-52.9820444763628,segment4,-62.9856090773202,3689.25619834711,4631.40495867769,3515.21265343885,segment3,9266.29465461677,8824.99828308835,10829.3118359755,10845.1785465703,segment4,11818.0605886094,-5.53867046269627,-7.73299591054906,-7.66833276508942,segment4,-9.18121358071335
482,2,0.358666666666667,10.36402,-15.1214427114483,16636.5915235097,14960.4881362038,13811.4871061496,segment2,19051.9754649384,-15.1214427114483,-53.4086261812505,-53.6330592562479,segment4,-62.9856090773202,3332.23140495868,4631.40495867769,3564.91658394246,segment3,9266.29465461677,8357.94967273158,11539.5964172776,11160.536927575,segment4,11818.0605886094,-4.95449467358563,-7.76757478379247,-7.79271701400431,segment4,-9.18121358071335
483,3,0.357333333333333,10.38579,0.283245453081844,19642.7212783044,14535.7459502328,12959.0644956038,segment2,19051.9754649384,0.283245453081844,-54.5851522198559,-54.284074036133,segment4,-62.9856090773202,3689.25619834711,4631.40495867769,3614.62051444607,segment3,9266.29465461677,9021.35540591869,11725.3704050218,11475.8953085797,segment4,11818.0605886094,-4.17106400968541,-7.96763331320312,-7.91710126291921,segment4,-9.18121358071335
484,4,0.356,10.40732,-8.96172925723578,9803.7306227609,12601.7797767075,12156.9727603498,segment2,19051.9754649384,-8.96172925723578,-59.1277079806668,-59.61971448314,segment4,-62.9856090773202,3570.2479338843,4631.40495867769,4104.9277186046,segment3,9266.29465461677,10393.7213085195,11651.6792460254,11625.571262419,segment4,11818.0605886094,-4.62843055708225,-8.56085596567649,-8.52903948732182,segment4,-9.18121358071335
485,5,0.354666666666667,10.42986,-13.9610424524199,19938.9991457136,10900.565135789,11354.8810250957,segment2,19051.9754649384,-13.9610424524199,-65.647029166021,-64.955354930147,segment4,-62.9856090773202,6148.76033057851,4631.40495867768,4595.23492276313,segment3,9266.29465461677,16039.929752968,11686.6545520724,11775.2472162582,segment4,11818.0605886094,-4.8930689452522,-9.34502798385104,-9.14097771172443,segment4,-9.18121358071335
486,6,0.353333333333333,10.45244,-50.6221035503266,-46.6307514920363,9535.57907003252,11294.0163626294,segment2,19051.9754649384,-50.6221035503266,-73.6449000655388,-72.3525058674765,segment4,-62.9856090773202,5950.4132231405,4631.40495867769,5172.00866498932,segment3,9266.29465461677,10500.4335194255,11599.9052587863,11877.7443644222,segment4,11818.0605886094,-6.9815725728599,-10.0882554169762,-9.89098595095663,segment4,-9.18121358071335
487,7,0.352,10.47314,-110.857259699802,-1248.27391674562,8651.81483889744,11233.1517001632,segment2,19051.9754649384,-110.857259699802,-83.2866474412817,-79.749656804806,segment4,-62.9856090773202,6148.76033057851,4631.40495867769,5748.7824072155,segment3,9266.29465461677,19708.7860199396,11645.2858437516,11980.2415125862,segment4,11818.0605886094,-11.6929361833903,-10.8603314754971,-10.6409941901888,segment4,-9.18121358071335
488,8,0.350666666666667,10.49496,-136.271111111111,5982.36787983073,11476.6241207872,11623.0642905353,segment2,19051.9754649384,-136.271111111111,-87.4916724826614,-85.5983779030839,segment4,-62.9856090773202,6148.76033057851,4631.40495867769,5754.38777353271,segment3,9266.29465461677,16444.4639763744,12023.5700751779,12109.3737414346,segment4,11818.0605886094,-15,-11.1934793158578,-11.1311010794256,segment4,-9.18121358071335
489,9,0.349333333333333,10.51648,-150.092908060635,-269.395404145203,13078.4690180785,12012.9768809074,segment2,19051.9754649384,-150.092908060635,-88.6581964780985,-91.4470990013619,segment4,-62.9856090773202,5950.4132231405,4631.40495867769,5759.99313984992,segment3,9266.29465461677,9393.35065605644,12258.0895017951,12238.505970283,segment4,11818.0605886094,-17.7096294971052,-11.2542619847524,-11.6212079686624,segment4,-9.18121358071335
490,10,0.348,10.53833,-156.340716045189,877.742605297707,12467.1529487699,12233.6550624731,segment2,19051.9754649384,-156.340716045189,-91.4605233326272,-94.1247440918381,segment4,-62.9856090773202,3689.25619834711,4631.40495867769,5156.00767209858,segment3,9266.29465461677,10155.7561589571,12382.8847190777,12196.6084588454,segment4,11818.0605886094,-19.1867849727415,-11.4068715189562,-11.7783205858844,segment4,-9.18121358071335
491,11,0.346666666666667,10.55984,-144.75152354082,8785.38456085019,11778.6090181134,12454.3332440387,segment2,19051.9754649384,-144.75152354082,-95.6608503036146,-96.8023891823143,segment4,-62.9856090773202,3570.2479338843,4631.40495867769,4552.02220434724,segment3,9266.29465461677,10163.735983147,12323.4408408276,12154.7109474079,segment4,11818.0605886094,-16.5749351898508,-11.6559308354576,-11.9354332031065,segment4,-9.18121358071335
492,12,0.345333333333333,10.58221,-136.271111111111,11867.2014825387,14289.088047345,13568.9592893021,segment2,19051.9754649384,-136.271111111111,-93.7307329979057,-92.650076855873,segment4,-62.9856090773202,3689.25619834711,4631.40495867769,4033.61745751118,segment3,9266.29465461677,8907.36933399956,12075.2199455458,11937.1454469686,segment4,11818.0605886094,-15,-11.5905755528207,-11.5678917163846,segment4,-9.18121358071335
493,1,0.344,10.60394,-126.830668492347,20425.6137676664,17328.9078810148,14683.5853345654,segment2,19051.9754649384,-126.830668492347,-84.4978783009784,-88.4977645294317,segment4,-62.9856090773202,3689.25619834711,4631.40495867769,3515.21271067513,segment3,9266.29465461677,12488.1583908755,11828.8079531674,11719.5799465294,segment4,11818.0605886094,-13.5234517461266,-11.0494226454408,-11.2003502296628,segment4,-9.18121358071335
494,2,0.342666666666667,10.62572,-15.3248411365941,67283.4648342225,17012.9815702759,15934.9217238569,segment2,19051.9754649384,-15.3248411365941,-75.5861361984745,-79.3820267716878,segment4,-62.9856090773202,3332.23140495868,4631.40495867769,3564.91663569916,segment3,9266.29465461677,13773.611119175,11441.7730060843,11560.7683142062,segment4,11818.0605886094,-4.96526155881284,-10.3602335371113,-10.3791318810012,segment4,-9.18121358071335
495,3,0.341333333333333,10.64764,-27.5099320122633,7440.12550258484,16964.905732875,17186.2581131483,segment2,19051.9754649384,-27.5099320122633,-67.5990349070056,-70.2662890139438,segment4,-62.9856090773202,3689.25619834711,4631.40495867769,3614.62056072319,segment3,9266.29465461677,9234.16019828884,11202.7866191454,11401.956681883,segment4,11818.0605886094,-5.61908117792942,-9.56338870592008,-9.55791353233967,segment4,-9.18121358071335
496,4,0.34,10.66911,-48.4243963005789,7334.74073507315,17172.9733435398,17906.6299900198,segment2,19051.9754649384,-48.4243963005789,-61.1840675639074,-61.8395391930827,segment4,-62.9856090773202,3570.2479338843,4631.40495867769,4104.92773534276,segment3,9266.29465461677,13176.0017309309,11303.7683892848,11394.396630843,segment4,11818.0605886094,-6.84304220972973,-8.76025653529917,-8.74318214108236,segment4,-9.18121358071335
497,5,0.338666666666667,10.69044,-75.3062227127746,5882.93469764529,17096.1758896142,18627.0018668912,segment2,19051.9754649384,-75.3062227127746,-57.0785851909564,-53.4127893722216,segment4,-62.9856090773202,6148.76033057851,4631.40495867768,4595.23490996232,segment3,9266.29465461677,11830.9962525548,11419.5936660045,11386.8365798031,segment4,11818.0605886094,-8.65588088863805,-8.17012065953681,-7.92845074982505,segment4,-9.18121358071335
498,6,0.337333333333333,10.71227,57.0458920470412,74260.930398134,17538.0528402911,19003.1837997894,segment2,19051.9754649384,57.0458920470412,-53.3766659768919,-47.764182228106,segment4,-62.9856090773202,5950.4132231405,4631.40495867769,5233.07571785543,segment3,9266.29465461677,8752.06553307638,11430.1846370835,11325.4784976471,segment4,11818.0605886094,-1.65023384618806,-7.7189825211646,-7.42656568192877,segment4,-9.18121358071335
499,7,0.336,10.73388,3.06325742908556,-2600.15905829639,18707.3182023504,19379.3657326876,segment2,19051.9754649384,3.06325742908556,-47.4209224510389,-42.1155750839903,segment4,-62.9856090773202,6148.76033057851,4631.40495867769,5870.91652574854,segment3,9266.29465461677,15543.2661892051,11395.8286570389,11264.120415491,segment4,11818.0605886094,-4.03660513294403,-7.1731712012107,-6.92468061403248,segment4,-9.18121358071335
500,8,0.334666666666667,10.75506,-36.3098177799046,-247.978436351373,18916.9912506413,18937.8961892067,segment2,19051.9754649384,-36.3098177799046,-41.1508470945397,-38.8701205870429,segment4,-62.9856090773202,6148.76033057851,4988.42975206612,6049.42260820664,segment3,9266.29465461677,11321.1450771157,11107.0275881505,11175.826686939,segment4,11818.0605886094,-6.11579245053838,-6.74799628227563,-6.6969501358857,segment4,-9.18121358071335
501,9,0.333333333333333,10.7766,-58.3637703965867,4807.13081441434,18165.794072181,18496.4266457258,segment2,19051.9754649384,-58.3637703965867,-37.0731698331474,-35.6246660900954,segment4,-62.9856090773202,5950.4132231405,5345.45454545455,6227.92869066475,segment3,9266.29465461677,8780.99626878079,10985.3847590999,11087.5329583869,segment4,11818.0605886094,-7.46956109797787,-6.55071626158271,-6.46921965773893,segment4,-9.18121358071335
502,10,0.332,10.79875,-94.110637474881,794.839042693708,17716.8565190772,16993.2283494516,segment2,19051.9754649384,-94.110637474881,-34.2192715238394,-36.5191960035889,segment4,-62.9856090773202,3689.25619834711,5345.45454545455,5757.30562555965,segment3,9266.29465461677,13191.6730295791,11087.1477344341,11086.540026463,segment4,11818.0605886094,-10.1516812769668,-6.39727707943938,-6.5131467543979,segment4,-9.18121358071335
503,11,0.330666666666667,10.82023,-108.450025160305,7025.14922924028,17462.5493218866,15490.0300531774,segment2,19051.9754649384,-108.450025160305,-31.9899354430316,-37.4137259170823,segment4,-62.9856090773202,3570.2479338843,5345.45454545455,5286.68256045454,segment3,9266.29465461677,9907.62575379689,11113.8935400686,11085.5470945391,segment4,11818.0605886094,-11.4467778673289,-6.25951119591933,-6.55707385105687,segment4,-9.18121358071335
504,12,0.329333333333333,10.84192,-83.7265483540773,24232.4836303953,14252.2290327792,13933.4046524425,segment2,19051.9754649384,-83.7265483540773,-37.0315364603364,-43.1398911083539,segment4,-62.9856090773202,3689.25619834711,5345.45454545455,4810.62261370425,segment3,9266.29465461677,9417.66286924566,11175.4949451118,11088.756971898,segment4,11818.0605886094,-9.3008420015889,-6.52324413661004,-6.93541517213939,segment4,-9.18121358071335
505,1,0.328,10.86397,-36.4373866289084,36122.7003092321,11137.5368533913,12376.7792517076,segment2,19051.9754649384,-36.4373866289084,-48.8281625875189,-48.8660562996254,segment4,-62.9856090773202,3689.25619834711,5345.45454545455,4334.56266695395,segment3,9266.29465461677,11153.3213345589,11131.6112722287,11091.966849257,segment4,11818.0605886094,-6.1231380656441,-7.30856340324941,-7.3137564932219,segment4,-9.18121358071335
506,2,0.326666666666667,10.88628,44.763685555948,56618.5314516382,12403.4542709496,12563.4789527232,segment2,19051.9754649384,44.763685555948,-57.4332719065294,-55.1722206381444,segment4,-62.9856090773202,11900.826446281,5345.45454545455,4384.26658649842,segment3,9266.29465461677,8177.22252217183,10992.3933331693,11073.4194611118,segment4,11818.0605886094,-2.16137718485371,-7.96830428527964,-7.81727650857105,segment4,-9.18121358071335
507,3,0.325333333333333,10.90809,10.2657955686096,76.3266021224037,13584.0390333077,12750.1786537388,segment2,19051.9754649384,10.2657955686096,-63.4005057603732,-61.4783849766634,segment4,-62.9856090773202,3689.25619834711,5345.45454545455,4433.97050604289,segment3,9266.29465461677,11911.1208980776,10985.9341362023,11054.8720729666,segment4,11818.0605886094,-3.68824505525856,-8.47143334020513,-8.3207965239202,segment4,-9.18121358071335
508,4,0.324,10.92991,-17.7065644580587,3924.03836104456,14116.2631010556,13307.0517930468,segment2,19051.9754649384,-17.7065644580587,-68.3249153858909,-65.8252379794843,segment4,-62.9856090773202,3570.2479338843,5345.45454545455,4881.932877961,segment3,9266.29465461677,12941.352439161,11097.8325109632,11107.602206593,segment4,11818.0605886094,-5.09133796096063,-8.97364291268743,-8.77908986996159,segment4,-9.18121358071335
509,5,0.322666666666667,10.95225,-52.519988615908,3190.26433909946,14619.2573211439,13863.9249323548,segment2,19051.9754649384,-52.519988615908,-71.2408137020174,-70.1720909823051,segment4,-62.9856090773202,6148.76033057851,5345.45454545454,5329.8952498791,segment3,9266.29465461677,12707.5448795531,11189.303650939,11160.3323402193,segment4,11818.0605886094,-7.10120393292598,-9.32370711500844,-9.23738321600298,segment4,-9.18121358071335
510,6,0.321333333333333,10.97409,-86.7387664651421,-94.0861818995189,13488.0690367272,13321.5022952055,segment2,19051.9754649384,-86.7387664651421,-74.9095856944778,-76.409993699108,segment4,-62.9856090773202,5950.4132231405,5345.45454545454,5773.30657593443,segment3,9266.29465461677,9353.95062711534,11277.8898367428,11207.6794954531,segment4,11818.0605886094,-9.53450137847702,-9.7682409226649,-9.83723724520196,segment4,-9.18121358071335
511,7,0.32,10.99547,-136.271111111111,-2997.75478357059,11671.7283229882,12779.0796580561,segment2,19051.9754649384,-136.271111111111,-81.5607023755399,-82.6478964159108,segment4,-62.9856090773202,6148.76033057851,5345.45454545454,6216.71790198975,segment3,9266.29465461677,13888.1729459714,11241.2237493911,11255.0266506869,segment4,11818.0605886094,-15,-10.4314461851635,-10.4370912744009,segment4,-9.18121358071335
512,8,0.318666666666667,11.01666,-103.498072895959,30531.6353103209,9457.627593383,12480.9255936783,segment2,19051.9754649384,-103.498072895959,-92.3436707250885,-89.9470620452195,segment4,-62.9856090773202,6148.76033057851,4988.42975206612,6049.42256103512,segment3,9266.29465461677,9635.00778292403,11243.4810639932,11296.1824440267,segment4,11818.0605886094,-10.9861787522079,-11.2118454898581,-11.0208028334968,segment4,-9.18121358071335
513,9,0.317333333333333,11.03826,-134.389127772783,2361.55136433552,10781.658720132,12182.7715293005,segment2,19051.9754649384,-134.389127772783,-99.6287072717384,-97.2462276745282,segment4,-62.9856090773202,5950.4132231405,4631.40495867769,5882.12722008049,segment3,9266.29465461677,10312.1128357656,11350.4676728263,11337.3382373664,segment4,11818.0605886094,-14.6742721145201,-11.6566521638771,-11.6045143925926,segment4,-9.18121358071335
514,10,0.316,11.05989,-136.271111111111,16013.7961187228,13675.1924135402,12967.1474854012,segment2,19051.9754649384,-136.271111111111,-100.59215837881,-99.6534608908786,segment4,-62.9856090773202,3689.25619834711,4631.40495867769,5217.07471560363,segment3,9266.29465461677,14346.1174568554,11399.2879184241,11475.8760776254,segment4,11818.0605886094,-15,-11.7047118994205,-11.7536083766314,segment4,-9.18121358071335
515,11,0.314666666666666,11.08107,-136.271111111111,3878.05343533101,14529.8622302964,13751.5234415019,segment2,19051.9754649384,-136.271111111111,-100.23579177251,-102.060694107229,segment4,-62.9856090773202,3570.2479338843,4631.40495867769,4552.02221112677,segment3,9266.29465461677,10948.4886859388,11660.0397641635,11614.4139178843,segment4,11818.0605886094,-15,-11.6805387892233,-11.9027023606703,segment4,-9.18121358071335
516,12,0.313333333333333,11.10326,-143.955990222321,231.060598302679,16295.0669322294,14581.6845448782,segment2,19051.9754649384,-143.955990222321,-96.656623260904,-98.4531661619876,segment4,-62.9856090773202,3689.25619834711,4631.40495867769,4033.61751813719,segment3,9266.29465461677,10502.8683963954,11974.9836087083,11786.8283685072,segment4,11818.0605886094,-16.4164312526728,-11.4528940193858,-11.5801230156959,segment4,-9.18121358071335
517,1,0.312,11.12494,-135.834745106155,16531.9462115904,17869.1565724172,15411.8456482546,segment2,19051.9754649384,-135.834745106155,-89.5176939400668,-94.8456382167463,segment4,-62.9856090773202,3689.25619834711,4631.40495867769,3515.2128251476,segment3,9266.29465461677,9188.12971096861,11916.1336776825,11959.2428191301,segment4,11818.0605886094,-14.9244751145268,-10.8920945103661,-11.2575436707216,segment4,-9.18121358071335
518,2,0.310666666666667,11.14651,-114.630196355972,23070.8680387545,17065.3329476478,15822.7395399066,segment2,19051.9754649384,-114.630196355972,-84.44582848327,-89.7265027069401,segment4,-62.9856090773202,3332.23140495868,4631.40495867769,3564.91673921253,segment3,9266.29465461677,10196.5896962134,12011.4415846715,12075.8882642579,segment4,11818.0605886094,-12.0896234486419,-10.4466876356426,-10.7908383347558,segment4,-9.18121358071335
519,3,0.309333333333333,11.16803,-5.18119963906935,65400.7370569828,15732.5757298396,16233.6334315586,segment2,19051.9754649384,-5.18119963906935,-82.8508402982443,-84.6073671971339,segment4,-62.9856090773202,3689.25619834711,4631.40495867769,3614.62065327745,segment3,9266.29465461677,12459.4323360296,12243.2791391604,12192.5337093856,segment4,11818.0605886094,-4.43535896792577,-10.2745962044468,-10.32413299879,segment4,-9.18121358071335
520,4,0.308,11.18938,-25.3823958200926,8044.43654798103,15695.9024097879,17831.5244995811,segment2,19051.9754649384,-25.3823958200926,-81.5340016874379,-78.3550181227727,segment4,-62.9856090773202,3570.2479338843,4631.40495867769,4286.93537510214,segment3,9266.29465461677,13564.7268955572,12282.8279177475,12240.1209719914,segment4,11818.0605886094,-5.49765770133416,-10.0917613336278,-9.77768999177933,segment4,-9.18121358071335
