index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
65,5,0.989333333333333,4.13623,111584.342976335,55.9763177251896,55.9763177251896,57.1951805736258,56.6881021108636,segment1,54.2345265427256,14199.6950695722,32975.3779781713,32062.8903913385,segment1,33012.8324325251,6148.76033057851,26373.5537190083,25976.614842686,segment1,26587.4146350497,5255.04142421704,6043.62663300572,5959.27818690403,segment1,6027.01581653206,-1.69474586365158,-1.85935505642533,-1.90154240680678,segment1,-1.69483634848136
66,6,0.989166666666667,4.14912,102008.90333729,34.6975629717548,34.6975629717548,56.9988338798126,56.5579273145905,segment1,54.2345265427256,1766.0085905114,31525.8315910292,31500.4848573028,segment1,33012.8324325251,5950.4132231405,25613.2231404959,25437.1694374068,segment1,26587.4146350497,5391.03500641657,6000.96446274932,5991.07813985402,segment1,6027.01581653206,-2.58528691191668,-1.86752633287182,-1.89200523924028,segment1,-1.69483634848136
67,7,0.989,4.16232,106696.313593815,45.1140302084784,45.1140302084784,59.234304109811,56.4277525183173,segment1,54.2345265427256,16877.5985491437,33016.3376690413,30938.0793232671,segment1,33012.8324325251,6148.76033057851,26026.4462809917,24897.7240321275,segment1,26587.4146350497,6041.4279620396,5983.9297845503,6022.87809280402,segment1,6027.01581653206,-2.14679704117125,-1.79699131281622,-1.88246807167379,segment1,-1.69483634848136
68,8,0.988833333333333,4.17506,88897.4774432927,5.56106098509484,5.56106098509484,60.2020085178226,56.7336933112344,segment1,54.2345265427256,-649.316648930393,32995.2334993607,31212.4898209392,segment1,33012.8324325251,6148.76033057851,26522.3140495868,25043.1783216853,segment1,26587.4146350497,11000.7591710137,6037.45246616872,6095.28485675127,segment1,6027.01581653206,-3.91579563163231,-1.76792520977004,-1.87179931057347,segment1,-1.69483634848136
69,9,0.988666666666667,4.18796,79033.5414446202,-16.3587967897329,-16.3587967897329,58.0632922863461,57.0396341041516,segment1,54.2345265427256,1922.63994777258,31005.3987765409,31486.9003186112,segment1,33012.8324325251,5950.4132231405,25861.1570247934,25188.6326112431,segment1,26587.4146350497,5836.16272330456,6106.66405591199,6167.69162069852,segment1,6027.01581653206,-5.01999394840371,-1.84458313133437,-1.86113054947316,segment1,-1.69483634848136
70,10,0.9885,4.20098,75285.0675506462,-24.6887387763418,-24.6887387763418,56.9165619923758,56.5948662326251,segment1,54.2345265427256,5146.28833994304,31273.0817935048,31752.0145011788,segment1,33012.8324325251,3689.25619834711,25613.2231404959,25667.615318864,segment1,26587.4146350497,5205.50603556997,6175.88728529564,6227.14496188589,segment1,6027.01581653206,-5.46093900121795,-1.89124914948552,-1.89515402687239,segment1,-1.69483634848136
71,11,0.988333333333333,4.21412,104832.365729974,40.9719238443861,40.9719238443861,55.2790654053287,56.1500983610987,segment1,54.2345265427256,38479.9471925437,31093.0456529943,32017.1286837464,segment1,33012.8324325251,3570.2479338843,25613.2231404959,26146.598026485,segment1,26587.4146350497,5362.40107933184,6216.69597666969,6286.59830307326,segment1,6027.01581653206,-2.31917731157185,-1.96130157466989,-1.92917750427161,segment1,-1.69483634848136
72,12,0.988166666666667,4.22715,107712.315373168,47.3718119403739,47.3718119403739,52.3205749098809,54.0571314312308,segment1,54.2345265427256,46664.3145136626,30531.9529974359,33282.4883969153,segment1,33012.8324325251,37685.9504132231,25613.2231404959,27640.1298347235,segment1,26587.4146350497,6098.41445724504,6250.05057989161,6291.94586340245,segment1,6027.01581653206,-2.05283590371144,-2.09315749787847,-2.03838355514746,segment1,-1.69483634848136
73,1,0.988,4.23995,190956.791592662,232.359536872581,232.359536872581,47.5993885657839,51.9641645013629,segment1,54.2345265427256,184530.115577516,29902.6575143605,34547.8481100843,segment1,33012.8324325251,95206.611570248,25613.2231404959,29133.6616429619,segment1,26587.4146350497,6079.02778777459,6413.96822870833,6297.29342373165,segment1,6027.01581653206,4.32781637916352,-2.31836736154156,-2.1475896060233,segment1,-1.69483634848136
74,2,0.987833333333333,4.25259,162138.056957701,168.317904350447,168.317904350447,47.2577308353358,52.5991755651278,segment1,54.2345265427256,34490.7550778294,39506.8791166635,38995.5975541537,segment1,33012.8324325251,57520.6611570248,33290.9090909091,32846.1240171604,segment1,26587.4146350497,5788.82855576521,6369.71600445614,6261.43426625036,segment1,6027.01581653206,2.32286266036243,-2.35106528487078,-2.12927335592676,segment1,-1.69483634848136
75,3,0.987666666666667,4.26599,107109.246447073,46.0316587712728,46.0316587712728,53.0112409357681,53.2341866288928,segment1,54.2345265427256,6793.85276357408,49715.3245954151,43443.3469982232,segment1,33012.8324325251,55537.1900826446,40968.5950413223,36558.5863913588,segment1,26587.4146350497,6285.47319155812,6157.65000889831,6225.57510876907,segment1,6027.01581653206,-2.10860848542751,-2.09508001421909,-2.11095710583022,segment1,-1.69483634848136
76,4,0.9875,4.27875,106881.574962946,45.5257221398801,45.5257221398801,58.7808830206971,54.7701376398304,segment1,54.2345265427256,29620.0811816817,50189.6469574744,45616.5651627659,segment1,33012.8324325251,23801.652892562,41393.3884297521,38823.7741308008,segment1,26587.4146350497,6046.09977324641,6199.91958950436,6232.42170414736,segment1,6027.01581653206,-2.12966383400109,-1.82479651481729,-2.02147745641859,segment1,-1.69483634848136
77,5,0.987333333333333,4.29201,95806.2545348387,20.9138989663083,20.9138989663083,61.6627956900995,56.306088650768,segment1,54.2345265427256,748.830431795428,49404.0691943272,47789.7833273087,segment1,33012.8324325251,6148.76033057851,41818.1818181818,41088.9618702427,segment1,26587.4146350497,5675.39052932422,6289.02667491439,6239.26829952566,segment1,6027.01581653206,-3.19965386937017,-1.68781160544754,-1.93199780700696,segment1,-1.69483634848136
78,6,0.987166666666667,4.30526,85835.2944279508,-1.24379016010941,-1.24379016010941,61.6955854298348,53.9636318769669,segment1,54.2345265427256,1750.64949488801,46824.8601521101,45973.0069392957,segment1,33012.8324325251,5950.4132231405,40495.867768595,40270.0716947324,segment1,26587.4146350497,5771.19637863547,6314.23700063421,6261.94019564738,segment1,6027.01581653206,-4.24492106320389,-1.68644700886187,-1.98032324204229,segment1,-1.69483634848136
79,7,0.987,4.31814,71881.1099869069,-32.2530889179846,-32.2530889179846,54.1100573845967,51.6211751031657,segment1,54.2345265427256,1789.86605095658,40154.8685913675,44156.2305512828,segment1,33012.8324325251,6148.76033057851,37272.7272727273,39451.1815192221,segment1,26587.4146350497,9595.29016142191,6295.62893899743,6284.61209176909,segment1,6027.01581653206,-5.89219961779818,-1.94721807071567,-2.02864867707763,segment1,-1.69483634848136
80,8,0.986833333333333,4.33154,120022.777561361,74.728394580803,74.728394580803,41.4853920323549,47.1345803906712,segment1,54.2345265427256,244939.734304529,35475.3064707782,42038.1210930937,segment1,33012.8324325251,190413.223140496,34876.0330578512,37451.6304456075,segment1,26587.4146350497,6384.84358957881,6280.37282143584,6331.81509378795,segment1,6027.01581653206,-0.955143214906798,-2.39029811983957,-2.17148318999765,segment1,-1.69483634848136
81,9,0.986666666666667,4.34455,110046.15041122,52.5581120249325,52.5581120249325,36.4775559216821,42.6479856781768,segment1,54.2345265427256,1336.28048435041,37147.2805292426,39920.0116349046,segment1,33012.8324325251,5950.4132231405,33057.8512396694,35452.0793719929,segment1,26587.4146350497,5362.49441135168,6342.95553937598,6379.0180958068,segment1,6027.01581653206,-1.83699986948861,-2.57130445859872,-2.31431770291768,segment1,-1.69483634848136
82,10,0.9865,4.35763,106584.593101281,44.8657624472901,44.8657624472901,35.556309567858,40.5366525464347,segment1,54.2345265427256,17116.3844927902,36903.3228469148,38454.8190119139,segment1,33012.8324325251,13884.2975206612,30892.5619834711,33323.293930418,segment1,26587.4146350497,6693.64428206806,6425.32172266456,6435.00770418042,segment1,6027.01581653206,-2.1571290944899,-2.61118864625191,-2.38733422230184,segment1,-1.69483634848136
83,11,0.986333333333333,4.37019,104657.497008885,40.5833266864121,40.5833266864121,34.3839882486688,38.4253194146926,segment1,54.2345265427256,7655.9847241637,35964.9056876309,36989.6263889232,segment1,33012.8324325251,3570.2479338843,30049.5867768595,31194.508488843,segment1,26587.4146350497,6012.8328826745,6442.86350440659,6490.99731255405,segment1,6027.01581653206,-2.3353493934259,-2.6623160284504,-2.460350741686,segment1,-1.69483634848136
84,12,0.986166666666667,4.3834,108241.313283398,48.5473628519948,48.5473628519948,36.1425886367482,36.9736705876622,segment1,54.2345265427256,15587.2599688306,37426.0574901388,33522.2978928511,segment1,33012.8324325251,5950.4132231405,30049.5867768595,27701.585010964,segment1,26587.4146350497,6053.03047117793,6585.10053864356,6512.88532883306,segment1,6027.01581653206,-2.00391350380119,-2.5828871550313,-2.52101244080378,segment1,-1.69483634848136
85,1,0.986,4.3962,108504.090793861,49.1313128752466,49.1313128752466,40.4280511276008,35.5220217606317,segment1,54.2345265427256,55527.3726645263,38572.4747470154,30054.9693967791,segment1,33012.8324325251,49586.7768595041,30049.5867768595,24208.661533085,segment1,26587.4146350497,5677.81829455893,6594.42984927222,6534.77334511207,segment1,6027.01581653206,-1.97961150523801,-2.37738150187209,-2.58167413992156,segment1,-1.69483634848136
86,2,0.985833333333333,4.40947,108244.371952291,48.554159893979,48.554159893979,39.2487292833718,34.2790012376036,segment1,54.2345265427256,51184.0070966762,28285.0047053102,26348.0645223751,segment1,33012.8324325251,45619.8347107438,22371.9008264463,20432.9439202597,segment1,26587.4146350497,5823.89122750293,6443.79870876699,6493.81488244388,segment1,6027.01581653206,-2.00363063420969,-2.41370861219535,-2.64037312477142,segment1,-1.69483634848136
87,3,0.985666666666667,4.42256,106918.301457217,45.6073365715937,45.6073365715937,36.2550380272027,33.0359807145755,segment1,54.2345265427256,30227.9781478722,19775.2975621119,22641.1596479711,segment1,33012.8324325251,23801.652892562,14694.2148760331,16657.2263074344,segment1,26587.4146350497,7752.39575038359,6428.24375135491,6452.85641977568,segment1,6027.01581653206,-2.12626732107489,-2.54599828806592,-2.69907210962127,segment1,-1.69483634848136
88,4,0.9855,4.4353,97123.0593315007,23.8401318477794,23.8401318477794,36.8647152774015,33.843629803947,segment1,54.2345265427256,330.971421514849,21517.9287578975,22365.1527038467,segment1,33012.8324325251,3570.2479338843,14859.5041322314,15824.7898943953,segment1,26587.4146350497,6555.965613347,6384.06986307664,6419.86719470172,segment1,6027.01581653206,-3.06922550203041,-2.52095721513729,-2.66665596383109,segment1,-1.69483634848136
89,5,0.985333333333333,4.44876,92903.6999190408,14.4637775978684,14.4637775978684,36.88853086422,34.6512788933185,segment1,54.2345265427256,7515.92836915089,21386.120004266,22089.1457597222,segment1,33012.8324325251,6148.76033057851,15024.7933884298,14992.3534813563,segment1,26587.4146350497,5586.52745103232,6350.60960176801,6386.87796962775,segment1,6027.01581653206,-3.48714937410455,-2.5199660920384,-2.6342398180409,segment1,-1.69483634848136
90,6,0.985166666666667,4.4617,107730.733235006,47.4127405222355,47.4127405222355,36.7225664192822,37.0284598255306,segment1,54.2345265427256,30051.1948177204,22242.5484678101,22823.621214794,segment1,33012.8324325251,5950.4132231405,15933.8842975207,15575.9029624519,segment1,26587.4146350497,9273.74827861474,6383.34817051143,6375.83342804781,segment1,6027.01581653206,-2.05113259641118,-2.52687296341748,-2.52566556097771,segment1,-1.69483634848136
91,7,0.985,4.47456,96268.6660810597,21.9414801801327,21.9414801801327,36.669983183282,39.4056407577427,segment1,54.2345265427256,1003.33489316263,23055.7609025609,23558.0966698658,segment1,33012.8324325251,6148.76033057851,16677.6859504132,16159.4524435474,segment1,26587.4146350497,6316.64171653035,6401.73740834776,6364.78888646787,segment1,6027.01581653206,-3.15385240876984,-2.52906129747834,-2.41709130391452,segment1,-1.69483634848136
92,8,0.984833333333333,4.48744,82898.5455495352,-7.76989877881059,-7.76989877881059,36.4870655389843,40.2358033314889,segment1,54.2345265427256,-1173.01553860117,21855.9437270751,22698.5024181703,segment1,33012.8324325251,6148.76033057851,15520.6611570248,15724.1299126642,segment1,26587.4146350497,6048.34466234479,6417.59550998426,6391.96645408302,segment1,6027.01581653206,-4.5653410716933,-2.53667370291013,-2.3728472206236,segment1,-1.69483634848136
93,9,0.984666666666667,4.50051,114838.51685642,63.2078152364899,63.2078152364899,36.1111423768964,41.0659659052351,segment1,54.2345265427256,43216.0588907216,19914.8856065623,21838.9081664748,segment1,33012.8324325251,5950.4132231405,13619.8347107438,15288.8073817811,segment1,26587.4146350497,5325.67436069585,6464.21631875804,6419.14402169817,segment1,6027.01581653206,-1.40175423359574,-2.55231833649374,-2.32860313733268,segment1,-1.69483634848136
94,10,0.9845,4.51394,108376.740958227,48.8483132405035,48.8483132405035,36.798348902603,39.6907946190185,segment1,54.2345265427256,17059.754785273,19431.1514509982,20417.8301272236,segment1,33012.8324325251,17851.2396694215,12644.6280991736,14347.7759351806,segment1,26587.4146350497,5670.29101404541,6477.28041525664,6439.01610716562,segment1,6027.01581653206,-1.99138898009559,-2.52217408434899,-2.38333899464384,segment1,-1.69483634848136
95,11,0.984333333333333,4.52703,103122.557489578,37.1723499768408,37.1723499768408,38.0762703146711,38.315623332802,segment1,54.2345265427256,4549.20434452607,19688.8412190066,18996.7520879723,segment1,33012.8324325251,3570.2479338843,12578.5123966942,13406.7444885801,segment1,26587.4146350497,6233.13987928996,6535.26418688179,6458.88819263307,segment1,6027.01581653206,-2.47730255344692,-2.46635580963299,-2.43807485195501,segment1,-1.69483634848136
96,12,0.984166666666667,4.54015,107983.836797377,47.9751928830597,47.9751928830597,36.3770943694891,34.5409496758986,segment1,54.2345265427256,39248.3234735255,18264.0771601026,17599.8369475884,segment1,33012.8324325251,27768.5950413223,12578.5123966942,12579.7179664353,segment1,26587.4146350497,6618.44912440473,6450.19393874035,6448.83017857088,segment1,6027.01581653206,-2.02772525687809,-2.54329076403828,-2.61800076744469,segment1,-1.69483634848136
97,1,0.984,4.55333,108193.66833108,48.4414851801781,48.4414851801781,32.3965479115965,30.7662760189953,segment1,54.2345265427256,51383.407593851,17065.1214991935,16202.9218072046,segment1,33012.8324325251,45619.8347107438,12578.5123966942,11752.6914442906,segment1,26587.4146350497,5553.74134940403,6277.85500855091,6438.77216450868,segment1,6027.01581653206,-2.00831976962172,-2.73118427194991,-2.79792668293437,segment1,-1.69483634848136
98,2,0.983833333333333,4.56677,106579.283856656,44.8539641259019,44.8539641259019,29.0169999854108,25.3466817837168,segment1,54.2345265427256,26532.3599556912,17381.3231039689,15650.6961529456,segment1,33012.8324325251,21818.1818181818,12578.5123966942,11414.5153696551,segment1,26587.4146350497,6328.5626119337,6323.60727405827,6443.68232486402,segment1,6027.01581653206,-2.15762010018901,-2.90630591397913,-3.07542238779099,segment1,-1.69483634848136
99,3,0.983666666666667,4.58013,104523.419402302,40.2853764495607,40.2853764495607,21.9521795078981,19.9270875484384,segment1,54.2345265427256,8294.23039655025,15839.7090515334,15098.4704986867,segment1,33012.8324325251,1983.47107438016,12578.5123966942,11076.3392950197,segment1,26587.4146350497,8366.62377652361,6440.36586971987,6448.59248521935,segment1,6027.01581653206,-2.34774906110215,-3.27650856205145,-3.35291809264761,segment1,-1.69483634848136
100,4,0.9835,4.59295,106939.771864047,45.6550485867719,45.6550485867719,15.388216357518,17.5280122033349,segment1,54.2345265427256,10655.0994392986,15537.308749341,16638.3137153346,segment1,33012.8324325251,1983.47107438016,11988.4297520661,11616.3990580897,segment1,26587.4146350497,6255.27590317343,6502.66241494594,6445.4927998045,segment1,6027.01581653206,-2.12428171052917,-3.6076373187715,-3.49479238672935,segment1,-1.69483634848136
101,5,0.983333333333333,4.60595,96888.538636829,23.3189747485089,23.3189747485089,14.8063418263934,15.1289368582315,segment1,54.2345265427256,3376.35478356961,18465.1330520649,18178.1569319824,segment1,33012.8324325251,6148.76033057851,12241.3223140496,12156.4588211597,segment1,26587.4146350497,7278.82768020946,6485.65427702136,6442.39311438966,segment1,6027.01581653206,-3.09245457242184,-3.63317421846242,-3.63666668081108,segment1,-1.69483634848136
