index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
273,9,0.637333333333333,6.92138,110555.150653462,53.6892236743596,53.6892236743596,56.6338946580666,58.6297932976104,segment2,48.777221764192,2266.23075910124,50585.6872192416,52110.9471251316,segment1,35014.514748465,5950.4132231405,41190.0826446281,42250.458154939,segment1,28094.3781189445,7005.50663598194,8877.7410335279,8845.63720246439,segment3,9106.14470946317,-1.78992687936167,-1.78786651512627,-1.63805011513713,segment1,-1.93315799675343
274,10,0.636,6.93595,106614.057992701,44.9312399837804,44.9312399837804,54.4560410028217,58.0221922104366,segment2,48.777221764192,15899.728105649,47263.3427156733,50371.7330202824,segment1,35014.514748465,11900.826446281,39454.5454545454,41326.909997538,segment1,28094.3781189445,7939.9943201286,8788.83140598813,8771.07679325658,segment3,9106.14470946317,-2.15440414383599,-1.87309656482185,-1.66874623512412,segment1,-1.93315799675343
275,11,0.634666666666667,6.95044,106110.280323962,43.8117340532496,43.8117340532496,51.1142723773829,57.4145911232628,segment2,48.777221764192,46781.7413607481,44684.4602273578,48632.5189154333,segment1,35014.514748465,39669.4214876033,37388.4297520661,40403.361840137,segment1,28094.3781189445,7616.09754188372,8799.82635673919,8696.51638404877,segment3,9106.14470946317,-2.20099414371936,-2.0090475282801,-1.69944235511111,segment1,-1.93315799675343
276,12,0.633333333333333,6.96516,167317.00633796,179.826680751021,179.826680751021,52.8302004616104,56.713041200254,segment2,48.777221764192,149116.337326282,47841.1642181742,46041.8440163064,segment1,35014.514748465,77355.3719008264,38380.1652892562,37736.0876552484,segment1,28094.3781189445,10554.2394114586,8688.83129101562,8638.88766229477,segment3,9106.14470946317,2.69397984463126,-1.93728907779223,-1.75483811597972,segment1,-1.93315799675343
277,1,0.632,6.97915,115303.789349034,64.2417541089655,64.2417541089655,58.406809166967,56.0114912772453,segment2,48.777221764192,17079.4843603488,50346.377321974,43451.1691171795,segment1,35014.514748465,61487.6033057851,39371.9008264463,35068.8134703598,segment1,28094.3781189445,7605.09804348907,8465.00257811733,8581.25894054077,segment3,9106.14470946317,-1.36167217875314,-1.68663265485699,-1.81023387684834,segment1,-1.93315799675343
278,2,0.630666666666667,6.99382,106990.857054859,45.768571233019,45.768571233019,59.5824517110814,55.7650169605656,segment2,48.777221764192,20457.944866645,41269.4030472447,39876.5495677895,segment1,35014.514748465,21818.1818181818,32272.7272727273,31527.4131623823,segment1,28094.3781189445,6952.69534263905,8467.63662966595,8565.69934825709,segment3,9106.14470946317,-2.11955728707497,-1.6197372429957,-1.83904988728116,segment1,-1.93315799675343
279,3,0.629333333333333,7.0089,105653.501557352,42.7966701274488,42.7966701274488,59.2267120245084,55.5185426438859,segment2,48.777221764192,32332.4816506927,34281.4609423921,36301.9300183994,segment1,35014.514748465,25785.1239669422,25917.3553719008,27986.0128544048,segment1,28094.3781189445,7884.71318125717,8524.18842944914,8550.13975597341,segment3,9106.14470946317,-2.24323762532586,-1.63510193784117,-1.86786589771399,segment1,-1.93315799675343
280,4,0.628,7.02347,106167.690971058,43.9393132690187,43.9393132690187,60.3858365241624,54.7894216601826,segment2,48.777221764192,17686.9043282249,35589.1121100524,33687.7771961349,segment1,35014.514748465,9917.35537190083,26578.5123966942,25442.4625502465,segment1,28094.3781189445,7255.35954261761,8488.99368851391,8561.42663619374,segment3,9106.14470946317,-2.19568473401841,-1.58944546068679,-1.87536064673401,segment1,-1.93315799675343
281,5,0.626666666666667,7.03777,94427.421567831,17.8498257062912,17.8498257062912,59.9725092314859,54.0603006764793,segment2,48.777221764192,9529.69921511499,34046.8924041522,31073.6243738703,segment1,35014.514748465,6148.76033057851,25586.7768595041,22898.9122460882,segment1,28094.3781189445,15121.2082877638,8646.11282635256,8572.71351641406,segment3,9106.14470946317,-3.3362260729169,-1.60687371372537,-1.88285539575403,segment1,-1.93315799675343
282,6,0.625333333333333,7.05261,120739.602897008,76.3213397711298,76.3213397711298,53.3395451695919,52.6551513333064,segment2,48.777221764192,62987.2779545992,27353.9956324381,28360.8797531991,segment2,23890.2132568151,29752.0661157025,21608.2644628099,20301.0094104978,segment2,14763.0767299362,6923.03050971937,8730.56499748041,8608.84157527385,segment3,9106.14470946317,-0.893390515419611,-1.85204436234421,-1.89008484002836,segment1,-1.93315799675343
283,7,0.624,7.06717,105687.909782082,42.8731328490707,42.8731328490707,45.8586288562165,51.2500019901335,segment2,48.777221764192,-845.851976725509,21416.3480643863,25648.1351325279,segment2,23890.2132568151,6148.76033057851,16130.5785123967,17703.1065749074,segment2,14763.0767299363,8057.08080762257,8652.18189300856,8644.96963413363,segment3,9106.14470946317,-2.2400555089169,-2.13203973465406,-1.89731428430268,segment1,-1.93315799675343
284,8,0.622666666666667,7.08161,104591.101751577,40.435781670171,40.435781670171,43.667517568787,49.637313279935,segment2,48.777221764192,14472.4182903358,20650.3570461634,23442.6915351735,segment2,23890.2132568151,6148.76033057851,12952.0661157025,15435.6496190192,segment2,14763.0767299363,9420.46599026216,8684.29100980415,8681.69098602658,segment3,9106.14470946317,-2.34148971131259,-2.22466215447934,-1.93588972281731,segment1,-1.93315799675343
285,9,0.621333333333333,7.09654,123366.90004038,82.1597778675101,82.1597778675101,42.7850942809537,48.0246245697365,segment2,48.777221764192,49492.5008944785,19822.6883029651,21237.2479378191,segment2,23890.2132568151,23801.652892562,11520.6611570248,13168.192663131,segment2,14763.0767299363,6915.04971311391,8699.11762546529,8718.41233791952,segment3,9106.14470946317,-0.6670554755014,-2.26305862014535,-1.97446516133193,segment1,-1.93315799675343
286,10,0.62,7.1108,106320.853202046,44.2796737823254,44.2796737823254,42.2976759499832,44.7708187386788,segment2,48.777221764192,57.0859941189154,19230.3203597232,19073.2842233615,segment2,23890.2132568151,9917.35537190083,10595.0413223141,11554.864694274,segment2,14763.0767299363,7185.77746055118,8854.61728634582,8734.70219480056,segment3,9106.14470946317,-2.18152009599126,-2.28407415047947,-2.12288720846033,segment1,-1.93315799675343
287,11,0.618666666666667,7.12577,101939.550353711,34.5434452304682,34.5434452304682,41.8188546588365,41.5170129076211,segment2,48.777221764192,25611.1105306745,18798.2061553159,16909.3205089039,segment2,23890.2132568151,17851.2396694215,10330.5785123967,9941.53672541697,segment2,14763.0767299363,12141.1737095887,8683.09722393527,8750.99205168161,segment3,9106.14470946317,-2.59215626448986,-2.30448613665665,-2.27130925558873,segment1,-1.93315799675343
288,12,0.617333333333333,7.14017,99851.7244397569,29.9038320883487,29.9038320883487,37.7964509176986,34.2043061943419,segment2,48.777221764192,9657.44563521548,16126.3375286274,14708.9188233873,segment2,23890.2132568151,3689.25619834711,9338.84297520661,8712.37213358371,segment2,14763.0767299363,8056.01535082213,8597.57623693283,8816.58730385374,segment3,9106.14470946317,-2.79895360145042,-2.48563165838803,-2.65400753730604,segment1,-1.93315799675343
289,1,0.616,7.15478,101975.175062783,34.6226112506282,34.6226112506282,29.5995298646741,26.8915994810627,segment2,48.777221764192,14034.8344181739,13581.2266394448,12508.5171378708,segment2,23890.2132568151,3689.25619834711,8347.10743801653,7483.20754175044,segment2,14763.0767299363,8222.12759680103,8922.73367528923,8882.18255602587,segment3,9106.14470946317,-2.5886276681079,-2.88038429394051,-3.03670581902335,segment1,-1.93315799675343
290,2,0.614666666666667,7.1694,96655.4694368718,22.8010431930484,22.8010431930484,19.8627312033182,15.2749566319757,segment3,-5.16944521557351,5118.81037146903,12953.1682418696,10947.4227841869,segment2,23890.2132568151,3332.23140495868,8347.10743801653,6796.68525660105,segment2,14763.0767299363,7106.2845924213,8987.62020146329,8949.82787774652,segment3,9106.14470946317,-3.11553987352696,-3.41900283595047,-3.72677097177774,segment2,-5.04776121977744
291,3,0.613333333333333,7.1837,106458.717666739,44.586039259419,44.586039259419,5.50637647361124,3.65831378288868,segment3,-5.16944521557351,27807.56630911,10157.5197833129,9386.32843050297,segment2,23890.2132568151,9917.35537190083,7603.30578512397,6110.16297145165,segment2,14763.0767299363,8086.96270734235,9014.57362655704,9017.47319946717,segment3,9106.14470946317,-2.16877021485817,-4.28384858226069,-4.41683612453214,segment2,-5.04776121977743
292,4,0.612,7.19842,100098.356887191,30.4519041937579,30.4519041937579,-10.7274921901972,-8.26286694045355,segment3,-5.16944521557351,7994.98903200196,8232.28622164487,9488.33059797856,segment2,23890.2132568151,3570.2479338843,6600,6103.61376783787,segment2,14763.0767299363,10785.1018776652,9112.84793514756,9027.64476971838,segment3,9106.14470946317,-2.77452487250486,-5.35407987678935,-5.21850982979531,segment2,-5.04776121977743
293,5,0.610666666666667,7.21327,95325.4857073131,19.845523794029,19.845523794029,-25.3677147416562,-20.1840476637958,segment3,-5.16944521557351,8850.87360556367,7494.56153706715,9590.33276545416,segment2,23890.2132568151,6148.76033057851,5745.45454545455,6097.06456422409,segment2,14763.0767299363,7474.98445486316,9099.71552424529,9037.8163399696,segment3,9106.14470946317,-3.24727360268295,-6.40517669510264,-6.02018353505847,segment2,-5.04776121977743
294,6,0.609333333333333,7.22766,76399.5783532377,-22.2120481039162,-22.2120481039162,-31.9042376128803,-26.0372051732396,segment3,-5.16944521557351,-458.743476373378,10643.1941780549,11717.5468486662,segment2,23890.2132568151,5950.4132231405,5740.4958677686,6918.21652279286,segment2,14763.0767299363,12516.7506545615,9018.50874171164,9044.07679527642,segment3,9106.14470946317,-5.3298355072065,-6.89720300307815,-6.46744063326081,segment2,-5.04776121977743
295,7,0.608,7.24283,61501.1869531883,-55.3195845484705,-55.3195845484705,-30.9291093328625,-31.8903626826834,segment3,-5.16944521557351,1517.5081138629,14654.68413647,13844.7609318782,segment2,23890.2132568151,6148.76033057851,6424.79338842975,7739.36848136163,segment2,14763.0767299363,10267.1391833338,8965.45816140673,9050.33725058324,segment3,9106.14470946317,-7.27767377038964,-6.85560592396633,-6.91469773146315,segment2,-5.04776121977743
296,8,0.606666666666667,7.25769,43620.3990378263,-95.0546688048305,-95.0546688048305,-29.8266295799474,-33.4049401920007,segment3,-5.16944521557351,-2964.34334205504,16232.6368558515,15282.2026716614,segment2,23890.2132568151,6148.76033057851,7867.76859504132,8440.8450041809,segment2,14763.0767299363,8767.68424272845,9043.12751137289,9171.043589592,segment3,9106.14470946317,-10.2307164580788,-6.80783422377969,-7.03630421008537,segment2,-5.04776121977743
297,9,0.605333333333333,7.27244,29288.971673295,-126.902285170456,-126.902285170456,-30.0784714418781,-34.9195177013181,segment3,-5.16944521557351,-166.300478493083,17075.3923604591,16719.6444114446,segment2,23890.2132568151,5950.4132231405,8957.02479338843,9142.32152700016,segment2,14763.0767299363,8214.71366289768,9406.07154431393,9291.74992860076,segment3,9106.14470946317,-13.5341266401805,-6.81846940270269,-7.1579106887076,segment2,-5.04776121977743
298,10,0.604,7.28682,25073,-136.271111111111,-136.271111111111,-31.7098812544953,-35.2954002386899,segment3,-5.16944521557351,3510.28188705824,16320.3727013037,16795.2009475845,segment2,23890.2132568151,3689.25619834711,8697.52066115703,8957.05357770197,segment2,14763.0767299363,8244.69691693984,9531.36159519885,9361.65131394218,segment3,9106.14470946317,-15,-6.89017504611064,-7.16591757187167,segment2,-5.04776121977743
299,11,0.602666666666667,7.3016,25073,-136.271111111111,-136.271111111111,-33.9019372935958,-35.6712827760617,segment3,-5.16944521557351,4452.52220786976,16032.228300548,16870.7574837244,segment2,23890.2132568151,3570.2479338843,8697.52066115703,8771.78562840378,segment2,14763.0767299363,10767.0763915456,9495.50799636066,9431.55269928359,segment3,9106.14470946317,-15,-6.99460632587018,-7.17392445503573,segment2,-5.04776121977743
300,12,0.601333333333333,7.3161,106123.827784247,43.8418395205482,43.8418395205482,-35.3969224462335,-32.1135516025059,segment3,-5.16944521557351,106383.217341726,16254.305087893,17633.7350401435,segment2,23890.2132568151,17851.2396694215,8697.52066115703,8421.10594635842,segment2,14763.0767299363,7481.1498880575,9403.9028847974,9388.49525706201,segment3,9106.14470946317,-2.19974125735257,-7.06775355876811,-6.93831185077303,segment2,-5.04776121977743
301,1,0.6,7.33054,106234.457142486,44.0876825388579,44.0876825388579,-30.8441151480209,-28.5558204289501,segment3,-5.16944521557351,13584.8217136278,18724.3249038612,18396.7125965625,segment2,23890.2132568151,5950.4132231405,8697.52066115702,8070.42626431307,segment2,14763.0767299363,7523.7791322479,9152.41609788291,9345.43781484042,segment3,9106.14470946317,-2.18951011352203,-6.83835927324074,-6.70269924651033,segment2,-5.04776121977743
302,2,0.598666666666667,7.34518,104302.968688651,39.7954859747793,39.7954859747793,-21.6878506052544,-19.9872248690258,segment3,-5.16944521557351,43439.6883411697,20770.0469914467,19406.9559179975,segment2,23890.2132568151,35702.479338843,8697.52066115702,8062.45979735503,segment2,14763.0767299363,9668.69745616219,9126.58242541923,9264.97151399677,segment3,9106.14470946317,-2.36813662363357,-6.32640586148016,-6.10996712600052,segment2,-5.04776121977743
303,3,0.597333333333333,7.35996,96091.3263061088,21.5473917913529,21.5473917913529,-12.3939949253352,-11.4186293091016,segment3,-5.16944521557351,9712.8204499917,20855.2493118113,20417.1992394324,segment2,23890.2132568151,3689.25619834711,8697.52066115703,8054.49333039698,segment2,14763.0767299363,14235.2066341864,9149.86873406512,9184.50521315312,segment3,9106.14470946317,-3.17141775890357,-5.68462245112637,-5.51723500549072,segment2,-5.04776121977743
304,4,0.596,7.37452,92846.5222715552,14.3367161590115,14.3367161590115,-2.96778744162245,-2.41673424846175,segment3,-5.16944521557351,7969.26307138975,21066.2331370688,21067.9932946509,segment2,23890.2132568151,3570.2479338843,8697.52066115702,8654.3769827987,segment2,14763.0767299363,7643.81917205913,9125.97343282664,9141.75698286914,segment3,9106.14470946317,-3.49281277025008,-4.92335611449163,-4.85336666704726,segment2,-5.04776121977743
305,5,0.594666666666667,7.38902,78903.1151006631,-16.6486331096377,-16.6486331096377,8.99666964319865,6.58516081217807,segment3,-5.16944521557351,1961.13394803911,22781.9399919001,21718.7873498694,segment2,23890.2132568151,6148.76033057851,8714.04958677686,9254.26063520042,segment2,14763.0767299363,9755.78078835273,9095.75147185209,9099.00875258515,segment3,9106.14470946317,-5.03533641916678,-3.9991687416586,-4.18949832860379,segment2,-5.04776121977743
306,6,0.593333333333333,7.40315,76676.1093114003,-21.5975348635549,-21.5975348635549,16.2205420738569,11.6444539789968,segment3,-5.16944521557351,11760.8390774315,22736.3881615545,22372.8339549807,segment2,23890.2132568151,5950.4132231405,10383.4710743802,10785.7725521044,segment2,14763.0767299363,8037.43164355371,9102.17449337816,9030.8918087002,segment3,9106.14470946317,-5.29730628027289,-3.47751196952048,-3.82470376485708,segment2,-5.04776121977743
307,7,0.592,7.41771,110394.974815722,53.333277368272,53.333277368272,16.1752105468564,16.7037471458155,segment3,-5.16944521557351,48578.4011432944,22063.0145142774,23026.8805600919,segment2,23890.2132568151,6148.76033057851,12945.4545454545,12317.2844690084,segment2,14763.0767299363,8710.77530839382,9137.95915597305,8962.77486481524,segment3,9106.14470946317,-1.8047401446664,-3.47939851230696,-3.45990920111037,segment2,-5.04776121977743
308,8,0.590666666666667,7.4323,93614.2682371698,16.0428183048219,16.0428183048219,16.3739180749929,18.8696642923375,segment3,-5.16944521557351,-927.906269433789,23158.582688914,24360.8434256247,segment2,23890.2132568151,6148.76033057851,14019.8347107438,14150.3514731666,segment2,14763.0767299363,9704.03997854023,9049.32959050882,8867.64776568059,segment3,9106.14470946317,-3.41676820154817,-3.47112898602735,-3.33497046247814,segment2,-5.04776121977743
309,9,0.589333333333333,7.44671,79668.743817079,-14.9472359620467,-14.9472359620467,17.5878047914846,21.0355814388595,segment3,-5.16944521557351,-157.881862363055,24114.0003260275,25694.8062911575,segment2,23890.2132568151,5950.4132231405,14857.8512396694,15983.4184773248,segment2,14763.0767299363,7837.22933458731,8709.9000639368,8772.52066654593,segment3,9106.14470946317,-4.94527304822032,-3.41878376472258,-3.21003172384591,segment2,-5.04776121977743
310,10,0.588,7.46193,76496.2686803136,-21.9971807104143,-21.9971807104143,19.7367706056853,21.6169913386582,segment3,-5.16944521557351,8565.4750771083,27391.4730824724,26838.1243918698,segment2,23890.2132568151,3689.25619834711,17861.1570247934,17584.4755639057,segment2,14763.0767299363,8048.69401552661,8563.28144128866,8783.06651700025,segment3,9106.14470946317,-5.31846151272632,-3.32480836442212,-3.18651796668865,segment2,-5.04776121977743
311,11,0.586666666666667,7.47572,102865.867835754,36.6019285238985,36.6019285238985,21.7405394290062,22.1984012384569,segment3,-5.16944521557351,40574.2935337707,29845.8065588672,27981.442492582,segment2,23890.2132568151,3966.94214876033,20191.7355371901,19185.5326504866,segment2,14763.0767299363,10237.7522295696,8752.37505118277,8793.61236745458,segment3,9106.14470946317,-2.501041539281,-3.23138823557794,-3.16300420953139,segment2,-5.04776121977743
312,12,0.585333333333333,7.48999,106348.782199601,44.3417382213352,44.3417382213352,22.2053880363388,19.68650661906,segment3,-5.16944521557351,69168.2020875302,29360.1106911732,28062.2771588477,segment2,23890.2132568151,57520.6611570248,20191.7355371901,19927.8997812193,segment2,14763.0767299363,8164.62656665909,8959.19328068352,8889.63870739693,segment3,9106.14470946317,-2.1789371867566,-3.20936186058864,-3.312165459728,segment2,-5.04776121977743
313,1,0.584,7.50471,105519.922235527,42.4998271900609,42.4998271900609,18.0457514524685,17.174611999663,segment3,-5.16944521557351,34638.8694331724,27374.1391192261,28143.1118251133,segment2,23890.2132568151,27768.5950413223,20191.7355371901,20670.2669119519,segment2,14763.0767299363,7699.13435592355,9054.24004477771,8985.66504733928,segment3,9106.14470946317,-2.25559121099349,-3.41265493036778,-3.4613267099246,segment2,-5.04776121977743
314,2,0.582666666666667,7.51934,107163.544899483,46.1523219988514,46.1523219988514,12.0295622283194,12.1410051270937,segment3,-5.16944521557351,48679.276812904,26457.570715034,27690.6913463428,segment2,23890.2132568151,39669.4214876033,20191.7355371901,20729.3386191255,segment2,14763.0767299363,7366.23266134499,8973.120328711,8974.11297889543,segment3,9106.14470946317,-2.10358689545154,-3.71048236074873,-3.74924952173444,segment2,-5.04776121977743
315,3,0.581333333333333,7.53381,106340.726633387,44.3238369630812,44.3238369630812,7.61569826308338,7.10739825452441,segment3,-5.16944521557351,27403.2552689804,27107.9588534691,27238.2708675722,segment2,23890.2132568151,19834.7107438017,20191.7355371901,20788.4103262991,segment2,14763.0767299363,8391.36279127527,8902.46210063531,8962.56091045159,segment3,9106.14470946317,-2.17968217577115,-3.95718600529571,-4.03717233354428,segment2,-5.04776121977743
316,4,0.58,7.54844,105805.952737646,43.1354505281014,43.1354505281014,3.13299485283807,0.709466739237265,segment3,-5.16944521557351,68938.1744070788,27064.0540310789,26183.4032923653,segment2,23890.2132568151,59504.1322314049,20191.7355371901,20079.6837173183,segment2,14763.0767299363,9968.81607141492,8889.53502849921,8921.02574119711,segment3,9106.14470946317,-2.2291387461716,-4.23297924610638,-4.40223234215547,segment2,-5.04776121977743
317,5,0.578666666666667,7.56344,87584.3879264376,2.64308428097245,2.64308428097245,-4.73471734412175,-5.68846477604988,segment3,-5.16944521557351,-103.773954173937,25466.6571031188,25128.5357171584,segment2,23890.2132568151,6148.76033057851,20175.2066115702,19370.9571083376,segment2,14763.0767299363,11969.0305264556,8831.92098018046,8879.49057194264,segment3,9106.14470946317,-4.05692735098481,-4.70726389752956,-4.76729235076666,segment2,-5.04776121977743
318,6,0.577333333333333,7.57795,73015.2014448177,-29.732885678183,-29.732885678183,-15.4079296615407,-13.345116485183,segment3,-5.16944521557351,2169.04615498937,21974.7647017098,23059.2452384286,segment2,23890.2132568151,5950.4132231405,17915.7024793388,17420.3003125525,segment2,14763.0767299363,10787.8194134688,8862.00776520954,8894.63630666954,segment3,9106.14470946317,-5.74708234871173,-5.3155314794261,-5.18032328326908,segment2,-5.04776121977743
319,7,0.576,7.59255,69131.8075765058,-38.3626498299872,-38.3626498299872,-24.6427142632439,-21.0017681943162,segment3,-5.16944521557351,10506.876339006,19458.9683180909,20989.9547596987,segment2,23890.2132568151,6148.76033057851,14669.4214876033,15469.6435167674,segment2,14763.0767299363,8241.50987673937,8945.19990125411,8909.78204139645,segment3,9106.14470946317,-6.23399775092696,-5.80674947868258,-5.5933542157715,segment2,-5.04776121977743
320,8,0.574666666666667,7.60725,69902.5918555768,-36.6497958764959,-36.6497958764959,-29.560848534851,-26.8849829232837,segment3,-5.16944521557351,15145.9768342432,18890.4132783773,18855.2082249034,segment2,23890.2132568151,6148.76033057851,12152.0661157025,12715.2520198577,segment2,14763.0767299363,8226.43222459359,8951.507584898,8981.63385182541,segment3,9106.14470946317,-6.13536892443031,-6.05398967943362,-5.89074274527562,segment2,-5.04776121977743
321,9,0.573333333333333,7.6219,55710.6893741228,-68.1873569463937,-68.1873569463937,-31.8174100936537,-32.7681976522512,segment3,-5.16944521557351,-622.449643596127,18126.8519490916,16720.461690108,segment2,23890.2132568151,5950.4132231405,9965.28925619834,9960.86052294797,segment2,14763.0767299363,7619.03961471739,9177.01539435448,9053.48566225436,segment3,9106.14470946317,-8.14755979446576,-6.15329164935515,-6.18813127477974,segment2,-5.04776121977743
322,10,0.572,7.63642,52041.1262926204,-76.3419415719547,-76.3419415719547,-35.1207098093035,-36.3476158251042,segment3,-5.16944521557351,7976.32712097464,14791.5377041732,14851.7362914549,segment2,23890.2132568151,3689.25619834711,6961.98347107438,7607.69970539849,segment2,14763.0767299363,7956.63400412998,9316.0391051413,9069.18870299706,segment3,9106.14470946317,-8.73521254593697,-6.30183603752256,-6.36515754421436,segment2,-5.04776121977743
323,11,0.570666666666667,7.65075,42349.7184962815,-97.8784033415966,-97.8784033415966,-37.7275379478668,-39.9270339979573,segment3,-5.16944521557351,2825.91521886196,12538.1567316409,12983.0108928018,segment2,23890.2132568151,3570.2479338843,4631.40495867769,5254.53888784901,segment2,14763.0767299363,8947.07508131646,9079.82443531669,9084.89174373976,segment3,9106.14470946317,-10.4671221402267,-6.42437690065586,-6.54218381364898,segment2,-5.04776121977743
324,12,0.569333333333333,7.66515,51594.2385109491,-77.3350255312243,-77.3350255312243,-39.5862241529064,-42.3289276540711,segment3,-5.16944521557351,23111.1627686247,12734.6570613661,12207.125708673,segment2,23890.2132568151,3689.25619834711,4631.40495867769,4329.16529547225,segment2,14763.0767299363,10177.38655561,8939.66089495622,9091.573850903,segment3,9106.14470946317,-8.81127855132786,-6.52817875455416,-6.69423149941605,segment2,-5.04776121977743
325,1,0.568,7.67973,60538.7922257841,-57.4582394982576,-57.4582394982576,-41.835203029403,-44.7308213101849,segment3,-5.16944521557351,20316.7955452244,12565.3286010603,11431.2405245443,segment2,23890.2132568151,3689.25619834711,4631.40495867769,3403.79170309548,segment2,14763.0767299363,7682.98563204234,8945.9641368061,9098.25595806624,segment3,9106.14470946317,-7.41248182857763,-6.667627343994,-6.84627918518312,segment2,-5.04776121977743
326,2,0.566666666666667,7.69424,99028.8247758707,28.0751661686015,28.0751661686015,-45.8138381296063,-47.3611203248129,segment3,-5.16944521557351,49356.0297477248,11888.5642485275,11377.5377226453,segment2,23890.2132568151,3332.23140495868,4631.40495867769,3468.84415060122,segment2,14763.0767299363,7533.76579267956,9047.54508494128,9130.70198097025,segment3,9106.14470946317,-2.88046109589237,-6.94595917229602,-7.07968402894311,segment2,-5.04776121977743
327,3,0.565333333333333,7.7086,90104.5819219296,8.2435153820657,8.2435153820657,-50.9232908980282,-49.991419339441,segment3,-5.16944521557351,8401.03043130231,11487.4523617544,11323.8349207464,segment2,23890.2132568151,3689.25619834711,4631.40495867769,3533.89659810696,segment2,14763.0767299363,13636.0170868963,9155.3011488665,9163.14800387426,segment3,9106.14470946317,-3.78605525344696,-7.35735183348217,-7.3130888727031,segment2,-5.04776121977743
328,4,0.564,7.72291,86366.4605200841,-0.063421066479738,-0.063421066479738,-55.7483251239575,-53.0835783945724,segment3,-5.16944521557351,7892.85736671627,11451.749337558,11597.9943069286,segment2,23890.2132568151,3570.2479338843,4631.40495867769,4116.51425383339,segment2,14763.0767299363,8060.7308346774,9193.71890404363,9151.69039423951,segment3,9106.14470946317,-4.18783098451374,-7.82802089902951,-7.65843151920579,segment2,-5.04776121977743
329,5,0.562666666666667,7.73803,78870.1362475166,-16.7219194499632,-16.7219194499632,-59.8450700118188,-56.1757374497037,segment3,-5.16944521557351,6860.39974541346,11450.8075439306,11872.1536931107,segment2,23890.2132568151,6148.76033057851,4631.40495867768,4699.13190955982,segment2,14763.0767299363,8207.96368740252,9177.44071162162,9140.23278460475,segment3,9106.14470946317,-5.03921582784184,-8.27792362043936,-8.00377416570849,segment2,-5.04776121977743
330,6,0.561333333333333,7.75253,61655.6421093105,-54.976350868199,-54.976350868199,-63.9004364013772,-59.4994263464467,segment3,-5.16944521557351,-79.1196311949676,10999.2532708832,12292.0950611289,segment2,23890.2132568151,5950.4132231405,4631.40495867769,5368.12984961876,segment2,14763.0767299363,11184.9612838706,9093.65898121434,9079.78441657402,segment3,9106.14470946317,-7.25603836541384,-8.72465692495792,-8.36392028105205,segment2,-5.04776121977743
331,7,0.56,7.7677,56202.3950458496,-67.0946776758899,-67.0946776758899,-66.0375080462728,-62.8231152431898,segment3,-5.16944521557351,8691.15907785234,11578.2635041239,12712.036429147,segment2,23890.2132568151,6148.76033057851,4631.40495867769,6037.12778967769,segment2,14763.0767299363,7995.64581073472,9085.54476639243,9019.33604854329,segment3,9106.14470946317,-8.07180788078114,-8.96243776305379,-8.72406639639561,segment2,-5.04776121977743
332,8,0.558666666666667,7.78263,39862.745304037,-103.405010435473,-103.405010435473,-64.9087764184748,-64.3690781501568,segment3,-5.16944521557351,719.34963460828,13154.1284220726,13342.7189967949,segment2,23890.2132568151,6148.76033057851,4740.49586776859,6386.46606955678,segment2,14763.0767299363,10910.2390458424,9082.70730253804,8938.95828540805,segment3,9106.14470946317,-10.9775226738246,-8.90761670811817,-8.90498112935692,segment2,-5.04776121977743
333,9,0.557333333333333,7.79766,30568.4460267066,-124.059008829541,-124.059008829541,-62.6924856792201,-65.9150410571238,segment3,-5.16944521557351,4177.4922734842,14499.9839933926,13973.4015644428,segment2,23890.2132568151,5950.4132231405,5852.89256198347,6735.80434943587,segment2,14763.0767299363,7521.37832767404,8826.76457948767,8858.58052227281,segment3,9106.14470946317,-13.178829913539,-8.80999067168379,-9.08589586231822,segment2,-5.04776121977743
334,10,0.556,7.81276,25073,-136.271111111111,-136.271111111111,-59.895184466454,-64.3026302819299,segment3,-5.16944521557351,2319.51262318174,15573.5977164908,14454.0381354066,segment2,23890.2132568151,3689.25619834711,6856.19834710744,6565.83108791541,segment2,14763.0767299363,8976.32141542443,8635.61780438183,8779.48838680355,segment3,9106.14470946317,-15,-8.68288136322547,-9.01674012393218,segment2,-5.04776121977743
335,11,0.554666666666667,7.82785,25073,-136.271111111111,-136.271111111111,-57.7024429855255,-62.690219506736,segment3,-5.16944521557351,8460.12666959786,15390.561235822,14934.6747063703,segment2,23890.2132568151,3570.2479338843,6856.19834710744,6395.85782639495,segment2,14763.0767299363,7536.71105189371,8724.63320303989,8700.3962513343,segment3,9106.14470946317,-15,-8.5779861433671,-8.94758438554613,segment2,-5.04776121977743
336,12,0.553333333333333,7.84206,25073,-136.271111111111,-136.271111111111,-55.5709785432719,-56.7598425328063,segment3,-5.16944521557351,6639.64876475073,15252.7580165551,15647.3528678963,segment2,23890.2132568151,3689.25619834711,6856.19834710744,6143.37453693681,segment2,14763.0767299363,9576.98905525822,8614.4046511767,8645.07310448085,segment3,9106.14470946317,-15,-8.45892352406573,-8.58354802521449,segment2,-5.04776121977743
