index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
67,7,0.978,4.15532,45.9239722162386,-2947.17361259681,43165.820423756,45278.8802479619,segment1,30304.5598710073,45.9239722162386,64.0806420361841,66.5451867247899,segment1,45.4745053012127,6148.76033057851,36132.2314049587,36937.0629715503,segment1,23987.2297801716,5457.58169123777,5919.15724439015,5876.23038968898,segment1,5880.57261086263,-2.11309003076786,-1.38772472780996,-1.28813009430102,segment1,-2.55824630843564
68,8,0.977666666666667,4.16845,73.7769772949238,66847.7119145326,42244.6181316694,43522.0016156759,segment1,30304.5598710073,73.7769772949238,63.1677691616438,67.1441117642987,segment1,45.4745053012127,47603.305785124,36710.7438016529,36516.8517268531,segment1,23987.2297801716,6710.55384400031,5944.66712355975,5943.45723131896,segment1,5880.57261086263,-0.992026207553749,-1.42493292750368,-1.25221657524036,segment1,-2.55824630843564
69,9,0.977333333333333,4.18121,74.5627553338568,36266.837146389,40831.1420631409,41765.12298339,segment1,30304.5598710073,74.5627553338568,62.1535665806158,67.7430368038075,segment1,45.4745053012127,29752.0661157025,35305.7851239669,36096.6404821559,segment1,23987.2297801716,6161.17091316665,5981.7481006366,6010.68407294895,segment1,5880.57261086263,-0.961564446912831,-1.46635812228844,-1.21630305617971,segment1,-2.55824630843564
70,10,0.977,4.19371,50.5257217985893,2629.56005782555,39205.702023071,39459.636021969,segment1,30304.5598710073,50.5257217985893,61.7304211228559,65.1505878744745,segment1,45.4745053012127,7933.88429752066,33322.3140495868,34227.0745323422,segment1,23987.2297801716,5512.34085117522,6073.80342947619,6058.48866367464,segment1,5880.57261086263,-1.92158098498427,-1.4839679859703,-1.32320543314937,segment1,-2.55824630843564
71,11,0.976666666666667,4.20659,103.378507774636,89122.933025328,38980.2076813262,37154.1490605481,segment1,30304.5598710073,103.378507774636,61.8461370655306,62.5581389451415,segment1,45.4745053012127,59504.1322314049,32826.4462809917,32357.5085825285,segment1,23987.2297801716,5835.04710470243,6101.68922613092,6106.29325440032,segment1,5880.57261086263,0.112558505809176,-1.48003724308218,-1.43010781011903,segment1,-2.55824630843564
72,12,0.976333333333333,4.21958,48.880964865455,3321.93639687605,37461.2514540835,35123.3465628373,segment1,30304.5598710073,48.880964865455,61.5312216772271,58.9733281324337,segment1,45.4745053012127,21818.1818181818,31586.7768595041,30489.8197197607,segment1,23987.2297801716,6027.64888782559,6016.18651931595,6138.12224181235,segment1,5880.57261086263,-1.99003013137383,-1.49224536892096,-1.59105332409074,segment1,-2.55824630843564
73,1,0.976,4.23275,47.4068566475649,36595.3355904262,35064.5783453902,33092.5440651265,segment1,30304.5598710073,47.4068566475649,60.0799961095636,55.388517319726,segment1,45.4745053012127,31735.5371900827,29603.305785124,28622.1308569929,segment1,23987.2297801716,5523.14709839415,6114.32406571487,6169.95122922438,segment1,5880.57261086263,-2.05137746310882,-1.5521241210468,-1.75199883806245,segment1,-2.55824630843564
74,2,0.975666666666667,4.24591,48.1441244258035,45556.4103887355,32373.8296467474,31115.7887225688,segment1,30304.5598710073,48.1441244258035,56.1457331461893,50.8758137031739,segment1,45.4745053012127,39669.4214876033,27876.0330578512,26839.179727272,segment1,23987.2297801716,5555.21840092492,6268.21492241467,6190.51029540743,segment1,5880.57261086263,-2.02069490505764,-1.72245279364138,-1.95694861644145,segment1,-2.55824630843564
75,3,0.975333333333333,4.2586,43.1108511556216,32657.6172886808,28555.3849285824,29139.0333800111,segment1,30304.5598710073,43.1108511556216,49.8132318256086,46.3631100866218,segment1,45.4745053012127,27768.5950413223,25157.0247933884,25056.2285975511,segment1,23987.2297801716,7153.9952189403,6247.98572945534,6211.06936159049,segment1,5880.57261086263,-2.23016248774354,-1.99711963554703,-2.16189839482044,segment1,-2.55824630843564
76,4,0.975,4.27135,46.6461111683587,37778.2134906387,27380.2431312746,28627.8165366497,segment1,30304.5598710073,46.6461111683587,43.5174833676749,42.9734263847571,segment1,45.4745053012127,29752.0661157025,23988.4297520661,24070.7373238629,segment1,23987.2297801716,6435.28036920452,6224.90018527864,6211.03050409389,segment1,5880.57261086263,-2.08303708260789,-2.28127011690495,-2.31093064700132,segment1,-2.55824630843564
77,5,0.974666666666667,4.28435,85.2575556699026,70424.1057196275,26335.7511126161,28116.5996932884,segment1,30304.5598710073,85.2575556699026,38.2385487328663,39.5837426828924,segment1,45.4745053012127,47603.305785124,22489.2561983471,23085.2460501747,segment1,23987.2297801716,5445.64990880882,6222.01549993291,6210.99164659728,segment1,5880.57261086263,-0.546965881163317,-2.51041415437638,-2.45996289918221,segment1,-2.55824630843564
78,6,0.974333333333333,4.29768,63.2554054810601,1809.07468647147,28070.9032523525,28844.8683044354,segment1,30304.5598710073,63.2554054810601,36.0962216440328,39.2392733191193,segment1,45.4745053012127,5950.4132231405,22819.8347107438,23212.2849987077,segment1,23987.2297801716,5759.62904831012,6215.11573158378,6198.9255354677,segment1,5880.57261086263,-1.39990933266049,-2.59267828545367,-2.46980444414586,segment1,-2.55824630843564
79,7,0.974,4.31073,26.1042711817446,-1522.41750910039,30066.4769084953,29573.1369155825,segment1,30304.5598710073,26.1042711817446,36.1923074401816,38.8948039553462,segment1,45.4745053012127,6148.76033057851,23811.5702479339,23339.3239472407,segment1,23987.2297801716,9046.83259501307,6211.66805229449,6186.85942433812,segment1,5880.57261086263,-2.96830803964093,-2.58867952393818,-2.4796459891095,segment1,-2.55824630843564
80,8,0.973666666666667,4.32291,-0.825632791566831,844.987043608606,28914.7404013136,29469.6767104239,segment1,30304.5598710073,-0.825632791566831,36.3249681072047,38.8809855486878,segment1,45.4745053012127,6148.76033057851,22654.5454545454,23329.6384577672,segment1,23987.2297801716,6814.68350102022,6200.49764660776,6174.30220746779,segment1,5880.57261086263,-4.22469634095069,-2.58315864165201,-2.47338775057499,segment1,-2.55824630843564
81,9,0.973333333333333,4.33565,-2.81466627358918,10626.8887813531,28483.6235093962,29366.2165052654,segment1,30304.5598710073,-2.81466627358918,36.5666936060661,38.8671671420295,segment1,45.4745053012127,5950.4132231405,22241.3223140496,23319.9529682936,segment1,23987.2297801716,5571.54062512267,6133.52472085899,6161.74499059745,segment1,5880.57261086263,-4.32089851925144,-2.57309885486873,-2.46712951204047,segment1,-2.55824630843564
82,10,0.973,4.34814,-23.1948195843728,66.1052874729438,30387.4875443855,28697.3221764592,segment1,30304.5598710073,-23.1948195843728,38.2742347952168,38.0184412175822,segment1,45.4745053012127,3689.25619834711,23563.6363636364,22831.1018930878,segment1,23987.2297801716,5547.91807897845,6055.4576456314,6124.63790990241,segment1,5880.57261086263,-5.38185846523561,-2.50486875503161,-2.50152839719432,segment1,-2.55824630843564
83,11,0.972666666666667,4.36137,50.4046179221902,66618.5793478775,29720.2302044473,28028.427847653,segment1,30304.5598710073,50.4046179221902,39.6384899158742,37.169715293135,segment1,45.4745053012127,27768.5950413223,23067.7685950413,22342.2508178821,segment1,23987.2297801716,5730.23742860181,6038.54680511011,6087.53082920736,segment1,5880.57261086263,-1.92662091325388,-2.45034630003012,-2.53592728234817,segment1,-2.55824630843564
84,12,0.972333333333333,4.37448,50.4390045858976,67469.9414280005,27108.0653678526,27852.5347436687,segment1,30304.5598710073,50.4390045858976,39.0283956067885,37.0524521600304,segment1,45.4745053012127,61487.6033057851,21332.2314049587,21955.9657220274,segment1,23987.2297801716,5966.86412354714,6050.37640198254,6020.25947968372,segment1,5880.57261086263,-1.92518985816574,-2.47482033300142,-2.54772059521857,segment1,-2.55824630843564
85,1,0.972,4.38734,48.1548760346924,20341.0983067286,27123.0167010198,27676.6416396844,segment1,30304.5598710073,48.1548760346924,38.6570108987469,36.9351890269257,segment1,45.4745053012127,15867.7685950413,21332.2314049587,21569.6806261728,segment1,23987.2297801716,5501.18755972957,5957.9084146798,5952.98813016009,segment1,5880.57261086263,-2.0202474599453,-2.48983345320753,-2.55951390808897,segment1,-2.55824630843564
86,2,0.971666666666667,4.40062,50.57996104723,34168.9715000721,27218.539008343,28720.0329504866,segment1,30304.5598710073,50.57996104723,38.7954541400036,39.273022735124,segment1,45.4745053012127,27768.5950413223,21332.2314049587,22088.9322351336,segment1,23987.2297801716,5309.0882031079,5824.0081448188,5892.786249968,segment1,5880.57261086263,-1.91932373335305,-2.48327275158466,-2.46409384660242,segment1,-2.55824630843564
87,3,0.971333333333333,4.41297,46.4764265068703,33698.2507713275,29638.3503783063,29763.4242612888,segment1,30304.5598710073,46.4764265068703,42.0809609950741,41.6108564433222,segment1,45.4745053012127,29752.0661157025,22323.9669421488,22608.1838440944,segment1,23987.2297801716,5792.77519878685,5835.90535137586,5832.58436977592,segment1,5880.57261086263,-2.09009877664926,-2.3399316460028,-2.36867378511587,segment1,-2.55824630843564
88,4,0.971,4.42582,84.2615243567255,82430.3168477353,34230.7964060855,30777.5029162257,segment1,30304.5598710073,84.2615243567255,48.2577311027951,45.3135435361568,segment1,45.4745053012127,59504.1322314049,25558.6776859504,23444.6801664295,segment1,23987.2297801716,5922.89058389581,5892.57217166065,5836.33100354337,segment1,5880.57261086263,-0.585578397611414,-2.06061480896477,-2.20376414143401,segment1,-2.55824630843564
89,5,0.970666666666667,4.43904,80.3842653773148,9757.82620401225,34439.2129909714,31791.5815711626,segment1,30304.5598710073,80.3842653773148,51.1576085720803,49.0162306289914,segment1,45.4745053012127,5950.4132231405,27223.1404958678,24281.1764887646,segment1,23987.2297801716,5552.17952160655,5911.12763392529,5840.07763731083,segment1,5880.57261086263,-0.735885646124046,-1.92358679700422,-2.03885449775215,segment1,-2.55824630843564
90,6,0.970333333333333,4.45204,53.486432355589,-216.601876185482,30047.8517435988,31175.2087223529,segment1,30304.5598710073,53.486432355589,50.8972921745394,51.2617998231513,segment1,45.4745053012127,5950.4132231405,24247.9338842975,24145.3623298945,segment1,23987.2297801716,5937.00976045067,5917.06023819471,5863.36763552749,segment1,5880.57261086263,-1.79836635901091,-1.93442027327292,-1.93300649270644,segment1,-2.55824630843564
91,7,0.97,4.46499,26.9600113142194,862.091049569011,26791.0492920795,30558.8358735433,segment1,30304.5598710073,26.9600113142194,49.8403607053643,53.5073690173112,segment1,45.4745053012127,6148.76033057851,21343.8016528926,24009.5481710244,segment1,23987.2297801716,6650.2201876068,5922.8668003158,5886.65763374415,segment1,5880.57261086263,-2.93016589823708,-1.97958967134914,-1.82715848766073,segment1,-2.55824630843564
92,8,0.969666666666667,4.47801,1.64126486611882,753.013860695917,27357.8941592176,28755.2702817842,segment1,30304.5598710073,1.64126486611882,48.9685971772548,52.5808644969896,segment1,45.4745053012127,6148.76033057851,21828.0991735537,22886.5056429689,segment1,23987.2297801716,5997.68943176265,5922.08857331314,5927.62136307872,segment1,5880.57261086263,-4.10538164340568,-2.01705301435466,-1.85610790042131,segment1,-2.55824630843564
93,9,0.969333333333333,4.49081,73.5706005904157,68794.3348433856,27676.1828901696,26951.7046900251,segment1,30304.5598710073,73.5706005904157,48.9829460767881,51.6543599766679,segment1,45.4745053012127,29752.0661157025,21745.4545454545,21763.4631149134,segment1,23987.2297801716,6674.06765174954,5924.2713399251,5968.58509241328,segment1,5880.57261086263,-1.00002668283193,-2.01645586233488,-1.88505731318188,segment1,-2.55824630843564
94,10,0.969,4.50384,48.6623961369273,52117.3638921415,23715.9087352693,24834.9246439512,segment1,30304.5598710073,48.6623961369273,47.4815229145925,48.4183004753441,segment1,45.4745053012127,57520.6611570248,18439.6694214876,19973.9933614592,segment1,23987.2297801716,5805.39473918665,5951.87973676968,6008.90622713477,segment1,5880.57261086263,-1.99912621274231,-2.07610803632996,-2.01699895754428,segment1,-2.55824630843564
95,11,0.968666666666667,4.51672,48.1444614637361,19569.3187804702,20465.4133608493,22718.1445978772,segment1,30304.5598710073,48.1444614637361,43.6245267356198,45.1822409740203,segment1,45.4745053012127,13884.2975206612,16216.5289256198,18184.5236080049,segment1,23987.2297801716,5918.09186274498,5984.53271576721,6049.22736185625,segment1,5880.57261086263,-2.02068087869404,-2.2329772443708,-2.14894060190667,segment1,-2.55824630843564
96,12,0.968333333333333,4.53024,46.4515675033693,9126.5320584653,22045.8109860523,21905.2477883841,segment1,30304.5598710073,46.4515675033693,42.079877833202,42.9679519970001,segment1,45.4745053012127,3966.94214876033,16720.6611570248,16966.4095693074,segment1,23987.2297801716,5921.39219187,6020.24183511558,6075.98573643219,segment1,5880.57261086263,-2.09113332317432,-2.29794813037582,-2.24989560356894,segment1,-2.55824630843564
97,1,0.968,4.54284,26.7759578570173,521.248839801634,24084.1418325997,21092.3509788909,segment1,30304.5598710073,26.7759578570173,43.8030460926604,40.7536630199798,segment1,45.4745053012127,3689.25619834711,17216.5289256198,15748.2955306099,segment1,23987.2297801716,5686.01698231295,6092.18719022365,6102.74411100813,segment1,5880.57261086263,-2.9383695487661,-2.22657664047765,-2.35085060523121,segment1,-2.55824630843564
98,2,0.967666666666667,4.55617,51.0365545502782,67593.097778312,24179.6117716754,19902.1739485876,segment1,30304.5598710073,51.0365545502782,45.5956166448227,39.1462215720136,segment1,45.4745053012127,51570.2479338843,17216.5289256198,14572.9397949878,segment1,23987.2297801716,5105.58133246047,6156.42609758255,6125.25496350682,segment1,5880.57261086263,-1.90032187666469,-2.1462533984735,-2.43193248669045,segment1,-2.55824630843564
99,3,0.967333333333333,4.56935,46.3642065926204,7913.05403593577,21285.3163879595,18711.9969182843,segment1,30304.5598710073,46.3642065926204,43.1441526839577,37.5387801240473,segment1,45.4745053012127,3966.94214876033,16224.7933884297,13397.5840593657,segment1,23987.2297801716,6048.66846812146,6163.68178191907,6147.76581600551,segment1,5880.57261086263,-2.09476898486275,-2.25066672645029,-2.51301436814969,segment1,-2.55824630843564
100,4,0.967,4.58239,48.3395883782823,13168.9338655194,16434.514773072,18693.0593759599,segment1,30304.5598710073,48.3395883782823,36.9095523875856,36.4714830840156,segment1,45.4745053012127,5950.4132231405,12990.0826446281,12928.9455895363,segment1,23987.2297801716,6329.59883883104,6250.00226181141,6205.81470209878,segment1,5880.57261086263,-2.01256036528,-2.53234238576651,-2.57834131776091,segment1,-2.55824630843564
101,5,0.966666666666667,4.59588,23.7382930604124,1007.32020014906,13973.0128063343,18674.1218336356,segment1,30304.5598710073,23.7382930604124,30.9184249595499,35.4041860439839,segment1,45.4745053012127,6148.76033057851,10317.3553719008,12460.3071197069,segment1,23987.2297801716,5929.14276261202,6351.66477704947,6263.86358819204,segment1,5880.57261086263,-3.07376467143561,-2.81473253435174,-2.64366826737213,segment1,-2.55824630843564
102,6,0.966333333333333,4.60847,73.0608310144643,46463.4471325509,20051.3105112577,23205.2339755838,segment1,30304.5598710073,73.0608310144643,33.0450801105224,41.0510165975358,segment1,45.4745053012127,17851.2396694215,12697.520661157,15214.4627962057,segment1,23987.2297801716,6417.06538380603,6396.79503216309,6351.46222737588,segment1,5880.57261086263,-1.01978859781968,-2.77267216149929,-2.45064336043567,segment1,-2.55824630843564
103,7,0.966,4.62161,48.7416508823453,3101.9823579702,31525.4912150932,27736.346117532,segment1,30304.5598710073,48.7416508823453,46.2225536512011,46.6978471510877,segment1,45.4745053012127,6148.76033057851,19155.3719008264,17968.6184727046,segment1,23987.2297801716,7896.85308684524,6440.25622096137,6439.06086655972,segment1,5880.57261086263,-1.9958279018723,-2.29988768678277,-2.25761845349921,segment1,-2.55824630843564
104,8,0.965666666666667,4.63444,22.8813185498899,804.401090111318,35200.9718102383,32412.7179773712,segment1,30304.5598710073,22.8813185498899,58.8966034476229,56.3318464682068,segment1,45.4745053012127,6148.76033057851,22968.5950413223,22012.2207117574,segment1,23987.2297801716,6292.79030913772,6529.05436052622,6532.87209849646,segment1,5880.57261086263,-3.11196183167092,-1.84532267708114,-1.91109854271602,segment1,-2.55824630843564
105,9,0.965333333333333,4.64694,-6.50458815411629,-720.141595211191,36240.8077339634,37089.0898372104,segment1,30304.5598710073,-6.50458815411629,67.996644490664,65.9658457853259,segment1,45.4745053012127,5950.4132231405,25530.5785123967,26055.8229508102,segment1,23987.2297801716,6553.10319845113,6615.21075219827,6626.68333043319,segment1,5880.57261086263,-4.4993663660095,-1.51382535385752,-1.56457863193282,segment1,-2.55824630843564
