index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
65,5,0.957333333333333,4.1288,113385.333180327,59.9785181785042,59.9785181785042,73.9874258074655,70.8332562740398,segment1,73.8717801897649,3398.59896286135,45380.5324050409,42489.9293345266,segment1,39203.9923845988,6148.76033057851,34991.7355371901,32830.6534384336,segment1,33263.3040614632,6946.96170523825,5832.96910790086,5830.43693223816,segment1,6101.77440480607,-1.52818799775025,-1.04447832361313,-1.20370667844651,segment1,-1.14506342263489
66,6,0.956666666666667,4.14147,104277.888154218,39.7397514538172,39.7397514538172,85.4486322794129,82.0994594873983,segment1,73.8717801897649,2042.53975760081,49592.6075204819,46865.7863789601,segment1,39203.9923845988,5950.4132231405,38545.4545454545,36548.0828123656,segment1,33263.3040614632,5199.57156056945,5889.61006265117,5851.88832637853,segment1,6101.77440480607,-2.3704561033739,-0.641165063729768,-0.774763095051062,segment1,-1.14506342263489
67,7,0.956,4.15378,122200.440506083,79.5676455690738,79.5676455690738,95.9834692641894,93.3656627007568,segment1,73.8717801897649,36480.8772628847,52109.2340983177,51241.6434233937,segment1,39203.9923845988,11900.826446281,41438.0165289256,40265.5121862976,segment1,33263.3040614632,6657.49846473829,5930.54092624276,5873.3397205189,segment1,6101.77440480607,-0.767543030144424,-0.267655492498308,-0.345819511655615,segment1,-1.14506342263489
68,8,0.955333333333333,4.16633,111267.449526331,55.2721100585136,55.2721100585136,102.293446043329,100.964203182157,segment1,73.8717801897649,738.691312764504,51933.3862173195,52523.59372279,segment1,39203.9923845988,6148.76033057851,43173.5537190083,42732.6189774429,segment1,33263.3040614632,5522.92196193808,5920.34294769861,5895.74687941584,segment1,6101.77440480607,-1.72405257316831,-0.033992416020478,-0.0532193942120216,segment1,-1.14506342263489
69,9,0.954666666666667,4.17932,119980.133859681,74.6336307992903,74.6336307992903,104.711750085863,108.562743663556,segment1,73.8717801897649,85717.0520340835,50913.0240433764,53805.5440221863,segment1,39203.9923845988,71404.958677686,43917.3553719008,45199.7257685882,segment1,33263.3040614632,5599.40902304805,5907.43185233515,5918.15403831278,segment1,6101.77440480607,-0.958816862536167,0.0549139091104253,0.239380723231572,segment1,-1.14506342263489
70,10,0.954,4.19237,164870.490419209,174.389978709353,174.389978709353,104.302667927507,109.657376161897,segment1,73.8717801897649,122119.493471247,50411.0702161494,53468.4808106273,segment1,39203.9923845988,71404.9586776859,44661.1570247934,46206.5473338797,segment1,33263.3040614632,5824.17823403341,5934.0001626163,5985.5979557737,segment1,6101.77440480607,2.52136177373939,0.0389649643846125,0.27405423500058,segment1,-1.14506342263489
71,11,0.953333333333333,4.20556,160343.703697301,164.330452660668,164.330452660668,103.637645386788,110.752008660239,segment1,73.8717801897649,65230.2067523864,50428.6109727077,53131.4175990684,segment1,39203.9923845988,63471.0743801653,44661.1570247934,47213.3688991712,segment1,33263.3040614632,6285.91909412951,6066.71409123818,6053.04187323462,segment1,6101.77440480607,2.1917827231573,0.0123646581436295,0.308727746769588,segment1,-1.14506342263489
72,12,0.952666666666667,4.2187,183956.775787169,216.803946193708,216.803946193708,103.021099000573,108.239136987647,segment1,73.8717801897649,119078.966852579,50572.2464071262,52306.7086385222,segment1,39203.9923845988,89256.1983471075,44661.1570247934,46904.1685733677,segment1,33263.3040614632,6209.69641560346,6188.53525612991,6137.60635588073,segment1,6101.77440480607,3.85323903641827,-0.0138530968484182,0.192118937683431,segment1,-1.14506342263489
73,1,0.952,4.23161,149312.736259889,139.817191688641,139.817191688641,102.588833106727,105.726265315055,segment1,73.8717801897649,32624.760773804,51378.171414359,51481.9996779759,segment1,39203.9923845988,61487.6033057851,45404.9586776859,46594.9682475643,segment1,33263.3040614632,5781.19699529949,6167.73238890352,6222.17083852683,segment1,6101.77440480607,1.38159204292046,-0.0321071687694651,0.0755101285972737,segment1,-1.14506342263489
74,2,0.951333333333333,4.24405,142089.37630779,123.765280683979,123.765280683979,102.977367430638,101.016182304588,segment1,73.8717801897649,53038.0526940159,52570.3738410249,48812.6473575876,segment1,39203.9923845988,55537.1900826446,46148.7603305785,44409.4119675014,segment1,33263.3040614632,4724.22256346979,6246.77306468677,6285.65438773692,segment1,6101.77440480607,0.831785378884888,-0.016434276174195,-0.115671935044023,segment1,-1.14506342263489
75,3,0.950666666666667,4.25726,107245.555215889,46.3345671464193,46.3345671464193,103.025943951214,96.3060992941203,segment1,73.8717801897649,4647.2065956493,49816.7100667715,46143.2950371993,segment1,39203.9923845988,33719.0082644628,43421.4876033058,42223.8556874386,segment1,33263.3040614632,5772.01942308824,6373.36302920659,6349.13793694701,segment1,6101.77440480607,-2.09600247702869,-0.0139403128949537,-0.306853998685321,segment1,-1.14506342263489
76,4,0.95,4.27033,119006.591536026,72.4702034133916,72.4702034133916,97.9370477189367,89.185822697781,segment1,73.8717801897649,78113.6058791057,44389.2735136961,42355.488096412,segment1,39203.9923845988,59504.1322314049,40280.9917355372,38909.3198487841,segment1,33263.3040614632,6848.43732756343,6398.28508268376,6360.54896425349,segment1,6101.77440480607,-1.04268508476684,-0.195092809588864,-0.55582290219651,segment1,-1.14506342263489
77,5,0.949333333333333,4.28308,110278.954457814,53.0754543506968,53.0754543506968,88.4115775092898,82.0655461014417,segment1,73.8717801897649,7225.15760988155,39480.6396638639,38567.6811556248,segment1,39203.9923845988,6148.76033057851,37388.4297520661,35594.7840101295,segment1,33263.3040614632,9804.03435751565,6378.67150613899,6371.95999155997,segment1,6101.77440480607,-1.8154698550066,-0.536193855169403,-0.8047918057077,segment1,-1.14506342263489
78,6,0.948666666666667,4.29574,100725.565905604,31.8457020124541,31.8457020124541,76.6248098487996,76.604097159228,segment1,73.8717801897649,1663.23153662478,34605.4591930265,37180.4513743409,segment1,39203.9923845988,5950.4132231405,33586.7768595041,33422.8504943055,segment1,33263.3040614632,5266.2068656935,6322.72778074309,6363.21679193365,segment1,6101.77440480607,-2.7124003659267,-0.953055855905842,-0.974455904855128,segment1,-1.14506342263489
79,7,0.948,4.30873,121084.291101168,77.0873135581513,77.0873135581513,65.9702421154246,71.1426482170143,segment1,73.8717801897649,56202.3856574472,32196.5503020165,35793.221593057,segment1,39203.9923845988,29752.0661157025,30694.214876033,31250.9169784814,segment1,33263.3040614632,6091.59434618097,6296.8909060023,6354.47359230734,segment1,6101.77440480607,-0.86369649369675,-1.33154821053408,-1.14412000400256,segment1,-1.14506342263489
80,8,0.947333333333333,4.32198,116579.769629479,67.0772658432874,67.0772658432874,65.5928429817574,71.7425102868637,segment1,73.8717801897649,9630.04115818314,35939.3313391922,36950.9027515896,segment1,39203.9923845988,6148.76033057851,29785.1239669421,31118.919240614,segment1,33263.3040614632,7985.8022992934,6324.03698240039,6351.55764481125,segment1,6101.77440480607,-1.25174968732949,-1.35987864583533,-1.10637597856836,segment1,-1.14506342263489
81,9,0.946666666666667,4.33473,115192.440178754,63.9943115083414,63.9943115083414,72.6156430482754,72.3423723567131,segment1,73.8717801897649,10737.7716065832,41129.771596499,38108.5839101222,segment1,39203.9923845988,5950.4132231405,31603.305785124,30986.9215027466,segment1,33263.3040614632,6174.68783416845,6366.20578144201,6348.64169731517,segment1,6101.77440480607,-1.37126462967319,-1.11285419627674,-1.06863195313416,segment1,-1.14506342263489
82,10,0.946,4.34743,114698.104791543,62.8957884256509,62.8957884256509,75.0261563479338,73.6187004619569,segment1,73.8717801897649,66840.2966249392,39888.2682350429,38509.8741948354,segment1,39203.9923845988,61487.6033057851,32347.1074380165,31593.7711781673,segment1,33263.3040614632,5847.028706365,6456.42981218016,6351.31347689224,segment1,6101.77440480607,-1.41385037977744,-1.02652001515424,-1.03225151078658,segment1,-1.14506342263489
83,11,0.945333333333333,4.36007,107641.01106078,47.2133579128453,47.2133579128453,72.3526149490417,74.8950285672007,segment1,73.8717801897649,2702.19120272138,37129.1940213462,38911.1644795487,segment1,39203.9923845988,3966.94214876033,31933.8842975206,32200.6208535881,segment1,33263.3040614632,5792.34278472357,6398.40335332712,6353.9852564693,segment1,6101.77440480607,-2.05943021725881,-1.13852782424778,-0.995871068438992,segment1,-1.14506342263489
84,12,0.944666666666667,4.37295,109362.377690395,51.0386170897672,51.0386170897672,72.8969501872397,74.0504416292367,segment1,73.8717801897649,64602.6511021471,38457.278515822,39206.4932322126,segment1,39203.9923845988,57520.6611570248,31933.8842975206,32916.726735696,segment1,33263.3040614632,5360.62331550762,6278.44336111233,6392.8972137827,segment1,6101.77440480607,-1.90023604084016,-1.11972974062484,-1.05504178445134,segment1,-1.14506342263489
85,1,0.944,4.38564,108837.802836212,49.8728951915821,49.8728951915821,74.589727744323,73.2058546912726,segment1,73.8717801897649,29287.2631399951,40395.4159803512,39501.8219848764,segment1,39203.9923845988,23801.652892562,33173.5537190083,33632.832617804,segment1,33263.3040614632,6010.18510161639,6460.11236065554,6431.8091710961,segment1,6101.77440480607,-1.94874939089871,-1.05015478165337,-1.11421250046369,segment1,-1.14506342263489
86,2,0.943333333333333,4.39844,178488.399087861,204.651997973025,204.651997973025,73.2904152561609,71.3706458341779,segment1,73.8717801897649,146202.295220042,40429.9869327969,39370.4836646075,segment1,39203.9923845988,71404.9586776859,34413.2231404959,33595.2842459688,segment1,33263.3040614632,5146.74029070726,6601.45441197405,6481.76934117486,segment1,6101.77440480607,3.48219636547387,-1.10262970861299,-1.2106464480887,segment1,-1.14506342263489
87,3,0.942666666666667,4.41114,146692.773154212,133.995051453804,133.995051453804,70.8999765049049,69.5354369770832,segment1,73.8717801897649,36053.530244985,39867.4354123236,39239.1453443386,segment1,39203.9923845988,61487.6033057851,34413.2231404959,33557.7358741337,segment1,33263.3040614632,6361.5528728495,6529.90970989302,6531.72951125362,segment1,6101.77440480607,1.18217332578868,-1.20155717798187,-1.30708039571372,segment1,-1.14506342263489
88,4,0.942,4.42406,105592.917234014,42.6620382978083,42.6620382978083,67.7827165791915,69.3865046304295,segment1,73.8717801897649,16911.2015548236,37102.5382856446,39069.8808735358,segment1,39203.9923845988,49586.7768595041,32004.9586776859,32768.1566473887,segment1,33263.3040614632,8424.28061551783,6500.34657452976,6542.02378634455,segment1,6101.77440480607,-2.24884054064427,-1.33311613322815,-1.32061942414082,segment1,-1.14506342263489
89,5,0.941333333333333,4.43738,94818.3816517909,18.7186258928687,18.7186258928687,65.4946989996624,69.2375722837758,segment1,73.8717801897649,2209.78080544405,35043.7555456999,38900.6164027329,segment1,39203.9923845988,6148.76033057851,29580.1652892562,31978.5774206438,segment1,33263.3040614632,6835.55605708833,6493.19816723182,6552.31806143548,segment1,6101.77440480607,-3.29750181737413,-1.43020554610996,-1.33415845256792,segment1,-1.14506342263489
90,6,0.940666666666667,4.44985,122064.959284166,79.2665761870355,79.2665761870355,72.0612816068168,72.5199558058015,segment1,73.8717801897649,38552.6362084814,40413.6820958777,39630.2395560143,segment1,39203.9923845988,5950.4132231405,30968.5950413223,32077.0263263594,segment1,33263.3040614632,5355.64535296583,6490.12488133591,6542.44606049646,segment1,6101.77440480607,-0.779214396608722,-1.20719070450727,-1.1981281581406,segment1,-1.14506342263489
91,7,0.94,4.46262,118026.895339105,70.2931007535671,70.2931007535671,83.565024446999,75.8023393278271,segment1,73.8717801897649,65828.2801342898,45604.9219063346,40359.8627092957,segment1,39203.9923845988,59504.132231405,33943.8016528926,32175.475232075,segment1,33263.3040614632,10362.2118479457,6484.43597536009,6532.57405955744,segment1,6101.77440480607,-1.12708344769942,-0.80108547823961,-1.06209786371329,segment1,-1.14506342263489
92,8,0.939333333333333,4.47566,105604.590519392,42.6879789319816,42.6879789319816,83.9203472642998,78.0075354401524,segment1,73.8717801897649,833.849540038047,41521.8561420121,40550.5237730472,segment1,39203.9923845988,6148.76033057851,34852.8925619835,32896.6031093371,segment1,33263.3040614632,7107.39402917303,6509.06831224333,6495.66990102662,segment1,6101.77440480607,-2.24776098035775,-0.774722621612158,-0.959015623851571,segment1,-1.14506342263489
93,9,0.938666666666667,4.48874,100350.880775277,31.0130683895037,31.0130683895037,77.5172756507375,80.2127315524776,segment1,73.8717801897649,6032.72673336937,37837.5164904745,40741.1848367987,segment1,39203.9923845988,5950.4132231405,34191.7355371901,33617.7309865993,segment1,33263.3040614632,5336.02325434395,6527.16317938755,6458.76574249581,segment1,6101.77440480607,-2.74951260149797,-0.993545552612847,-0.855933383989853,segment1,-1.14506342263489
94,10,0.938,4.50183,95873.2569973148,21.0627933273661,21.0627933273661,75.8100530516154,80.1347228918621,segment1,73.8717801897649,5187.81045785648,40239.1690049361,40677.6032098011,segment1,39203.9923845988,3689.25619834711,34604.958677686,34060.9000728636,segment1,33263.3040614632,5976.17803747123,6402.46049685515,6372.29918112151,segment1,6101.77440480607,-3.19301733386345,-1.05117360189087,-0.856065139318296,segment1,-1.14506342263489
95,11,0.937333333333333,4.51462,101755.268996095,34.1339311024327,34.1339311024327,77.6619545136318,80.0567142312465,segment1,73.8717801897649,14943.8916111311,42107.9062750147,40614.0215828036,segment1,39203.9923845988,3570.2479338843,35018.1818181818,34504.069159128,segment1,33263.3040614632,5491.6316784668,6256.36879892564,6285.83261974722,segment1,6101.77440480607,-2.61040917233612,-0.971928038707528,-0.856196894646739,segment1,-1.14506342263489
96,12,0.936666666666667,4.52736,186167.211912348,221.716026471885,221.716026471885,77.3776194318736,77.9070328801574,segment1,73.8717801897649,181239.187898004,41131.9523714989,39728.672086354,segment1,39203.9923845988,91239.6694214877,35018.1818181818,34265.2589285307,segment1,33263.3040614632,5587.57556026266,6241.72134010839,6177.30698279679,segment1,6101.77440480607,4.00309911270162,-0.97934659941083,-0.962033017810613,segment1,-1.14506342263489
97,1,0.936,4.54018,156273.391288226,155.285313973836,155.285313973836,73.3907849187281,75.7573515290682,segment1,73.8717801897649,37240.4817951041,37087.5138309502,38843.3225899044,segment1,39203.9923845988,61487.6033057851,32795.041322314,34026.4486979334,segment1,33263.3040614632,5646.69911344156,6086.54803955173,6068.78134584636,segment1,6101.77440480607,1.89444088598339,-1.14570957709233,-1.06786914097449,segment1,-1.14506342263489
98,2,0.935333333333333,4.55263,134890.297062696,107.767326805992,107.767326805992,69.2987300319957,71.1749608192079,segment1,73.8717801897649,40255.4982211943,34605.2199202121,37419.0750899146,segment1,39203.9923845988,55537.1900826446,30571.9008264463,33204.0902385662,segment1,33263.3040614632,6101.40236407981,5874.74379279556,6011.32003382909,segment1,6101.77440480607,0.271714647650612,-1.32405237929017,-1.28265921567823,segment1,-1.14506342263489
99,3,0.934666666666667,4.56559,121137.701752904,77.2060038953412,77.2060038953412,65.6581601828015,66.5925701093476,segment1,73.8717801897649,53576.1756069304,34840.8274868253,35994.8275899248,segment1,39203.9923845988,61487.6033057851,30571.9008264463,32381.7317791989,segment1,33263.3040614632,5841.1676109383,5907.18309251646,5953.85872181182,segment1,6101.77440480607,-0.85909530040459,-1.49433589033579,-1.49744929038198,segment1,-1.14506342263489
100,4,0.934,4.57882,112709.984564804,58.4777434773427,58.4777434773427,61.2389635315632,59.5125754179568,segment1,73.8717801897649,57028.2165399569,34617.060543281,33931.9911557822,segment1,39203.9923845988,59504.1322314049,30571.9008264463,30801.9404888515,segment1,33263.3040614632,5951.80149665146,6033.7982098921,5993.31407829023,segment1,6101.77440480607,-1.59064509712346,-1.71348796507295,-1.79648659340949,segment1,-1.14506342263489
101,5,0.933333333333333,4.59207,107701.850110778,47.3485558017282,47.3485558017282,56.3631264490032,52.432580726566,segment1,73.8717801897649,6942.46030219827,34486.6650955649,31869.1547216395,segment1,39203.9923845988,6148.76033057851,30571.9008264463,29222.1491985041,segment1,33263.3040614632,5801.8344256463,6108.89095627071,6032.76943476864,segment1,6101.77440480607,-2.05380374449481,-1.95584180572282,-2.095523896437,segment1,-1.14506342263489
