index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
458,2,0.7715,9.93942,102937.852117759,36.7618935950204,36.7618935950204,7.12421029420201,6.76013303132993,segment3,-7.2091815744708,65932.2480746295,28999.6721815938,28641.5061839816,segment3,27154.1015477242,55537.1900826446,13872.7272727273,13646.4040923013,segment3,17548.3675281397,11657.3270511672,10515.9625802681,10537.0541802921,segment4,11417.2497030976,-2.49438434127816,-4.44264806993737,-4.40989341925424,segment3,-5.39774741172681
459,3,0.771,9.9572,101107.418339341,32.6942629763124,32.6942629763124,19.2320366437433,18.2920711624715,segment3,-7.20918157447079,10947.4822506535,32374.8858882322,31721.9940053895,segment3,27154.1015477242,3689.25619834711,16343.8016528926,15490.4433897019,segment3,17548.3675281397,9088.659830725,10582.5623780461,10613.9784185969,segment4,11417.2497030976,-2.6745782152,-3.82475786827216,-3.81404046522279,segment3,-5.39774741172681
460,4,0.7705,9.97485,104110.648687349,39.368108194109,39.368108194109,31.0444653425533,30.3796120231521,segment3,-7.2091815744708,19406.6484742888,35795.8723549919,33815.0407419106,segment3,27154.1015477242,5950.4132231405,19743.8016528926,17792.8897220842,segment3,17548.3675281397,10453.0049031398,10736.4777876349,10668.5017326462,segment4,11417.2497030976,-2.3859226220892,-3.16475024453684,-3.14666234874991,segment3,-5.39774741172681
461,5,0.77,9.99239,120406.812991365,75.5818066474777,75.5818066474777,43.4413948143423,42.4671528838327,segment3,-7.2091815744708,30775.0038136875,37375.4410809612,35908.0874784318,segment3,27154.1015477242,5950.4132231405,21011.5702479339,20095.3360544666,segment3,17548.3675281397,8528.42628653107,10785.2525707223,10723.0250466955,segment4,11417.2497030976,-0.922059528655637,-2.38629645898561,-2.47928423227702,segment3,-5.39774741172681
462,6,0.7695,10.01018,113240.565777951,59.656812839892,59.656812839892,50.6218060106415,49.2434853048791,segment3,-7.2091815744708,15408.2940961233,35280.3201116714,35592.0280598904,segment3,27154.1015477242,5950.4132231405,21287.6033057851,21235.8109391823,segment3,17548.3675281397,16624.1280863964,10761.5317675516,10705.7317615749,segment4,11417.2497030976,-1.54157627134455,-1.93269391109651,-2.09133782975191,segment3,-5.39774741172681
463,7,0.769,10.02864,119292.157460874,73.1047943574968,73.1047943574968,51.2371777826173,56.0198177259255,segment3,-7.2091815744708,51301.2761674695,32128.4972015506,35275.9686413491,segment3,27154.1015477242,35702.479338843,21133.8842975207,22376.2858238981,segment3,17548.3675281397,9547.20514570439,10717.6956066408,10688.4384764544,segment4,11417.2497030976,-1.01808429868424,-1.90550198609762,-1.70339142722679,segment3,-5.39774741172681
464,8,0.7685,10.04689,120253.940581605,75.2420901813448,75.2420901813448,51.4303456088277,55.6202077154647,segment3,-7.2091815744708,23971.2152820491,30831.2643159751,33446.1812537745,segment3,27154.1015477242,11900.826446281,20224.7933884298,22147.0001218273,segment3,17548.3675281397,11108.6057150365,10519.5454057507,10631.8370545099,segment4,11417.2497030976,-0.935229102204971,-1.89746300322564,-1.69950730537392,segment3,-5.39774741172681
465,9,0.768,10.06546,118163.748192773,70.5972182061613,70.5972182061613,50.6169106020092,55.2205977050038,segment3,-7.2091815744708,67827.3968755762,29738.2198110936,31616.3938662,segment3,27154.1015477242,59504.132231405,19646.2809917355,21917.7144197565,segment3,17548.3675281397,10413.4570330039,10457.9845724264,10575.2356325654,segment4,11417.2497030976,-1.11529391861026,-1.93488820232962,-1.69562318352106,segment3,-5.39774741172681
466,10,0.7675,10.08365,102652.222958686,36.1271621304126,36.1271621304126,47.7075314285908,48.3022708715485,segment3,-7.2091815744708,27951.7787124456,28692.7000335048,29055.4089175066,segment3,27154.1015477242,31735.5371900827,19547.1074380165,20959.3235737336,segment3,17548.3675281397,11727.7667564499,10454.8132235265,10456.6796948375,segment4,11417.2497030976,-2.52156666415559,-2.06834939201019,-2.01500560935341,segment3,-5.39774741172681
467,11,0.767,10.10134,103628.773739634,38.2972749769645,38.2972749769645,40.9912526301207,41.3839440380932,segment3,-7.2091815744708,16711.8806675542,26821.1606128274,26494.4239688133,segment3,27154.1015477242,5950.4132231405,19456.1983471074,20000.9327277106,segment3,17548.3675281397,9784.91666346531,10387.2877250315,10338.1237571095,segment4,11417.2497030976,-2.4304870304602,-2.38085594213835,-2.33438803518575,segment3,-5.39774741172681
468,12,0.7665,10.11885,103219.816483126,37.3884810736138,37.3884810736138,30.7717750688268,28.6619570051238,segment3,-7.2091815744708,17544.7833078333,24986.4535912156,23352.7675863072,segment3,27154.1015477242,7933.88429752066,19464.4628099174,18247.6507540091,segment3,17548.3675281397,10019.8562668204,10120.7556838806,10153.2327719192,segment4,11417.2497030976,-2.46830791795745,-2.88716153963657,-2.99825268553771,segment3,-5.39774741172681
469,1,0.766,10.13652,104613.4842144,40.4855204764453,40.4855204764453,18.6285221140623,15.9399699721543,segment3,-7.20918157447079,30087.0043581988,22620.9160368216,20211.111203801,segment3,27154.1015477242,19834.7107438017,18233.0578512397,16494.3687803076,segment3,17548.3675281397,8858.62588312294,9852.32201522596,9968.34178672891,segment4,11417.2497030976,-2.33941975266805,-3.52865414137031,-3.66211733588966,segment3,-5.39774741172681
470,2,0.7655,10.1547,104610.701603372,40.479336896383,40.479336896383,3.6064189252388,0.377492687130552,segment3,-7.2091815744708,50152.5674970126,19852.566190532,17411.654993523,segment3,27154.1015477242,41652.8925619835,16761.9834710744,14531.4829870509,segment3,17548.3675281397,8502.45754605723,9850.5291544282,9823.43008121648,segment4,11417.2497030976,-2.33967709207693,-4.39922817333972,-4.63692077749482,segment3,-5.39774741172681
471,3,0.765,10.17306,90649.4707800878,9.45437951130618,9.45437951130618,-13.5770318322886,-15.1849845978932,segment3,-7.2091815744708,494.094711115695,15969.5622149872,14612.1987832449,segment3,27154.1015477242,3689.25619834711,14290.9090909091,12568.5971937941,segment3,17548.3675281397,10766.0693360532,9812.28031624465,9678.51837570404,segment4,11417.2497030976,-3.72749024289681,-5.53408042634733,-5.61172421909998,segment3,-5.39774741172681
472,4,0.7645,10.19092,83147.3011736833,-7.21710850292603,-7.21710850292603,-30.1971456766287,-30.1068023508432,segment3,-7.20918157447079,4767.56135169381,11900.5128346943,13140.2616870892,segment3,27154.1015477242,3570.2479338843,10890.9090909091,11339.6267652552,segment3,17548.3675281397,8699.48302421401,9655.36196500226,9597.58244896935,segment4,11417.2497030976,-4.53607914672591,-6.78943352318236,-6.72641244192415,segment3,-5.39774741172681
473,5,0.764,10.20939,68834.349481554,-39.0236678187688,-39.0236678187688,-45.977128327803,-45.0286201037931,segment3,-7.2091815744708,497.144840025063,10114.4414674144,11668.3245909334,segment3,27154.1015477242,6148.76033057851,9623.14049586777,10110.6563367163,segment3,17548.3675281397,8661.33620157582,9536.14818134184,9516.64652223466,segment4,11417.2497030976,-6.2720602070948,-8.0984304386024,-7.84110066474832,segment3,-5.39774741172681
474,6,0.7635,10.2276,54442.6716257876,-71.0051741649164,-71.0051741649164,-58.9781412491161,-55.8536297041936,segment3,-7.2091815744708,1653.18455110407,10666.8427973771,11840.9491197935,segment3,27154.1015477242,5950.4132231405,9347.10743801653,9615.91396465094,segment3,17548.3675281397,10094.4491837299,9526.6359275153,9499.59303774757,segment4,11417.2497030976,-8.34290993286282,-9.05411532231776,-8.68252028851934,segment3,-5.39774741172681
475,7,0.763,10.24513,46942.9197015813,-87.6712895520416,-87.6712895520416,-68.9279681450303,-66.6786393045941,segment3,-7.2091815744708,8283.48440703255,11170.2382936817,12013.5736486535,segment3,27154.1015477242,6148.76033057851,8497.52066115702,9121.17159258563,segment3,17548.3675281397,9634.47600066039,9506.58448924991,9482.53955326048,segment4,11417.2497030976,-9.6125730787756,-9.60801907915053,-9.52393991229036,segment3,-5.39774741172681
476,8,0.7625,10.26312,30364.4639016033,-124.512302440882,-124.512302440882,-74.2701948248674,-69.2202707161491,segment3,-7.2091815744708,548.610731534709,10987.0655255247,14157.5245807073,segment3,27154.1015477242,6148.76033057851,6228.09917355372,9261.30738618261,segment3,17548.3675281397,10978.3062009342,9519.41311146156,9515.99917188212,segment4,11417.2497030976,-13.2345170893794,-9.89839368097708,-9.78280350604241,segment3,-5.39774741172681
477,9,0.762,10.28058,22471.9566914783,-142.05120735227,-142.05120735227,-70.8461303785873,-71.7619021277041,segment3,-7.20918157447079,-1942.09398698442,15700.0634421272,16301.4755127611,segment3,27154.1015477242,5950.4132231405,7039.6694214876,9401.44317977959,segment3,17548.3675281397,9625.78443070097,9476.00977337743,9549.45879050376,segment4,11417.2497030976,-16.0524600036185,-9.75873725973438,-10.0416670997944,segment3,-5.39774741172681
478,10,0.7615,10.29816,18846.7849411072,-150.107144575317,-150.107144575317,-60.9343708839251,-65.1395018577189,segment3,-7.2091815744708,64.0844479759276,23383.0464027972,19685.9406354877,segment3,27154.1015477242,3689.25619834711,11778.5123966942,10854.2937438675,segment3,17548.3675281397,8749.39892893538,9500.68698706893,9588.10978333318,segment4,11417.2497030976,-17.7128749031879,-9.35678973537903,-9.73268349478749,segment3,-5.39774741172681
479,11,0.761,10.31616,17010.3991245305,-154.188001945488,-154.188001945488,-50.3725334167909,-58.5171015877338,segment3,-7.2091815744708,1733.86211730764,27114.1533836319,23070.4057582142,segment3,27154.1015477242,3570.2479338843,15092.5619834711,12307.1443079555,segment3,17548.3675281397,9902.1536831299,9625.20929351431,9626.76077616259,segment4,11417.2497030976,-18.6551047615091,-8.90042314216269,-9.42369988978054,segment3,-5.39774741172681
480,12,0.7605,10.33348,49427.2515480476,-82.1505521154497,-82.1505521154497,-41.5148437365894,-47.4350359754645,segment3,-7.2091815744708,45780.4337771831,27310.3948491554,25242.360061342,segment3,27154.1015477242,3689.25619834711,16076.0330578512,13617.2910723624,segment3,17548.3675281397,9674.32515531884,9604.84618877744,9631.53648163772,segment4,11417.2497030976,-9.18012739607701,-8.45004598470461,-8.75530948946717,segment3,-5.39774741172681
481,1,0.76,10.35132,50947.9186736059,-78.7712918364313,-78.7712918364313,-33.4879740079481,-36.3529703631952,segment3,-7.20918157447079,13932.8458001605,26959.2482192567,27414.3143644698,segment3,27154.1015477242,3689.25619834711,16076.0330578512,14927.4378367693,segment3,17548.3675281397,8722.92247625513,9627.56853708073,9636.31218711285,segment4,11417.2497030976,-8.92129043853515,-7.98547877454838,-8.0869190891538,segment3,-5.39774741172681
482,2,0.7595,10.36954,100580.219001926,31.5227088931696,31.5227088931696,-25.587943299597,-24.7322079323115,segment3,-7.20918157447079,61910.5796192836,26914.5475157055,28588.2627814164,segment3,27154.1015477242,3332.23140495868,16076.0330578512,15738.1192014962,segment3,17548.3675281397,8946.04788600451,9639.9453926602,9604.82736475225,segment4,11417.2497030976,-2.72679685004692,-7.43060962068122,-7.20650456894867,segment3,-5.39774741172681
483,3,0.759,10.39089,131659.849401359,100.588554225242,100.588554225242,-17.1083663126861,-13.1114455014278,segment3,-7.2091815744708,101848.032587304,27486.8469384229,29762.211198363,segment3,27154.1015477242,61487.6033057851,16076.0330578512,16548.800566223,segment3,17548.3675281397,9280.79888208677,9550.37463874641,9573.34254239166,segment4,11417.2497030976,0.0113836248979453,-6.69819050648736,-6.32609004874353,segment3,-5.39774741172681
484,4,0.7585,10.41258,149183.925094764,139.53094465503,139.53094465503,-9.26498930982208,-1.6478517696423,segment3,-7.2091815744708,87805.2145315859,28016.0361734763,31329.6650247629,segment3,27154.1015477242,59504.1322314049,16076.0330578512,17656.5781912765,segment3,17548.3675281397,10777.0066067765,9600.22122663608,9560.09588842351,segment4,11417.2497030976,1.37178757000785,-5.88146838353877,-5.40370575037156,segment3,-5.39774741172681
485,5,0.758,10.43472,116865.570205523,67.7123782344962,67.7123782344962,2.53336918743922,9.81574196214315,segment3,-7.20918157447079,7006.05920016458,31766.1175213685,32897.1188511629,segment3,27154.1015477242,29752.0661157025,17249.5867768595,18764.3558163299,segment3,17548.3675281397,9572.34797370231,9619.85915753857,9546.84923445536,segment4,11417.2497030976,-1.22712868663655,-4.78522160155721,-4.48132145199958,segment3,-5.39774741172681
486,6,0.7575,10.45614,102074.499447994,34.8433321066542,34.8433321066542,15.7967728227066,17.808273058244,segment3,-7.20918157447079,-145.934636469731,33867.0226087378,33133.5003588063,segment3,27154.1015477242,5950.4132231405,18352.0661157025,19881.2627650819,segment3,17548.3675281397,8694.72289791867,9546.42485716501,9560.51666086117,segment4,11417.2497030976,-2.57878967432706,-3.81861691563346,-3.88824279902826,segment3,-5.39774741172681
487,7,0.757,10.47798,86001.284948701,-0.874922336219978,-0.874922336219978,25.9515612343304,25.8008041543449,segment3,-7.20918157447079,1655.08447703573,33382.5692242928,33369.8818664497,segment3,27154.1015477242,6148.76033057851,19284.2975206612,20998.169713834,segment3,17548.3675281397,11579.5386457506,9528.61691840097,9574.18408726699,segment4,11417.2497030976,-4.22708029356176,-3.25618336299292,-3.29516414605694,segment3,-5.39774741172681
488,8,0.7565,10.49946,76626.4303046751,-21.7079326562775,-21.7079326562775,31.1357559534667,25.8849937899362,segment3,-7.2091815744708,6104.19377630386,34325.3982385899,31766.8076113264,segment3,27154.1015477242,6148.76033057851,22380.1652892562,21025.0252988541,segment3,17548.3675281397,9330.28808975122,9612.34532572239,9726.7325664749,segment4,11417.2497030976,-5.30315018178158,-2.97256549602929,-3.22263270731328,segment3,-5.39774741172681
489,9,0.756,10.52052,67789.4217470447,-41.3457294510117,-41.3457294510117,28.1433517987878,25.9691834255276,segment3,-7.2091815744708,6237.50911346324,31340.8375698343,30163.7333562031,segment3,27154.1015477242,5950.4132231405,22737.1900826446,21051.8808838742,segment3,17548.3675281397,9124.10444795313,9950.22935679523,9879.2810456828,segment4,11417.2497030976,-6.4057681705637,-3.09176701373491,-3.15010126856961,segment3,-5.39774741172681
490,10,0.7555,10.54203,58237.7915164717,-62.5715744078406,-62.5715744078406,22.6186471792108,22.7205357698626,segment3,-7.20918157447079,4585.02298880933,28673.4468419741,29662.0793972536,segment3,27154.1015477242,3689.25619834711,21001.652892562,20441.2355246796,segment3,17548.3675281397,10447.3970210353,10157.9110282218,10232.0972786934,segment4,11417.2497030976,-7.75823578547653,-3.30224182141719,-3.27488998300362,segment3,-5.39774741172681
491,11,0.755,10.56325,105041.664319588,41.4370318213068,41.4370318213068,19.3566516636985,19.4718881141976,segment3,-7.20918157447079,87214.8759258887,29461.1549209178,29160.4254383041,segment3,27154.1015477242,31735.5371900827,20257.8512396694,19830.590165485,segment3,17548.3675281397,8675.46593268975,10671.2016632289,10584.9135117041,segment4,11417.2497030976,-2.29982111166302,-3.42259696160964,-3.39967869743764,segment3,-5.39774741172681
492,12,0.7545,10.58455,104640.745613878,40.5461013641728,40.5461013641728,20.2103443750776,20.5528790154518,segment3,-7.20918157447079,10721.1420654634,32186.2515135512,31130.2358172809,segment3,27154.1015477242,1983.47107438016,20505.7851239669,20257.452128036,segment3,17548.3675281397,9138.58969679353,11296.3046694637,10964.4471762755,segment4,11417.2497030976,-2.33689858375308,-3.38789270362879,-3.35945736637724,segment3,-5.39774741172681
493,1,0.754,10.60615,105406.139453312,42.2469765629165,42.2469765629165,24.000294115931,21.6338699167061,segment3,-7.20918157447079,37365.2562852005,34533.7780076655,33100.0461962577,segment3,27154.1015477242,27768.5950413223,21497.520661157,20684.3140905869,segment3,17548.3675281397,8831.26740444352,11330.7799631245,11343.980840847,segment4,11417.2497030976,-2.26611398748616,-3.22492552375152,-3.31923603531684,segment3,-5.39774741172681
494,2,0.7535,10.62805,102111.301188892,34.9251137530943,34.9251137530943,27.4299972934455,24.7300684265478,segment3,-7.20918157447079,61106.0654773747,34619.4878462309,34032.1238532103,segment3,27154.1015477242,53553.7190082644,21497.520661157,21245.2475216013,segment3,17548.3675281397,10847.1847335303,11578.6007551924,11631.7222974204,segment4,11417.2497030976,-2.57514449396871,-3.06319548922583,-3.18904139064399,segment3,-5.39774741172681
495,3,0.753,10.64955,97810.80234386,25.3684496530221,25.3684496530221,29.4470847055343,27.8262669363895,segment3,-7.2091815744708,31023.0906790784,34308.1393395059,34964.2015101628,segment3,27154.1015477242,19834.7107438017,21497.520661157,21806.1809526157,segment3,17548.3675281397,15488.8787803092,11902.929342909,11919.4637539938,segment4,11417.2497030976,-3.0011051561153,-2.95719083177169,-3.05884674597115,segment3,-5.39774741172681
496,4,0.7525,10.67118,123366.162260831,82.1581383574028,82.1581383574028,30.6714192007806,28.307261457736,segment3,-7.2091815744708,94612.7789711682,34046.5065855574,34261.6040418792,segment3,27154.1015477242,59504.1322314049,21497.520661157,21615.1444680303,segment3,17548.3675281397,9553.28682279225,11998.0354015396,12094.7031661047,segment4,11417.2497030976,-0.667119033353572,-2.88301207692145,-3.03900000936019,segment3,-5.39774741172681
497,5,0.752,10.69246,107453.781471923,46.7972921598294,46.7972921598294,26.9567102025416,28.7882559790824,segment3,-7.2091815744708,19103.4886552296,30713.5284123677,33559.0065735955,segment3,27154.1015477242,11900.826446281,20323.9669421488,21424.107983445,segment3,17548.3675281397,23115.0429978566,12061.1805194265,12269.9425782157,segment4,11417.2497030976,-2.0767454478939,-3.07015769518911,-3.01915327274923,segment3,-5.39774741172681
498,6,0.7515,10.71413,120706.169464488,76.2470432544188,76.2470432544188,22.0125828789508,28.0443807286825,segment3,-7.2091815744708,53158.9541316669,29168.1197974781,32834.9185859021,segment3,27154.1015477242,29752.0661157025,19221.4876033058,20720.9135631236,segment3,17548.3675281397,10154.5000233992,12171.4894897881,12310.1814594305,segment4,11417.2497030976,-0.896270721529248,-3.32312860376753,-3.05353570621721,segment3,-5.39774741172681
499,7,0.751,10.73603,108301.072133424,48.6801602964974,48.6801602964974,21.3390890653544,27.3005054782825,segment3,-7.2091815744708,4690.8315676429,30869.371715771,32110.8305982087,segment3,27154.1015477242,6148.76033057851,18879.3388429752,20017.7191428022,segment3,17548.3675281397,10947.168568129,12293.1050889143,12350.4203406453,segment4,11417.2497030976,-1.99838692930507,-3.35258744924336,-3.0879181396852,segment3,-5.39774741172681
500,8,0.7505,10.75796,91367.4374371081,11.0498609713514,11.0498609713514,24.6544415859923,27.5072193020874,segment3,-7.2091815744708,5125.482811265,32337.8495435333,31605.5817392364,segment3,27154.1015477242,6148.76033057851,18548.7603305785,19468.0561473932,segment3,17548.3675281397,15910.3571770022,12297.1805786678,12213.7338666445,segment4,11417.2497030976,-3.65032271742177,-3.22398376176558,-3.08005280785302,segment3,-5.39774741172681
501,9,0.75,10.779,74832.9586651713,-25.6934251885082,-25.6934251885082,29.9124480688107,27.7139331258923,segment3,-7.2091815744708,-256.14408289561,34907.0789198897,31100.3328802641,segment3,27154.1015477242,5950.4132231405,20366.9421487603,18918.3931519843,segment3,17548.3675281397,10327.9214659007,12174.0338538611,12077.0473926437,segment4,11417.2497030976,-5.51448385602416,-3.01450516893291,-3.07218747602083,segment3,-5.39774741172681
502,10,0.7495,10.80087,64417.067147005,-48.8398507844333,-48.8398507844333,30.1110278181635,27.1904424527702,segment3,-7.2091815744708,4799.49009040256,32594.6589869278,30098.103569592,segment3,27154.1015477242,3689.25619834711,20449.5867768595,18419.1293160276,segment3,17548.3675281397,11526.1254102217,12055.7113228597,11774.2516107266,segment4,11417.2497030976,-6.86922998361041,-3.00363053766961,-3.10272982964479,segment3,-5.39774741172681
503,11,0.749,10.82262,58743.5315080734,-61.4477077598369,-61.4477077598369,29.6687469266233,26.6669517796481,segment3,-7.2091815744708,7008.93266774314,30060.7194338295,29095.8742589199,segment3,27154.1015477242,3570.2479338843,18796.694214876,17919.8654800708,segment3,17548.3675281397,9112.22037279048,11463.0516201465,11471.4558288095,segment4,11417.2497030976,-7.68032175195296,-3.02150146725018,-3.13327218326875,segment3,-5.39774741172681
504,12,0.7485,10.84419,97542.3033306124,24.7717851791387,24.7717851791387,30.8786558689441,26.583429972866,segment3,-7.2091815744708,53837.2785662575,29964.878147421,29149.9587417444,segment3,27154.1015477242,3689.25619834711,18548.7603305785,17912.7420825107,segment3,17548.3675281397,11349.2505453714,10871.6587927981,11282.7354932722,segment4,11417.2497030976,-3.02769974934509,-2.97298040703258,-3.15494759443753,segment3,-5.39774741172681
505,1,0.748,10.86591,105230.848549736,41.8574412216358,41.8574412216358,29.3363086875348,26.4999081660838,segment3,-7.2091815744708,35079.165823438,28780.1124985724,29204.0432245689,segment3,27154.1015477242,17851.2396694215,18300.826446281,17905.6186849505,segment3,17548.3675281397,9539.38093489271,11173.3422839256,11094.0151577349,segment4,11417.2497030976,-2.28232511331399,-3.03984749010241,-3.17662300560631,segment3,-5.39774741172681
506,2,0.7475,10.88695,138092.399315358,114.883109589684,114.883109589684,28.506451209897,29.3248598287258,segment3,-7.2091815744708,98635.6238054312,29246.7234381804,30492.9372639885,segment3,27154.1015477242,55537.1900826446,18300.826446281,18460.6563455692,segment3,17548.3675281397,10236.8829571651,11319.3328568364,11100.5585170144,segment4,11417.2497030976,0.527555131325755,-3.07493796942347,-3.05528653508179,segment3,-5.39774741172681
507,3,0.747,10.90904,118616.174231834,71.6026094040759,71.6026094040759,30.6540167627945,32.1498114913678,segment3,-7.2091815744708,55155.0373835757,30465.0761084888,31781.8313034081,segment3,27154.1015477242,61487.6033057851,18300.826446281,19015.694006188,segment3,17548.3675281397,13143.6591613145,11197.845163404,11107.1018762939,segment4,11417.2497030976,-1.07631855342572,-2.96939977170721,-2.93395006455727,segment3,-5.39774741172681
508,4,0.7465,10.93083,104705.451665867,40.6898925908146,40.6898925908146,33.5601496405083,38.9790375231132,segment3,-7.2091815744708,14982.7538755863,30801.5150087122,34380.7135532704,segment3,27154.1015477242,19834.7107438017,18300.826446281,20724.0597492867,segment3,17548.3675281397,9058.76569775224,11192.92876746,11126.94679333,segment4,11417.2497030976,-2.33091448572398,-2.81342920932827,-2.61524919333708,segment3,-5.39774741172681
509,5,0.746,10.95273,121337.858438254,77.650796529453,77.650796529453,44.088536970752,45.8082635548586,segment3,-7.2091815744708,37918.9644764503,36667.7375246517,36979.5958031327,segment3,27154.1015477242,11900.826446281,20796.694214876,22432.4254923854,segment3,17548.3675281397,9385.73125778205,11133.269011166,11146.7917103662,segment4,11417.2497030976,-0.841852305457081,-2.33183704872314,-2.29654832211689,segment3,-5.39774741172681
510,6,0.7455,10.97473,119889.109075223,74.431353500495,74.431353500495,57.0150131165472,51.8155286194454,segment3,-7.2091815744708,32043.2874366427,42593.6439209195,38605.3386493426,segment3,27154.1015477242,23801.652892562,25700.826446281,24723.8098950381,segment3,17548.3675281397,9690.38390711186,11075.9032090307,11105.1786343273,segment4,11417.2497030976,-0.966658418743748,-1.7800546109221,-2.01206130950019,segment3,-5.39774741172681
511,7,0.745,10.99671,92460.7829634695,13.479517696599,13.479517696599,60.7978131790925,57.8227936840322,segment3,-7.2091815744708,-2627.87730969949,42057.5072534229,40231.0814955525,segment3,27154.1015477242,6148.76033057851,29348.7603305785,27015.1942976907,segment3,17548.3675281397,18651.6884714752,11006.4868946991,11063.5655582885,segment4,11417.2497030976,-3.53280922576641,-1.63103315216825,-1.72757429688348,segment3,-5.39774741172681
512,8,0.7445,11.01761,98245.2658485736,26.3339241079413,26.3339241079413,57.7699603847524,57.5506220972105,segment3,-7.20918157447079,23642.8542391989,39669.735746613,38989.261284352,segment3,27154.1015477242,6148.76033057851,30092.5619834711,27260.589979801,segment3,17548.3675281397,11709.6110235163,10939.7075205951,11087.9022530972,segment4,11417.2497030976,-2.95807192466586,-1.74749210011109,-1.72688814463791,segment3,-5.39774741172681
513,9,0.744,11.03885,91148.838224999,10.5640849444421,10.5640849444421,53.4331936022705,57.2784505103889,segment3,-7.2091815744708,10466.9485765737,35981.7461655563,37747.4410731514,segment3,27154.1015477242,5950.4132231405,27200,27505.9856619113,segment3,17548.3675281397,11612.9629770078,10733.2912176732,11112.2389479059,segment4,11417.2497030976,-3.67381790358996,-1.91709500410183,-1.72620199239235,segment3,-5.39774741172681
514,10,0.7435,11.0611,79487.4226664867,-15.3501718522518,-15.3501718522518,50.5284536227621,50.0750665112156,segment3,-7.2091815744708,2150.93103629311,33874.978372822,35187.7260419781,segment3,27154.1015477242,3689.25619834711,24125.6198347107,26067.5739225802,segment3,17548.3675281397,10123.0903964583,11056.4915288901,11555.3037799298,segment4,11417.2497030976,-4.96660243894988,-2.0425938871172,-2.09554492953309,segment3,-5.39774741172681
515,11,0.743,11.08323,157379.759155224,157.74390923383,157.74390923383,42.0871417170854,42.8716825120423,segment3,-7.2091815744708,150446.832104402,31868.3335462118,32628.0110108047,segment3,27154.1015477242,63471.0743801653,23208.2644628099,24629.1621832491,segment3,17548.3675281397,9083.42123549981,12458.6594409565,11998.3686119537,segment4,11417.2497030976,1.97526255790956,-2.47725119171906,-2.46488786667384,segment3,-5.39774741172681
516,12,0.7425,11.10544,138512.018058051,115.815595684557,115.815595684557,26.9916955583614,29.9615811779681,segment3,-7.2091815744708,52621.1326400265,28873.4831455937,30633.8434793983,segment3,27154.1015477242,61487.6033057851,22224.7933884297,23564.0028371266,segment3,17548.3675281397,10001.2704314145,13441.6405285898,12467.048125559,segment4,11417.2497030976,0.559494448017261,-3.3450105671195,-3.27424027824131,segment3,-5.39774741172681
517,1,0.742,11.12749,105115.374497787,41.6008322173043,41.6008322173043,12.5128178221401,17.0514798438939,segment3,-7.20918157447079,23428.031729751,27875.2340385331,28639.6759479919,segment3,27154.1015477242,47603.305785124,21480.9917355372,22498.8434910041,segment3,17548.3675281397,9221.36950489095,13329.2849235666,12935.7276391643,segment4,11417.2497030976,-2.29300430058387,-4.32782221434238,-4.08359268980879,segment3,-5.39774741172681
518,2,0.7415,11.14908,105507.063188433,42.471251529852,42.471251529852,-0.652114094546853,1.32014004159705,segment3,-7.2091815744708,52980.2417356798,27389.8050618645,26772.9825246282,segment3,27154.1015477242,43636.3636363636,21480.9917355372,21583.4131603104,segment3,17548.3675281397,8952.18940866982,13075.40647523,13097.1159314536,segment4,11417.2497030976,-2.2567804320324,-5.33388539160544,-5.21014461673608,segment3,-5.39774741172681
519,3,0.741,11.17053,104364.429107954,39.9320646843426,39.9320646843426,-14.3940289351632,-14.4111997606998,segment3,-7.20918157447079,12298.6695079654,26158.3888294077,24906.2891012645,segment3,27154.1015477242,3966.94214876033,21480.9917355372,20667.9828296168,segment3,17548.3675281397,9474.36143968427,12955.6565871307,13258.5042237429,segment4,11417.2497030976,-2.36245268584537,-6.47491161317119,-6.33669654366337,segment3,-5.39774741172681
520,4,0.7405,11.192,87586.0050110555,2.64667780234562,2.64667780234562,-26.2489938618664,-28.5644493634909,segment3,-7.20918157447079,7276.69472557394,26113.8463696776,23199.4713405436,segment3,27154.1015477242,3570.2479338843,21480.9917355372,18858.19411134,segment3,17548.3675281397,20484.8708885883,12938.7416529982,13332.196598803,segment4,11417.2497030976,-4.0567535456733,-7.50573250477739,-7.33194738440572,segment3,-5.39774741172681
521,5,0.74,11.21419,47291.1365117566,-86.8974744183187,-86.8974744183187,-38.8362084615399,-42.717698966282,segment3,-7.2091815744708,-2534.45221218131,22919.1675640577,21492.6535798226,segment3,27154.1015477242,6148.76033057851,18985.1239669421,17048.4053930632,segment3,17548.3675281397,31611.6559565391,12997.452434931,13405.8889738631,segment4,11417.2497030976,-9.54778855595231,-8.23085241971895,-8.32719822514808,segment3,-5.39774741172681
