index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
458,2,0.695333333333333,9.92839,106695.728061195,45.1127290248783,45.1127290248783,59.2627557768082,58.839343203621,segment3,1.66312909718362,19841.5384005966,37601.6136906,39562.0117498272,segment4,24302.7352922316,9917.35537190083,28462.8099173554,28950.8724152039,segment4,14210.24281239,8145.63893905814,11553.3147063543,11349.0692276908,segment4,11357.0648507611,-2.14685119197307,-1.65364622275714,-1.71453081970929,segment3,-4.75514708308495
459,3,0.694666666666667,9.94639,146186.748379569,132.870551954598,132.870551954598,57.0200086988987,56.7970069429916,segment3,1.66312909718362,112417.360259697,39072.2788621279,39417.0240141612,segment4,24302.7352922316,61487.6033057851,28462.8099173554,28585.8201551496,segment4,14210.24281239,11438.7366355386,11618.7051298318,11646.5229589875,segment4,11357.0648507611,1.14365720654357,-1.75894709600083,-1.8284073408922,segment3,-4.75514708308495
460,4,0.694,9.96464,155332.048682376,153.19344151639,153.19344151639,57.3771297295905,56.8738563570804,segment3,1.66312909718362,84931.8622426609,40133.9985367446,39178.8788794075,segment4,24302.7352922316,63471.0743801653,28297.520661157,27660.6583395789,segment4,14210.24281239,12315.4875596893,11675.7734117764,11802.094656195,segment4,11357.0648507611,1.82567453301013,-1.74408494268433,-1.8173888805865,segment3,-4.75514708308495
461,5,0.693333333333333,9.98281,107230.15845274,46.3003521172,46.3003521172,56.1271171779156,56.9507057711691,segment3,1.66312909718362,15778.4514306222,37108.9164741242,38940.7337446539,segment4,24302.7352922316,41652.8925619835,25900.826446281,26735.4965240083,segment4,14210.24281239,22227.4490982743,11770.595676097,11957.6663534025,segment4,11357.0648507611,-2.09742638927773,-1.79561012468437,-1.80637042028081,segment3,-4.75514708308495
462,6,0.692666666666667,10.00078,119798.750253982,74.2305561199603,74.2305561199603,54.9233837217426,57.300359871659,segment3,1.66312909718362,50809.6329019905,34267.177076539,37743.8532296802,segment4,24302.7352922316,29752.0661157025,23008.2644628099,25665.0449429779,segment4,14210.24281239,8488.97498504584,11800.592669007,11974.5984055066,segment4,11357.0648507611,-0.974442603895426,-1.84520932934456,-1.75897076422166,segment3,-4.75514708308495
463,7,0.692,10.01853,92706.7805120165,14.0261789155922,14.0261789155922,54.8693426418911,57.6500139721488,segment3,1.66312909718362,-2822.27657896949,34085.7786851828,36546.9727147064,segment4,24302.7352922316,6148.76033057851,22347.1074380165,24594.5933619476,segment4,14210.24281239,18120.9328324177,11762.9897330995,11991.5304576106,segment4,11357.0648507611,-3.50665406972897,-1.84745833386996,-1.71157110816251,segment3,-4.75514708308495
464,8,0.691333333333333,10.03647,80136.3705596785,-13.9080654229367,-13.9080654229367,55.5351844968191,54.2227151070839,segment3,1.66312909718362,6029.68480366902,36317.568341178,33808.2964364926,segment4,24302.7352922316,6148.76033057851,24247.9338842975,22982.9042890102,segment4,14210.24281239,12451.3344254285,11770.005622163,11903.5816464161,segment4,11357.0648507611,-4.89026460890736,-1.8197482779449,-1.82525086484791,segment3,-4.75514708308495
465,9,0.690666666666667,10.05368,109404.558255577,51.1323516790601,51.1323516790601,51.8775745519034,50.795416242019,segment3,1.66312909718362,44354.7152540326,34111.1973716316,31069.6201582788,segment4,24302.7352922316,5950.4132231405,23834.7107438016,21371.2152160728,segment4,14210.24281239,9136.11433499354,11922.411103042,11815.6328352215,segment4,11357.0648507611,-1.89633512849559,-1.95767881822533,-1.93893062153331,segment3,-4.75514708308495
466,10,0.69,10.07107,103204.85444787,37.3552321063776,37.3552321063776,41.9634041247598,43.0867140614459,segment3,1.66312909718362,7906.3941488096,26512.040803636,27000.9531495665,segment4,24302.7352922316,3966.94214876033,19024.7933884297,18370.0780516157,segment4,14210.24281239,10139.1558077564,11948.6241074209,11551.5105268683,segment4,11357.0648507611,-2.46969162601775,-2.33634585134794,-2.26229363660332,segment3,-4.75514708308495
467,11,0.689333333333333,10.08877,103459.329591578,37.9207324257295,37.9207324257295,33.2515405363751,35.3780118808729,segment3,1.66312909718362,16534.3510424946,22541.0085450497,22932.2861408543,segment4,24302.7352922316,5950.4132231405,15049.5867768595,15368.9408871587,segment4,14210.24281239,10329.4626756457,11411.7603829633,11287.3882185151,segment4,11357.0648507611,-2.44615744089717,-2.69812782018773,-2.58565665167333,segment3,-4.75514708308495
468,12,0.688666666666667,10.10712,103754.763880314,38.5772530673641,38.5772530673641,25.7533357426026,26.5909905584048,segment3,1.66312909718362,37210.8912064855,20192.1575060013,20521.3101023618,segment4,24302.7352922316,27768.5950413223,12578.5123966942,13452.6920147447,segment4,14210.24281239,9146.86187642767,10987.8372665047,10957.0729705181,segment4,11357.0648507611,-2.41883530192231,-3.04896140349106,-3.03716880859371,segment3,-4.75514708308495
469,1,0.688,10.12487,105331.534407074,42.0811875712755,42.0811875712755,17.917903112935,17.8039692359368,segment3,1.66312909718362,16452.2462736425,18707.9711203771,18110.3340638693,segment4,24302.7352922316,5950.4132231405,11586.7768595041,11536.4431423306,segment4,14210.24281239,8925.06252374181,10647.1389442234,10626.7577225212,segment4,11357.0648507611,-2.27301355710028,-3.44562193174641,-3.48868096551409,segment3,-4.75514708308495
470,2,0.687333333333333,10.14288,113472.469658901,60.1721547975581,60.1721547975581,10.4593125299323,7.175862948949,segment3,1.66312909718362,72573.4758174063,18487.2606661325,17116.2637333681,segment4,24302.7352922316,55537.1900826446,11586.7768595041,11245.0808311772,segment4,14210.24281239,8895.35048293468,10256.8495689796,10458.1861485305,segment4,11357.0648507611,-1.52012950532679,-3.92195081937836,-4.15025778041294,segment3,-4.75514708308495
471,3,0.686666666666667,10.16104,99907.8193767742,30.0284875039426,30.0284875039426,-1.38774865341414,-3.45224333803879,segment3,1.66312909718362,6732.51957377307,16378.5950941498,16122.1934028669,segment4,24302.7352922316,5950.4132231405,11586.7768595041,10953.7185200238,segment4,14210.24281239,14346.7566327596,10232.2791533676,10289.6145745398,segment4,11357.0648507611,-2.79339744683296,-4.7512799187631,-4.81183459531179,segment3,-4.75514708308495
472,4,0.686,10.17895,94537.9370720187,18.0954157155972,18.0954157155972,-15.4707718558699,-13.7318016662781,segment3,1.66312909718362,8236.94529669046,15288.9141464399,16919.3261006043,segment4,24302.7352922316,3570.2479338843,11575.2066115702,11367.4502681063,segment4,14210.24281239,10036.5796675616,10269.6347484068,10313.593620317,segment4,11357.0648507611,-3.32527960855597,-5.69197932855437,-5.48791782421249,segment3,-4.75514708308495
473,5,0.685333333333333,10.1965,73936.1433085422,-27.6863482032396,-27.6863482032396,-26.9582725947298,-24.0113599945174,segment4,-22.5796598096291,-2831.40582947903,16452.6825129979,17716.4587983416,segment4,24302.7352922316,6148.76033057851,11464.4628099174,11781.1820161888,segment4,14210.24281239,11621.627603419,10376.1618079995,10337.5726660943,segment4,11357.0648507611,-5.62923949986663,-6.38361510367899,-6.16400105311318,segment4,-6.0891049484514
474,6,0.684666666666667,10.21402,72112.1536254374,-31.739658610139,-31.739658610139,-30.9079165000148,-28.5158102616887,segment4,-22.5796598096289,13047.06522493,21220.8693703648,20025.1687846942,segment4,24302.7352922316,5950.4132231405,12770.2479338843,12653.3269228026,segment4,14210.24281239,8920.64168489431,10446.5279662908,10370.3549495148,segment4,11357.0648507611,-5.86263549258641,-6.62897003197085,-6.48068514875644,segment4,-6.0891049484514
475,7,0.684,10.23249,55770.7047401511,-68.0539894663308,-68.0539894663308,-29.8054227780353,-33.0202605288599,segment4,-22.5796598096289,-680.18215688897,25489.1191966711,22333.8787710468,segment4,24302.7352922316,6148.76033057851,14753.7190082645,13525.4718294163,segment4,14210.24281239,9512.50639781882,10457.8447859479,10403.1372329353,segment4,11357.0648507611,-8.13831385916637,-6.58409523284477,-6.79736924439971,segment4,-6.0891049484514
476,8,0.683333333333333,10.25008,36519.6680351143,-110.834071033079,-110.834071033079,-30.8701339582987,-33.2729904199056,segment4,-22.5796598096289,-1409.4605202822,23248.1430390791,23723.9396277464,segment4,24302.7352922316,6148.76033057851,13431.4049586777,14140.1960011144,segment4,14210.24281239,11692.8158541762,10514.4248839519,10405.2802498097,segment4,11357.0648507611,-11.6904981226368,-6.62840486302312,-6.82717188664232,segment4,-6.0891049484514
477,9,0.682666666666667,10.26795,25073,-136.271111111111,-136.271111111111,-31.2810020191133,-33.5257203109512,segment4,-22.5796598096289,1185.88685040021,23128.2846432008,25114.0004844459,segment4,24302.7352922316,5950.4132231405,13183.4710743802,14754.9201728124,segment4,14210.24281239,9304.94293155818,10348.2709686193,10407.4232666842,segment4,11357.0648507611,-15,-6.64472079094715,-6.85697452888493,segment4,-6.0891049484514
478,10,0.682,10.28585,35439.7621169243,-113.23386196239,-113.23386196239,-30.6442567108427,-31.7788689606979,segment4,-22.5796598096289,24922.8798074026,25178.0161993358,25805.1377242618,segment4,24302.7352922316,3689.25619834711,14836.3636363636,14940.2162832208,segment4,14210.24281239,10866.8614921312,10273.6839466825,10506.6487429849,segment4,11357.0648507611,-11.9428125895036,-6.61701387233075,-6.74660112719716,segment4,-6.0891049484514
479,11,0.681333333333333,10.30414,47159.4139428376,-87.1901912381386,-87.1901912381386,-29.0487852067628,-30.0320176104446,segment4,-22.5796598096289,27448.3061812935,25951.1053185736,26496.2749640777,segment4,24302.7352922316,3570.2479338843,14836.3636363636,15125.5123936292,segment4,14210.24281239,12158.4064214959,10615.346277806,10605.8742192855,segment4,11357.0648507611,-9.57229508040228,-6.53600088199046,-6.63622772550939,segment4,-6.0891049484514
480,12,0.680666666666667,10.32206,117398.525351977,68.8967230043929,68.8967230043929,-27.4980505362433,-25.4750567102027,segment4,-22.5796598096289,140733.420644492,26201.361705932,27205.0980185261,segment4,24302.7352922316,61487.6033057851,14836.3636363636,14933.967016045,segment4,14210.24281239,9006.70592956828,10885.7342402667,10744.7185063723,segment4,11357.0648507611,-1.18121594142173,-6.45569419218325,-6.32734451352269,segment4,-6.0891049484514
481,1,0.68,10.33984,103594.705132789,38.221566961753,38.221566961753,-23.7688005404329,-20.9180958099608,segment4,-22.5796598096289,15367.7126669871,27221.8132686706,27913.9210729744,segment4,24302.7352922316,19834.7107438017,14836.3636363636,14742.4216384608,segment4,14210.24281239,9336.82214237343,10925.8539066244,10883.562793459,segment4,11357.0648507611,-2.43363773857499,-6.24763704176421,-6.01846130153599,segment4,-6.0891049484514
482,2,0.679333333333333,10.35683,103710.418186342,38.4787070807608,38.4787070807608,-15.7153903116253,-13.8344316991423,segment4,-22.5796598096289,19874.5816418527,29158.5465972711,28210.9598169617,segment4,24302.7352922316,9917.35537190083,14836.3636363636,14567.4523764619,segment4,14210.24281239,9841.51321639826,10916.7151303761,10920.4841739601,segment4,11357.0648507611,-2.42293644813259,-5.74196921970656,-5.51101768484822,segment4,-6.0891049484514
483,3,0.678666666666667,10.37871,105232.495792535,41.8611017611882,41.8611017611882,-7.00914181406027,-6.75076758832387,segment4,-22.5796598096289,56554.8122482485,29570.7163752715,28507.9985609489,segment4,24302.7352922316,45619.8347107438,14836.3636363636,14392.483114463,segment4,14210.24281239,9412.89993131251,10925.8243012196,10957.4055544612,segment4,11357.0648507611,-2.28217277420376,-5.06204750528579,-5.00357406816044,segment4,-6.0891049484514
484,4,0.678,10.40057,96090.1099855812,21.5446888568472,21.5446888568472,0.0588664491804334,-0.659103945603498,segment4,-22.5796598096289,7608.20996945633,28988.2000854541,27827.5514660214,segment4,24302.7352922316,3570.2479338843,14836.3636363636,14111.8557898914,segment4,14210.24281239,13180.3478425255,10971.2327306322,10931.2016424134,segment4,11357.0648507611,-3.17153823439168,-4.46761870950284,-4.56198632462112,segment4,-6.0891049484514
485,5,0.677333333333333,10.42289,89615.0626390427,7.1556947534283,7.1556947534283,7.63793223112818,5.43255969711687,segment4,-22.5796598096289,16351.4683594611,29120.8215029501,27147.1043710939,segment4,24302.7352922316,6148.76033057851,14836.3636363636,13831.2284653197,segment4,14210.24281239,16677.7553754211,10873.87826471,10904.9977303655,segment4,11357.0648507611,-3.83866910586389,-3.97135650204799,-4.12039858108179,segment4,-6.0891049484514
486,6,0.676666666666667,10.44428,73181.1687365465,-29.3640694743411,-29.3640694743411,11.2031016047168,8.38854821134887,segment4,-22.5796598096289,-129.655667408497,25860.8396763764,26163.1839392608,segment4,24302.7352922316,5950.4132231405,13514.0495867769,13556.4545370922,segment4,14210.24281239,10353.8250119472,10742.4638714847,10881.8333252298,segment4,11357.0648507611,-5.72584533121605,-3.74305092518662,-3.92926704896132,segment4,-6.0891049484514
487,7,0.676,10.46613,94977.5895837946,19.0724212973214,19.0724212973214,9.45924060131766,11.3445367255809,segment4,-22.5796598096289,36987.3762411771,21518.2596891428,25179.2635074278,segment4,24302.7352922316,6148.76033057851,11519.0082644628,13281.6806088646,segment4,14210.24281239,9042.19506335048,10783.9888762096,10858.668920094,segment4,11357.0648507611,-3.28173241047989,-3.81591297826369,-3.73813551684086,segment4,-6.0891049484514
488,8,0.675333333333333,10.48775,84289.6136625934,-4.67863630534793,-4.67863630534793,10.6499320600247,13.8357553853394,segment4,-22.579659809629,7404.58096806397,24122.8333107674,26216.0413103672,segment4,24302.7352922316,6148.76033057851,12747.1074380165,14236.3655117468,segment4,14210.24281239,11943.7965586866,10839.9147163328,10838.6530839972,segment4,11357.0648507611,-4.41105184193961,-3.76991223073406,-3.62407144973979,segment4,-6.0891049484514
489,9,0.674666666666667,10.50908,71330.5381462229,-33.4765818972825,-33.4765818972825,15.6563010353155,16.3269740450978,segment4,-22.5796598096289,2263.92003406204,28458.0271967102,27252.8191133065,segment4,24302.7352922316,5950.4132231405,15309.0909090909,15191.0504146291,segment4,14210.24281239,9272.58232729209,10896.0702487385,10818.6372479004,segment4,11357.0648507611,-5.9613251345987,-3.57527200610132,-3.51000738263873,segment4,-6.0891049484514
490,10,0.674,10.53084,65516.713213701,-46.3961928584421,-46.3961928584421,19.6085619779428,17.740708912744,segment4,-22.5796598096289,9864.45566812344,30336.316589466,28401.662314964,segment4,24302.7352922316,3689.25619834711,17722.3140495868,16623.437188704,segment4,14210.24281239,11989.0244022982,10835.485115697,10999.5697215102,segment4,11357.0648507611,-6.71519635611415,-3.42041639137322,-3.46232747251915,segment4,-6.0891049484514
491,11,0.673333333333333,10.5524,98936.3732910965,27.8697184246589,27.8697184246589,19.794858321362,19.1544437803903,segment4,-22.5796598096289,45689.6443404776,30809.6361041822,29550.5055166214,segment4,24302.7352922316,3570.2479338843,19474.3801652893,18055.8239627789,segment4,14210.24281239,8699.73632919786,11251.4225843543,11180.50219512,segment4,11357.0648507611,-2.88961833487554,-3.41397529029703,-3.41464756239957,segment4,-6.0891049484514
492,12,0.672666666666667,10.57434,104125.395238475,39.4008783077216,39.4008783077216,18.8344920715997,16.4607630475603,segment4,-22.5796598096289,44252.5186475397,30922.1372082912,29589.8450172237,segment4,24302.7352922316,29752.0661157025,19474.3801652893,18827.4502925121,segment4,14210.24281239,9311.430584459,11879.9218553951,11490.8721370212,segment4,11357.0648507611,-2.38455884227551,-3.46457149440203,-3.60707499562998,segment4,-6.0891049484514
493,1,0.672,10.5962,98034.1364095806,25.8647475768457,25.8647475768457,14.1695834501883,13.7670823147304,segment4,-22.579659809629,7626.6949703314,29458.2388887337,29629.184517826,segment4,24302.7352922316,3689.25619834711,19474.3801652893,19599.0766222454,segment4,14210.24281239,10028.6976008785,12083.0676030796,11801.2420789224,segment4,11357.0648507611,-2.97898411157087,-3.73476535268624,-3.79950242886039,segment4,-6.0891049484514
494,2,0.671333333333333,10.6178,122130.454663587,79.4121214746377,79.4121214746377,5.33738048692295,6.97069742546703,segment4,-22.5796598096289,90125.3662575006,27551.3259778671,29193.2495803156,segment4,24302.7352922316,55537.1900826446,19474.3801652893,19838.7874342118,segment4,14210.24281239,10491.8579208499,12051.4371460474,11986.9529666469,segment4,11357.0648507611,-0.773572134425706,-4.30533773290248,-4.28108366745822,segment4,-6.0891049484514
495,3,0.670666666666667,10.6396,140881.244248431,121.080542774291,121.080542774291,-3.60823093160751,0.174312536203628,segment4,-22.5796598096289,90348.6808952269,27289.528017969,28757.3146428053,segment4,24302.7352922316,61487.6033057851,19474.3801652893,20078.4982461783,segment4,14210.24281239,10110.2880045982,12008.5742365125,12172.6638543714,segment4,11357.0648507611,0.739828303275289,-5.01042610957429,-4.76266490605606,segment4,-6.0891049484514
496,4,0.67,10.66177,103125.779710059,37.179510466798,37.179510466798,-9.30461307407137,-7.39052779755979,segment4,-22.5796598096289,18893.2867486168,28523.4990461211,28604.6927043733,segment4,24302.7352922316,45619.8347107438,19474.3801652893,20017.3174318812,segment4,14210.24281239,11028.9165762449,11948.2933359286,12203.7144796555,segment4,11357.0648507611,-2.47700455839646,-5.48388435085619,-5.28000355341529,segment4,-6.0891049484514
497,5,0.669333333333333,10.68358,84591.3934234929,-4.00801461446025,-4.00801461446025,-14.6578385197827,-14.9553681313232,segment4,-22.5796598096289,16426.0599334897,28646.7957029389,28452.0707659414,segment4,24302.7352922316,6148.76033057851,19474.3801652893,19956.1366175842,segment4,14210.24281239,28811.6858894774,11917.1694792077,12234.7651049395,segment4,11357.0648507611,-4.37861635603039,-5.79548400182844,-5.79734220077452,segment4,-6.0891049484514
498,6,0.668666666666667,10.70547,67832.8824546636,-41.2491501007475,-41.2491501007475,-23.195446940874,-22.5671525800146,segment4,-22.5796598096289,2495.77925717934,26287.7899643436,27169.7949252658,segment4,24302.7352922316,5950.4132231405,18388.4297520661,18653.349412668,segment4,14210.24281239,13303.8770028681,12077.0864927566,12255.4076904975,segment4,11357.0648507611,-6.40020697956959,-6.25832176669087,-6.23183858635794,segment4,-6.0891049484514
499,7,0.668,10.72687,49944.8627544345,-81.0003049901457,-81.0003049901457,-29.8218979919283,-30.1789370287061,segment4,-22.5796598096289,-771.61835279185,26134.4799226409,25887.5190845902,segment4,24302.7352922316,6148.76033057851,17302.479338843,17350.5622077517,segment4,14210.24281239,10967.6410168588,12149.7060477603,12276.0502760555,segment4,11357.0648507611,-9.09202336094739,-6.60571349521154,-6.66633497194137,segment4,-6.0891049484514
500,8,0.667333333333333,10.74822,33934.5484886873,-116.57878113625,-116.57878113625,-33.5790834056732,-36.0307400951836,segment4,-22.5796598096289,-602.334298764369,25647.1093627071,23631.8758609451,segment4,24302.7352922316,6148.76033057851,15484.2975206612,14699.2434473906,segment4,14210.24281239,9259.21963640429,12189.3477692191,12135.6783303367,segment4,11357.0648507611,-12.2944980166619,-6.77469415559889,-6.9392378631071,segment4,-6.0891049484514
501,9,0.666666666666667,10.77044,25073,-136.271111111111,-136.271111111111,-39.4769801177952,-41.8825431616611,segment4,-22.5796598096289,3987.68426333571,20492.2287714076,21376.2326372999,segment4,24302.7352922316,5950.4132231405,11257.8512396694,12047.9246870294,segment4,14210.24281239,10928.4494207378,12224.233543181,11995.3063846179,segment4,11357.0648507611,-15,-7.00832999858271,-7.21214075427284,segment4,-6.0891049484514
502,10,0.666,10.79196,50253.3242213143,-80.314835063746,-80.314835063746,-43.4301220378935,-43.7294179698256,segment4,-22.5796598096289,37755.9961144995,18805.5272708857,20066.3662473661,segment4,24302.7352922316,3689.25619834711,8766.94214876033,10094.4514323399,segment4,14210.24281239,8886.41569483809,12153.3014771576,11613.7852981048,segment4,11357.0648507611,-9.03951928147842,-7.16328781665545,-7.25720431436736,segment4,-6.0891049484514
503,11,0.665333333333333,10.81396,56384.9274698013,-66.6890500671083,-66.6890500671083,-43.0727911099363,-45.5762927779901,segment4,-22.5796598096289,20757.2236577287,19875.8880698416,18756.4998574322,segment4,24302.7352922316,3570.2479338843,8684.29752066116,8140.97817765039,segment4,14210.24281239,11055.3724753575,11366.5941225876,11232.2642115916,segment4,11357.0648507611,-8.0436870328453,-7.14746541833545,-7.30226787446189,segment4,-6.0891049484514
504,12,0.664666666666667,10.83596,54470.6701119833,-70.9429553067038,-70.9429553067038,-42.6100406182861,-43.5060830388289,segment4,-22.5796598096289,12568.8016040004,19090.95100857,18760.8241969138,segment4,24302.7352922316,3689.25619834711,8684.29752066116,7768.1354843702,segment4,14210.24281239,10793.8027634713,10534.2182576542,10869.0267609152,segment4,11357.0648507611,-8.33859650100396,-7.12242025832149,-7.12955823497425,segment4,-6.0891049484514
505,1,0.664,10.85765,76123.1901846861,-22.8262440340308,-22.8262440340308,-41.550915603827,-41.4358732996677,segment4,-22.5796598096289,35630.9710130072,19188.2219043363,18765.1485363953,segment4,24302.7352922316,3689.25619834711,8684.29752066116,7395.29279109001,segment4,14210.24281239,10289.1947419572,10363.1206181565,10505.7893102388,segment4,11357.0648507611,-5.3623479373384,-7.05073460842119,-6.95684859548662,segment4,-6.0891049484514
506,2,0.663333333333333,10.87954,103463.798420036,37.9306631556366,37.9306631556366,-39.7434573675785,-38.9253881397675,segment4,-22.5796598096289,50424.1967764125,19471.1169810432,18981.7992605524,segment4,24302.7352922316,11900.826446281,8684.29752066116,7663.64721046045,segment4,14210.24281239,11182.7620947812,10309.2657450582,10434.244901296,segment4,11357.0648507611,-2.44574415795464,-6.89677822924822,-6.75844002566445,segment4,-6.0891049484514
507,3,0.662666666666667,10.90155,95850.616001064,21.0124800023645,21.0124800023645,-37.7758942127889,-36.4149029798673,segment4,-22.5796598096289,6332.7161851272,19631.08479055,19198.4499847095,segment4,24302.7352922316,3689.25619834711,8684.29752066116,7932.0016298309,segment4,14210.24281239,10256.6424057525,10229.2850957276,10362.7004923531,segment4,11357.0648507611,-3.19525990480744,-6.67546224084801,-6.56003145584227,segment4,-6.0891049484514
508,4,0.662,10.92288,105462.475220364,42.3721671563643,42.3721671563643,-36.5231833953382,-34.4824865014298,segment4,-22.5796598096289,62428.415446193,19696.465171334,19843.7170958697,segment4,24302.7352922316,43636.3636363636,8684.29752066116,8582.81401574778,segment4,14210.24281239,9180.19259052958,10448.44778282,10395.2787241854,segment4,11357.0648507611,-2.26090398405955,-6.527881466572,-6.4358751324188,segment4,-6.0891049484514
509,5,0.661333333333333,10.94375,86113.8719351253,-0.624729033054933,-0.624729033054933,-36.2706734368285,-32.5500700229923,segment4,-22.5796598096289,-1420.40958914705,19489.7161319624,20488.9842070299,segment4,24302.7352922316,6148.76033057851,8684.29752066116,9233.62640166467,segment4,14210.24281239,11779.4333655131,10691.7891299719,10427.8569560177,segment4,11357.0648507611,-4.2149793706873,-6.50824240588993,-6.31171880899533,segment4,-6.0891049484514
510,6,0.660666666666667,10.96566,71308.1092528534,-33.526423882548,-33.526423882548,-32.7659208838591,-30.3941661975962,segment4,-22.5796598096289,1503.75930929785,20830.5179426396,21227.419051048,segment4,24302.7352922316,5950.4132231405,8684.29752066116,9855.11171237504,segment4,14210.24281239,10359.1087684292,10569.0817731422,10471.9774229784,segment4,11357.0648507611,-5.96276012457753,-6.31104305794063,-6.21409461702482,segment4,-6.0891049484514
511,7,0.66,10.98739,57908.1861124037,-63.3040308613251,-63.3040308613251,-26.7410591298162,-28.2382623722001,segment4,-22.5796598096289,2554.90309348211,21986.5432361429,21965.8538950661,segment4,24302.7352922316,6148.76033057851,8695.86776859504,10476.5970230854,segment4,14210.24281239,9806.06590335328,10579.4876782285,10516.097889939,segment4,11357.0648507611,-7.80901461833247,-5.99009424038155,-6.11647042505432,segment4,-6.0891049484514
512,8,0.659333333333333,11.00887,45491.7740822015,-90.8960575951077,-90.8960575951077,-24.2237001771124,-27.165914539121,segment4,-22.5796598096289,2860.62609592794,21013.0033647048,21621.0486248695,segment4,24302.7352922316,6148.76033057851,9285.95041322314,10403.5093555212,segment4,14210.24281239,9128.27779555162,10594.241422765,10579.6235439843,segment4,11357.0648507611,-9.88255365912528,-5.86930648128442,-6.05984909518703,segment4,-6.0891049484514
513,9,0.658666666666667,11.03128,34765.4564782132,-114.732318937304,-114.732318937304,-23.593972064501,-26.0935667060418,segment4,-22.5796598096289,4363.95129680663,21654.6568075762,21276.243354673,segment4,24302.7352922316,5950.4132231405,10785.1239669422,10330.421687957,segment4,14210.24281239,9139.85567765442,10586.155189959,10643.1491980295,segment4,11357.0648507611,-12.1003606359315,-5.84153372826665,-6.00322776531975,segment4,-6.0891049484514
514,10,0.658,11.05263,54090.1445715689,-71.7885676187358,-71.7885676187358,-23.8643384681544,-24.9894723333318,segment4,-22.5796598096289,38948.8582198433,20563.0532479769,20819.9024250941,segment4,24302.7352922316,3689.25619834711,10036.3636363636,9535.24484991191,segment4,14210.24281239,15934.9139281405,10648.3544932573,10715.7647733236,segment4,11357.0648507611,-8.39722006292271,-5.8528474305416,-5.93292780612087,segment4,-6.0891049484514
515,11,0.657333333333333,11.07412,55275.2146714508,-69.155078507887,-69.155078507887,-25.1414979215977,-23.8853779606218,segment4,-22.5796598096289,14602.3846074664,18476.0599317729,20363.5614955152,segment4,24302.7352922316,3570.2479338843,8366.94214876033,8740.06801186678,segment4,14210.24281239,9847.06657370012,10683.8395370621,10788.3803486176,segment4,11357.0648507611,-8.21464879503148,-5.91186450163166,-5.86262784692198,segment4,-6.0891049484514
516,12,0.656666666666667,11.09611,93431.7104824038,15.6371344053418,15.6371344053418,-20.9992682846844,-17.8255499569732,segment4,-22.5796598096289,50902.8841105154,20902.8409239253,22017.5131363618,segment4,24302.7352922316,3689.25619834711,8366.94214876033,8946.09514374779,segment4,14210.24281239,9057.13210121531,10671.895438554,10926.142731681,segment4,11357.0648507611,-3.4348503880345,-5.72309305486158,-5.53482472346586,segment4,-6.0891049484514
517,1,0.656,11.11713,102230.656757929,35.1903483509524,35.1903483509524,-11.1924969969905,-11.7657219533246,segment4,-22.5796598096289,25041.4955505707,25947.8496289219,23671.4647772083,segment4,24302.7352922316,3966.94214876033,10590.0826446281,9152.12227562879,segment4,14210.24281239,12275.6071262855,10944.7199048316,11063.9051147444,segment4,11357.0648507611,-2.56332242888982,-5.24651071765143,-5.20702160000973,segment4,-6.0891049484514
518,2,0.655333333333333,11.13874,104543.808535995,40.3306856355445,40.3306856355445,0.0867450960714979,-0.928779696684879,segment4,-22.5796598096289,37648.7153243368,29345.457891357,25827.8969810728,segment4,24302.7352922316,25785.1239669422,12813.2231404959,10351.5320918003,segment4,14210.24281239,9550.4395793282,11456.5758089833,11192.2739458864,segment4,11357.0648507611,-2.34586344807224,-4.64279524888863,-4.61538531898775,segment4,-6.0891049484514
519,3,0.654666666666667,11.15995,101571.669501309,33.7259322251304,33.7259322251304,12.7926626766197,9.90816255995489,segment4,-22.579659809629,34507.8802661167,30182.5880179463,27984.3291849373,segment4,24302.7352922316,25785.1239669422,12813.2231404959,11550.9419079717,segment4,14210.24281239,11694.8953338609,11651.7019662038,11320.6427770285,segment4,11357.0648507611,-2.62859454226341,-3.88998561888005,-4.02374903796577,segment4,-6.0891049484514
520,4,0.654,11.18149,96821.4645606621,23.1699212459159,23.1699212459159,23.4793150837411,20.2041081652823,segment4,-22.5796598096289,8054.7659348183,29011.1701221635,29321.639758667,segment4,24302.7352922316,3570.2479338843,12813.2231404959,13342.496618668,segment4,14210.24281239,9234.72294158059,11388.953398463,11300.0535161904,segment4,11357.0648507611,-3.09909820120228,-3.25125200847946,-3.46217110048534,segment4,-6.0891049484514
521,5,0.653333333333333,11.20303,80961.5604976403,-12.0743100052438,-12.0743100052438,32.0723536172555,30.5000537706097,segment4,-22.5796598096289,2865.40033333338,29239.0461981064,30658.9503323967,segment4,24302.7352922316,6148.76033057851,14234.7107438017,15134.0513293643,segment4,14210.24281239,12576.5440657767,11137.4681142233,11279.4642553522,segment4,11357.0648507611,-4.79319485970592,-2.78252006959066,-2.90059316300491,segment4,-6.0891049484514
