index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
436,4,0.6375,9.55016,95136.5846512203,19.4257436693785,19.4257436693785,41.0010330900408,35.7040468988878,segment3,14.8364351557905,7760.22731352928,36253.1787514265,32656.1988532185,segment2,29830.9229469232,3570.2479338843,21757.0247933884,19107.485384897,segment3,15837.4355269358,13217.0517659508,9740.59829614641,9784.49259056732,segment4,11343.5782008217,-3.26598408763667,-2.4286803571606,-2.68527579297404,segment3,-4.05788442213839
437,5,0.636666666666667,9.5676,95703.3827279498,20.6852949509995,20.6852949509995,47.6006852436597,44.0668966323887,segment3,14.8364351557905,16614.5337824137,36637.9361605017,35212.491131372,segment2,29830.9229469232,6148.76033057851,24099.173553719,22074.3939602221,segment3,15837.4355269358,9898.97537510578,9568.91913765423,9662.5255610317,segment4,11343.5782008217,-3.20984323217613,-2.06973352796543,-2.27625269702899,segment3,-4.05788442213839
438,6,0.635833333333333,9.58558,122190.358482379,79.545241071954,79.545241071954,49.0100318632039,48.8668799859358,segment3,14.8364351557905,58660.5052021168,35217.4524254839,36680.8206616166,segment2,29830.9229469232,23801.652892562,25024.7933884297,24523.7944282511,segment3,15837.4355269358,8371.87655512532,9558.4530582593,9586.7875788953,segment4,11343.5782008217,-0.768411571125114,-2.00767507658023,-2.04247062249958,segment3,-4.05788442213839
439,7,0.635,9.60336,118309.341962024,70.92075991561,70.92075991561,49.1237268206076,53.6668633394829,segment3,14.8364351557905,24132.5587206093,34899.5879044476,38149.1501918613,segment2,29830.9229469232,17851.2396694215,25272.7272727273,26973.19489628,segment3,15837.4355269358,10162.3355715427,9575.69790088869,9511.0495967589,segment4,11343.5782008217,-1.10275138163121,-2.00294348212617,-1.80868854797018,segment3,-4.05788442213839
440,8,0.634166666666667,9.62131,122476.8611958,80.1819137684444,80.1819137684444,48.9573282564116,55.2095292727281,segment3,14.8364351557905,18805.6027316785,36003.4207472282,39230.5752259253,segment2,29830.9229469232,5950.4132231405,26429.7520661157,28724.6834182127,segment3,15837.4355269358,8687.67027476254,9648.54803500068,9478.00025382833,segment4,11343.5782008217,-0.743730083063383,-2.01023892505636,-1.73076139986545,segment3,-4.05788442213839
441,9,0.633333333333333,9.63928,119716.880173445,74.0486226076564,74.0486226076564,49.999332546532,56.7521952059733,segment3,14.8364351557905,89268.264241028,38878.5335960786,40312.0002599893,segment2,29830.9229469232,83305.7851239669,28743.8016528926,30476.1719401454,segment3,15837.4355269358,8722.46013941567,9665.83001263184,9444.95091089777,segment4,11343.5782008217,-0.981495505388921,-1.96815743510044,-1.65283425176073,segment3,-4.05788442213839
442,10,0.6325,9.65667,104383.748923849,39.9749976085544,39.9749976085544,52.1353625766779,54.3050937514849,segment3,14.8364351557905,36988.9180320749,40754.3737209947,39667.6477595015,segment2,29830.9229469232,43636.3636363636,30330.5785123967,30890.8694910285,segment3,15837.4355269358,8685.68564530721,9462.58169503239,9413.5596744531,segment4,11343.5782008217,-2.36066596468609,-1.87808714664775,-1.75841749115981,segment3,-4.05788442213839
443,11,0.631666666666667,9.67429,105462.375289178,42.3719450870631,42.3719450870631,52.8308855902882,51.8579922969965,segment3,14.8364351557905,29671.9003967226,40336.5733683161,39023.2952590136,segment2,29830.9229469232,19834.7107438017,30760.3305785124,31305.5670419115,segment3,15837.4355269358,8758.56328759203,9263.25743367912,9382.16843800844,segment4,11343.5782008217,-2.26091322582283,-1.84778683021444,-1.8640007305589,segment3,-4.05788442213839
444,12,0.630833333333333,9.69218,106019.447876939,43.6098841709759,43.6098841709759,48.5234569341453,43.5133845140853,segment3,14.8364351557905,48827.9179555074,37296.8323236256,36518.6083331591,segment2,29830.9229469232,39669.4214876033,30016.5289256198,30002.4297743198,segment3,15837.4355269358,8601.4238801434,9218.64629327007,9547.59559714072,segment4,11343.5782008217,-2.20939444400818,-2.03934554477896,-2.27379703360771,segment3,-4.05788442213839
445,1,0.63,9.71093,105320.358946348,42.0563532141064,42.0563532141064,38.7259199985918,35.1687767311742,segment3,14.8364351557905,14151.7999232967,33905.4419517345,34013.9214073045,segment2,29830.9229469232,5950.4132231405,28785.1239669421,28699.2925067281,segment3,15837.4355269358,8900.47563074751,9529.20960579145,9713.022756273,segment4,11343.5782008217,-2.27404707792954,-2.50936447457708,-2.68359333665652,segment3,-4.05788442213839
446,2,0.629166666666667,9.72868,101415.11524256,33.3780338723556,33.3780338723556,25.2195026299668,23.6647613319782,segment3,14.8364351557905,56196.2499890931,32459.9513892225,31291.5826280766,segment2,29830.9229469232,47603.305785124,28305.7851239669,26034.2028447427,segment3,15837.4355269358,12498.1879077571,10232.0540811368,10067.8914986787,segment4,11343.5782008217,-2.64410110513469,-3.23633037755661,-3.28798128029524,segment3,-4.05788442213839
447,3,0.628333333333333,9.74631,117040.223521631,68.1004967147354,68.1004967147354,12.2548755609571,12.1607459327821,segment3,14.8364351557905,86090.7482241166,29896.8307611551,28569.2438488487,segment2,29830.9229469232,61487.6033057851,25090.9090909091,23369.1131827573,segment3,15837.4355269358,8978.03663926078,10640.0038513004,10422.7602410844,segment4,11343.5782008217,-1.21208274279545,-3.92389711778179,-3.89236922393396,segment3,-4.05788442213839
448,4,0.6275,9.76451,105329.142492692,42.0758722059818,42.0758722059818,2.40162456332076,2.98011578871417,segment3,14.8364351557905,11526.7435930285,26632.1719571627,27049.9867491769,segment3,24805.8761578282,13884.2975206612,20203.305785124,20722.6110062865,segment3,15837.4355269358,9353.5271013064,10862.8291209751,10733.4899405955,segment4,11343.5782008217,-2.27323476438625,-4.42553755556087,-4.3980404474952,segment3,-4.05788442213839
449,5,0.626666666666667,9.78213,93022.4734334691,14.7277187410424,14.7277187410424,-7.47278159463626,-6.20051435535376,segment3,14.8364351557905,2820.8090386275,24554.5669380497,25530.7296495051,segment3,24805.8761578281,6148.76033057851,17861.1570247934,18076.1088298157,segment3,15837.4355269358,8978.71776727171,11136.892684337,11044.2196401067,segment4,11343.5782008217,-3.47538496102717,-4.9675951044057,-4.90371167105645,segment3,-4.05788442213839
450,6,0.625833333333333,9.79968,78351.0382905167,-17.8754704655185,-17.8754704655185,-12.8081781546969,-9.96210285706439,segment3,14.8364351557905,-499.555126669607,24515.3744135828,25496.8768125444,segment3,24805.8761578281,5950.4132231405,15695.867768595,16740.2214625116,segment3,15837.4355269358,8221.46679314228,11220.4350970151,11149.922635853,segment4,11343.5782008217,-5.10027899182253,-5.26303540594428,-5.12202355703753,segment3,-4.05788442213839
451,7,0.625,9.81766,56335.2632499095,-66.7994150002011,-66.7994150002011,-12.9572781333433,-13.723691358775,segment4,-21.3655738379117,1899.25012401002,26516.5818353924,25463.0239755836,segment3,24805.8761578281,6148.76033057851,15365.2892561983,15404.3340952075,segment3,15837.4355269358,17766.2648340387,11218.387569585,11255.6256315992,segment4,11343.5782008217,-8.05133827608853,-5.26924043603685,-5.34033544301862,segment3,-4.05788442213839
452,8,0.624166666666667,9.8353,38581.6323267645,-106.251928162746,-106.251928162746,-12.5986983151548,-14.7778819439398,segment4,-21.3655738379118,6347.13782798942,26590.9011364001,24707.5031245409,segment3,24805.8761578281,6148.76033057851,15365.2892561983,14225.1745238666,segment3,15837.4355269358,17952.008420556,11064.250962017,11254.4391225731,segment4,11343.5782008217,-11.2423248601148,-5.25394706798906,-5.39322922382357,segment3,-4.05788442213839
453,9,0.623333333333333,9.85279,63594.1366971766,-50.6685851173854,-50.6685851173854,-13.3672508084444,-15.8320725291045,segment4,-21.3655738379118,40211.8340711008,23198.7199152161,23951.9822734981,segment3,24805.8761578281,5950.4132231405,12638.0165289256,13046.0149525257,segment3,15837.4355269358,9248.91647754819,10906.5520082708,11253.2526135469,segment4,11343.5782008217,-6.9845024937419,-5.28464843137753,-5.44612300462852,segment3,-4.05788442213839
454,10,0.6225,9.87052,54091.3816256457,-71.7858186096763,-71.7858186096763,-15.0980373777076,-16.2019846329197,segment4,-21.3655738379118,7693.53690618311,20799.6816836571,23005.8736952513,segment3,24805.8761578281,3689.25619834711,10638.0165289256,11832.8707464355,segment3,15837.4355269358,13507.0357793669,10940.5191108999,11339.9580352018,segment4,11343.5782008217,-8.39702948303105,-5.35675586505279,-5.44010359048147,segment3,-4.05788442213839
455,11,0.621666666666667,9.88836,49111.1560814465,-82.8529864856745,-82.8529864856745,-17.5302762980028,-16.5718967367349,segment4,-21.3655738379118,9104.7610639025,20548.0239750923,22059.7651170044,segment3,24805.8761578281,3570.2479338843,10208.2644628099,10619.7265403454,segment3,15837.4355269358,10514.7386742174,11434.2670264152,11426.6634568568,segment4,11343.5782008217,-9.23393087975379,-5.47664553533728,-5.43408417633443,segment3,-4.05788442213839
456,12,0.620833333333333,9.90628,104748.384236016,40.7852983022579,40.7852983022579,-17.3044995901283,-14.8374587686082,segment4,-21.3655738379118,68454.436701123,22215.5375054997,22197.272972734,segment3,24805.8761578281,3966.94214876033,10208.2644628099,10161.0444266853,segment3,15837.4355269358,8850.26639779314,11905.6735241463,11509.1416139605,segment4,11343.5782008217,-2.32694402700309,-5.47160824155081,-5.31273117985139,segment3,-4.05788442213839
457,1,0.62,9.92393,104981.14281789,41.3025395953114,41.3025395953114,-13.4685101389981,-13.1030208004815,segment4,-21.3655738379118,42554.2593011114,23970.3583805937,22334.7808284636,segment3,24805.8761578281,33719.0082644628,10208.2644628099,9702.3623130251,segment3,15837.4355269358,8602.49245477454,12035.8986647752,11591.6197710641,segment4,11343.5782008217,-2.30541821715619,-5.26378605352829,-5.19137818336834,segment3,-4.05788442213839
458,2,0.619166666666667,9.9424,105626.993407454,42.7377631276748,42.7377631276748,-9.92253053929629,-11.2443801928606,segment4,-21.3655738379118,29577.4538354632,23578.6961004463,21976.8876701835,segment3,24805.8761578281,19834.7107438017,10208.2644628099,9673.88185699265,segment3,15837.4355269358,9096.89250209803,11774.7408177706,11503.4447332935,segment4,11343.5782008217,-2.24568913276116,-5.01259635345702,-5.07682221328569,segment3,-4.05788442213839
459,3,0.618333333333333,9.95984,104527.978429209,40.2955076204644,40.2955076204644,-9.22401842849263,-9.38573958523972,segment4,-21.3655738379118,31297.1950693299,21938.4667336929,21618.9945119033,segment3,24805.8761578281,23801.652892562,10208.2644628099,9645.40140096019,segment3,15837.4355269358,8594.55715501256,11415.8718210214,11415.2696955229,segment4,11343.5782008217,-2.34732743649232,-4.94416200826877,-4.96226624320304,segment3,-4.05788442213839
460,4,0.6175,9.97732,99148.8926370715,28.3419836379367,28.3419836379367,-11.3695392963661,-11.5404016941646,segment4,-21.3655738379118,8743.37919039976,20480.8431534126,20595.0683311911,segment3,24805.8761578281,3570.2479338843,10208.2644628099,9769.19526731547,segment3,15837.4355269358,10552.2170486529,11238.0630811457,11324.6757210993,segment4,11343.5782008217,-2.86856847889544,-5.1022121378367,-5.10872009793974,segment3,-4.05788442213839
461,5,0.616666666666667,9.99481,72934.5429499017,-29.9121267779961,-29.9121267779961,-13.3674003325048,-13.6950638030895,segment4,-21.3655738379118,-435.611564298934,20294.1456793309,19571.1421504788,segment3,24805.8761578281,6148.76033057851,10208.2644628099,9892.98913367075,segment3,15837.4355269358,19629.9777922923,10984.9186827834,11234.0817466758,segment4,11343.5782008217,-5.75740333334591,-5.26653127374468,-5.25517395267644,segment4,-6.29644050133373
462,6,0.615833333333333,10.01253,100877.357219128,32.1830160425061,32.1830160425061,-19.6921149066162,-19.3485162426643,segment4,-21.3655738379118,42777.190206033,18266.7675056359,18842.6340989143,segment3,24805.8761578281,5950.4132231405,10196.694214876,9788.06148213928,segment3,15837.4355269358,8883.96271366644,10916.19484911,11181.0906419946,segment4,11343.5782008217,-2.69736556862838,-5.65332889745021,-5.60912012268573,segment4,-6.29644050133368
463,7,0.615,10.02979,75237.6303935047,-24.7941546811006,-24.7941546811006,-29.9376669292862,-25.0019686822392,segment4,-21.3655738379118,738.205793564889,15280.5626178827,18114.1260473497,segment3,24805.8761578281,6148.76033057851,8933.88429752066,9683.13383060781,segment3,15837.4355269358,20229.1722886094,10957.1767305636,11128.0995373134,segment4,11343.5782008217,-5.46651918674218,-6.22430384294282,-5.96306629269502,segment4,-6.29644050133368
464,8,0.614166666666667,10.04718,57975.844859949,-63.1536780890022,-63.1536780890022,-34.8543488892628,-28.3962453169949,segment4,-21.3655738379118,-1891.71256510337,16341.1888862911,19233.3000413533,segment3,24805.8761578281,6148.76033057851,7600,10031.2111504508,segment3,15837.4355269358,9221.31263787386,10953.6957682805,11045.0736037209,segment4,11343.5782008217,-7.7985911477509,-6.49172974817176,-6.19150733386771,segment4,-6.29644050133368
465,9,0.613333333333333,10.06461,51743.8549606716,-77.0025445318409,-77.0025445318409,-30.9705827255044,-31.7905219517506,segment4,-21.3655738379118,9085.17966211242,21747.4465514357,20352.474035357,segment3,24805.8761578281,5950.4132231405,9087.60330578512,10379.2884702937,segment3,15837.4355269358,9366.75633824937,10912.1484719593,10962.0476701284,segment4,11343.5782008217,-8.78581192158782,-6.3457059848012,-6.4199483750404,segment4,-6.29644050133368
466,10,0.6125,10.08177,42770.0379891174,-96.9443600241835,-96.9443600241835,-27.015702609962,-32.1283822165203,segment4,-21.3655738379118,3837.22538844363,25082.4345165402,21568.7063515389,segment3,24805.8761578281,3689.25619834711,12244.6280991736,11298.4382275051,segment3,15837.4355269358,9121.78616165067,11058.1103653726,10758.2308074229,segment4,11343.5782008217,-10.3889231648154,-6.1966492340418,-6.45792638003744,segment4,-6.29644050133368
467,11,0.611666666666667,10.10003,38855.6005276765,-105.643109938497,-105.643109938497,-26.0645340797118,-32.4662424812901,segment4,-21.3655738379118,8480.33320368223,25079.3679626847,22784.9386677209,segment3,24805.8761578281,3570.2479338843,13831.4049586777,12217.5879847165,segment3,15837.4355269358,8824.52273123887,10819.9371653945,10554.4139447174,segment4,11343.5782008217,-11.185696459761,-6.14567520289755,-6.49590438503447,segment4,-6.29644050133368
468,12,0.610833333333333,10.11734,46697.0223893836,-88.2177280235921,-88.2177280235921,-27.8595274949188,-32.2514032433693,segment4,-21.3655738379118,20421.788392662,23445.9109109523,23150.435386463,segment3,24805.8761578281,3689.25619834711,13831.4049586777,12793.0953374431,segment3,15837.4355269358,8891.11033260784,10422.2529891178,10279.4430869254,segment4,11343.5782008217,-9.65832141592861,-6.23102701508507,-6.48089877838645,segment4,-6.29644050133368
469,1,0.61,10.1351,52380.5428196862,-75.5876826229195,-75.5876826229195,-30.8440625355267,-32.0365640054486,segment4,-21.3655738379118,18917.9903034964,22501.304335178,23515.9321052051,segment3,24805.8761578281,3689.25619834711,13831.4049586777,13368.6026901698,segment3,15837.4355269358,9545.21367484666,10012.9401447739,10004.4722291334,segment4,11343.5782008217,-8.67743952005341,-6.38124311373464,-6.46589317173843,segment4,-6.29644050133368
470,2,0.609166666666667,10.15276,105127.42823791,41.6276183064671,41.6276183064671,-31.1930016483818,-30.8789881798132,segment4,-21.3655738379118,78668.7532748786,23298.5242111676,23977.5501778113,segment3,24805.8761578281,17851.2396694215,13831.4049586777,13635.5498244974,segment3,15837.4355269358,8070.62818723302,9624.14185327475,9897.64325004921,segment4,11343.5782008217,-2.29188955535838,-6.40218320373241,-6.39019361570404,segment4,-6.29644050133368
471,3,0.608333333333333,10.17053,146972.218167343,134.616040371873,134.616040371873,-32.2676539576018,-29.7214123541778,segment4,-21.3655738379118,111956.079593385,23017.1153085961,24439.1682504175,segment3,24805.8761578281,61487.6033057851,13831.4049586777,13902.4969588249,segment3,15837.4355269358,8623.68635816792,9669.30388906744,9790.81427096506,segment4,11343.5782008217,1.20344330699825,-6.48910708961823,-6.31449405966965,segment4,-6.29644050133368
472,4,0.6075,10.18812,99417.3581467962,28.9385736595471,28.9385736595471,-31.5376865211744,-26.3087541813777,segment4,-21.3655738379118,8124.20582885252,24038.3571837177,25543.6586315126,segment3,24805.8761578281,41652.8925619835,13831.4049586777,14395.2730779669,segment3,15837.4355269358,14026.1732874156,9878.4668786477,9879.63157551964,segment4,11343.5782008217,-2.84197720416043,-6.44142784715601,-6.10661304388269,segment4,-6.29644050133368
473,5,0.606666666666667,10.2058,82938.6975668791,-7.68067207360194,-7.68067207360194,-28.4283375177835,-22.8960960085777,segment4,-21.3655738379118,109.964504717462,25303.5580388017,26648.1490126077,segment3,24805.8761578281,6148.76033057851,13831.4049586777,14888.049197109,segment3,15837.4355269358,10439.864754056,10072.9460285981,9968.44888007421,segment4,11343.5782008217,-4.56061786061886,-6.19797828893316,-5.89873202809572,segment4,-6.29644050133368
474,6,0.605833333333333,10.22311,71487.2737179152,-33.1282806268551,-33.1282806268551,-23.152726246595,-16.3238511290118,segment4,-21.3655738379118,3028.64489543844,26320.386563713,28990.9943823493,segment3,24805.8761578281,5950.4132231405,13831.4049586777,16454.237763818,segment3,15837.4355269358,8529.65552126188,10114.9565330005,10059.2042836547,segment4,11343.5782008217,-5.94259453385601,-5.84499547608924,-5.5673547277691,segment4,-6.29644050133368
475,7,0.605,10.24118,72394.7354561514,-31.1116989863302,-31.1116989863302,-7.20837462517337,-9.75160624944587,segment4,-21.3655738379118,17816.1932855756,34904.4503425968,31333.8397520909,segment3,24805.8761578281,6148.76033057851,17561.9834710744,18020.4263305271,segment3,15837.4355269358,10759.9712167609,10167.5086418827,10149.9596872351,segment4,11343.5782008217,-5.82647658910412,-5.08846650890053,-5.23597742744247,segment4,-6.29644050133368
476,8,0.604166666666667,10.25927,57050.1973784673,-65.2106724922949,-65.2106724922949,7.39816418926302,-4.66207280228567,segment4,-21.3655738379118,163.576966637177,39638.3063268819,31907.6105491427,segment3,24805.8761578281,6148.76033057851,22862.8099173554,19241.133865537,segment3,15837.4355269358,9359.35471374279,10202.5539430302,10171.5565451473,segment4,11343.5782008217,-7.94119590533549,-4.47087481477583,-5.00779307107413,segment4,-6.29644050133368
477,9,0.603333333333333,10.2772,41063.2575025779,-100.737205549827,-100.737205549827,6.07135420008162,0.427460644874539,segment4,-21.3655738379118,276.076468656118,32589.0267980381,32481.3813461944,segment3,24805.8761578281,5950.4132231405,22945.4545454545,20461.8414005469,segment3,15837.4355269358,10312.603121405,10240.6367477153,10193.1534030594,segment4,11343.5782008217,-10.7293804252629,-4.51724201928559,-4.77960871470578,segment4,-6.29644050133368
478,10,0.6025,10.29448,61334.2837606271,-55.6904805319398,-55.6904805319398,2.43461528835318,1.48498024079246,segment4,-21.3655738379118,37156.1335848176,28290.136875146,31452.2583289152,segment3,24805.8761578281,3689.25619834711,19871.0743801653,20091.9190139762,segment3,15837.4355269358,13195.8511284213,10055.5950052585,10345.8020338543,segment4,11343.5782008217,-7.30105284204689,-4.65228361591889,-4.73590647940118,segment4,-6.29644050133368
479,11,0.601666666666667,10.31201,53872.3239927884,-72.2726133493591,-72.2726133493591,1.70242197853091,2.54249983671039,segment4,-21.3655738379118,5526.24552932447,28320.283921721,30423.1353116361,segment3,24805.8761578281,3570.2479338843,18284.2975206612,19721.9966274055,segment3,15837.4355269358,9417.95736327888,10365.4733904799,10498.4506646492,segment4,11343.5782008217,-8.43077738518124,-4.69406096341649,-4.69220424409657,segment4,-6.29644050133368
480,12,0.600833333333333,10.32991,88656.9006531069,5.02644589579318,5.02644589579318,-0.770042624547864,2.07650094605827,segment4,-21.3655738379118,47779.7606648901,28132.4933160688,30255.428056117,segment3,24805.8761578281,3689.25619834711,18284.2975206612,19354.709599199,segment3,15837.4355269358,9305.92780622445,10960.8048667931,10981.4782443548,segment4,11343.5782008217,-3.94165298225417,-4.84120950884601,-4.72880192936457,segment4,-6.29644050133368
481,1,0.6,10.34732,182619.662067317,213.832582371815,213.832582371815,-2.39331747777121,1.61050205540615,segment4,-21.3655738379118,197577.54872448,28965.8084890738,30087.720800598,segment3,24805.8761578281,93223.1404958678,18284.2975206612,18987.4225709925,segment3,15837.4355269358,10391.6468144027,11411.9846523632,11464.5058240605,segment4,11343.5782008217,3.76258725880112,-4.94251606690709,-4.76539961463257,segment4,-6.29644050133368
482,2,0.599166666666667,10.36546,132638.928186193,102.764284858206,102.764284858206,-4.30347203139674,-0.695496151733989,segment4,-21.3655738379118,13621.7384767376,29965.0292058636,30028.1085939896,segment3,24805.8761578281,55537.1900826446,18284.2975206612,18870.3954904178,segment3,15837.4355269358,8065.28227521711,12540.301234334,12070.3960080003,segment4,11343.5782008217,0.0902843247798444,-5.09399139010743,-4.95320729567094,segment4,-6.29644050133368
483,3,0.598333333333333,10.38721,105131.170335901,41.6359340797799,41.6359340797799,-7.57377023966685,-3.00149435887413,segment4,-21.3655738379118,7820.38569927569,29885.6302188004,29968.4963873813,segment3,24805.8761578281,25785.1239669422,18284.2975206612,18753.3684098431,segment3,15837.4355269358,9543.01958262536,13256.592679084,12676.2861919401,segment4,11343.5782008217,-2.29154348137416,-5.41689098257708,-5.14101497670931,segment4,-6.29644050133368
484,4,0.5975,10.40841,101981.625731571,34.6369460701571,34.6369460701571,-10.2104215548579,-8.8578105291406,segment4,-21.3655738379118,9086.54157354989,29889.1973888187,28608.440054501,segment3,24805.8761578281,3570.2479338843,18284.2975206612,18106.7032788979,segment3,15837.4355269358,8665.8382439959,13158.64453444,13005.6167834169,segment4,11343.5782008217,-2.58798873498711,-5.67723139034597,-5.52481850716122,segment4,-6.29644050133368
485,5,0.596666666666667,10.43004,72466.7422360241,-30.9516839199464,-30.9516839199464,-12.5690673214624,-14.7141266994071,segment4,-21.3655738379118,-128.842122179082,29919.2783269308,27248.3837216207,segment3,24805.8761578281,6148.76033057851,18284.2975206612,17460.0381479527,segment3,15837.4355269358,23237.281042789,13063.6229756882,13334.9473748936,segment4,11343.5782008217,-5.81726266973462,-5.8569437415227,-5.90862203761312,segment4,-6.29644050133368
486,6,0.595833333333333,10.45129,55256.6113355194,-69.1964192544013,-69.1964192544013,-17.7136713501878,-25.718219981646,segment4,-21.3655738379118,-1239.52301331861,28717.5314297147,24231.1633427665,segment3,24805.8761578281,5950.4132231405,18284.2975206612,15463.556912204,segment3,15837.4355269358,10020.1946640456,13115.5572964265,13466.1326083951,segment4,11343.5782008217,-8.21751481504865,-6.19721274472804,-6.50882325726557,segment4,-6.29644050133368
487,7,0.595,10.47301,71094.0294237351,-34.0021568361443,-34.0021568361443,-33.9045908317543,-36.722313263885,segment4,-21.3655738379118,42083.925346454,20080.1045751139,21213.9429639122,segment3,24805.8761578281,6148.76033057851,14553.7190082645,13467.0756764553,segment3,15837.4355269358,20097.7469276598,13179.5509080008,13597.3178418966,segment4,11343.5782008217,-5.9829137013775,-6.97303287222121,-7.10902447691802,segment4,-6.29644050133368
488,8,0.594166666666667,10.49484,37721.2342317279,-108.163923929494,-108.163923929494,-52.9427709510491,-46.998639466009,segment4,-21.3655738379118,-122.857891285706,12974.5721586514,19509.7807413481,segment3,24805.8761578281,6148.76033057851,8647.93388429752,11009.7027086597,segment3,15837.4355269358,27101.176970143,13261.0709024831,13594.6057887801,segment4,11343.5782008217,-11.4201665498702,-7.8260079853479,-7.61689176439017,segment4,-6.29644050133368
489,9,0.593333333333333,10.51627,25073,-136.271111111111,-136.271111111111,-59.9740518134879,-57.2749656681329,segment4,-21.3655738379118,-1343.0643629395,16326.4491108708,17805.6185187839,segment3,24805.8761578281,5950.4132231405,6472.72727272727,8552.32974086423,segment3,15837.4355269358,9761.7755390057,13385.0498006874,13591.8937356636,segment4,11343.5782008217,-15,-8.15625712180542,-8.12475905186233,segment4,-6.29644050133368
490,10,0.5925,10.5377,48848.7070591419,-83.4362065352403,-83.4362065352403,-60.3350912873742,-59.989246805066,segment4,-21.3655738379118,38860.8864968529,19471.9562087949,18092.0415003247,segment3,24805.8761578281,3689.25619834711,6406.61157024794,7380.80064045599,segment3,15837.4355269358,11395.9232393639,13595.0639762423,13322.0527829038,segment4,11343.5782008217,-9.27860305376313,-8.17170297905134,-8.23620295708001,segment4,-6.29644050133368
491,11,0.591666666666667,10.55843,40884.5264149447,-101.134385744567,-101.134385744567,-59.2319053623273,-62.7035279419991,segment4,-21.3655738379118,4543.4351319811,19659.3834442786,18378.4644818656,segment3,24805.8761578281,3570.2479338843,6340.4958677686,6209.27154004774,segment3,15837.4355269358,8937.36784229396,13189.7054846854,13052.211830144,segment4,11343.5782008217,-10.7663236017064,-8.11224923177934,-8.3476468622977,segment4,-6.29644050133368
492,12,0.590833333333333,10.58006,46082.9747207166,-89.5822783984075,-89.5822783984075,-57.0292666415205,-61.9197619554531,segment4,-21.3655738379118,19920.6455290466,19732.7055767325,17885.6175070589,segment3,24805.8761578281,3689.25619834711,6340.4958677686,5735.95192425104,segment3,15837.4355269358,11032.9410249276,12768.2738590474,12509.1055268272,segment4,11343.5782008217,-9.77256284265735,-7.98297674567957,-8.26277730945016,segment4,-6.29644050133368
493,1,0.59,10.60198,50331.6575987888,-80.1407608915804,-80.1407608915804,-58.3176088118823,-61.1359959689071,segment4,-21.3655738379118,18138.4193499028,17925.4984306935,17392.7705322523,segment3,24805.8761578281,3689.25619834711,6340.4958677686,5262.63230845433,segment3,15837.4355269358,10200.4802734835,12532.0081140342,11965.9992235105,segment4,11343.5782008217,-9.02618594063168,-8.07242368026328,-8.17790775660263,segment4,-6.29644050133368
494,2,0.589166666666667,10.62382,59314.5873663364,-60.1786947414747,-60.1786947414747,-60.7142969765876,-60.8678023510994,segment4,-21.3655738379118,22528.0898562164,16278.8763164951,16570.9194681355,segment3,24805.8761578281,3332.23140495868,6340.4958677686,5277.72710195074,segment3,15837.4355269358,10212.9286837101,11384.1416972904,11445.2740712223,segment4,11343.5782008217,-7.59234519082787,-8.23940130672027,-8.18436343529832,segment4,-6.29644050133368
495,3,0.588333333333333,10.64535,102517.677841419,35.8281729809304,35.8281729809304,-60.8422396032723,-60.5996087332918,segment4,-21.3655738379118,79359.0811730616,16558.4412437628,15749.0684040187,segment3,24805.8761578281,25785.1239669422,6340.4958677686,5292.82189544715,segment3,15837.4355269358,10370.8667310371,10592.0349038413,10924.5489189341,segment4,11343.5782008217,-2.53489324074695,-8.25241954370452,-8.190819113994,segment4,-6.29644050133368
496,4,0.5875,10.66726,100695.891908081,31.7797597957357,31.7797597957357,-63.3476062189493,-61.1760548562356,segment4,-21.3655738379118,13040.016449943,15024.5530103418,15689.6817203076,segment3,24805.8761578281,1983.47107438016,6340.4958677686,5799.78951818872,segment3,15837.4355269358,12878.3313089004,10473.103100206,10740.8632292673,segment4,11343.5782008217,-2.71533954951653,-8.54671611480428,-8.36197913146444,segment4,-6.29644050133368
497,5,0.586666666666667,10.68863,85666.8840500204,-1.61803544439919,-1.61803544439919,-67.3170030582324,-61.7525009791794,segment4,-21.3655738379118,415.936653037477,13840.9488185063,15630.2950365964,segment3,24805.8761578281,6148.76033057851,6340.4958677686,6306.75714093028,segment3,15837.4355269358,9296.18418051966,10550.4588861734,10557.1775396006,segment4,11343.5782008217,-4.26302192067712,-9.01741586916627,-8.53313914893488,segment4,-6.29644050133368
498,6,0.585833333333333,10.711,65844.9677062365,-45.6667384305856,-45.6667384305856,-67.5793433084515,-61.2279210965487,segment4,-21.3655738379118,-24.5706096414564,15382.897604939,16695.0694539244,segment3,24805.8761578281,5950.4132231405,6340.4958677686,7292.72048511147,segment3,15837.4355269358,13846.932511002,10630.5267213607,10506.6836782116,segment4,11343.5782008217,-6.66921589771161,-9.10460301069774,-8.65248454141626,segment4,-6.29644050133368
