index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
471,3,0.53,10.1742,103581.019344805,38.1911540995677,38.1911540995677,-3.61743064859663,-1.02878594927473,segment4,-34.2812783534668,30763.5134177819,21148.2577604793,20854.6485115672,segment3,22168.0348126835,23801.652892562,10241.3223140496,9872.68931795134,segment4,10862.3501527831,9976.67106111068,10442.8428492745,10229.6922879694,segment3,10393.9018114501,-2.43490341766343,-4.96768693525773,-4.84754898790476,segment2,-4.66300584074327
472,4,0.529,10.1915,106006.482542736,43.5810723171922,43.5810723171922,-2.80112012090275,-3.70725666053124,segment4,-34.2812783534668,15128.2166927232,20904.9617592017,19712.0631009615,segment3,22168.0348126835,3966.94214876033,10241.3223140496,10042.1873150284,segment4,10862.3501527831,8735.8113460319,10296.2997076899,10142.8549789243,segment3,10393.9018114501,-2.21059349461424,-4.86566898324824,-5.00882818509424,segment2,-4.66300584074327
473,5,0.528,10.20931,106866.300385026,45.4917786333903,45.4917786333903,-8.56081162479538,-6.38572737178775,segment4,-34.2812783534668,19236.748838627,17726.4497374219,18569.4776903558,segment3,22168.0348126835,6148.76033057851,10241.3223140496,10211.6853121055,segment4,10862.3501527831,12228.1706657594,10076.9886001239,10056.0176698793,segment3,10393.9018114501,-2.13107644640473,-5.25661500175149,-5.17010738228372,segment2,-4.66300584074327
474,6,0.527,10.22739,94970.0694398792,19.0557098663982,19.0557098663982,-14.9106199681934,-10.7604789408915,segment4,-34.2812783534668,2557.54097104774,18083.7654362736,18978.4536128684,segment3,22168.0348126835,5950.4132231405,10985.1239669422,10683.027457816,segment4,10862.3501527831,8503.35869305371,9956.05522386054,10079.983156124,segment3,10393.9018114501,-3.28247727417991,-5.73398722725317,-5.43897421671574,segment2,-4.66300584074327
475,7,0.526,10.24526,76264.2829322291,-22.5127045950464,-22.5127045950464,-15.0495217089681,-15.1352305099953,segment4,-34.2812783534668,-2421.00983113131,21599.2709687154,19387.4295353809,segment3,22168.0348126835,6148.76033057851,11563.6363636364,11154.3696035264,segment4,10862.3501527831,10136.0163459402,10098.1403884277,10103.9486423687,segment3,10393.9018114501,-5.34575074317974,-5.7398285004598,-5.70784105114776,segment2,-4.66300584074327
476,8,0.525,10.26311,53677.9825379308,-72.7044832490426,-72.7044832490426,-16.1336242789258,-17.6878691202534,segment4,-34.2812783534668,-3077.52324372771,20765.5632108424,20165.158874529,segment3,22168.0348126835,6148.76033057851,11041.3223140496,11325.9534469986,segment4,10862.3501527831,13360.0168199921,10212.0870532738,10224.067595274,segment3,10393.9018114501,-8.46071752612374,-5.78643886967484,-5.85381117864213,segment2,-4.66300584074327
477,9,0.524,10.28081,39801.8739508089,-103.540280109314,-103.540280109314,-16.9896626592428,-20.2405077305115,segment4,-34.2812783534668,2319.48157447945,20556.6544618138,20942.8882136771,segment3,22168.0348126835,5950.4132231405,10684.2975206612,11497.5372904708,segment4,10862.3501527831,10245.1769384609,10257.5742122953,10344.1865481793,segment3,10393.9018114501,-10.9901045988407,-5.82349733015289,-5.9997813061365,segment2,-4.66300584074327
478,10,0.523,10.29805,34046.8464968579,-116.329230006982,-116.329230006982,-17.4592610568946,-22.1326515139815,segment4,-34.2812783534668,8466.11859573476,20901.5674585235,20769.3537797281,segment3,22168.0348126835,3689.25619834711,10601.652892562,11185.1262672797,segment4,10862.3501527831,10531.8898513386,10511.2338449049,10478.4919957618,segment3,10393.9018114501,-12.2682601642856,-5.84349262725983,-6.09294763509278,segment2,-4.66300584074327
479,11,0.522,10.31541,25554.3158975811,-135.201520227598,-135.201520227598,-19.8829432531828,-24.0247952974515,segment4,-34.2812783534668,3763.90651923914,20027.327108306,20595.8193457792,segment3,22168.0348126835,3570.2479338843,10519.0082644628,10872.7152440886,segment4,10862.3501527831,8686.1891846317,10598.9758321729,10612.7974433442,segment3,10393.9018114501,-14.8148785009304,-5.95200569955756,-6.18611396404906,segment2,-4.66300584074327
480,12,0.521,10.33271,104237.844325998,39.6507651688847,39.6507651688847,-24.4769559995069,-26.1011315261643,segment4,-34.2812783534668,138532.735563867,19126.748534466,20357.7990922861,segment3,22168.0348126835,49586.7768595041,10519.0082644628,10621.7180410316,segment4,10862.3501527831,10262.4302759463,10675.046005849,10659.3218638829,segment3,10393.9018114501,-2.37415940756512,-6.17769443512012,-6.31623280557397,segment2,-4.66300584074327
481,1,0.52,10.351,102547.342925005,35.8940953889001,35.8940953889001,-29.6233063676292,-28.1774677548772,segment4,-34.2812783534668,20063.996126816,19010.7201475367,20119.778838793,segment3,22168.0348126835,9917.35537190083,10519.0082644628,10370.7208379747,segment4,10862.3501527831,11837.1421559082,10807.5695487289,10705.8462844216,segment4,12031.9121536826,-2.53195494007477,-6.47686721158274,-6.44635164709888,segment3,-8.92401314966399
482,2,0.519,10.36819,97532.306349189,24.7495696648646,24.7495696648646,-33.9805143682566,-30.0836620717934,segment4,-34.2812783534668,6198.34196007842,19156.1667322043,19759.2303453055,segment3,22168.0348126835,3332.23140495868,10519.0082644628,10198.2235017226,segment4,10862.3501527831,7881.14713093574,10597.9020680238,10696.201285431,segment4,12031.9121536825,-3.02868994164137,-6.79992692715392,-6.62353297539696,segment3,-8.92401314966396
483,3,0.518,10.38932,103399.328368889,37.7873963753097,37.7873963753097,-37.1782623350135,-31.9898563887096,segment4,-34.2812783534668,41059.0861302419,19195.4469705622,19398.6818518179,segment3,22168.0348126835,23801.652892562,10519.0082644628,10025.7261654704,segment4,10862.3501527831,11390.4112179796,10562.7028604503,10686.5562864404,segment4,12031.9121536825,-2.45170643032554,-7.12736367615496,-6.80071430369504,segment3,-8.92401314966396
484,4,0.517,10.41066,101116.510824013,32.7144684978065,32.7144684978065,-39.3729586727605,-34.8394946735453,segment4,-34.2812783534668,13110.5559012955,19260.1787689076,18509.4569079432,segment3,22168.0348126835,1983.47107438016,10519.0082644628,9664.42258937863,segment4,10862.3501527831,13409.9023717918,10711.5073804066,10701.4822685401,segment4,12031.9121536825,-2.67367761251853,-7.40826514435804,-7.00255215856406,segment3,-8.92401314966396
485,5,0.516,10.43254,85580.5043838365,-1.80999025814103,-1.80999025814103,-37.7347845107932,-37.6891329583809,segment4,-34.2812783534668,272.641224833891,20981.9122281129,17620.2319640684,segment3,22168.0348126835,6148.76033057851,10519.0082644628,9303.11901328686,segment4,10862.3501527831,9659.88733443177,10796.6175000954,10716.4082506398,segment4,12031.9121536825,-4.27230606364608,-7.2674964705862,-7.20439001343307,segment3,-8.92401314966396
486,6,0.515,10.45359,66640.5277807682,-43.8988271538484,-43.8988271538484,-39.913145342403,-42.6739370931934,segment4,-34.2812783534668,-92.2371873198198,17370.0249014257,16307.2842409614,segment3,22168.0348126835,5950.4132231405,8606.61157024793,8587.69839973346,segment4,10862.3501527831,12897.326192608,10814.5676147328,10699.9392030833,segment4,12031.9121536825,-6.55777731044009,-7.26415325843664,-7.46818066447888,segment3,-8.92401314966396
487,7,0.514,10.47548,49013.2406156193,-83.0705764097348,-83.0705764097348,-48.3345226151713,-47.6587412280059,segment4,-34.2812783534668,-2555.91295906642,12219.9650272573,14994.3365178545,segment3,22168.0348126835,6148.76033057851,6434.71074380165,7872.27778618007,segment4,10862.3501527831,8922.61387550396,10645.765965532,10683.4701555268,segment4,12031.9121536825,-9.25059734202227,-7.71146030690216,-7.73197131552469,segment3,-8.92401314966396
488,8,0.513,10.49709,33871.1784477649,-116.719603449411,-116.719603449411,-51.7483081064922,-51.7349675216465,segment4,-34.2812783534668,548.097916230138,14152.6675828066,14545.5350803034,segment3,22168.0348126835,6148.76033057851,6175.20661157025,7044.93197145302,segment4,10862.3501527831,9541.39975350606,10584.5563516614,10600.1783809129,segment4,12031.9121536825,-12.3093041009895,-7.8914669754877,-7.94444990181286,segment3,-8.92401314966396
489,9,0.512,10.51819,25073,-136.271111111111,-136.271111111111,-52.0916054137251,-55.8111938152872,segment4,-34.2812783534668,-363.413864887708,14698.7453372894,14096.7336427523,segment3,22168.0348126835,5950.4132231405,5337.19008264463,6217.58615672596,segment4,10862.3501527831,13219.0130231838,10586.9309522302,10516.886606299,segment4,12031.9121536825,-15,-7.90659596398421,-8.15692848810103,segment3,-8.92401314966396
490,10,0.511,10.54016,25073,-136.271111111111,-136.271111111111,-53.3265772459257,-55.4972321361422,segment4,-34.2812783534668,12702.5771953912,13320.4180322671,14239.0616643794,segment3,22168.0348126835,3689.25619834711,4565.28925619835,5357.72694207026,segment4,10862.3501527831,11129.3622455647,10381.7580098896,10416.6273617521,segment4,12031.9121536825,-15,-7.96146876549929,-8.12069712513243,segment3,-8.92401314966396
491,11,0.51,10.56159,52220.4433436857,-75.943459236254,-75.943459236254,-53.8277495182653,-55.1832704569972,segment4,-34.2812783534668,40849.050940509,13579.1820229217,14381.3896860065,segment3,22168.0348126835,3570.2479338843,4631.40495867769,4497.86772741456,segment4,10862.3501527831,10131.359662939,10244.1964961275,10316.3681172052,segment4,12031.9121536825,-8.70469049469182,-7.98369188924431,-8.08446576216384,segment3,-8.92401314966396
492,12,0.509,10.58365,54045.4198985077,-71.8879557810941,-71.8879557810941,-49.7395471310322,-48.2984076135505,segment4,-34.2812783534668,14762.2953021044,15520.1502355643,15524.4879647836,segment3,22168.0348126835,3689.25619834711,4631.40495867769,4074.77476078028,segment4,10862.3501527831,9248.06254893529,10119.9461119624,10233.8561414409,segment4,12031.9121536825,-8.40411032221419,-7.78390958909681,-7.66664532846619,segment3,-8.92401314966396
493,1,0.508,10.60516,61788.8928065978,-54.6802382075604,-54.6802382075604,-40.4875035802567,-41.4135447701038,segment4,-34.2812783534668,20232.999408538,17790.5551268574,16667.5862435607,segment3,22168.0348126835,3689.25619834711,4631.40495867769,3651.68179414599,segment4,10862.3501527831,8800.27030210077,10066.6224796613,10151.3441656766,segment4,12031.9121536825,-7.23737318859818,-7.29571430771546,-7.24882489476854,segment3,-8.92401314966396
494,2,0.507,10.62675,101421.87316133,33.3930514696223,33.3930514696223,-29.1086034626179,-30.1157976357405,segment4,-34.2812783534668,52414.2000115403,18880.6200129434,17562.9693193887,segment3,22168.0348126835,3332.23140495868,4631.40495867769,3692.14050228992,segment4,10862.3501527831,9448.98825184945,10199.6019106589,10055.530878386,segment4,12031.9121536825,-2.64343173917095,-6.60620807948216,-6.52608240408654,segment3,-8.92401314966396
495,3,0.506,10.64848,95802.1506386328,20.9047791969618,20.9047791969618,-17.3097524120401,-18.8180505013773,segment4,-34.2812783534668,7949.09418636637,19383.9398602886,18458.3523952166,segment3,22168.0348126835,3689.25619834711,4631.40495867769,3732.59921043385,segment4,10862.3501527831,9879.56051071643,10066.6662688713,9959.71759109547,segment4,12031.9121536825,-3.20006035671227,-5.75903467591029,-5.80333991340454,segment3,-8.92401314966396
496,4,0.505,10.66983,95375.992766503,19.9577617033399,19.9577617033399,-7.36538708626986,-8.32472245405144,segment4,-34.2812783534668,13140.6925246356,18855.3279956155,18569.0953543393,segment3,22168.0348126835,3570.2479338843,4631.40495867769,4179.39152580564,segment4,10862.3501527831,9996.60246288123,9837.12702569619,9857.39994248126,segment4,12031.9121536825,-3.24227092249373,-4.93221730997595,-5.09279731711039,segment3,-8.92401314966396
497,5,0.504,10.69101,85908.3619000791,-1.08141799982417,-1.08141799982417,0.417060710984451,2.16860559327439,segment4,-34.2812783534668,6452.84037720588,17890.1703878802,18679.8383134621,segment3,22168.0348126835,6148.76033057851,4631.40495867768,4626.18384117744,segment4,10862.3501527831,9771.7109130512,9756.66392043808,9755.08229386705,segment4,12031.9121536825,-4.23706772355126,-4.35069240607261,-4.38225472081625,segment3,-8.92401314966396
498,6,0.503,10.71301,110465.256046643,53.4894578814286,53.4894578814286,6.22138251217932,8.65670850584831,segment4,-34.2812783534668,40310.8007637295,16952.6238601408,18399.0930573608,segment3,22168.0348126835,5950.4132231405,4631.40495867769,5281.96466069777,segment4,10862.3501527831,9803.49339402521,9709.27409092545,9736.97708306143,segment4,12031.9121536825,-1.79824044699501,-4.00540021461202,-3.95196318213609,segment3,-8.92401314966396
499,7,0.502,10.73462,105110.58269812,41.5901837736008,41.5901837736008,12.1999071531226,15.1448114184222,segment4,-34.2812783534668,11530.7664809177,17047.07493744,18118.3478012596,segment3,22168.0348126835,6148.76033057851,4631.40495867769,5937.7454802181,segment4,10862.3501527831,10736.6794988617,9725.33389033783,9718.87187225582,segment4,12031.9121536825,-2.29344745231481,-3.67287909495186,-3.52167164345594,segment3,-8.92401314966396
500,8,0.501,10.75597,100665.957635763,31.7132391905855,31.7132391905855,16.0679077579461,17.3382236183417,segment4,-34.2812783534667,12622.9757423111,16754.8626832301,17793.4862307539,segment3,22168.0348126835,6148.76033057851,5236.36363636364,6524.37046357522,segment4,10862.3501527831,10918.8404740894,9777.89877469592,9771.74494702273,segment4,12031.9121536825,-2.71830451309791,-3.47297240261494,-3.37745041478411,segment3,-8.92401314966396
501,9,0.5,10.77798,85705.8121582411,-1.53152853724194,-1.53152853724194,16.9704648744714,19.5316358182611,segment4,-34.2812783534667,-358.615354683721,16918.5264911124,17468.6246602482,segment3,22168.0348126835,5950.4132231405,6679.33884297521,7110.99544693235,segment4,10862.3501527831,8651.11689969814,9833.03694570084,9824.61802178964,segment4,12031.9121536825,-4.2588379021667,-3.43313586060061,-3.23322918611228,segment3,-8.92401314966396
502,10,0.499,10.79939,71839.3333600775,-32.3459258664944,-32.3459258664944,17.0149899035803,19.0348647603673,segment4,-34.2812783534668,11.0939330315053,17412.821819506,17801.4809658944,segment3,22168.0348126835,3689.25619834711,7517.35537190083,7680.41628018586,segment4,10862.3501527831,10188.316532848,9875.43018450617,10004.4290904293,segment4,12031.9121536825,-5.89754531540916,-3.43258770515128,-3.26318416276021,segment3,-8.92401314966396
503,11,0.498,10.82162,89504.5461939548,6.91010265323278,6.91010265323278,18.7532478078438,18.5380937024735,segment4,-34.2812783534668,30376.7516172226,18935.987633099,18134.3372715406,segment3,22168.0348126835,3570.2479338843,8004.95867768595,8249.83711343937,segment4,10862.3501527831,9141.2908494611,10148.8128984945,10184.2401590689,segment4,12031.9121536825,-3.85054748560245,-3.35646814271211,-3.29313913940814,segment3,-8.92401314966396
504,12,0.497,10.84359,79447.9925011432,-15.4377944419041,-15.4377944419041,21.6340240380407,18.3704284916722,segment4,-34.2812783534668,2733.47795964562,22298.7996286413,20098.838237868,segment3,22168.0348126835,3689.25619834711,10476.0330578512,9597.45978351864,segment4,10862.3501527831,9100.77545411008,10526.4172672014,10631.1096207051,segment4,12031.9121536825,-4.97124073624954,-3.23026633054301,-3.34408230423053,segment3,-8.92401314966396
505,1,0.496,10.86503,100954.38632615,32.3541918358891,32.3541918358891,21.8844685064824,18.2027632808709,segment4,-34.2812783534668,34528.6426061772,23758.9745227933,22063.3392041955,segment3,22168.0348126835,3689.25619834711,12451.2396694215,10945.0824535979,segment4,10862.3501527831,9332.99258282319,11195.034842573,11077.9790823413,segment4,12031.9121536825,-2.68973590271889,-3.22069428299357,-3.39502546905291,segment3,-8.92401314966396
506,2,0.495,10.88661,104030.786173872,39.1906359419369,39.1906359419369,22.6857974517433,20.4589025716636,segment4,-34.2812783534668,31105.4627128642,26535.2132398923,25466.7885511443,segment3,22168.0348126835,17851.2396694215,14170.2479338843,13124.9713678159,segment4,10862.3501527831,10177.8231957212,12004.3672806406,11624.4109085778,segment4,12031.9121536825,-2.39330840896403,-3.1869439682084,-3.33919757654367,segment3,-8.92401314966396
507,3,0.494,10.90845,102940.854484565,36.7685655212546,36.7685655212546,24.628106125285,22.7150418624563,segment4,-34.2812783534668,33185.7628742176,29135.5330478968,28870.2378980931,segment3,22168.0348126835,23801.652892562,15897.520661157,15304.8602820339,segment4,10862.3501527831,10474.0416709626,12363.973483646,12170.8427348143,segment4,12031.9121536825,-2.49410667857535,-3.10053091361184,-3.28336968403442,segment3,-8.92401314966396
508,4,0.493,10.92971,88718.1592349465,5.16257607765884,5.16257607765884,29.1676368156777,27.6924153161245,segment4,-34.2812783534667,-232.888281770736,32977.6064753613,32218.3581212213,segment3,22168.0348126835,3570.2479338843,18305.7851239669,17779.3296175219,segment4,10862.3501527831,10419.5590339631,12629.0325407177,12572.5207103627,segment4,12031.9121536825,-3.93506886984667,-2.88464213418677,-3.04224625152093,segment3,-8.92401314966396
509,5,0.492,10.95126,111339.380797681,55.4319573281806,55.4319573281806,34.1349762753384,32.6697887697928,segment4,-34.2812783534668,56382.4007098459,35966.9714725802,35566.4783443495,segment3,22168.0348126835,17851.2396694215,20895.867768595,20253.7989530099,segment4,10862.3501527831,15909.9394776897,12835.8009471379,12974.1986859111,segment4,12031.9121536825,-1.71740027765827,-2.65121164474618,-2.80112281900743,segment3,-8.92401314966396
510,6,0.491,10.97281,116146.620435168,66.1147120781517,66.1147120781517,36.3196906972077,37.1443131938945,segment4,-34.2812783534668,71088.7283241038,35039.7066967285,37233.9255761047,segment3,22168.0348126835,53553.7190082645,21077.6859504132,21959.7923296968,segment4,10862.3501527831,12727.7696783524,12978.8992564741,13161.4790093076,segment4,12031.9121536825,-1.28906440082974,-2.54787195550924,-2.54305609436848,segment3,-8.92401314966396
511,7,0.49,10.99492,102134.018568765,34.9755968194783,34.9755968194783,37.4827786227048,41.6188376179961,segment4,-34.2812783534668,15797.0363801902,34749.7125695702,38901.37280786,segment3,22168.0348126835,5950.4132231405,21089.2561983471,23665.7857063837,segment4,10862.3501527831,23859.2250234528,13137.0668047494,13348.7593327041,segment4,12031.9121536825,-2.57289435729348,-2.49129535111748,-2.28498936972954,segment3,-8.92401314966396
512,8,0.489,11.01643,112296.874373936,57.5597208309693,57.5597208309693,40.4099641708187,43.8333433829666,segment4,-34.2812783534668,74986.4350534158,37103.5781872836,39288.5445962839,segment3,22168.0348126835,47603.305785124,22671.0743801653,24690.0855261793,segment4,10862.3501527831,17220.2734631209,13115.2703104671,13315.8994736786,segment4,12031.9121536825,-1.6288500532751,-2.37577054530953,-2.1607271441285,segment3,-8.92401314966396
513,9,0.488,11.03738,95051.8290943182,19.2373979873737,19.2373979873737,43.1187821646499,46.0478491479371,segment4,-34.2812783534668,-314.399273680603,39589.7912928862,39675.7163847078,segment3,22168.0348126835,5950.4132231405,25315.7024793388,25714.385345975,segment4,10862.3501527831,10980.2327827969,13055.1207163234,13283.0396146532,segment4,12031.9121536825,-3.27437905167213,-2.26983003706201,-2.03646491852746,segment3,-8.92401314966396
514,10,0.487,11.05891,111520.247880242,55.833884178315,55.833884178315,44.0987062294001,45.1546277639395,segment4,-34.2812783534668,92176.6401111764,39851.5502331046,38191.1397345852,segment3,22168.0348126835,61487.6033057851,26390.0826446281,25279.3192842191,segment4,10862.3501527831,14220.6180194679,13020.5017593389,12950.2922557116,segment4,12031.9121536825,-1.70067345970205,-2.22492056194437,-2.08658641771471,segment3,-8.92401314966396
515,11,0.486,11.08034,103470.897838126,37.946439640281,37.946439640281,44.5793546192859,44.2614063799419,segment4,-34.2812783534668,9955.96537233166,38816.4946565503,36706.5630844626,segment3,22168.0348126835,7933.88429752066,25902.479338843,24844.2532224632,segment4,10862.3501527831,10071.4311169263,12697.7235422588,12617.5448967701,segment4,12031.9121536825,-2.44508759473538,-2.20078922921913,-2.13670791690197,segment3,-8.92401314966396
516,12,0.485,11.10213,89076.5566131595,5.95901469590993,5.95901469590993,42.0961070706895,40.0044348079198,segment4,-34.2812783534667,899.90958409526,34579.8066748659,33620.0167843783,segment3,22168.0348126835,3689.25619834711,23431.4049586777,23052.1411926786,segment4,10862.3501527831,11604.9946107151,12265.8631130566,12105.1903828587,segment4,12031.9121536825,-3.89654808542994,-2.30581662294735,-2.37407096644623,segment3,-8.92401314966396
517,1,0.484,11.12342,103887.171809503,38.8714929100066,38.8714929100066,37.9191411616926,35.7474632358977,segment4,-34.2812783534668,29402.351929928,31369.3754662659,30533.470484294,segment3,22168.0348126835,3966.94214876033,21456.1983471074,21260.0291628941,segment4,10862.3501527831,10624.7945848241,11792.8117782071,11592.8358689472,segment4,12031.9121536825,-2.40659004813625,-2.49428808523867,-2.61143401599049,segment3,-8.92401314966396
518,2,0.483,11.14499,132711.604610148,102.925788022552,102.925788022552,31.8278858173528,29.2617080478517,segment4,-34.2812783534668,92724.5282142348,28161.3625635731,27701.9289848426,segment3,22168.0348126835,55537.1900826446,19737.1900826446,19241.0732446725,segment4,10862.3501527831,8362.90533094526,11165.2373858815,11165.5605295171,segment4,12031.9121536825,0.0961410758440024,-2.78556855217463,-2.97855254948448,segment3,-8.92401314966396
519,3,0.482,11.16686,103515.270381665,38.0450452925896,38.0450452925896,24.6329483779233,22.7759528598057,segment4,-34.2812783534668,31235.8119073113,25560.5267498835,24870.3874853912,segment3,22168.0348126835,49586.7768595041,18009.9173553719,17222.1173264508,segment4,10862.3501527831,10845.3692762902,10788.3312422549,10738.2851900871,segment4,12031.9121536825,-2.44098396544297,-3.1502766203112,-3.34567108297847,segment3,-8.92401314966396
520,4,0.481,11.18849,98726.9232371483,27.4042738603295,27.4042738603295,15.6643086184948,16.7413975723768,segment4,-34.2812783534668,7999.27725037584,22124.4423163705,23651.9805605182,segment3,22168.0348126835,3570.2479338843,15601.652892562,15863.7848332057,segment4,10862.3501527831,9217.37646100857,10558.6773155514,10555.1196356859,segment4,12031.9121536825,-2.91036418015568,-3.63550318917264,-3.65325834914515,segment3,-8.92401314966396
521,5,0.48,11.21049,106521.619406246,44.7258209027685,44.7258209027685,7.05032075701766,10.706842284948,segment4,-34.2812783534668,23308.9013403972,19526.6269282334,22433.5736356453,segment3,22168.0348126835,6148.76033057851,13011.5702479339,14505.4523399605,segment4,10862.3501527831,9365.44484072114,10391.3512179642,10371.9540812848,segment4,12031.9121536825,-2.16295298194345,-4.08684190165214,-3.96084561531183,segment3,-8.92401314966396
522,6,0.479,11.23223,94145.3083017631,17.2229073372513,17.2229073372513,5.45189251467612,7.67441756589314,segment4,-34.2812783534668,2481.7161331259,22694.4935301354,22697.6636852172,segment3,22168.0348126835,5950.4132231405,13089.2561983471,14095.610730101,segment4,10862.3501527831,8907.61401446819,10324.530040842,10335.6521388873,segment4,12031.9121536825,-3.36416914602191,-4.16967743493493,-4.06914906308946,segment3,-8.92401314966396
523,7,0.478,11.25427,79024.0988850031,-16.3797802555486,-16.3797802555486,6.6737194481663,4.64199284683826,segment4,-34.2812783534668,7353.69956476727,25137.9704833137,22961.753734789,segment3,22168.0348126835,6148.76033057851,14340.4958677686,13685.7691202415,segment4,10862.3501527831,16326.1486509487,10247.6524954745,10299.3501964899,segment4,12031.9121536825,-5.02110470709289,-4.11381862323217,-4.17745251086709,segment3,-8.92401314966396
524,8,0.477,11.27623,69621.2363388284,-37.2750303581591,-37.2750303581591,3.84679172478104,2.51997462665111,segment4,-34.2812783534668,6437.46220421314,23983.0292523045,22775.9975203251,segment3,22168.0348126835,6148.76033057851,14919.0082644628,13360.1775581919,segment4,10862.3501527831,9691.56441980938,10336.138463365,10435.3093455955,segment4,12031.9121536825,-6.17137090993882,-4.22467445361964,-4.24492943914999,segment3,-8.92401314966396
525,9,0.476,11.29737,60022.1427835883,-58.6063493698037,-58.6063493698037,0.795442163133713,0.397956406463953,segment4,-34.2812783534668,5814.51404697161,22444.1699444081,22590.2413058613,segment3,22168.0348126835,5950.4132231405,13266.1157024793,13034.5859961423,segment4,10862.3501527831,9463.19437907118,10551.1615446701,10571.2684947011,segment4,12031.9121536825,-7.48485183028598,-4.34553171121255,-4.3124063674329,segment3,-8.92401314966396
526,10,0.475,11.31973,49688.6247891437,-81.5697226907917,-81.5697226907917,-0.82305641725651,-2.47959624304691,segment4,-34.2812783534668,3581.70038621131,22083.5728781027,22227.2048520415,segment3,22168.0348126835,3689.25619834711,12026.4462809917,12627.542843779,segment4,10862.3501527831,10225.9621823088,10785.4509582865,10759.1359810714,segment4,12031.9121536825,-9.13563833376273,-4.42036972674678,-4.44835832117442,segment3,-8.92401314966396
527,11,0.474,11.34126,72271.4520252709,-31.3856621660646,-31.3856621660646,-5.42465772429462,-5.35714889255776,segment4,-34.2812783534668,36203.3357820058,21006.7005252982,21864.1683982216,segment3,22168.0348126835,3570.2479338843,12026.4462809917,12220.4996914157,segment4,10862.3501527831,10050.2606119943,11050.9748324736,10947.0034674417,segment4,12031.9121536825,-5.84225182018284,-4.64127387307506,-4.58431027491594,segment3,-8.92401314966396
528,12,0.473,11.36358,103012.977408726,36.9288386860586,36.9288386860586,-9.34371917292768,-7.78641818771297,segment4,-34.2812783534668,50681.3376200704,21460.9203006661,22026.1987058242,segment3,22168.0348126835,9917.35537190083,12026.4462809917,12161.5786604295,segment4,10862.3501527831,10022.4568647141,11198.0516715593,11021.3474947261,segment4,12031.9121536825,-2.48743665876941,-4.83077567929062,-4.73379737332056,segment3,-8.92401314966396
529,1,0.472,11.38529,103146.48189563,37.2255153236221,37.2255153236221,-10.6741334511279,-10.2156874828682,segment4,-34.2812783534668,38264.3707702311,22429.9435340731,22188.2290134268,segment3,22168.0348126835,27768.5950413223,12026.4462809917,12102.6576294432,segment4,10862.3501527831,10362.2712420052,11002.1836782715,11095.6915220105,segment4,12031.9121536825,-2.47508999393042,-4.8991526473132,-4.88328447172518,segment3,-8.92401314966396
530,2,0.471,11.40704,102921.47511146,36.7255002476897,36.7255002476897,-12.2937532121561,-11.630854684276,segment4,-34.2812783534668,56143.9198297104,22207.7288573603,22415.7466805507,segment3,22168.0348126835,45619.8347107438,12026.4462809917,12099.9353435074,segment4,10862.3501527831,10749.0919031362,10910.1114688313,11100.9753942922,segment4,12031.9121536825,-2.49589890766114,-4.99462055505807,-5.00456974802754,segment3,-8.92401314966396
531,3,0.47,11.42901,100350.824614562,31.0129435879156,31.0129435879156,-14.7955400506531,-13.0460218856837,segment4,-34.2812783534668,30883.7969023232,21968.3421637224,22643.2643476747,segment3,22168.0348126835,19834.7107438017,12026.4462809917,12097.2130575715,segment4,10862.3501527831,13619.7366554198,11067.6999600543,11106.259266574,segment4,12031.9121536825,-2.74951816416782,-5.17096792618145,-5.12585502432989,segment3,-8.92401314966396
532,4,0.469,11.44978,84411.5843360372,-4.40759036436189,-4.40759036436189,-14.5207808716314,-13.6327222112727,segment4,-34.2812783534668,-303.037335967029,23257.5619857512,22692.5227963749,segment3,22168.0348126835,3570.2479338843,12026.4462809917,11972.3283608872,segment4,10862.3501527831,12065.9550086736,11107.4740741997,11106.0659868406,segment4,12031.9121536825,-4.39794235425228,-5.1662037336177,-5.15548326313619,segment3,-8.92401314966396
533,5,0.468,11.47113,71139.6641913453,-33.9007462414548,-33.9007462414548,-11.9082622400857,-14.2194225368617,segment4,-34.2812783534668,5766.27945943312,24270.8297707702,22741.7812450751,segment3,22168.0348126835,6148.76033057851,12026.4462809917,11847.4436642028,segment4,10862.3501527831,12889.4392735464,11068.7501055829,11105.8727071073,segment4,12031.9121536825,-5.97707431972549,-5.00098498783299,-5.1851115019425,segment3,-8.92401314966396
534,6,0.467,11.4927,87201.3998714266,1.79199971428128,1.79199971428128,-12.504172022929,-14.4787998877635,segment4,-34.2812783534668,30925.6126229208,22531.5804527307,21958.7247056646,segment3,22168.0348126835,5950.4132231405,11766.9421487603,11022.7884034221,segment4,10862.3501527831,8913.46371969905,11032.7977062499,11069.3784472771,segment4,12031.9121536825,-4.09809115741334,-5.02148111514958,-5.15594975603775,segment3,-8.92401314966396
