index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
492,12,0.7545,10.58765,41.0292965929656,114005.457103071,33233.9259997317,35024.4234517299,segment3,28096.1727075095,41.0292965929656,24.8423962993494,23.2272329269719,segment3,-6.1664540792982,53553.7190082644,25117.3553719008,25284.5418202274,segment3,17878.6151547579,9822.78567558926,10765.431687945,10740.5384335064,segment4,11506.5714024147,-2.31678965441282,-3.42566085469807,-3.52771839366413,segment3,-5.08249585764857
493,1,0.754,10.60943,37.4602994333321,34232.3735747766,32015.0239124799,34059.539077185,segment3,28096.1727075095,37.4602994333321,17.4558279296534,19.8448479382629,segment3,-6.1664540792982,25785.1239669422,25117.3553719008,25636.7593502301,segment3,17878.6151547579,10053.2983296694,10221.6243069424,10269.4595000363,segment4,11506.5714024147,-2.46531908397304,-3.80033191643003,-3.72102634566812,segment3,-5.08249585764857
494,2,0.7535,10.63095,215.75114543176,171581.821787249,32206.5581365939,33834.096959623,segment3,28096.1727075095,215.75114543176,11.5945543130315,15.1044108955629,segment3,-6.1664540792982,81322.3140495868,25117.3553719008,25773.1194136296,segment3,17878.6151547579,10028.6270383696,9726.77589217301,10048.6783492752,segment4,11506.5714024147,3.82111969113842,-4.13884602450902,-4.02207029036295,segment3,-5.08249585764857
495,3,0.753,10.65285,123.398773286052,30811.8393259677,32164.0475273418,33608.654842061,segment3,28096.1727075095,123.398773286052,5.59561427740633,10.3639738528629,segment3,-6.1664540792982,61487.6033057851,25117.3553719008,25909.4794770291,segment3,17878.6151547579,10882.8034857512,9746.21517147232,9827.89719851409,segment4,11506.5714024147,0.819231844932489,-4.55527410096517,-4.32311423505778,segment3,-5.08249585764857
496,4,0.7525,10.67501,37.7751341139273,12985.6171994247,32522.5282592149,32614.9575579527,segment3,28096.1727075095,37.7751341139273,0.359012840539903,4.52162095705909,segment3,-6.1664540792982,41652.8925619835,25117.3553719008,25331.3323084585,segment3,17878.6151547579,9863.36226489764,9761.64353390404,9791.20985114969,segment4,11506.5714024147,-2.45221674361719,-4.95242466874369,-4.70656959581288,segment3,-5.08249585764857
497,5,0.752,10.69636,-8.61178356037452,-3782.74406480707,33328.3565551068,31621.2602738445,segment3,28096.1727075095,-8.61178356037452,-3.08055921037333,-1.32073193874467,segment3,-6.1664540792982,6148.76033057851,25117.3553719008,24753.1851398878,segment3,17878.6151547579,10942.6085580502,9758.80860611698,9754.52250378529,segment4,11506.5714024147,-4.60990619952577,-5.22576859574722,-5.09002495656799,segment3,-5.08249585764857
498,6,0.7515,10.71761,-42.4471715799958,-68.9879069274954,30455.7896541232,28794.1678307928,segment3,28096.1727075095,-42.4471715799958,-8.42007820539756,-9.89326166103369,segment3,-6.1664540792982,5950.4132231405,23039.6694214876,22548.8565157226,segment3,17878.6151547579,9206.52347876161,9818.90378039653,9759.86921346535,segment4,11506.5714024147,-6.46919094190636,-5.54586601738143,-5.54959673971889,segment3,-5.08249585764857
499,7,0.751,10.73886,-57.0118263048485,8771.3389697988,26922.4607621915,25967.0753877411,segment3,28096.1727075095,-57.0118263048485,-15.0695594163161,-18.4657913833227,segment3,-6.1664540792982,6148.76033057851,20041.3223140496,20344.5278915574,segment3,17878.6151547579,9176.67326540399,9873.4049930553,9765.21592314541,segment4,11506.5714024147,-7.38434260221061,-5.87882580735975,-6.0091685228698,segment3,-5.08249585764857
500,8,0.7505,10.7604,-78.9711023883961,5555.41366636907,22356.4334813183,24606.6939123681,segment3,28096.1727075095,-78.9711023883961,-25.2772872744076,-25.4261148675335,segment3,-6.1664540792982,6148.76033057851,17054.5454545455,18136.3701960911,segment3,17878.6151547579,9288.32757338695,9895.36556291407,9801.78658474947,segment4,11506.5714024147,-8.93659507655801,-6.27692225077979,-6.32745668348978,segment3,-5.08249585764857
501,9,0.75,10.78222,-113.330954425892,54.3643576389397,22019.4886457408,23246.312436995,segment3,28096.1727075095,-113.330954425892,-31.716823187685,-32.3864383517443,segment3,-6.1664540792982,5950.4132231405,14988.4297520661,15928.2125006247,segment3,17878.6151547579,9565.88455137156,9928.85005464957,9838.35724635353,segment4,11506.5714024147,-11.9530209092643,-6.50487433051226,-6.64574484410976,segment3,-5.08249585764857
502,10,0.7495,10.8036,-102.43711027435,17777.7711488143,26136.3427865096,24780.5664796236,segment3,28096.1727075095,-102.43711027435,-30.5953103583825,-31.5340065844316,segment3,-6.1664540792982,3689.25619834711,15732.2314049587,15432.4053942859,segment3,17878.6151547579,9186.28508227326,9899.43060836481,9875.86536012371,segment4,11506.5714024147,-10.8874947547452,-6.46538710803191,-6.58158013953261,segment3,-5.08249585764857
503,11,0.749,10.82535,-107.663335136471,10422.4023404909,27563.7508576668,26314.8205222522,segment3,28096.1727075095,-107.663335136471,-27.7886000429018,-30.6815748171189,segment3,-6.1664540792982,3570.2479338843,16476.0330578512,14936.5982879471,segment3,17878.6151547579,9203.95559456105,9824.69815784933,9913.37347389389,segment4,11506.5714024147,-11.3736049630864,-6.33911373901431,-6.51741543495547,segment3,-5.08249585764857
504,12,0.7485,10.84669,-50.9353107119952,40251.0737982955,29909.8204270537,28733.2121487896,segment3,28096.1727075095,-50.9353107119952,-20.2130105970552,-22.2474928089873,segment3,-6.1664540792982,3689.25619834711,16723.9669421488,15793.8802672613,segment3,17878.6151547579,11034.2066089344,9776.83823427394,10015.7510273644,segment4,11506.5714024147,-7.00131528510963,-5.98797311182543,-6.07477179797954,segment3,-5.08249585764857
505,1,0.748,10.86842,-30.1626423237512,23186.8634731918,32461.8251417685,31151.6037753271,segment3,28096.1727075095,-30.1626423237512,-10.1799083129681,-13.8134108008557,segment3,-6.1664540792982,3689.25619834711,17955.3719008264,16651.1622465755,segment3,17878.6151547579,10149.9065001349,9991.55721310289,10118.1285808349,segment4,11506.5714024147,-5.77182841275601,-5.50345592181254,-5.6321281610036,segment3,-5.08249585764857
506,2,0.7475,10.89054,38.3886185946456,73042.6771478756,33393.730189781,32841.7182300657,segment3,28096.1727075095,38.3886185946456,-1.07745359824554,-2.50545511747886,segment3,-6.1664540792982,31735.5371900827,18938.8429752066,17785.1646617185,segment3,17878.6151547579,10459.0725445145,10358.7825929493,10257.6273847209,segment4,11506.5714024147,-2.42668562215943,-5.01868701636831,-4.99007370680755,segment3,-5.08249585764857
507,3,0.747,10.91268,146.212438204509,121264.307911482,33508.2429001686,34531.8326848043,segment3,28096.1727075095,146.212438204509,7.98822827251543,8.80250056589793,segment3,-6.1664540792982,61487.6033057851,18938.8429752066,18919.1670768616,segment3,17878.6151547579,11255.9857812583,10489.8430831196,10397.1261886068,segment4,11506.5714024147,1.59618724465111,-4.44660366882986,-4.3480192526115,segment3,-5.08249585764857
508,4,0.7465,10.93444,41.8777770987308,21337.647992361,33381.5193547567,36428.3785452046,segment3,28096.1727075095,41.8777770987308,16.6846646941671,20.0455459244961,segment3,-6.1664540792982,59504.1322314049,18938.8429752066,20887.7662442578,segment3,17878.6151547579,8784.11325855655,10529.2799898069,10500.9067731509,segment4,11506.5714024147,-2.28147880380757,-3.85945098659744,-3.69698606073442,segment3,-5.08249585764857
509,5,0.746,10.95643,54.6466210263582,22123.0188500307,36512.2555500092,38324.9244056048,segment3,28096.1727075095,54.6466210263582,27.049780914003,31.2885912830943,segment3,-6.1664540792982,6148.76033057851,21269.4214876033,22856.3654116541,segment3,17878.6151547579,10228.2787520198,10578.5317634797,10604.6873576949,segment4,11506.5714024147,-1.75008328291301,-3.21273864542284,-3.04595286885733,segment3,-5.08249585764857
510,6,0.7455,10.97794,76.108570533591,30330.9188435184,39459.5681423296,39086.8536594882,segment3,28096.1727075095,76.108570533591,37.107449652741,37.9203195907026,segment3,-6.1664540792982,11900.826446281,24190.0826446281,24861.2639461987,segment3,17878.6151547579,8772.21511898262,10743.5345652694,10739.092162007,segment4,11506.5714024147,-0.901638805985868,-2.63982666346646,-2.6673497861784,segment3,-5.08249585764857
511,7,0.745,10.99962,65.2268863996551,39619.545372509,40887.6030467326,39848.7829133716,segment3,28096.1727075095,65.2268863996551,43.0197933999196,44.5520478983109,segment3,-6.1664540792982,29752.0661157025,27188.4297520661,26866.1624807433,segment3,17878.6151547579,14764.2371170777,11038.6186084361,10873.4969663191,segment4,11506.5714024147,-1.32348217782175,-2.33901870166189,-2.28874670349946,segment3,-5.08249585764857
512,8,0.7445,11.02093,17.2490980604412,-2927.07158403949,40064.1275817707,37964.2772504701,segment3,28096.1727075095,17.2490980604412,44.1840745811786,43.1612692503196,segment3,-6.1664540792982,6148.76033057851,28413.2231404959,26605.5208928415,segment3,17878.6151547579,12514.1728380283,11126.9779097083,11041.1743829753,segment4,11506.5714024147,-3.36300177028545,-2.2760692641006,-2.31487400740423,segment3,-5.08249585764857
513,9,0.744,11.04205,8.02521002353408,11285.1546573489,34524.4506531762,36079.7715875686,segment3,28096.1727075095,8.02521002353408,38.1951819331732,41.7704906023284,segment3,-6.1664540792982,5950.4132231405,26155.3719008264,26344.8793049397,segment3,17878.6151547579,9485.4910508166,11064.0804439522,11208.8517996315,segment4,11506.5714024147,-3.79661387461411,-2.51140196349669,-2.341001311309,segment3,-5.08249585764857
514,10,0.7435,11.06343,-15.0788006041358,3505.61575921802,32029.0801313702,33208.1088309645,segment3,28096.1727075095,-15.0788006041358,33.4109579075034,34.5499129519063,segment3,-6.1664540792982,3689.25619834711,23014.8760330578,24253.886846409,segment3,17878.6151547579,10213.1643433223,11167.1049098638,11517.1838094623,segment4,11506.5714024147,-4.95223741581711,-2.69115559709212,-2.65206017823831,segment3,-5.08249585764857
515,11,0.743,11.08476,53.7411444693773,99832.2264161467,31040.3805135528,30336.4460743603,segment3,28096.1727075095,53.7411444693773,29.4028120661351,27.3293353014842,segment3,-6.1664540792982,59504.1322314049,20948.7603305785,22162.8943878782,segment3,17878.6151547579,9359.11890166108,11895.2858115901,11825.515819293,segment4,11506.5714024147,-1.78776611382412,-2.88226266272832,-2.96311904516762,segment3,-5.08249585764857
516,12,0.7425,11.10649,29.0442594118682,21576.7519383292,28769.7465386041,29419.3681969094,segment3,28096.1727075095,29.0442594118682,19.4983689598626,20.1576415337442,segment3,-6.1664540792982,17851.2396694215,20700.826446281,20655.3898909842,segment3,17878.6151547579,14839.1105447868,12525.9194901457,12045.8380836217,segment4,11506.5714024147,-2.83726656741868,-3.37308331473199,-3.30977699278208,segment3,-5.08249585764857
517,1,0.742,11.12813,31.7540374846716,76134.02303883,28724.7522295905,28502.2903194585,segment3,28096.1727075095,31.7540374846716,12.552046597813,12.9859477660043,segment3,-6.1664540792982,61487.6033057851,19469.4214876033,19147.8853940902,segment3,17878.6151547579,13427.0196002835,12381.1758049095,12266.1603479504,segment4,11506.5714024147,-2.71648604713727,-3.71592396027414,-3.65643494039654,segment3,-5.08249585764857
518,2,0.7415,11.14962,4.41468713643838,332.106423151924,30133.6192159353,28384.5592801577,segment3,28096.1727075095,4.41468713643838,11.5666844494463,9.19280676493698,segment3,-6.1664540792982,3332.23140495868,18485.9504132231,18240.5528556156,segment3,17878.6151547579,9302.58267489821,12091.0817694772,12250.783898276,segment4,11506.5714024147,-3.97124148630726,-3.75682572614852,-3.85600812729362,segment3,-5.08249585764857
519,3,0.741,11.17113,36.4529461105869,61022.6323499379,29886.3603686408,28266.8282408568,segment3,28096.1727075095,36.4529461105869,10.3122498113255,5.39966576386968,segment3,-6.1664540792982,35702.479338843,18485.9504132231,17333.2203171411,segment3,17878.6151547579,10902.9364727281,11964.9055425721,12235.4074486016,segment4,11506.5714024147,-2.50724167670728,-3.81923186309696,-4.05558131419071,segment3,-5.08249585764857
520,4,0.7405,11.1918,36.8158925765794,21690.4310305611,29644.7026793289,27718.8731819117,segment3,28096.1727075095,36.8158925765794,8.47542599485751,4.39546844869048,segment3,-6.1664540792982,9917.35537190083,18485.9504132231,16353.1666585091,segment3,17878.6151547579,11609.7497489637,11985.3229835164,12114.0796086171,segment4,11506.5714024147,-2.49213708873938,-3.9150019779523,-4.11739312146567,segment3,-5.08249585764857
521,5,0.74,11.21341,-36.486994644331,-1958.55501578616,26474.791667811,27170.9181229666,segment3,28096.1727075095,-36.486994644331,4.70099604462881,3.39127113351128,segment3,-6.1664540792982,6148.76033057851,16155.3719008264,15373.1129998771,segment3,17878.6151547579,24878.9839030449,12017.9132445875,11992.7517686326,segment4,11506.5714024147,-6.12599457325001,-4.09620905394193,-4.17920492874062,segment3,-5.08249585764857
522,6,0.7395,11.235,-70.4644483462587,-82.7226894342857,24439.0078118424,26445.8124589299,segment3,28096.1727075095,-70.4644483462587,2.06390425429384,4.16700009815997,segment3,-6.1664540792982,5950.4132231405,13824.7933884297,14470.1494402207,segment3,17878.6151547579,9256.7182532927,11800.9057290633,11839.2712910318,segment4,11506.5714024147,-8.30542316373695,-4.21958712281057,-4.14858404866275,segment3,-5.08249585764857
523,7,0.739,11.25662,45.0881685903132,68953.3234891349,23317.9298301421,25720.7067948933,segment3,28096.1727075095,45.0881685903132,2.45482812517154,4.94272906280867,segment3,-6.1664540792982,6148.76033057851,11593.3884297521,13567.1858805642,segment3,17878.6151547579,10805.885537099,11548.625658495,11685.7908134309,segment4,11506.5714024147,-2.1478733130823,-4.20246655173132,-4.11796316858488,segment3,-5.08249585764857
524,8,0.7385,11.27757,13.7391243089824,1551.95797161055,23691.3003947752,26422.2398706204,segment3,28096.1727075095,13.7391243089824,3.76024070100733,7.20783958368865,segment3,-6.1664540792982,6148.76033057851,11537.1900826446,14110.5565772047,segment3,17878.6151547579,9510.26756763087,11566.6746530045,11521.8788745406,segment4,11506.5714024147,-3.52025301601014,-4.14277393800566,-4.00599137150967,segment3,-5.08249585764857
525,9,0.738,11.29922,-18.5712475399063,871.912766631254,27933.7427159357,27123.7729463476,segment3,28096.1727075095,-18.5712475399063,7.27572782134502,9.47295010456863,segment3,-6.1664540792982,5950.4132231405,14786.7768595041,14653.9272738453,segment3,17878.6151547579,9461.16687549069,11564.9966522797,11357.9669356502,segment4,11506.5714024147,-5.13710991565202,-3.99475367826614,-3.89401957443446,segment3,-5.08249585764857
526,10,0.7375,11.3208,-32.5661146359267,8119.07310645016,29011.5641819685,27440.7135200017,segment3,28096.1727075095,-32.5661146359267,9.35846852186376,11.1067580322881,segment3,-6.1664540792982,3689.25619834711,16522.3140495868,15438.0428032907,segment3,17878.6151547579,10727.5071013122,11552.0168171484,11191.8087520791,segment4,11506.5714024147,-5.91022413130736,-3.91204871205799,-3.79686332198235,segment3,-5.08249585764857
527,11,0.737,11.34254,-19.3578603043206,19140.9047924842,29279.9536999846,27757.6540936557,segment3,28096.1727075095,-19.3578603043206,11.6059700765916,12.7405659600076,segment3,-6.1664540792982,3570.2479338843,17183.4710743802,16222.1583327362,segment3,17878.6151547579,9626.94240937721,11085.106925977,11025.6505685081,segment4,11506.5714024147,-5.17874922208497,-3.7964923938791,-3.69970706953024,segment3,-5.08249585764857
528,12,0.7365,11.36375,38.853061217527,53409.2610187442,29900.6437399207,27381.961031983,segment3,28096.1727075095,38.853061217527,16.0429867248604,12.1085007846441,segment3,-6.1664540792982,17851.2396694215,17183.4710743802,16452.6604838904,segment3,17878.6151547579,9363.10666449121,10720.5151738196,10960.0005139924,segment4,11506.5714024147,-2.40735711200523,-3.5484470557835,-3.72107058408412,segment3,-5.08249585764857
529,1,0.736,11.38521,31.3274085800774,17395.6423976082,27680.5735491919,27006.2679703104,segment3,28096.1727075095,31.3274085800774,15.3042502780614,11.4764356092805,segment3,-6.1664540792982,7933.88429752066,17183.4710743802,16683.1626350445,segment3,17878.6151547579,12848.3017869399,10829.5338758713,10894.3504594767,segment4,11506.5714024147,-2.73550179664866,-3.55413867130993,-3.742434098638,segment3,-5.08249585764857
530,2,0.7355,11.40693,36.1712178610915,68031.3806155688,25270.3553754158,26978.0358628858,segment3,28096.1727075095,36.1712178610915,9.02964838308688,8.39889129633318,segment3,-6.1664540792982,55537.1900826446,17183.4710743802,16970.8154470405,segment3,17878.6151547579,10314.476356468,10910.4551537742,11039.8021013536,segment4,11506.5714024147,-2.51960300738,-3.88322624040008,-3.9160283129021,segment3,-5.08249585764857
531,3,0.735,11.42936,89.0681062740383,95141.9738653742,26100.6746765087,26949.8037554612,segment3,28096.1727075095,89.0681062740383,4.01045420487856,5.32134698338586,segment3,-6.1664540792982,61487.6033057851,17183.4710743802,17258.4682590365,segment3,17878.6151547579,9850.7707737634,11175.8409823223,11185.2537432304,segment4,11506.5714024147,-0.406393921885979,-4.17017742933024,-4.08962252716621,segment3,-5.08249585764857
532,4,0.7345,11.4512,34.1865092255778,13438.804699912,27349.8420637981,28692.9621278074,segment3,28096.1727075095,34.1865092255778,1.26351783736032,4.13415422043403,segment3,-6.1664540792982,25785.1239669422,17183.4710743802,18198.5918512269,segment3,17878.6151547579,12350.3994047771,11402.4923548012,11313.2631609204,segment4,11506.5714024147,-2.60806565456519,-4.33377622430699,-4.18037461283565,segment3,-5.08249585764857
533,5,0.734,11.4732,20.0824260201396,12734.4197472492,30038.9780033402,30436.1205001536,segment3,28096.1727075095,20.0824260201396,2.42127093738175,2.9469614574822,segment3,-6.1664540792982,6148.76033057851,18026.4462809917,19138.7154434174,segment3,17878.6151547579,12932.4968591178,11491.5428273389,11441.2725786104,segment4,11506.5714024147,-3.23671437113083,-4.29418439665738,-4.2711266985051,segment3,-5.08249585764857
534,6,0.7335,11.49557,-20.5454694522784,120.863505996093,32446.6057007218,31891.1594498833,segment3,28096.1727075095,-20.5454694522784,4.72480688501309,3.84710871828001,segment3,-6.1664540792982,5950.4132231405,19861.1570247934,20286.8648743998,segment3,17878.6151547579,12453.0032454437,11548.8574994944,11476.0759065098,segment4,11506.5714024147,-5.2416152515616,-4.18378358114257,-4.24480536021539,segment3,-5.08249585764857
535,7,0.733,11.51727,-22.5604850268429,15468.0527162127,35044.6521111775,33346.198399613,segment3,28096.1727075095,-22.5604850268429,5.73423653664122,4.74725597907781,segment3,-6.1664540792982,6148.76033057851,23084.2975206612,21435.0143053821,segment3,17878.6151547579,10226.0493941882,11506.1112472837,11510.8792344092,segment4,11506.5714024147,-5.34827999789192,-4.14115154475975,-4.21848402192567,segment3,-5.08249585764857
536,8,0.7325,11.53859,-69.2026675532511,-2808.00742609323,35122.7858119109,32334.8564615342,segment3,28096.1727075095,-69.2026675532511,7.04046231383657,4.77586721209417,segment3,-6.1664540792982,6148.76033057851,23166.9421487603,20762.1287088381,segment3,17878.6151547579,12032.214380212,11368.0420634127,11446.873811875,segment4,11506.5714024147,-8.21794798936421,-4.08614133891879,-4.20845905598675,segment3,-5.08249585764857
537,9,0.732,11.55973,-56.0901159546724,25159.5413905644,29489.7173252731,31323.5145234554,segment3,28096.1727075095,-56.0901159546724,5.06383787109319,4.80447844511053,segment3,-6.1664540792982,5950.4132231405,19034.7107438017,20089.2431122941,segment3,17878.6151547579,13308.4799480636,11344.4875807061,11382.8683893409,segment4,11506.5714024147,-7.32624347662176,-4.16479420089852,-4.19843409004784,segment3,-5.08249585764857
538,10,0.7315,11.58224,-60.9737190415984,13811.4617774619,26193.6327070064,29630.6505857579,segment3,28096.1727075095,-60.9737190415984,2.39766988968273,4.70299036990945,segment3,-6.1664540792982,3689.25619834711,16125.6198347107,18345.9004105309,segment3,17878.6151547579,12319.8269682315,11267.7884639304,11275.9442828848,segment4,11506.5714024147,-7.64746164977959,-4.27344273059904,-4.18272328689172,segment3,-5.08249585764857
539,11,0.731,11.60433,36.8358185018654,77987.7786704842,26275.6076129205,27937.7866480603,segment3,28096.1727075095,36.8358185018654,2.34939420496496,4.60150229470836,segment3,-6.1664540792982,23801.652892562,15200,16602.5577087678,segment3,17878.6151547579,10171.8338833635,11097.3316710435,11169.0201764288,segment4,11506.5714024147,-2.49130784002224,-4.27559447962073,-4.16701248373561,segment3,-5.08249585764857
540,12,0.7305,11.62551,37.9442451544932,52345.4518779025,27968.9652257431,27654.8846355328,segment3,28096.1727075095,37.9442451544932,6.39381192070978,7.63836295212549,segment3,-6.1664540792982,41652.8925619835,15200,15662.6115299506,segment3,17878.6151547579,10193.7673222366,10948.9772536579,11047.6544458138,segment4,11506.5714024147,-2.44517892171257,-4.09187690122157,-4.00683693929342,segment3,-5.08249585764857
541,1,0.73,11.64709,56.4625362821864,80812.5653893853,28717.7387364056,27371.9826230053,segment3,28096.1727075095,56.4625362821864,12.1690433487957,10.6752236095426,segment3,-6.1664540792982,61487.6033057851,15200,14722.6653511333,segment3,17878.6151547579,10991.7310761385,10918.884593767,10926.2887151989,segment4,11506.5714024147,-1.67451111375348,-3.82222659084142,-3.84666139485123,segment3,-5.08249585764857
542,2,0.7295,11.66889,42.385508811671,6489.66644139402,28218.8441820407,27505.172220446,segment3,28096.1727075095,42.385508811671,16.7064897363489,14.9329773177053,segment3,-6.1664540792982,3966.94214876033,15200,14871.9881332322,segment3,17878.6151547579,8857.38665436563,10976.9933076418,10816.5600909771,segment4,11506.5714024147,-2.26034875009231,-3.57422790738666,-3.62711291286488,segment3,-5.08249585764857
543,3,0.729,11.69062,35.4148286976177,21490.0443602432,27431.0878473317,27638.3618178868,segment3,28096.1727075095,35.4148286976177,19.8179395099431,19.1907310258681,segment3,-6.1664540792982,13884.2975206612,15200,15021.3109153311,segment3,17878.6151547579,10742.552890906,10830.9354492144,10706.8314667553,segment4,11506.5714024147,-2.55331686668706,-3.38665815031941,-3.40756443087854,segment3,-5.08249585764857
544,4,0.7285,11.71239,23.8517552481474,7984.70336664027,30381.1068306218,28864.1776275426,segment3,28096.1727075095,23.8517552481474,24.6153969203219,22.6884378050093,segment3,-6.1664540792982,3570.2479338843,17608.2644628099,16564.3570346868,segment3,17878.6151547579,9617.8384850176,10613.9865331415,10633.3623865812,segment4,11506.5714024147,-3.06870742257664,-3.1278203660644,-3.22994227702768,segment3,-5.08249585764857
545,5,0.728,11.73401,29.2585635643436,20155.9188224602,33662.7953600156,30089.9934371983,segment3,28096.1727075095,29.2585635643436,28.7781971491377,26.1861445841505,segment3,-6.1664540792982,6148.76033057851,21256.1983471074,18107.4031540424,segment3,17878.6151547579,11574.0947495934,10533.3369099411,10559.8933064072,segment4,11506.5714024147,-2.82771457964,-2.90934321771843,-3.05232012317682,segment3,-5.08249585764857
546,6,0.7275,11.75619,67.3444181813932,33339.9471385267,33047.4379837837,31556.9364721775,segment3,28096.1727075095,67.3444181813932,28.6902585974648,28.0299209015143,segment3,-6.1664540792982,5950.4132231405,22495.867768595,19911.9536628458,segment3,17878.6151547579,10250.8993377139,10591.1425634415,10650.9489275182,segment4,11506.5714024147,-1.24139316147256,-2.91322617532278,-2.96281032785749,segment3,-5.08249585764857
547,7,0.727,11.77885,28.1551816135474,219.533339582835,31164.7653116503,33023.8795071568,segment3,28096.1727075095,28.1551816135474,27.6905992632563,29.8736972188781,segment3,-6.1664540792982,6148.76033057851,20925.6198347107,21716.5041716492,segment3,17878.6151547579,11705.929464535,10688.9921773335,10742.0045486291,segment4,11506.5714024147,-2.87689463885738,-2.95511899824308,-2.87330053253817,segment3,-5.08249585764857
548,8,0.7265,11.80016,-11.0196208923638,467.042645778816,31019.9313079944,33868.4083585816,segment3,28096.1727075095,-11.0196208923638,26.1595892110379,29.4425051138093,segment3,-6.1664540792982,6148.76033057851,20677.6859504132,22897.0751723802,segment3,17878.6151547579,11946.9434428603,11031.1998810795,10928.6062026609,segment4,11506.5714024147,-4.7373649454845,-3.02014831301435,-2.88250696792964,segment3,-5.08249585764857
549,9,0.726,11.82106,-39.5983680493003,2978.33928567631,32158.8515782767,34712.9372100065,segment3,28096.1727075095,-39.5983680493003,24.5938836339401,29.0113130087405,segment3,-6.1664540792982,5950.4132231405,21575.2066115703,24077.6461731113,segment3,17878.6151547579,9888.36228315726,11288.2124764005,11115.2078566927,segment4,11506.5714024147,-6.30515235088745,-3.08919636953208,-2.89171340332111,segment3,-5.08249585764857
550,10,0.7255,11.84259,37.6735109021207,106793.119481313,33638.9271051076,34522.0013000352,segment3,28096.1727075095,37.6735109021207,24.4259592200226,25.7701392434803,segment3,-6.1664540792982,61487.6033057851,22489.2561983471,24429.2655984725,segment3,17878.6151547579,10533.1706473886,11225.2368930234,11237.2739560719,segment4,11506.5714024147,-2.45644595339363,-3.09728317170008,-3.03051884120786,segment3,-5.08249585764857
551,11,0.725,11.86417,38.0957940497269,63766.6456720837,34933.7259155396,34331.0653900639,segment3,28096.1727075095,38.0957940497269,24.2259492816845,22.5289654782201,segment3,-6.1664540792982,53553.7190082644,23828.0991735537,24780.8850238336,segment3,17878.6151547579,10022.8992473965,11195.6312142381,11359.3400554512,segment4,11506.5714024147,-2.43887197610496,-3.10789354871778,-3.16932427909462,segment3,-5.08249585764857
552,12,0.7245,11.88577,34.5737443664818,51798.0078467362,32857.2218697978,33223.1776243188,segment3,28096.1727075095,34.5737443664818,19.0967772019383,16.3056048615345,segment3,-6.1664540792982,41652.8925619835,23828.0991735537,24223.4409253545,segment3,17878.6151547579,11730.0376422132,11337.2501321299,11459.1543804624,segment4,11506.5714024147,-2.59080576813423,-3.34699078774629,-3.49475008702278,segment3,-5.08249585764857
553,1,0.724,11.90736,35.8412130491929,36175.865289352,31610.2636944779,32115.2898585738,segment3,28096.1727075095,35.8412130491929,10.7308066595823,10.0822442448489,segment3,-6.1664540792982,23801.652892562,23828.0991735537,23665.9968268754,segment3,17878.6151547579,11803.8514895699,11546.8512649844,11558.9687054736,segment4,11506.5714024147,-2.5343120174191,-3.77362874624691,-3.82017589495093,segment3,-5.08249585764857
554,2,0.7235,11.92891,26.2625907914224,47650.3504536857,31704.4309786819,30993.8105492079,segment3,28096.1727075095,26.2625907914224,2.2974909267658,2.68078619346249,segment3,-6.1664540792982,35702.479338843,23828.0991735537,22544.7037209969,segment3,17878.6151547579,16258.2511308395,11671.3238848957,11655.6427326485,segment4,11506.5714024147,-2.96125140093704,-4.30498213894996,-4.30670835750744,segment3,-5.08249585764857
555,3,0.723,11.95049,13.9608128675203,7663.44683472628,31654.6274136726,29872.3312398421,segment3,28096.1727075095,13.9608128675203,-6.00105445367493,-4.72067185792388,segment3,-6.1664540792982,3689.25619834711,23828.0991735537,21423.4106151184,segment3,17878.6151547579,9509.99070213516,11769.2250576032,11752.3167598233,segment4,11506.5714024147,-3.5095675722678,-4.96871277664502,-4.79324082006396,segment3,-5.08249585764857
556,4,0.7225,11.97163,41.2755851442252,57333.1135360985,31734.8339570442,30077.4124287724,segment3,28096.1727075095,41.2755851442252,-10.0473253802171,-8.08459002977684,segment3,-6.1664540792982,35702.479338843,22175.2066115702,20562.8843817442,segment3,17878.6151547579,9338.98667273836,11797.1520549898,11780.8583104733,segment4,11506.5714024147,-2.30653996902791,-5.33175718021285,-5.09119706069099,segment3,-5.08249585764857
557,5,0.722,11.99271,7.03449514814999,1882.68010336909,32725.0074480747,30282.4936177026,segment3,28096.1727075095,7.03449514814999,-8.86287866805803,-11.4485082016298,segment3,-6.1664540792982,6148.76033057851,20770.2479338843,19702.3581483699,segment3,17878.6151547579,11142.4102710244,11838.4612862907,11809.3998611233,segment4,11506.5714024147,-3.84453108161358,-5.28324180872591,-5.38915330131802,segment3,-5.08249585764857
558,6,0.7215,12.01404,-33.5316433163205,1777.08875981595,31668.7921089192,32243.8575613016,segment3,28096.1727075095,-33.5316433163205,-7.64800698854561,-8.64102255038904,segment3,-6.1664540792982,5950.4132231405,19695.867768595,20436.133660098,segment3,17878.6151547579,14081.4378456872,11842.9348771154,11727.8060984526,segment4,11506.5714024147,-5.96291039618325,-5.23342424117437,-5.33545131311558,segment3,-5.08249585764857
