index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
456,12,0.848333333333333,9.88947,104133.998710133,39.4199971336295,39.4199971336295,17.7534366074637,16.7915545894271,segment3,17.5611916721233,43875.2016428984,30659.1889283118,30185.7222117897,segment3,32398.9900283778,5950.4132231405,20654.5454545455,19809.751244891,segment4,19581.3595596759,9401.0821770534,10245.7244394202,10283.243637909,segment3,9655.0080124658,-2.3837631822683,-3.5154225249719,-3.55994669281983,segment3,-3.71709199900912
457,1,0.848,9.90776,104553.528340545,40.3522852012112,40.3522852012112,17.0676032853503,16.5746272959908,segment3,17.5611916721233,36812.5958620026,30740.1587998249,30853.9800807917,segment3,32398.9900283778,27768.5950413223,20654.5454545455,20796.7847005113,segment4,19581.3595596759,8624.47119026848,10394.2383402305,10420.5785510853,segment3,9655.0080124658,-2.34496454817855,-3.5536999129353,-3.58789402309088,segment3,-3.71709199900912
458,2,0.847666666666667,9.92588,101060.45742816,32.589905395912,32.589905395912,13.945471190519,13.6930364434669,segment3,17.5611916721233,59149.8853679757,29715.7353351426,30625.2120309618,segment3,32398.9900283778,49586.7768595041,20654.5454545454,21140.0004158203,segment4,19581.3595596759,13056.1794208563,10466.1493232712,10466.5582710762,segment3,9655.0080124658,-2.67922965251975,-3.73614452621431,-3.77695629568583,segment3,-3.71709199900912
459,3,0.847333333333333,9.94383,158119.199460619,159.387109912488,159.387109912488,8.6311107921545,10.8114455909429,segment3,17.5611916721233,136854.543291341,28736.5248590619,30396.4439811319,segment3,32398.9900283778,69421.4876033058,20654.5454545454,21483.2161311292,segment4,19581.3595596759,10374.3136555763,10473.4415837805,10512.5379910671,segment3,9655.0080124658,2.02927967423625,-4.08160195251603,-3.96601856828077,segment3,-3.71709199900912
460,4,0.847,9.96176,104024.763404967,39.1772520110381,39.1772520110381,3.62562994495939,5.78990914581124,segment3,17.5611916721233,13054.1218846954,28894.5671377738,29993.4367217565,segment3,32398.9900283778,57520.6611570248,20654.5454545455,21557.1833963736,segment4,19581.3595596759,9627.89678332307,10492.4880644662,10471.37377349,segment3,9655.0080124658,-2.39386540229657,-4.41863901838277,-4.28361768809235,segment3,-3.71709199900912
461,5,0.846666666666667,9.97994,90357.8381536664,8.80630700814758,8.80630700814758,-0.596219577030382,0.768372700679573,segment3,17.5611916721233,5918.77424659777,29120.24697512,29590.4294623811,segment3,32398.9900283778,6148.76033057851,20654.5454545454,21631.150661618,segment4,19581.3595596759,13436.93916732,10365.53380547,10430.2095559129,segment3,9655.0080124658,-3.75883510816138,-4.68436652777063,-4.60121680790393,segment3,-3.71709199900912
462,6,0.846333333333333,9.99756,88235.153725917,4.08923050203784,4.08923050203784,-7.27037005946001,-4.5601120078785,segment3,17.5611916721233,12569.0223934862,27901.2764656416,28902.0380548301,segment3,32398.9900283778,5950.4132231405,20560.3305785124,20847.2477101936,segment4,19581.3595596759,8741.29359809502,10344.3136042225,10342.7970900308,segment3,9655.0080124658,-3.98698261759273,-5.06218389024551,-4.92318254225538,segment3,-3.71709199900912
463,7,0.846,10.01518,68798.6396452008,-39.1030230106648,-39.1030230106648,-14.5719330950704,-9.88859671643658,segment3,17.5611916721233,-914.834427931967,26550.1753911284,28213.6466472791,segment3,32398.9900283778,6148.76033057851,19462.8099173554,20063.3447587692,segment4,19581.3595596759,12372.9193222057,10373.0688397978,10255.3846241488,segment3,9655.0080124658,-6.27662960394107,-5.4402557220685,-5.24514827660684,segment3,-3.71709199900912
464,8,0.845666666666667,10.03304,56383.331164536,-66.6925974121423,-66.6925974121423,-10.6600851878787,-11.2323851568724,segment3,17.5611916721233,2488.00454146065,31122.3471505229,28190.512229328,segment3,32398.9900283778,6148.76033057851,19203.305785124,19143.0466868228,segment4,19581.3595596759,8754.552691547,10158.7098071627,10179.04101731,segment3,9655.0080124658,-8.04393295878356,-5.32996249724512,-5.36183193999457,segment3,-3.71709199900912
465,9,0.845333333333333,10.05058,41436.8420984979,-99.9070175588936,-99.9070175588936,-4.46617960561854,-12.5761735973082,segment3,17.5611916721233,2174.43502867952,32424.3627061081,28167.377811377,segment3,32398.9900283778,5950.4132231405,19699.173553719,18222.7486148765,segment4,19581.3595596759,11170.5108715771,9937.93164037212,10102.6974104712,segment3,9655.0080124658,-10.6521616166809,-5.10464342241359,-5.4785156033823,segment3,-3.71709199900912
466,10,0.845,10.06838,51854.1361018344,-76.7574753292568,-76.7574753292568,-5.29079061833294,-11.8263419283107,segment3,17.5611916721233,22651.6208455324,28803.29470212,28394.5351909773,segment3,32398.9900283778,3689.25619834711,19038.0165289256,17976.5792280102,segment4,19581.3595596759,8545.07064384877,10136.3531289159,10263.6551103655,segment3,9655.0080124658,-8.76704066351758,-5.13647733301572,-5.464890984925,segment3,-3.71709199900912
467,11,0.844666666666667,10.08637,53514.7596324873,-73.0672008166949,-73.0672008166949,-7.61042073086365,-11.0765102593132,segment3,17.5611916721233,14891.3026138756,28203.0167738269,28621.6925705776,segment3,32398.9900283778,3570.2479338843,18624.7933884297,17730.409841144,segment4,19581.3595596759,9660.43114933847,10622.056936036,10424.6128102597,segment3,9655.0080124658,-8.48586355993112,-5.25402616984082,-5.45126636646769,segment3,-3.71709199900912
468,12,0.844333333333333,10.1049,54148.7063348348,-71.6584303670337,-71.6584303670337,-9.34748452614133,-8.55893547385622,segment3,17.5611916721233,14456.4902370693,28863.3131733258,29727.7817611293,segment3,32398.9900283778,3689.25619834711,18624.7933884297,18151.4456961165,segment4,19581.3595596759,10133.2873363747,11020.1984927711,10660.0731110671,segment4,11398.574684703,-8.38819806889001,-5.34538638555678,-5.31637048566907,segment3,-3.71709199900912
469,1,0.844,10.12273,75681.9399312511,-23.8068001527754,-23.8068001527754,-8.71720328476648,-6.04136068839925,segment3,17.5611916721233,33804.8814795159,29962.0313552619,30833.870951681,segment3,32398.9900283778,3689.25619834711,18624.7933884297,18572.4815510891,segment4,19581.3595596759,8582.39168475257,11053.6114082136,10895.5334118746,segment4,11398.574684703,-5.41425362530867,-5.31088532023254,-5.18147460487044,segment3,-3.71709199900912
470,2,0.843666666666667,10.14048,172180.003235125,190.633340522501,190.633340522501,-5.52777143846114,0.329114863980521,segment3,17.5611916721233,171889.721975931,31033.666741804,32628.4513969718,segment3,32398.9900283778,67438.0165289256,18624.7933884297,19194.2008053777,segment4,19581.3595596759,7953.64214313111,10973.6290225369,11031.2692959621,segment4,11398.574684703,3.03709682037152,-5.12621197261795,-4.81571653000541,segment3,-3.71709199900912
471,3,0.843333333333333,10.15826,153893.833942064,149.997408760141,149.997408760141,3.94751186255262,6.69959041636029,segment3,17.5611916721233,55363.0800174306,33826.3565116101,34423.0318422625,segment3,32398.9900283778,63471.0743801653,18624.7933884297,19815.9200596664,segment4,19581.3595596759,10178.1749303274,10937.6856377242,11167.0051800497,segment4,11398.574684703,1.72061099730172,-4.58453419854577,-4.44995845514037,segment3,-3.71709199900912
472,4,0.843,10.17682,99344.3299862075,28.7762888582389,28.7762888582389,15.2040068446444,16.3709417295756,segment3,17.5611916721233,7639.95306288991,36206.089653124,37028.3056499869,segment3,32398.9900283778,47603.305785124,20041.3223140496,21813.8513382557,segment4,19581.3595596759,14586.1512336222,11099.3445971331,11272.4529135197,segment4,11398.574684703,-2.84921057981308,-3.94955368612809,-3.91743127139714,segment3,-3.71709199900912
473,5,0.842666666666667,10.19454,69986.2663570944,-36.4638525397902,-36.4638525397902,24.3651237354364,26.0422930427909,segment3,17.5611916721233,-3073.72721063074,38399.6970795955,39633.5794577114,segment3,32398.9900283778,6148.76033057851,22961.9834710744,23811.782616845,segment4,19581.3595596759,20135.5760879039,11315.2110076647,11377.9006469896,segment4,11398.574684703,-6.12466201444732,-3.44524967389686,-3.3849040876539,segment3,-3.71709199900912
474,6,0.842333333333333,10.21235,89846.4365334901,7.66985896331138,7.66985896331138,36.6763978490047,32.5402771572406,segment3,17.5611916721233,37408.6374386898,43773.7578670841,40962.2551221754,segment3,32398.9900283778,5950.4132231405,26874.3801652893,26195.3788150563,segment4,19581.3595596759,11598.0540391536,11359.3043506892,11463.2432450359,segment4,11398.574684703,-3.81380088848991,-2.82487268085863,-3.02044217588592,segment3,-3.71709199900912
475,7,0.842,10.23026,73994.3942444761,-27.5569016789421,-27.5569016789421,47.0239374514727,39.0382612716903,segment3,17.5611916721233,614.786893330696,47692.8708425643,42290.9307866393,segment3,32398.9900283778,6148.76033057851,31608.2644628099,28578.9750132675,segment4,19581.3595596759,10318.0688517662,11428.2135586439,11548.5858430821,segment4,11398.574684703,-5.62178576526219,-2.32878462491847,-2.65598026411793,segment3,-3.71709199900912
476,8,0.841666666666667,10.24835,85633.4405053584,-1.69235443253691,-1.69235443253691,43.6063279627701,38.2038233458119,segment3,17.5611916721233,26677.6324972078,41562.0362669872,40528.6419130962,segment3,32398.9900283778,6148.76033057851,31619.8347107438,28362.4231393102,segment4,19581.3595596759,8889.8259057469,11480.1258261597,11601.4469153229,segment4,11398.574684703,-4.26661645471214,-2.41804177980851,-2.63716039865864,segment3,-3.71709199900912
477,9,0.841333333333333,10.26596,114519.792408624,62.4995386858313,62.4995386858313,32.17127393921,37.3693854199335,segment3,17.5611916721233,45009.3615482786,34086.8659034131,38766.3530395531,segment3,32398.9900283778,5950.4132231405,27404.9586776859,28145.8712653528,segment4,19581.3595596759,10172.5964218723,11827.6815363292,11654.3079875636,segment4,11398.574684703,-1.42921154302002,-2.83856478291752,-2.61834053319936,segment3,-3.71709199900912
478,10,0.841,10.28329,100341.331598299,30.9918479962206,30.9918479962206,25.9608343765731,35.9818110422834,segment3,17.5611916721233,36930.2897222656,33086.9732733495,37530.4946242244,segment3,32398.9900283778,37685.9504132231,23669.4214876033,26524.2919796799,segment4,19581.3595596759,13422.8001193673,12212.2495889329,11621.9771008114,segment4,11398.574684703,-2.75045843915422,-3.08173218818171,-2.64713493889598,segment3,-3.71709199900912
479,11,0.840666666666667,10.3009,103967.626556576,39.0502812368358,39.0502812368358,29.5596898408162,34.5942366646332,segment3,17.5611916721233,53259.2119724587,35744.3496459055,36294.6362088956,segment3,32398.9900283778,39669.4214876033,22322.3140495868,24902.712694007,segment4,19581.3595596759,9963.49552657853,11802.5506374094,11589.6462140592,segment4,11398.574684703,-2.39914949074483,-2.91273009692493,-2.6759293445926,segment3,-3.71709199900912
480,12,0.840333333333333,10.31915,136657.599837284,111.694666305075,111.694666305075,35.2085635003236,34.8810304931732,segment3,17.5611916721233,105066.039778214,36643.9045794616,35496.1157909405,segment3,32398.9900283778,61487.6033057851,22809.9173553719,24079.3129551769,segment4,19581.3595596759,10888.4631917216,11291.9940773114,11546.7848560597,segment4,11398.574684703,0.414135694841121,-2.6502872047961,-2.65885614292295,segment3,-3.71709199900912
481,1,0.84,10.33686,104926.474135457,41.1810536343483,41.1810536343483,37.8352381304091,35.1678243217133,segment3,17.5611916721233,37254.0433498967,35262.7839579343,34697.5953729854,segment3,32398.9900283778,59504.1322314049,22809.9173553719,23255.9132163469,segment4,19581.3595596759,9481.03682031883,11270.8630190239,11503.9234980602,segment4,11398.574684703,-2.31047404647583,-2.52227039843657,-2.64178294125329,segment3,-3.71709199900912
482,2,0.839666666666667,10.35507,106025.286552932,43.6228590065148,43.6228590065148,38.0695134925768,32.1412535423577,segment3,17.5611916721233,21300.5302916997,34345.3692579078,32791.8003084545,segment3,32398.9900283778,11900.826446281,22809.9173553719,22165.2003926253,segment4,19581.3595596759,8300.89142794379,11430.0279895605,11531.4945444971,segment4,11398.574684703,-2.20885447582248,-2.51246462403228,-2.79570977819201,segment3,-3.71709199900912
483,3,0.839333333333333,10.37734,96549.967169808,22.5665937106845,22.5665937106845,31.6344973084175,29.1146827630022,segment3,17.5611916721233,26548.1829758815,31510.9747371122,30886.0052439236,segment3,32398.9900283778,17851.2396694215,22809.9173553719,21074.4875689036,segment4,19581.3595596759,18172.2626895837,11596.814664612,11559.0655909341,segment4,11398.574684703,-3.12598978112041,-2.84081917426642,-2.94963661513072,segment3,-3.71709199900912
484,4,0.839,10.3995,89615.4494819851,7.15655440441129,7.15655440441129,24.6524461402381,25.1265472722945,segment3,17.5611916721233,12457.4269829147,29753.9285525471,28903.9936360365,segment3,32398.9900283778,3570.2479338843,21393.3884297521,19056.1680030706,segment4,19581.3595596759,15821.6967368533,11502.4631484758,11514.1195429001,segment4,11398.574684703,-3.8386275277316,-3.18807027601399,-3.14501583169177,segment3,-3.71709199900912
485,5,0.838666666666667,10.42175,118582.785875142,71.5284130558717,71.5284130558717,22.9125932574127,21.1384117815868,segment3,17.5611916721233,55885.8318106873,29369.8511487114,26921.9820281494,segment3,32398.9900283778,17851.2396694215,18819.8347107438,17037.8484372375,segment4,19581.3595596759,9067.25574810859,11332.950235239,11469.1734948662,segment4,11398.574684703,-1.07919487636607,-3.27086589533516,-3.34039504825283,segment3,-3.71709199900912
486,6,0.838333333333333,10.44323,102257.752538122,35.2505611958271,35.2505611958271,18.6641791462991,21.618378022932,segment3,17.5611916721233,38.3968227180663,24636.3023403897,27013.137425663,segment3,32398.9900283778,5950.4132231405,15254.5454545454,16028.6044604782,segment4,19581.3595596759,10413.0169365976,11293.5432358454,11362.6038746876,segment4,11398.574684703,-2.56063861547921,-3.44321278596974,-3.33579375054625,segment3,-3.71709199900912
487,7,0.838,10.46569,89951.1642447676,7.90258721059463,7.90258721059463,18.8561547977916,22.0983442642773,segment3,17.5611916721233,4838.13259264708,24310.8025613288,27104.2928231766,segment3,32398.9900283778,6148.76033057851,12928.9256198347,15019.3604837189,segment4,19581.3595596759,10995.9605554232,11295.4878983225,11256.0342545091,segment4,11398.574684703,-3.80254468564411,-3.45111608905935,-3.33119245283968,segment3,-3.71709199900912
488,8,0.837666666666667,10.48721,72206.8444164773,-31.5292346300504,-31.5292346300504,26.475608166599,25.6493431730351,segment3,17.5611916721233,436.333997255741,29565.4741248685,28717.0489746177,segment3,32398.9900283778,6148.76033057851,14829.7520661157,16400.3325491941,segment4,19581.3595596759,12031.8934949675,11306.9680427895,11067.1073878822,segment4,11398.574684703,-5.85051894862733,-3.16509536864935,-3.19264363734048,segment3,-3.71709199900912
489,9,0.837333333333333,10.50869,58448.2137085855,-62.1039695364767,-62.1039695364767,30.6791343882962,29.2003420817929,segment3,17.5611916721233,3225.19154913685,31447.5165873891,30329.8051260589,segment3,32398.9900283778,5950.4132231405,18466.1157024793,17781.3046146694,segment4,19581.3595596759,11033.4090338882,11089.814085146,10878.1805212552,segment4,11398.574684703,-7.72581825472415,-2.99918170830034,-3.05409482184128,segment3,-3.71709199900912
490,10,0.837,10.5306,81006.7576820002,-11.9738718177773,-11.9738718177773,33.2948580754512,31.6264721392184,segment3,17.5611916721233,36545.3512918447,32450.7952613269,31319.2789505887,segment3,32398.9900283778,3689.25619834711,20714.0495867769,19393.2142782092,segment4,19581.3595596759,10297.5511200829,10559.6700153304,10650.4643492439,segment4,11398.574684703,-4.78787816939183,-2.88394858060804,-2.95362815988708,segment3,-3.71709199900912
491,11,0.836666666666667,10.55155,104511.789338361,40.2595318630246,40.2595318630246,34.6657610843598,34.0526021966439,segment3,17.5611916721233,44426.2927108221,32272.11596621,32308.7527751185,segment3,32398.9900283778,11900.826446281,21391.7355371901,21005.123941749,segment4,19581.3595596759,9020.43460818019,10263.4740750111,10422.7481772325,segment4,11398.574684703,-2.34882462421521,-2.82173807097875,-2.85316149793288,segment3,-3.71709199900912
492,12,0.836333333333333,10.57281,90230.5646554718,8.52347701215945,8.52347701215945,34.561092606922,36.4227626220116,segment3,17.5611916721233,293.787640131093,31802.1758928532,33094.7183410272,segment3,32398.9900283778,3689.25619834711,21639.6694214876,21697.8044010835,segment4,19581.3595596759,10885.7561246733,10209.6072862127,10325.8812964061,segment4,11398.574684703,-3.77251454691839,-2.82546964920894,-2.74211571831813,segment3,-3.71709199900912
493,1,0.836,10.5945,153426.846353387,148.959658563083,148.959658563083,36.9408727354641,38.7929230473793,segment3,17.5611916721233,134214.300790518,33452.5427483351,33880.683906936,segment3,32398.9900283778,61487.6033057851,22127.2727272727,22390.4848604179,segment4,19581.3595596759,9530.41578681711,10254.3689632185,10229.0144155797,segment4,11398.574684703,1.68649692113289,-2.72218786057896,-2.63106993870338,segment3,-3.71709199900912
494,2,0.835666666666667,10.61655,139815.01071812,118.711134929156,118.711134929156,42.0594341586942,42.8582174109523,segment3,17.5611916721233,50452.3903760303,35155.0500236714,34495.2602612342,segment3,32398.9900283778,55537.1900826446,22614.8760330578,22773.2346213027,segment4,19581.3595596759,8527.03592865318,10236.8213501601,10178.0232653356,segment4,11398.574684703,0.658671846408907,-2.48372288002335,-2.43442716766466,segment3,-3.71709199900912
495,3,0.835333333333333,10.63799,108158.326198949,48.3629471087766,48.3629471087766,48.4541977514315,46.9235117745252,segment3,17.5611916721233,42565.3419920454,35552.247288118,35109.8366155324,segment3,32398.9900283778,61487.6033057851,22614.8760330578,23155.9843821875,segment4,19581.3595596759,12734.4232054313,10059.7276383284,10127.0321150914,segment4,11398.574684703,-2.01158825497555,-2.15122615965694,-2.23778439662594,segment3,-3.71709199900912
496,4,0.835,10.65957,106256.906274117,44.1375694980385,44.1375694980385,52.1965646439933,47.7171288362732,segment3,17.5611916721233,20518.9561412589,34445.0545214027,33835.5348702679,segment3,32398.9900283778,13884.2975206612,22614.8760330578,22891.2827809825,segment4,19581.3595596759,8536.07854542986,10146.1133866921,10181.6811404663,segment4,11398.574684703,-2.18743398926131,-1.94874063859161,-2.18586322703454,segment3,-3.71709199900912
497,5,0.834666666666667,10.68113,116747.081579224,67.4490701760527,67.4490701760527,49.0283014220337,48.5107458980212,segment3,17.5611916721233,43535.9995695363,31228.4725380547,32561.2331250034,segment3,32398.9900283778,23801.652892562,22267.7685950413,22626.5811797775,segment4,19581.3595596759,9244.17137186795,10386.4223928952,10236.3301658412,segment4,11398.574684703,-1.23733618373333,-2.10512840218728,-2.13394205744314,segment3,-3.71709199900912
498,6,0.834333333333333,10.70267,102963.037277712,36.8178606171386,36.8178606171386,44.3027943940022,44.1803301471104,segment3,17.5611916721233,1109.6673033071,30256.0472762041,29945.8502415753,segment3,32398.9900283778,5950.4132231405,21920.6611570248,20958.1134295616,segment4,19581.3595596759,8943.29838167795,10461.8642817936,10306.8180703468,segment4,11398.574684703,-2.49205518563653,-2.34104618326497,-2.31251370929548,segment3,-3.71709199900912
499,7,0.834,10.72457,114947.504893432,63.4500108742939,63.4500108742939,37.0969228264635,39.8499143961995,segment3,17.5611916721233,43375.666643623,26701.4247679125,27330.4673581472,segment3,32398.9900283778,17851.2396694215,19512.3966942149,19289.6456793457,segment4,19581.3595596759,13539.9593584816,10431.67027909,10377.3059748524,segment4,11398.574684703,-1.39236518836731,-2.63752945422511,-2.49108536114782,segment3,-3.71709199900912
500,8,0.833666666666667,10.74663,102490.967138697,35.7688158637713,35.7688158637713,28.1833511786865,34.0046677988948,segment3,17.5611916721233,2758.9745543519,22511.4059347192,24354.9347036685,segment3,32398.9900283778,6148.76033057851,16112.3966942149,16419.7279343669,segment4,19581.3595596759,9066.7519785086,10410.116482004,10409.4741879962,segment4,11398.574684703,-2.53753891256957,-2.98135075367334,-2.73163212702089,segment3,-3.71709199900912
501,9,0.833333333333333,10.76849,97227.537787929,24.0723061953978,24.0723061953978,24.6914475531514,28.1594212015902,segment3,17.5611916721233,10435.2853387591,21421.1870507937,21379.4020491899,segment3,32398.9900283778,5950.4132231405,12723.9669421488,13549.8101893882,segment4,19581.3595596759,9748.30146638664,10268.5767401357,10441.64240114,segment4,11398.574684703,-3.05887700198798,-3.11594721592895,-2.97217889289397,segment3,-3.71709199900912
502,10,0.833,10.79007,82644.9960423239,-8.33334212816902,-8.33334212816902,23.625437180907,21.9278971568152,segment3,17.5611916721233,2762.63110105406,19615.2839444107,18985.7207515146,segment3,32398.9900283778,3689.25619834711,9897.52066115703,11139.5430959708,segment4,19581.3595596759,13655.916648312,10197.4679507637,10675.644502142,segment4,11398.574684703,-4.59516691655998,-3.1613879335185,-3.25247078181454,segment3,-3.71709199900912
503,11,0.832666666666667,10.81202,68656.3081808739,-39.4193151536135,-39.4193151536135,18.6240407022754,15.6963731120403,segment3,17.5611916721233,1011.04530126031,17435.2548969153,16592.0394538392,segment3,32398.9900283778,3570.2479338843,8732.23140495868,8729.27600255334,segment4,19581.3595596759,11429.4852288261,10953.6519073408,10909.646603144,segment4,11398.574684703,-6.29484220334314,-3.39380684175875,-3.53276267073511,segment3,-3.71709199900912
504,12,0.832333333333333,10.8337,75050.5699102178,-25.2098446439605,-25.2098446439605,10.0231360356481,6.87896458749169,segment3,17.5611916721233,20370.8287652791,15789.5500363364,15137.213724704,segment3,32398.9900283778,3689.25619834711,7996.69421487603,7510.67720779952,segment4,19581.3595596759,10287.3108375881,11663.2629214427,11222.3860590463,segment4,11398.574684703,-5.48852371365513,-3.82606427651484,-3.97628426732294,segment3,-3.71709199900912
505,1,0.832,10.85533,90783.4281692243,9.75206259827618,9.75206259827618,-0.218289994097159,-1.93844393705688,segment3,17.5611916721233,28826.3194663703,14552.4506946726,13682.3879955689,segment3,32398.9900283778,3689.25619834711,7509.09090909091,6292.07841304569,segment4,19581.3595596759,9404.20500901669,11652.001498967,11535.1255149486,segment4,11398.574684703,-3.71309241517361,-4.37148655986047,-4.41980586391076,segment3,-3.71709199900912
506,2,0.831666666666667,10.87684,106191.855106291,43.9930113473141,43.9930113473141,-10.2206263044864,-9.23662242819148,segment3,17.5611916721233,55279.9197035399,14266.9678102173,14280.3246436252,segment3,32398.9900283778,31735.5371900827,7021.48760330579,6111.86017544282,segment4,19581.3595596759,8135.95557639026,11746.5315465866,11644.779128799,segment4,11398.574684703,-2.19345000404223,-4.90146865870993,-4.81226649587683,segment3,-3.71709199900912
507,3,0.831333333333333,10.89905,104068.922655,39.2753836777776,39.2753836777776,-16.6107167699913,-16.5348009193261,segment3,17.5611916721233,11572.5594503229,15978.1891673309,14878.2612916816,segment3,32398.9900283778,3966.94214876033,7021.48760330579,5931.64193783995,segment4,19581.3595596759,9728.54975285393,11832.2422735024,11754.4327426495,segment4,11398.574684703,-2.38978149865898,-5.23334097344818,-5.2047271278429,segment3,-3.71709199900912
508,4,0.831,10.92129,98833.3977978274,27.6408839951721,27.6408839951721,-20.5030587045704,-17.8753882612712,segment3,17.5611916721233,8170.0641297907,16908.0861007387,16804.7868140141,segment3,32398.9900283778,3570.2479338843,7021.48760330579,6445.59376224224,segment4,19581.3595596759,9835.3410530789,11638.1523679935,11697.2188910594,segment4,11398.574684703,-2.8998179677271,-5.43720264006465,-5.29909505808592,segment3,-3.71709199900912
509,5,0.830666666666667,10.94313,70155.5080862922,-36.0877598082394,-36.0877598082394,-19.4880951742797,-19.2159756032164,segment3,17.5611916721233,3564.19444111363,18865.2390561602,18731.3123363465,segment3,32398.9900283778,6148.76033057851,7021.48760330578,6959.54558664453,segment4,19581.3595596759,26093.3238220703,11387.0178642236,11640.0050394694,segment4,11398.574684703,-6.10300600303361,-5.39202867443576,-5.39346298832893,segment3,-3.71709199900912
510,6,0.830333333333333,10.96526,56664.8403710685,-66.0670213976255,-66.0670213976255,-14.3496058533182,-16.1423917315554,segment3,17.5611916721233,1584.55577783766,20594.7359739809,20244.0189266067,segment3,32398.9900283778,5950.4132231405,6950.4132231405,7729.97467169097,segment4,19581.3595596759,9124.8102699209,11332.0025564077,11637.4887669781,segment4,11398.574684703,-8.00056380048241,-5.13638901650905,-5.26110865803398,segment3,-3.71709199900912
511,7,0.83,10.98696,50638.3006788275,-79.4593318248277,-79.4593318248277,-10.8326718206473,-13.0688078598943,segment3,17.5611916721233,13210.3939691603,19946.4269802782,21756.7255168669,segment3,32398.9900283778,6148.76033057851,6890.90909090909,8500.4037567374,segment4,19581.3595596759,13088.1733308228,11472.8975746672,11634.9724944869,segment4,11398.574684703,-8.97399137381657,-4.96927873897452,-5.12875432773903,segment3,-3.71709199900912
512,8,0.829666666666667,11.00852,58774.939201098,-61.3779128864489,-61.3779128864489,-7.43295193236383,-9.59367311866463,segment3,17.5611916721233,26072.6580018866,21061.4895776944,22505.2121811966,segment3,32398.9900283778,6148.76033057851,7894.21487603306,9331.24912932617,segment4,19581.3595596759,11787.2591490376,11637.4007519338,11589.5148980414,segment4,11398.574684703,-7.67548309950729,-4.83113706017203,-4.96683853930183,segment3,-3.71709199900912
513,9,0.829333333333333,11.03008,71930.5886980752,-32.1431362264995,-32.1431362264995,-4.9842900986593,-6.11853837743491,segment3,17.5611916721233,28190.9144619528,22504.1089727132,23253.6988455263,segment3,32398.9900283778,5950.4132231405,9712.39669421487,10162.0945019149,segment4,19581.3595596759,9084.85174183501,11689.8144533313,11544.0573015959,segment4,11398.574684703,-5.88586836876831,-4.73602736044635,-4.80492275086462,segment3,-3.71709199900912
514,10,0.829,11.05148,65904.6522387236,-45.5341061361699,-45.5341061361699,-4.67856670850029,-1.52195643124893,segment3,17.5611916721233,7324.52837964578,22597.3089097668,24034.7241341823,segment3,32398.9900283778,3689.25619834711,10720.6611570248,10766.0994221672,segment4,19581.3595596759,9661.20864065034,11739.0722271704,11342.1908331191,segment4,11398.574684703,-6.66085554857492,-4.72237810934953,-4.56259645188846,segment3,-3.71709199900912
515,11,0.828666666666667,11.07351,96358.2581116136,22.1405735813636,22.1405735813636,-0.308742517488344,3.07462551493705,segment3,17.5611916721233,43420.8189527854,25127.5478332859,24815.7494228383,segment3,32398.9900283778,3570.2479338843,11885.9504132231,11370.1043424195,segment4,19581.3595596759,9396.96514601106,11275.1765341075,11140.3243646423,segment4,11398.574684703,-3.14497839623482,-4.51565992795057,-4.32027015291229,segment3,-3.71709199900912
516,12,0.828333333333333,11.09549,102844.304645863,36.5540103241397,36.5540103241397,7.71739874470971,10.3843732302166,segment3,17.5611916721233,19468.9811414518,27281.1605279911,27481.6474990229,segment3,32398.9900283778,1983.47107438016,12869.4214876033,13559.0307832689,segment4,19581.3595596759,10999.4635328224,10799.9754723987,10942.5106333715,segment4,11398.574684703,-2.50303573052224,-4.10747253073367,-3.93723120905088,segment3,-3.71709199900912
517,1,0.828,11.11755,100972.580986424,32.3946244142757,32.3946244142757,15.9016229783651,17.6941209454962,segment3,17.5611916721233,14168.7512413319,27295.0458170397,30147.5455752075,segment3,32398.9900283778,3966.94214876033,12869.4214876033,15747.9572241183,segment4,19581.3595596759,12073.5327520104,10742.7234242915,10744.6969021008,segment4,11398.574684703,-2.68793373747781,-3.64999782204914,-3.55419226518947,segment3,-3.71709199900912
518,2,0.827666666666667,11.13957,132719.677082553,102.943726850119,102.943726850119,28.072394255834,26.7255356807967,segment3,17.5611916721233,96698.9902665667,40011.8820182742,36288.5436158414,segment3,32398.9900283778,55537.1900826446,23935.5371900826,21708.5132857864,segment4,19581.3595596759,9414.70408779294,10599.4977533306,10739.1120021744,segment4,11398.574684703,0.0967916095216026,-3.04520338981627,-3.11633851961646,segment3,-3.71709199900912
519,3,0.827333333333333,11.16088,103986.648482747,39.0925521838815,39.0925521838815,40.422593009842,35.7569504160973,segment3,17.5611916721233,4776.3543677478,51675.961257924,42429.5416564753,segment3,32398.9900283778,23801.652892562,35497.520661157,27669.0693474546,segment4,19581.3595596759,9707.73007499263,10620.8511574634,10733.5271022481,segment4,11398.574684703,-2.39739031880637,-2.47928800251219,-2.67848477404344,segment3,-3.71709199900912
