index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
189,9,0.812,5.75456,77200.8509082471,-20.4314424261175,-20.4314424261175,14.7061974874714,13.8258267046619,segment2,19.6953412288807,2039.41109600305,26060.0331971615,22678.9225548767,segment2,25169.1936073455,5950.4132231405,16723.9669421488,15903.8774682877,segment2,17401.4301177429,7226.26165132441,7399.14482460136,7374.25026141717,segment2,7955.9947903931,-5.2355792367666,-3.72811063144209,-3.72339556842072,segment2,-3.06454812876274
190,10,0.811,5.76786,66814.1709959366,-43.5129533423632,-43.5129533423632,15.2818887652113,12.2272635973135,segment2,19.6953412288807,792.531160229821,24034.9061381774,22039.5422232067,segment2,25169.1936073455,3689.25619834711,16228.0991735537,15346.3540441609,segment2,17401.4301177429,7489.9548741933,7547.74588964072,7391.66891994582,segment2,7955.9947903931,-6.53345412579682,-3.70451893272951,-3.81197782672743,segment2,-3.06454812876274
191,11,0.81,5.78137,73257.3540830274,-29.1947687043835,-29.1947687043835,13.4545176616976,10.6287004899651,segment2,19.6953412288807,16892.7975326307,21454.4148121321,21400.1618915367,segment2,25169.1936073455,3570.2479338843,14823.1404958678,14788.8306200342,segment2,17401.4301177429,6879.36651165557,7453.59131284555,7409.08757847446,segment2,7955.9947903931,-5.71609672641998,-3.78245103856134,-3.90056008503413,segment2,-3.06454812876274
192,12,0.809,5.795,64454.9586232942,-48.7556475037906,-48.7556475037906,10.5391795782339,8.8094766653582,segment2,19.6953412288807,1289.83294619297,20747.9542350038,21272.0662968555,segment2,25169.1936073455,3689.25619834711,14823.1404958678,14670.9435803451,segment2,17401.4301177429,6402.97220757906,7236.71587669472,7367.27965341012,segment2,7955.9947903931,-6.86392231078671,-3.9118408873823,-3.9996597049149,segment2,-3.06454812876274
193,1,0.808,5.80848,68514.3239048047,-39.7348357671006,-39.7348357671006,8.97502463626378,6.99025284075128,segment2,19.6953412288807,14197.7256154345,21277.7507327824,21143.9707021743,segment2,25169.1936073455,3689.25619834711,14823.1404958678,14553.056540656,segment2,17401.4301177429,6449.10413557686,7158.47996080122,7325.47172834578,segment2,7955.9947903931,-6.31301037686438,-3.98457627003897,-4.09875932479567,segment2,-3.06454812876274
194,2,0.807,5.82167,155921.936061689,154.504302359309,154.504302359309,8.17693611733768,8.4692032466696,segment2,19.6953412288807,149930.553093679,21729.5454600828,22827.0503647168,segment2,25169.1936073455,55537.1900826446,14823.1404958678,15193.1833551341,segment2,17401.4301177429,6985.7508541506,7265.54479773185,7325.02932770082,segment2,7955.9947903931,1.86876660542691,-4.02373254580919,-4.04626368112827,segment2,-3.06454812876274
195,3,0.806,5.83545,114971.11816511,63.502484811356,63.502484811356,7.18024166852605,9.94815365258792,segment2,19.6953412288807,29910.0665967506,21769.9437682697,24510.1300272593,segment2,25169.1936073455,61487.6033057851,14823.1404958678,15833.3101696121,segment2,17401.4301177429,9373.28118754445,7395.31577436716,7324.58692705586,segment2,7955.9947903931,-1.39033096441159,-4.07531493269389,-3.99376803746087,segment2,-3.06454812876274
196,4,0.805,5.84875,105761.05320614,43.0356737914231,43.0356737914231,15.2248964936075,17.988260735194,segment2,19.6953412288807,14100.5721032475,28332.5632766165,28572.9759615506,segment2,25169.1936073455,15867.7685950413,17314.0495867769,18449.1846146893,segment2,17401.4301177429,7442.86846717591,7398.41901855304,7339.35212651695,segment2,7955.9947903931,-2.23329111198186,-3.74124569993972,-3.6299319701124,segment2,-3.06454812876274
197,5,0.804,5.86155,95887.5448466433,21.0945441036518,21.0945441036518,28.7422986572876,26.0283678178,segment2,19.6953412288807,3214.17731287761,35597.9836655633,32635.8218958419,segment2,25169.1936073455,6148.76033057851,22135.5371900826,21065.0590597665,segment2,17401.4301177429,6938.92534179617,7379.61550182463,7354.11732597804,segment2,7955.9947903931,-3.19160213484119,-3.15832810013138,-3.26609590276392,segment2,-3.06454812876274
198,6,0.803,5.87482,86419.8596717596,0.0552437150214165,0.0552437150214165,37.7132559438418,36.7973203459385,segment2,19.6953412288807,3553.24220392854,36921.6844908422,36490.8163628036,segment2,25169.1936073455,5950.4132231405,25469.4214876033,24621.947806452,segment2,17401.4301177429,7070.51415567172,7415.33222428965,7395.1388574182,segment2,7955.9947903931,-4.18209160879627,-2.7357427410792,-2.77911840290829,segment2,-3.06454812876274
199,7,0.802,5.8875,86495.5366623642,0.223414805253722,0.223414805253722,51.6248933073059,47.5662728740771,segment2,19.6953412288807,12808.3112452593,43430.8338809714,40345.8108297653,segment2,25169.1936073455,6148.76033057851,29707.4380165289,28178.8365531376,segment2,17401.4301177429,6583.8739240763,7463.1590508837,7436.16038885835,segment2,7955.9947903931,-4.17395779639253,-2.13683395077006,-2.29214090305266,segment2,-3.06454812876274
200,8,0.801,5.90077,82055.3811225045,-9.64359750554548,-9.64359750554548,59.7262218504138,53.5312264234816,segment2,19.6953412288807,11384.8737309808,44155.1457540012,41051.5586026185,segment2,25169.1936073455,6148.76033057851,32942.1487603306,30156.6067668984,segment2,17401.4301177429,9676.26894026195,7567.3991492722,7568.03344651736,segment2,7955.9947903931,-4.66452521791496,-1.79927461193575,-2.02851728756623,segment2,-3.06454812876274
201,9,0.8,5.91456,72719.2844252861,-30.3904790549199,-30.3904790549199,56.5182696904279,59.4961799728861,segment2,19.6953412288807,4289.87226004576,37972.2980792778,41757.3063754717,segment2,25169.1936073455,5950.4132231405,31619.8347107438,32134.3769806592,segment2,17401.4301177429,7675.55573412375,7796.04184052777,7699.90650417637,segment2,7955.9947903931,-5.78494761032809,-1.91871658849687,-1.76489367207981,segment2,-3.06454812876274
202,10,0.799,5.92779,158178.009589777,159.517799088394,159.517799088394,55.2755964945545,60.1723158070107,segment2,19.6953412288807,156044.938196511,37396.082052972,41088.5584716144,segment2,25169.1936073455,63471.0743801653,30049.5867768595,32230.43508821,segment2,17401.4301177429,7115.13865185508,7905.69821425565,7893.63605173981,segment2,7955.9947903931,2.03357583386489,-1.97060070324861,-1.74468264236889,segment2,-3.06454812876274
203,11,0.798,5.94166,127881.458856932,92.1921307931829,92.1921307931829,54.9510425649885,60.8484516411353,segment2,19.6953412288807,36010.4798310718,37695.2244621073,40419.810567757,segment2,25169.1936073455,59504.1322314049,29801.652892562,32326.4931957607,segment2,17401.4301177429,6802.89833251193,8039.62083785005,8087.36559930325,segment2,7955.9947903931,-0.293104290681612,-1.98562878658502,-1.72447161265796,segment2,-3.06454812876274
204,12,0.797,5.95549,106717.192544175,45.1604278759439,45.1604278759439,54.0415145824642,59.1626609516236,segment2,19.6953412288807,13940.9704544478,37565.8006872379,39531.6322104236,segment2,25169.1936073455,27768.5950413223,29801.652892562,31749.7013795806,segment2,17401.4301177429,7336.64172588308,8173.43538681197,8292.28191771493,segment2,7955.9947903931,-2.14486612927269,-2.02956062227169,-1.81237163822291,segment2,-3.06454812876274
205,1,0.796,5.96868,176497.773509336,200.228385576302,200.228385576302,54.2313692819921,57.4768702621119,segment2,19.6953412288807,157766.173470278,38389.6279483726,38643.4538530902,segment2,25169.1936073455,81322.3140495868,29801.652892562,31172.9095634005,segment2,17401.4301177429,6663.27845553019,8502.54044102316,8497.19823612661,segment2,7955.9947903931,3.34174440904087,-2.02195978743226,-1.90027166378785,segment2,-3.06454812876274
206,2,0.795,5.98202,135432.834722723,108.972966050495,108.972966050495,54.7773559475639,52.7031089650887,segment2,19.6953412288807,23745.5901915522,38809.3712024227,36239.4467985207,segment2,25169.1936073455,55537.1900826446,29801.652892562,29506.8034620446,segment2,17401.4301177429,9273.33889552118,8762.02431035355,8587.30593070482,segment2,7955.9947903931,0.315435951545027,-1.99679771080197,-2.11648586306291,segment2,-3.06454812876274
207,3,0.794,5.99562,100814.336176229,32.0429692805079,32.0429692805079,54.4249316718937,47.9293476680655,segment2,19.6953412288807,7706.68530551585,38260.7322558279,33835.4397439512,segment2,25169.1936073455,29752.0661157025,29801.652892562,27840.6973606888,segment2,17401.4301177429,12573.1177363076,8617.67028731762,8677.41362528304,segment2,7955.9947903931,-2.70360774799641,-2.01592746603579,-2.33270006233798,segment2,-3.06454812876274
208,4,0.793,6.00864,106496.964679589,44.6710326213095,44.6710326213095,45.1552247297298,38.5153044041522,segment2,19.6953412288807,22474.7687631434,31695.5762242893,29687.2234240191,segment2,25169.1936073455,9917.35537190083,27310.7438016529,24704.7881908627,segment2,17401.4301177429,6874.78488788185,8556.20054661022,8675.49444583239,segment2,7955.9947903931,-2.16523308243882,-2.42248840931674,-2.74021187911756,segment2,-3.06454812876274
209,5,0.792,6.02219,91646.4509338821,11.6698909641825,11.6698909641825,30.1580468124674,29.1012611402389,segment2,19.6953412288807,2019.39847222706,24314.8242306121,25539.007104087,segment2,25169.1936073455,6148.76033057851,22489.2561983471,21568.8790210367,segment2,17401.4301177429,10721.1518873557,8574.29809503309,8673.57526638173,segment2,7955.9947903931,-3.62033416445809,-3.09513326741142,-3.14772369589715,segment2,-3.06454812876274
210,6,0.791,6.03504,80838.0513732581,-12.3487747260931,-12.3487747260931,20.2616355203206,18.511299720346,segment2,19.6953412288807,1641.85044771474,23288.4784106305,22042.8984104316,segment2,25169.1936073455,5950.4132231405,19155.3719008264,18051.4036934228,segment2,17401.4301177429,6499.83678519823,8586.49159127018,8605.46335759386,segment2,7955.9947903931,-4.80772363565956,-3.5725047464119,-3.60401748964917,segment2,-3.06454812876274
211,7,0.79,6.04832,94127.7757157674,17.1839460350387,17.1839460350387,6.20937743142768,7.92133830045317,segment2,19.6953412288807,34491.5572687064,17213.6196290892,18546.7897167762,segment2,25169.1936073455,6148.76033057851,14917.3553719008,14533.928365809,segment2,17401.4301177429,15053.0725956185,8619.78039719018,8537.35144880599,segment2,7955.9947903931,-3.36590573338279,-4.17985992087397,-4.06031128340119,segment2,-3.06454812876274
212,8,0.789,6.06087,80319.7980572766,-13.5004487616075,-13.5004487616075,-7.22440327809559,0.844148621729501,segment2,19.6953412288807,-224.534195263425,12005.3843299448,16534.0788714875,segment2,25169.1936073455,6148.76033057851,9507.43801652893,11711.6064031063,segment2,17401.4301177429,7434.68313264888,8543.14763270134,8381.63982869832,segment2,7955.9947903931,-4.86868744179787,-4.71917800022471,-4.35964540932747,segment2,-3.06454812876274
213,9,0.788,6.07415,70648.6853132756,-34.991810414943,-34.991810414943,-10.0134184822714,-6.23304105699417,segment2,19.6953412288807,2731.9454680141,13517.8185272743,14521.3680261987,segment2,25169.1936073455,5950.4132231405,6588.42975206612,8889.28444040358,segment2,17401.4301177429,6452.64498887462,8184.44561708727,8225.92820859066,segment2,7955.9947903931,-6.03989951205685,-4.82756053225471,-4.65897953525375,segment2,-3.06454812876274
214,10,0.787,6.08735,60135.7737264176,-58.3538361635163,-58.3538361635163,-9.38525894269132,-8.84880019831671,segment2,19.6953412288807,39.1202316156348,14166.3200392299,13691.2961075601,segment2,25169.1936073455,3689.25619834711,5927.27272727273,7390.43570150798,segment2,17401.4301177429,6862.77562012652,7956.37551914617,8042.49898697623,segment2,7955.9947903931,-7.46893490314918,-4.80088377055283,-4.77562915967048,segment2,-3.06454812876274
215,11,0.786,6.10086,63954.173213858,-49.8685039692045,-49.8685039692045,-8.95718224352837,-11.4645593396393,segment2,19.6953412288807,14878.2499477141,14048.8424167149,12861.2241889215,segment2,25169.1936073455,3570.2479338843,6009.9173553719,5891.58696261238,segment2,17401.4301177429,7489.6025263895,7846.29054671962,7859.06976536181,segment2,7955.9947903931,-6.93407014793976,-4.78161555277276,-4.8922787840872,segment2,-3.06454812876274
216,12,0.785,6.1144,63763.2362320629,-50.2928083731936,-50.2928083731936,-8.49569752185695,-13.6519706554804,segment2,19.6953412288807,10440.9006582476,14000.8239518232,11977.5058566334,segment2,25169.1936073455,3689.25619834711,6009.9173553719,5253.20801161607,segment2,17401.4301177429,6942.58144169562,7783.23847169918,7712.97792559501,segment2,7955.9947903931,-6.96081576802598,-4.75991750564699,-5.01773545025531,segment2,-3.06454812876274
217,1,0.784,6.12792,67687.3424614049,-41.5725723079892,-41.5725723079892,-11.1983133874665,-15.8393819713215,segment2,19.6953412288807,15469.6325094866,12381.2004461056,11093.7875243452,segment2,25169.1936073455,3689.25619834711,6009.9173553719,4614.82906061976,segment2,17401.4301177429,7856.27008179755,7587.46023025797,7566.88608582821,segment2,7955.9947903931,-6.41883013929558,-4.90376755592465,-5.14319211642343,segment2,-3.06454812876274
218,2,0.783,6.14144,99158.4341078027,28.3631869062282,28.3631869062282,-16.7122456464552,-19.1035661006377,segment2,19.6953412288807,41044.4839728783,10887.967369046,10803.1089764017,segment2,25169.1936073455,3332.23140495868,6009.9173553719,4660.95394113837,segment2,17401.4301177429,6241.16092152176,7359.31953021897,7484.14175140397,segment2,7955.9947903931,-2.86762340453618,-5.22132668171212,-5.38451696184195,segment2,-3.06454812876274
219,3,0.782,6.15468,106967.37258605,45.7163835245561,45.7163835245561,-22.5805837705702,-22.3677502299538,segment2,19.6953412288807,26706.2122600978,10768.3946602317,10512.4304284582,segment2,25169.1936073455,11900.826446281,6009.9173553719,4707.07882165697,segment2,17401.4301177429,6996.44733556924,7399.22946071157,7401.39741697974,segment2,7955.9947903931,-2.12172916063537,-5.62443493994489,-5.62584180726047,segment2,-3.06454812876274
220,4,0.781,6.16778,107128.051297232,46.0734473271822,46.0734473271822,-28.8505431214934,-24.4212015833246,segment2,19.6953412288807,19039.2780954967,10659.4254118081,11660.7628626577,segment2,25169.1936073455,11900.826446281,6009.9173553719,5342.78102025036,segment2,17401.4301177429,6977.77293803391,7470.98976435157,7436.87134188139,segment2,7955.9947903931,-2.10686938895481,-6.15089855548172,-5.84255214543898,segment2,-3.06454812876274
221,5,0.78,6.18087,95638.5926671993,20.5413170382206,20.5413170382206,-30.9402780437637,-26.4746529366953,segment2,19.6953412288807,2635.4261995123,12594.7961085515,12809.0952968572,segment2,25169.1936073455,6148.76033057851,6009.9173553719,5978.48321884375,segment2,17401.4301177429,7976.12449896654,7525.25946820123,7472.34526678303,segment2,7955.9947903931,-3.21626063122036,-6.38266291242709,-6.0592624836175,segment2,-3.06454812876274
222,6,0.779,6.19369,81829.9446339922,-10.1445674800172,-10.1445674800172,-30.0672222005553,-25.9585139391033,segment2,19.6953412288807,-126.620436969782,14047.0923828382,14884.5237141773,segment2,25169.1936073455,5950.4132231405,6009.9173553719,7444.46486587394,segment2,17401.4301177429,7731.61437309675,7644.29989802256,7548.16736843735,segment2,7955.9947903931,-4.69104403787881,-6.33220308273379,-6.10683847142433,segment2,-3.06454812876274
223,7,0.778,6.20706,63947.6311064503,-49.8830419856659,-49.8830419856659,-26.5133993132567,-25.4423749415113,segment2,19.6953412288807,-2610.93598383253,16162.5735574281,16959.9521314974,segment2,25169.1936073455,6148.76033057851,6847.93388429752,8910.44651290414,segment2,17401.4301177429,9122.61721313085,7715.41937384617,7623.98947009167,segment2,7955.9947903931,-6.93498653782737,-6.16001090188691,-6.15441445923115,segment2,-3.06454812876274
224,8,0.777,6.22042,50949.474269516,-78.7678349566312,-78.7678349566312,-22.0697419620431,-24.8289897733933,segment2,19.6953412288807,1040.36520784492,19367.0141172164,19061.3558473774,segment2,25169.1936073455,6148.76033057851,9695.86776859504,11048.7491435322,segment2,17401.4301177429,7889.7617142008,7671.50054057528,7702.57041370044,segment2,7955.9947903931,-8.9210256562526,-5.94640830111405,-6.14106991898377,segment2,-3.06454812876274
225,9,0.776,6.23342,36640.9573605936,-110.564539198681,-110.564539198681,-21.4565499270756,-24.2156046052752,segment2,19.6953412288807,-1402.69894663687,21035.9633437976,21162.7595632575,segment2,25169.1936073455,5950.4132231405,13028.0991735537,13187.0517741603,segment2,17401.4301177429,6955.40473914501,7731.92775450855,7781.1513573092,segment2,7955.9947903931,-11.6621594951884,-5.91990128040325,-6.12772537873639,segment2,-3.06454812876274
226,10,0.775,6.24714,26427.94068913,-133.260131801933,-133.260131801933,-21.5923904022262,-24.3743979630648,segment2,19.6953412288807,1558.50268409957,23727.8007443408,22655.267991375,segment2,25169.1936073455,3689.25619834711,16003.305785124,14772.596215838,segment2,17401.4301177429,8082.26315721608,7785.62317303462,7807.0090639976,segment2,7955.9947903931,-14.4818016929016,-5.92555449540535,-6.12067022576504,segment2,-3.06454812876274
