index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
476,8,0.2875,10.26373,-138.454625217594,5166.17898266124,19422.7956562463,18888.9453290297,segment4,16042.7988424591,-138.454625217594,-82.9043152751296,-87.0509752936731,segment4,-82.4627518351426,6148.76033057851,4631.40495867769,5862.34038695603,segment4,7200.71635065796,8876.15064523042,13309.0236921932,13049.7179876422,segment4,12744.7822954896,-15.3779159030451,-10.3887383219826,-10.8743516356113,segment4,-10.6499798228256
477,9,0.286,10.2817,-149.479009051347,989.440497951474,17800.767818603,18811.6940616533,segment4,16042.7988424591,-149.479009051347,-78.515936219157,-81.1244459625701,segment4,-82.4627518351426,5950.4132231405,4725.61983471074,5825.52926062796,segment4,7200.71635065796,11509.7870521688,13430.0766241459,12950.1672027673,segment4,12744.7822954896,-17.5696829144409,-10.1532043190012,-10.4638056478889,segment4,-10.6499798228256
478,10,0.2845,10.29963,-123.360125725271,30516.1710912105,17185.1223120864,17900.1561780258,segment4,16042.7988424591,-123.360125725271,-74.8675998380593,-75.4310565578904,segment4,-82.4627518351426,3689.25619834711,4819.8347107438,5208.18029772571,segment4,7200.71635065796,15073.4173961289,13053.23544529,12544.317275656,segment4,12744.7822954896,-13.0929720383216,-9.97527284554826,-10.0238778429779,segment4,-10.6499798228256
479,11,0.283,10.31708,-108.601143808353,18951.5548749549,16661.5571446848,16988.6182943982,segment4,16042.7988424591,-108.601143808353,-70.0513572444894,-69.7376671532107,segment4,-82.4627518351426,3570.2479338843,4819.8347107438,4590.83133482346,segment4,7200.71635065796,8739.76507845779,12004.1124822759,12138.4673485447,segment4,12744.7822954896,-11.4608339631581,-9.67218278110562,-9.58395003806686,segment4,-10.6499798228256
480,12,0.2815,10.33404,-36.1208907136235,48336.3944472624,16421.1356945095,16311.1792418015,segment4,16042.7988424591,-36.1208907136235,-63.9681158143465,-64.4763644134108,segment4,-82.4627518351426,3689.25619834711,4819.8347107438,4113.05993053515,segment4,7200.71635065796,12031.0243562868,11193.5415556428,11807.1730457144,segment4,12744.7822954896,-6.10491373271026,-9.1627209986767,-9.09929175406361,segment4,-10.6499798228256
481,1,0.28,10.35219,8.62762755935352,35205.6943815058,15924.4036045984,15633.7401892048,segment4,16042.7988424591,8.62762755935352,-59.7715779795076,-59.215061673611,segment4,-82.4627518351426,3689.25619834711,4819.8347107438,3635.28852624683,segment4,7200.71635065796,11379.604960319,11230.3905466228,11475.8787428841,segment4,12744.7822954896,-3.76747717092547,-8.71776184217448,-8.61463347006035,segment4,-10.6499798228256
482,2,0.2785,10.37039,-8.2874044758908,12144.5862548198,15435.8035459802,14968.1826488024,segment4,16042.7988424591,-8.2874044758908,-58.5570059488865,-57.3500661554547,segment4,-82.4627518351426,3332.23140495868,4819.8347107438,3718.89537591655,segment4,7200.71635065796,16424.119265721,11416.3464832044,11346.0269585174,segment4,12744.7822954896,-4.59273520928718,-8.55742036390517,-8.4472902038579,segment4,-10.6499798228256
483,3,0.277,10.3916,42.1599937289456,37642.6111218846,15393.9921745376,14302.6251084,segment4,16042.7988424591,42.1599937289456,-58.3768985545627,-55.4850706372984,segment4,-82.4627518351426,5950.4132231405,4819.8347107438,3802.50222558627,segment4,7200.71635065796,8990.8687065677,11368.0087215544,11216.1751741506,segment4,12744.7822954896,-2.26973391491487,-8.52278900070035,-8.27994693765545,segment4,-10.6499798228256
484,4,0.2755,10.41351,8.70029081812258,-544.073258051743,14123.9662803393,13794.7027809284,segment4,16042.7988424591,8.70029081812258,-59.6233841291861,-57.3321882967205,segment4,-82.4627518351426,3570.2479338843,4819.8347107438,4357.6475503042,segment4,7200.71635065796,10942.5451179343,11007.8218706374,11011.3378573357,segment4,12744.7822954896,-3.76396271838402,-8.74828494756254,-8.51285913634205,segment4,-10.6499798228256
485,5,0.274,10.43443,-27.487714163597,-231.828257488804,13685.7825822476,13286.7804534569,segment4,16042.7988424591,-27.487714163597,-60.5581786408553,-59.1793059561426,segment4,-82.4627518351426,6148.76033057851,4819.8347107438,4912.79287502214,segment4,7200.71635065796,9904.01365370651,10817.39179831,10806.5005405207,segment4,12744.7822954896,-5.61780183923463,-8.95538415433604,-8.74577133502864,segment4,-10.6499798228256
486,6,0.2725,10.4556,-62.1679309079366,534.1167096497,12925.6448190041,12958.7684791305,segment4,16042.7988424591,-62.1679309079366,-63.0265285361437,-63.6023139601494,segment4,-82.4627518351426,5950.4132231405,4819.8347107438,5485.50976908382,segment4,7200.71635065796,10189.801021462,10747.3539576952,10590.2987368182,segment4,12744.7822954896,-7.73025248938092,-9.12723553103607,-9.13931969017993,segment4,-10.6499798228256
487,7,0.271,10.47738,-109.304896482687,-2989.46925585502,11378.8831765164,12630.7565048041,segment4,16042.7988424591,-109.304896482687,-68.5255321029903,-68.0253219641561,segment4,-82.4627518351426,6148.76033057851,4819.8347107438,6058.2266631455,segment4,7200.71635065796,12073.4049222043,10564.3864674087,10374.0969331157,segment4,12744.7822954896,-11.5297204245816,-9.48044369913578,-9.53286804533122,segment4,-10.6499798228256
488,8,0.2695,10.4995,-136.271111111111,4182.70890517668,12020.8767781486,12282.1147412264,segment4,16042.7988424591,-136.271111111111,-71.7369992792367,-73.3023607447686,segment4,-82.4627518351426,6148.76033057851,4819.8347107438,5941.87791608652,segment4,7200.71635065796,10599.4618897603,10176.9886932708,10242.912271973,segment4,12744.7822954896,-15,-9.65530755434535,-9.86153599119383,segment4,-10.6499798228256
489,9,0.268,10.52131,-147.339945694059,969.437660813771,11300.9969514375,11933.4729776487,segment4,16042.7988424591,-147.339945694059,-75.8366626913012,-78.579399525381,segment4,-82.4627518351426,5950.4132231405,4725.61983471074,5825.52916902754,segment4,7200.71635065796,8626.36952803917,9951.01204871093,10111.7276108304,segment4,12744.7822954896,-17.1164461005703,-9.86065513616189,-10.1902039370564,segment4,-10.6499798228256
490,10,0.2665,10.54304,-155.41484287352,55.5524675899658,10555.7243598933,11831.1528465843,segment4,16042.7988424591,-155.41484287352,-81.5212533086922,-81.9989289783629,segment4,-82.4627518351426,3689.25619834711,4631.40495867769,5128.64263569044,segment4,7200.71635065796,9312.35049825094,10013.1715755967,10144.0313390975,segment4,12744.7822954896,-18.9581115768847,-10.1500426931451,-10.3333555206239,segment4,-10.6499798228256
491,11,0.265,10.565,-98.9814949401661,38895.7647443724,12024.1524883965,11728.8327155198,segment4,16042.7988424591,-98.9814949401661,-84.2848776854511,-85.4184584313448,segment4,-82.4627518351426,3570.2479338843,4631.40495867769,4431.75610235334,segment4,7200.71635065796,9930.51024047902,10167.1648958154,10176.3350673647,segment4,12744.7822954896,-10.5660753871589,-10.2988346131282,-10.4765071041914,segment4,-10.6499798228256
492,12,0.2635,10.58661,-104.980937068732,10148.8782600016,13237.4811117747,12241.3034951605,segment4,16042.7988424591,-104.980937068732,-84.7440030247675,-85.4181474341138,segment4,-82.4627518351426,3689.25619834711,4631.40495867769,3928.50231989024,segment4,7200.71635065796,9159.37101950932,10343.4689523445,10325.0244570499,segment4,12744.7822954896,-11.12410534951,-10.3232349795354,-10.3646477494794,segment4,-10.6499798228256
493,1,0.262,10.60883,-54.4884116898569,36270.9311490617,13642.3312175632,12753.7742748012,segment4,16042.7988424591,-54.4884116898569,-84.5293986797669,-85.4178364368827,segment4,-82.4627518351426,3689.25619834711,4631.40495867769,3425.24853742714,segment4,7200.71635065796,9860.0385302206,10445.1407001904,10473.7138467351,segment4,12744.7822954896,-7.22528158851884,-10.3063983798225,-10.2527883947674,segment4,-10.6499798228256
494,2,0.2605,10.63051,-22.2465774565939,26487.1959264371,14353.8400491982,13709.0135156233,segment4,16042.7988424591,-22.2465774565939,-83.5898897598255,-82.9918279198286,segment4,-82.4627518351426,3332.23140495868,4631.40495867769,3505.32064002295,segment4,7200.71635065796,8646.13911651002,10812.4959425865,10704.2245389577,segment4,12744.7822954896,-5.33166331672359,-10.1819448065842,-9.9501861152369,segment4,-10.6499798228256
495,3,0.259,10.65248,-42.2727551798983,6022.88560920178,14854.3620806507,14664.2527564454,segment4,16042.7988424591,-42.2727551798983,-82.2658441193419,-80.5658194027744,segment4,-82.4627518351426,3689.25619834711,4631.40495867769,3585.39274261875,segment4,7200.71635065796,11345.4093863416,11111.8079781542,10934.7352311802,segment4,12744.7822954896,-6.45914777107541,-9.97657967160233,-9.64758383570638,segment4,-10.6499798228256
496,4,0.2575,10.67378,-43.2971350904176,13189.1100575696,16715.0707431387,15929.7844491424,segment4,16042.7988424591,-43.2971350904176,-78.0192475768343,-76.7510491811077,segment4,-82.4627518351426,3570.2479338843,4631.40495867769,4217.25915540039,segment4,7200.71635065796,10079.833083419,11259.1321895122,11137.418767805,segment4,12744.7822954896,-6.51985022982041,-9.42749220634254,-9.28711844574003,segment4,-10.6499798228256
497,5,0.256,10.69523,-41.8172732972701,21277.2635109652,17690.0443151276,17195.3161418393,segment4,16042.7988424591,-41.8172732972701,-72.6644163027444,-72.936278959441,segment4,-82.4627518351426,6148.76033057851,4631.40495867768,4849.12556818203,segment4,7200.71635065796,14462.5653734703,11347.3855281953,11340.1023044298,segment4,12744.7822954896,-6.43292040739237,-8.84596699625922,-8.92665305577368,segment4,-10.6499798228256
498,6,0.2545,10.71718,-58.8573799178582,8144.91190227268,16660.816201044,19204.1361400813,segment4,16042.7988424591,-58.8573799178582,-69.5514300776323,-67.831504795434,segment4,-82.4627518351426,5950.4132231405,4631.40495867769,6455.83408115819,segment4,7200.71635065796,9862.54665839685,11326.9876861517,11395.0015567447,segment4,12744.7822954896,-7.50074271499557,-8.60059442918606,-8.61429879985574,segment4,-10.6499798228256
499,7,0.253,10.73877,-107.464943192751,-883.86190955266,20553.4812569538,21212.9561383233,segment4,16042.7988424591,-107.464943192751,-63.0436572303773,-62.726730631427,segment4,-82.4627518351426,6148.76033057851,7039.6694214876,8062.54259413434,segment4,7200.71635065796,14840.7812335708,11283.7342992873,11449.9008090595,segment4,12744.7822954896,-11.3551518058574,-8.23086363552938,-8.30194454393781,segment4,-10.6499798228256
500,8,0.2515,10.76088,-115.562850322453,19153.313518114,24101.981686601,22439.7880754462,segment4,16042.7988424591,-115.562850322453,-55.4907824259042,-57.593705927803,segment4,-82.4627518351426,6148.76033057851,10135.5371900826,9463.091571403,segment4,7200.71635065796,16648.6113959012,11266.0710795913,11415.3168178948,segment4,12744.7822954896,-12.1876828610056,-7.8622537249616,-8.03027709580737,segment4,-10.6499798228256
501,9,0.25,10.7833,-136.271111111111,-1988.63819726273,23589.9719377245,23666.6200125691,segment4,16042.7988424591,-136.271111111111,-50.5700659599267,-52.460681224179,segment4,-82.4627518351426,5950.4132231405,10823.1404958678,10863.6405486717,segment4,7200.71635065796,9760.70887552291,11250.9292772526,11380.7328267301,segment4,12744.7822954896,-15,-7.61625640303434,-7.75860964767693,segment4,-10.6499798228256
502,10,0.2485,10.80516,-64.5653604362852,47670.6362253785,22876.8546908712,23138.4694363368,segment4,16042.7988424591,-64.5653604362852,-47.048791305208,-49.5285204270604,segment4,-82.4627518351426,3689.25619834711,10823.1404958678,11036.7454363474,segment4,7200.71635065796,11713.7922233597,11167.5608454659,11251.7963904762,segment4,12744.7822954896,-7.89645851121989,-7.42785878832394,-7.58837181113897,segment4,-10.6499798228256
503,11,0.247,10.82719,-61.3150267992442,14680.0467143163,21551.4198996988,22610.3188601045,segment4,16042.7988424591,-61.3150267992442,-46.3409923908484,-46.5963596299418,segment4,-82.4627518351426,3570.2479338843,10823.1404958678,11209.8503240231,segment4,7200.71635065796,9647.14864376351,11108.190137455,11122.8599542223,segment4,12744.7822954896,-7.67112341082415,-7.39191044782401,-7.41813397460101,segment4,-10.6499798228256
504,12,0.2455,10.849,-67.9357358069625,9663.1215520513,20572.3435287072,21446.8486977027,segment4,16042.7988424591,-67.9357358069625,-47.7678119153413,-46.4679912285961,segment4,-82.4627518351426,3689.25619834711,10823.1404958678,10881.3656715463,segment4,7200.71635065796,8953.1844071774,11089.6920639471,10876.5295401189,segment4,12744.7822954896,-8.13011571608891,-7.49003978371504,-7.41103016878216,segment4,-10.6499798228256
505,1,0.244,10.87078,64.6529353824936,130180.649198848,20318.1029646786,20283.3785353009,segment4,16042.7988424591,64.6529353824936,-49.207306614528,-46.3396228272503,segment4,-82.4627518351426,61487.6033057851,10823.1404958678,10552.8810190696,segment4,7200.71635065796,9028.14385780763,10841.1553285307,10630.1991260155,segment4,12744.7822954896,-1.34573217417969,-7.60983269392374,-7.40392636296332,segment4,-10.6499798228256
506,2,0.2425,10.89257,39.8810707784085,17741.4881881828,19862.856963357,19517.5967259101,segment4,16042.7988424591,39.8810707784085,-50.5374424458482,-48.3550659241437,segment4,-82.4627518351426,19834.7107438017,10823.1404958678,10542.6000867231,segment4,7200.71635065796,9054.11651621938,10336.6978366692,10447.8917845432,segment4,12744.7822954896,-2.36457487743604,-7.77411922006198,-7.61186195953148,segment4,-10.6499798228256
507,3,0.241,10.91484,13.6967917685603,2480.35937442013,19576.6796165162,18751.8149165194,segment4,16042.7988424591,13.6967917685603,-51.7840573286522,-50.370509021037,segment4,-82.4627518351426,3689.25619834711,10823.1404958678,10532.3191543767,segment4,7200.71635065796,10574.0287305047,10271.6750429225,10265.5844430708,segment4,12744.7822954896,-3.52230048410874,-7.96425349789783,-7.81979755609965,segment4,-10.6499798228256
508,4,0.2395,10.93611,-14.7560903256285,-383.1776321275,18572.3226431294,17800.9278878951,segment4,16042.7988424591,-14.7560903256285,-55.0113382558235,-55.0132947242406,segment4,-82.4627518351426,3570.2479338843,10823.1404958678,10431.2662251762,segment4,7200.71635065796,8850.37137637313,10417.3567694273,10283.499520259,segment4,12744.7822954896,-4.93515476373753,-8.30944276784403,-8.2703532536573,segment4,-10.6499798228256
509,5,0.238,10.95738,-53.3711441174283,3039.11621252498,16842.0517641061,16850.0408592709,segment4,16042.7988424591,-53.3711441174283,-61.066919581622,-59.6560804274443,segment4,-82.4627518351426,6148.76033057851,10823.1404958678,10330.2132959757,segment4,7200.71635065796,14267.1300882564,10349.1075545782,10301.4145974472,segment4,12744.7822954896,-7.15485570147683,-8.90243419324704,-8.72090895121496,segment4,-10.6499798228256
510,6,0.2365,10.97896,-81.54717768553,2885.22629691439,17934.7966573266,15652.9257057445,segment4,16042.7988424591,-81.54717768553,-63.8197070655125,-65.7551235785591,segment4,-82.4627518351426,5950.4132231405,10823.1404958678,9529.37186800241,segment4,7200.71635065796,9614.02817941968,10344.8817037323,10427.805430585,segment4,12744.7822954896,-9.1339114822959,-9.19480570157571,-9.19914053706997,segment4,-10.6499798228256
511,7,0.235,11.0006,-119.323018205559,-1725.94984088011,14783.5671082321,14455.8105522182,segment4,16042.7988424591,-119.323018205559,-68.5845400683893,-71.8541667296738,segment4,-82.4627518351426,6148.76033057851,8414.87603305785,8728.5304400291,segment4,7200.71635065796,9124.41806255446,10507.3371009915,10554.1962637228,segment4,12744.7822954896,-12.5970128835658,-9.42549679064271,-9.67737212292498,segment4,-10.6499798228256
512,8,0.2335,11.02295,-135.62803526133,9069.49741772235,10143.3090920568,13226.2264568644,segment4,16042.7988424591,-135.62803526133,-77.1911464326244,-78.6064128058855,segment4,-82.4627518351426,6148.76033057851,5319.00826446281,7429.99833161813,segment4,7200.71635065796,10257.994762241,10691.7448660226,10827.665690748,segment4,12744.7822954896,-14.8886984106149,-9.85593778160953,-10.083860855018,segment4,-10.6499798228256
513,9,0.232,11.04553,-146.124683359529,1226.92157895104,10307.894521328,11996.6423615106,segment4,16042.7988424591,-146.124683359529,-84.6927451548998,-85.3586588820972,segment4,-82.4627518351426,5950.4132231405,4631.40495867769,6131.46622320716,segment4,7200.71635065796,14590.7784592624,11046.6801621969,11101.1351177732,segment4,12744.7822954896,-16.862207118451,-10.270070670622,-10.490349587111,segment4,-10.6499798228256
514,10,0.2305,11.06703,-132.16653043998,20350.5090878804,11125.2517749471,11690.8279490638,segment4,16042.7988424591,-132.16653043998,-91.6841464828785,-91.1550206803373,segment4,-82.4627518351426,3689.25619834711,4631.40495867769,5278.74800681357,segment4,7200.71635065796,10380.084075736,11634.4485883825,11445.0253163622,segment4,12744.7822954896,-14.3187938714776,-10.6972144231877,-10.8455256997761,segment4,-10.6499798228256
515,11,0.229,11.08839,-139.047808614713,473.672755254491,11862.6868261962,11385.0135366171,segment4,16042.7988424591,-139.047808614713,-97.6957787779162,-96.9513824785775,segment4,-82.4627518351426,3570.2479338843,4631.40495867769,4426.02979041998,segment4,7200.71635065796,9342.87563501019,11930.9875748082,11788.9155149512,segment4,12744.7822954896,-15.4805822602387,-11.1580095069061,-11.2007018124412,segment4,-10.6499798228256
516,12,0.2275,11.11025,-56.2698536048672,50095.3729484047,11767.3916293999,11182.5128855172,segment4,16042.7988424591,-56.2698536048672,-103.142077423712,-100.993165543682,segment4,-82.4627518351426,3689.25619834711,4631.40495867769,3925.63925038666,segment4,7200.71635065796,9156.03699562706,11986.8024520859,12038.367751628,segment4,12744.7822954896,-7.33757306656258,-11.6834867904729,-11.5010669674163,segment4,-10.6499798228256
517,1,0.226,11.13197,-61.3689388886433,14118.8886242273,12056.8641904595,10980.0122344173,segment4,16042.7988424591,-61.3689388886433,-106.249146550815,-105.034948608787,segment4,-82.4627518351426,3689.25619834711,4631.40495867769,3425.24871035333,segment4,7200.71635065796,12724.2208035795,12105.6720223304,12287.8199883047,segment4,12744.7822954896,-7.67486096131401,-12.0489345583798,-11.8014321223914,segment4,-10.6499798228256
518,2,0.2245,11.15347,-40.6556076920988,22437.0563745967,12072.0948512549,11254.564432443,segment4,16042.7988424591,-40.6556076920988,-107.527701910891,-106.54193686943,segment4,-82.4627518351426,3332.23140495868,4631.40495867769,3505.32080795632,segment4,7200.71635065796,9783.825931193,12585.6924256872,12463.5873587104,segment4,12744.7822954896,-6.36602987350537,-12.2551809963318,-11.9477418888024,segment4,-10.6499798228256
519,3,0.223,11.17504,-85.8048990955394,1734.84149051546,12119.3787736478,11529.1166304686,segment4,16042.7988424591,-85.8048990955394,-107.751367558035,-108.048925130074,segment4,-82.4627518351426,3689.25619834711,4631.40495867769,3585.39290555932,segment4,7200.71635065796,18362.7664237166,12753.5938699478,12639.354729116,segment4,12744.7822954896,-9.46003482433917,-12.295528778878,-12.0940516552133,segment4,-10.6499798228256
520,4,0.2215,11.19718,-83.0480313330188,19978.9143386342,12758.633660667,12304.1883965635,segment4,16042.7988424591,-83.0480313330188,-106.521637598261,-107.810265575704,segment4,-82.4627518351426,3570.2479338843,4631.40495867769,4144.07286187122,segment4,7200.71635065796,15168.0759116156,12523.0577651813,12773.2942578658,segment4,12744.7822954896,-9.24887048508234,-12.1297291462196,-12.1091473361691,segment4,-10.6499798228256
521,5,0.22,11.21911,-129.358378190943,375.465471741013,13887.5649586464,13079.2601626585,segment4,16042.7988424591,-129.358378190943,-104.223188090469,-107.571606021334,segment4,-82.4627518351426,6148.76033057851,4631.40495867768,4702.75281818311,segment4,7200.71635065796,15066.3612272286,12781.7787817608,12907.2337866156,segment4,12744.7822954896,-13.9002219893755,-11.8386982119941,-12.1242430171249,segment4,-10.6499798228256
522,6,0.2185,11.24057,-136.271111111111,3261.79231458804,13476.7554643946,13454.3077517248,segment4,16042.7988424591,-136.271111111111,-104.32233036598,-107.715002599991,segment4,-82.4627518351426,5950.4132231405,4631.40495867769,5298.08883326174,segment4,7200.71635065796,10154.3540951141,13060.5991052028,12922.8483957348,segment4,12744.7822954896,-15,-11.7707089932331,-12.1727275241495,segment4,-10.6499798228256
523,7,0.217,11.26231,-139.168743830448,4844.82560687687,12265.4742956401,13829.3553407911,segment4,16042.7988424591,-139.168743830448,-106.933911204294,-107.858399178647,segment4,-82.4627518351426,6148.76033057851,4631.40495867769,5893.42484834036,segment4,7200.71635065796,11436.9618327273,12979.9152897104,12938.4630048539,segment4,12744.7822954896,-15.501670795627,-11.96359036359,-12.221212031174,segment4,-10.6499798228256
524,8,0.2155,11.2841,-146.467638278277,2864.25782905535,11510.7353209809,13174.9962814018,segment4,16042.7988424591,-146.467638278277,-110.989599119326,-109.860889025619,segment4,-82.4627518351426,6148.76033057851,4631.40495867769,5821.64842789366,segment4,7200.71635065796,19465.9406726316,12875.0244995738,12838.8675695803,segment4,12744.7822954896,-16.9339550094026,-12.2674687455207,-12.3785526531054,segment4,-10.6499798228256
525,9,0.214,11.30638,-140.653055874042,8566.97530504627,11166.4579873158,12520.6372220125,segment4,16042.7988424591,-140.653055874042,-115.125205851769,-111.86337887259,segment4,-82.4627518351426,5950.4132231405,4631.40495867769,5749.87200744697,segment4,7200.71635065796,9412.46721112584,12566.7106337439,12739.2721343067,segment4,12744.7822954896,-15.7852973007724,-12.6000914631846,-12.5358932750369,segment4,-10.6499798228256
526,10,0.2125,11.32779,-108.124638890884,28352.5726502459,10752.2386465995,11314.8195009151,segment4,16042.7988424591,-108.124638890884,-118.638487529493,-115.127365605767,segment4,-82.4627518351426,3689.25619834711,4631.40495867769,5087.95090081472,segment4,7200.71635065796,10025.5288094773,12664.6218719698,12811.160202546,segment4,12744.7822954896,-11.416512505353,-12.9592342405205,-12.8044081358239,segment4,-10.6499798228256
527,11,0.211,11.34958,-107.926911976805,19565.9603443965,9830.59392188758,10109.0017798177,segment4,16042.7988424591,-107.926911976805,-121.905207252087,-118.391352338944,segment4,-82.4627518351426,3570.2479338843,4631.40495867769,4426.02979418246,segment4,7200.71635065796,15906.735299177,13025.9632600719,12883.0482707852,segment4,12744.7822954896,-11.398121204953,-13.4005718457467,-13.0729229966109,segment4,-10.6499798228256
528,12,0.2095,11.37202,-89.7701648550189,21143.6574972189,9739.15561264756,9592.46928574842,segment4,16042.7988424591,-89.7701648550189,-123.941005612552,-121.556679896553,segment4,-82.4627518351426,3689.25619834711,4631.40495867769,3925.63929549948,segment4,7200.71635065796,9283.86509406788,13265.0701993772,13035.5036044099,segment4,12744.7822954896,-9.788292871583,-13.8159151637077,-13.3948397322975,segment4,-10.6499798228256
529,1,0.208,11.39399,-90.5465677580484,13999.8560253045,10453.830099333,9075.93679167919,segment4,16042.7988424591,-90.5465677580484,-124.806977877871,-124.722007454161,segment4,-82.4627518351426,3689.25619834711,4631.40495867769,3425.2487968165,segment4,7200.71635065796,10659.9811333207,13561.9786173881,13187.9589380346,segment4,12744.7822954896,-9.85329404485989,-14.0086483230797,-13.7167564679841,segment4,-10.6499798228256
530,2,0.2065,11.41555,-108.814488783457,4442.35358169909,10915.5307451914,10122.0922030974,segment4,16042.7988424591,-108.814488783457,-125.10437229669,-124.265991467985,segment4,-82.4627518351426,3332.23140495868,4631.40495867769,3505.32089192305,segment4,7200.71635065796,9330.68663817429,13181.6748227209,13153.479549591,segment4,12744.7822954896,-11.4806779562951,-14.0832806285913,-13.8006458302536,segment4,-10.6499798228256
531,3,0.205,11.43716,-116.900579582819,11466.8882754517,13751.2873041659,11168.2476145156,segment4,16042.7988424591,-116.900579582819,-119.944233646618,-123.809975481809,segment4,-82.4627518351426,3689.25619834711,4631.40495867769,3585.3929870296,segment4,7200.71635065796,11416.3729368173,12757.2530056021,13119.0001611473,segment4,12744.7822954896,-12.3283319654832,-13.7091225190308,-13.8845351925232,segment4,-10.6499798228256
532,4,0.2035,11.45906,-136.271111111111,305.603376505118,15793.63457459,13648.4631947061,segment4,16042.7988424591,-136.271111111111,-111.581505271271,-117.28749350625,segment4,-82.4627518351426,3570.2479338843,4631.40495867769,4604.06395185415,segment4,7200.71635065796,24464.3391159354,12966.248765856,13105.0624082777,segment4,12744.7822954896,-15,-13.0305326286855,-13.5408247481747,segment4,-10.6499798228256
533,5,0.202,11.48038,-154.536571755097,-2070.69695921537,14293.609570605,16128.6787748965,segment4,16042.7988424591,-154.536571755097,-106.680484154506,-110.76501153069,segment4,-82.4627518351426,6148.76033057851,4631.40495867768,5622.7349166787,segment4,7200.71635065796,14442.2913373605,13023.9920282328,13091.124655408,segment4,12744.7822954896,-18.7411949998869,-12.6547042829023,-13.1971143038262,segment4,-10.6499798228256
534,6,0.2005,11.50278,-159.952078198112,3513.43532378389,19306.3504777382,20185.9744964921,segment4,16042.7988424591,-159.952078198112,-95.7156761175939,-97.7652300995617,segment4,-82.4627518351426,5950.4132231405,7039.6694214876,8301.04811129938,segment4,7200.71635065796,16516.9905283082,12899.7643584897,13044.1903775705,segment4,12744.7822954896,-20.1272666205535,-12.0469496874006,-12.4288222835931,segment4,-10.6499798228256
535,7,0.199,11.52478,-136.271111111111,21745.370278131,24782.572119338,24243.2702180877,segment4,16042.7988424591,-136.271111111111,-81.5017245534358,-84.7654486684332,segment4,-82.4627518351426,6148.76033057851,11029.7520661157,10979.3613059201,segment4,7200.71635065796,12200.1274317947,12923.7887682009,12997.256099733,segment4,12744.7822954896,-15,-11.2969593724393,-11.66053026336,segment4,-10.6499798228256
536,8,0.1975,11.54646,-156.502737049279,-2955.47134159688,27124.9466109237,27215.7983508546,segment4,16042.7988424591,-156.502737049279,-69.7756469299188,-69.9232901867391,segment4,-82.4627518351426,6148.76033057851,14538.8429752066,13488.8532227143,segment4,7200.71635065796,9575.48400155198,12876.6156239841,12833.1380599774,segment4,12744.7822954896,-19.2268011373081,-10.6010989030244,-10.6468851241084,segment4,-10.6499798228256
537,9,0.196,11.56809,-6.77462950129683,82444.8618910863,29153.9480544238,30188.3264836214,segment4,16042.7988424591,-6.77462950129683,-57.5785275956974,-55.0811317050449,segment4,-82.4627518351426,5950.4132231405,16466.1157024793,15998.3451395086,segment4,7200.71635065795,9116.80027135402,12766.3755703946,12669.0200202218,segment4,12744.7822954896,-4.51265654341648,-9.82983340028129,-9.63323998485669,segment4,-10.6499798228256
538,10,0.1945,11.59011,-41.297584255311,3491.02055438457,28913.3708452097,30622.765937169,segment4,16042.7988424591,-41.297584255311,-47.1321151883667,-44.5835100987032,segment4,-82.4627518351426,3689.25619834711,16466.1157024793,16721.7306042759,segment4,7200.71635065795,15337.0939953439,12521.4396247154,12686.0912652242,segment4,12744.7822954896,-6.40299589441972,-9.04990067599151,-8.7096599802996,segment4,-10.6499798228256
539,11,0.193,11.61227,-57.1294598100245,8426.91234461672,29355.4103701786,31057.2053907167,segment4,16042.7988424591,-57.1294598100245,-39.661459231262,-34.0858884923616,segment4,-82.4627518351426,3570.2479338843,16466.1157024793,17445.1160690433,segment4,7200.71635065795,11981.0084103535,12908.6305596633,12703.1625102265,segment4,12744.7822954896,-7.39175751709075,-8.26804231405821,-7.78607997574251,segment4,-10.6499798228256
540,12,0.1915,11.63382,122.5877758641,152588.487268196,29574.5011972859,29758.5802339459,segment4,16042.7988424591,122.5877758641,-35.7622435817417,-32.1749116751829,segment4,-82.4627518351426,61487.6033057851,16466.1157024793,17232.6554716058,segment4,7200.71635065795,10228.1279090553,13444.8994474474,12961.3961968397,segment4,12744.7822954896,0.791453732595897,-7.65899117610957,-7.5016595423772,segment4,-10.6499798228256
541,1,0.19,11.65527,38.2303290626265,13984.3456527231,28484.3699175448,28459.9550771751,segment4,16042.7988424591,38.2303290626265,-35.3186443639179,-30.2639348580043,segment4,-82.4627518351426,41652.8925619835,16466.1157024793,17020.1948741683,segment4,7200.71635065795,10292.3041514028,13322.1613185496,13219.6298834529,segment4,12744.7822954896,-2.43327308996746,-7.5536067114294,-7.21723910901189,segment4,-10.6499798228256
