index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
69,9,1,4.17801,57.2124595366631,6145.88440045681,45986.0490823801,49113.7782126434,segment1,32814.7791211229,57.2124595366631,115.118006955661,116.599417554127,segment1,52.2920602158346,5950.4132231405,45223.1404958678,45003.4413015593,segment1,31129.4051632086,5284.88391483815,5729.59208781162,5723.59591408857,segment1,5927.57772882501,-1.64330187815602,0.428827261787692,0.528550109725905,segment1,-2.02627124819198
70,10,1,4.19115,185.108381368388,136226.694171436,42259.939718802,47639.6259410894,segment1,32814.7791211229,185.108381368388,103.470791048979,111.624152584506,segment1,52.2920602158346,73388.4297520661,41669.4214876033,43696.879653598,segment1,31129.4051632086,5285.0995950934,5831.76538920585,5765.59848564158,segment1,5927.57772882501,2.86167654101283,0.0231538014613205,0.344132548013815,segment1,-2.02627124819198
71,11,1,4.20387,143.299408231604,45758.409294135,43288.9172801188,46165.4736695355,segment1,32814.7791211229,143.299408231604,99.320595123132,106.648887614884,segment1,52.2920602158346,59504.1322314049,39363.6363636363,42390.3180056367,segment1,31129.4051632086,5068.31497428311,5792.86908311365,5807.60105719459,segment1,5927.57772882501,1.50042689051224,-0.132390221798596,0.159714986301725,segment1,-2.02627124819198
72,12,1,4.21669,71.5557762831813,34798.8830463055,46476.0011632831,45929.004542099,segment1,32814.7791211229,71.5557762831813,100.197031187439,103.730601541122,segment1,52.2920602158346,61487.6033057851,40363.6363636363,41733.638212172,segment1,31129.4051632086,5595.91411731095,5717.96857070866,5805.52107938888,segment1,5927.57772882501,-1.07813410342598,-0.0972895725564011,0.0297620342991591,segment1,-2.02627124819198
73,1,1,4.23008,180.712974356709,130333.77585963,46927.1266961595,45692.5354146625,segment1,32814.7791211229,180.712974356709,101.403013798681,100.812315467361,segment1,52.2920602158346,75371.9008264463,40611.5702479339,41076.9584187073,segment1,31129.4051632086,5841.13590009686,5772.8642731669,5803.44110158317,segment1,5927.57772882501,2.72212011998297,-0.0494136005953353,-0.100190917703407,segment1,-2.02627124819198
74,2,1,4.24273,174.615459851215,61770.850350376,45444.2274804416,43948.6991718943,segment1,32814.7791211229,174.615459851215,101.573806395789,97.4883628892724,segment1,52.2920602158346,59504.1322314049,39611.5702479339,39588.500161165,segment1,31129.4051632086,5010.59964644331,5755.80056380949,5797.72717686007,segment1,5927.57772882501,2.52852091533532,-0.0427925919204254,-0.233550503550988,segment1,-2.02627124819198
75,3,1,4.25554,57.0194513508761,14960.5021233998,45589.317650151,42204.8629291261,segment1,32814.7791211229,57.0194513508761,101.581379283878,94.1644103111838,segment1,52.2920602158346,61487.6033057851,39851.2396694215,38100.0419036227,segment1,31129.4051632086,6391.10264276756,5734.67018108926,5792.01325213697,segment1,5927.57772882501,-1.6513342173408,-0.0434750055496961,-0.36691008939857,segment1,-2.02627124819198
76,4,1,4.26893,47.6045977833018,18129.0562015672,39805.7951324012,39735.275613004,segment1,32814.7791211229,47.6045977833018,94.9987282081733,89.3768114963598,segment1,52.2920602158346,15867.7685950413,36947.1074380165,35920.0770077665,segment1,31129.4051632086,6497.97171193428,5820.88067845204,5808.99358256477,segment1,5927.57772882501,-2.04314815476872,-0.283483760604035,-0.526118266091321,segment1,-2.02627124819198
77,5,1,4.28174,63.255314277547,19454.4238985156,35488.1027695564,37265.6882968819,segment1,32814.7791211229,63.255314277547,85.097678339384,84.5892126815359,segment1,52.2920602158346,6148.76033057851,34042.9752066116,33740.1121119102,segment1,31129.4051632086,6262.84114552674,5900.60000390007,5825.97391299257,segment1,5927.57772882501,-1.39991286828945,-0.64330477570106,-0.685326442784072,segment1,-2.02627124819198
78,6,1,4.29435,84.1921087946381,56666.2477471735,37299.8818408904,35948.39357097,segment1,32814.7791211229,84.1921087946381,80.4527506708749,80.7729075240399,segment1,52.2920602158346,41652.8925619835,33464.4628099173,31892.2362938471,segment1,31129.4051632086,5591.79765249896,5925.63648180218,5855.78029909017,segment1,5927.57772882501,-0.588269386837766,-0.816999624860281,-0.799122505713327,segment1,-2.02627124819198
79,7,1,4.30739,81.5874807314622,10870.4440289355,33122.2755622713,34631.0988450582,segment1,32814.7791211229,81.5874807314622,73.8615512001608,76.9566023665439,segment1,52.2920602158346,5950.4132231405,30158.6776859504,30044.3604757839,segment1,31129.4051632086,6092.11343422414,5929.63763814226,5885.58668518777,segment1,5927.57772882501,-0.689241356895451,-1.05771950406738,-0.912918568642581,segment1,-2.02627124819198
80,8,1,4.32027,76.9222627477089,15343.7927696666,31159.934417544,35615.5413967533,segment1,32814.7791211229,76.9222627477089,68.5177640103921,77.5579553332915,segment1,52.2920602158346,11900.826446281,27596.694214876,29980.9119744367,segment1,31129.4051632086,5542.31441607465,5967.94443806392,5916.8735648578,segment1,5927.57772882501,-0.870094914156681,-1.25044719213402,-0.885341886477222,segment1,-2.02627124819198
81,9,1,4.33336,48.9942117231517,-628.419779114068,37747.2138969617,36599.9839484483,segment1,32814.7791211229,48.9942117231517,75.0425662816064,78.1593083000391,segment1,52.2920602158346,5950.4132231405,28836.3636363636,29917.4634730895,segment1,31129.4051632086,5988.78995879616,5974.6892385517,5948.16044452783,segment1,5927.57772882501,-1.98531718529372,-1.02481705104976,-0.857765204311863,segment1,-2.02627124819198
82,10,1,4.34655,35.3430033649797,4196.45792501196,41503.5022042853,37573.5201546879,segment1,32814.7791211229,35.3430033649797,83.5911772723125,80.6084419975663,segment1,52.2920602158346,3689.25619834711,31728.9256198347,30739.0387048109,segment1,31129.4051632086,6650.24548784225,5927.70163863291,5980.44661204497,segment1,5927.57772882501,-2.55651827315361,-0.719060329329797,-0.784976886350598,segment1,-2.02627124819198
83,11,1,4.35959,55.4395893840693,74164.028832282,40862.5511925332,38547.0563609275,segment1,32814.7791211229,55.4395893840693,86.6866624919847,83.0575756950934,segment1,52.2920602158346,59504.1322314049,33538.8429752066,31560.6139365323,segment1,31129.4051632086,5616.43289228688,5930.7398684741,6012.73277956211,segment1,5927.57772882501,-1.71708265764991,-0.599236091049425,-0.712188568389334,segment1,-2.02627124819198
84,12,1,4.37256,47.9373310864987,49875.961220175,37826.0017320047,37743.9381416773,segment1,32814.7791211229,47.9373310864987,86.2843919022622,82.1430405427528,segment1,52.2920602158346,47603.305785124,32042.9752066116,31661.7283745452,segment1,31129.4051632086,5648.67166895784,5964.04829076835,6011.79978120023,segment1,5927.57772882501,-2.02930093508513,-0.61545755465654,-0.778801656323887,segment1,-2.02627124819198
85,1,1,4.38556,46.142632256253,14994.1469989021,35078.6897790938,36940.8199224271,segment1,32814.7791211229,46.142632256253,83.0880353300606,81.2285053904122,segment1,52.2920602158346,9917.35537190083,30563.6363636364,31762.8428125581,segment1,31129.4051632086,5884.40610061184,5953.41387294818,6010.86678283835,segment1,5927.57772882501,-2.10399014932824,-0.743443451885983,-0.845414744258441,segment1,-2.02627124819198
86,2,1,4.39875,180.934909397223,130014.29173765,33936.0229005617,36382.0209514232,segment1,32814.7791211229,180.934909397223,77.9167298288877,79.2097066113334,segment1,52.2920602158346,63471.0743801653,30332.2314049587,31200.5406627951,segment1,31129.4051632086,5886.69264404819,5930.87897113095,5976.31530280502,segment1,5927.57772882501,2.7291666710471,-0.961038098947301,-0.94523521089658,segment1,-2.02627124819198
87,3,1,4.41134,207.295256314011,104811.768242151,34799.9527429519,35823.2219804193,segment1,32814.7791211229,207.295256314011,75.1630249290188,77.1909078322546,segment1,52.2920602158346,87272.7272727273,30092.5619834711,30638.2385130321,segment1,31129.4051632086,5676.88485686939,5946.5579644219,5941.76382277168,segment1,5927.57772882501,3.56314341296985,-1.08023233479997,-1.04505567753472,segment1,-2.02627124819198
88,4,1,4.42409,102.495456597113,18428.7094585821,36286.0883629816,36144.7387465352,segment1,32814.7791211229,102.495456597113,75.6928351946043,77.7222893837547,segment1,52.2920602158346,59504.1322314049,30092.5619834711,30324.4051682185,segment1,31129.4051632086,6084.48709978139,5955.11175999715,5922.30133105922,segment1,5927.57772882501,0.0805355361996192,-1.05805492308039,-1.01851191678577,segment1,-2.02627124819198
89,5,1,4.43697,82.6561007358706,3771.9463594498,35259.7342484045,36466.255512651,segment1,32814.7791211229,82.6561007358706,75.3877661352698,78.2536709352548,segment1,52.2920602158346,5950.4132231405,29431.4049586777,30010.5718234049,segment1,31129.4051632086,6749.24327386837,5965.61036642744,5902.83883934675,segment1,5927.57772882501,-0.647814840528838,-1.07062232743534,-0.99196815603682,segment1,-2.02627124819198
90,6,1,4.44994,55.1368281829726,-528.461766444252,37059.1871442128,36250.3064693131,segment1,32814.7791211229,55.1368281829726,79.2017808277425,78.4998577337224,segment1,52.2920602158346,5950.4132231405,29348.7603305785,30224.7083727566,segment1,31129.4051632086,5904.79765921936,5994.12020202173,5922.48743938381,segment1,5927.57772882501,-1.72968254116915,-0.932314082287053,-0.956395057571555,segment1,-2.02627124819198
91,7,1,4.46274,33.9302036102904,2129.66667269105,39929.7507503653,36034.3574259752,segment1,32814.7791211229,33.9302036102904,83.4589123654022,78.7460445321901,segment1,52.2920602158346,6148.76033057851,31993.3884297521,30438.8449221083,segment1,31129.4051632086,5523.88739981954,6020.65312866642,5942.13603942086,segment1,5927.57772882501,-2.61948973607068,-0.775564832761239,-0.92082195910629,segment1,-2.02627124819198
92,8,1,4.47566,0.468207840730352,-3339.43495885769,37173.6839731075,33953.3161275332,segment1,32814.7791211229,0.468207840730352,77.9387394500882,73.7590449640827,segment1,52.2920602158346,6148.76033057851,33646.2809917355,29541.2340089555,segment1,31129.4051632086,5569.70280686579,6011.48079326335,5977.01703883991,segment1,5927.57772882501,-4.1621180644531,-0.972944019352505,-1.08890007220472,segment1,-2.02627124819198
93,9,1,4.48867,59.359349033278,38789.1241667747,30257.6598705872,31872.2748290912,segment1,32814.7791211229,59.359349033278,65.6896904087002,68.7720453959754,segment1,52.2920602158346,5950.4132231405,29761.9834710744,28643.6230958026,segment1,31129.4051632086,6337.69740698773,6007.74846813745,6011.89803825895,segment1,5927.57772882501,-1.55395569546147,-1.40704403790814,-1.25697818530315,segment1,-2.02627124819198
94,10,1,4.50158,37.6933124289055,446.168859836175,25912.516393356,30350.5843811975,segment1,32814.7791211229,37.6933124289055,56.8024617331604,63.1545098881206,segment1,52.2920602158346,3689.25619834711,23894.2148760331,26755.731981109,segment1,31129.4051632086,6506.6291334567,6017.55442131597,6032.09071705533,segment1,5927.57772882501,-2.45562188171573,-1.72689286710753,-1.46790970242548,segment1,-2.02627124819198
95,11,1,4.51417,45.7676228961148,53281.8191476072,26677.1883345628,28828.8939333039,segment1,32814.7791211229,45.7676228961148,54.509154474547,57.5369743802658,segment1,52.2920602158346,43636.3636363636,21745.4545454545,24867.8408664154,segment1,31129.4051632086,6012.01580099947,5963.72205548441,6052.2833958517,segment1,5927.57772882501,-2.11959675360666,-1.8153669134611,-1.67884121954782,segment1,-2.02627124819198
96,12,1,4.52698,149.145650193796,113945.04040425,29764.3126850911,29511.4387086126,segment1,32814.7791211229,149.145650193796,55.3471758626935,56.1695097047244,segment1,52.2920602158346,61487.6033057851,23480.9917355372,24611.9160857261,segment1,31129.4051632086,5937.32481450805,5906.211324888,6045.81259120643,segment1,5927.57772882501,1.69261104443044,-1.78225297403638,-1.74472147632257,segment1,-2.02627124819198
97,1,1,4.54032,47.1054700527886,19818.5943624856,31605.0724718098,30193.9834839213,segment1,32814.7791211229,47.1054700527886,56.8804850997533,54.8020450291829,segment1,52.2920602158346,59504.1322314049,24968.5950413223,24355.9913050368,segment1,31129.4051632086,6232.54319453425,5946.48827381059,6039.34178656117,segment1,5927.57772882501,-2.06392014022427,-1.7201713338923,-1.81060173309732,segment1,-2.02627124819198
98,2,1,4.55354,47.4879216331516,59044.2417198799,31905.349210454,30813.637101931,segment1,32814.7791211229,47.4879216331516,58.8732832257502,55.8045887482922,segment1,52.2920602158346,53553.7190082644,24968.5950413223,24622.921029677,segment1,31129.4051632086,5318.41950045213,6039.99501243315,6020.25248474439,segment1,5927.57772882501,-2.04800381624725,-1.63068874247283,-1.77743153347878,segment1,-2.02627124819198
99,3,1,4.56679,46.7650670847714,9797.23979943307,32581.0915529972,31433.2907199408,segment1,32814.7791211229,46.7650670847714,61.2600438545807,56.8071324674015,segment1,52.2920602158346,3966.94214876033,25464.4628099173,24889.8507543171,segment1,31129.4051632086,6155.58219744389,6042.58646010617,6001.16318292761,segment1,5927.57772882501,-2.07808654507102,-1.52782213823911,-1.74426133386024,segment1,-2.02627124819198
100,4,1,4.57983,49.7321576133968,9159.79444775292,33113.8531526704,31031.0336377239,segment1,32814.7791211229,49.7321576133968,62.6127616374291,58.1346556380124,segment1,52.2920602158346,1983.47107438016,26467.7685950413,24457.4691958266,segment1,31129.4051632086,5841.13263549127,6037.36155534733,5990.18851778277,segment1,5927.57772882501,-1.95460640654503,-1.47423550988135,-1.67815955232546,segment1,-2.02627124819198
101,5,1,4.5924,80.3800255128637,31392.9879592422,32506.4949174257,30628.7765555071,segment1,32814.7791211229,80.3800255128637,63.0464822198713,59.4621788086232,segment1,52.2920602158346,11900.826446281,26231.4049586777,24025.0876373361,segment1,31129.4051632086,5700.62095820115,6079.91569664906,5979.21385263792,segment1,5927.57772882501,-0.736050010269736,-1.45618554575493,-1.61205777079067,segment1,-2.02627124819198
102,6,1,4.60541,77.5254167214962,45941.4810464408,27756.121642238,31941.9942693435,segment1,32814.7791211229,77.5254167214962,58.9792853460622,64.0758263177116,segment1,52.2920602158346,41652.8925619835,23504.132231405,24265.8853752604,segment1,31129.4051632086,5573.16244057271,6082.22800404721,5994.13330893233,segment1,5927.57772882501,-0.846712825234903,-1.60503036554499,-1.42435252811992,segment1,-2.02627124819198
103,7,1,4.61899,48.3410367612023,-162.041258945523,28223.3806546212,33255.21198318,segment1,32814.7791211229,48.3410367612023,59.695898264799,68.6894738268,segment1,52.2920602158346,6148.76033057851,21851.2396694215,24506.6831131846,segment1,31129.4051632086,6822.1693926082,6049.66517176818,6009.05276522673,segment1,5927.57772882501,-2.01250008854703,-1.58051950295042,-1.23664728544917,segment1,-2.02627124819198
104,8,1,4.63196,33.8845297137438,6158.91470024087,38602.2996222669,36957.3745457615,segment1,32814.7791211229,33.8845297137438,75.2129432355576,77.3116407775888,segment1,52.2920602158346,6148.76033057851,25570.2479338843,27547.5232465201,segment1,31129.4051632086,6515.58254101866,6049.38145154129,6068.79226449943,segment1,5927.57772882501,-2.62152551790959,-1.05335301265646,-0.932262540493852,segment1,-2.02627124819198
105,9,1,4.6444,83.2252822521961,45508.5907287123,44573.550568898,40659.5371083431,segment1,32814.7791211229,83.2252822521961,90.6677844700737,85.9338077283777,segment1,52.2920602158346,17851.2396694215,31520.6611570248,30588.3633798557,segment1,31129.4051632086,5454.01241698734,6098.210856341,6128.53176377214,segment1,5927.57772882501,-0.625749740395577,-0.528107340084395,-0.62787779553853,segment1,-2.02627124819198
106,10,1,4.65716,46.2926059983497,6512.9806900554,44495.5306463942,42590.2118437709,segment1,32814.7791211229,46.2926059983497,95.3571402558424,90.7203431674494,segment1,52.2920602158346,15867.7685950413,36231.4049586777,33690.296597871,segment1,31129.4051632086,7264.91640924489,6153.91558412068,6219.55217727184,segment1,5927.57772882501,-2.09774875619556,-0.358014621148167,-0.480466586154162,segment1,-2.02627124819198
107,11,1,4.67038,47.5776233052838,32638.4096715152,44667.2100472836,44520.8865791987,segment1,32814.7791211229,47.5776233052838,95.0038119360809,95.5068786065211,segment1,52.2920602158346,25785.1239669422,38628.0991735537,36792.2298158864,segment1,31129.4051632086,6275.02791645276,6198.10861762259,6310.57259077154,segment1,5927.57772882501,-2.04427074009274,-0.372018749675296,-0.333055376769794,segment1,-2.02627124819198
108,12,1,4.68349,49.7229248132077,20579.4912758375,42952.7634424087,44854.1501525209,segment1,32814.7791211229,49.7229248132077,93.3095194117582,95.1293406027358,segment1,52.2920602158346,13884.2975206612,37388.4297520661,37942.8219365818,segment1,31129.4051632086,5729.80807661058,6326.76532628783,6453.67801995655,segment1,5927.57772882501,-1.95499064404481,-0.439797270543911,-0.377973749711774,segment1,-2.02627124819198
