index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
463,7,0.769,10.02385,-52.2314549082211,-13.5654670004978,23404.9018069429,24424.5609900376,segment2,29447.8659390256,-52.2314549082211,-4.93009467374488,-5.8082091676956,segment3,7.05013364165766,6148.76033057851,13028.0991735537,14335.3251353186,segment3,19008.3954199964,13497.6985821634,10431.328591029,10597.6051604751,segment4,11400.1970127321,-7.08301648812153,-4.68514447042675,-4.77352010270526,segment3,-4.32360226843106
464,8,0.7685,10.04213,-69.2044430105164,9173.59033231645,23153.3071190238,24348.7770238086,segment2,29447.8659390256,-69.2044430105164,-5.32406572852777,-6.00295215269766,segment3,7.05013364165767,6148.76033057851,12780.1652892562,13973.1740254493,segment3,19008.3954199964,10662.6746477708,10550.4288044199,10673.1274248193,segment4,11400.1970127321,-8.21807107606415,-4.70184235016638,-4.77600728207472,segment3,-4.32360226843106
465,9,0.768,10.05984,-98.1639658556753,3470.28046012245,24934.1542074095,24272.9930575796,segment2,29447.8659390256,-98.1639658556753,-5.53915647368223,-6.19769513769971,segment3,7.05013364165766,5950.4132231405,14196.694214876,13611.02291558,segment3,19008.3954199964,10551.6525173034,10834.2508278529,10748.6496891635,segment4,11400.1970127321,-10.4910296995449,-4.71038541782837,-4.77849446144418,segment3,-4.32360226843106
466,10,0.7675,10.07807,-11.5574022569766,51959.2103814107,23840.34863691,23905.5964143883,segment2,29447.8659390256,-11.5574022569766,-6.63805329988883,-5.17286499463414,segment3,7.05013364165766,3689.25619834711,13365.2892561983,12679.1925306795,segment3,19008.3954199964,9297.00056364917,10969.5629525047,10872.7810311915,segment4,11400.1970127321,-4.76583237450177,-4.75989466891954,-4.7109053388971,segment3,-4.32360226843106
467,11,0.767,10.09652,-4.01288841350486,16228.0704945205,22738.0606802042,23538.199771197,segment2,29447.8659390256,-4.01288841350486,-5.71221949051326,-4.14803485156857,segment3,7.05013364165766,3570.2479338843,11191.7355371901,11747.3621457791,segment3,19008.3954199964,9262.7913310739,11129.6999287952,10996.9123732195,segment4,11400.1970127321,-4.37885208362823,-4.71822347839074,-4.64331621635002,segment3,-4.32360226843106
468,12,0.7665,10.11433,37.5038544211267,68175.3814192518,25440.0284161753,26296.0579858999,segment2,29447.8659390256,37.5038544211267,-0.394613751093848,1.05278534395389,segment3,7.05013364165766,39669.4214876033,11679.3388429752,13285.8826898587,segment3,19008.3954199964,9823.42565606431,11367.7669904614,11144.9429124097,segment4,11400.1970127321,-2.46350647465954,-4.48037029850639,-4.36927883407829,segment3,-4.32360226843106
469,1,0.766,10.1315,40.1678384949475,13904.8750748705,26303.8808294643,29053.9162006028,segment2,29447.8659390256,40.1678384949475,5.98704737569965,6.25360553947634,segment3,7.05013364165766,3966.94214876033,12175.2066115702,14824.4032339382,segment3,19008.3954199964,8739.14009289078,11256.926710837,11292.9734516,segment4,11400.1970127321,-2.35264058792873,-4.17006052245768,-4.09524145180655,segment3,-4.32360226843106
470,2,0.7655,10.14956,33.9330625142134,22342.7356799234,37966.4608120183,36327.3507262719,segment2,29447.8659390256,33.9330625142134,15.2426738239343,15.1918545970381,segment3,7.05013364165766,13884.2975206612,22332.2314049587,21245.7920050803,segment3,19008.3954199964,11264.0873505925,11469.1975053541,11511.9597668516,segment4,11400.1970127321,-2.61936230869691,-3.69582967312549,-3.64233095623305,segment3,-4.32360226843106
471,3,0.765,10.16702,31.9103359307578,47010.6859084075,53463.3970606206,43600.785251941,segment2,29447.8659390256,31.9103359307578,28.4206817985762,24.1301036545998,segment3,7.05013364165766,35702.479338843,35712.3966942149,27667.1807762225,segment3,19008.3954199964,12218.4335321196,11820.8967778169,11730.9460821033,segment4,11400.1970127321,-2.70951949595471,-2.99677232783339,-3.18942046065954,segment3,-4.32360226843106
472,4,0.7645,10.18477,7.81937305380564,2783.00640695042,55241.6135762409,49087.1281697753,segment2,29447.8659390256,7.81937305380564,37.7622854344473,32.0706827539227,segment3,7.05013364165766,3570.2479338843,39195.041322314,33480.1424756915,segment3,19008.3954199964,10053.6917676946,11842.8506177849,11886.5848692579,segment4,11400.1970127321,-3.80656944602191,-2.4997567485882,-2.80319403104045,segment3,-4.32360226843106
473,5,0.764,10.20227,51.0127946968995,46466.1683964129,53188.9535536067,54573.4710876096,segment2,29447.8659390256,51.0127946968995,41.7860675465971,40.0112618532456,segment3,7.05013364165767,5950.4132231405,39471.0743801653,39293.1041751605,segment3,19008.3954199964,21078.7154338802,11907.177222974,12042.2236564126,segment4,11400.1970127321,-1.90131068032883,-2.3136288275084,-2.41696760142135,segment3,-4.32360226843106
474,6,0.7635,10.2198,64.7175724821619,34931.0132059791,51809.4933315594,57623.8953709742,segment2,29447.8659390256,64.7175724821619,43.7720832182658,45.9786712983517,segment3,7.05013364165767,17851.2396694215,38991.7355371901,42644.3262538943,segment3,19008.3954199964,10912.6235331896,11924.0507421184,12070.2163726615,segment4,11400.1970127321,-1.34322642858604,-2.22316261766755,-2.1558558777647,segment3,-4.32360226843106
475,7,0.763,10.2376,27.6683278105343,-1583.33014618673,53945.4447015407,60674.3196543388,segment2,29447.8659390256,27.6683278105343,46.2151748203174,51.9460807434578,segment3,7.05013364165767,6148.76033057851,40892.5619834711,45995.548332628,segment3,19008.3954199964,8940.06962546715,11953.4914971465,12098.2090889105,segment4,11400.1970127321,-2.89859473903127,-2.12708110751428,-1.89474415410804,segment3,-4.32360226843106
476,8,0.7625,10.25508,73.0308090283594,290645.274592799,60236.8119137957,62062.4587721781,segment2,29447.8659390256,73.0308090283594,53.3634183457924,56.0757434522854,segment3,7.05013364165767,249917.355371901,45024.7933884297,48067.5684078812,segment3,19008.3954199964,20314.8026728773,11995.3089389023,11958.839064932,segment4,11400.1970127321,-1.02095244118183,-1.85492649983021,-1.72451815916895,segment3,-4.32360226843106
477,9,0.762,10.2733,75.8729734968553,93925.0661660948,61535.1926740186,63450.5978900174,segment2,29447.8659390256,75.8729734968553,58.4977755038922,60.205406161113,segment3,7.05013364165767,83305.7851239669,47338.8429752066,50139.5884831343,segment3,19008.3954199964,9340.30703130476,11885.8889776671,11819.4690409534,segment4,11400.1970127321,-0.910772047416884,-1.66044010344192,-1.55429216422987,segment3,-4.32360226843106
478,10,0.7615,10.29068,38.6041456513987,4181.62105032459,60213.7120488904,61515.8343204053,segment2,29447.8659390256,38.6041456513987,59.8836205276112,59.7885180634691,segment3,7.05013364165767,9917.35537190083,47917.3553719008,49607.7746737097,segment3,19008.3954199964,11035.2382088792,11672.726416316,11553.1456502901,segment4,11400.1970127321,-2.41771612474525,-1.59826341088484,-1.57986222514924,segment3,-4.32360226843106
479,11,0.761,10.3083,42.3963343697157,14741.8192823851,58498.6054644739,59581.0707507933,segment2,29447.8659390256,42.3963343697157,58.5963679181879,59.3716299658251,segment3,7.05013364165767,3966.94214876033,47925.6198347107,49075.960864285,segment3,19008.3954199964,9068.39221038215,11152.2493040038,11286.8222596267,segment4,11400.1970127321,-2.25989822746948,-1.65572148378878,-1.60543228606861,segment3,-4.32360226843106
480,12,0.7605,10.32541,38.7590077579556,36554.5873022512,56576.7389481439,53784.1314178997,segment2,29447.8659390256,38.7590077579556,54.6273596296732,54.1838645449995,segment3,7.05013364165767,27768.5950413223,47438.0165289256,44471.1509712735,segment3,19008.3954199964,10422.7892362209,10924.7761490499,11090.7139779213,segment4,11400.1970127321,-2.41127129463791,-1.82968065735741,-1.84820178405923,segment3,-4.32360226843106
481,1,0.76,10.34341,97.5468836073552,96788.5020714233,56712.6814824701,47987.1920850061,segment2,29447.8659390256,97.5468836073552,51.3251380315226,48.9960991241738,segment3,7.05013364165767,61487.6033057851,46942.1487603306,39866.3410782621,segment3,19008.3954199964,8846.35463340865,11256.5324413073,10894.6056962159,segment4,11400.1970127321,-0.0989195242718779,-1.97777870424559,-2.09097128204984,segment3,-4.32360226843106
482,2,0.7595,10.36096,148.111862013206,90451.9217774913,44777.3896423892,40727.019768606,segment2,29447.8659390256,148.111862013206,44.6737426829734,40.6646707205936,segment3,7.05013364165767,55537.1900826446,36785.1239669421,33305.9758535703,segment3,19008.3954199964,12160.4914122143,10985.3935822943,10808.704158896,segment4,11400.1970127321,1.65862721206389,-2.29546682423282,-2.51853236183574,segment3,-4.32360226843106
483,3,0.759,10.38269,40.9561082261618,10062.6380561887,28750.6657503143,33466.847452206,segment2,29447.8659390256,40.9561082261618,32.9886686582934,32.3332423170133,segment3,7.05013364165766,49586.7768595041,23404.9586776859,26745.6106288785,segment3,19008.3954199964,8695.95040085435,10603.9903837343,10722.802621576,segment4,11400.1970127321,-2.31983550339658,-2.88620797178988,-2.94609344162163,segment3,-4.32360226843106
484,4,0.7585,10.40477,32.0338813276582,8015.51925609115,24868.6647831438,30204.7501723209,segment2,29447.8659390256,32.0338813276582,20.2387969069632,24.0175414804287,segment3,7.05013364165766,3570.2479338843,19922.3140495868,23193.0741167898,segment3,19008.3954199964,8460.27342653353,10683.7930216557,10743.5098866201,segment4,11400.1970127321,-2.70401281721016,-3.60924465306068,-3.39649522180639,segment3,-4.32360226843106
485,5,0.758,10.42691,-4.09577620311349,71.0975212780327,27038.7220754523,26942.6528924359,segment2,29447.8659390256,-4.09577620311349,12.7560703169821,15.7018406438441,segment3,7.05013364165766,6148.76033057851,19646.2809917355,19640.5376047011,segment3,19008.3954199964,10180.6830795467,10759.6680492083,10764.2171516642,segment4,11400.1970127321,-4.382861058835,-4.04397080306961,-3.84689700199115,segment3,-4.32360226843106
486,6,0.7575,10.44852,24.5699444578212,35201.287689192,28515.6048027576,26417.1242089155,segment2,29447.8659390256,24.5699444578212,10.6005546587925,10.3355217949767,segment3,7.05013364165766,5950.4132231405,18626.4462809917,18379.3453351169,segment3,19008.3954199964,16351.300168631,10859.1405679512,10857.7588132076,segment4,11400.1970127321,-3.03669621572709,-4.13981396713464,-4.11908154941214,segment3,-4.32360226843106
487,7,0.757,10.47021,-11.4373625207395,1409.01619442984,27532.7306329182,25891.5955253951,segment2,29447.8659390256,-11.4373625207395,8.14061072082167,4.96920294610929,segment3,7.05013364165766,6148.76033057851,17623.1404958678,17118.1530655326,segment3,19008.3954199964,11463.5440042036,11016.5649091374,10951.3004747509,segment4,11400.1970127321,-4.75947807720652,-4.23854962693599,-4.39126609683313,segment3,-4.32360226843106
488,8,0.7565,10.4924,-47.4969890055473,1205.92409024211,24894.7136899238,24781.4341160666,segment2,29447.8659390256,-47.4969890055473,1.92500393012144,1.10990156449951,segment3,7.05013364165766,6148.76033057851,16714.0495867769,15647.2316927103,segment3,19008.3954199964,11283.9956778271,10977.6871589621,11026.605253717,segment4,11400.1970127321,-6.78458398270013,-4.4715889354782,-4.54893857309959,segment3,-4.32360226843106
489,9,0.756,10.51452,-84.041005061556,-1276.95674114694,22475.1822963123,23671.2727067382,segment2,29447.8659390256,-84.041005061556,-3.21630618472508,-2.74939981711027,segment3,7.05013364165766,5950.4132231405,13892.5619834711,14176.3103198879,segment3,19008.3954199964,9217.43726091649,10896.2098645222,11101.910032683,segment4,11400.1970127321,-9.32492804726814,-4.66679894154313,-4.70661104936605,segment3,-4.32360226843106
490,10,0.7555,10.53604,-107.478797822115,6215.62074547451,22267.9206581269,23195.2288293189,segment2,29447.8659390256,-107.478797822115,-5.0321603190184,-4.76884462661639,segment3,7.05013364165766,3689.25619834711,11980.1652892562,13203.0823910163,segment3,19008.3954199964,13073.371289379,11104.8897293027,11135.9025879901,segment4,11400.1970127321,-11.3564404753931,-4.74882821527131,-4.77939923458997,segment3,-4.32360226843106
491,11,0.755,10.55705,8.89383968368134,64789.1946026388,23233.0735237335,22719.1849518995,segment2,29447.8659390256,8.89383968368134,-5.16688450806375,-6.7882894361225,segment3,7.05013364165766,3570.2479338843,11980.1652892562,12229.8544621447,segment3,19008.3954199964,8851.25979114604,11313.5341195477,11169.8951432971,segment4,11400.1970127321,-3.754601477036,-4.75363564609468,-4.8521874198139,segment3,-4.32360226843106
492,12,0.7545,10.57838,20.5291266474401,21952.3974373259,22865.3312390837,22603.4510805093,segment2,29447.8659390256,20.5291266474401,-5.78610540833186,-7.46101500818723,segment3,7.05013364165766,3689.25619834711,11980.1652892562,11876.8343725361,segment3,19008.3954199964,13027.2621052874,11163.8153549482,11154.3914055814,segment4,11400.1970127321,-3.21680398263192,-4.78474836643034,-4.86573643602483,segment3,-4.32360226843106
493,1,0.754,10.60097,56.7381102065712,87801.7118602035,21850.5002208672,22487.7172091192,segment2,29447.8659390256,56.7381102065712,-8.48544693617366,-8.13374058025196,segment3,7.05013364165766,61487.6033057851,11980.1652892562,11523.8142829275,segment3,19008.3954199964,10020.0659528096,11085.0386191398,11138.8876678656,segment4,11400.1970127321,-1.66304267151045,-4.92160327962915,-4.87928545223575,segment3,-4.32360226843106
494,2,0.7535,10.62269,39.7460724371842,36126.3053568447,22431.5536405663,22457.0844965072,segment2,29447.8659390256,39.7460724371842,-10.0468144930507,-8.72904603075193,segment3,7.05013364165766,33719.0082644628,11980.1652892562,11639.8720363134,segment3,19008.3954199964,10053.714088606,11154.0037519047,11108.162037003,segment4,11400.1970127321,-2.37019304571044,-5.01167077195393,-4.91242227089028,segment3,-4.32360226843106
495,3,0.753,10.64437,25.9304550458668,6319.50103015888,22811.3611540095,22426.4517838953,segment2,29447.8659390256,25.9304550458668,-10.7825047443726,-9.32435148125191,segment3,7.05013364165766,3689.25619834711,11980.1652892562,11755.9297896992,segment3,19008.3954199964,8847.27265790456,11162.2564778482,11077.4364061403,segment4,11400.1970127321,-2.97605539118061,-5.06188931375489,-4.9455590895448,segment3,-4.32360226843106
496,4,0.7525,10.66655,3.47903528491346,6784.37696567256,22811.4897145922,21588.8453474541,segment2,29447.8659390256,3.47903528491346,-11.1707122927722,-12.7934340298447,segment3,7.05013364165766,3570.2479338843,11980.1652892562,11751.5269968785,segment3,19008.3954199964,13317.2679242173,11006.0178221159,11017.2745359565,segment4,11400.1970127321,-4.01649549890254,-5.09697648448461,-5.20535963671806,segment3,-4.32360226843106
497,5,0.752,10.6877,21.2256893025428,24465.9085862548,20078.4018566948,20751.238911013,segment2,29447.8659390256,21.2256893025428,-17.4076928564809,-16.2625165784375,segment3,7.05013364165766,6148.76033057851,11980.1652892562,11747.1242040578,segment3,19008.3954199964,10331.1539477431,10904.8778211076,10957.1126657726,segment4,11400.1970127321,-3.18575671690331,-5.58454151153952,-5.46516018389132,segment3,-4.32360226843106
498,6,0.7515,10.70938,-15.61282265427,1980.66179262069,19402.1499169121,19533.8821258023,segment2,29447.8659390256,-15.61282265427,-25.1500613030753,-21.6189264079291,segment3,7.05013364165766,5950.4132231405,11980.1652892562,10829.117820092,segment3,19008.3954199964,12607.5789500459,10906.0504286234,10904.5997428304,segment4,11400.1970127321,-4.98050584571479,-6.13648841794804,-5.84052732114434,segment3,-4.32360226843106
499,7,0.751,10.73136,-36.0387920768514,10273.6976538045,18606.8034892067,18316.5253405917,segment2,29447.8659390256,-36.0387920768514,-29.0891536851212,-26.9753362374207,segment3,7.05013364165767,6148.76033057851,9571.90082644628,9911.11143612627,segment3,19008.3954199964,13316.6235633877,10807.4942346811,10852.0868198881,segment4,11400.1970127321,-6.10018636399016,-6.31924959245684,-6.21589445839736,segment3,-4.32360226843106
500,8,0.7505,10.75296,-60.3683808144838,6286.52470364453,15302.7566956246,17419.6506174307,segment2,29447.8659390256,-60.3683808144838,-32.0123220387071,-30.8464024957102,segment3,7.05013364165766,6148.76033057851,5897.52066115702,8454.47463697243,segment3,19008.3954199964,11086.0793050006,10720.6617935812,10938.7638823396,segment4,11400.1970127321,-7.60549551171118,-6.44837468670402,-6.44578386367556,segment3,-4.32360226843106
501,9,0.75,10.77448,-88.8261792843462,2757.82296808776,15923.7555604479,16522.7758942698,segment2,29447.8659390256,-88.8261792843462,-33.0546695889437,-34.7174687539997,segment3,7.05013364165767,5950.4132231405,5304.13223140496,6997.8378378186,segment3,19008.3954199964,9613.41905638535,11088.6797266494,11025.440944791,segment4,11400.1970127321,-9.70926152148013,-6.49442061230298,-6.67567326895376,segment3,-4.32360226843106
502,10,0.7495,10.79622,-112.010604760916,2183.92649022563,17187.5340132543,15890.5135256936,segment2,29447.8659390256,-112.010604760916,-33.423242106345,-37.6473595773708,segment3,7.05013364165767,3689.25619834711,5976.85950413223,6156.978299337,segment3,19008.3954199964,8927.66175633485,11376.5321419526,11170.6809338159,segment4,11400.1970127321,-11.8141990986944,-6.51086579364498,-6.81680952225789,segment3,-4.32360226843106
503,11,0.749,10.81757,-136.261886906527,3226.78026835007,16147.8627277533,15258.2511571174,segment2,29447.8659390256,-136.261886906527,-36.2239619326672,-40.5772504007419,segment3,7.05013364165767,3570.2479338843,5976.85950413223,5316.1187608554,segment3,19008.3954199964,10569.6092999906,11431.3271454661,11315.9209228408,segment4,11400.1970127321,-14.9984035030527,-6.65679690133682,-6.95794577556203,segment3,-4.32360226843106
504,12,0.7485,10.83928,-20.1319894806167,67284.7652168291,15075.4606112039,15617.9103772809,segment2,29447.8659390256,-20.1319894806167,-41.6629295131113,-42.5782994069301,segment3,7.05013364165767,3689.25619834711,5976.85950413223,5068.01460511342,segment3,19008.3954199964,11337.0551768226,11546.1365182715,11433.3518910355,segment4,11400.1970127321,-5.21972771041962,-6.96756376681139,-7.07604346058314,segment3,-4.32360226843106
505,1,0.748,10.86089,2.8610091655248,23381.0298157708,14818.5877213098,15977.5695974444,segment2,29447.8659390256,2.8610091655248,-47.6640374152879,-44.5793484131184,segment3,7.05013364165767,3689.25619834711,5976.85950413223,4819.91044937144,segment3,19008.3954199964,9344.92422665995,11542.2267731571,11550.7828592302,segment4,11400.1970127321,-4.04638713193401,-7.39097840836013,-7.19414114560424,segment3,-4.32360226843106
506,2,0.7475,10.88305,23.4671329921713,21249.8643553076,19334.944015054,18457.3597625152,segment2,29447.8659390256,23.4671329921713,-45.2780500672816,-39.7145846678095,segment3,7.05013364165767,3332.23140495868,6712.39669421488,5458.50121673964,segment3,19008.3954199964,8644.87722835802,11548.8530142363,11666.4356184703,segment4,11400.1970127321,-3.08585084721901,-7.36777114496065,-6.93006444095993,segment3,-4.32360226843106
507,3,0.747,10.90488,17.1930532852012,36099.9147874545,24063.1083256543,20937.1499275859,segment2,29447.8659390256,17.1930532852012,-34.0150816102216,-34.8498209225007,segment3,7.05013364165767,19834.7107438017,7447.93388429752,6097.09198410783,segment3,19008.3954199964,19088.5399117893,11546.8386356797,11782.0883777105,segment4,11400.1970127321,-3.36549980404709,-6.77368948366044,-6.66598773631562,segment3,-4.32360226843106
508,4,0.7465,10.9267,3.37069662794755,7334.64607573032,24149.2420170368,23555.4541295382,segment2,29447.8659390256,3.37069662794755,-23.3966287978148,-24.9386241820334,segment3,7.05013364165766,3570.2479338843,7447.93388429752,7763.29487407905,segment3,19008.3954199964,9984.45863761019,11923.0043671562,11950.2815713029,segment4,11400.1970127321,-4.02173543824418,-6.1223539496998,-6.08493118619712,segment3,-4.32360226843106
509,5,0.746,10.94894,-45.8832478722237,-1036.47137582545,26912.6261726688,26173.7583314906,segment2,29447.8659390256,-45.8832478722237,-10.9666561590955,-15.0274274415661,segment3,7.05013364165766,6148.76033057851,9117.35537190083,9429.49776405026,segment3,19008.3954199964,14979.0433186731,12201.7831133443,12118.4747648953,segment4,11400.1970127321,-6.68286336216568,-5.25750290223329,-5.50387463607862,segment3,-4.32360226843106
510,6,0.7455,10.97029,-79.0391074101615,1745.39095751386,26782.2670095782,28728.2800090675,segment2,29447.8659390256,-79.0391074101615,-2.46072113053163,-5.97278243695863,segment3,7.05013364165766,5950.4132231405,10786.7768595041,12313.3403140678,segment3,19008.3954199964,10715.1145264454,12167.8193872203,12169.1486439174,segment4,11400.1970127321,-8.94180397184215,-4.67205314771449,-5.01402413695624,segment3,-4.32360226843106
511,7,0.745,10.99214,-116.6390969732,4344.01913145414,26564.4272058945,31282.8016866444,segment2,29447.8659390256,-116.6390969732,0.0817808084604929,3.0818625676488,segment3,7.05013364165766,6148.76033057851,13195.041322314,15197.1828640853,segment3,19008.3954199964,15115.2541042429,12225.2600110341,12219.8225229395,segment4,11400.1970127321,-12.3008396350327,-4.5499618335405,-4.52417363783386,segment3,-4.32360226843106
512,8,0.7445,11.01342,77.4956204340161,120608.754275856,35091.4095454928,34892.3586886346,segment2,29447.8659390256,77.4956204340161,9.1967838286367,11.6235493599631,segment3,7.05013364165766,23801.652892562,18687.6033057851,18920.9160218162,segment3,19008.3954199964,9446.47855004645,12302.0548806284,12089.6478472846,segment4,11400.1970127321,-0.84786791908104,-4.20754106535507,-4.15276788840331,segment3,-4.32360226843106
513,9,0.744,11.03523,43.6210624365939,1911.53685028199,41093.3490818938,38501.9156906248,segment2,29447.8659390256,43.6210624365939,21.6962838413646,20.1652361522773,segment3,7.05013364165766,5950.4132231405,23507.4380165289,22644.6491795472,segment3,19008.3954199964,11204.6747259815,11961.1360596373,11959.4731716298,segment4,11400.1970127321,-2.20892924290507,-3.74226198246482,-3.78136213897275,segment3,-4.32360226843106
514,10,0.7435,11.05713,10.3850210159079,5097.42120121162,41446.0539948134,40469.0921180479,segment2,29447.8659390256,10.3850210159079,27.9185073995187,27.7161384538782,segment3,7.05013364165766,3689.25619834711,27077.6859504132,25259.1384081531,segment3,19008.3954199964,16364.3836421732,11568.3674432309,11725.0852845774,segment4,11400.1970127321,-3.68247856221427,-3.48977607654262,-3.41647622797154,segment3,-4.32360226843106
515,11,0.743,11.07915,39.6618306459119,66634.5052925338,41978.9484271475,42436.2685454709,segment2,29447.8659390256,39.6618306459119,31.6304950540489,35.2670407554791,segment3,7.05013364165766,43636.3636363636,28912.3966942149,27873.627636759,segment3,19008.3954199964,9823.57732266847,11396.1572883941,11490.6973975251,segment4,11400.1970127321,-2.37369890033662,-3.3028106506023,-3.05159031697032,segment3,-4.32360226843106
516,12,0.7425,11.10052,8.08673365247856,748.420278470377,42104.4146771367,41931.6366432449,segment2,29447.8659390256,8.08673365247856,35.926602521266,38.4820568400874,segment3,7.05013364165766,3689.25619834711,28912.3966942149,28700.0554729593,segment3,19008.3954199964,11267.9577271683,11258.7696226742,11288.2502610989,segment4,11400.1970127321,-3.7936382046845,-3.04964826662136,-2.84184983169785,segment3,-4.32360226843106
517,1,0.742,11.12158,35.6623325682405,84689.2194657216,43105.4109776612,41427.0047410188,segment2,29447.8659390256,35.6623325682405,42.9533125924583,41.6970729246956,segment3,7.05013364165767,61487.6033057851,28912.3966942149,29526.4833091596,segment3,19008.3954199964,10792.5966478438,11030.9947514099,11085.8031246727,segment4,11400.1970127321,-2.54228509749325,-2.57292600127107,-2.63210934642539,segment3,-4.32360226843106
518,2,0.7415,11.1434,209.425882073685,164589.250855715,39202.4059014112,39510.8978434604,segment2,29447.8659390256,209.425882073685,43.3114932437992,38.6968402256169,segment3,7.05013364165766,77355.3719008264,28176.8595041322,29216.6004744227,segment3,19008.3954199964,9040.28167743888,10864.3651041756,10873.5462299255,segment4,11400.1970127321,3.62814555479042,-2.44187232440897,-2.7497245911536,segment3,-4.32360226843106
519,3,0.741,11.1654,131.222304509156,36807.0771606696,34403.6637095733,37594.7909459021,segment2,29447.8659390256,131.222304509156,34.6351941166114,35.6966075265382,segment3,7.05013364165766,61487.6033057851,27441.3223140496,28906.7176396858,segment3,19008.3954199964,10511.0837589226,10866.6760027583,10661.2893351782,segment4,11400.1970127321,1.08720178330952,-2.86182608171265,-2.86733983588181,segment3,-4.32360226843106
520,4,0.7405,11.18749,38.6748107996928,15092.4016125873,34381.7472684258,37221.2008372422,segment2,29447.8659390256,38.6748107996928,26.6649191461179,31.6889265081961,segment3,7.05013364165766,47603.305785124,27441.3223140496,28447.999587235,segment3,19008.3954199964,9135.46799672193,10527.0486910983,10456.8304925698,segment4,11400.1970127321,-2.41477528346789,-3.30229601982365,-3.08731430832355,segment3,-4.32360226843106
521,5,0.74,11.20902,7.90034166475609,3995.23946333436,34995.633547862,36847.6107285824,segment2,29447.8659390256,7.90034166475609,22.7513234235308,27.6812454898539,segment3,7.05013364165766,6148.76033057851,26532.2314049587,27989.2815347841,segment3,19008.3954199964,11694.9902434774,10224.5202180676,10252.3716499615,segment4,11400.1970127321,-3.80265329437438,-3.53558580618005,-3.3072887807653,segment3,-4.32360226843106
522,6,0.7395,11.23022,-29.7161177339325,-275.129881905071,40320.4372607692,37339.1897351669,segment2,29447.8659390256,-29.7161177339325,27.5178822803884,26.9869809675224,segment3,7.05013364165766,5950.4132231405,28031.4049586777,27902.0420508807,segment3,19008.3954199964,10701.8636243643,10144.0808165057,10152.7157441885,segment4,11400.1970127321,-5.74611682409079,-3.34473397700672,-3.3546699258992,segment3,-4.32360226843106
523,7,0.739,11.25153,2.67895505918669,30388.4511834622,42840.7019656692,37830.7687417514,segment2,29447.8659390256,2.67895505918669,32.7533989647726,26.292716445191,segment3,7.05013364165766,6148.76033057851,30439.6694214876,27814.8025669772,segment3,19008.3954199964,9661.90809598009,10045.0500362088,10053.0598384155,segment4,11400.1970127321,-4.05519241437725,-3.13427653055099,-3.40205107103311,segment3,-4.32360226843106
524,8,0.7385,11.27346,-33.2260959661877,892.200393847288,39653.9420556161,38591.8830635006,segment2,29447.8659390256,-33.2260959661877,32.0732662333385,27.6044813382761,segment3,7.05013364165766,6148.76033057851,29943.8016528926,28186.1067537938,segment3,19008.3954199964,10900.7130246873,10016.200131869,10080.3362290572,segment4,11400.1970127321,-5.94822689504599,-3.15098210780485,-3.34527528363485,segment3,-4.32360226843106
525,9,0.738,11.29501,-53.8884002157103,6458.27812818157,39874.3092434161,39352.9973852499,segment2,29447.8659390256,-53.8884002157103,31.9810709098011,28.9162462313612,segment3,7.05013364165766,5950.4132231405,29778.5123966942,28557.4109406105,segment3,19008.3954199964,9805.90181732624,10137.2847423139,10107.6126196989,segment4,11400.1970127321,-7.18746044222854,-3.15181998040831,-3.2884994962366,segment3,-4.32360226843106
526,10,0.7375,11.31662,-83.3921156236314,24.6853357705961,41006.0579317173,40471.0251855073,segment2,29447.8659390256,-83.3921156236314,33.0718712680015,31.0841949926507,segment3,7.05013364165766,3689.25619834711,30274.3801652893,29428.5244851239,segment3,19008.3954199964,9612.10107098799,10240.817605238,10149.9363610543,segment4,11400.1970127321,-9.27522587755473,-3.11493564347046,-3.19790160005625,segment3,-4.32360226843106
527,11,0.737,11.3381,39.5126699433608,86440.5118644444,40537.4887749021,41589.0529857648,segment2,29447.8659390256,39.5126699433608,32.8276840032995,33.2521437539401,segment3,7.05013364165766,21818.1818181818,30439.6694214876,30299.6380296372,segment3,19008.3954199964,9315.17654111605,10207.7036225305,10192.2601024097,segment4,11400.1970127321,-2.37990645754991,-3.12701687637226,-3.1073037038759,segment3,-4.32360226843106
528,12,0.7365,11.35948,122.633306919611,108737.702816332,40859.017243931,42123.0549616236,segment2,29447.8659390256,122.633306919611,33.4644193789475,34.8520291939246,segment3,7.05013364165766,61487.6033057851,30439.6694214876,31150.660356427,segment3,19008.3954199964,9845.8128712346,10132.8169034019,10181.8915863146,segment4,11400.1970127321,0.793013252688837,-3.09121851211889,-3.04267103302463,segment3,-4.32360226843106
529,1,0.736,11.38139,46.7681597263281,37186.289845461,40374.8955266992,42657.0569374824,segment2,29447.8659390256,46.7681597263281,33.1626154667199,36.4519146339091,segment3,7.05013364165766,61487.6033057851,30439.6694214876,32001.6826832168,segment3,19008.3954199964,9838.00277665363,10071.0378657141,10171.5230702195,segment4,11400.1970127321,-2.07795783992901,-3.1048145701195,-2.97803836217337,segment3,-4.32360226843106
