index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
203,11,0.764333333333333,5.94683,44.1793602527664,14774.9952496951,26640.5779708136,27929.0522736276,segment2,28953.5659528665,44.1793602527664,23.7745007257706,27.2600245521067,segment2,28.8818006640695,35702.479338843,18170.2479338843,20434.5191023753,segment2,20586.5012098686,6747.37994704746,7869.57168602448,7842.89522779086,segment2,7858.52253071792,-2.18569480128133,-3.19619377970613,-3.00870856988284,segment2,-3.56239697994681
204,12,0.763166666666667,5.96028,42.8740467723274,62762.2705646407,27910.6513554349,27404.2009387623,segment2,28953.5659528665,42.8740467723274,27.1295423104767,27.9857657488653,segment2,28.8818006640695,55537.1900826446,18161.9834710744,19326.0316052825,segment2,20586.5012098686,7812.47154819376,8238.8991712428,8108.83058871531,segment2,7858.52253071792,-2.24001747456325,-3.04353273420025,-2.99258912606155,segment2,-3.56239697994681
205,1,0.762,5.97437,40.9794057012179,15230.9376978235,27854.6610462717,26879.3496038969,segment2,28953.5659528665,40.9794057012179,29.8034469630382,28.7115069456238,segment2,28.8818006640695,7933.88429752066,18161.9834710744,18217.5441081897,segment2,20586.5012098686,8149.64188230206,8489.42048154465,8374.76594963977,segment2,7858.52253071792,-2.31886594233345,-2.91288087440711,-2.97646968224026,segment2,-3.56239697994681
206,2,0.760833333333333,5.98802,30.4922631282998,4822.91469918986,27307.1233014871,25813.1348644889,segment2,28953.5659528665,30.4922631282998,30.9211898899802,28.3429550067835,segment2,28.8818006640695,3332.23140495868,18161.9834710744,17288.6746814357,segment2,20586.5012098686,6209.89745204437,8642.15551328884,8533.29708077105,segment2,7858.52253071792,-2.77272598972516,-2.85700389553407,-3.00358510091167,segment2,-3.56239697994681
207,3,0.759666666666667,6.00135,45.5594000535604,33582.4746601969,26858.2905043341,24746.9201250808,segment2,28953.5659528665,45.5594000535604,31.0910670841602,27.9744030679432,segment2,28.8818006640695,19834.7107438017,18161.9834710744,16359.8052546817,segment2,20586.5012098686,6967.55230002791,8619.86229587871,8691.82821190233,segment2,7858.52253071792,-2.12826227465993,-2.8467789816159,-3.03070051958308,segment2,-3.56239697994681
208,4,0.7585,6.01445,36.4542144384907,9979.0238197961,26717.6083807979,24778.8228138971,segment2,28953.5659528665,36.4542144384907,30.835230672583,28.4020204792075,segment2,28.8818006640695,3966.94214876033,18161.9834710744,15954.9108558722,segment2,20586.5012098686,10109.4151978171,8670.7512949333,8751.85700928481,segment2,7858.52253071792,-2.50718889324691,-2.85245558912335,-3.00175869825399,segment2,-3.56239697994681
209,5,0.757333333333333,6.02827,56.9001852146763,30607.3400710304,26264.6495845331,24810.7255027134,segment2,28953.5659528665,56.9001852146763,30.5016367467429,28.8296378904718,segment2,28.8818006640695,5950.4132231405,17666.1157024793,15550.0164570627,segment2,20586.5012098686,15456.2399986064,8748.65114868184,8811.88580666729,segment2,7858.52253071792,-1.6562976651619,-2.86420876107519,-2.97281687692489,segment2,-3.56239697994681
210,6,0.756166666666667,6.04156,24.4680602526478,-44.1175825028805,24566.4892930662,28359.4180832136,segment2,28953.5659528665,24.4680602526478,30.6301889487428,34.6771475208706,segment2,28.8818006640695,5950.4132231405,15765.2892561983,17572.2978943804,segment2,20586.5012098686,8599.92542726949,8743.35154596788,8829.95109966038,segment2,7858.52253071792,-3.04123740949959,-2.8588588590221,-2.72691450624047,segment2,-3.56239697994681
211,7,0.755,6.05509,10.5621448399972,11561.6470480448,30292.7970552939,31908.1106637137,segment2,28953.5659528665,10.5621448399972,38.3902249489836,40.5246571512693,segment2,28.8818006640695,6148.76033057851,18079.3388429752,19594.579331698,segment2,20586.5012098686,11670.548653159,8721.4420122104,8848.01639265346,segment2,7858.52253071792,-3.67391173925208,-2.5877332344848,-2.48101213555604,segment2,-3.56239697994681
212,8,0.753833333333333,6.06819,-21.2590030336648,176.396213373354,39349.6814172463,36318.9798386086,segment2,28953.5659528665,-21.2590030336648,52.2559169574241,49.6241607414169,segment2,28.8818006640695,6148.76033057851,24304.132231405,23779.0039889727,segment2,20586.5012098686,8347.15242594272,8805.98778204318,8818.65338126625,segment2,7858.52253071792,-5.27938611518044,-2.09316438767014,-2.13183555944125,segment2,-3.56239697994681
213,9,0.752666666666667,6.08197,-42.0913972502016,3365.27473890872,42104.4800690186,40729.8490135034,segment2,28953.5659528665,-42.0913972502016,62.6420492711773,58.7236643315645,segment2,28.8818006640695,5950.4132231405,28545.4545454545,27963.4286462474,segment2,20586.5012098686,6789.4389132098,8885.26598237521,8789.29036987904,segment2,7858.52253071792,-6.44870489604486,-1.71112735731736,-1.78265898332645,segment2,-3.56239697994681
214,10,0.7515,6.09566,96.1291172907794,131515.85077657,42849.5655181687,42261.140185598,segment2,28953.5659528665,96.1291172907794,67.1519192445454,62.7773213791253,segment2,28.8818006640695,61487.6033057851,32016.5289256198,31002.3761118981,segment2,20586.5012098686,7829.01592734387,8803.59510453329,8744.85113930395,segment2,7858.52253071792,-0.15033340471831,-1.54298697100125,-1.66299429853202,segment2,-3.56239697994681
215,11,0.750333333333333,6.10913,45.7230468528011,8456.56936495555,41495.8725034043,43792.4313576926,segment2,28953.5659528665,45.7230468528011,64.7680472425367,66.8309784266861,segment2,28.8818006640695,23801.652892562,33760.3305785124,34041.3235775487,segment2,20586.5012098686,7337.64816948384,8808.28432579589,8700.41190872885,segment2,7858.52253071792,-2.12145185575139,-1.65107280419746,-1.54332961373758,segment2,-3.56239697994681
216,12,0.749166666666667,6.12263,44.415613020292,28324.8494541748,40654.3404833523,43179.2833260697,segment2,28953.5659528665,44.415613020292,60.4605945044401,64.5422509415329,segment2,28.8818006640695,21818.1818181818,33768.5950413223,34852.1078921657,segment2,20586.5012098686,7095.0128606221,8824.09917417355,8617.79856669309,segment2,7858.52253071792,-2.17586277081924,-1.85005945989214,-1.70431620376998,segment2,-3.56239697994681
217,1,0.748,6.13625,225.678703459032,187099.745101755,40451.9740174803,42566.1352944468,segment2,28953.5659528665,225.678703459032,56.3009244323199,62.2535234563797,segment2,28.8818006640695,97190.0826446282,33768.5950413223,35662.8922067826,segment2,20586.5012098686,8341.27175969444,8555.23050861215,8535.18522465734,segment2,7858.52253071792,4.12399434281792,-2.06532251338196,-1.86530279380238,segment2,-3.56239697994681
218,2,0.746833333333333,6.14949,178.569573573057,50319.3319821148,39856.7652901076,41042.984779873,segment2,28953.5659528665,178.569573573057,51.3809176538794,56.8216615156517,segment2,28.8818006640695,63471.0743801653,33768.5950413223,34736.4251085145,segment2,20586.5012098686,8047.36605063852,8302.17329908361,8473.07214880611,segment2,7858.52253071792,2.6540660486753,-2.35318677493306,-2.15468892972654,segment2,-3.56239697994681
219,3,0.745666666666667,6.16308,146.74926513888,54201.2250198077,41208.8061201346,39519.8342652993,segment2,28953.5659528665,146.74926513888,49.5114743931551,51.3897995749237,segment2,28.8818006640695,61487.6033057851,33768.5950413223,33809.9580102465,segment2,20586.5012098686,7032.76050940258,8281.46054613837,8410.95907295488,segment2,7858.52253071792,1.61383441540627,-2.47489449986907,-2.4440750656507,segment2,-3.56239697994681
220,4,0.7445,6.17646,43.5012287140059,7242.32423978669,37630.004725548,37000.43694076,segment2,28953.5659528665,43.5012287140059,44.9497100885646,44.8664617504841,segment2,28.8818006640695,45619.8347107438,31360.3305785124,31507.0340090978,segment2,20586.5012098686,8084.10592023626,8322.46808410137,8370.29612870018,segment2,7858.52253071792,-2.21391631172642,-2.66921043157548,-2.71917816060562,segment2,-3.56239697994681
221,5,0.743333333333333,6.18938,-7.35975710904617,855.407296694826,34785.7934410496,34481.0396162206,segment2,28953.5659528665,-7.35975710904617,39.8293415513166,38.3431239260444,segment2,28.8818006640695,6148.76033057851,28786.7768595041,29204.1100079492,segment2,20586.5012098686,17594.0905864898,8303.1824233071,8329.63318444548,segment2,7858.52253071792,-4.54363024339145,-2.89467223858453,-2.99428125556053,segment2,-3.56239697994681
222,6,0.742166666666667,6.20257,-14.65086313795,9511.04671058376,36571.5924354239,31438.4236620616,segment2,28953.5659528665,-14.65086313795,39.8000532141557,31.6255133301216,segment2,28.8818006640695,5950.4132231405,28290.9090909091,26122.2477876732,segment2,20586.5012098686,6841.63120044997,8293.86309623734,8286.50087657106,segment2,7858.52253071792,-4.92958456794233,-2.89589111879561,-3.21717922135898,segment2,-3.56239697994681
223,7,0.741,6.21616,-50.1510135002895,-2850.31242596944,28772.9970313131,28395.8077079025,segment2,28953.5659528665,-50.1510135002895,31.9276730658315,24.9079027341987,segment2,28.8818006640695,6148.76033057851,24064.4628099174,23040.3855673972,segment2,20586.5012098686,6975.99490650482,8251.10528814168,8243.36856869663,segment2,7858.52253071792,-6.95187786456509,-3.17169212173276,-3.44007718715742,segment2,-3.56239697994681
224,8,0.739833333333333,6.22997,-78.6260073759486,303.346230443985,23249.7700626632,26316.3931600372,segment2,28953.5659528665,-78.6260073759486,21.3451728569436,19.7663195025626,segment2,28.8818006640695,6148.76033057851,19838.0165289256,20540.7691287084,segment2,20586.5012098686,6968.33314391207,8173.8786277372,8179.85953996483,segment2,7858.52253071792,-8.91016226709388,-3.53810068679454,-3.59410074618979,segment2,-3.56239697994681
225,9,0.738666666666667,6.24342,-29.5910311653012,35687.3046424864,24249.3003999082,24236.9786121719,segment2,28953.5659528665,-29.5910311653012,14.3914272368236,14.6247362709264,segment2,28.8818006640695,5950.4132231405,19176.8595041322,18041.1526900196,segment2,20586.5012098686,7671.15212455458,8201.62642482997,8116.35051123302,segment2,7858.52253071792,-5.73891414259572,-3.78576845524681,-3.74812430522217,segment2,-3.56239697994681
226,10,0.7375,6.25671,-25.8535921042934,13302.5874029118,23306.2274576962,24161.7473742484,segment2,28953.5659528665,-25.8535921042934,9.89315961541311,13.8768045977545,segment2,28.8818006640695,3689.25619834711,17094.2148760331,16940.8757671941,segment2,20586.5012098686,7931.48362711118,8236.23301129791,8099.63644581614,segment2,7858.52253071792,-5.52370651912116,-3.95342599143983,-3.75939052682416,segment2,-3.56239697994681
227,11,0.736333333333333,6.26973,44.8169113539226,58408.7619106529,23856.3941985105,24086.516136325,segment2,28953.5659528665,44.8169113539226,10.8079456310524,13.1288729245826,segment2,28.8818006640695,19834.7107438017,15342.1487603306,15840.5988443686,segment2,20586.5012098686,6772.32461065397,8102.59173114222,8082.92238039926,segment2,7858.52253071792,-2.15916210956573,-3.90843447541812,-3.77065674842615,segment2,-3.56239697994681
228,12,0.735166666666667,6.28326,44.618828427307,21231.8327734619,24014.5124484674,24043.6359471813,segment2,28953.5659528665,44.618828427307,12.1827082063635,14.1964641770403,segment2,28.8818006640695,13884.2975206612,15342.1487603306,15671.3499837864,segment2,20586.5012098686,7436.67256977777,8053.72052924691,8108.7921411917,segment2,7858.52253071792,-2.1674056420708,-3.8418804222118,-3.72897442319209,segment2,-3.56239697994681
229,1,0.734,6.29671,36.538364492236,7026.47208380818,23759.4716272621,24000.7557580376,segment2,28953.5659528665,36.538364492236,12.8161086168948,15.264055429498,segment2,28.8818006640695,3689.25619834711,15342.1487603306,15502.1011232041,segment2,20586.5012098686,6973.42465624302,8132.29268219245,8134.66190198415,segment2,7858.52253071792,-2.50368685642223,-3.80477303733998,-3.68729209795803,segment2,-3.56239697994681
230,2,0.732833333333333,6.31022,113.729907526544,97835.1577524655,24119.8693167284,23608.4755616447,segment2,28953.5659528665,113.729907526544,14.1848925776569,14.6577878705836,segment2,28.8818006640695,55537.1900826446,15342.1487603306,15482.3231963195,segment2,20586.5012098686,7561.77330438234,8161.76777405488,8189.29874556257,segment2,7858.52253071792,0.487941686432833,-3.71234431454557,-3.73131828729573,segment2,-3.56239697994681
231,3,0.731666666666667,6.32346,44.6990363025126,30674.1273433353,23077.6856270049,23216.1953652518,segment2,28953.5659528665,44.6990363025126,13.1872710648734,14.0515203116691,segment2,28.8818006640695,53553.7190082644,15342.1487603306,15462.5452694348,segment2,20586.5012098686,8184.30038588534,8184.46654742696,8243.935589141,segment2,7858.52253071792,-2.16406766520569,-3.7704632444483,-3.77534447663344,segment2,-3.56239697994681
232,4,0.7305,6.33665,37.5930346365214,8135.67130317241,23495.2689343161,23605.3632098467,segment2,28953.5659528665,37.5930346365214,13.0377303039009,13.1509013583623,segment2,28.8818006640695,3570.2479338843,15342.1487603306,15761.9579848364,segment2,20586.5012098686,7763.12411898411,8220.41351642312,8265.46732764317,segment2,7858.52253071792,-2.45979509974708,-3.80513286971042,-3.81998650076583,segment2,-3.56239697994681
233,5,0.729333333333333,6.34952,20.5033013437818,13166.0620128508,24523.6288701004,23994.5310544416,segment2,28953.5659528665,20.5033013437818,14.8414498255178,12.2502824050555,segment2,28.8818006640695,6148.76033057851,15424.7933884297,16061.3707002381,segment2,20586.5012098686,14707.6816640051,8287.1616969431,8286.99906614534,segment2,7858.52253071792,-3.2179550708496,-3.71477607052709,-3.86462852489822,segment2,-3.56239697994681
234,6,0.728166666666667,6.36247,-9.51961978331276,995.229993395161,24887.4391943742,24880.4000413464,segment2,28953.5659528665,-9.51961978331276,14.8405293260446,12.0553127898692,segment2,28.8818006640695,5950.4132231405,16581.8181818182,16754.2753869545,segment2,20586.5012098686,8555.1312774472,8306.03523731893,8319.72469744417,segment2,7858.52253071792,-4.65796246353261,-3.71481437856028,-3.85163701442351,segment2,-3.56239697994681
235,7,0.727,6.37595,-40.0806470021756,-455.475417709085,27180.3822083544,25766.2690282513,segment2,28953.5659528665,-40.0806470021756,15.0787899856276,11.860343174683,segment2,28.8818006640695,6148.76033057851,18742.1487603306,17447.1800736709,segment2,20586.5012098686,7148.22650020068,8331.0161512115,8352.45032874299,segment2,7858.52253071792,-6.33292273205109,-3.70489878651253,-3.8386455039488,segment2,-3.56239697994681
236,8,0.725833333333333,6.38893,-55.8455588157705,6558.0537693754,26506.7256442934,26642.4022409765,segment2,28953.5659528665,-55.8455588157705,12.3105052422416,11.6818701123527,segment2,28.8818006640695,6148.76033057851,19332.2314049587,18316.8966470516,segment2,20586.5012098686,7503.50375491458,8420.22237385836,8359.42378682961,segment2,7858.52253071792,-7.31082805254192,-3.81090452149596,-3.82291346502981,segment2,-3.56239697994681
237,9,0.724666666666667,6.40272,-76.3143960322847,4420.18855019095,26363.5076492093,27518.5354537018,segment2,28953.5659528665,-76.3143960322847,9.55236851956498,11.5033970500225,segment2,28.8818006640695,5950.4132231405,19166.9421487603,19186.6132204324,segment2,20586.5012098686,7680.75207448188,8437.72702565346,8366.39724491623,segment2,7858.52253071792,-8.7331026748133,-3.91648793063836,-3.80718142611082,segment2,-3.56239697994681
238,10,0.7235,6.41647,17.2807944993518,54591.7028706753,28596.6647344827,28646.5954372698,segment2,28953.5659528665,17.2807944993518,9.99904067159768,12.628857672288,segment2,28.8818006640695,3689.25619834711,19927.2727272727,19917.6899584012,segment2,20586.5012098686,8784.61093309178,8468.38953879525,8288.30668373441,segment2,7858.52253071792,-3.36158899319454,-3.89789896657522,-3.7547252725765,segment2,-3.56239697994681
239,11,0.722333333333333,6.43011,44.9717932690814,41800.2849017131,29012.1704185135,29774.6554208378,segment2,28953.5659528665,44.9717932690814,10.9601903221351,13.7543182945535,segment2,28.8818006640695,21818.1818181818,20357.0247933884,20648.7666963699,segment2,20586.5012098686,7521.15363715291,8222.62828238327,8210.21612255259,segment2,7858.52253071792,-2.1527164550923,-3.85594321881942,-3.70226911904219,segment2,-3.56239697994681
240,12,0.721166666666667,6.44367,44.4418545247929,46571.7575649722,30803.6728110249,31485.5807844075,segment2,28953.5659528665,44.4418545247929,15.6214954009341,18.7784852684981,segment2,28.8818006640695,39669.4214876033,20852.8925619835,21613.0978269166,segment2,20586.5012098686,7140.80851229881,7853.19296358192,8095.50864244424,segment2,7858.52253071792,-2.1747706893409,-3.65288872001911,-3.48216741666683,segment2,-3.56239697994681
