index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
493,1,0.426,10.59552,36.1512949206677,85361.5373755193,26170.9454781647,26845.1902127282,segment2,20305.0161861917,36.1512949206677,-44.812809623603,-43.7707051166717,segment4,-58.3417729808786,9917.35537190083,13358.6776859504,13044.8911648242,segment4,9042.62671454508,11229.9491161799,11078.8946870112,11252.9543211774,segment4,11877.5942817422,-2.52049101482757,-7.73470509590594,-7.59730257266533,segment4,-8.60433466900024
494,2,0.424833333333333,10.61703,38.7877394658555,49936.6204568348,26096.9238407948,26877.391309295,segment2,20305.0161861917,38.7877394658555,-38.470493828747,-37.1810135570057,segment4,-58.3417729808786,39669.4214876033,13358.6776859504,13218.5499985586,segment4,9042.62671454508,9080.79892389704,11005.5569120655,11269.074059046,segment4,11877.5942817422,-2.41007557942891,-7.15464338519841,-7.00393729825929,segment4,-8.60433466900024
495,3,0.423666666666667,10.63892,60.6528364432228,86702.26031095,26759.6086701756,26909.5924058617,segment2,20305.0161861917,60.6528364432228,-32.323822628202,-30.5913219973397,segment4,-58.3417729808786,61487.6033057851,13358.6776859504,13392.208832293,segment4,9042.62671454508,15375.3633653499,10991.9106371485,11285.1937969145,segment4,11877.5942817422,-1.50080148178409,-6.50431492833454,-6.41057202385325,segment4,-8.60433466900024
496,4,0.4225,10.66067,22.2469290201926,7753.35240380512,26507.1059239098,26909.0570903096,segment2,20305.0161861917,22.2469290201926,-28.0879227682488,-26.3591099312039,segment4,-58.3417729808786,7933.88429752066,13358.6776859504,13727.7584098102,segment4,9042.62671454508,17102.126446648,11242.2733009805,11280.5699497511,segment4,11877.5942817422,-3.14023791015384,-6.07021744042671,-6.04525194959018,segment4,-8.60433466900024
497,5,0.421333333333333,10.68251,-4.29323260660713,3942.21439384108,26469.3416632814,26908.5217747574,segment2,20305.0161861917,-4.29323260660713,-24.3441897180714,-22.1268978650681,segment4,-58.3417729808786,6148.76033057851,13358.6776859504,14063.3079873274,segment4,9042.62671454508,9736.52679532243,11425.9841047512,11275.9461025877,segment4,11877.5942817422,-4.39241129331185,-5.81224274439331,-5.6799318753271,segment4,-8.60433466900024
498,6,0.420166666666667,10.7038,-35.7938713176792,1865.75466598556,26851.1365170817,25503.0434482919,segment2,20305.0161861917,-35.7938713176792,-19.5184098079608,-21.1129895958534,segment4,-58.3417729808786,5950.4132231405,13358.6776859504,13470.4485199769,segment4,9042.62671454508,10090.6288628275,11320.8578715815,11216.4847324381,segment4,11877.5942817422,-6.08608344119716,-5.46763320768743,-5.5693370778318,segment4,-8.60433466900024
499,7,0.419,10.72517,-55.4425776643331,6353.52219978596,24849.6467550291,24097.5651218265,segment2,20305.0161861917,-55.4425776643331,-18.3442739084147,-20.0990813266386,segment4,-58.3417729808786,6148.76033057851,13099.173553719,12877.5890526264,segment4,9042.62671454508,9046.67972520169,11222.1120465144,11157.0233622886,segment4,11877.5942817422,-7.28542652317552,-5.33802438322921,-5.45874228033649,segment4,-8.60433466900024
500,8,0.417833333333333,10.7462,-54.9934319573404,15425.4420182104,21352.8090756043,21104.4640953092,segment2,20305.0161861917,-54.9934319573404,-21.2393927741203,-22.684499737158,segment4,-58.3417729808786,6148.76033057851,11325.6198347107,10759.1665336262,segment4,9042.62671454508,9074.56611948516,11329.9927304612,11023.4835185906,segment4,11877.5942817422,-7.2571150554424,-5.47031876683985,-5.55747243338726,segment4,-8.60433466900024
501,9,0.416666666666667,10.76816,-79.9514516612409,4410.45784753604,16634.6020289873,18111.3630687919,segment2,20305.0161861917,-79.9514516612409,-25.6041039408793,-25.2699181476774,segment4,-58.3417729808786,5950.4132231405,7403.30578512397,8640.74401462611,segment4,9042.62671454508,9691.15349115077,11195.4162689049,10889.9436748926,segment4,11877.5942817422,-9.01168565915887,-5.6670116865677,-5.65620258643803,segment4,-8.60433466900024
502,10,0.4155,10.78966,-53.4648647030908,30618.9088062433,13804.3301178938,16209.6255421199,segment2,20305.0161861917,-53.4648647030908,-29.2438441634006,-27.8035916036956,segment4,-58.3417729808786,3689.25619834711,4813.22314049587,6646.64381772426,segment4,9042.62671454508,15010.6884767286,10628.9900775325,10729.9783159355,segment4,11877.5942817422,-7.16076328847049,-5.83155108889136,-5.76757822597982,segment4,-8.60433466900024
503,11,0.414333333333333,10.8114,-32.2674330594087,22730.3473860791,14330.6182032167,14307.8880154479,segment2,20305.0161861917,-32.2674330594087,-30.5705039724044,-30.3372650597137,segment4,-58.3417729808786,3570.2479338843,4631.40495867769,4652.54362082241,segment4,9042.62671454508,9621.25521253784,10296.2101585907,10570.0129569784,segment4,11877.5942817422,-5.89302557603759,-5.89641049081624,-5.8789538655216,segment4,-8.60433466900024
504,12,0.413166666666667,10.83325,-45.1587087667838,7655.25114882283,14672.1722866078,13964.6336847349,segment2,20305.0161861917,-45.1587087667838,-31.0368886546646,-30.8360463952634,segment4,-58.3417729808786,3689.25619834711,4631.40495867769,3940.86456263191,segment4,9042.62671454507,9767.06901879448,10250.6404349472,10534.5633968407,segment4,11877.5942817422,-6.637192736385,-5.92029264124728,-5.89878860337617,segment4,-8.60433466900024
505,1,0.412,10.85504,2.94226489180647,36241.7214689908,15425.3413321331,13621.3793540219,segment2,20305.0161861917,2.94226489180647,-29.8690356027535,-31.334827730813,segment4,-58.3417729808786,3689.25619834711,4631.40495867769,3229.1855044414,segment4,9042.62671454508,10907.0271242781,10268.4025000954,10499.1138367031,segment4,11877.5942817422,-4.04245709358199,-5.85063167254229,-5.91862334123073,segment4,-8.60433466900024
506,2,0.410833333333333,10.8764,2.51391671778065,15132.3320571689,15289.5164266423,13650.6071581865,segment2,20305.0161861917,2.51391671778065,-29.5395834447245,-31.6295622833611,segment4,-58.3417729808786,3332.23140495868,4631.40495867769,3300.66287942336,segment4,9042.62671454508,11992.8573305218,10509.8579968516,10496.2687475645,segment4,11877.5942817422,-4.06317470733001,-5.83723855342768,-5.95576803682455,segment4,-8.60433466900024
507,3,0.409666666666667,10.89814,-7.82640881091748,8269.57959180799,14424.7939723318,13679.8349623511,segment2,20305.0161861917,-7.82640881091748,-31.5816612504836,-31.9242968359092,segment4,-58.3417729808786,3689.25619834711,4631.40495867769,3372.14025440533,segment4,9042.62671454508,9233.46988137506,10712.3240262457,10493.4236584259,segment4,11877.5942817422,-4.56833242735118,-5.999898130927,-5.99291273241837,segment4,-8.60433466900024
508,4,0.4085,10.92038,3.37240893382101,18259.5072567017,14527.5495758144,15031.4387832398,segment2,20305.0161861917,3.37240893382101,-33.0802574307315,-30.9081515285459,segment4,-58.3417729808786,3570.2479338843,4631.40495867769,4284.71440136638,segment4,9042.62671454508,9649.79133768509,10570.5128982483,10459.5593120839,segment4,11877.5942817422,-4.02165262035476,-6.12447721884357,-5.9741127394036,segment4,-8.60433466900024
509,5,0.407333333333333,10.94182,-17.2585479363271,6066.97358869411,15873.8733710812,16383.0426041284,segment2,20305.0161861917,-17.2585479363271,-31.2699154246006,-29.8920062211827,segment4,-58.3417729808786,6148.76033057851,4631.40495867768,5197.28854832744,segment4,9042.62671454508,9202.14384968221,10427.8145096446,10425.6949657419,segment4,11877.5942817422,-5.06762222930797,-6.03441108404561,-5.95531274638884,segment4,-8.60433466900024
510,6,0.406166666666667,10.96378,-34.021788362203,7938.29347251907,18571.9226315952,18966.3836602734,segment2,20305.0161861917,-34.021788362203,-26.0286048591562,-26.4691814962068,segment4,-58.3417729808786,5950.4132231405,5634.71074380165,7285.05230914037,segment4,9042.62671454508,9531.33844102276,10578.6221333436,10436.7941465648,segment4,11877.5942817422,-5.98404411554591,-5.76681519471968,-5.80427027683035,segment4,-8.60433466900024
511,7,0.405,10.98518,-29.186187373942,18357.0404858607,21812.7882347585,21549.7247164184,segment2,20305.0161861917,-29.186187373942,-21.3415385350766,-23.0463567712309,segment4,-58.3417729808786,6148.76033057851,9046.28099173554,9372.8160699533,segment4,9042.62671454508,10032.2597105647,10657.3273971871,10447.8933273877,segment4,11877.5942817422,-5.7156025999071,-5.53588699449324,-5.65322780727186,segment4,-8.60433466900024
512,8,0.403833333333333,11.00684,-73.3429704550353,162.126000355766,22909.8868956493,23006.8072605098,segment2,20305.0161861917,-73.3429704550353,-19.1038899292237,-19.8670207907516,segment4,-58.3417729808786,6148.76033057851,11454.5454545455,10962.9308945912,segment4,9042.62671454508,13883.9180562693,10448.3995684701,10557.6689539308,segment4,11877.5942817422,-8.50550411996016,-5.4328490309535,-5.4963771761072,segment4,-8.60433466900024
513,9,0.402666666666667,11.02826,-110.611780501765,-1079.56503806099,23409.3170245611,24463.8898046011,segment2,20305.0161861917,-110.611780501765,-16.600783502736,-16.6876848102722,segment4,-58.3417729808786,5950.4132231405,11879.3388429752,12553.0457192292,segment4,9042.62671454508,9740.98625982697,10403.5802896664,10667.444580474,segment4,11877.5942817422,-11.6671264546248,-5.31581958036293,-5.33952654494253,segment4,-8.60433466900024
514,10,0.4015,11.0501,-58.770844188517,38575.0661754217,23939.9059969151,24273.9329688054,segment2,20305.0161861917,-58.770844188517,-14.9058567918942,-15.9836356871116,segment4,-58.3417729808786,3689.25619834711,12304.132231405,12705.7576642848,segment4,9042.62671454508,11557.3886361128,10873.0567456313,10937.692688181,segment4,11877.5942817422,-7.4952206030022,-5.23680154751009,-5.30566396149703,segment4,-8.60433466900024
515,11,0.400333333333333,11.07171,16.4867545731599,47085.9611033046,23310.6669506823,24083.9761330097,segment2,20305.0161861917,16.4867545731599,-15.483192906403,-15.279586563951,segment4,-58.3417729808786,3570.2479338843,12304.132231405,12858.4696093405,segment4,9042.62671454508,9649.79372666566,11266.3359708063,11207.9407958881,segment4,11877.5942817422,-3.39698102635484,-5.2679878011354,-5.27180137805154,segment4,-8.60433466900024
516,12,0.399166666666667,11.093,31.8785571713128,48052.8196839342,22880.9261104435,23485.193446584,segment2,20305.0161861917,31.8785571713128,-17.5493066639475,-16.5445128076054,segment4,-58.3417729808786,27768.5950413223,12304.132231405,12443.4140591149,segment4,9042.62671454508,13357.913473443,11506.5450699336,11410.7695199748,segment4,11877.5942817422,-2.71093594224536,-5.39484155004493,-5.34565797684503,segment4,-8.60433466900024
517,1,0.398,11.11411,38.3945907316213,73624.9274097975,22677.1616231037,22886.4107601584,segment2,20305.0161861917,38.3945907316213,-20.539225211054,-17.8094390512599,segment4,-58.3417729808786,61487.6033057851,12304.132231405,12028.3585088894,segment4,9042.62671454508,9205.10900187378,11718.4927378967,11613.5982440616,segment4,11877.5942817422,-2.42643708228709,-5.58225041462672,-5.41951457563851,segment4,-8.60433466900024
518,2,0.396833333333333,11.13572,20.7651574184348,4079.49397774173,22818.1612377456,22095.0682064714,segment2,20305.0161861917,20.7651574184348,-22.9183546029403,-21.269936869005,segment4,-58.3417729808786,3332.23140495868,12304.132231405,11906.4235449979,segment4,9042.62671454508,8680.50756371697,11584.6372326895,11606.3562590677,segment4,11877.5942817422,-3.2062835936712,-5.74532997919422,-5.67944711421122,segment4,-8.60433466900024
519,3,0.395666666666667,11.15745,33.9969047241342,31308.7407651181,22919.5778321298,21303.7256527844,segment2,20305.0161861917,33.9969047241342,-24.8515241933727,-24.7304346867501,segment4,-58.3417729808786,13884.2975206612,12304.132231405,11784.4885811065,segment4,9042.62671454508,11470.1569568922,11485.3719164194,11599.1142740738,segment4,11877.5942817422,-2.61651672683635,-5.94717204160629,-5.93937965278393,segment4,-8.60433466900024
520,4,0.3945,11.17884,2.22733645897245,7954.48141988697,21505.2591753975,19686.2341629822,segment2,20305.0161861917,2.22733645897245,-29.0881717313121,-32.0619668213664,segment4,-58.3417729808786,3570.2479338843,12304.132231405,11483.3761298384,segment4,9042.62671454508,18680.5392053254,11424.1746885839,11501.5840962192,segment4,11877.5942817422,-4.0770355324014,-6.38806742895473,-6.5151380427149,segment4,-8.60433466900024
521,5,0.393333333333333,11.2004,-29.9695422096902,1270.26231592211,18318.5408211409,18068.7426731799,segment2,20305.0161861917,-29.9695422096902,-38.6822605899315,-39.3934989559828,segment4,-58.3417729808786,6148.76033057851,12304.132231405,11182.2636785704,segment4,9042.62671454508,9610.09738624178,11364.1798901053,11404.0539183645,segment4,11877.5942817422,-5.76070940426877,-7.18422569439819,-7.09089643264586,segment4,-8.60433466900024
522,6,0.392166666666667,11.2222,-70.8975242699096,2421.22457955946,15957.4249210075,15970.199780684,segment2,20305.0161861917,-70.8975242699096,-50.093887535884,-50.1583585007961,segment4,-58.3417729808786,5950.4132231405,11300.826446281,10150.2737919087,segment4,9042.62671454508,14888.4032835177,11223.5805233493,11280.718139799,segment4,11877.5942817422,-8.33544691441369,-7.96073443102647,-7.87073765587532,segment4,-8.60433466900024
523,7,0.391,11.24395,-64.0684965967908,18983.7616826667,12378.0981517654,13871.6568881881,segment2,20305.0161861917,-64.0684965967908,-61.5057497297114,-60.9232180456094,segment4,-58.3417729808786,6148.76033057851,7889.25619834711,9118.28390524702,segment4,9042.62671454508,9761.93889918474,11055.9298635847,11157.3823612336,segment4,11877.5942817422,-7.86201255100232,-8.6552722027633,-8.65057887910477,segment4,-8.60433466900024
524,8,0.389833333333333,11.26609,-95.5597666374581,2919.39555495544,9637.71365996724,12422.5399415014,segment2,20305.0161861917,-95.5597666374581,-73.774482553921,-71.6997718531039,segment4,-58.3417729808786,6148.76033057851,5480.99173553719,7770.30581099795,segment4,9042.62671454508,10941.7067426772,11109.4016182685,10975.5212079808,segment4,11877.5942817422,-10.2730037184849,-9.45622001033799,-9.36238782680025,segment4,-8.60433466900024
525,9,0.388666666666667,11.28777,-134.791054489718,-1402.83632744108,9957.69252290902,10973.4229948146,segment2,20305.0161861917,-134.791054489718,-84.3014498965201,-82.4763256605984,segment4,-58.3417729808786,5950.4132231405,5056.19834710744,6422.32771674888,segment4,9042.62671454508,10300.8299829356,11070.3794029153,10793.660054728,segment4,11877.5942817422,-14.7438363539898,-10.1126113620055,-10.0741967744957,segment4,-8.60433466900024
526,10,0.3875,11.30942,-136.271111111111,4954.6897032275,10409.1297466842,10320.5720837188,segment2,20305.0161861917,-136.271111111111,-91.7637571110867,-90.9001131440373,segment4,-58.3417729808786,3689.25619834711,4631.40495867769,5446.05965741915,segment4,9042.62671454508,9528.81144495247,10567.5129575057,10558.515219351,segment4,11877.5942817422,-15,-10.5325608707651,-10.6117705020122,segment4,-8.60433466900024
527,11,0.386333333333333,11.33133,-136.271111111111,4225.09707333994,10883.2079477293,9667.72117262303,segment2,20305.0161861917,-136.271111111111,-97.2409852927329,-99.3239006274761,segment4,-58.3417729808786,3570.2479338843,4631.40495867769,4469.79159808942,segment4,9042.62671454508,10238.4957543398,10148.3055937365,10323.3703839739,segment4,11877.5942817422,-15,-10.8756689122701,-11.1493442295286,segment4,-8.60433466900024
528,12,0.385166666666667,11.353,-89.2426238472757,34246.902110698,10946.9314784848,9774.78540949074,segment2,20305.0161861917,-89.2426238472757,-102.588282758078,-104.61368354046,segment4,-58.3417729808786,3689.25619834711,4631.40495867769,3849.48863015915,segment4,9042.62671454508,9394.82664362495,10153.5603021565,10287.8607813274,segment4,11877.5942817422,-9.74412664767891,-11.330869357921,-11.520166843877,segment4,-8.60433466900024
529,1,0.384,11.37408,-114.368920901647,1527.00252122175,11136.8388632333,9881.84964635845,segment2,20305.0161861917,-114.368920901647,-107.762755973613,-109.903466453444,segment4,-58.3417729808786,3689.25619834711,4631.40495867769,3229.18566222887,segment4,9042.62671454508,9144.57999734164,10265.6967744905,10252.3511786809,segment4,11877.5942817422,-12.0621528985376,-11.8233211032854,-11.8909894582255,segment4,-8.60433466900024
530,2,0.382833333333333,11.39537,-120.920918729329,10408.1910631624,11954.3663648239,10690.9252984668,segment2,20305.0161861917,-120.920918729329,-111.578982019216,-112.111610867557,segment4,-58.3417729808786,3332.23140495868,4631.40495867769,3300.66301851826,segment4,9042.62671454508,10024.3586806605,10472.0130496115,10364.4679946463,segment4,11877.5942817422,-12.7933151592132,-12.1832219917398,-12.0836264266333,segment4,-8.60433466900024
531,3,0.381666666666667,11.41642,-76.9642353504804,32659.5363903001,12712.5262252288,11500.0009505751,segment2,20305.0161861917,-76.9642353504804,-113.002831024296,-114.319755281671,segment4,-58.3417729808786,3689.25619834711,4631.40495867769,3372.14037480765,segment4,9042.62671454507,9189.77267147128,10588.5168138948,10476.5848106118,segment4,11877.5942817422,-8.7828776013134,-12.3384333565303,-12.2762633950411,segment4,-8.60433466900024
532,4,0.3805,11.43809,-65.906896616012,17438.1791653101,12654.396360609,13595.4903969896,segment2,20305.0161861917,-65.906896616012,-113.423238157472,-112.660448261392,segment4,-58.3417729808786,3570.2479338843,4631.40495867769,4514.97856031265,segment4,9042.62671454508,8892.128800915,10634.1493534198,10597.9746461147,segment4,11877.5942817422,-7.98946286815675,-12.4154432542152,-12.2567345601733,segment4,-8.60433466900024
533,5,0.379333333333333,11.46012,-93.2887854942145,3164.44139557989,12645.9311733384,15690.9798434041,segment2,20305.0161861917,-93.2887854942145,-113.770544777458,-111.001141241113,segment4,-58.3417729808786,6148.76033057851,4631.40495867768,5657.81674581765,segment4,9042.62671454508,9337.53106019251,10701.7772732548,10719.3644816176,segment4,11877.5942817422,-10.0828750646319,-12.4798011400019,-12.2372057253055,segment4,-8.60433466900024
534,6,0.378166666666667,11.48142,-135.913420153667,2056.41023803325,18195.856673861,19904.0209663489,segment2,20305.0161861917,-135.913420153667,-107.446696554211,-103.339153736645,segment4,-58.3417729808786,5950.4132231405,7039.6694214876,8648.30319127302,segment4,9042.62671454508,15287.0826116463,10830.0092951647,10849.7725235704,segment4,11877.5942817422,-14.9380919496731,-12.1332975713206,-11.8661475411282,segment4,-8.60433466900024
535,7,0.377,11.50275,-123.239957885875,23906.3532581579,25678.2237433503,24117.0620892937,segment2,20305.0161861917,-123.239957885875,-94.8594727781469,-95.6771662321767,segment4,-58.3417729808786,6148.76033057851,11525.6198347107,11638.7896367284,segment4,9042.62671454508,12054.5349070732,11007.9069526637,10980.1805655232,segment4,11877.5942817422,-13.0782094044892,-11.3895947107238,-11.4950893569509,segment4,-8.60433466900024
536,8,0.375833333333333,11.52421,-127.977730442834,17617.4640176384,30082.5221289696,27271.9663154334,segment2,20305.0161861917,-127.977730442834,-81.800344847575,-85.1805023793263,segment4,-58.3417729808786,6148.76033057851,15695.867768595,14453.0557821769,segment4,9042.62671454508,13600.7013376914,11029.60053487,11118.4585034474,segment4,11877.5942817422,-13.6944281879018,-10.5538831378033,-10.8899552303854,segment4,-8.60433466900024
537,9,0.374666666666667,11.54575,-136.545466806272,2094.93185959371,31275.2520106739,30426.8705415732,segment2,20305.0161861917,-136.545466806272,-70.8549691369013,-74.683838526476,segment4,-58.3417729808786,5950.4132231405,17788.4297520661,17267.3219276253,segment4,9042.62671454508,10437.9257307206,11080.9569320574,11256.7364413715,segment4,11877.5942817422,-15.047484639547,-9.87955552419704,-10.28482110382,segment4,-8.60433466900024
538,10,0.3735,11.56735,-144.60646999078,61.8047653181418,29814.8849156256,30617.7754310307,segment2,20305.0161861917,-144.60646999078,-63.5628078938478,-66.7694042087905,segment4,-58.3417729808786,3689.25619834711,17788.4297520661,18087.9878780871,segment4,9042.62671454508,10486.8966457678,11264.5363474382,11503.5663934773,segment4,11877.5942817422,-16.5445892588802,-9.46603782129973,-9.74896409118464,segment4,-8.60433466900024
539,11,0.372333333333333,11.58899,-136.271111111111,8914.81751675494,29189.3189276577,30808.6803204882,segment2,20305.0161861917,-136.271111111111,-58.7626973553866,-58.854969891105,segment4,-58.3417729808786,3570.2479338843,17788.4297520661,18908.6538285488,segment4,9042.62671454508,10903.4806295645,11760.3931765368,11750.3963455831,segment4,11877.5942817422,-15,-9.16669156997518,-9.21310707854933,segment4,-8.60433466900024
540,12,0.371166666666667,11.61098,62.5297335106654,162755.393679824,28848.4464587647,29983.3202086333,segment2,20305.0161861917,62.5297335106654,-56.207881902595,-55.0873284964476,segment4,-58.3417729808786,61487.6033057851,17788.4297520661,18627.3980678089,segment4,9042.62671454508,11807.4102942395,12429.9034961952,12025.2574634811,segment4,11877.5942817422,-1.42804099932809,-8.92526364514119,-8.88477226593791,segment4,-8.60433466900024
541,1,0.37,11.63303,35.9520923659408,52595.3206198404,27717.91440021,29157.9600967785,segment2,20305.0161861917,35.9520923659408,-55.8536037958472,-51.3196871017901,segment4,-58.3417729808786,53553.7190082644,17788.4297520661,18346.1423070691,segment4,9042.62671454508,11001.5401267021,12645.9209221718,12300.1185813792,segment4,11877.5942817422,-2.52936989256406,-8.88555420948214,-8.55643745332649,segment4,-8.60433466900024
542,2,0.368833333333333,11.65418,42.1771383368092,65043.0342194059,27238.254885337,28772.6821908582,segment2,20305.0161861917,42.1771383368092,-55.4201629317429,-50.1249888230509,segment4,-58.3417729808786,53553.7190082644,17788.4297520661,18054.0380558883,segment4,9042.62671454508,8688.04452425083,12486.9458453,12446.3220891322,segment4,11877.5942817422,-2.26902041509629,-8.85683863954627,-8.3716082527489,segment4,-8.60433466900024
543,3,0.367666666666667,11.6754,22.6267246395509,6650.21039495954,27991.9359665581,28387.404284938,segment2,20305.0161861917,22.6267246395509,-53.9408751926097,-48.9302905443117,segment4,-58.3417729808786,3689.25619834711,17788.4297520661,17761.9338047075,segment4,9042.62671454508,11758.6403603787,12335.0822606447,12592.5255968852,segment4,11877.5942817422,-3.12330961887898,-8.67232383375919,-8.1867790521713,segment4,-8.60433466900024
544,4,0.3665,11.69689,9.51401322724055,8398.69487949118,29729.4739794437,27169.393310069,segment2,20305.0161861917,9.51401322724055,-51.0628667623146,-50.826591318093,segment4,-58.3417729808786,3570.2479338843,17788.4297520661,16783.1313839203,segment4,9042.62671454508,10729.1670811465,12571.3283634871,12699.4668051303,segment4,11877.5942817422,-3.72460598105565,-8.30752851210962,-8.2044175019075,segment4,-8.60433466900024
545,5,0.365333333333333,11.71917,-53.5070424143993,-2809.65802983054,31163.8479066839,25951.3823352001,segment2,20305.0161861917,-53.5070424143993,-47.3550028753107,-52.7228920918744,segment4,-58.3417729808786,6148.76033057851,17788.4297520661,15804.328963133,segment4,9042.62671454508,19401.0566783288,12807.4040356954,12806.4080133754,segment4,11877.5942817422,-7.16342191994391,-7.85426663868815,-8.22205595164371,segment4,-8.60433466900024
546,6,0.364166666666667,11.7407,-114.379592366483,-150.429589986265,24549.8349538308,22517.623574158,segment2,20305.0161861917,-114.379592366483,-53.8056369404001,-60.6950074040744,segment4,-58.3417729808786,5950.4132231405,15380.1652892562,13568.6702037826,segment4,9042.62671454508,21291.804665311,12785.070351488,12874.8843867896,segment4,11877.5942817422,-12.0632748983452,-8.18077775098082,-8.70177548953724,segment4,-8.60433466900024
547,7,0.363,11.76286,-136.271111111111,-1019.57631913575,16731.5680640853,19083.8648131159,segment2,20305.0161861917,-136.271111111111,-67.6339828159437,-68.6671227162744,segment4,-58.3417729808786,6148.76033057851,10894.2148760331,11333.0114444321,segment4,9042.62671454508,11234.2310768468,12772.7241896701,12943.3607602039,segment4,11877.5942817422,-15,-9.04571657523323,-9.18149502743077,segment4,-8.60433466900024
548,8,0.361833333333333,11.78491,-104.543996479096,31031.5652379798,12919.9163686267,16261.005981143,segment2,20305.0161861917,-104.543996479096,-80.813467189804,-80.4229216418233,segment4,-58.3417729808786,6148.76033057851,6723.96694214876,9054.98448735655,segment4,9042.62671454508,10605.6033229947,12839.3327523383,12919.4870712283,segment4,11877.5942817422,-11.08346391393,-9.90267814127387,-9.97340977188822,segment4,-8.60433466900024
549,9,0.360666666666667,11.80712,-124.476295030813,6769.17658855761,10330.561454469,13438.14714917,segment2,20305.0161861917,-124.476295030813,-94.5687205235073,-92.1787205673723,segment4,-58.3417729808786,5950.4132231405,4631.40495867769,6776.957530281,segment4,9042.62671454508,9788.29771368943,12829.1728906083,12895.6133822527,segment4,11877.5942817422,-13.2300935746289,-10.880265274045,-10.7653245163457,segment4,-8.60433466900024
550,10,0.3595,11.82864,-87.6034394391565,37088.4723456085,11309.9666649322,12816.6820438064,segment2,20305.0161861917,-87.6034394391565,-105.694399743395,-101.612398160514,segment4,-58.3417729808786,3689.25619834711,4631.40495867769,5610.46524366231,segment4,9042.62671454508,16806.4311310161,12852.8067868817,13041.3511812648,segment4,11877.5942817422,-9.60689260420844,-11.6587273439623,-11.4381185175919,segment4,-8.60433466900024
551,11,0.358333333333333,11.85041,-104.285408374642,6313.12419023091,13062.9854274586,12195.2169384428,segment2,20305.0161861917,-104.285408374642,-113.647838669368,-111.046075753655,segment4,-58.3417729808786,3570.2479338843,4631.40495867769,4443.97295704362,segment4,9042.62671454508,10249.7622773151,13718.6510179078,13187.0889802768,segment4,11877.5942817422,-11.0594116925566,-12.2688514013353,-12.110912518838,segment4,-8.60433466900024
552,12,0.357166666666667,11.87186,-124.271186787949,6620.77613787233,13873.6185341492,12657.1178934668,segment2,20305.0161861917,-124.271186787949,-118.290313001771,-115.359345311478,segment4,-58.3417729808786,3689.25619834711,4631.40495867769,3836.57938852984,segment4,9042.62671454508,11925.1202255133,13999.6330837308,13456.3474136425,segment4,11877.5942817422,-13.2048960017955,-12.769423542777,-12.5091559130216,segment4,-8.60433466900024
553,1,0.356,11.89295,-109.12728834849,21091.5328079005,14093.6228504255,13119.0188484908,segment2,20305.0161861917,-109.12728834849,-120.224013719238,-119.672614869301,segment4,-58.3417729808786,3689.25619834711,4631.40495867769,3229.18582001605,segment4,9042.62671454508,10587.5223117971,13510.6824722482,13725.6058470083,segment4,11877.5942817422,-11.5110466721544,-13.0940862122635,-12.9073993072052,segment4,-8.60433466900024
554,2,0.354833333333333,11.91493,-129.051105921408,5067.18134033932,17404.9494063239,14650.2566573963,segment2,20305.0161861917,-129.051105921408,-115.807362802791,-117.080082037328,segment4,-58.3417729808786,3332.23140495868,4631.40495867769,3300.66315761308,segment4,9042.62671454508,10700.6678431935,14054.3945663703,14057.9944455286,segment4,11877.5942817422,-13.8544212204814,-12.9193747942694,-12.8349329576433,segment4,-8.60433466900024
555,3,0.353666666666667,11.9364,-136.271111111111,4481.54533424128,20425.8639067385,16181.4944663018,segment2,20305.0161861917,-136.271111111111,-106.03818658932,-114.487549205356,segment4,-58.3417729808786,3689.25619834711,4631.40495867769,3372.14049521011,segment4,9042.62671454508,9502.18035991596,14666.6726831239,14390.383044049,segment4,11877.5942817422,-15,-12.2462495808292,-12.7624666080813,segment4,-8.60433466900024
556,4,0.3525,11.95843,-98.6044522993963,34073.0849913272,18684.2172337992,17659.8208666608,segment2,20305.0161861917,-98.6044522993963,-99.6072129831607,-107.281366389824,segment4,-58.3417729808786,3570.2479338843,4631.40495867769,4039.91830028206,segment4,9042.62671454508,13552.8405921712,14427.2171834747,14464.2111338791,segment4,11877.5942817422,-10.5310052779513,-11.7715834476486,-12.3146318093728,segment4,-8.60433466900024
557,5,0.351333333333333,11.97939,-136.271111111111,13588.4021589672,17133.7865511471,19138.1472670197,segment2,20305.0161861917,-136.271111111111,-95.9892066981493,-100.075183574293,segment4,-58.3417729808786,6148.76033057851,4631.40495867768,4707.69610535401,segment4,9042.62671454508,37357.6447119308,14142.6217953394,14538.0392237091,segment4,11877.5942817422,-15,-11.5028864112696,-11.8667970106643,segment4,-8.60433466900024
