index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
68,8,0.988833333333333,4.16599,-2.48752777529247,5046.59175940903,21912.5773523908,24982.2845030072,segment1,42253.2367386408,-2.48752777529247,19.9582909133662,23.1247778090245,segment1,77.0249965829475,6148.76033057851,15672.7272727273,17815.7709137661,segment1,35882.39179753,8273.66949574922,6275.14743303253,6333.3256959714,segment1,6191.10313153107,-4.30507604244218,-3.3188612708688,-3.20488797743377,segment1,-1.07412751971181
69,9,0.988666666666667,4.1782,-21.5577672085443,2803.05779733455,24724.158877772,26791.983671902,segment1,42253.2367386408,-21.5577672085443,24.3050595094243,25.5422277717742,segment1,77.0249965829475,5950.4132231405,16428.0991735537,19176.9549018859,segment1,35882.39179753,5434.25231915741,6340.01383599216,6406.24769873192,segment1,6191.10313153107,-5.29520118148983,-3.15848232960403,-3.10762233841117,segment1,-1.07412751971181
70,10,0.9885,4.19098,-38.0089548848817,2499.05258083632,29258.339359357,28206.6840795692,segment1,42253.2367386408,-38.0089548848817,29.1029159167062,28.1273170215835,segment1,77.0249965829475,3689.25619834711,20671.0743801653,20488.2675153535,segment1,35882.39179753,6212.83083684103,6428.22959591492,6528.48759259206,segment1,6191.10313153107,-6.21363143930859,-2.97933065967462,-3.00095872768057,segment1,-1.07412751971181
71,11,0.988333333333333,4.20363,45.0339117607954,87679.3041055766,29547.202332553,29621.3844872364,segment1,42253.2367386408,45.0339117607954,29.9203246681851,30.7124062713929,segment1,77.0249965829475,43636.3636363636,22505.7851239669,21799.5801288212,segment1,35882.39179753,6673.65047865837,6673.5832704206,6650.72748645219,segment1,6191.10313153107,-2.15013129636935,-2.94381036805711,-2.89429511694996,segment1,-1.07412751971181
72,12,0.988166666666667,4.2162,56.6100880893768,72443.7484065671,31451.3639465784,31697.4294782592,segment1,42253.2367386408,56.6100880893768,33.8536325053005,34.7240623893216,segment1,77.0249965829475,61487.6033057851,22753.7190082645,23348.1076902141,segment1,35882.39179753,5746.86575292056,6927.65641161203,6711.2873528048,segment1,6191.10313153107,-1.66837051325072,-2.7714394097718,-2.72543150219322,segment1,-1.07412751971181
73,1,0.988,4.22923,48.1864499710805,17482.6869607259,32551.0194954586,33773.474469282,segment1,42253.2367386408,48.1864499710805,39.8951364528878,38.7357185072504,segment1,77.0249965829475,15867.7685950413,22993.3884297521,24896.6352516069,segment1,35882.39179753,5405.55551891788,6838.95428929231,6771.8472191574,segment1,6191.10313153107,-2.01893346092791,-2.51290948490449,-2.55656788743649,segment1,-1.07412751971181
74,2,0.987833333333333,4.24149,44.8795732961716,10998.0813144192,37770.3542257183,36700.266647631,segment1,42253.2367386408,44.8795732961716,45.8757216855343,44.8100522820847,segment1,77.0249965829475,5950.4132231405,28431.4049586777,27474.453213236,segment1,35882.39179753,6535.76259498772,6647.68591234973,6734.65467803707,segment1,6191.10313153107,-2.15655433429416,-2.25899021068882,-2.29427242336974,segment1,-1.07412751971181
75,3,0.987666666666667,4.25492,149.422049826918,114858.60483188,43800.9687162122,39627.0588259801,segment1,42253.2367386408,149.422049826918,53.2272546678913,50.8843860569191,segment1,77.0249965829475,61487.6033057851,33877.6859504132,30052.271174865,segment1,35882.39179753,6326.8870872592,6615.09292373845,6697.46213691674,segment1,6191.10313153107,1.70169715991767,-1.93383359642089,-2.03197695930299,segment1,-1.07412751971181
76,4,0.9875,4.26875,48.0180180173999,8786.80823042063,44139.9921313568,41370.5629707406,segment1,42253.2367386408,48.0180180173999,60.7196718950076,56.9124182390462,segment1,77.0249965829475,47603.305785124,34137.1900826446,32019.7140178035,segment1,35882.39179753,6815.31675957979,6631.2142965099,6659.85627419679,segment1,6191.10313153107,-2.0259430215639,-1.58260187246408,-1.76280563764116,segment1,-1.07412751971181
77,5,0.987333333333333,4.28183,23.6653573555523,5691.16480676097,43464.1224045021,43114.0671155012,segment1,42253.2367386408,23.6653573555523,64.7793160981699,62.9404504211733,segment1,77.0249965829475,6148.76033057851,35057.8512396694,33987.1568607419,segment1,35882.39179753,10501.1017740139,6579.43127340968,6622.25041147683,segment1,6191.10313153107,-3.0770155695327,-1.38833920079881,-1.49363431597934,segment1,-1.07412751971181
78,6,0.987166666666667,4.29468,75.9328138857111,41936.0214258233,40064.9454177259,43656.1814594034,segment1,42253.2367386408,75.9328138857111,64.8396105896164,67.0290658692574,segment1,77.0249965829475,11900.826446281,33487.6033057851,34930.0711177152,segment1,35882.39179753,6514.83954097086,6550.20959078989,6588.45587180378,segment1,6191.10313153107,-0.908452252879897,-1.3858299507155,-1.31897787219087,segment1,-1.07412751971181
79,7,0.987,4.30744,79.7475822717634,13632.5297942763,38174.1442996367,44198.2958033056,segment1,42253.2367386408,79.7475822717634,64.505187695932,71.1176813173414,segment1,77.0249965829475,5950.4132231405,31752.0661157025,35872.9853746885,segment1,35882.39179753,5965.47079741225,6572.56848609224,6554.66133213073,segment1,6191.10313153107,-0.760567537707317,-1.39974748536435,-1.14432142840239,segment1,-1.07412751971181
80,8,0.986833333333333,4.32045,79.6466034654317,143819.789148589,45663.0276639543,45539.9922044665,segment1,42253.2367386408,79.6466034654317,72.4254278226403,75.2033175290891,segment1,77.0249965829475,136859.504132231,35553.7190082645,37301.3496062496,segment1,35882.39179753,7005.72547920647,6545.20059867112,6501.6441109987,segment1,6191.10313153107,-0.764482119276011,-1.12512225421374,-0.993908464087025,segment1,-1.07412751971181
81,9,0.986666666666667,4.33337,72.7448931272978,8764.60818000956,49182.6751317131,46881.6886056275,segment1,42253.2367386408,72.7448931272978,80.761377248543,79.2889537408367,segment1,77.0249965829475,5950.4132231405,38942.1487603306,38729.7138378106,segment1,35882.39179753,5919.96460902933,6489.34912972636,6448.62688986667,segment1,6191.10313153107,-1.03203636222568,-0.837721337397577,-0.843495499771655,segment1,-1.07412751971181
82,10,0.9865,4.34668,47.506398230069,4674.06416163205,45923.7275703032,46295.4018957799,segment1,42253.2367386408,47.506398230069,81.1036582912745,80.3193248015136,segment1,77.0249965829475,9917.35537190083,39272.7272727273,39056.0229795478,segment1,35882.39179753,6114.03149348412,6496.97382834686,6374.55195313951,segment1,6191.10313153107,-2.04723488360946,-0.82800148410123,-0.820817616915359,segment1,-1.07412751971181
83,11,0.986333333333333,4.35964,56.9500195217388,69283.4190802661,45793.3811621312,45709.1151859323,segment1,42253.2367386408,56.9500195217388,80.9548225638618,81.3496958621904,segment1,77.0249965829475,59504.1322314049,39520.6611570248,39382.3321212849,segment1,35882.39179753,5529.65726760995,6339.69608244226,6300.47701641236,segment1,6191.10313153107,-1.65422373210191,-0.834117551028471,-0.798139734059063,segment1,-1.07412751971181
84,12,0.986166666666667,4.37246,46.1410481231497,9259.38574924954,45187.1807898165,43320.392478734,segment1,42253.2367386408,46.1410481231497,80.5145620558733,78.7456494629575,segment1,77.0249965829475,7933.88429752066,39272.7272727273,37812.2997803294,segment1,35882.39179753,6189.53858109395,6112.57074568408,6289.70531450568,segment1,6191.10313153107,-2.1040560755186,-0.851031698617439,-0.923710635517193,segment1,-1.07412751971181
85,1,0.986,4.38565,50.6293404888807,35287.8227839022,44034.3904700511,40931.6697715357,segment1,42253.2367386408,50.6293404888807,77.8457083636087,76.1416030637246,segment1,77.0249965829475,27768.5950413223,39033.0578512397,36242.2674393738,segment1,35882.39179753,5499.49617800091,6202.31678033056,6278.93361259899,segment1,6191.10313153107,-1.91726873023242,-0.959643319245216,-1.04928153697532,segment1,-1.07412751971181
86,2,0.985833333333333,4.39839,232.522445819371,172926.146234865,37609.5067908529,37710.9250531638,segment1,42253.2367386408,232.522445819371,72.5390317733877,70.9550662142978,segment1,77.0249965829475,85289.2561983472,33595.041322314,33345.2429616925,segment1,35882.39179753,5784.99263779784,6402.46993413841,6361.70746196381,segment1,6191.10313153107,4.3327864826249,-1.18231930114781,-1.28544854214041,segment1,-1.07412751971181
87,3,0.985666666666667,4.41133,161.841963525384,37402.0791376455,31460.9504632621,34490.1803347918,segment1,42253.2367386408,161.841963525384,65.511771915627,65.768529364871,segment1,77.0249965829475,63471.0743801653,28148.7603305785,30448.2184840112,segment1,35882.39179753,5737.22178977479,6474.45706867598,6444.48131132863,segment1,6191.10313153107,2.1099783465865,-1.4917624180502,-1.52161554730549,segment1,-1.07412751971181
88,4,0.9855,4.42474,43.8128493444906,8028.59245081874,31116.3605123544,33111.2821205187,segment1,42253.2367386408,43.8128493444906,58.0681493874759,61.4539024776938,segment1,77.0249965829475,53553.7190082644,27889.2561983471,28646.5684168554,segment1,35882.39179753,7587.97482395623,6576.73445167534,6548.80875710683,segment1,6191.10313153107,-2.2009477291204,-1.8402145798079,-1.71378993770214,segment1,-1.07412751971181
89,5,0.985333333333333,4.43732,24.298468570556,3321.06679023482,30927.8308228672,31732.3839062456,segment1,42253.2367386408,24.298468570556,54.1927464331801,57.1392755905165,segment1,77.0249965829475,6148.76033057851,25976.8595041322,26844.9183496996,segment1,35882.39179753,5953.77780792687,6694.90264816817,6653.13620288503,segment1,6191.10313153107,-3.04879646822999,-2.02613421904754,-1.90596432809879,segment1,-1.07412751971181
90,6,0.985166666666667,4.4499,64.7334504789835,29757.3105067947,31405.4879621718,31565.5732578997,segment1,42253.2367386408,64.7334504789835,53.7632198652815,54.98389895783,segment1,77.0249965829475,5950.4132231405,24819.8347107438,25958.2090232994,segment1,35882.39179753,5611.15542486175,6778.94020698237,6762.65049267907,segment1,6191.10313153107,-1.34261089631784,-2.04400964266304,-1.99323356550385,segment1,-1.07412751971181
91,7,0.985,4.46298,26.8944570641409,-1855.72696106386,32035.7758117954,31398.7626095537,segment1,42253.2367386408,26.8944570641409,53.5367103581926,52.8285223251435,segment1,77.0249965829475,6148.76033057851,25233.0578512397,25071.4996968993,segment1,35882.39179753,9023.05974503684,6904.64723874576,6872.16478247312,segment1,6191.10313153107,-2.93308778933601,-2.05343619201937,-2.08050280290892,segment1,-1.07412751971181
92,8,0.984833333333333,4.4758,5.13949050774989,5110.83760317289,33947.8259705528,33789.1859976821,segment1,42253.2367386408,5.13949050774989,55.587087169841,56.0580421641585,segment1,77.0249965829475,6148.76033057851,26059.5041322314,26054.5352598471,segment1,35882.39179753,8751.81222297032,6965.65227307961,6948.82931591211,segment1,6191.10313153107,-3.93618543330959,-1.99584618652035,-1.97655047948456,segment1,-1.07412751971181
93,9,0.984666666666667,4.4888,-21.4022305012771,-91.7921367546254,38688.9972329446,36179.6093858105,segment1,42253.2367386408,-21.4022305012771,61.8175506818879,59.2875620031734,segment1,77.0249965829475,5950.4132231405,28869.4214876033,27037.5708227949,segment1,35882.39179753,5901.56909416702,7015.86716492026,7025.49384935111,segment1,6191.10313153107,-5.28696785384952,-1.8074256560473,-1.87259815606019,segment1,-1.07412751971181
94,10,0.9845,4.50165,-36.9934188169825,5260.3056566107,43202.3940915119,39963.2622830381,segment1,42253.2367386408,-36.9934188169825,72.1094958355412,66.8687268456856,segment1,77.0249965829475,3689.25619834711,31596.694214876,30029.2971408711,segment1,35882.39179753,8587.08420033103,6974.32455749189,7017.46169169685,segment1,6191.10313153107,-6.15515527417045,-1.46001834866643,-1.61600685712934,segment1,-1.07412751971181
95,11,0.984333333333333,4.51439,48.4401656656906,64172.4650375958,45692.4832022213,43746.9151802658,segment1,42253.2367386408,48.4401656656906,80.7763727807518,74.4498916881979,segment1,77.0249965829475,19834.7107438017,34894.214876033,33021.0234589472,segment1,35882.39179753,5892.64127659115,6898.17370084351,7009.42953404259,segment1,6191.10313153107,-2.00837468329229,-1.13818296063408,-1.35941555819849,segment1,-1.07412751971181
96,12,0.984166666666667,4.52664,44.3422643496325,25834.111135229,46448.3177899582,46338.9515437116,segment1,42253.2367386408,44.3422643496325,83.9650726797879,81.8640598618641,segment1,77.0249965829475,19834.7107438017,38109.0909090909,36045.3905025406,segment1,35882.39179753,7843.45598365347,6904.31192630108,6905.94210936497,segment1,6191.10313153107,-2.17891529110008,-1.00879080590762,-1.09005727379934,segment1,-1.07412751971181
97,1,0.984,4.53986,46.9918960922632,33840.0057888888,46904.2186333444,48930.9879071574,segment1,42253.2367386408,46.9918960922632,86.827632754216,89.2782280355302,segment1,77.0249965829475,25785.1239669422,38844.6280991735,39069.7575461339,segment1,35882.39179753,6862.54753776277,6771.43850067826,6802.45468468736,segment1,6191.10313153107,-2.06864669920296,-0.892669892380675,-0.820698989400191,segment1,-1.07412751971181
98,2,0.983833333333333,4.55306,285.368933695552,220263.167040057,47150.3462943194,49699.9939436833,segment1,42253.2367386408,285.368933695552,90.7109814093025,94.6247730302538,segment1,77.0249965829475,107107.438016529,38836.3636363636,40374.4164272877,segment1,35882.39179753,5886.06210204836,6566.47576316692,6640.09993511013,segment1,6191.10313153107,5.86632458357195,-0.726588113490457,-0.598464170932322,segment1,-1.07412751971181
99,3,0.983666666666667,4.5663,258.526599938328,103853.168629858,46950.4661927927,50468.9999802092,segment1,42253.2367386408,258.526599938328,94.29879939294,99.9713180249773,segment1,77.0249965829475,109090.909090909,38836.3636363636,41679.0753084416,segment1,35882.39179753,6841.30972969993,6499.58446379222,6477.74518553289,segment1,6191.10313153107,5.09853297699254,-0.558385124347949,-0.376229352464453,segment1,-1.07412751971181
100,4,0.9835,4.57991,194.134896619226,49899.0275642202,47216.4312055214,50900.4766828171,segment1,42253.2367386408,194.134896619226,98.7199978419191,104.494637253097,segment1,77.0249965829475,73388.4297520661,38836.3636363636,42507.217096008,segment1,35882.39179753,5486.86430575006,6390.52826711719,6332.55995472312,segment1,6191.10313153107,3.1482730176146,-0.337337778219753,-0.167496969532056,segment1,-1.07412751971181
101,5,0.983333333333333,4.59272,81.9814679808754,21212.7703338599,49830.3230551987,51331.953385425,segment1,42253.2367386408,81.9814679808754,105.576747160204,109.017956481217,segment1,77.0249965829475,65454.5454545454,40489.2561983471,43335.3588835745,segment1,35882.39179753,6227.26776657208,6255.52966362332,6187.37472391336,segment1,6191.10313153107,-0.673967902188679,-0.0491844172815518,0.0412354134003408,segment1,-1.07412751971181
102,6,0.983166666666667,4.60552,83.57924864553,30005.6370688545,51954.6282724928,50739.8331835532,segment1,42253.2367386408,83.57924864553,110.039193141868,110.025137674527,segment1,77.0249965829475,23801.652892562,43795.041322314,43809.1852870059,segment1,35882.39179753,5484.98287719805,6151.48625842996,6090.26359288659,segment1,6191.10313153107,-0.612027748924135,0.115923282574491,0.117810953793276,segment1,-1.07412751971181
103,7,0.983,4.61793,76.750100683869,8837.56671814594,56145.0425674142,50147.7129816813,segment1,42253.2367386408,76.750100683869,116.022505938597,111.032318867837,segment1,77.0249965829475,5950.4132231405,47431.4049586777,44283.0116904374,segment1,35882.39179753,5960.27007775287,6021.14685020888,5993.15246185982,segment1,6191.10313153107,-0.876769012082974,0.331025359027913,0.194386494186212,segment1,-1.07412751971181
104,8,0.982833333333333,4.63106,48.4842146100985,324.607787364047,53457.567634093,47124.6105696199,segment1,42253.2367386408,48.4842146100985,116.465850693539,106.148142236299,segment1,77.0249965829475,6148.76033057851,47266.1157024793,42651.8648998091,segment1,35882.39179753,6895.49618998225,5991.94679188984,5978.37191401345,segment1,6191.10313153107,-2.00654151719741,0.374550430216788,0.0507850232638574,segment1,-1.07412751971181
105,9,0.982666666666667,4.6436,21.3606770036738,-102.684757588356,43479.3034779915,44101.5081575585,segment1,42253.2367386408,21.3606770036738,103.951888746786,101.263965604761,segment1,77.0249965829475,5950.4132231405,43133.8842975206,41020.7181091808,segment1,35882.39179753,6152.49394216228,5976.70205650973,5963.59136616708,segment1,6191.10313153107,-3.1797400305415,-0.0220380217769313,-0.0928164476584972,segment1,-1.07412751971181
