index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
465,9,0.845333333333333,10.04268,24.4386946658042,-201.424074160255,31763.4570193581,32640.5173420965,segment3,29607.7951089994,24.4386946658042,41.8470900670063,46.6093701152373,segment2,8.28860400202408,5950.4132231405,22803.305785124,22868.7322339191,segment3,19284.1269406608,9778.98005656842,9723.29009769471,9770.56306361049,segment4,11327.4332824379,-3.04254629560106,-2.34710999522743,-2.12813459623578,segment2,-4.04220757295139
466,10,0.845,10.06012,1.98636365541745,2146.30957287552,30886.5727726926,30836.5727417437,segment3,29607.7951089994,1.98636365541745,41.6251921782892,44.9860764524191,segment2,8.28860400202408,3689.25619834711,21233.0578512397,21481.4611865894,segment3,19284.1269406608,8560.60232920241,9753.36897137566,9804.56357586972,segment4,11327.4332824379,-4.08869049388031,-2.35634462483278,-2.19700449388022,segment2,-4.04220757295139
467,11,0.844666666666667,10.07814,-6.87559819031067,8211.62967255927,29521.3245631925,29032.6281413909,segment3,29607.7951089994,-6.87559819031067,42.8840153963969,43.3627827896009,segment2,8.28860400202408,3570.2479338843,19166.9421487603,20094.1901392597,segment3,19284.1269406608,8629.26456925262,9787.91196628368,9838.56408812894,segment4,11327.4332824379,-4.51800131580279,-2.30222509410161,-2.26587439152467,segment2,-4.04220757295139
468,12,0.844333333333333,10.09585,126.591212640341,134372.81607689,28102.101412893,27530.6449925529,segment3,29607.7951089994,126.591212640341,43.2668092428473,40.78985652232,segment2,8.28860400202408,61487.6033057851,18175.2066115702,18774.1241157638,segment3,19284.1269406608,12825.1478973121,9754.63757042015,9797.2320129342,segment4,11327.4332824379,0.928578603147628,-2.28350830836314,-2.38690219539024,segment2,-4.04220757295139
469,1,0.844,10.11372,40.6733214457593,28483.829679513,26293.6031606835,26028.6618437148,segment3,29607.7951089994,40.6733214457593,42.084099908938,38.216930255039,segment2,8.28860400202408,57520.6611570248,17183.4710743802,17454.0580922679,segment3,19284.1269406608,9626.21956005025,9642.35128656252,9755.89993773946,segment4,11327.4332824379,-2.331604119986,-2.33230652727124,-2.50792999925581,segment2,-4.04220757295139
470,2,0.843666666666667,10.13125,42.8442989668594,27362.9041235406,25535.4898521301,25520.5280581647,segment3,29607.7951089994,42.8442989668594,39.114448742889,35.2763053755367,segment2,8.28860400202408,17851.2396694215,17183.4710743802,17051.0495741088,segment3,19284.1269406608,8534.72456962405,9688.36180247205,9749.92089687485,segment4,11327.4332824379,-2.24125547627057,-2.46468991325184,-2.65754704475262,segment2,-4.04220757295139
471,3,0.843333333333333,10.14934,38.5320372926901,35586.0891611442,24694.0505962156,25012.3942726146,segment3,29607.7951089994,38.5320372926901,34.1872032213749,32.3356804960344,segment2,8.28860400202408,27768.5950413223,17183.4710743802,16648.0410559497,segment3,19284.1269406608,9758.01187319804,9727.8400065168,9743.94185601024,segment4,11327.4332824379,-2.42071702749371,-2.69598982729373,-2.80716409024943,segment2,-4.04220757295139
472,4,0.843,10.1668,41.8314079607302,13801.3834135166,24774.3103857981,25282.1137293683,segment3,29607.7951089994,41.8314079607302,29.0954345239497,30.4209798318841,segment2,8.28860400202408,3966.94214876033,17183.4710743802,16418.7344314478,segment3,19284.1269406608,8349.72446413823,9882.13522525936,9817.73034439564,segment4,11327.4332824379,-2.28340852840759,-2.97210400908016,-2.90886692731363,segment2,-4.04220757295139
473,5,0.842666666666667,10.18469,53.7205325814208,21407.7131949495,26702.5837119896,25551.833186122,segment3,29607.7951089994,53.7205325814208,27.6881880374074,28.5062791677338,segment2,8.28860400202408,6148.76033057851,17183.4710743802,16189.427806946,segment3,19284.1269406608,9908.8467850602,10152.3735565535,9891.51883278105,segment4,11327.4332824379,-1.78862390995656,-3.06913571039932,-3.01056976437784,segment2,-4.04220757295139
474,6,0.842333333333333,10.20272,47.0875089344529,12114.5082580966,27631.5593367307,26797.2210977409,segment3,29607.7951089994,47.0875089344529,28.3750893057271,29.482480302732,segment2,8.28860400202408,5950.4132231405,17183.4710743802,16752.8791293704,segment3,19284.1269406608,9148.95567609169,10138.9826916067,9971.00241756544,segment4,11327.4332824379,-2.06466762041026,-3.02762180424908,-2.97534848977469,segment2,-4.04220757295139
475,7,0.842,10.22043,31.250500427579,7670.84678772741,27791.4973915157,28042.6090093598,segment3,29607.7951089994,31.250500427579,29.1878035581968,30.4586814377303,segment2,8.28860400202408,6148.76033057851,17348.7603305785,17316.3304517947,segment3,19284.1269406608,8648.74028524211,10077.0156473259,10050.4860023498,segment4,11327.4332824379,-2.73892975510989,-2.99073920421088,-2.94012721517155,segment2,-4.04220757295139
476,8,0.841666666666667,10.23865,-5.25430193988807,3356.36804324121,28790.1978939419,30054.7245217857,segment3,29607.7951089994,-5.25430193988807,30.6929745869274,32.9172585546601,segment2,8.28860400202408,6148.76033057851,18009.9173553719,19030.3489491598,segment3,19284.1269406608,13634.7687780229,10102.9535756413,10118.4110810731,segment4,11327.4332824379,-4.4388946553041,-2.9303017271864,-2.84381629937914,segment2,-4.04220757295139
477,9,0.841333333333333,10.25665,-28.7203849029093,3829.84241522633,31856.6845069296,32066.8400342117,segment3,29607.7951089994,-28.7203849029093,34.8372258818563,35.3758356715898,segment2,8.28860400202408,5950.4132231405,19910.7438016529,20744.3674465248,segment3,19284.1269406608,8439.16652544541,10081.0276225588,10186.3361597963,segment4,11327.4332824379,-5.68878096050025,-2.77513838941622,-2.74750538358674,segment2,-4.04220757295139
478,10,0.841,10.27447,-67.057005514075,41.2780334695418,34919.6696793687,32920.8369649388,segment3,29607.7951089994,-67.057005514075,39.0300414359896,35.1781090254295,segment2,8.28860400202408,3689.25619834711,22968.5950413223,22437.4343073089,segment3,19284.1269406608,13603.501110147,10064.3076386865,10227.5696359788,segment4,11327.4332824379,-8.06919619185544,-2.61795397362496,-2.77153868347337,segment2,-4.04220757295139
479,11,0.840666666666667,10.29206,28.3938553021667,56595.221040561,33787.5380537033,33774.8338956659,segment3,29607.7951089994,28.3938553021667,36.9425191932965,34.9803823792691,segment2,8.28860400202408,3570.2479338843,24621.4876033058,24130.5011680929,segment3,19284.1269406608,10072.0857393679,10105.4354596095,10268.8031121612,segment4,11327.4332824379,-2.86625644948742,-2.71021683148907,-2.79557198336001,segment2,-4.04220757295139
480,12,0.840333333333333,10.31012,107.807389587537,108284.639702676,32478.5970646719,33421.3358408996,segment3,29607.7951089994,107.807389587537,31.9321046365013,30.2551723068598,segment2,8.28860400202408,61487.6033057851,24621.4876033058,24648.7797785979,segment3,19284.1269406608,11060.945968474,10111.7960119241,10366.6338902055,segment4,11327.4332824379,0.27316748443809,-2.94087409611757,-3.07180459607323,segment2,-4.04220757295139
481,1,0.84,10.32726,78.9622865578347,58410.5193685659,31632.6377173557,33067.8377861332,segment3,29607.7951089994,78.9622865578347,24.3931906669087,25.5299622344504,segment2,8.28860400202408,61487.6033057851,24621.4876033058,25167.0583891028,segment3,19284.1269406608,9903.21242614729,10403.6614003667,10464.4646682498,segment4,11327.4332824379,-0.791010600359613,-3.33784462948666,-3.34803720878645,segment3,-4.80531385079977
482,2,0.839666666666667,10.34521,40.6794385443187,21405.0264927169,31091.7503165675,32381.5298183551,segment3,29607.7951089994,40.6794385443187,14.5911336451108,17.415070921679,segment2,8.28860400202408,29752.0661157025,24621.4876033058,25176.2310555159,segment3,19284.1269406608,8880.24198309668,10881.1883730709,10623.274924391,segment4,11327.4332824379,-2.33134954730946,-3.99735695577214,-3.9251397020042,segment3,-4.80531385079976
483,3,0.839333333333333,10.36661,140.158928793525,115139.645503673,31240.5962744488,31695.221850577,segment3,29607.7951089994,140.158928793525,4.8821797617269,9.30017960890761,segment2,8.28860400202408,61487.6033057851,24621.4876033058,25185.4037219291,segment3,19284.1269406608,8886.27158574506,11072.7951699665,10782.0851805321,segment4,11327.4332824379,1.39329715002938,-4.78799345703763,-4.50224219522194,segment3,-4.80531385079976
484,4,0.839,10.38823,40.8320897590948,7759.47120952795,31672.5206893278,30300.377908502,segment3,29607.7951089994,40.8320897590948,-2.48302156349134,-1.09536413043892,segment2,8.28860400202408,43636.3636363636,24621.4876033058,24337.7168148928,segment3,19284.1269406608,8820.18513865778,11111.7748167402,10932.1787718003,segment4,11327.4332824379,-2.32499672694041,-5.46474440902281,-5.27449999276014,segment3,-4.80531385079976
485,5,0.838666666666667,10.40957,4.61931695842284,278.466382968261,30114.7321100318,28905.533966427,segment3,29607.7951089994,4.61931695842284,-12.2006925040598,-11.4909078697854,segment2,8.28860400202408,6148.76033057851,24621.4876033058,23490.0299078566,segment3,19284.1269406608,10425.4538126921,11189.6841961204,11082.2723630685,segment4,11327.4332824379,-3.96134430016227,-6.25437721168317,-6.04675779029835,segment3,-4.80531385079976
486,6,0.838333333333333,10.43077,-24.061224805634,1829.17133332436,27348.9539248618,27221.4705988478,segment3,29607.7951089994,-24.061224805634,-22.8124660698111,-20.7047660018238,segment2,8.28860400202408,5950.4132231405,22213.2231404959,21413.1583953116,segment3,19284.1269406608,8785.00190400943,11234.5166550926,11251.909711731,segment4,11327.4332824379,-5.42772158128872,-6.90694580670399,-6.66173230640514,segment3,-4.80531385079976
487,7,0.838,10.45209,-78.5347011025569,-2346.84062309038,25413.0016826914,25537.4072312686,segment3,29607.7951089994,-78.5347011025569,-28.4113295214387,-29.9186241338621,segment2,8.28860400202408,6148.76033057851,17986.7768595041,19336.2868827665,segment3,19284.1269406608,16017.4633799464,11269.2011425582,11421.5470603934,segment4,11327.4332824379,-8.90316859508954,-7.13237810214202,-7.27670682251194,segment3,-4.80531385079976
488,8,0.837666666666667,10.47338,-130.718468932901,392.757835143113,25742.0707929109,24325.1337226293,segment3,29607.7951089994,-130.718468932901,-30.687704629977,-35.5285399551401,segment2,8.28860400202408,6148.76033057851,16581.8181818182,17061.09440279,segment3,19284.1269406608,17726.6930282193,11508.1091760735,11648.7417412741,segment4,11327.4332824379,-14.102951646176,-7.22586664061179,-7.57441335598438,segment3,-4.80531385079976
489,9,0.837333333333333,10.49436,-136.271111111111,10365.7556124748,22329.6266153585,23112.86021399,segment3,29607.7951089994,-136.271111111111,-36.6062606133007,-41.1384557764181,segment2,8.28860400202408,5950.4132231405,14586.7768595041,14785.9019228134,segment3,19284.1269406608,8945.80540074373,11729.6877144885,11875.9364221548,segment4,11327.4332824379,-15,-7.45983042745669,-7.87211988945683,segment3,-4.80531385079976
490,10,0.837,10.51613,-136.271111111111,3871.55079331756,19927.9364192313,24126.158756914,segment3,29607.7951089994,-136.271111111111,-42.2913365915346,-41.514027700268,segment2,8.28860400202408,3689.25619834711,11930.5785123967,14341.1616820539,segment3,19284.1269406608,14032.3737574175,11879.1298631783,12046.2831198904,segment4,11327.4332824379,-15,-7.68336871976921,-7.83723999011787,segment3,-4.80531385079976
491,11,0.836666666666667,10.53724,-135.61614167444,15378.0223776089,26506.9015596906,25139.4572998379,segment3,29607.7951089994,-135.61614167444,-40.0930510641461,-41.8895996241179,segment2,8.28860400202408,3570.2479338843,14649.5867768595,13896.4214412943,segment3,19284.1269406608,11513.0381972226,12191.5740616448,12216.629817626,segment4,11327.4332824379,-14.8866399051915,-7.58687731184107,-7.80236009077891,segment3,-4.80531385079976
492,12,0.836333333333333,10.5596,17.1348209861137,83123.1619215487,30977.7768742846,27546.285784887,segment3,29607.7951089994,17.1348209861137,-35.076655772149,-35.662180413141,segment2,8.28860400202408,3689.25619834711,17616.5289256198,14802.9263674508,segment3,19284.1269406608,10695.9725259524,12427.3578334046,12165.7273786141,segment4,11327.4332824379,-3.36809534035748,-7.35624333720123,-7.36218795135896,segment3,-4.80531385079976
493,1,0.836,10.58108,35.2621323201957,37109.1433376025,31264.6989900814,29953.1142699361,segment3,29607.7951089994,35.2621323201957,-28.9772765823119,-29.4347612021641,segment2,8.28860400202408,17851.2396694215,17616.5289256198,15709.4312936073,segment3,19284.1269406608,11100.6135678441,12226.9371951733,12114.8249396022,segment4,11327.4332824379,-2.56012286607685,-7.02367577552086,-6.92201581193901,segment3,-4.80531385079976
494,2,0.835666666666667,10.60248,29.7465901770364,50604.0611689487,31782.1057379689,31425.6902366286,segment3,29607.7951089994,29.7465901770364,-20.8325061435436,-19.898220597058,segment2,8.28860400202408,39669.4214876033,17616.5289256198,16664.9986325817,segment3,19284.1269406608,13416.6336457671,11823.9178810418,11923.0996060641,segment4,11327.4332824379,-2.80596220486669,-6.44398379595389,-6.20413703231622,segment3,-4.80531385079976
495,3,0.835333333333333,10.62415,9.0464335610389,4041.95056618272,31797.6568554372,32898.266203321,segment3,29607.7951089994,9.0464335610389,-12.6163230310827,-10.3616799919518,segment2,8.28860400202408,3689.25619834711,17616.5289256198,17620.565971556,segment3,19284.1269406608,9667.76484503445,11722.6760440479,11731.374272526,segment4,11327.4332824379,-3.74722107669098,-5.73758568218513,-5.48625825269342,segment3,-4.80531385079976
496,4,0.835,10.64632,35.5027615139679,61216.6014399655,32221.2034665583,33446.76308802,segment3,29607.7951089994,35.5027615139679,-4.68794762990416,-1.91009141410306,segment2,8.28860400202408,37685.9504132231,17616.5289256198,18451.4614785442,segment3,19284.1269406608,11625.3034479243,11613.9922421768,11567.4786742108,segment4,11327.4332824379,-2.54939751572053,-5.02248690469737,-4.83570327552399,segment3,-4.80531385079976
497,5,0.834666666666667,10.66837,62.7074978608739,104716.499523554,33918.2854165918,33995.2599727189,segment3,29607.7951089994,62.7074978608739,6.32865622892955,6.54149716374572,segment2,8.28860400202408,77355.3719008264,17616.5289256198,19282.3569855324,segment3,19284.1269406608,15118.9962666194,11344.2847544968,11403.5830758955,segment4,11327.4332824379,-1.42114972110667,-4.14863218028096,-4.18514829835455,segment3,-4.80531385079976
498,6,0.834333333333333,10.69024,38.2440812998449,4692.14574299592,33436.6065448677,34012.3432123539,segment3,29607.7951089994,38.2440812998449,13.9451053975853,11.7290432351122,segment2,8.28860400202408,5950.4132231405,18785.1239669421,20117.9085515601,segment3,19284.1269406608,9750.26997231848,11224.0804520305,11273.7687495843,segment4,11327.4332824379,-2.43270076898827,-3.61334355285369,-3.84710995074686,segment3,-4.80531385079976
499,7,0.834,10.71238,5.54509334805337,1676.3157463593,31312.077650664,34029.4264519888,segment3,29607.7951089994,5.54509334805337,15.058529089422,16.9165893064786,segment2,8.28860400202408,6148.76033057851,19623.1404958678,20953.4601175878,segment3,19284.1269406608,10242.0999940869,11187.8964934697,11143.954423273,segment4,11327.4332824379,-3.91656792706104,-3.5644973787814,-3.50907160313917,segment3,-4.80531385079976
500,8,0.833666666666667,10.73382,-19.3237728530711,8787.36341499417,30562.6688306588,34514.6440663063,segment3,29607.7951089994,-19.3237728530711,15.4983733513316,20.6276070161571,segment2,8.28860400202408,6148.76033057851,19292.5619834711,21660.8217781138,segment3,19284.1269406608,13829.5928749217,11072.1769293284,11043.9361548845,segment4,11327.4332824379,-5.17694480459735,-3.54523637726898,-3.35469487979016,segment3,-4.80531385079976
501,9,0.833333333333333,10.75604,-50.4774124918783,2344.37685186405,37243.4664445303,34999.8616806239,segment3,29607.7951089994,-50.4774124918783,23.6712877751402,24.3386247258355,segment2,8.28860400202408,5950.4132231405,22609.9173553719,22368.1834386399,segment3,19284.1269406608,10413.1014661868,10955.7375984445,10943.917886496,segment4,11327.4332824379,-6.97245211112838,-3.23971121136079,-3.20031815644114,segment3,-4.80531385079976
502,10,0.833,10.77778,-31.7838001020592,22058.048220835,41757.7358874619,34827.2493297154,segment3,29607.7951089994,-31.7838001020592,32.5028138080071,27.5535587851711,segment2,8.28860400202408,3689.25619834711,26836.3636363636,22482.9516346192,segment3,19284.1269406608,9956.66644706929,10947.1855363082,10850.6690259112,segment4,11327.4332824379,-5.86517722916525,-2.90748574451965,-3.08097134729797,segment3,-4.80531385079976
503,11,0.832666666666667,10.79903,24.2950399285173,37921.4917508938,36188.3284362819,34654.6369788069,segment3,29607.7951089994,24.2950399285173,33.9786318669471,30.7684928445067,segment2,8.28860400202408,3570.2479338843,24770.2479338843,22597.7198305986,segment3,19284.1269406608,9115.76580325008,10753.9623758746,10757.4201653264,segment4,11327.4332824379,-3.04894929003243,-2.84748982691634,-2.96162453815479,segment3,-4.80531385079976
504,12,0.832333333333333,10.82151,40.0184194308941,49019.3996268867,32723.2298159995,34121.0505784124,segment3,29607.7951089994,40.0184194308941,34.8467337383434,33.2620421405054,segment2,8.28860400202408,31735.5371900827,21795.041322314,22234.7852652272,segment3,19284.1269406608,10208.3416607346,10537.5426515571,10636.5316780418,segment4,11327.4332824379,-2.35885889726231,-2.81289382470901,-2.8648212524728,segment3,-4.80531385079976
505,1,0.832,10.84357,39.1007024794952,20224.2121713741,32653.6022844873,33587.4641780179,segment3,29607.7951089994,39.1007024794952,35.5755657608788,35.7555914365041,segment2,8.28860400202408,9917.35537190083,21795.041322314,21871.8506998559,segment3,19284.1269406608,10719.8294276027,10530.5865520323,10515.6431907571,segment4,11327.4332824379,-2.39705113143691,-2.78005701752875,-2.76801796679081,segment3,-4.80531385079976
506,2,0.831666666666667,10.86547,36.4642823035678,49503.1806550528,32951.9415134876,34300.4944060126,segment3,29607.7951089994,36.4642823035678,37.3285377265998,40.1157371030748,segment2,8.28860400202408,39669.4214876033,21795.041322314,22173.9346741765,segment3,19284.1269406608,11020.1482466168,10368.0628065991,10425.3128004773,segment4,11327.4332824379,-2.50676990320858,-2.69305513793204,-2.57120377084901,segment3,-4.80531385079976
507,3,0.831333333333333,10.8869,198.478687605916,165481.973812994,34941.5180248678,35013.5246340074,segment3,29607.7951089994,198.478687605916,43.7745175497267,44.4758827696455,segment2,8.28860400202408,83305.785123967,21795.041322314,22476.0186484972,segment3,19284.1269406608,9269.70630297105,10245.7857821466,10334.9824101974,segment4,11327.4332824379,3.28619060344752,-2.37928157559533,-2.37438957490721,segment3,-4.80531385079976
508,4,0.831,10.90893,58.0271322578958,8119.04482351295,35976.1667950963,35484.7536600477,segment3,29607.7951089994,58.0271322578958,51.8500596099797,49.6462439061314,segment2,8.28860400202408,59504.1322314049,22054.5454545455,22977.3787737849,segment3,19284.1269406608,11818.1124987171,10287.6274134371,10285.0422716911,segment4,11327.4332824379,-1.60939799167176,-1.98764526083306,-2.12904904018474,segment3,-4.80531385079976
509,5,0.830666666666667,10.9303,75.6027605315068,24148.2773116848,34277.0386816674,35955.9826860881,segment3,29607.7951089994,75.6027605315068,55.5236005535683,54.8166050426174,segment2,8.28860400202408,5950.4132231405,22330.5785123967,23478.7388990725,segment3,19284.1269406608,10288.8313654193,10293.3667446558,10235.1021331848,segment4,11327.4332824379,-0.921247222675902,-1.81168619086809,-1.88370850546227,segment3,-4.80531385079976
510,6,0.830333333333333,10.95222,46.1832635427228,2098.00106808737,33280.9908965857,36721.4829102217,segment3,29607.7951089994,46.1832635427228,56.2224146600991,59.3497737959982,segment2,8.28860400202408,5950.4132231405,22677.6859504132,24412.7055390319,segment3,19284.1269406608,9386.36148989966,10288.8385982337,10197.31310582,segment4,11327.4332824379,-2.10229921444318,-1.78111489169316,-1.67865787551614,segment3,-4.80531385079976
511,7,0.83,10.975,15.097879646025,2599.39966497535,38034.5732489167,37486.9831343554,segment3,29607.7951089994,15.097879646025,61.4291708943716,63.882942549379,segment2,8.28860400202408,6148.76033057851,25487.6033057851,25346.6721789912,segment3,19284.1269406608,10439.0620879109,10203.929637709,10159.5240784551,segment4,11327.4332824379,-3.45888610927983,-1.59019455314301,-1.47360724557,segment3,-4.80531385079976
512,8,0.829666666666667,10.99658,13.1947680262597,15024.4209923848,42590.4968891637,38766.1484505344,segment3,29607.7951089994,13.1947680262597,69.9228487999148,68.4164954581237,segment2,8.28860400202408,6148.76033057851,28628.0991735537,26600.8031619376,segment3,19284.1269406608,9732.06089070065,10140.2426581156,10143.1529190763,segment4,11327.4332824379,-3.54658151205754,-1.27224909203405,-1.29375749604951,segment3,-4.80531385079976
513,9,0.829333333333333,11.01832,71.7075623838381,43857.155547599,41065.4899762695,40045.3137667135,segment3,29607.7951089994,71.7075623838381,73.3536935374457,72.9500483668684,segment2,8.28860400202407,5950.4132231405,29371.9008264463,27854.934144884,segment3,19284.1269406608,11575.9848635482,10149.7090179344,10126.7817596975,segment4,11327.4332824379,-1.07224990758723,-1.14055790166544,-1.11390774652901,segment3,-4.80531385079976
514,10,0.829,11.04047,39.844234468295,5376.84001058478,42442.6371597268,41354.9457012119,segment3,29607.7951089994,39.844234468295,78.3651456738001,76.8335484030954,segment2,8.28860400202409,9917.35537190083,30033.0578512397,29377.264005761,segment3,19284.1269406608,9797.98220067834,10154.4258471277,10146.4299736293,segment4,11327.4332824379,-2.36610787841184,-0.963267571681655,-0.981052909727481,segment3,-4.80531385079976
515,11,0.828666666666667,11.06195,40.8319880042906,13823.6252388499,44124.9765221722,42664.5776357103,segment3,29607.7951089994,40.8319880042906,83.1639686890062,80.7170484393223,segment2,8.28860400202407,3966.94214876033,31851.2396694215,30899.593866638,segment3,19284.1269406608,9412.19399889155,10114.2664959081,10166.0781875612,segment4,11327.4332824379,-2.3250009616267,-0.793278934097077,-0.848198072925948,segment3,-4.80531385079976
516,12,0.828333333333333,11.08368,40.2530099118595,49212.1192969699,43149.5080165153,43643.1669098014,segment3,29607.7951089994,40.2530099118595,83.0768152309843,82.6734118611269,segment2,8.28860400202409,39669.4214876033,33090.9090909091,32354.5058493399,segment3,19284.1269406608,9803.23795096067,10097.8179817161,10221.2270147673,segment4,11327.4332824379,-2.34909604546959,-0.796682276379112,-0.802956755855626,segment3,-4.80531385079976
517,1,0.828,11.10552,163.82826162107,134117.468957234,43656.4001872452,44621.7561838925,segment3,29607.7951089994,163.82826162107,84.0261539298295,84.6297752829315,segment2,8.28860400202407,69421.4876033058,33090.9090909091,33809.4178320419,segment3,19284.1269406608,9087.11808478425,10138.2886818559,10276.3758419734,segment4,11327.4332824379,2.17527414197394,-0.754552396882665,-0.757715438785304,segment3,-4.80531385079976
518,2,0.827666666666667,11.1272,115.58499289503,44952.09123512,43362.2137598295,45116.2480444558,segment3,29607.7951089994,115.58499289503,83.6095639900475,84.5483111432808,segment2,8.28860400202409,55537.1900826446,33090.9090909091,34557.360362347,segment3,19284.1269406608,11124.3720791938,10458.7701418224,10373.0236785309,segment4,11327.4332824379,0.551595889995696,-0.781034208448735,-0.783760901592417,segment3,-4.80531385079976
519,3,0.827333333333333,11.14842,201.698250715195,133432.897323467,43370.7517950019,45610.7399050191,segment3,29607.7951089994,201.698250715195,82.2412561625374,84.46684700363,segment2,8.28860400202409,85289.2561983471,33338.8429752066,35305.3028926522,segment3,19284.1269406608,9392.67510604536,10647.6473421749,10469.6715150885,segment4,11327.4332824379,3.38841337908971,-0.84976285127704,-0.809806364399531,segment3,-4.80531385079976
520,4,0.827,11.1702,175.082420421122,73219.6537160165,44822.5962361147,45167.4528775303,segment3,29607.7951089994,175.082420421122,82.1028491035974,83.2737621335566,segment2,8.28860400202407,73388.4297520661,34330.5785123967,35057.2832894736,segment3,19284.1269406608,11808.3475962834,10554.3009002411,10553.299894579,segment4,11327.4332824379,2.54334715229697,-0.8555426945624,-0.851296426113064,segment3,-4.80531385079976
521,5,0.826666666666667,11.19222,73.7192247332268,-576.186882128917,45556.7293786693,44724.1658500415,segment3,29607.7951089994,73.7192247332268,81.7466787133461,82.0806772634831,segment2,8.28860400202409,35702.479338843,35074.3801652893,34809.2636862951,segment3,19284.1269406608,9334.77183858094,10642.6258889932,10636.9282740696,segment4,11327.4332824379,-0.994265064614751,-0.870444740145724,-0.892786487826596,segment3,-4.80531385079976
522,6,0.826333333333333,11.21351,45.9751163484772,3411.22112613425,43703.7543269185,41456.2843172797,segment3,29607.7951089994,45.9751163484772,80.4249093790375,77.5205893300368,segment2,8.28860400202409,5950.4132231405,33575.2066115702,32415.2582938856,segment3,19284.1269406608,9945.65667613104,10723.3439157871,10721.183360275,segment4,11327.4332824379,-2.11096158727318,-0.928389813910907,-1.04315481624111,segment3,-4.80531385079976
523,7,0.826,11.23431,38.0901556125564,13451.5917044475,36824.4522018401,38188.4027845179,segment3,29607.7951089994,38.0901556125564,73.1099124797709,72.9605013965905,segment2,8.28860400202407,6148.76033057851,29337.1900826446,30021.252901476,segment3,19284.1269406608,10851.0637050334,10779.0107238655,10805.4384464804,segment4,11327.4332824379,-2.43910662853509,-1.2125520034478,-1.19352314465561,segment3,-4.80531385079976
524,8,0.825666666666667,11.25626,-19.7956664950408,-2888.24530506582,32404.6757356853,33928.5951068605,segment3,29607.7951089994,-19.7956664950408,63.4054724503663,64.0202662394291,segment2,8.28860400202408,6148.76033057851,25854.5454545455,26505.4991630018,segment3,19284.1269406608,17011.6143127744,10917.1282943719,10900.0162691731,segment4,11327.4332824379,-5.20192447038798,-1.58411990009041,-1.51498372168947,segment3,-4.80531385079976
525,9,0.825333333333333,11.27799,71.8586090448971,61974.7346891883,31336.3002620091,29668.7874292031,segment3,29607.7951089994,71.8586090448971,54.933950493155,55.0800310822678,segment2,8.28860400202408,11900.826446281,24119.0082644628,22989.7454245276,segment3,19284.1269406608,8829.48424993529,11029.4768782914,10994.5940918659,segment4,11327.4332824379,-1.06639437713611,-1.88922179944303,-1.83644429872333,segment3,-4.80531385079976
526,10,0.825,11.29941,36.3714183926748,22103.5274557025,26970.8712428384,27195.9190814524,segment3,29607.7951089994,36.3714183926748,44.2296544648011,45.907985004199,segment2,8.28860400202408,27768.5950413223,20813.2231404959,20256.9966539044,segment3,19284.1269406608,10304.1682078802,10974.5813151018,11096.5517382828,segment4,11327.4332824379,-2.51067964771161,-2.26647322728981,-2.19551510750704,segment3,-4.80531385079976
527,11,0.824666666666667,11.32131,35.7567147138796,14716.1332150424,24372.2295201996,24723.0507337017,segment3,29607.7951089994,35.7567147138796,35.6611774723444,36.7359389261302,segment2,8.28860400202408,3966.94214876033,17267.7685950413,17524.2478832812,segment3,19284.1269406608,11025.8077217399,10960.2755717638,11198.5093846997,segment4,11327.4332824379,-2.53807828632671,-2.59663406436121,-2.55458591629074,segment3,-4.80531385079976
528,12,0.824333333333333,11.34306,13.6058191788656,3848.21007875748,24433.6113984795,23827.2398432959,segment3,29607.7951089994,13.6058191788656,28.9971640860585,28.450790478133,segment2,8.28860400202408,3689.25619834711,16036.3636363636,16386.3248114664,segment3,19284.1269406608,10126.8568711667,11396.0537859445,11319.7373270095,segment4,11327.4332824379,-3.52670049113397,-2.90870788845423,-2.95934505878537,segment3,-4.80531385079976
529,1,0.824,11.36425,14.9155267716636,14378.1271735663,24237.8387709726,22931.4289528901,segment3,29607.7951089994,14.9155267716636,21.1198696471315,20.1656420301359,segment2,8.28860400202408,3689.25619834711,16036.3636363636,15248.4017396516,segment3,19284.1269406608,10099.5025584601,11746.2576321262,11440.9652693194,segment4,11327.4332824379,-3.46701396124718,-3.31082113616634,-3.36410420128,segment3,-4.80531385079976
530,2,0.823666666666667,11.38602,31.5911670387262,58616.7978310718,24231.3200913381,21949.4571573362,segment3,29607.7951089994,31.5911670387262,13.6711067486188,9.70391509450146,segment2,8.28860400202408,37685.9504132231,16036.3636363636,14972.6732513829,segment3,19284.1269406608,13426.8092976705,11546.8997593052,11472.9741783466,segment4,11327.4332824379,-2.7237455262057,-3.75521739323524,-4.01085074859058,segment3,-4.80531385079976
