index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
67,7,0.912,4.15201,68.7561238143561,26614.9720679983,23568.3937906913,21540.6120987605,segment1,34641.9061187508,68.7561238143561,38.843461000719,41.1748553518795,segment1,63.2287204520693,6148.76033057851,17915.7024793388,15695.4172271264,segment1,28866.7831987245,5464.68970026676,5905.29134369261,5750.96303747261,segment1,5895.18882156445,-1.18666646136631,-2.42700684315979,-2.29201077186863,segment1,-1.4876222201263
68,8,0.910666666666667,4.16563,37.7468924774062,-1905.41242447882,18936.8819607189,19632.2409699671,segment1,34641.9061187508,37.7468924774062,37.9996587059843,41.2409049884665,segment1,63.2287204520693,6148.76033057851,13497.520661157,13764.9914874787,segment1,28866.7831987245,5899.9813465701,5819.07233219254,5774.8326697116,segment1,5895.18882156445,-2.45339206373509,-2.46216026559899,-2.27737664272795,segment1,-1.4876222201263
69,9,0.909333333333333,4.17798,25.4181567526392,6531.0470728343,15321.5014822146,17723.8698411737,segment1,34641.9061187508,25.4181567526392,37.6688376879574,41.3069546250535,segment1,63.2287204520693,5950.4132231405,9752.06611570248,11834.565747831,segment1,28866.7831987245,6128.56492583895,5718.30482462424,5798.70230195059,segment1,5895.18882156445,-2.99888960591443,-2.47592790252789,-2.26274251358726,segment1,-1.4876222201263
70,10,0.908,4.19111,11.378308551178,4575.51402088549,16862.4861092155,17768.5502564597,segment1,34641.9061187508,11.378308551178,39.0984927006889,41.4785090936898,segment1,63.2287204520693,3689.25619834711,10495.867768595,11816.5458450807,segment1,28866.7831987245,7204.18951319591,5723.27358489131,5832.26584387192,segment1,5895.18882156445,-3.63443692519024,-2.41910076353577,-2.27393248543036,segment1,-1.4876222201263
71,11,0.906666666666667,4.20356,10.7624570256966,9088.14046245341,20493.533112435,17813.2306717458,segment1,34641.9061187508,10.7624570256966,42.3326130005087,41.6500635623262,segment1,63.2287204520693,3570.2479338843,13297.520661157,11798.5259423303,segment1,28866.7831987245,5795.02571503576,5740.6583163591,5865.82938579326,segment1,5895.18882156445,-3.66422338117331,-2.28952587015371,-2.28512245727347,segment1,-1.4876222201263
72,12,0.905333333333333,4.21614,50.4911674251079,51110.6727716651,21138.3662736155,18847.1589818385,segment1,34641.9061187508,50.4911674251079,45.9027283285528,42.6786087914971,segment1,63.2287204520693,27768.5950413223,13785.1239669421,12619.6606636744,segment1,28866.7831987245,5464.15805060769,5746.69040905357,5856.27077697705,segment1,5895.18882156445,-1.92301901957839,-2.14534518376535,-2.28033091741781,segment1,-1.4876222201263
73,1,0.904,4.22888,36.0840782692283,3354.81500996501,20314.918317955,19881.0872919312,segment1,34641.9061187508,36.0840782692283,47.6434263782131,43.707154020668,segment1,63.2287204520693,3689.25619834711,13785.1239669421,13440.7953850185,segment1,28866.7831987245,6148.74893176367,5746.4802286657,5846.71216816084,segment1,5895.18882156445,-2.52348700265918,-2.07477702167227,-2.27553937756215,segment1,-1.4876222201263
74,2,0.902666666666667,4.24187,43.2329193031806,11470.2355969419,19986.8910332594,21068.6483770082,segment1,34641.9061187508,43.2329193031806,48.5179001907581,46.7557802034249,segment1,63.2287204520693,3332.23140495868,13785.1239669421,14197.8495717519,segment1,28866.7831987245,4921.02572670473,5808.25385067206,5788.22922462652,segment1,5895.18882156445,-2.22508242981309,-2.03821077227415,-2.16468242373628,segment1,-1.4876222201263
75,3,0.901333333333333,4.2545,46.8379236153151,28882.2961427856,21856.7597355781,22256.2094620852,segment1,34641.9061187508,46.8379236153151,51.8802174221833,49.8044063861818,segment1,63.2287204520693,21818.1818181818,14528.9256198347,14954.9037584854,segment1,28866.7831987245,5441.86238414318,5814.79136160204,5729.74628109219,segment1,5895.18882156445,-2.07505450597506,-1.89969288748074,-2.05382546991041,segment1,-1.4876222201263
76,4,0.9,4.26745,82.8998587290958,80873.4355574387,23194.7484847799,25516.6107247935,segment1,34641.9061187508,82.8998587290958,55.7679733019655,56.7346294122003,segment1,63.2287204520693,59504.1322314049,15697.520661157,17169.5375762807,segment1,28866.7831987245,5141.43252483268,5747.73767772094,5695.11371685283,segment1,5895.18882156445,-0.638365228455086,-1.73582159813429,-1.75812161166535,segment1,-1.4876222201263
77,5,0.898666666666667,4.28062,80.1859787374076,22455.1996401192,26646.469758253,28777.0119875017,segment1,34641.9061187508,80.1859787374076,61.1938696396973,63.6648524382189,segment1,63.2287204520693,17851.2396694215,18452.8925619835,19384.171394076,segment1,28866.7831987245,5825.2059669574,5751.92384429027,5660.48115261347,segment1,5895.18882156445,-0.743572498980598,-1.51032815060828,-1.46241775342029,segment1,-1.4876222201263
78,6,0.897333333333333,4.29344,78.6583423078064,10543.5538667767,35600.3863525527,34422.1188771229,segment1,34641.9061187508,78.6583423078064,73.8817345918988,75.4409256852285,segment1,63.2287204520693,5950.4132231405,24089.2561983471,24066.5886988891,segment1,28866.7831987245,5280.57703695676,5801.59092571499,5682.86524121193,segment1,5895.18882156445,-0.802793415014406,-1.05495619510255,-0.993144120676425,segment1,-1.4876222201263
79,7,0.896,4.30651,67.2939428746347,6984.07212814766,43196.0629468955,40067.2257667441,segment1,34641.9061187508,67.2939428746347,89.1387414459302,87.2169989322382,segment1,63.2287204520693,6148.76033057851,30547.1074380165,28749.0060037022,segment1,28866.7831987245,5949.29154249639,5783.30242456491,5705.2493298104,segment1,5895.18882156445,-1.24334990579035,-0.526100076862986,-0.523870487932557,segment1,-1.4876222201263
80,8,0.894666666666667,4.31935,60.1964449182077,9852.83268267946,46995.9194516942,43564.9009840359,segment1,34641.9061187508,60.1964449182077,101.042763799814,96.813873086012,segment1,63.2287204520693,6148.76033057851,35874.3801652893,33136.6942679984,segment1,28866.7831987245,6897.9464324931,5764.7292271573,5789.21219397105,segment1,5895.18882156445,-1.51911863375631,-0.0967140291648647,-0.16855625066178,segment1,-1.4876222201263
81,9,0.893333333333333,4.33161,83.6642178660437,39649.6508213235,48415.9565044271,47062.5762013277,segment1,34641.9061187508,83.6642178660437,107.493234695706,106.410747239786,segment1,63.2287204520693,23801.652892562,39702.479338843,37524.3825322945,segment1,28866.7831987245,5287.50010223537,5810.76526243304,5873.17505813171,segment1,5895.18882156445,-0.608733800851184,0.141481212018733,0.186757986608997,segment1,-1.4876222201263
82,10,0.892,4.34418,46.4383885525452,3568.64025324007,45567.8557819782,47629.6440202494,segment1,34641.9061187508,46.4383885525452,107.074464205556,108.425957037198,segment1,63.2287204520693,13884.2975206612,39867.7685950413,39727.7970772904,segment1,28866.7831987245,6435.9659236532,5888.53390750447,6018.22990976783,segment1,5895.18882156445,-2.09168178593868,0.125256007797938,0.22878573637632,segment1,-1.4876222201263
83,11,0.890666666666667,4.35661,105.923889129893,92936.3247934533,44883.9412046802,48196.7118391711,segment1,34641.9061187508,105.923889129893,105.21279425753,110.441166834609,segment1,63.2287204520693,59504.1322314049,39619.8347107438,41931.2116222863,segment1,28866.7831987245,6663.71730224223,6101.85797054808,6163.28476140394,segment1,5895.18882156445,0.204864220199198,0.051482372619655,0.270813486143644,segment1,-1.4876222201263
84,12,0.889333333333333,4.36933,259.838494173748,182156.486703858,46316.0032128594,48601.4157299832,segment1,34641.9061187508,259.838494173748,103.368681181706,108.284391718937,segment1,63.2287204520693,107107.438016529,40859.5041322314,42807.2662696797,segment1,28866.7831987245,5787.47641759459,6286.34996474888,6297.01319644725,segment1,5895.18882156445,5.13682031118663,-0.022064321949081,0.142223230371359,segment1,-1.4876222201263
85,1,0.888,4.38206,192.904916017341,54605.2393419984,47089.6856204265,49006.1196207954,segment1,34641.9061187508,192.904916017341,102.376132239169,106.127616603264,segment1,63.2287204520693,79338.8429752066,41099.173553719,43683.3209170731,segment1,28866.7831987245,5386.50653717501,6437.15909084933,6430.74163149056,segment1,5895.18882156445,3.10922050432538,-0.0625989679324364,0.0136329745990727,segment1,-1.4876222201263
86,2,0.886666666666667,4.39501,172.108618048282,51416.3673800783,47967.2248519196,48767.8419001195,segment1,34641.9061187508,172.108618048282,102.583328529378,103.627657593462,segment1,63.2287204520693,55537.1900826446,41338.8429752066,43503.5941444974,segment1,28866.7831987245,5237.51138351059,6535.1435461189,6464.4544563165,segment1,5895.18882156445,2.44747520795727,-0.0553708157461609,-0.0950840064216867,segment1,-1.4876222201263
87,3,0.885333333333333,4.40801,72.7735263716099,23017.0536252376,47853.1184003662,48529.5641794435,segment1,34641.9061187508,72.7735263716099,102.059309763267,101.127698583661,segment1,63.2287204520693,61487.6033057851,41586.7768595041,43323.8673719216,segment1,28866.7831987245,6230.24157395506,6502.14998561216,6498.16728114245,segment1,5895.18882156445,-1.03092635533906,-0.0764892155364679,-0.203800987442446,segment1,-1.4876222201263
88,4,0.884,4.42092,46.913764209203,18384.2607362141,50161.4286856047,45724.3980520342,segment1,34641.9061187508,46.913764209203,101.896447443915,96.0371003801114,segment1,63.2287204520693,23801.652892562,43735.5371900826,41277.1971074302,segment1,28866.7831987245,6219.50081673522,6499.17953923074,6475.65005797154,segment1,5895.18882156445,-2.07189828039017,-0.0825775218243787,-0.353642078617347,segment1,-1.4876222201263
89,5,0.882666666666667,4.43389,71.4919945046831,68530.4246061915,49236.7507826657,42919.2319246248,segment1,34641.9061187508,71.4919945046831,99.6186120301518,90.9465021765621,segment1,63.2287204520693,47603.305785124,43818.1818181818,39230.5268429388,segment1,28866.7831987245,9866.91518810157,6443.59490067718,6453.13283480064,segment1,5895.18882156445,-1.08060669132431,-0.169913364379634,-0.503483169792248,segment1,-1.4876222201263
90,6,0.881333333333333,4.44695,43.0936127207554,-1162.18290299527,38912.5358482804,38402.0871835616,segment1,34641.9061187508,43.0936127207554,88.1085454416064,82.8224658956185,segment1,63.2287204520693,5950.4132231405,37690.9090909091,35241.5040157834,segment1,28866.7831987245,5666.67567663173,6401.15672221688,6440.49780060758,segment1,5895.18882156445,-2.23087989232036,-0.572609738757418,-0.744031094855694,segment1,-1.4876222201263
91,7,0.88,4.46021,79.0374978407955,37258.1866795312,29867.8368409804,33884.9424424983,segment1,34641.9061187508,79.0374978407955,73.0152933385193,74.698429614675,segment1,63.2287204520693,11900.826446281,30241.3223140496,31252.481188628,segment1,28866.7831987245,9182.61192923212,6418.47797332007,6427.86276641452,segment1,5895.18882156445,-0.788094932084931,-1.09461368256534,-0.98457901991914,segment1,-1.4876222201263
92,8,0.878666666666667,4.47364,53.4256009170698,639.659687129035,27639.8020473065,31093.1378453591,segment1,34641.9061187508,53.4256009170698,61.8786693147686,68.2520555808499,segment1,63.2287204520693,6148.76033057851,26191.7355371901,27731.404385082,segment1,28866.7831987245,6016.25297222711,6459.54732080429,6431.66200768802,segment1,5895.18882156445,-1.80089795499111,-1.4920259789674,-1.19835761484712,segment1,-1.4876222201263
93,9,0.877333333333333,4.48646,77.8586114805151,46124.2689795925,27309.9217424784,28301.3332482199,segment1,34641.9061187508,77.8586114805151,55.6685243385665,61.8056815470248,segment1,63.2287204520693,29752.0661157025,23629.7520661157,24210.327581536,segment1,28866.7831987245,5377.34811033964,6474.73491565369,6435.46124896151,segment1,5895.18882156445,-0.833796074583745,-1.720219679056,-1.4121362097751,segment1,-1.4876222201263
94,10,0.876,4.49985,48.3352992736154,52493.4689406949,27304.1304016807,26579.4752133125,segment1,34641.9061187508,48.3352992736154,54.6399760200924,58.6476071105666,segment1,63.2287204520693,59504.1322314049,21315.7024793388,21976.2496789359,segment1,28866.7831987245,6274.82720239495,6451.27466565524,6370.72781641177,segment1,5895.18882156445,-2.01273886311597,-1.76155672047225,-1.55196190575701,segment1,-1.4876222201263
95,11,0.874666666666667,4.51292,49.3589284785163,21819.2264354618,25068.1660581002,24857.617178405,segment1,34641.9061187508,49.3589284785163,54.3504510207661,55.4895326741083,segment1,63.2287204520693,15867.7685950413,18927.2727272727,19742.1717763357,segment1,28866.7831987245,5490.82469821506,6271.17958052429,6305.99438386202,segment1,5895.18882156445,-1.97013892394963,-1.77282321640996,-1.69178760173891,segment1,-1.4876222201263
96,12,0.873333333333333,4.5256,40.1618567000332,5492.42663660422,23585.2783046615,23182.0145477529,segment1,34641.9061187508,40.1618567000332,54.9514443584138,52.6543829914158,segment1,63.2287204520693,3689.25619834711,17200,18226.5413546445,segment1,28866.7831987245,5941.85273857447,6114.8313027201,6234.62226822164,segment1,5895.18882156445,-2.35288952973136,-1.74746775910685,-1.844598289783,segment1,-1.4876222201263
97,1,0.872,4.53938,50.3435030169658,14196.5232340518,22684.7801658188,21506.4119171008,segment1,34641.9061187508,50.3435030169658,54.1441289428315,49.8192333087233,segment1,63.2287204520693,3966.94214876033,16960.3305785124,16710.9109329533,segment1,28866.7831987245,5647.84024267178,6087.74152431847,6163.25015258126,segment1,5895.18882156445,-1.92916430614682,-1.77929231315129,-1.99740897782708,segment1,-1.4876222201263
98,2,0.870666666666667,4.55217,47.3910544786401,38352.2484398512,21430.2353665534,20307.7834862479,segment1,34641.9061187508,47.3910544786401,50.9927699135662,47.0280552034187,segment1,63.2287204520693,33719.0082644628,16720.6611570248,15449.1644866125,segment1,28866.7831987245,5961.84201763494,6127.68577269799,6153.93798797975,segment1,5895.18882156445,-2.05203509521985,-1.91047144691871,-2.13121906915014,segment1,-1.4876222201263
99,3,0.869333333333333,4.56516,48.4476105124002,28164.0452495902,19878.0788949659,19109.155055395,segment1,34641.9061187508,48.4476105124002,46.3862020963969,44.2368770981141,segment1,63.2287204520693,21818.1818181818,15728.9256198347,14187.4180402717,segment1,28866.7831987245,5870.4132162164,6222.10879285737,6144.62582337824,segment1,5895.18882156445,-2.00806485428834,-2.10832214670174,-2.26502916047321,segment1,-1.4876222201263
100,4,0.868,4.57837,46.5545204250343,13098.2769327171,18695.7364342039,19177.6928756333,segment1,34641.9061187508,46.5545204250343,43.1928818816221,43.4277347468016,segment1,63.2287204520693,7933.88429752066,13910.7438016529,13661.8410092936,segment1,28866.7831987245,6016.28317451109,6221.98672919961,6171.77338672822,segment1,5895.18882156445,-2.08684877543089,-2.24511643876168,-2.28083501943109,segment1,-1.4876222201263
101,5,0.866666666666667,4.59135,64.9026383050212,20153.2641637554,18629.7429327205,19246.2306958716,segment1,34641.9061187508,64.9026383050212,42.8116574367982,42.6185923954892,segment1,63.2287204520693,6148.76033057851,12571.9008264463,13136.2639783154,segment1,28866.7831987245,5747.85078718281,6229.39310644503,6198.92095007819,segment1,5895.18882156445,-1.3360520987888,-2.26098169356338,-2.29664087838897,segment1,-1.4876222201263
102,6,0.865333333333333,4.6042,64.1068090239619,11625.6714569137,19774.0601351536,21589.3202292658,segment1,34641.9061187508,64.1068090239619,42.6531573976206,44.3644587034187,segment1,63.2287204520693,5950.4132231405,13558.6776859504,14896.7338416008,segment1,28866.7831987245,6033.38141024987,6286.7074668331,6246.77651169054,segment1,5895.18882156445,-1.36690350958111,-2.2675779219579,-2.19359520190177,segment1,-1.4876222201263
103,7,0.864,4.61751,38.6487315636135,2858.37698739675,24550.8886351854,23932.4097626599,segment1,34641.9061187508,38.6487315636135,44.2925202047859,46.1103250113483,segment1,63.2287204520693,6148.76033057851,17454.5454545455,16657.2037048862,segment1,28866.7831987245,8165.75151397505,6358.62991741558,6294.6320733029,segment1,5895.18882156445,-2.41586061189071,-2.20235229068657,-2.09054952541456,segment1,-1.4876222201263
104,8,0.862666666666667,4.63022,18.1817504918841,4930.39419689286,28096.7719074516,25772.4842706819,segment1,34641.9061187508,18.1817504918841,46.3589420573379,47.3793986211527,segment1,63.2287204520693,6148.76033057851,20760.3305785124,18690.1338614544,segment1,28866.7831987245,7991.77534859257,6406.55149529087,6386.31202345638,segment1,5895.18882156445,-3.32143148560345,-2.11950170800061,-2.02556647794996,segment1,-1.4876222201263
105,9,0.861333333333333,4.64283,2.54483429363812,4581.77915172912,27779.1205754415,27612.558778704,segment1,34641.9061187508,2.54483429363812,46.9018482607444,48.6484722309571,segment1,63.2287204520693,5950.4132231405,21090.9090909091,20723.0640180225,segment1,28866.7831987245,5667.97821779931,6443.9036929995,6477.99197360988,segment1,5895.18882156445,-4.06167933876429,-2.09705559491863,-1.96058343048536,segment1,-1.4876222201263
