index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
66,6,0.935,4.138,115328.678740277,64.2970638672833,64.2970638672833,61.4227628385505,57.5835031006655,segment1,59.6429183644862,9659.38048256928,32414.766451639,29781.6139424657,segment1,37464.2826354501,5950.4132231405,22016.5289256198,20121.9884085438,segment1,31744.7883510319,4992.49336474537,5983.23317536691,5883.49180035628,segment1,5793.40313391685,-1.3595280203069,-1.49990763405812,-1.70453923882355,segment1,-1.82065121866458
67,7,0.934,4.15089,121727.133841809,78.5158529817976,78.5158529817976,62.9472055764931,65.2569424461034,segment1,59.6429183644862,30569.0399916214,29554.4927308796,31284.3364147115,segment1,37464.2826354501,17851.2396694215,22925.6198347107,22558.7597933637,segment1,31744.7883510319,6319.34522066849,5942.87366409476,5895.6904900386,segment1,5793.40313391685,-0.808317208665613,-1.43919950093299,-1.32630089381373,segment1,-1.82065121866458
68,8,0.933,4.16383,115259.175457103,64.1426121268957,64.1426121268957,63.0082716267131,67.5414833205683,segment1,59.6429183644862,6840.16179470698,30525.6480428793,32536.8544544333,segment1,37464.2826354501,6148.76033057851,24578.5123966942,24942.2915875297,segment1,31744.7883510319,7159.35984883433,5919.65592358619,5919.88322911768,segment1,5793.40313391685,-1.36551555331641,-1.43665814121793,-1.21454049545208,segment1,-1.82065121866458
69,9,0.932,4.17688,105134.40759346,41.6431279854662,41.6431279854662,64.3074560823172,69.8260241950332,segment1,59.6429183644862,1046.58490664756,33536.0851087938,33789.3724941552,segment1,37464.2826354501,5950.4132231405,27057.8512396694,27325.8233816957,segment1,31744.7883510319,5220.93954715034,5893.60086410255,5944.07596819676,segment1,5793.40313391685,-2.29124409567558,-1.38453171368613,-1.10278009709043,segment1,-1.82065121866458
70,10,0.931,4.19012,105382.521745609,42.1944927680211,42.1944927680211,65.3384217230221,67.3007932225258,segment1,59.6429183644862,31651.9055472155,34608.3856319918,33953.6410678668,segment1,37464.2826354501,23801.652892562,28214.8760330578,28517.4461228505,segment1,31744.7883510319,7602.13850250377,5929.57506061679,5990.79132708119,segment1,5793.40313391685,-2.26829818314903,-1.34356763394908,-1.21637365819632,segment1,-1.82065121866458
71,11,0.93,4.20277,139767.586276646,118.605747281435,118.605747281435,63.7793890667601,64.7755622500184,segment1,59.6429183644862,99210.6917888569,34038.5793352824,34117.9096415783,segment1,37464.2826354501,59504.1322314049,28793.3884297521,29709.0688640052,segment1,31744.7883510319,5321.49502641596,5946.75560084831,6037.50668596562,segment1,5793.40313391685,0.65506213096711,-1.40791241532738,-1.32996721930221,segment1,-1.82065121866458
72,12,0.929,4.21547,123941.483326144,83.4366296136538,83.4366296136538,60.2351366376916,59.214562791154,segment1,59.6429183644862,51034.3553707688,33161.094939229,35265.819614268,segment1,37464.2826354501,61487.6033057851,28793.3884297521,31250.3144070152,segment1,31744.7883510319,5372.85501548565,5962.62010255785,6106.14333875341,segment1,5793.40313391685,-0.617556570800815,-1.55768865648232,-1.59687564147709,segment1,-1.82065121866458
73,1,0.928,4.22873,108408.729777204,48.9193995048985,48.9193995048985,53.6774332560052,53.6535633322895,segment1,59.6429183644862,19451.3795329792,31547.9713285617,36413.7295869577,segment1,37464.2826354501,29752.0661157025,28305.7851239669,32791.5599500251,segment1,31744.7883510319,5232.06696621664,6193.15272635372,6174.77999154119,segment1,5793.40313391685,-1.98843061340938,-1.84947257697842,-1.86378406365197,segment1,-1.82065121866458
74,2,0.927,4.2421,108919.735683908,50.054968186463,50.054968186463,49.7508778232167,49.7911651883777,segment1,59.6429183644862,57504.6811749156,41725.1356846883,40715.8055336536,segment1,37464.2826354501,51570.2479338843,37148.7603305785,36502.4724812109,segment1,31744.7883510319,5423.42733432741,6343.32529886469,6201.6066921846,segment1,5793.40313391685,-1.94117213688077,-2.03024802820393,-2.05302295578584,segment1,-1.82065121866458
75,3,0.926,4.25517,120937.51007852,76.7611335078228,76.7611335078228,50.9734476035964,45.928767044466,segment1,59.6429183644862,79554.9778113995,53348.6987131475,45017.8814803494,segment1,37464.2826354501,61487.6033057851,46479.3388429752,40213.3850123966,segment1,31744.7883510319,6049.60011100275,6319.20346900154,6228.43339282801,segment1,5793.40313391685,-0.876341309569199,-1.98067317149556,-2.24226184791971,segment1,-1.82065121866458
76,4,0.925,4.26792,107131.439591981,46.0809768710683,46.0809768710683,51.9209035363691,44.9558646238591,segment1,59.6429183644862,8661.42387242478,54393.7753841743,48104.6472430632,segment1,37464.2826354501,15867.7685950413,47719.0082644628,42713.1354039439,segment1,31744.7883510319,6599.72576392297,6248.4119499639,6214.9726576723,segment1,5793.40313391685,-2.10655603514473,-1.9412433028423,-2.27270449691445,segment1,-1.82065121866458
77,5,0.924,4.28105,101808.392850091,34.2519841113123,34.2519841113123,48.3345357851221,43.9829622032522,segment1,59.6429183644862,6506.66767619291,51183.0701363975,51191.4130057771,segment1,37464.2826354501,6148.76033057851,46628.0991735537,45212.8857954912,segment1,31744.7883510319,5680.95408750463,6168.83645090494,6201.5119225166,segment1,5793.40313391685,-2.60514730090233,-2.08081735641617,-2.30314714590919,segment1,-1.82065121866458
78,6,0.923,4.29439,91854.5645018413,12.1323655596473,12.1323655596473,43.2238066998007,44.3350989180901,segment1,59.6429183644862,2143.15912346847,47835.9005144963,51812.8203762966,segment1,37464.2826354501,5950.4132231405,43966.9421487603,45614.376446913,segment1,31744.7883510319,6146.5742485772,6168.78645413069,6204.09584821399,segment1,5793.40313391685,-3.59796598217525,-2.28109615536516,-2.25545560588456,segment1,-1.82065121866458
79,7,0.922,4.30693,74378.0515580313,-26.7043298710415,-26.7043298710415,41.9079295090035,44.6872356329279,segment1,59.6429183644862,-629.705305294122,49318.7722994448,52434.2277468162,segment1,37464.2826354501,6148.76033057851,43719.0082644628,46015.8670983348,segment1,31744.7883510319,10698.0473079374,6191.90877084085,6206.67977391139,segment1,5793.40313391685,-5.57269333870357,-2.33312450524646,-2.20776406585992,segment1,-1.82065121866458
80,8,0.921,4.3205,120201.459066765,75.1254645928113,75.1254645928113,41.8870659018779,44.8555691366916,segment1,59.6429183644862,282290.851638662,50119.0627041663,52974.7032827086,segment1,37464.2826354501,230082.644628099,43884.2975206611,46642.3777559264,segment1,31744.7883510319,6384.79950182887,6244.15380671168,6236.09401262379,segment1,5793.40313391685,-0.9397502526908,-2.33399277706802,-2.17960788034036,segment1,-1.82065121866458
81,9,0.92,4.33352,113395.877611898,60.0019502486632,60.0019502486632,40.6418071013474,45.0239026404553,segment1,59.6429183644862,4561.40774571416,49665.9467431892,53515.178818601,segment1,37464.2826354501,5950.4132231405,43966.9421487603,47268.888413518,segment1,31744.7883510319,5416.57597744029,6259.37105466772,6265.5082513362,segment1,5793.40313391685,-1.5272128353003,-2.38387500365807,-2.1514516948208,segment1,-1.82065121866458
82,10,0.919,4.34641,107353.575801116,46.5746128913679,46.5746128913679,39.4680217327714,43.5351065204622,segment1,59.6429183644862,53218.9228127918,51230.2681071623,53158.6459794886,segment1,37464.2826354501,53553.7190082644,45537.1900826446,47342.9819389907,segment1,31744.7883510319,5707.50561531033,6221.28144037692,6245.7248796136,segment1,5793.40313391685,-2.08601259584614,-2.43078275097507,-2.21544276600539,segment1,-1.82065121866458
83,11,0.918,4.35931,99063.7605076727,28.1528011281616,28.1528011281616,39.2465391822974,42.046310400469,segment1,59.6429183644862,586.748576635874,53223.757888358,52802.1131403762,segment1,37464.2826354501,3570.2479338843,47107.4380165289,47417.0754644633,segment1,31744.7883510319,5306.31593619444,6215.98701954245,6225.94150789099,segment1,5793.40313391685,-2.87700074210849,-2.44072749194253,-2.27943383718998,segment1,-1.82065121866458
84,12,0.917,4.37189,109449.434973647,51.2320777192146,51.2320777192146,38.6304758490502,38.5137298830025,segment1,59.6429183644862,69326.2276573633,53029.0157739303,49307.9496131295,segment1,37464.2826354501,53553.7190082644,47107.4380165289,44531.0584676217,segment1,31744.7883510319,5386.83418312511,6198.80625736268,6121.21533518126,segment1,5793.40313391685,-1.89218487250099,-2.46959039280921,-2.45685485613189,segment1,-1.82065121866458
85,1,0.916,4.3851,108689.304469092,49.5428988202038,49.5428988202038,38.3374286547649,34.9811493655359,segment1,59.6429183644862,36748.4300851489,52940.3326737282,45813.7860858828,segment1,37464.2826354501,31735.5371900827,47107.4380165289,41645.0414707801,segment1,31744.7883510319,5773.02339962117,5964.76589462767,6016.48916247152,segment1,5793.40313391685,-1.96248270886048,-2.48320185985723,-2.6342758750738,segment1,-1.82065121866458
86,2,0.915,4.39824,108413.834035065,48.9307423001441,48.9307423001441,34.3717296091346,29.0275389250551,segment1,59.6429183644862,59414.6003360601,41773.3199550263,39972.1558665214,segment1,37464.2826354501,53553.7190082644,37776.8595041322,36463.0853509873,segment1,31744.7883510319,6136.3517618226,5781.02502142779,5920.40417723979,segment1,5793.40313391685,-1.9879585651471,-2.66114551402325,-2.93143456385857,segment1,-1.82065121866458
87,3,0.914,4.41106,107994.616681634,47.9991481814089,47.9991481814089,26.1924332900623,23.0739284845742,segment1,59.6429183644862,66770.2755868067,30575.9678891979,34130.5256471599,segment1,37464.2826354501,61487.6033057851,28446.2809917355,31281.1292311945,segment1,31744.7883510319,5701.88963445265,5810.37024104497,5824.31919200805,segment1,5793.40313391685,-2.02672831946415,-3.04168470673487,-3.22859325264334,segment1,-1.82065121866458
88,4,0.913,4.42404,107397.451008246,46.6721133516583,46.6721133516583,17.7629167210533,17.1299698330348,segment1,59.6429183644862,58989.8388323703,28426.5686818903,31176.0349164383,segment1,37464.2826354501,53553.7190082644,26368.5950413223,28019.0813785774,segment1,31744.7883510319,6033.28549749371,5851.25609662214,5824.94379717457,segment1,5793.40313391685,-2.08195496085762,-3.45929495060598,-3.52463436516122,segment1,-1.82065121866458
89,5,0.912,4.43662,99150.3698887063,28.3452664193473,28.3452664193473,9.75648394009702,11.1860111814953,segment1,59.6429183644862,4022.00746494516,26585.6539238886,28221.5441857167,segment1,37464.2826354501,6148.76033057851,24290.9090909091,24757.0335259603,segment1,31744.7883510319,6120.32825390663,5897.63958440988,5825.56840234108,segment1,5793.40313391685,-2.86842215840869,-3.87736089510902,-3.82067547767909,segment1,-1.82065121866458
90,6,0.911,4.44965,87859.103464155,3.25356325367776,3.25356325367776,5.9067885455495,8.92974731393546,segment1,59.6429183644862,-45.9914115499199,26854.5708541034,27090.4043379717,segment1,37464.2826354501,5950.4132231405,22638.0165289256,22744.4620237353,segment1,31744.7883510319,5294.86178986085,5948.91725272417,5858.44615479835,segment1,5793.40313391685,-4.02740074546918,-4.08179386961818,-3.93089274210428,segment1,-1.82065121866458
91,7,0.91,4.46287,75208.6028974371,-24.8586602279175,-24.8586602279175,5.76706775813455,6.67348344637562,segment1,59.6429183644862,-568.949175125814,26834.759819403,25959.2644902267,segment1,37464.2826354501,6148.76033057851,20902.479338843,20731.8905215102,segment1,31744.7883510319,5932.79106101352,5995.1548348968,5891.32390725561,segment1,5793.40313391685,-5.46993378456216,-4.08760856991752,-4.04111000652946,segment1,-1.82065121866458
92,8,0.909,4.47615,76541.3580345519,-21.8969821454403,-21.8969821454403,5.74957242098287,6.208296811779,segment1,59.6429183644862,14221.7902596487,25302.3654895876,24365.6234811673,segment1,37464.2826354501,6148.76033057851,19332.2314049587,18806.9638516473,segment1,31744.7883510319,6740.27479195542,5978.00698634724,5943.36928589369,segment1,5793.40313391685,-5.31315750681662,-4.08833666588702,-4.05702047228195,segment1,-1.82065121866458
93,9,0.908,4.48916,68719.5783981307,-39.2787146708206,-39.2787146708206,5.67125304033346,5.74311017718239,segment1,59.6429183644862,3894.01954484545,23703.524128066,22771.9824721078,segment1,37464.2826354501,5950.4132231405,17761.9834710744,16882.0371817845,segment1,31744.7883510319,5765.38595812606,5976.78437828389,5995.41466453178,segment1,5793.40313391685,-6.28674620625324,-4.09159605008125,-4.07293093803444,segment1,-1.82065121866458
94,10,0.907,4.50195,60991.0960695859,-56.4531198453646,-56.4531198453646,5.61745662501786,5.23530486293195,segment1,59.6429183644862,2300.73003827889,21510.2675573808,21313.1347325214,segment1,37464.2826354501,3689.25619834711,15530.5785123967,15434.426298951,segment1,31744.7883510319,6339.95616847659,6003.89743187611,6047.94243660347,segment1,5793.40313391685,-7.34912507779998,-4.09383487250722,-4.09519908657407,segment1,-1.82065121866458
95,11,0.906,4.51514,58956.7662048745,-60.9738528780568,-60.9738528780568,5.26040386637641,4.72749954868151,segment1,59.6429183644862,7322.98715910685,19222.1015205792,19854.286992935,segment1,37464.2826354501,3570.2479338843,13381.8181818182,13986.8154161175,segment1,31744.7883510319,5787.06908993404,6000.95708014965,6100.47020867516,segment1,5793.40313391685,-7.64747092822759,-4.10978098320138,-4.11746723511369,segment1,-1.82065121866458
96,12,0.905,4.52803,107979.719015332,47.9660422562926,47.9660422562926,4.76823380435123,4.33352660417867,segment1,59.6429183644862,69043.9954000469,19175.5690455773,19492.0531083904,segment1,37464.2826354501,13884.2975206612,13381.8181818182,13561.9438018721,segment1,31744.7883510319,6136.74506892849,6015.22739167046,6102.6698842807,segment1,5793.40313391685,-2.02810607460168,-4.13219024076384,-4.14786768626278,segment1,-1.82065121866458
97,1,0.904,4.54097,108650.035923325,49.4556353851671,49.4556353851671,5.12773819127734,3.93955365967583,segment1,59.6429183644862,36555.197509657,19567.5922590907,19129.8192238458,segment1,37464.2826354501,29752.0661157025,13381.8181818182,13137.0721876266,segment1,31744.7883510319,6132.81448596102,6023.99710315578,6104.86955988624,segment1,5793.40313391685,-1.96611431394388,-4.11259130845445,-4.17826813741187,segment1,-1.82065121866458
98,2,0.903,4.55404,108264.152939593,48.5981176435405,48.5981176435405,4.62398604434467,4.92421668764006,segment1,59.6429183644862,22830.3689959829,19190.1817499446,20037.6349172191,segment1,37464.2826354501,17851.2396694215,13381.8181818182,13648.6611027089,segment1,31744.7883510319,5365.01231029328,6035.05203424614,6066.96283642778,segment1,5793.40313391685,-2.0018012633318,-4.14330548753627,-4.15263394549258,segment1,-1.82065121866458
99,3,0.902,4.56716,107298.448466092,46.4521077024266,46.4521077024266,2.23582569257762,5.90887971560429,segment1,59.6429183644862,64982.3142503651,18371.232401101,20945.4506105924,segment1,37464.2826354501,59504.1322314049,13381.8181818182,14160.2500177912,segment1,31744.7883510319,6443.88649246154,6064.08637757799,6029.05611296932,segment1,5793.40313391685,-2.091110841941,-4.29075459424936,-4.12699975357329,segment1,-1.82065121866458
100,4,0.901,4.57994,107512.61793838,46.9280398630662,46.9280398630662,8.05349890221874,11.3168825615243,segment1,59.6429183644862,8139.64247236595,24458.4453181341,24344.1340303622,segment1,37464.2826354501,1983.47107438016,15790.0826446281,16461.2563379782,segment1,31744.7883510319,5942.00192569795,6050.40972916753,5994.18515125477,segment1,5793.40313391685,-2.07130417660412,-4.05096642856669,-3.89171903830457,segment1,-1.82065121866458
101,5,0.9,4.59287,95179.033165245,19.5200737005444,19.5200737005444,19.8881981147696,16.7248854074442,segment1,59.6429183644862,-43.7810582889003,31060.9378597403,27742.8174501321,segment1,37464.2826354501,6148.76033057851,19702.479338843,18762.2626581653,segment1,31744.7883510319,6141.04338426737,6032.84387524946,5959.31418954022,segment1,5793.40313391685,-3.26177959932201,-3.48269974137349,-3.65643832303585,segment1,-1.82065121866458
102,6,0.899,4.60592,86515.0035177444,0.266674483876462,0.266674483876462,28.8878646802935,27.9008734310414,segment1,59.6429183644862,2903.0177116396,33272.8226896499,33267.9687455499,segment1,37464.2826354501,5950.4132231405,23190.0826446281,22979.4011911389,segment1,31744.7883510319,5616.63413599971,6032.89009053612,5957.56558739586,segment1,5793.40313391685,-4.17186548605494,-3.0848091648413,-3.20438408154089,segment1,-1.82065121866458
103,7,0.898,4.61874,80435.3502226497,-13.2436661718896,-13.2436661718896,40.5516185966646,39.0768614546386,segment1,59.6429183644862,5890.59882600614,39082.38259673,38793.1200409677,segment1,37464.2826354501,6148.76033057851,27818.1818181818,27196.5397241125,segment1,31744.7883510319,5821.49179052234,6015.51151618128,5955.81698525151,segment1,5793.40313391685,-4.85509466855081,-2.67241639680303,-2.75232984004594,segment1,-1.82065121866458
