index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
65,5,0.989333333333333,4.12361,100630.819250233,31.6351538894075,31.6351538894075,63.9224978950987,61.692513677478,segment1,72.8047135643149,4881.51464168328,35339.0803508088,33799.6672393565,segment1,38811.9259657971,6148.76033057851,29100.826446281,28533.2781238366,segment1,32938.3517404509,5551.32080468608,6341.93626671131,6242.64640991679,segment1,6052.09502495354,-2.72178493955693,-1.51653592176795,-1.60123979553822,segment1,-1.28663277658249
66,6,0.989166666666667,4.13675,117009.20371973,68.0315638216232,68.0315638216232,62.2206612057331,59.2199678564021,segment1,72.8047135643149,27516.8419660094,36769.1306896552,33713.1989836022,segment1,38811.9259657971,5950.4132231405,31266.1157024793,28546.2934197253,segment1,32938.3517404509,5188.04427337186,6268.84149739052,6238.37101367632,segment1,6052.09502495354,-1.21475502069862,-1.56419231056276,-1.67771504743996,segment1,-1.28663277658249
67,7,0.989,4.14996,109388.601005044,51.0968911223191,51.0968911223191,56.2597575559185,56.7474220353263,segment1,72.8047135643149,3835.21117564959,33910.6604308521,33626.7307278478,segment1,38811.9259657971,6148.76033057851,30357.0247933884,28559.308715614,segment1,32938.3517404509,5307.05355975794,6236.04227988033,6234.09561743584,segment1,6052.09502495354,-1.8978108753312,-1.78148354849524,-1.75419029934171,segment1,-1.28663277658249
68,8,0.988833333333333,4.16283,93256.390316538,15.2475340367511,15.2475340367511,50.8848013324186,55.4005744343424,segment1,72.8047135643149,898.586212888654,32010.8063542671,34051.7281420131,segment1,38811.9259657971,6148.76033057851,28208.2644628099,28569.2027178618,segment1,32938.3517404509,10882.0365708158,6221.27219203227,6238.91378529496,segment1,6052.09502495354,-3.45221569764874,-1.9855318278104,-1.79888855182555,segment1,-1.28663277658249
69,9,0.988666666666667,4.17593,86062.0173096623,-0.739961534083769,-0.739961534083769,50.3435219536942,54.0537268333585,segment1,72.8047135643149,4588.35891860232,33253.5107712678,34476.7255561784,segment1,38811.9259657971,5950.4132231405,27299.173553719,28579.0967201096,segment1,32938.3517404509,5832.31870233746,6197.91293797489,6243.73195315407,segment1,6052.09502495354,-4.22055273971816,-2.01585631738791,-1.8435868043094,segment1,-1.28663277658249
70,10,0.9885,4.18899,83823.2359488477,-5.7150312247829,-5.7150312247829,53.6852389437634,53.4686803174369,segment1,72.8047135643149,8583.27945722327,36295.6087934106,34983.2573738498,segment1,38811.9259657971,3689.25619834711,28621.4876033058,29068.5897685168,segment1,32938.3517404509,7132.80461969077,6170.34854457378,6260.29115874864,segment1,6052.09502495354,-4.46117842338273,-1.89798011592845,-1.87741940967809,segment1,-1.28663277658249
71,11,0.988333333333333,4.20212,119494.864559819,73.5552545773766,73.5552545773766,54.8896165292781,52.8836338015153,segment1,72.8047135643149,100551.244313254,36155.0942676257,35489.7891915213,segment1,38811.9259657971,59504.1322314049,29447.9338842975,29558.082816924,segment1,32938.3517404509,5375.48347087713,6165.19046984668,6276.85036434322,segment1,6052.09502495354,-1.00062159202113,-1.84812350450085,-1.91125201504679,segment1,-1.28663277658249
72,12,0.988166666666667,4.21487,121087.200785364,77.0937795230322,77.0937795230322,53.1277037731316,50.7820533735743,segment1,72.8047135643149,68960.291996509,34852.185773376,35451.6357376105,segment1,38811.9259657971,61487.6033057851,29447.9338842975,29927.9686707474,segment1,32938.3517404509,5880.35246517917,6197.1126293445,6295.09117721813,segment1,6052.09502495354,-0.863445831722572,-1.92226838354545,-2.02237260370025,segment1,-1.28663277658249
73,1,0.988,4.22754,107852.206217977,47.6826804843942,47.6826804843942,48.9261762909532,48.6804729456332,segment1,72.8047135643149,35970.7827900318,33983.0867917006,35413.4822836998,segment1,38811.9259657971,43636.3636363636,29447.9338842975,30297.8545245708,segment1,32938.3517404509,5569.4137210553,6425.84027438347,6313.33199009304,segment1,6052.09502495353,-2.03989862036644,-2.10502742465353,-2.13349319235371,segment1,-1.28663277658249
74,2,0.987833333333333,4.2403,109904.886350481,52.2441918899569,52.2441918899569,44.8406741715249,45.9291944978509,segment1,72.8047135643149,28693.3476838554,34055.9401033367,35480.257013612,segment1,38811.9259657971,21818.1818181818,29447.9338842975,30302.0986704983,segment1,32938.3517404509,4822.48573317032,6446.48217278197,6285.70345831093,segment1,6052.09502495354,-1.85006414959025,-2.3009281517589,-2.28054722246628,segment1,-1.28663277658249
75,3,0.987666666666667,4.25331,166003.640034216,176.908088964925,176.908088964925,40.6152923898627,43.1779160500685,segment1,72.8047135643149,135559.679770068,33800.9775905681,35547.0317435242,segment1,38811.9259657971,73388.4297520661,29447.9338842975,30306.3428164258,segment1,32938.3517404509,6072.4963342661,6254.46550801865,6258.07492652882,segment1,6052.09502495354,2.60131306245796,-2.52818544237391,-2.42760125257884,segment1,-1.28663277658249
76,4,0.9875,4.26613,116805.063853003,67.5779196733397,67.5779196733397,43.0675303154192,43.3411439203371,segment1,72.8047135643149,16259.0900451132,39202.8612152195,36944.4699049058,segment1,38811.9259657971,59504.1322314049,31856.1983471074,30981.2148291195,segment1,32938.3517404509,5953.53399492182,6243.15580161173,6254.43234413578,segment1,6052.09502495354,-1.23234115670201,-2.45755849226481,-2.44045428302493,segment1,-1.28663277658249
77,5,0.987333333333333,4.27875,104282.419064604,39.7498201435646,39.7498201435646,46.6797461829008,43.5043717906057,segment1,72.8047135643149,7.31912292665732,42145.9007498788,38341.9080662873,segment1,38811.9259657971,6148.76033057851,34264.4628099173,31656.0868418132,segment1,32938.3517404509,6381.20358074691,6255.94079959483,6250.78976174274,segment1,6052.09502495354,-2.37003707901559,-2.30506091055822,-2.45330731347101,segment1,-1.28663277658249
78,6,0.987166666666667,4.29203,94328.9461389774,17.6309914199498,17.6309914199498,44.3700036297306,48.0633587375805,segment1,72.8047135643149,1121.23362277261,38468.8722801922,41229.9114190594,segment1,38811.9259657971,5950.4132231405,33190.0826446281,33390.7552740841,segment1,32938.3517404509,5124.2933252588,6318.17378449074,6308.81611991025,segment1,6052.09502495353,-3.34597997831048,-2.39764334673116,-2.28952599051864,segment1,-1.28663277658249
79,7,0.987,4.30503,86692.3617782704,0.660803951712054,0.660803951712054,51.6087698069908,52.6223456845554,segment1,72.8047135643149,9372.44395867773,44280.3039968084,44117.9147718315,segment1,38811.9259657971,6148.76033057851,34677.6859504132,35125.423706355,segment1,32938.3517404509,10860.2679888062,6345.17326662815,6366.84247807776,segment1,6052.09502495353,-4.15280290431318,-2.15862970651973,-2.12574466756627,segment1,-1.28663277658249
80,8,0.986833333333333,4.31792,71829.2066534855,-32.3684296589211,-32.3684296589211,66.345401315055,60.9208923308252,segment1,72.8047135643149,-2890.16709087493,52392.2485608289,47626.2917476889,segment1,38811.9259657971,6148.76033057851,39305.7851239669,37900.709986075,segment1,32938.3517404509,5824.22770333147,6454.97925823321,6457.90791817871,segment1,6052.09502495353,-5.89884111919568,-1.65086539179296,-1.8310188219571,segment1,-1.28663277658249
81,9,0.986666666666667,4.33064,61855.0777307626,-54.5331605983054,-54.5331605983054,74.0053164127443,69.219438977095,segment1,72.8047135643149,2258.01191591979,52049.1820120674,51134.6687235463,segment1,38811.9259657971,5950.4132231405,42033.0578512397,40675.9962657951,segment1,32938.3517404509,6281.72761550224,6569.16236686763,6548.97335827967,segment1,6052.09502495353,-7.22810229293145,-1.38738612537761,-1.53629297634794,segment1,-1.28663277658249
82,10,0.9865,4.34313,134514.345123757,106.931878052794,106.931878052794,79.077915998515,77.1771565077936,segment1,72.8047135643149,140558.833451539,51578.6478146336,53331.2383069814,segment1,38811.9259657971,61487.6033057851,42694.214876033,43057.3928342777,segment1,32938.3517404509,6411.96275275984,6601.7631250039,6590.29677187387,segment1,6052.09502495353,0.241417932448854,-1.21232461573942,-1.25242655350841,segment1,-1.28663277658249
83,11,0.986333333333333,4.35624,107815.686753711,47.6015261193575,47.6015261193575,84.6310406925401,85.1348740384923,segment1,72.8047135643149,39208.6391507608,53504.5970417413,55527.8078904164,segment1,38811.9259657971,59504.1322314049,44421.4876033058,45438.7894027603,segment1,32938.3517404509,6403.1652894024,6584.20332612424,6631.62018546808,segment1,6052.09502495353,-2.04327598689443,-1.00614750270904,-0.968560130668887,segment1,-1.28663277658249
84,12,0.986166666666667,4.36939,107821.159017236,47.6136867049679,47.6136867049679,89.1131577275987,91.840825183651,segment1,72.8047135643149,42054.2138865233,54785.549434121,56370.4688803947,segment1,38811.9259657971,35702.479338843,46148.7603305785,46683.6779721635,segment1,32938.3517404509,6346.26228415577,6619.83643776625,6575.14808792443,segment1,6052.09502495353,-2.04276990499991,-0.822547129461943,-0.707132255766314,segment1,-1.28663277658249
85,1,0.986,4.38218,199296.922700517,250.893161556704,250.893161556704,94.1749886599523,98.5467763288098,segment1,72.8047135643149,202351.222098806,54896.3829667188,57213.1298703729,segment1,38811.9259657971,105123.966942149,46148.7603305785,47928.5665415668,segment1,32938.3517404509,5751.4914733766,6469.79871658126,6518.67599038077,segment1,6052.09502495353,4.87575281798536,-0.605442178083546,-0.445704380863741,segment1,-1.28663277658249
86,2,0.985833333333333,4.39509,177615.790155035,202.712867011188,202.712867011188,99.3225863970476,102.075890141629,segment1,72.8047135643149,56999.5779115744,54750.0999407074,55380.6321626048,segment1,38811.9259657971,71404.9586776859,46148.7603305785,47021.2842243141,segment1,32938.3517404509,7275.75177937046,6284.92062843614,6429.26678317546,segment1,6052.09502495353,3.42062796550027,-0.363233453991042,-0.278647019790263,segment1,-1.28663277658249
87,3,0.985666666666667,4.40763,181019.819284706,210.277376188236,210.277376188236,105.018122241309,105.605003954449,segment1,72.8047135643149,99019.8523720706,55016.9905448801,53548.1344548366,segment1,38811.9259657971,89256.1983471075,46148.7603305785,46114.0019070613,segment1,32938.3517404509,6359.62489529205,6305.23908438397,6339.85757597014,segment1,6052.09502495353,3.65412334133597,-0.0681257702916084,-0.111589658716785,segment1,-1.28663277658249
88,4,0.9855,4.42069,156572.960128836,155.951022508525,155.951022508525,104.162412012478,103.805883727153,segment1,72.8047135643149,41506.096704701,49678.3517420754,49199.9598606723,segment1,38811.9259657971,59504.1322314049,43740.4958677686,43074.9073464328,segment1,32938.3517404509,6448.8236291662,6322.92547728102,6302.76057821482,segment1,6052.09502495354,1.91632479573641,-0.0621605460832816,-0.141775800865655,segment1,-1.28663277658249
89,5,0.985333333333333,4.43385,124488.269484243,84.6517099649837,84.6517099649837,99.1058199041937,102.006763499857,segment1,72.8047135643149,20983.0939139213,43071.3281598737,44851.7852665079,segment1,38811.9259657971,47603.305785124,39001.652892562,40035.8127858043,segment1,32938.3517404509,5464.47877339086,6345.14171603965,6265.6635804595,segment1,6052.09502495354,-0.570452318724818,-0.269790316843638,-0.171961943014526,segment1,-1.28663277658249
90,6,0.985166666666667,4.44661,122529.959697971,80.299910439936,80.299910439936,97.8970615862972,97.1145822390615,segment1,72.8047135643149,10888.316248892,42208.083228906,41364.645991539,segment1,38811.9259657971,5950.4132231405,36423.1404958678,36924.4474636908,segment1,32938.3517404509,6896.21281202297,6328.8839760917,6248.61878466226,segment1,6052.09502495354,-0.739155780670956,-0.322267108047048,-0.3214889098129,segment1,-1.28663277658249
91,7,0.985,4.45979,113159.122288696,59.4758273082135,59.4758273082135,93.0654931778144,92.2224009782661,segment1,72.8047135643149,2265.36611490583,38527.1313798646,37877.5067165701,segment1,38811.9259657971,6148.76033057851,34357.0247933884,33813.0821415773,segment1,32938.3517404509,5487.4431936024,6344.31237029349,6231.57398886502,segment1,6052.09502495354,-1.54910826887118,-0.474871489856673,-0.471015876611275,segment1,-1.28663277658249
92,8,0.984833333333333,4.47284,100956.501703689,32.3588926748634,32.3588926748634,88.9537905082563,89.2652749583837,segment1,72.8047135643149,706.118128623201,37217.5925361066,37145.3953879685,segment1,38811.9259657971,6148.76033057851,32786.7768595041,32469.7370224232,segment1,32938.3517404509,6759.97838305227,6281.08187790372,6237.45180707326,segment1,6052.09502495354,-2.68952637641758,-0.605329251660668,-0.567396787343234,segment1,-1.28663277658249
93,9,0.984666666666667,4.48598,94239.5697985839,17.4323773301864,17.4323773301864,90.4671874254876,86.3081489385013,segment1,72.8047135643149,5067.1011965653,40197.1685025423,36413.2840593669,segment1,38811.9259657971,5950.4132231405,33282.6446280992,31126.3919032692,segment1,32938.3517404509,5833.61987852943,6233.49526168913,6243.32962528149,segment1,6052.09502495354,-3.35483262692316,-0.559044747790601,-0.663777698075193,segment1,-1.28663277658249
94,10,0.9845,4.49895,92888.1825845581,14.4292946323513,14.4292946323513,90.3855053558759,86.6029550808302,segment1,72.8047135643149,9622.41290358311,39729.1235645266,37187.3333142537,segment1,38811.9259657971,3689.25619834711,33530.5785123967,31210.485590953,segment1,32938.3517404509,7284.5439192618,6235.30198345525,6276.27626077255,segment1,6052.09502495354,-3.4886863525596,-0.564092057993312,-0.669614818499809,segment1,-1.28663277658249
95,11,0.984333333333333,4.5119,94830.6545234419,18.7458989409819,18.7458989409819,89.2012009029072,86.897761223159,segment1,72.8047135643149,11576.4937258757,37986.5996488791,37961.3825691405,segment1,38811.9259657971,3570.2479338843,32290.9090909091,31294.5792786368,segment1,32938.3517404509,6063.77385310763,6228.627561806,6309.22289626361,segment1,6052.09502495353,-3.29628620013455,-0.605277952264263,-0.675451938924425,segment1,-1.28663277658249
96,12,0.984166666666667,4.52463,107751.601414222,47.4591142538264,47.4591142538264,88.5801785752075,88.0350436519351,segment1,72.8047135643149,48968.4809681821,36998.019956141,38488.9250192661,segment1,38811.9259657971,29752.0661157025,31051.2396694215,31685.6529181558,segment1,32938.3517404509,6295.46796169968,6226.2403341845,6375.00746599997,segment1,6052.09502495353,-2.04920268064163,-0.629352732369779,-0.658698367157925,segment1,-1.28663277658249
97,1,0.984,4.5375,147185.541491916,135.090092204259,135.090092204259,88.2721660810245,89.1723260807112,segment1,72.8047135643149,107094.110640155,37281.5843498912,39016.4674693917,segment1,38811.9259657971,61487.6033057851,31051.2396694215,32076.7265576749,segment1,32938.3517404509,6172.56725667568,6368.95030285218,6440.79203573632,segment1,6052.09502495353,1.21968043019606,-0.641263732385257,-0.641944795391425,segment1,-1.28663277658249
98,2,0.983833333333333,4.55034,185320.782532408,219.835072294239,219.835072294239,88.236884591829,89.7879175930936,segment1,72.8047135643149,120827.757120034,37607.4682459408,39231.0275837167,segment1,38811.9259657971,77355.3719008264,31051.2396694215,32385.361255963,segment1,32938.3517404509,5337.14417871689,6572.10524665735,6506.76888529535,segment1,6052.09502495353,3.9457140699937,-0.642866919547369,-0.630928637719149,segment1,-1.28663277658249
99,3,0.983666666666667,4.56302,189659.513613432,229.476696918737,229.476696918737,87.5912716762663,90.4035091054759,segment1,72.8047135643149,106701.496358067,37401.3187461306,39445.5876980416,segment1,38811.9259657971,95206.611570248,31051.2396694215,32693.9959542512,segment1,32938.3517404509,7156.1537067955,6640.6048887124,6572.74573485438,segment1,6052.09502495353,4.23986532972415,-0.673369297405628,-0.619912480046873,segment1,-1.28663277658249
100,4,0.9835,4.57619,147051.099448304,134.791332107343,134.791332107343,85.9590854213126,89.4831407595666,segment1,72.8047135643149,22591.3742063268,37001.8037139738,38714.3478275591,segment1,38811.9259657971,59504.1322314049,31051.2396694215,32353.5305740898,segment1,32938.3517404509,5695.6561400495,6685.04785928149,6612.59641846686,segment1,6052.09502495353,1.20944736248319,-0.752375134550605,-0.647786330216429,segment1,-1.28663277658249
101,5,0.983333333333333,4.58927,121219.642072712,77.3880934949165,77.3880934949165,84.8128868017065,88.5627724136574,segment1,72.8047135643149,-1922.75756324483,37228.4867873681,37983.1079570765,segment1,38811.9259657971,17851.2396694215,31051.2396694215,32013.0651939284,segment1,32938.3517404509,6057.46014292563,6693.03649676945,6652.44710207934,segment1,6052.09502495353,-0.852036347974433,-0.807993429029164,-0.675660180385985,segment1,-1.28663277658249
