index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
221,5,0.816666666666667,6.18882,20.9018902851505,1523.01270666446,36230.3736127607,35621.0217687065,segment1,35784.9108211682,20.9018902851505,92.6844841826162,84.6365619466802,segment1,63.344614261045,6148.76033057851,34902.479338843,32959.4519444153,segment1,29301.1165185,7363.31803602311,7317.53408324838,7295.30329575436,segment2,7844.95666329171,-3.20018912160083,-0.4783619718745,-0.828160056453214,segment2,-3.57576476241227
222,6,0.815833333333333,6.20217,71.781781556359,67031.4390958735,30308.1713506724,30954.7724641911,segment2,28262.1509236267,71.781781556359,78.5561718030414,74.5364300144462,segment1,63.344614261045,35702.479338843,29282.6446280992,28043.8802818681,segment1,29301.1165185,8433.00868498665,7383.26729338192,7352.32594251808,segment2,7844.95666329171,-1.06937269983101,-0.973375445587705,-1.13928399855071,segment2,-3.57576476241226
223,7,0.815,6.21591,61.631485199795,8800.90217248368,24391.2284571429,26288.5231596758,segment2,28262.1509236269,61.631485199795,63.7855662554939,64.4362980822121,segment2,19.0587633628985,6148.76033057851,23580.1652892562,23128.3086193209,segment2,19945.8502556769,7219.77520235901,7457.83566428315,7409.34858928181,segment2,7844.95666329171,-1.46286282392251,-1.48932564012632,-1.4504079406482,segment2,-3.57576476241226
224,8,0.814166666666667,6.22941,42.8429333653222,6371.41097664717,19230.7028544822,24794.820363599,segment2,28262.1509236269,42.8429333653222,49.9013450884306,58.5863912730002,segment2,19.0587633628984,6148.76033057851,17851.2396694215,20407.2277253227,segment2,19945.850255677,8677.49897158138,7627.36271023921,7567.10133290524,segment2,7844.95666329171,-2.24131230792611,-1.98079703206444,-1.62452582870887,segment2,-3.57576476241226
225,9,0.813333333333333,6.24277,47.9676443803383,14963.9192439767,21683.5039312398,23301.1175675222,segment2,28262.1509236269,47.9676443803383,45.2476387625295,52.7364844637883,segment2,19.0587633628984,5950.4132231405,16006.6115702479,17686.1468313245,segment2,19945.850255677,6707.38606407891,7771.06020764736,7724.85407652867,segment2,7844.95666329171,-2.02803939968999,-2.15043598873738,-1.79864371676954,segment2,-3.57576476241226
226,10,0.8125,6.25644,32.7091363575027,3615.53003549004,24181.825540936,22912.1941111622,segment2,28262.1509236269,32.7091363575027,45.5347260016879,49.4379093838623,segment2,19.0587633628984,3689.25619834711,16238.0165289256,16716.564035822,segment2,19945.850255677,6792.60244741897,7814.61975438908,7944.72511172992,segment2,7844.95666329171,-2.67391527725076,-2.13890979548359,-1.93072137272983,segment2,-3.57576476241226
227,11,0.811666666666667,6.27018,46.7572500814328,25418.2878721871,23616.9127042348,22523.2706548021,segment2,28262.1509236269,46.7572500814328,44.0266327247825,46.1393343039363,segment2,19.0587633628984,11900.826446281,16138.8429752066,15746.9812403196,segment2,19945.850255677,7195.81025013752,8156.71170363561,8164.59614693117,segment2,7844.95666329171,-2.0784118619583,-2.20763857644917,-2.06279902869012,segment2,-3.57576476241226
228,12,0.810833333333333,6.28383,40.9880188895629,36477.3692019955,23927.3417830378,22424.535395806,segment2,28262.1509236269,40.9880188895629,43.1222920863925,43.2646148881674,segment2,19.0587633628984,29752.0661157025,15890.9090909091,15397.809976811,segment2,19945.850255677,9321.45712263453,8443.38597940427,8315.67915089045,segment2,7844.95666329171,-2.31850749095506,-2.25164743030787,-2.21096803275395,segment2,-3.57576476241226
229,1,0.81,6.29735,42.8203756328438,28680.2261831018,24196.7145247842,22325.8001368099,segment2,28262.1509236269,42.8203756328438,43.4046795558715,40.3898954723984,segment2,19.0587633628984,19834.7107438017,15642.9752066116,15048.6387133025,segment2,19945.850255677,8020.95490482373,8426.66495690712,8466.76215484973,segment2,7844.95666329171,-2.24225108343845,-2.24070029374124,-2.35913703681778,segment2,-3.57576476241226
230,2,0.809166666666667,6.31035,32.0429459767885,8175.49769343011,24129.3071310388,22669.4527553444,segment2,28262.1509236269,32.0429459767885,43.6217411709154,38.6847926842966,segment2,19.0587633628984,3332.23140495868,15642.9752066116,15081.2173648637,segment2,19945.850255677,9693.10963369633,8388.65419765747,8498.02214755326,segment2,7844.95666329171,-2.70360878669229,-2.23206560690829,-2.46393166996091,segment2,-3.57576476241226
231,3,0.808333333333333,6.32369,63.9638792365047,83099.4396700327,23592.4491195894,23013.1053738789,segment2,28262.1509236269,63.9638792365047,42.6305477566948,36.9796898961949,segment2,19.0587633628984,61487.6033057851,15642.9752066116,15113.7960164249,segment2,19945.850255677,7247.41639737552,8395.51094937707,8529.28214025679,segment2,7844.95666329171,-1.372444378323,-2.27504714692306,-2.56872630310405,segment2,-3.57576476241226
232,4,0.8075,6.33703,36.4744836989654,-1123.8609025037,23180.2769436974,23159.2184332919,segment2,28262.1509236269,36.4744836989654,40.6400483588058,36.4292436667305,segment2,19.0587633628984,3570.2479338843,15642.9752066116,15094.5363963605,segment2,19945.850255677,7676.11915550466,8433.02646613593,8471.65993498061,segment2,7844.95666329171,-2.50634535609595,-2.36287495208836,-2.59938402880373,segment2,-3.57576476241226
233,5,0.806666666666667,6.35109,-4.22257364120027,2262.56970954106,22408.5606730724,23305.3314927049,segment2,28262.1509236269,-4.22257364120027,37.6849686419287,35.8787974372662,segment2,19.0587633628984,6148.76033057851,15295.867768595,15075.2767762962,segment2,19945.850255677,14427.4851820371,8442.47877707211,8414.03772970443,segment2,7844.95666329171,-4.38899378101243,-2.49637226212326,-2.63004175450342,segment2,-3.57576476241226
234,6,0.805833333333333,6.36487,75.2020701613492,73742.1799842702,20306.8432331953,23605.737655845,segment2,28262.1509236269,75.2020701613492,33.4169487312527,36.2567028216022,segment2,19.0587633628984,29752.0661157025,13862.8099173554,15234.954603594,segment2,19945.850255677,8249.02415742051,8364.64227564411,8318.85517286767,segment2,7844.95666329171,-0.936780533028298,-2.69262480563969,-2.59720857856465,segment2,-3.57576476241226
235,7,0.805,6.37838,64.9884958622998,8555.10708599977,20521.9428922817,23906.1438189851,segment2,28262.1509236269,64.9884958622998,31.1698829144715,36.6346082059382,segment2,19.0587633628984,6148.76033057851,13272.7272727273,15394.6324308919,segment2,19945.850255677,7002.45518999345,8260.39523710599,8223.67261603092,segment2,7844.95666329171,-1.33272371312592,-2.79751372105631,-2.56437540262587,segment2,-3.57576476241226
236,8,0.804166666666667,6.39158,44.6954014638716,4999.42861324126,24774.3423249093,25092.4329956753,segment2,28262.1509236269,44.6954014638716,32.6560528224642,37.9874541638667,segment2,19.0587633628984,6148.76033057851,15943.8016528926,16513.4783527199,segment2,19945.850255677,7982.5607619555,8161.76421342005,8124.73502235239,segment2,7844.95666329171,-2.16421893473202,-2.7360301237245,-2.48979496880224,segment2,-3.57576476241226
237,9,0.803333333333333,6.40497,22.3265343404955,3451.30933259648,27808.7093608857,26278.7221723654,segment2,28262.1509236269,22.3265343404955,36.2424184572546,39.3403001217953,segment2,19.0587633628984,5950.4132231405,18119.0082644628,17632.3242745478,segment2,19945.850255677,7566.88631497521,8075.83656076722,8025.79742867387,segment2,7844.95666329171,-3.1366897332386,-2.59602577964819,-2.41521453497862,segment2,-3.57576476241226
238,10,0.8025,6.4184,10.5782608480093,5236.00772546352,28911.2119123246,26360.4890257282,segment2,28262.1509236269,10.5782608480093,38.6641055187354,37.9119207201684,segment2,19.0587633628984,3689.25619834711,19788.4297520661,18589.3403689527,segment2,19945.850255677,6833.47459873516,8033.02298259215,8062.83691601464,segment2,7844.95666329171,-3.67313226766936,-2.50412566541942,-2.48504362400214,segment2,-3.57576476241226
239,11,0.801666666666667,6.43213,-2.03378761412602,5276.61968721301,29649.6734728936,26442.255879091,segment2,28262.1509236269,-2.03378761412602,38.9301065946181,36.4835413185415,segment2,19.0587633628984,3570.2479338843,21457.8512396694,19546.3564633575,segment2,19945.850255677,7381.79356128962,8072.12174907703,8099.87640335541,segment2,7844.95666329171,-4.28313031237712,-2.4935111919837,-2.55487271302566,segment2,-3.57576476241226
240,12,0.800833333333333,6.4459,-12.6534212711001,6177.81882991938,26468.6340930479,25626.9379240416,segment2,28262.1509236269,-12.6534212711001,33.7253909504966,29.7067321914094,segment2,19.0587633628984,3689.25619834711,20466.1157024793,19757.1010237462,segment2,19945.850255677,7267.39777721061,8344.64043042326,8269.1459661809,segment2,7844.95666329171,-4.8238500849306,-2.74199484944485,-2.90811154570762,segment2,-3.57576476241226
241,1,0.8,6.45961,42.532236190756,64142.1683732506,23365.7363121335,24811.6199689921,segment2,28262.1509236269,42.532236190756,23.4009642402887,22.9299230642773,segment2,19.0587633628984,31735.5371900827,19474.3801652893,19967.845584135,segment2,19945.850255677,7573.08532533277,8537.34816643779,8438.41552900638,segment2,7844.95666329171,-2.25424245946175,-3.24608397358779,-3.26135037838957,segment2,-3.57576476241226
242,2,0.799166666666667,6.47279,67.9991632107021,74771.1418863447,23611.9040902341,24753.309700976,segment2,28262.1509236269,67.9991632107021,13.3381062414888,13.4827763702818,segment2,19.0587633628984,55537.1900826446,19474.3801652893,20063.9107736796,segment2,19945.850255677,7773.8346447246,8665.81002440489,8619.62167443739,segment2,7844.95666329171,-1.21601107470573,-3.76619809225861,-3.79348715801203,segment2,-3.57576476241226
243,3,0.798333333333333,6.48753,114.080437237562,89328.604340551,23829.8688763277,24694.99943296,segment2,28262.1509236269,114.080437237562,3.55357102411734,4.03562967628626,segment2,19.0587633628984,61487.6033057851,19474.3801652893,20159.9759632243,segment2,19945.850255677,7104.42772267934,8758.52955885566,8800.8278198684,segment2,7844.95666329171,0.500062167521889,-4.32453370758503,-4.32562393763448,segment2,-3.57576476241226
244,4,0.7975,6.50192,44.4784151734465,19107.0356615108,24239.3262210712,25730.0844858694,segment2,28262.1509236269,44.4784151734465,-5.40421919365614,-3.00831712121602,segment2,19.0587633628984,43636.3636363636,19474.3801652893,20293.7693735583,segment2,19945.850255677,6791.58195399913,8795.95165378004,8882.49450013955,segment2,7844.95666329171,-2.17324916045033,-4.86534908171097,-4.76375089207896,segment2,-3.57576476241226
245,5,0.796666666666667,6.51628,-5.84247929449769,-245.249400816622,24827.0789384443,26765.1695387788,segment2,28262.1509236269,-5.84247929449769,-13.299235207941,-10.0522639187183,segment2,19.0587633628984,6148.76033057851,19474.3801652893,20427.5627838922,segment2,19945.850255677,16250.3927791798,8905.45597958329,8964.1611804107,segment2,7844.95666329171,-4.46734261420073,-5.35439752071313,-5.20187784652343,segment2,-3.57576476241226
246,6,0.795833333333333,6.53028,-48.0911996442689,-94.9460216689803,27479.7886123495,29187.2218075363,segment2,28262.1509236269,-48.0911996442689,-15.3819111157706,-9.71977906239298,segment2,19.0587633628984,5950.4132231405,19474.3801652893,20990.0695374206,segment2,19945.850255677,12966.5649125876,8942.61260558364,8993.78854904129,segment2,7844.95666329171,-6.82203947890756,-5.51578751920519,-5.27689120690931,segment2,-3.57576476241226
247,7,0.795,6.54493,-59.5044753770708,7922.68634999266,35091.7470818614,31609.2740762937,segment2,28262.1509236269,-59.5044753770708,-6.22361766573424,-9.38729420606766,segment2,19.0587633628984,6148.76033057851,22036.3636363636,21552.5762909489,segment2,19945.850255677,6909.90009917501,8934.15139298152,9023.41591767188,segment2,7844.95666329171,-7.54560374667716,-5.17330051971877,-5.35190456729518,segment2,-3.57576476241226
248,8,0.794166666666667,6.55994,-72.3202192679547,11539.876023665,39045.4100063434,33019.3621221535,segment2,28262.1509236269,-72.3202192679547,5.58637863554991,-4.53327085956092,segment2,19.0587633628984,6148.76033057851,24846.2809917355,22315.072433053,segment2,19945.850255677,11158.2004439843,8884.63067903007,9024.05262388444,segment2,7844.95666329171,-8.43407774928048,-4.75958980538272,-5.18273893584494,segment2,-3.57576476241226
249,9,0.793333333333333,6.57451,-95.4866901445945,2142.01678841761,35335.5634290268,34429.4501680133,segment2,28262.1509236269,-95.4866901445945,8.34427608890858,0.320752486945812,segment2,19.0587633628984,5950.4132231405,25094.2148760331,23077.5685751571,segment2,19945.850255677,6616.51545976504,9000.2946989824,9024.689330097,segment2,7844.95666329171,-10.2668856865242,-4.66574625515058,-5.0135733043947,segment2,-3.57576476241226
250,10,0.7925,6.5893,-86.595479893464,16372.2765434863,32733.098804205,34492.6390703721,segment2,28262.1509236269,-86.595479893464,6.47717582625713,4.58199276766897,segment2,19.0587633628984,3689.25619834711,24267.7685950413,23516.9034614157,segment2,19945.850255677,8681.97573213042,9305.52532735688,8931.99753490742,segment2,7844.95666329171,-9.52250529340628,-4.73579466404864,-4.82772544388463,segment2,-3.57576476241226
251,11,0.791666666666667,6.60402,-94.3404312154893,8246.41608614523,32628.3073392016,34555.8279727309,segment2,28262.1509236269,-94.3404312154893,6.72546548304684,8.84323304839213,segment2,19.0587633628984,3570.2479338843,23441.3223140496,23956.2383476744,segment2,19945.850255677,8161.39624717235,9075.25467959673,8839.30573971785,segment2,7844.95666329171,-10.1709198226921,-4.72236931275476,-4.64187758337456,segment2,-3.57576476241226
252,12,0.790833333333333,6.61847,29.6690005423539,66873.0546047129,32544.5394175279,34336.6797629678,segment2,28262.1509236269,29.6690005423539,8.05035235998738,11.7404236490803,segment2,19.0587633628984,3689.25619834711,23441.3223140496,24178.5346539846,segment2,19945.850255677,7379.5541153363,8507.01800885508,8682.13917089549,segment2,7844.95666329171,-2.80942053842517,-4.64955820259269,-4.48888050673036,segment2,-3.57576476241226
253,1,0.79,6.63312,220.008857178174,186133.935866743,32217.2183909872,34117.5315532048,segment2,28262.1509236269,220.008857178174,8.95809896563932,14.6376142497685,segment2,19.0587633628984,93223.1404958678,23441.3223140496,24400.8309602948,segment2,19945.850255677,7257.85988475617,8367.41010439432,8524.97260207313,segment2,7844.95666329171,3.95101598170697,-4.59614862184771,-4.33588343008617,segment2,-3.57576476241226
254,2,0.789166666666667,6.64779,173.962453454104,47667.2845804199,32414.0230933912,33664.1974942102,segment2,28262.1509236269,173.962453454104,10.1539957429828,15.8928481529947,segment2,19.0587633628984,61487.6033057851,23441.3223140496,24472.3863730897,segment2,19945.850255677,6900.56295046629,8434.54722953714,8484.87528341297,segment2,7844.95666329171,2.5077876281907,-4.51706122162424,-4.24673908777247,segment2,-3.57576476241226
255,3,0.788333333333333,6.6626,74.3066858747682,27396.1437908775,32861.8320440711,33210.8634352157,segment2,28262.1509236269,74.3066858747682,12.2693996609336,17.148082056221,segment2,19.0587633628984,61487.6033057851,23441.3223140496,24543.9417858847,segment2,19945.850255677,10753.6358957938,8468.57796694369,8444.77796475281,segment2,7844.95666329171,-0.971491329803087,-4.3646937991673,-4.15759474545877,segment2,-3.57576476241226
256,4,0.7875,6.67759,39.4417602326053,18580.3452154607,32318.7224180808,31462.6645920212,segment2,28262.1509236269,39.4417602326053,13.1947336213734,14.0416627570196,segment2,19.0587633628984,23801.652892562,23441.3223140496,23919.8728588252,segment2,19945.850255677,10467.908861872,8460.99982183335,8445.03664244074,segment2,7844.95666329171,-2.38285747667874,-4.29160184445915,-4.27725418961383,segment2,-3.57576476241226
257,5,0.786666666666667,6.69214,5.15312740929645,-2233.55411484714,31664.053032615,29714.4657488267,segment2,28262.1509236269,5.15312740929645,12.7633609634624,10.9352434578181,segment2,19.0587633628984,6148.76033057851,23441.3223140496,23295.8039317657,segment2,19945.850255677,7047.57032506329,8416.84841462545,8445.29532012867,segment2,7844.95666329171,-3.93552586691925,-4.32987649439882,-4.39691363376888,segment2,-3.57576476241226
258,6,0.785833333333333,6.70673,-27.2895213014902,-117.071427809043,30822.3185644776,26517.1299195578,segment2,28262.1509236269,-27.2895213014902,10.4182581090145,2.73917472704114,segment2,19.0587633628984,5950.4132231405,23441.3223140496,21126.44678045,segment2,19945.850255677,8531.70726890444,8436.29253492963,8480.32185386621,segment2,7844.95666329171,-5.6063895822995,-4.45895846844915,-4.73533365539991,segment2,-3.57576476241226
