index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
171,3,0.858333333333333,5.5203,110925.416966273,54.5120377028294,54.5120377028294,30.4109869686519,31.1817200895825,segment2,24.4136961319878,7008.12330181827,24029.0719315117,24266.1559920612,segment2,28626.3757520776,61487.6033057851,19993.3884297521,20323.8800800978,segment2,21609.9972165393,8064.57495091141,6970.99329645436,7091.04784761669,segment2,7960.11717735769,-1.75568417957336,-2.99902228292725,-3.00246577216945,segment2,-3.31304216169464
172,4,0.8575,5.53317,99824.6921092109,29.8437602426909,29.8437602426909,24.2834309329097,25.4235635446734,segment2,24.4136961319878,-165.583059548261,24197.3459879831,23654.6902830738,segment2,28626.3757520776,3570.2479338843,19993.3884297521,19422.7310531733,segment2,21609.9972165393,7364.8938636298,6961.35777431508,7024.49330086944,segment2,7960.11717735769,-2.80163113022869,-3.3235233544339,-3.28160020732079,segment2,-3.31304216169464
173,5,0.856666666666667,5.54584,93326.8986293747,15.4042191763882,15.4042191763882,19.956983871473,19.6654069997644,segment2,24.4136961319878,7175.89966949284,24152.3571148474,23043.2245740865,segment2,28626.3757520776,6148.76033057851,19150.4132231405,18521.5820262488,segment2,21609.9972165393,7524.93281875056,6948.84506935345,6957.93875412219,segment2,7960.11717735769,-3.4452319107196,-3.53644879071037,-3.56073464247214,segment2,-3.31304216169464
174,6,0.855833333333333,5.55905,84374.0110584198,-4.49108653684496,-4.49108653684496,17.2258252156997,15.1433180401961,segment2,24.4136961319878,3496.99646850865,22449.2213540469,21665.3127191671,segment2,28626.3757520776,5950.4132231405,16725.6198347107,16865.0181644328,segment2,21609.9972165393,6499.47081632302,6952.62291443416,6937.55686455355,segment2,7960.11717735769,-4.40198075468402,-3.65656162165963,-3.74293814065553,segment2,-3.31304216169464
175,7,0.855,5.57231,71594.0105993955,-32.8910875568988,-32.8910875568988,14.5047726742702,10.6212290806277,segment2,24.4136961319878,795.540467804388,20701.5188548359,20287.4008642477,segment2,28626.3757520776,6148.76033057851,14966.9421487603,15208.4543026169,segment2,21609.9972165393,7426.78059625012,6959.0503497189,6917.1749749849,segment2,7960.11717735769,-5.92893658357067,-3.77596828690762,-3.92514163883892,segment2,-3.31304216169464
176,8,0.854166666666667,5.58612,68911.9329499279,-38.8512601112713,-38.8512601112713,7.12870873818714,10.0699812189238,segment2,24.4136961319878,10088.7080345251,17832.3013810982,21375.9468359733,segment2,28626.3757520776,6148.76033057851,14211.5702479339,15079.4081712632,segment2,21609.9972165393,6622.0253534142,6939.95990440165,6946.7257754726,segment2,7960.11717735769,-6.26213269994517,-4.0474774290752,-3.93782319200832,segment2,-3.31304216169464
177,9,0.853333333333333,5.59922,60520.6245120117,-57.4986121955295,-57.4986121955295,5.83109480119846,9.51873335721993,segment2,24.4136961319878,4928.98283122695,20536.7274328323,22464.492807699,segment2,28626.3757520776,5950.4132231405,14128.9256198347,14950.3620399095,segment2,21609.9972165393,7369.87804600267,6991.72808464256,6976.27657596031,segment2,7960.11717735769,-7.41502668272702,-4.09241369364586,-3.95050474517771,segment2,-3.31304216169464
178,10,0.8525,5.61221,65579.1150787609,-46.257522047198,-46.257522047198,17.440285013006,14.9729121038789,segment2,24.4136961319878,15388.8776454485,30022.1146266503,26220.8254146001,segment2,28626.3757520776,3689.25619834711,17699.173553719,17317.7838744195,segment2,21609.9972165393,6641.13088035215,7098.80547761798,7156.37996131858,segment2,7960.11717735769,-6.7064553748759,-3.67373440888488,-3.74054773895485,segment2,-3.31304216169464
179,11,0.851666666666667,5.62558,94201.5834612935,17.3479632473188,17.3479632473188,25.9684867722515,20.4270908505379,segment2,24.4136961319878,38547.9505747077,34012.5467740269,29977.1580215012,segment2,28626.3757520776,3570.2479338843,22748.7603305785,19685.2057089295,segment2,21609.9972165393,6355.23425829081,7426.09565178792,7336.48334667684,segment2,7960.11717735769,-3.35859514052163,-3.35224101283501,-3.53059073273199,segment2,-3.31304216169464
180,12,0.850833333333333,5.63908,90522.6304969532,9.17251221545157,9.17251221545157,29.5375744728604,26.3725447361631,segment2,24.4136961319878,6573.44531785348,34044.0200860532,32331.1803241487,segment2,28626.3757520776,3689.25619834711,24723.9669421488,22077.2241264499,segment2,21609.9972165393,6563.14208384663,7713.96367863041,7607.68096050564,segment2,7960.11717735769,-3.74112311941605,-3.19317435154235,-3.29649678482304,segment2,-3.31304216169464
181,1,0.85,5.65198,95245.1527495165,19.6670061100366,19.6670061100366,32.5051628816457,32.3179986217883,segment2,24.4136961319878,14749.035271026,33945.2759256441,34685.2026267962,segment2,28626.3757520776,3689.25619834711,24723.9669421488,24469.2425439703,segment2,21609.9972165393,6337.25682011563,7885.89419954198,7878.87857433443,segment2,7960.11717735769,-3.25523051213187,-3.04737462458772,-3.06240283691409,segment2,-3.31304216169464
182,2,0.849166666666667,5.66527,106948.445228994,45.6743227310981,45.6743227310981,33.3856979035238,34.3958394189024,segment2,24.4136961319878,71490.9303930964,33309.275626238,35019.8766443241,segment2,28626.3757520776,53553.7190082644,24723.9669421488,25542.7564760485,segment2,21609.9972165393,6233.91890535436,8189.06792424416,8108.16926489864,segment2,7960.11717735769,-2.12347958670173,-3.00183971611335,-2.99410162978463,segment2,-3.31304216169464
183,3,0.848333333333333,5.67841,163432.213138953,171.19380697545,171.19380697545,32.7051259781743,36.4736802160165,segment2,24.4136961319878,139731.767857875,32713.8251572905,35354.5506618521,segment2,28626.3757520776,73388.4297520661,24723.9669421488,26616.2704081268,segment2,21609.9972165393,9859.57019585011,8296.11558154905,8337.45995546284,segment2,7960.11717735769,2.41740252311729,-3.04584986353963,-2.92580042265516,segment2,-3.31304216169464
184,4,0.8475,5.69176,172697.150224053,191.78255605345,191.78255605345,30.7637569688176,36.7813698793872,segment2,24.4136961319878,94760.0650360275,32230.4289981015,36811.0137935273,segment2,28626.3757520776,77355.3719008264,24723.9669421488,28038.681478561,segment2,21609.9972165393,8139.75605010118,8380.0781101633,8496.13187834988,segment2,7960.11717735769,3.0735850013443,-3.17993876390677,-2.94080600437369,segment2,-3.31304216169464
185,5,0.846666666666667,5.70473,112559.019514384,58.1422655875204,58.1422655875204,31.7340309121383,37.0890595427579,segment2,24.4136961319878,8020.6231109537,36057.3286401184,38267.4769252026,segment2,28626.3757520776,53553.7190082645,27054.5454545454,29461.0925489952,segment2,21609.9972165393,14605.0348123577,8566.15991107866,8654.80380123693,segment2,7960.11717735769,-1.60460653709569,-3.18237847157565,-2.95581158609222,segment2,-3.31304216169464
186,6,0.845833333333333,5.71816,103688.037339987,38.4289718666374,38.4289718666374,35.7134596275721,36.8631667240085,segment2,24.4136961319878,3407.63251567871,41508.6996594176,39352.2752467631,segment2,28626.3757520776,5950.4132231405,31049.5867768595,30674.8268617328,segment2,21609.9972165393,6328.20146693558,8668.36996061292,8719.47627245504,segment2,7960.11717735769,-2.42500625728408,-3.01241269052741,-2.96773162269788,segment2,-3.31304216169464
187,7,0.845,5.73173,84329.9391327097,-4.58902414953404,-4.58902414953404,38.2546767693697,36.637273905259,segment2,24.4136961319878,-1484.95542918335,43165.1366314434,40437.0735683236,segment2,28626.3757520776,6148.76033057851,33304.1322314049,31888.5611744703,segment2,21609.9972165393,11724.3824475153,8717.45668622957,8784.14874367316,segment2,7960.11717735769,-4.40671763405959,-2.90049015825217,-2.97965165930354,segment2,-3.31304216169464
188,8,0.844166666666667,5.74489,65685.7826528973,-46.0204829935615,-46.0204829935615,39.4307846130928,34.7280865659088,segment2,24.4136961319878,-2894.80325423242,42752.8259260727,39486.1246934057,segment2,28626.3757520776,6148.76033057851,33480.9917355372,31447.8149818144,segment2,21609.9972165393,9600.59289500145,8742.58566086018,8685.59201364616,segment2,7960.11717735769,-6.69151384607125,-2.84948559973693,-3.036822061056,segment2,-3.31304216169464
189,9,0.843333333333333,5.7578,56396.5980152671,-66.6631155216287,-66.6631155216287,39.3536267047003,32.8188992265585,segment2,24.4136961319878,3621.68286524306,41399.3616026485,38535.1758184878,segment2,28626.3757520776,5950.4132231405,32819.8347107438,31007.0687891585,segment2,21609.9972165393,6960.45427973278,8614.24795068134,8587.03528361916,segment2,7960.11717735769,-8.04188907483174,-2.85128292848472,-3.09399246280846,segment2,-3.31304216169464
190,10,0.8425,5.77153,48736.3562744531,-83.6858749456597,-83.6858749456597,33.0541185314441,30.700924903785,segment2,24.4136961319878,5094.66979089722,36943.0783773924,37537.1431573776,segment2,28626.3757520776,3689.25619834711,31332.2314049587,30036.3347636119,segment2,21609.9972165393,9065.65533336406,8445.62565039907,8338.3708582087,segment2,7960.11717735769,-9.29772659158246,-3.07522234413413,-3.16546858920625,segment2,-3.31304216169464
191,11,0.841666666666667,5.78482,121523.300853465,78.0628907854774,78.0628907854774,27.5857145334032,28.5829505810116,segment2,24.4136961319878,140687.749837664,33965.2000282615,36539.1104962675,segment2,28626.3757520776,59504.1322314049,28357.0247933884,29065.6007380654,segment2,21609.9972165393,8396.67302724754,8068.95703399156,8089.70643279825,segment2,7960.11717735769,-0.82587690786832,-3.26762577003048,-3.23694471560403,segment2,-3.31304216169464
192,12,0.840833333333333,5.79811,106178.743231467,43.9638738477053,43.9638738477053,30.1190816497542,31.9397642048786,segment2,24.4136961319878,35266.5505180781,36995.8114862778,38056.227999475,segment2,28626.3757520776,43636.3636363636,28109.0909090909,29446.1026004446,segment2,21609.9972165393,6974.74450371201,7746.70537482903,7844.21220023211,segment2,7960.11717735769,-2.19466260691138,-3.16653526122864,-3.0837970894082,segment2,-3.31304216169464
193,1,0.84,5.81136,107034.185146417,45.8648558809264,45.8648558809264,34.4292463111047,35.2965778287456,segment2,24.4136961319878,25810.4173994209,39151.6440998716,39573.3455026826,segment2,28626.3757520776,17851.2396694215,29596.694214876,29826.6044628237,segment2,21609.9972165393,7103.73581504989,7615.37578738793,7598.71796766598,segment2,7960.11717735769,-2.11555025003082,-2.98188545388693,-2.93064946321237,segment2,-3.31304216169464
194,2,0.839166666666667,5.8244,107861.377544303,47.7030612095615,47.7030612095615,40.1824577762383,41.5284911922279,segment2,24.4136961319878,50534.0913358042,39603.6051541427,40114.3884993104,segment2,28626.3757520776,43636.3636363636,29596.694214876,30196.7811077428,segment2,21609.9972165393,6070.53530155477,7417.96577995663,7450.13914725969,segment2,7960.11717735769,-2.03905044443698,-2.70351992305284,-2.62127310828461,segment2,-3.31304216169464
195,3,0.838333333333333,5.83815,161685.975413005,167.313278695568,167.313278695568,46.5308232728056,47.7604045557102,segment2,24.4136961319878,128205.463152986,39797.4933800115,40655.4314959382,segment2,28626.3757520776,67438.0165289256,29596.694214876,30566.957752662,segment2,21609.9972165393,6942.84875535759,7344.03469168024,7301.5603268534,segment2,7960.11717735769,2.28983749090546,-2.36146491312195,-2.31189675335685,segment2,-3.31304216169464
196,4,0.8375,5.85174,106408.699678833,44.4748881751845,44.4748881751845,54.7983426972149,52.5186077619312,segment2,24.4136961319878,-664.427665229308,41720.9380505774,39997.0772108331,segment2,28626.3757520776,47603.305785124,30682.6446280992,30482.696065565,segment2,21609.9972165393,7009.54228381925,7317.90968149411,7240.11710342198,segment2,7960.11717735769,-2.17339594202969,-1.89588751723068,-2.04653907742015,segment2,-3.31304216169464
197,5,0.836666666666667,5.86537,119788.706880762,74.2082375128039,74.2082375128039,58.7000203004222,57.2768109681522,segment2,24.4136961319878,31976.035433069,39685.9016969704,39338.722925728,segment2,28626.3757520776,11900.826446281,30694.2148760331,30398.434378468,segment2,21609.9972165393,6695.20178485927,7235.93189949406,7178.67387999056,segment2,7960.11717735769,-0.975307815234146,-1.65680400709582,-1.78118140148345,segment2,-3.31304216169464
198,6,0.835833333333333,5.87833,123818.7148302,83.1638107337779,83.1638107337779,57.3803832062805,58.0930789524884,segment2,24.4136961319878,52186.8951859551,36444.5680795331,38035.6082334356,segment2,28626.3757520776,41652.8925619835,29867.7685950413,29982.8687704294,segment2,21609.9972165393,6503.99467453331,7170.63617685558,7204.28405679648,segment2,7960.11717735769,-0.628132767901434,-1.70962700856969,-1.70490021488597,segment2,-3.31304216169464
199,7,0.835,5.89206,110749.039985082,54.1200888557376,54.1200888557376,57.2144442439132,58.9093469368245,segment2,24.4136961319878,1475.76462679159,37967.0100524605,36732.4935411433,segment2,28626.3757520776,6148.76033057851,30776.8595041322,29567.3031623908,segment2,21609.9972165393,8396.67914133123,7264.82308139365,7229.8942336024,segment2,7960.11717735769,-1.77199574724111,-1.71653281945152,-1.62861902828849,segment2,-3.31304216169464
200,8,0.834166666666667,5.90551,101401.365623968,33.3474791643744,33.3474791643744,56.5116155538664,55.7857661595751,segment2,24.4136961319878,4991.54199229934,36792.5205447987,34093.2087037241,segment2,28626.3757520776,6148.76033057851,29758.6776859504,27728.8623961734,segment2,21609.9972165393,8190.45602283429,7350.11576936937,7314.71017723001,segment2,7960.11717735769,-2.64546299287159,-1.74596105588148,-1.73174086414971,segment2,-3.31304216169464
201,9,0.833333333333333,5.91909,89243.3624071223,6.32969423804946,6.32969423804946,50.1656308152568,52.6621853823257,segment2,24.4136961319878,388.65503956089,29962.2619063807,31453.923866305,segment2,28626.3757520776,5950.4132231405,25423.1404958678,25890.4216299561,segment2,21609.9972165393,6596.24503326659,7394.81454288729,7399.52612085763,segment2,7960.11717735769,-3.87861968969017,-1.98426148938989,-1.83486270001092,segment2,-3.31304216169464
202,10,0.8325,5.93276,105178.801666218,41.7417814804845,41.7417814804845,43.4899896077157,45.7100492652202,segment2,24.4136961319878,54490.3697101614,25343.4356402059,27814.9522264233,segment2,28626.3757520776,29752.0661157025,20932.2314049587,22962.1856373733,segment2,21609.9972165393,8802.86433536313,7415.24277864078,7485.08999099749,segment2,7960.11717735769,-2.28713847533356,-2.23765294733964,-2.12717879361054,segment2,-3.31304216169464
203,11,0.831666666666667,5.94576,107218.973576339,46.2754968363098,46.2754968363098,38.8967087852563,38.7579131481146,segment2,24.4136961319878,42451.1774318313,24254.2309162842,24175.9805865416,segment2,28626.3757520776,33719.0082644628,18857.8512396694,20033.9496447906,segment2,21609.9972165393,6691.9972572472,7463.35604672152,7570.65386113736,segment2,7960.11717735769,-2.09846078088052,-2.44136752538127,-2.41949488721017,segment2,-3.31304216169464
204,12,0.830833333333333,5.95939,106230.989891862,44.0799775374717,44.0799775374717,30.8265029890559,30.1881740611277,segment2,24.4136961319878,55711.1161054157,21140.5322715818,22024.9678276566,segment2,28626.3757520776,49586.7768595041,17130.5785123967,18137.9958723165,segment2,21609.9972165393,7112.32293038885,7641.54636747534,7620.5227271827,segment2,7960.11717735769,-2.18983076927196,-2.80082020002135,-2.83398254986294,segment2,-3.31304216169464
205,1,0.83,5.9726,105189.797692455,41.7662170943439,41.7662170943439,22.2518236590253,21.6184349741408,segment2,24.4136961319878,41904.459162342,19498.7564978676,19873.9550687717,segment2,28626.3757520776,33719.0082644628,15642.9752066116,16242.0420998425,segment2,21609.9972165393,9226.6430972867,7714.38698976987,7670.39159322805,segment2,7960.11717735769,-2.2861215488343,-3.20295438815206,-3.24847021251571,segment2,-3.31304216169464
206,2,0.829166666666667,5.98601,102115.215145759,34.933811435021,34.933811435021,13.3762754365181,12.1560733490496,segment2,24.4136961319878,6252.3013889988,19274.8152436619,18508.1230117206,segment2,28626.3757520776,3332.23140495868,15642.9752066116,15054.2006272884,segment2,21609.9972165393,5994.65253073538,7625.83673717854,7670.37526494266,segment2,7960.11717735769,-2.57475681995251,-3.67097144357569,-3.76549042325167,segment2,-3.31304216169464
