index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
290,2,1,7.19257,48.6234436376628,20539.8280684043,20861.4153371237,19583.7732388135,segment2,26211.5623885995,48.6234436376628,17.0513356177179,16.1271028664715,segment2,21.1682615044184,11900.826446281,11018.1818181818,9733.30432558903,segment2,18251.6090155665,6549.79704904021,8431.48118761077,8419.8220096707,segment2,8210.91742055585,-2.00074728225758,-3.57803069275283,-3.58294816602666,segment2,-3.29736412449561
291,3,1,7.2071,40.2838411459855,25141.5258916441,20860.586385831,19911.5599001637,segment2,26211.5623885995,40.2838411459855,20.2627476227298,19.5723044485206,segment2,21.1682615044184,19834.7107438017,11018.1818181818,10084.7621921915,segment2,18251.6090155665,9059.63626909721,8397.26916539382,8421.49920124557,segment2,8210.91742055585,-2.3478129551749,-3.38870339842381,-3.40600067216557,segment2,-3.29736412449561
292,4,1,7.22178,29.2420162598607,7983.53920284345,20248.6607666713,19492.2121576853,segment2,26211.5623885995,29.2420162598607,22.2072784719452,19.7628185435069,segment2,21.1682615044184,3570.2479338843,11018.1818181818,10623.461153553,segment2,18251.6090155665,9382.11246771532,8355.44006634251,8378.03951547439,segment2,8210.91742055585,-2.82845212787868,-3.2644418775476,-3.39962757342921,segment2,-3.29736412449561
293,5,1,7.23644,72.411766506979,72279.0323610609,18430.4975778269,19072.8644152068,segment2,26211.5623885995,72.411766506979,20.263462611814,19.9533326384932,segment2,21.1682615044184,41652.8925619835,11018.1818181818,11162.1601149145,segment2,18251.6090155665,11199.7521878743,8287.03289670412,8334.57982970322,segment2,8210.91742055585,-1.0449504713869,-3.37384590753333,-3.39325447469285,segment2,-3.29736412449561
294,6,1,7.25136,59.1909686630322,7399.78895786026,15883.8166160999,18963.8843336237,segment2,26211.5623885995,59.1909686630322,13.7583465115532,16.853733582719,segment2,21.1682615044184,5950.4132231405,10510.7438016529,11635.1482608827,segment2,18251.6090155665,7398.73476449581,8300.3750595643,8325.97113212457,segment2,8210.91742055585,-1.56096310937161,-3.72128606485537,-3.56480865748248,segment2,-3.29736412449561
295,7,1,7.26608,25.9243124315316,-340.809327245567,15566.2419996488,18854.9042520406,segment2,26211.5623885995,25.9243124315316,8.0226350268111,13.7541345269448,segment2,21.1682615044184,6148.76033057851,9826.44628099173,12108.1364068508,segment2,18251.6090155665,8480.4256463512,8320.86588679098,8317.36243454592,segment2,8210.91742055585,-2.97632918044877,-4.00422824539925,-3.73636284027211,segment2,-3.29736412449561
296,8,1,7.28097,-3.30851216649064,628.205848298673,17880.2621082725,18993.5369593081,segment2,26211.5623885995,-3.30851216649064,6.22215065898391,10.4266177613166,segment2,21.1682615044184,6148.76033057851,10310.7438016529,12178.4557768553,segment2,18251.6090155665,7634.21658683014,8379.73627214183,8317.30671060497,segment2,8210.91742055585,-4.34478401493129,-4.08408146550415,-3.90151002721023,segment2,-3.29736412449561
297,9,1,7.29547,-34.2341614362048,369.880710625854,19991.6541992883,19132.1696665756,segment2,26211.5623885995,-34.2341614362048,6.08344233102849,7.09910099568836,segment2,21.1682615044184,5950.4132231405,11633.0578512397,12248.7751468598,segment2,18251.6090155665,8336.00965885673,8421.01509562855,8317.25098666402,segment2,8210.91742055585,-5.99627289140014,-4.08985403071084,-4.06665721414835,segment2,-3.29736412449561
298,10,1,7.30981,-50.81549458561,3659.25423905804,21427.1381205895,18413.4228434984,segment2,26211.5623885995,-50.81549458561,6.63284270379407,3.86278079856159,segment2,21.1682615044184,3689.25619834711,12806.6115702479,11549.8713639836,segment2,18251.6090155665,7431.59795794327,8373.29638259705,8321.58519916226,segment2,8210.91742055585,-6.99376279080045,-4.06611002580333,-4.2048495840701,segment2,-3.29736412449561
299,11,1,7.32398,-61.2039346112598,6832.6482367501,19339.633565946,17694.6760204213,segment2,26211.5623885995,-61.2039346112598,4.83964385736457,0.626460601434829,segment2,21.1682615044184,3570.2479338843,11839.6694214876,10850.9675811075,segment2,18251.6090155665,7937.19831440823,8306.90362535169,8325.9194116605,segment2,8210.91742055585,-7.66342174935554,-4.14065215833278,-4.34304195399185,segment2,-3.29736412449561
300,12,1,7.33842,-54.9677773503272,15077.6377367342,16894.6827138182,17390.0007763557,segment2,26211.5623885995,-54.9677773503272,0.920300316854069,-1.55320795126086,segment2,21.1682615044184,3689.25619834711,10360.3305785124,10104.3059652956,segment2,18251.6090155665,8582.11077096741,8298.05672853551,8375.27375529559,segment2,8210.91742055585,-7.25549794195928,-4.30667622685691,-4.42976208938193,segment2,-3.29736412449561
301,1,1,7.35258,6.26953684455861,38663.5546399143,17942.2542495891,17085.3255322901,segment2,26211.5623885995,6.26953684455861,-0.849417104009827,-3.73287650395654,segment2,21.1682615044184,3689.25619834711,10360.3305785124,9357.64434948383,segment2,18251.6090155665,7417.50705386865,8378.29651046546,8424.62809893069,segment2,8210.91742055585,-3.88152927987409,-4.38274797430949,-4.51648222477201,segment2,-3.29736412449561
302,2,1,7.36712,43.1230487738407,53197.9455350464,18824.712193138,18030.0681826271,segment2,26211.5623885995,43.1230487738407,-0.913923237562829,-2.7787622897818,segment2,21.1682615044184,27768.5950413223,10360.3305785124,9466.90658689766,segment2,18251.6090155665,8845.27012554716,8493.40937472444,8527.61831975575,segment2,8210.91742055585,-2.22965486467876,-4.38547899925722,-4.46387618207767,segment2,-3.29736412449561
303,3,1,7.38189,42.4552361388776,43156.8186093811,19042.2127923251,18974.8108329641,segment2,26211.5623885995,42.4552361388776,-0.722705405452841,-1.82464807560706,segment2,21.1682615044184,35702.479338843,10360.3305785124,9576.16882431149,segment2,18251.6090155665,7754.85495627163,8595.83418936324,8630.60854058081,segment2,8210.91742055585,-2.25744693771432,-4.37523515071444,-4.41127013938333,segment2,-3.29736412449561
304,4,1,7.39652,40.2562302133426,24419.8605963356,18947.0064540305,20492.4632737773,segment2,26211.5623885995,40.2562302133426,-1.13954687041551,2.12032224446519,segment2,21.1682615044184,15867.7685950413,10360.3305785124,10328.8160482108,segment2,18251.6090155665,9541.64466778498,8774.25453475131,8737.784409288,segment2,8210.91742055585,-2.34896202755903,-4.40424400238317,-4.21836597103429,segment2,-3.29736412449561
305,5,1,7.411,18.3607802391892,5742.6016561254,21193.9289717306,22010.1157145904,segment2,26211.5623885995,18.3607802391892,2.65413272478849,6.06529256453745,segment2,21.1682615044184,6148.76033057851,10542.1487603306,11081.46327211,segment2,18251.6090155665,9446.79381391587,8944.62439355822,8844.9602779952,segment2,8210.91742055585,-3.31345175241333,-4.21455350455012,-4.02546180268526,segment2,-3.29736412449561
306,6,1,7.4254,19.1777099585698,15257.3992117277,23228.0712376178,23481.4413183828,segment2,26211.5623885995,19.1777099585698,10.5655007534131,10.8660781083691,segment2,21.1682615044184,5950.4132231405,10723.9669421488,12539.3608268333,segment2,18251.6090155665,8939.36761486597,8943.98868258794,8904.32608891576,segment2,8210.91742055585,-3.27703947292432,-3.8012546453795,-3.79825760930459,segment2,-3.29736412449561
307,7,1,7.43945,23.4643530352604,16943.2972773891,24542.9481838295,24952.7669221751,segment2,26211.5623885995,23.4643530352604,15.9679679359958,15.6668636522008,segment2,21.1682615044184,6148.76033057851,13132.2314049587,13997.2583815567,segment2,18251.6090155665,8865.54756229987,8979.60654670867,8963.69189983633,segment2,8210.91742055585,-3.08597475575803,-3.53294588398715,-3.57105341592392,segment2,-3.29736412449561
308,8,1,7.45398,-2.39669997549147,4523.08988883694,26119.3213237984,24788.6046880658,segment2,26211.5623885995,-2.39669997549147,17.9569701933916,17.2490531863516,segment2,21.1682615044184,6148.76033057851,16284.2975206612,14711.3113771782,segment2,18251.6090155665,10011.8034130968,8939.97278730911,8947.12793978563,segment2,8210.91742055585,-4.30068303836751,-3.44524719543631,-3.49662855220342,segment2,-3.29736412449561
309,9,1,7.46828,-30.5567456565642,1695.01105057912,24247.5812000361,24624.4424539564,segment2,26211.5623885995,-30.5567456565642,17.242479349747,18.8312427205023,segment2,21.1682615044184,5950.4132231405,15694.2148760331,15425.3643727996,segment2,18251.6090155665,8416.61838392137,8874.88720364313,8930.56397973492,segment2,8210.91742055585,-5.79452150293716,-3.47674273430113,-3.42220368848292,segment2,-3.29736412449561
310,10,1,7.48264,-64.4971055243545,49.1717800337689,22192.3488720681,23373.7110477302,segment2,26211.5623885995,-64.4971055243545,16.1808379344667,17.4682522267592,segment2,21.1682615044184,3689.25619834711,13847.9338842975,14808.7417800967,segment2,18251.6090155665,11633.0775221923,8822.1536246468,8856.94245219894,segment2,8210.91742055585,-7.89172661931283,-3.5228384756555,-3.47677556447211,segment2,-3.29736412449561
311,11,1,7.49687,43.5259866123806,64368.8711205767,21971.5631855967,22122.979641504,segment2,26211.5623885995,43.5259866123806,16.0345342281113,16.1052617330161,segment2,21.1682615044184,7933.88429752066,13335.5371900826,14192.1191873938,segment2,18251.6090155665,7824.59536152526,8701.862663374,8783.32092466296,segment2,8210.91742055585,-2.21288597285016,-3.52888301393137,-3.53134744046131,segment2,-3.29736412449561
312,12,1,7.51144,30.1751341130241,6360.82923420026,21476.1977672475,21079.7917505508,segment2,26211.5623885995,30.1751341130241,15.0430283457333,13.1845171657936,segment2,21.1682615044184,3689.25619834711,13335.5371900826,13546.8479813785,segment2,18251.6090155665,8679.45666056358,8586.83822423499,8690.18810885263,segment2,8210.91742055585,-2.78686109836957,-3.57626523637181,-3.67089317013823,segment2,-3.29736412449561
313,1,1,7.5254,50.7858377631917,78937.4098515302,20274.9756011523,20036.6038595976,segment2,26211.5623885995,50.7858377631917,11.3719371667877,10.2637725985712,segment2,21.1682615044184,61487.6033057851,13335.5371900826,12901.5767753632,segment2,18251.6090155665,8174.98990316989,8591.42944159514,8597.05529304229,segment2,8210.91742055585,-1.91075585004748,-3.75990487591447,-3.81043889981515,segment2,-3.29736412449561
314,2,1,7.53993,46.3428020327067,50757.0456826821,19496.3838113091,19518.3113896116,segment2,26211.5623885995,46.3428020327067,5.98127869973251,5.91899594698741,segment2,21.1682615044184,45619.8347107438,13335.5371900826,12805.4488635085,segment2,18251.6090155665,7136.57705065665,8586.64293140136,8492.17294216396,segment2,8210.91742055585,-2.09565976928531,-4.05600576459958,-4.06166744591586,segment2,-3.29736412449561
315,3,1,7.55407,22.0877026325412,675.955491451175,19376.2197386222,19000.0189196256,segment2,26211.5623885995,22.0877026325412,0.541072663749683,1.57421929540362,segment2,21.1682615044184,3689.25619834711,13335.5371900826,12709.3209516537,segment2,18251.6090155665,7901.4940231785,8488.77526473187,8387.29059128563,segment2,8210.91742055585,-3.14733496586339,-4.40157262596386,-4.31289599201657,segment2,-3.29736412449561
316,4,1,7.56906,35.1443697529501,17575.1478430345,19839.7984848939,19851.0042117697,segment2,26211.5623885995,35.1443697529501,-3.52217232597802,-1.55922851494056,segment2,21.1682615044184,3570.2479338843,13335.5371900826,13083.9485265309,segment2,18251.6090155665,8129.39970496627,8332.72154018875,8301.49916682686,segment2,8210.91742055585,-2.56537179191483,-4.69246173653269,-4.53052298350302,segment2,-3.29736412449561
317,5,1,7.58378,19.9613517470536,7288.45793411246,20319.57973742,20701.9895039138,segment2,26211.5623885995,19.9613517470536,-5.88259561732449,-4.69267632528475,segment2,21.1682615044184,6148.76033057851,13153.7190082645,13458.5761014082,segment2,18251.6090155665,7972.05570618735,8228.05121026146,8215.70774236809,segment2,8210.91742055585,-3.24211090667848,-4.84249312130984,-4.74814997498948,segment2,-3.29736412449561
318,6,1,7.59796,-6.21900272636775,1822.77289335922,24788.5640333434,23458.2963991353,segment2,26211.5623885995,-6.21900272636775,-3.25358698270155,-2.90079614382553,segment2,21.1682615044184,5950.4132231405,15380.1652892562,14973.4310477673,segment2,18251.6090155665,7653.51918325834,8225.34485850692,8207.50686812135,segment2,8210.91742055585,-4.48555365722973,-4.74426025377293,-4.73739844776628,segment2,-3.29736412449561
319,7,1,7.61255,-39.2451225744956,1548.59160947188,26834.7152775527,26214.6032943567,segment2,26211.5623885995,-39.2451225744956,0.103758568119515,-1.10891596236631,segment2,21.1682615044184,6148.76033057851,17127.2727272727,16488.2859941265,segment2,18251.6090155665,10261.5852105509,8196.63705241052,8199.3059938746,segment2,8210.91742055585,-6.28481192047641,-4.61375949536,-4.72664692054308,segment2,-3.29736412449561
320,8,1,7.62665,-69.06302757506,1231.59260051958,28270.7358438886,31441.1806535218,segment2,26211.5623885995,-69.06302757506,5.86296698869239,7.74711116540497,segment2,21.1682615044184,6148.76033057851,17457.8512396694,20115.6108472034,segment2,18251.6090155665,8500.88952019504,8221.24081496142,8249.3788666653,segment2,8210.91742055585,-8.20826720209163,-4.41020611750314,-4.41447583693568,segment2,-3.29736412449561
321,9,1,7.64178,-94.4553629205835,2102.5705944103,39083.3323166311,36667.7580126869,segment3,40270.2590148153,-94.4553629205835,21.860741070966,16.6031382931763,segment2,21.1682615044184,5950.4132231405,23585.1239669421,23742.9357002803,segment2,18251.6090155665,7578.70827675538,8299.21001266588,8299.451739456,segment2,8210.91742055585,-10.1805420119559,-3.84890673508134,-4.10230475332827,segment2,-3.29736412449561
322,10,1,7.65641,-98.1163680138,10767.502146723,45610.8888915217,41053.7386521748,segment3,40270.2590148152,-98.1163680138,35.751842612688,27.5144457355788,segment2,21.1682615044184,3689.25619834711,31051.2396694215,27990.8273514317,segment3,30722.9843960001,8725.69824032332,8308.65352832543,8356.38986744452,segment2,8210.91742055585,-10.487044763946,-3.3526860127073,-3.68003358665636,segment2,-3.29736412449561
323,11,1,7.6712,20.4950901095106,65165.2908145132,45182.6895259903,45439.7192916626,segment3,40270.2590148152,20.4950901095106,41.7430655408677,38.4257531779814,segment3,48.0414388576504,3570.2479338843,34117.3553719008,32238.7190025831,segment3,30722.9843959999,8219.88672513919,8369.28383640868,8413.32799543304,segment2,8210.91742055585,-3.21832106286845,-3.11606267128496,-3.25776241998444,segment2,-3.29736412449561
324,12,1,7.68557,116.302237846845,112820.032642426,45414.9099406155,47237.4740990913,segment3,40270.2590148152,116.302237846845,46.3924351013671,48.089607174141,segment3,48.0414388576503,61487.6033057851,34852.8925619835,34272.7522846298,segment3,30722.9843959999,8219.21285484083,8469.80107640737,8457.13203895358,segment2,8210.91742055585,0.576162812534648,-2.91331587262763,-2.81796833287243,segment2,-3.29736412449561
325,1,1,7.70007,45.2350272490768,21585.8363043272,46123.2089058485,49035.2289065199,segment3,40270.2590148152,45.2350272490768,52.5945410032237,57.7534611703006,segment3,48.0414388576503,45619.8347107438,34852.8925619834,36306.7855666764,segment3,30722.9843959999,7946.24636257905,8479.36868802968,8500.93608247412,segment2,8210.91742055585,-2.14176155904147,-2.62063349051659,-2.37817424576042,segment2,-3.29736412449561
326,2,1,7.71438,190.114614640571,142573.112821947,46798.0904137267,48760.6847187595,segment3,40270.2590148152,190.114614640571,60.1733820191686,65.2383203879742,segment3,48.0414388576503,69421.4876033058,34852.8925619834,36639.1637023151,segment3,30722.9843959999,7955.81089246907,8534.71939456814,8530.46084292211,segment2,8210.91742055585,3.02062700827327,-2.22592007088062,-1.96779584478777,segment2,-3.29736412449561
327,3,1,7.72945,262.262467999245,168362.203698007,46828.1783355673,48486.1405309991,segment3,40270.2590148152,262.262467999245,67.638452487155,72.7231796056479,segment3,48.0414388576503,126942.148760331,34852.8925619835,36971.5418379538,segment3,30722.9843959999,8953.52092627317,8616.00406299002,8559.98560337009,segment2,8210.91742055585,5.20756343470129,-1.77916749135969,-1.55741744381511,segment2,-3.29736412449561
328,4,1,7.74439,128.356041387574,6550.25743385368,46453.6115639289,46470.3680397169,segment3,40270.2590148152,128.356041387574,74.2865234228948,74.9292525021678,segment3,48.0414388576503,59504.1322314049,34852.8925619835,36299.3500620895,segment3,30722.9843959999,7304.01717770075,8609.08708086259,8574.45666897399,segment2,8210.91742055585,0.989027144497555,-1.33701351747691,-1.37579533200624,segment2,-3.29736412449561
329,5,1,7.75896,70.5390303887422,8036.56357053855,44405.3027199452,44454.5955484347,segment3,40270.2590148152,70.5390303887422,76.4635129864022,77.1353253986877,segment3,48.0414388576503,23801.652892562,34852.8925619835,35627.1582862252,segment3,30722.9843959999,10252.5656274509,8572.7648543835,8588.9277345779,segment2,8210.91742055585,-1.11754964895474,-1.16904803499054,-1.19417322019736,segment2,-3.29736412449561
330,6,1,7.77352,54.7881880839299,6647.95720793821,41322.8229793617,41341.5368899086,segment3,40270.2590148152,54.7881880839299,72.49738114309,73.4389903003287,segment3,48.0414388576503,5950.4132231405,34522.3140495868,33624.3039389042,segment3,30722.9843959999,7785.42302196323,8585.26825926546,8611.71086224663,segment2,8210.91742055585,-1.74419174717758,-1.32932646455131,-1.30390844740612,segment2,-3.29736412449561
331,7,1,7.78767,48.5982282597636,13722.5824604853,39648.9141702123,38228.4782313824,segment3,40270.2590148152,48.5982282597636,69.321508256436,69.7426552019697,segment3,48.0414388576503,6148.76033057851,32456.1983471074,31621.4495915832,segment3,30722.9843959999,10359.3040507816,8621.85862209924,8634.49398991536,segment2,8210.91742055585,-2.00179665986371,-1.45151001921052,-1.41364367461488,segment2,-3.29736412449561
332,8,1,7.80122,24.9858059733585,5254.75793858367,39370.8958178928,37765.101952137,segment3,40270.2590148152,24.9858059733585,69.2363681675514,67.6949104646893,segment3,48.0414388576503,6148.76033057851,30720.6611570248,30242.3355461674,segment3,30722.9843959999,9731.58763688744,8688.54770086614,8701.43622619749,segment2,8210.91742055585,-3.01816039144103,-1.4555397855071,-1.49008407894233,segment2,-3.29736412449561
333,9,1,7.81588,-9.34250523732898,-1198.48461948098,38638.5902535862,37301.7256728915,segment3,40270.2590148152,-9.34250523732898,68.7360936780615,65.6471657274088,segment3,48.0414388576503,5950.4132231405,30059.5041322314,28863.2215007516,segment3,30722.9843959999,8298.8422021879,8804.20964162535,8768.37846247962,segment2,8210.91742055585,-4.64858691410402,-1.47001365746726,-1.56652448326978,segment2,-3.29736412449561
334,10,1,7.83051,-23.6755232392989,5078.95484129308,41256.2088152136,39829.9983010239,segment3,40270.2590148152,-23.6755232392989,72.413525692066,68.0299835589576,segment3,48.0414388576503,3689.25619834711,30720.6611570248,30455.6860424565,segment3,30722.9843959999,7839.55674383243,8880.70325188686,8797.6602199114,segment2,8210.91742055585,-5.40730448861129,-1.35018494079824,-1.4960026128911,segment2,-3.29736412449561
335,11,1,7.84483,-1.69800514081289,21694.4258643352,45280.1135010079,42358.2709291562,segment3,40270.2590148152,-1.69800514081289,76.7676724670773,70.4128013905064,segment3,48.0414388576503,3570.2479338843,34522.3140495868,32048.1505841613,segment3,30722.9843959999,8234.29478613216,8798.43340266616,8826.94197734319,segment2,8210.91742055585,-4.26688975853031,-1.20938837840039,-1.42548074251242,segment2,-3.29736412449561
336,12,1,7.85945,43.3081688576768,82311.3838185995,46553.3983692784,45326.0032514007,segment3,40270.2590148152,43.3081688576768,77.5023330640856,74.2594663797654,segment3,48.0414388576503,53553.7190082644,37497.520661157,34937.6950027649,segment3,30722.9843959999,8504.88651101483,8725.28043946768,8850.11098423602,segment2,8210.91742055585,-2.22195080126198,-1.18023995745974,-1.30375464908742,segment2,-3.29736412449561
337,1,1,7.87393,42.0081469585488,11920.6737085685,46777.5454427908,48293.7355736452,segment3,40270.2590148152,42.0081469585488,77.3896871078635,78.1061313690244,segment3,48.0414388576503,3966.94214876033,37993.3884297521,37827.2394213685,segment3,30722.9843959999,8538.74141441577,8834.84769333872,8873.27999112885,segment2,8210.91742055585,-2.27605325706588,-1.18661588835784,-1.18202855566242,segment2,-3.29736412449561
338,2,1,7.8889,191.298132797868,145565.834962037,46674.7263904363,49196.4398316672,segment3,40270.2590148152,191.298132797868,76.7121278721701,79.9761644071557,segment3,48.0414388576503,69421.4876033058,37993.3884297521,39154.0831152591,segment3,30722.9843959999,8963.8537310379,8986.23961674638,8943.1584022671,segment2,8210.91742055585,3.05820431517961,-1.21531231082966,-1.11780987264073,segment2,-3.29736412449561
339,3,1,7.90259,249.072362094188,147794.148014559,47119.5383857391,50099.1440896893,segment3,40270.2590148152,249.072362094188,76.8255253612668,81.8461974452869,segment3,48.0414388576503,111074.380165289,37993.3884297521,40480.9268091497,segment3,30722.9843959999,10721.3646659255,9075.1210858936,9013.03681340536,segment2,8210.91742055585,4.82261320075128,-1.20966604736346,-1.05359118961903,segment2,-3.29736412449561
340,4,1,7.91694,229.804515628739,89941.1585963599,47101.2674475382,49904.1094708592,segment3,40270.2590148152,229.804515628739,76.7978533988849,81.761083055607,segment3,48.0414388576503,91239.6694214877,37993.3884297521,40654.9046686159,segment3,30722.9843959999,7372.02008432453,9120.33140085807,9064.66917251384,segment2,8210.91742055585,4.24986657850391,-1.21121270910963,-1.05579906495998,segment2,-3.29736412449561
341,5,1,7.93171,73.5900787478464,21219.3748670955,46481.4903224152,49709.0748520291,segment3,40270.2590148152,73.5900787478464,75.4217342545169,81.675968665927,segment3,48.0414388576503,83305.7851239669,37993.3884297521,40828.8825280821,segment3,30722.9843959999,8210.08633953032,9107.35550762872,9116.30153162231,segment2,8210.91742055585,-0.999271585412572,-1.28448870873009,-1.05800694030093,segment2,-3.29736412449561
342,6,1,7.94632,69.3689940530256,24023.9827498726,47280.2796208236,49363.2694422775,segment3,40270.2590148152,69.3689940530256,75.0838697496159,79.9192948496076,segment3,48.0414388576503,17851.2396694215,38323.9669421488,40830.3543734551,segment3,30722.9843959999,8072.23119312046,9108.35170588037,9109.05906205829,segment2,8210.91742055585,-1.16290770814427,-1.31400696631469,-1.11581488492343,segment2,-3.29736412449561
343,7,1,7.96104,31.3139193413383,1726.08668284851,51988.0548726156,49017.4640325258,segment3,40270.2590148152,31.3139193413383,79.1732231890139,78.1626210332883,segment3,48.0414388576503,6148.76033057851,41051.2396694215,40831.8262188282,segment3,30722.9843959999,12702.1099725293,9096.60615546506,9101.81659249427,segment2,8210.91742055585,-2.73610304045144,-1.15485188164277,-1.17362282954593,segment2,-3.29736412449561
344,8,1,7.97545,26.008693235142,14783.5964597136,54845.1600350638,48689.5196409488,segment3,40270.2590148152,26.008693235142,83.1929201400637,76.439271528812,segment3,48.0414388576503,6148.76033057851,43943.8016528926,40376.160205432,segment3,30722.9843959999,11022.1878769234,9092.49475419893,9100.18508943489,segment2,8210.91742055585,-2.9725681501769,-1.00691056923102,-1.23018385963596,segment2,-3.29736412449561
345,9,1,7.98981,-7.64385276079278,-51.8352533446758,52686.9015107167,48361.5752493718,segment3,40270.2590148152,-7.64385276079278,82.885825051284,74.7159220243357,segment3,48.0414388576503,5950.4132231405,43778.5123966942,39920.4941920357,segment3,30722.9843959999,9141.39722168548,9046.58190397346,9098.55358637552,segment2,8210.91742055585,-4.55866883217936,-1.01494718679422,-1.28674488972598,segment2,-3.29736412449561
346,10,1,8.00399,-26.0383028130008,3493.80295833545,49824.336349738,47986.0815131811,segment3,40270.2590148152,-26.0383028130008,79.5887688620581,74.4711741022548,segment3,48.0414388576503,3689.25619834711,42290.9090909091,39170.4185504268,segment3,30722.9843959999,8082.04928348197,9017.10254398061,9079.94006040393,segment2,8210.91742055585,-5.53434245244404,-1.11625068207927,-1.29705246385705,segment2,-3.29736412449561
347,11,1,8.01788,-32.3620850319413,8404.92674433932,47792.0251438224,47610.5877769904,segment3,40270.2590148152,-32.3620850319413,77.3812932540344,74.2264261801738,segment3,48.0414388576503,3570.2479338843,39728.9256198347,38420.3429088179,segment3,30722.9843959999,7680.38080897821,9056.46354759846,9061.32653443235,segment2,8210.91742055585,-5.89847578558843,-1.18566523440117,-1.30736003798812,segment2,-3.29736412449561
348,12,1,8.03248,65.8635006311795,114771.826100398,46093.4283173254,47965.9512259552,segment3,40270.2590148152,65.8635006311795,76.3878815378641,75.6453337873996,segment3,48.0414388576503,61487.6033057851,37497.520661157,38563.607410562,segment3,30722.9843959999,9082.70924620834,9042.94292844509,8979.8290156064,segment2,8210.91742055585,-1.2988029562344,-1.22569446915399,-1.26958231570157,segment2,-3.29736412449561
349,1,1,8.04738,117.597297730599,92446.8374697785,45038.2841140523,48321.3146749201,segment3,40270.2590148152,117.597297730599,74.4309169512358,77.0642413946254,segment3,48.0414388576503,61487.6033057851,37001.652892562,38706.8719123061,segment3,30722.9843959999,7679.02546925482,8917.26528547315,8898.33149678045,segment2,8210.91742055585,0.620520930032683,-1.31042384321836,-1.23180459341502,segment2,-3.29736412449561
350,2,1,8.06236,212.181708851013,133610.195099585,45255.092601316,48318.9481692394,segment3,40270.2590148152,212.181708851013,73.2648362751551,77.8578629702778,segment3,48.0414388576503,81322.3140495868,37001.652892562,39019.705187803,segment3,30722.9843959999,9724.89604581169,8778.17601299036,8837.96636791707,segment2,8210.91742055585,3.71222162596311,-1.36364212218478,-1.20826512920649,segment2,-3.29736412449561
351,3,1,8.07699,220.818503910332,107951.583292682,45642.4282109893,48316.5816635588,segment3,40270.2590148152,220.818503910332,73.0025676830613,78.6514845459302,segment3,48.0414388576503,95206.611570248,37001.652892562,39332.5384632998,segment3,30722.9843959999,8858.41394574038,8758.79618486966,8777.60123905369,segment2,8210.91742055585,3.97571706845082,-1.3765647048369,-1.18472566499797,segment2,-3.29736412449561
352,4,1,8.09197,178.929025271175,61082.1594547465,45483.6579745627,47053.4673789664,segment3,40270.2590148152,178.929025271175,72.1885775789946,78.1282195169326,segment3,48.0414388576503,71404.9586776859,37001.652892562,38343.7308712018,segment3,30722.9843959999,8527.46616468133,8848.30062883087,8807.15607931422,segment2,8210.91742055585,2.6654788239631,-1.42233393700048,-1.1937086700214,segment2,-3.29736412449561
353,5,1,8.10652,71.4861545128413,1302.90506673523,46834.97980109,45790.353094374,segment3,40270.2590148152,71.4861545128413,74.186106638239,77.6049544879349,segment3,48.0414388576503,41652.8925619835,37001.652892562,37354.9232791038,segment3,30722.9843959999,7999.30434600187,8934.4388318681,8836.71091957475,segment2,8210.91742055585,-1.08083308659732,-1.32804682299143,-1.20269167504483,segment2,-3.29736412449561
354,6,1,8.12152,47.631037099944,3174.12871430479,44861.5638690281,43415.9267389693,segment3,40270.2590148152,47.631037099944,75.9676364298537,75.506701744275,segment3,48.0414388576503,5950.4132231405,35183.4710743802,35294.453903989,segment3,30722.9843959999,7958.51832696812,8876.40438842132,8866.66426986434,segment2,8210.91742055585,-2.04204784102703,-1.23187649167861,-1.26325080095147,segment2,-3.29736412449561
355,7,1,8.13615,6.08472621533962,-2747.52016013844,42756.5056969088,41041.5003835646,segment3,40270.2590148152,6.08472621533962,76.6784447730766,73.4084490006151,segment3,48.0414388576503,6148.76033057851,33530.5785123967,33233.9845288743,segment3,30722.9843959999,9799.55940735502,8906.06343006189,8896.61762015392,segment2,8210.91742055585,-3.89046788511359,-1.21412163502571,-1.32380992685811,segment2,-3.29736412449561
356,8,1,8.15024,23.2519501352052,24460.6069970287,42070.5640761469,40276.0880899201,segment3,40270.2590148152,23.2519501352052,76.8721614722277,72.1451563491367,segment3,48.0414388576503,6148.76033057851,33034.7107438017,31997.9629354836,segment3,30722.9843959999,10586.5959025107,8948.6808177273,8957.13877704108,segment2,8210.91742055585,-3.09544200070897,-1.20434709957207,-1.36769189561985,segment2,-3.29736412449561
357,9,1,8.16408,-11.1815558711084,-432.791158499175,42439.3619984939,39510.6757962755,segment3,40270.2590148152,-11.1815558711084,77.2812028834579,70.8818636976582,segment3,48.0414388576503,5950.4132231405,33282.6446280992,30761.9413420929,segment3,30722.9843959999,9111.87332120144,8972.64873534122,9017.65993392825,segment2,8210.91742055585,-4.74593696529803,-1.19469383200979,-1.41157386438159,segment2,-3.29736412449561
