index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
484,4,0.5975,10.40777,117624.881130084,69.3997358446309,69.3997358446309,14.0815586431941,16.0215272624721,segment3,6.7532482002975,90002.2405987242,26033.8842734719,26950.010877723,segment2,29470.6741089164,59504.1322314049,16191.7355371901,17024.8372415475,segment3,17831.7640400767,15975.0494585575,10897.3118792307,10829.1418653957,segment4,11995.8460718621,-1.16171596053718,-3.66275306496562,-3.55790833439837,segment3,-4.50304573039984
485,5,0.596666666666667,10.42903,104926.473390106,41.1810519780137,41.1810519780137,14.2019515506832,14.6108636112008,segment3,6.7532482002975,2470.27233395047,27221.8197338704,28115.7906880282,segment2,29470.6741089164,6148.76033057851,16191.7355371901,17564.7463828512,segment3,17831.7640400767,9019.91974334969,10975.9073883102,10891.1465564141,segment4,11995.8460718621,-2.31047411540681,-3.65577286742021,-3.64448910163716,segment3,-4.50304573039984
486,6,0.595833333333333,10.45029,100425.683494713,31.1792966549181,31.1792966549181,14.3095991212944,14.8821285786967,segment3,6.7532482002975,11022.1332060597,28988.65018076,29037.7052043469,segment2,29470.6741089164,5950.4132231405,17927.2727272727,18189.5889380243,segment3,17831.7640400767,9572.50987831225,11012.9360467123,10940.9548622015,segment4,11995.8460718621,-2.74210345733829,-3.65130380031225,-3.63965156039214,segment3,-4.50304573039984
487,7,0.595,10.47143,84476.4124572531,-4.26352787277092,-4.26352787277092,14.5085961922917,15.1533935461926,segment3,6.7532482002975,-22.1918298778819,30508.5985704596,29959.6197206657,segment2,29470.6741089164,6148.76033057851,19414.8760330578,18814.4314931973,segment3,17831.7640400767,9778.31887700366,11004.173855453,10990.763167989,segment4,11995.8460718621,-4.39097458541991,-3.64302222425114,-3.63481401914711,segment3,-4.50304573039984
488,8,0.594166666666667,10.49302,66338.7419618233,-44.5694623070593,-44.5694623070593,14.5775909072429,14.8551776354814,segment3,6.7532482002975,696.904836416575,30022.8847689119,29154.3029033582,segment2,29470.6741089164,6148.76033057851,19001.652892562,18265.3570006964,segment3,17831.7640400767,12685.8150012678,10990.1842546219,10962.0253950216,segment4,11995.8460718621,-6.60005015242703,-3.64015090068432,-3.64137387530158,segment3,-4.50304573039984
489,9,0.593333333333333,10.51454,58460.2101751724,-62.0773107218391,-62.0773107218391,14.8141863199129,14.5569617247703,segment3,6.7532482002975,8629.96991498913,29543.8938395498,28348.9860860508,segment2,29470.6741089164,5950.4132231405,18505.7851239669,17716.2825081954,segment3,17831.7640400767,10558.0884784996,10931.6407798814,10933.2876220542,segment4,11995.8460718621,-7.72397008547645,-3.63030461050569,-3.64793373145605,segment3,-4.50304573039984
490,10,0.5925,10.53625,70732.5127535745,-34.8055272142789,-34.8055272142789,13.427241336664,12.5431312230118,segment3,6.7532482002975,31201.9950000837,25999.506815705,26559.7481981115,segment2,29470.6741089164,3689.25619834711,15861.1570247934,16296.2044343285,segment3,17831.7640400767,15240.4362233344,10762.4750333736,10924.4058937285,segment4,11995.8460718621,-6.02917303217217,-3.6877457341011,-3.72827352637509,segment3,-4.50304573039984
491,11,0.591666666666667,10.55748,95679.2310224809,20.631624494402,20.631624494402,10.8639702788683,10.5293007212532,segment3,6.7532482002975,38721.0335900321,23118.7247410427,24770.5103101723,segment2,29470.6741089164,3570.2479338843,13547.1074380165,14876.1263604615,segment3,17831.7640400767,10204.0673872414,10725.0892790343,10915.5241654028,segment4,11995.8460718621,-3.21223543755141,-3.79627329409712,-3.80861332129414,segment3,-4.50304573039984
492,12,0.590833333333333,10.57888,104174.222901597,39.5093842257702,39.5093842257702,8.16427297526501,10.0046580442306,segment3,6.7532482002975,67977.2857560871,23216.9689424466,24725.0473603578,segment2,29470.6741089164,49586.7768595041,13547.1074380165,14086.3472401116,segment3,17831.7640400767,9895.51701746741,10884.7252910515,11020.9772455846,segment4,11995.8460718621,-2.38004319785477,-3.92094962912345,-3.82264915683231,segment3,-4.50304573039984
493,1,0.59,10.60025,104758.787882915,40.8084175175887,40.8084175175887,6.74718245138099,9.48001536720789,segment3,6.7532482002975,15693.0310911245,24116.5517333751,24679.5844105433,segment2,29470.6741089164,5950.4132231405,13547.1074380165,13296.5681197617,segment3,17831.7640400767,9158.05288666565,11207.1350311064,11126.4303257664,segment4,11995.8460718621,-2.32598188449876,-3.98767607428762,-3.83668499237049,segment3,-4.50304573039984
494,2,0.589166666666667,10.62189,104659.130147787,40.5869558839705,40.5869558839705,11.8374067791383,13.4140674313214,segment3,6.7532482002975,57120.2755318252,27310.8131915188,25492.3403721515,segment2,29470.6741089164,47603.305785124,13538.8429752066,13094.5455710358,segment3,17831.7640400767,9616.62748182953,11481.3692688214,11187.1622855834,segment4,11995.8460718621,-2.3351983586621,-3.74436887300172,-3.64410780281484,segment3,-4.50304573039984
495,3,0.588333333333333,10.64344,105858.815398726,43.2529231082795,43.2529231082795,21.0850145659286,17.3481194954349,segment3,6.7532482002975,27935.3276899155,29120.9925658611,26305.0963337598,segment2,29470.6741089164,17851.2396694215,13530.5785123967,12892.5230223099,segment3,17831.7640400767,8884.40276955496,11428.9905494088,11247.8942454004,segment4,11995.8460718621,-2.22424994000502,-3.28397616835517,-3.45153061325918,segment3,-4.50304573039984
496,4,0.5875,10.66501,99888.8821335926,29.986404741317,29.986404741317,28.3264529969039,22.6740704598434,segment3,6.7532482002975,11093.8487369829,28004.0274851009,26032.0717327652,segment2,29470.6741089164,3966.94214876033,13459.5041322314,12546.0183280705,segment3,17831.7640400767,13096.8398533557,11285.8760589307,11253.4799635287,segment4,11995.8460718621,-2.79527316426385,-2.913639895982,-3.19532353689325,segment3,-4.50304573039984
497,5,0.586666666666667,10.6864,94979.1449624032,19.0758776942294,19.0758776942294,31.8347789868331,28.0000214242519,segment3,6.7532482002975,12239.8944037971,26106.312251217,25759.0471317706,segment2,29470.6741089164,6148.76033057851,13322.3140495868,12199.5136338311,segment3,17831.7640400767,11000.871244408,11205.2515061621,11259.0656816569,segment4,11995.8460718621,-3.28157835158444,-2.74323264524946,-2.93911646052731,segment3,-4.50304573039984
498,6,0.585833333333333,10.70796,81216.2810435008,-11.5082643477761,-11.5082643477761,32.6500971396289,31.5738463667185,segment3,6.7532482002975,3610.37196990561,22901.0096486554,24451.3871823593,segment2,29470.6741089164,5950.4132231405,11355.3719008264,11315.0536225741,segment3,17831.7640400767,11422.8226656676,11178.7445790708,11298.8924288045,segment4,11995.8460718621,-4.76323126179264,-2.70736170726232,-2.77247918468768,segment3,-4.50304573039984
499,7,0.585,10.72941,88381.237250518,4.41386055670672,4.41386055670672,32.5584080364925,35.1476713091852,segment3,6.7532482002975,28979.5563885617,20570.1251806568,23143.7272329481,segment2,29470.6741089164,6148.76033057851,9371.90082644628,10430.593611317,segment3,17831.7640400767,15665.8398509659,11239.4844506219,11338.7191759521,segment4,11995.8460718621,-3.97128146490559,-2.71117749348366,-2.60584190884805,segment3,-4.50304573039984
500,8,0.584166666666667,10.75102,117408.339908338,68.9185331296392,68.9185331296392,32.5808730821616,38.8080523922576,segment3,6.7532482002975,48357.4316134263,19071.5481406023,23482.0340619926,segment2,29470.6741089164,5950.4132231405,7801.65289256198,10461.0592864514,segment3,17831.7640400767,13379.9157324662,11259.7859774892,11403.4968475613,segment4,11995.8460718621,-1.18037044207981,-2.71024257527862,-2.45073557990946,segment3,-4.50304573039984
501,9,0.583333333333333,10.77243,107264.776325993,46.3772807244293,46.3772807244293,36.8651133447126,42.46843347533,segment3,6.7532482002975,4413.7481221936,21783.6804032469,23820.3408910372,segment2,29470.6741089164,5950.4132231405,8380.1652892562,10491.5249615859,segment3,17831.7640400767,8606.89848139754,11475.6069958427,11468.2745191706,segment4,11995.8460718621,-2.09422488430656,-2.55001081940645,-2.29562925097087,segment3,-4.50304573039984
502,10,0.5825,10.79426,100135.481657286,30.5344036828587,30.5344036828587,45.5713183644639,47.0903209255841,segment3,6.7532482002975,8611.05485463553,28234.3920435137,25239.3831456241,segment2,29470.6741089164,1983.47107438016,12760.3305785124,11834.4866601442,segment3,17831.7640400767,13756.8784489622,11556.2692061132,11433.4273198248,segment4,11995.8460718621,-2.77084769638603,-2.22208658471346,-2.11508554805343,segment3,-4.50304573039984
503,11,0.581666666666667,10.8168,104166.182810004,39.4915173555653,39.4915173555653,52.3709042446238,51.7122083758382,segment3,6.7532482002975,15766.8081222669,29994.5382323102,26658.425400211,segment2,29470.6741089164,1983.47107438016,15561.9834710744,13177.4483587025,segment3,17831.7640400767,9752.63589516869,11372.7411151639,11398.580120479,segment4,11995.8460718621,-2.38078675575656,-1.95477174117727,-1.93454184513599,segment3,-4.50304573039984
504,12,0.580833333333333,10.83865,104492.707164268,40.2171270317072,40.2171270317072,57.5375806925525,55.3164450198186,segment3,6.7532482002975,14004.2487623721,29739.6110436128,27279.0779234998,segment2,29470.6741089164,3966.94214876033,16049.5867768595,14309.4446709863,segment3,17831.7640400767,9710.78225934796,11365.0198651854,11237.1344555272,segment4,11995.8460718621,-2.35058936795815,-1.72824477017422,-1.80067382773269,segment3,-4.50304573039984
505,1,0.58,10.8597,103450.06130637,37.9001362363774,37.9001362363774,63.5472127544281,58.920681663799,segment3,6.7532482002975,13724.8408528734,30071.3507689445,27899.7304467885,segment2,29470.6741089164,3966.94214876033,16289.2561983471,15441.44098327,segment3,17831.7640400767,10800.5445620115,11077.7601427534,11075.6887905754,segment4,11995.8460718621,-2.44701458370758,-1.46398488990538,-1.66680581032938,segment3,-4.50304573039984
506,2,0.579166666666667,10.88188,106210.479217558,44.0343982612395,44.0343982612395,65.1852070376738,59.8694855315927,segment3,6.7532482002975,23122.6168087676,28037.2806383144,27837.9793016569,segment2,29470.6741089164,11900.826446281,16537.1900826446,16173.5048693427,segment3,17831.7640400767,8461.37245129854,10762.9931282092,10886.8966516182,segment4,11995.8460718621,-2.19172762253231,-1.39172809589219,-1.64124247869626,segment3,-4.50304573039984
507,3,0.578333333333333,10.9037,150577.261164506,142.627247032236,142.627247032236,61.8479578422602,60.8182893993865,segment3,6.7532482002975,127024.160716444,25776.761991573,27776.2281565252,segment2,29470.6741089164,67438.0165289256,16545.4545454545,16905.5687554153,segment3,17831.7640400767,15219.3622405704,10733.0695840547,10698.104512661,segment4,11995.8460718621,1.47784146479725,-1.53630625083045,-1.61567914706315,segment3,-4.50304573039984
508,4,0.5775,10.92572,149197.450581125,139.56100129139,139.56100129139,60.4111975979619,61.599673191261,segment3,6.7532482002975,66822.0950768566,26872.7807910502,28851.5181213317,segment2,29470.6741089164,59504.1322314049,16958.6776859504,17954.8685581489,segment3,17831.7640400767,8697.77342883283,10560.645215034,10566.6515240097,segment4,11995.8460718621,1.37281706356563,-1.60183505658925,-1.58265004103676,segment3,-4.50304573039984
509,5,0.576666666666667,10.94771,119106.104020598,72.6913422679945,72.6913422679945,60.4532235862589,62.3810569831356,segment3,6.7532482002975,-1244.84340495914,27816.2946605226,29926.8080861383,segment2,29470.6741089164,17851.2396694215,17438.0165289256,19004.1683608825,segment3,17831.7640400767,10995.2634861473,10359.3664368634,10435.1985353585,segment4,11995.8460718621,-1.03411233454537,-1.6002229524026,-1.54962093501038,segment3,-4.50304573039984
510,6,0.575833333333333,10.96918,112889.427622937,58.876505828749,58.876505828749,59.9696283725134,62.6948870635463,segment3,6.7532482002975,10976.857249924,28693.5301786569,30503.9973710565,segment2,29470.6741089164,5950.4132231405,18578.5123966942,19986.2568668906,segment3,17831.7640400767,11243.1204244439,10332.6356281482,10363.2655764955,segment4,11995.8460718621,-1.57404997475842,-1.62120609152018,-1.51942573701543,segment3,-4.50304573039984
511,7,0.575,10.98978,121612.116939338,78.2602598651953,78.2602598651953,60.0764612112322,63.008717143957,segment3,6.7532482002975,29574.8245165034,30382.4082885494,31081.1866559748,segment2,29470.6741089164,11900.826446281,20066.1157024793,20968.3453728986,segment3,17831.7640400767,8951.30875382157,10268.2178086467,10291.3326176324,segment4,11995.8460718621,-0.818225625487742,-1.61676007492687,-1.48923053902047,segment3,-4.50304573039984
512,8,0.574166666666667,11.01126,101867.798478572,34.3839966190483,34.3839966190483,59.6903092515363,58.9230605829195,segment3,6.7532482002975,-1055.51964963703,32483.0826469597,29430.3494716335,segment2,29470.6741089164,6148.76033057851,22214.8760330578,20431.0857468989,segment3,17831.7640400767,12540.0384805506,10441.974995765,10323.2803042625,segment4,11995.8460718621,-2.59926322518109,-1.63353499731854,-1.63570071459261,segment3,-4.50304573039984
513,9,0.573333333333333,11.0334,86763.0264452921,0.81783654509358,0.81783654509358,54.6768676374151,54.8374040218819,segment3,6.7532482002975,-425.748136535808,30157.2517214358,27779.5122872922,segment2,29470.6741089164,5950.4132231405,21884.2975206612,19893.8261208992,segment3,17831.7640400767,8728.61067360333,10529.0029271292,10355.2279908926,segment4,11995.8460718621,-4.14520781972354,-1.82490597923362,-1.78217089016475,segment3,-4.50304573039984
514,10,0.5725,11.05498,105120.220899565,41.6116019990333,41.6116019990333,44.8374474766668,45.7355133960415,segment3,6.7532482002975,39755.0023008155,23464.5697373435,24940.2018161514,segment2,29470.6741089164,11900.826446281,17487.6033057851,17900.1469456458,segment3,17831.7640400767,9496.98140026163,10404.7055038951,10497.8001914362,segment4,11995.8460718621,-2.29255609918013,-2.20306087140447,-2.16027421664254,segment3,-4.50304573039984
515,11,0.571666666666667,11.07705,99635.3242413338,29.4229427585196,29.4229427585196,35.3759107905704,36.6336227702011,segment3,6.7532482002975,7267.19354342581,21040.6024403563,22100.8913450106,segment2,29470.6741089164,3570.2479338843,14669.4214876033,15906.4677703924,segment3,17831.7640400767,9181.84226777267,10628.8724614964,10640.3723919797,segment4,11995.8460718621,-2.82038785248281,-2.59929482319736,-2.53837754312033,segment3,-4.50304573039984
516,12,0.570833333333333,11.0988,103800.737424487,38.679416498861,38.679416498861,26.9519567511586,26.7945795369763,segment3,6.7532482002975,43557.5157764357,21326.2762676307,21208.2444808798,segment2,29470.6741089164,29752.0661157025,14181.8181818182,14766.0674888907,segment3,17831.7640400767,9640.03647757967,10935.2374035478,10834.0959794026,segment4,11995.8460718621,-2.41458361005385,-2.99649317911703,-2.99994535922865,segment3,-4.50304573039984
517,1,0.57,11.12033,105295.825704313,42.0018348984739,42.0018348984739,17.8835727074276,16.9555363037516,segment3,6.7532482002975,24704.6484762305,20923.2288113662,20315.597616749,segment2,29470.6741089164,13884.2975206612,13942.1487603306,13625.667207389,segment3,17831.7640400767,9325.26267574354,11061.8528707146,11027.8195668256,segment4,11995.8460718621,-2.27631594337251,-3.42593444778479,-3.46151317533697,segment3,-4.50304573039984
518,2,0.569166666666667,11.1414,100194.273654899,30.6650525664428,30.6650525664428,8.36664949657285,8.4778352685436,segment3,6.7532482002975,62558.9937872575,20547.4697117694,20529.8504406225,segment2,29470.6741089164,53553.7190082644,13702.479338843,13293.8998485025,segment3,17831.7640400767,14106.8268284072,11127.605817811,11197.3832589927,segment4,11995.8460718621,-2.76502440026752,-3.91322325874566,-3.89947174252108,segment3,-4.50304573039984
519,3,0.568333333333333,11.16363,102448.297294656,35.6739939881251,35.6739939881251,2.29795562917666,0.000134233335637411,segment3,6.7532482002975,31767.841525381,22195.457459634,20744.103264496,segment2,29470.6741089164,17851.2396694215,13702.479338843,12962.1324896161,segment3,17831.7640400767,11662.5782162025,11223.8903611193,11366.9469511599,segment4,11995.8460718621,-2.54176532342944,-4.24955236474141,-4.33743030970518,segment3,-4.50304573039984
520,4,0.5675,11.18514,91060.6767148932,10.3681704775404,10.3681704775404,-3.38285283656275,-5.5337491230861,segment3,6.7532482002975,1454.04664970333,22242.7934770548,21415.6400305365,segment2,29470.6741089164,3570.2479338843,13360.3305785124,12775.4849741335,segment3,17831.7640400767,9271.41929558214,11438.8267081251,11495.1942357108,segment4,11995.8460718621,-3.6832935603081,-4.54865085070619,-4.6386182514963,segment3,-4.50304573039984
521,5,0.566666666666667,11.20723,75058.2816769885,-25.1927073844699,-25.1927073844699,-9.3932039558682,-11.0676324795078,segment3,6.7532482002975,5947.98989450171,21930.8939101349,22087.1767965769,segment2,29470.6741089164,6148.76033057851,13018.1818181818,12588.837458651,segment3,17831.7640400767,15801.6246018278,11617.3700956405,11623.4415202618,segment4,11995.8460718621,-5.48761655370092,-4.85649710268074,-4.93980619328742,segment3,-4.50304573039984
522,6,0.565833333333333,11.2283,65958.5463408986,-45.4143414646699,-45.4143414646699,-14.0148497178572,-12.1627442288942,segment3,6.7532482002975,10640.1958050496,21487.1557831381,23638.6066457123,segment2,29470.6741089164,5950.4132231405,11932.2314049587,12989.9151238932,segment3,17831.7640400767,13789.5179179991,11634.6649710745,11675.4314101209,segment4,11995.8460718621,-6.65330629767499,-5.08018548153273,-5.0217038210355,segment3,-4.50304573039984
523,7,0.565,11.25044,70604.4505490819,-35.0901098909292,-35.0901098909292,-14.4702304709639,-13.2578559782806,segment3,6.7532482002975,20238.3470110305,24427.8287836869,25190.0364948477,segment2,29470.6741089164,6148.76033057851,12829.7520661157,13390.9927891355,segment3,17831.7640400767,9443.68247226871,11802.9980564692,11727.42129998,segment4,11995.8460718621,-6.04555975059731,-5.1285748484153,-5.10360144878359,segment3,-4.50304573039984
524,8,0.564166666666667,11.27137,50092.6941915964,-80.6717906853414,-80.6717906853414,-9.51890651162883,-11.1008440684661,segment3,6.7532482002975,-737.260534489172,28892.8761887678,26497.0879034952,segment2,29470.6741089164,6148.76033057851,14895.867768595,14180.3550517915,segment3,17831.7640400767,13625.7354924178,11768.912638472,11732.3672590187,segment4,11995.8460718621,-9.06686056313256,-4.93219449798328,-5.01730757066927,segment3,-4.50304573039984
525,9,0.563333333333333,11.29371,72996.2369643887,-29.7750289680252,-29.7750289680252,-7.28127745158605,-8.94383215865151,segment3,6.7532482002975,38807.6986970663,27616.27116727,27804.1393121428,segment2,29470.6741089164,5950.4132231405,14978.5123966942,14969.7173144476,segment3,17831.7640400767,9953.74270113353,11630.8256935565,11737.3132180573,segment4,11995.8460718621,-5.74950902567002,-4.84227999657408,-4.93101369255496,segment3,-4.50304573039984
526,10,0.5625,11.31544,57534.2789504828,-64.1349356655938,-64.1349356655938,-7.24568793225611,-8.20769132887357,segment3,6.7532482002975,1657.61988531272,26803.6134608278,27687.1602569768,segment2,29470.6741089164,3689.25619834711,14978.5123966942,15228.5553190714,segment3,17831.7640400767,13430.3217008715,11809.0857804351,11930.6766317744,segment4,11995.8460718621,-7.8666185563884,-4.84012726567188,-4.9071172414849,segment3,-4.50304573039984
527,11,0.561666666666667,11.33756,82309.4741019171,-9.07894644018412,-9.07894644018412,-8.38886538008838,-7.47155049909564,segment3,6.7532482002975,37878.9863528514,26810.7507223586,27570.1812018108,segment2,29470.6741089164,3570.2479338843,14978.5123966942,15487.3933236953,segment3,17831.7640400767,9533.54326753271,12346.668177189,12124.0400454914,segment4,11995.8460718621,-4.63463544266358,-4.91053713228368,-4.88322079041484,segment3,-4.50304573039984
528,12,0.560833333333333,11.35897,71212.813334423,-33.7381925901712,-33.7381925901712,-11.6941741162441,-10.403372965935,segment3,6.7532482002975,2296.00791908843,26153.5623971716,26664.6858363405,segment2,29470.6741089164,3689.25619834711,14978.5123966942,15227.5585409656,segment3,17831.7640400767,9703.41248823549,12662.4389317475,12332.3713837576,segment4,11995.8460718621,-5.96885711232102,-5.13109270061544,-5.09569969582343,segment3,-4.50304573039984
529,1,0.56,11.38081,132965.637660825,103.490305912945,103.490305912945,-16.7208087738502,-13.3351954327744,segment3,6.7532482002975,136542.308346749,25353.1051477952,25759.1904708702,segment2,29470.6741089164,61487.6033057851,14978.5123966942,14967.723758236,segment3,17831.7640400767,13301.8807145615,12636.5783470238,12540.7027220238,segment4,11995.8460718621,0.116612753713099,-5.49692064030079,-5.30817860123201,segment3,-4.50304573039984
530,2,0.559166666666667,11.40318,125998.760459206,88.008356576013,88.008356576013,-22.0892152872259,-17.1422622720982,segment3,6.7532482002975,57882.4716386796,25008.4971896177,25751.3286659377,segment2,29470.6741089164,55537.1900826446,14978.5123966942,14921.9098814592,segment3,17831.7640400767,9312.15875765475,12600.7791671074,12592.662022033,segment4,11995.8460718621,-0.444824686984816,-5.96873023901542,-5.6140542004016,segment3,-4.50304573039984
531,3,0.558333333333333,11.42478,100810.204338812,32.0337874195816,32.0337874195816,-23.7252950074813,-20.9493291114219,segment3,6.7532482002975,5805.84315801182,26414.5036780872,25743.4668610053,segment2,29470.6741089164,17851.2396694215,14978.5123966942,14876.0960046823,segment3,17831.7640400767,13143.1596089844,12482.2500418376,12644.6213220422,segment4,11995.8460718621,-2.70401700289113,-6.17911373286106,-5.91992979957119,segment3,-4.50304573039984
532,4,0.5575,11.44624,93083.1364795012,14.8625255100027,14.8625255100027,-21.7002340644232,-23.5376676785695,segment3,6.7532482002975,7912.26006246054,27898.4711313222,25677.6963951331,segment2,29470.6741089164,3570.2479338843,14978.5123966942,14708.8890079209,segment3,17831.7640400767,12069.0799878867,12318.7041965815,12580.7482159629,segment4,11995.8460718621,-3.46937633919362,-6.05908902325199,-6.12069686660528,segment3,-4.50304573039984
533,5,0.556666666666667,11.46766,60689.5054757919,-57.1233211649069,-57.1233211649069,-21.7738521661422,-26.1260062457171,segment3,6.7532482002975,-338.929241515126,26811.3270786137,25611.9259292609,segment2,29470.6741089164,6148.76033057851,14978.5123966942,14541.6820111595,segment3,17831.7640400767,25905.9414316157,12175.9657140227,12516.8751098836,segment4,11995.8460718621,-7.39137057349879,-6.05396416003784,-6.32146393363936,segment3,-4.50304573039984
534,6,0.555833333333333,11.48887,44629.9881916136,-92.8111373519699,-92.8111373519699,-23.3426438384204,-29.4642265072526,segment3,6.7532482002975,1154.59513657787,26380.7155727974,23988.6803606164,segment2,29470.6741089164,5950.4132231405,14978.5123966942,13274.2017583332,segment3,17831.7640400767,11263.6991976157,12418.1823149581,12471.7241514339,segment4,11995.8460718621,-10.0428859178393,-6.14066162495062,-6.49184784934638,segment3,-4.50304573039984
535,7,0.555,11.5106,37645.3543962207,-108.332545786176,-108.332545786176,-28.6585595168027,-32.802446768788,segment3,6.7532482002975,10512.9736944682,22371.7383109967,22365.434791972,segment2,29470.6741089164,6148.76033057851,12570.2479338843,12006.7215055068,segment3,17831.7640400767,11348.8471592826,12503.675318714,12426.5731929843,segment4,11995.8460718621,-11.4358506828812,-6.37239519953058,-6.66223176505341,segment3,-4.50304573039984
536,8,0.554166666666667,11.53214,25073,-136.271111111111,-136.271111111111,-37.3926157969885,-37.0790670137409,segment3,6.7532482002975,717.521785812221,16095.2113010829,19937.6863474447,segment2,29470.6741089164,6148.76033057851,7986.77685950413,9793.95683801665,segment3,17831.7640400767,10861.3904874099,12348.782653992,12296.4129266536,segment4,11995.8460718621,-15,-6.74658157684321,-6.83716060388216,segment3,-4.50304573039984
537,9,0.553333333333333,11.55354,80346.2701772272,-13.441621828384,-13.441621828384,-42.8305039914398,-41.3556872586937,segment3,6.7532482002975,71097.0721000346,14663.7526746191,17509.9379029175,segment2,29470.6741089164,5950.4132231405,5221.48760330578,7581.19217052653,segment3,17831.7640400767,9873.3886996669,12199.337645146,12166.252660323,segment4,11995.8460718621,-4.86557344109787,-6.98636535659471,-7.01208944271092,segment3,-4.50304573039984
538,10,0.5525,11.57532,72054.9039226715,-31.8668801718412,-31.8668801718412,-47.2104932767038,-44.5336624751303,segment3,6.7532482002975,4983.46535998301,14727.2161546906,16290.054614984,segment2,29470.6741089164,3689.25619834711,4631.40495867769,6095.75102146541,segment3,17831.7640400767,9585.57541619163,12376.8292607114,12151.7855423976,segment4,11995.8460718621,-5.86996111034276,-7.20769253289721,-7.14685737033879,segment3,-4.50304573039984
539,11,0.551666666666667,11.59663,66993.7736311634,-43.1138363751925,-43.1138363751925,-51.4879752339143,-47.7116376915668,segment3,6.7532482002975,8461.6836131772,14942.6058406455,15070.1713270504,segment2,29470.6741089164,3570.2479338843,4631.40495867769,4610.30987240429,segment3,17831.7640400767,9952.56597080098,12546.0906490421,12137.3184244723,segment4,11995.8460718621,-6.50829617156975,-7.47468716814695,-7.28162529796665,segment3,-4.50304573039984
540,12,0.550833333333333,11.61846,69585.5637445718,-37.3543027898405,-37.3543027898405,-54.9931491206839,-51.4201660083601,segment3,6.7532482002975,21378.6345191725,15059.3340743466,14003.5594429776,segment2,29470.6741089164,3689.25619834711,4631.40495867769,3860.46460709685,segment3,17831.7640400767,15097.588207417,12315.2802510449,12220.8867965632,segment4,11995.8460718621,-6.17593554132159,-7.80310286718911,-7.54615777753534,segment3,-4.50304573039984
541,1,0.55,11.64065,77180.9979241479,-20.4755601685602,-20.4755601685602,-58.2034447630982,-55.1286943251533,segment3,6.7532482002975,21244.2274634463,14630.3971439074,12936.9475589047,segment2,29470.6741089164,3689.25619834711,4631.40495867769,3110.61934178941,segment3,17831.7640400767,9959.53708552305,12224.0489172067,12304.4551686542,segment4,11995.8460718621,-5.23791460720528,-8.20226123385012,-7.81069025710403,segment3,-4.50304573039984
542,2,0.549166666666667,11.66264,87455.5923698765,2.35687193305891,2.35687193305891,-59.6751355250175,-58.9802901556633,segment3,6.75324820029751,22543.9042840511,14899.8981270257,12891.6105529712,segment2,29470.6741089164,3332.23140495868,4631.40495867769,3133.01981178846,segment3,17831.7640400767,8937.07843336384,12292.3498315964,12419.9149166373,segment4,11995.8460718621,-4.07077038156959,-8.40737406956,-8.14311787425861,segment3,-4.50304573039984
543,3,0.548333333333333,11.68405,80624.1799280668,-12.824044604296,-12.824044604296,-60.0464442255056,-62.8318859861733,segment3,6.75324820029751,6789.40347750999,15342.9372610197,12846.2735470377,segment2,29470.6741089164,3689.25619834711,4631.40495867769,3155.42028178751,segment3,17831.7640400767,9931.55972097259,12350.9883588795,12535.3746646203,segment4,11995.8460718621,-4.83288202234246,-8.42702927662031,-8.47554549141319,segment3,-4.50304573039984
544,4,0.5475,11.70589,65965.2766093953,-45.399385312455,-45.399385312455,-61.2072237034243,-63.8654475616489,segment3,6.7532482002975,8451.82326467866,14973.8904445775,14375.5428787776,segment2,29470.6741089164,3570.2479338843,4631.40495867769,4038.5751853637,segment3,17831.7640400767,19540.4786494659,12337.203392281,12522.1492722458,segment4,11995.8460718621,-6.6523635510022,-8.49350609797557,-8.64086661076403,segment3,-4.50304573039984
545,5,0.546666666666667,11.72767,41610.560208025,-99.5209773155,-99.5209773155,-61.8191617576977,-64.8990091371244,segment3,6.75324820029751,4290.86001918363,15324.9011984039,15904.8122105174,segment2,29470.6741089164,6148.76033057851,4631.40495867768,4921.73008893988,segment3,17831.7640400767,22496.8160899754,12441.235505467,12508.9238798712,segment4,11995.8460718621,-10.616254607684,-8.53007519775744,-8.80618773011486,segment3,-4.50304573039984
546,6,0.545833333333333,11.74884,25853.0554822682,-134.537654483848,-134.537654483848,-58.4257213181197,-59.3606177671908,segment3,6.75324820029751,-673.716515294943,18021.7106549231,19664.5975030061,segment2,29470.6741089164,5950.4132231405,5634.71074380165,7168.87284041213,segment3,17831.7640400767,9133.37498732133,12332.3188546292,12421.7298746575,segment4,11995.8460718621,-14.699978660666,-8.36110891243517,-8.59168558381,segment3,-4.50304573039984
547,7,0.545,11.77021,21751.0941674919,-143.65312407224,-143.65312407224,-52.6871808286442,-53.8222263972572,segment3,6.7532482002975,2046.79901580214,20554.2518675384,23424.3827954947,segment2,29470.6741089164,6148.76033057851,7310.74380165289,9416.01559188438,segment3,17831.7640400767,11289.6193574621,12133.5319869393,12334.5358694439,segment4,11995.8460718621,-16.3585587399185,-8.08234916101297,-8.37718343750514,segment3,-4.50304573039984
