index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
480,12,0.441166666666667,10.31219,105240.862625151,41.879694722557,41.879694722557,2.29824744857645,4.97821339769899,segment3,-1.11838992628865,20001.9874170812,17647.0484387836,17019.5584469168,segment3,18302.2142932457,7933.88429752066,6439.6694214876,5943.52909180623,segment3,8017.19680182659,9009.61150329039,10030.5509995295,10304.6988898582,segment4,11303.7862163075,-2.28139899887631,-4.21063172061101,-4.06863711005708,segment2,-4.77810790702608
481,1,0.44,10.3299,102422.780430958,35.6172898465724,35.6172898465724,7.64932405552707,7.08853890610987,segment4,-45.2325385382772,13591.9966164955,18960.6668049584,16815.6533469135,segment3,18302.2142932457,5950.4132231405,6439.6694214876,5415.82620309152,segment3,8017.19680182659,10459.665587548,10113.012910343,10258.9162244779,segment4,11303.7862163075,-2.54429274653751,-3.93581475610564,-3.96909215652228,segment3,-7.62450768563981
482,2,0.438833333333333,10.34757,102289.451537942,35.3210034176485,35.3210034176485,11.3267205946763,10.7396912967448,segment4,-45.2325385382772,21364.7842671636,18353.9505396008,17295.1840225638,segment3,18302.2142932457,9917.35537190083,6439.6694214876,5580.89627539306,segment3,8017.19680182659,11580.7577882785,10259.4526754961,10279.8808865258,segment4,11303.7862163075,-2.55749885717688,-3.74316439793318,-3.7903326558708,segment3,-7.62450768563979
483,3,0.437666666666667,10.36975,104108.431845098,39.3631818779963,39.3631818779963,15.8637513831923,14.3908436873798,segment4,-45.2325385382772,24505.25870855,18801.9546110467,17774.7146982141,segment3,18302.2142932457,13884.2975206612,6439.6694214876,5745.9663476946,segment3,8017.19680182659,8801.98088073238,10320.6213347268,10300.8455485737,segment4,11303.7862163075,-2.38612763848161,-3.52473615091357,-3.61157315521932,segment3,-7.62450768563978
484,4,0.4365,10.39107,98092.7260824597,25.9949468499104,25.9949468499104,22.7202460772417,18.4546967259867,segment4,-45.2325385382772,6026.16154844562,20210.9355336352,18848.198500594,segment3,18302.2142932457,3570.2479338843,6616.52892561983,6748.32433727786,segment3,8017.19680182659,8471.61937719995,10508.9839956931,10355.4326746798,segment4,11303.7862163075,-2.97318085554085,-3.18179097423688,-3.4036982746157,segment3,-7.62450768563978
485,5,0.435333333333334,10.41293,76506.841106557,-21.9736864298733,-21.9736864298733,26.3956250274233,22.5185497645936,segment4,-45.2325385382772,-4003.15995612626,19965.1270689689,19921.6823029739,segment3,18302.2142932457,6148.76033057851,7702.47933884298,7750.68232686112,segment3,8017.19680182659,11433.9646891979,10608.7272025442,10410.0198007858,segment4,11303.7862163075,-5.31721784418809,-2.98697268448351,-3.19582339401209,segment3,-7.62450768563978
486,6,0.434166666666667,10.43414,97959.8429016657,25.6996508925904,25.6996508925904,26.3130503789543,25.0932731457423,segment4,-45.2325385382772,36282.9538815526,19682.5704365696,20635.8439525195,segment3,18302.2142932457,5950.4132231405,9107.43801652893,8822.48791843727,segment3,8017.19680182659,8879.53886330343,10612.2910118517,10473.7396848721,segment4,11303.7862163075,-2.98634281877318,-2.99051230320699,-3.05722068183844,segment3,-7.62450768563979
487,7,0.433,10.45612,95090.5315146797,19.3234033659548,19.3234033659548,26.0835177543144,27.667996526891,segment4,-45.2325385382772,14170.7567756203,20017.1750550844,21350.0056020651,segment3,18302.2142932457,6148.76033057851,9438.01652892562,9894.29351001343,segment3,8017.19680182659,10891.3078320278,10682.4482072468,10537.4595689584,segment4,11303.7862163075,-3.27054561066959,-3.00023359982238,-2.91861796966479,segment3,-7.62450768563979
488,8,0.431833333333333,10.47741,83975.328257753,-5.37704831610437,-5.37704831610437,25.5792558850111,28.526101864799,segment4,-45.2325385382772,6377.55512942442,19291.2527328753,21142.4533950272,segment3,18302.2142932457,6148.76033057851,8998.34710743802,9983.18354934946,segment3,8017.19680182659,11343.9980557725,10519.8234666237,10572.4825977269,segment4,11303.7862163075,-4.44483144263191,-3.02287660949315,-2.86685635433027,segment3,-7.62450768563979
489,9,0.430666666666667,10.49985,113281.365554993,59.7474790110948,59.7474790110948,24.9183412285359,29.384207202707,segment4,-45.2325385382772,44062.9450965069,18842.580909835,20934.9011879893,segment3,18302.2142932457,5950.4132231405,8723.96694214876,10072.0735886855,segment3,8017.19680182659,8806.49457612676,10416.0255631,10607.5056264953,segment4,11303.7862163075,-1.53780305604431,-3.0521337179367,-2.81509473899576,segment3,-7.62450768563978
490,10,0.4295,10.52137,96854.0456210277,23.2423236022839,23.2423236022839,24.9539295454333,28.4334428106457,segment4,-45.2325385382772,8901.14038167804,19240.0529516187,19866.5178774478,segment3,18302.2142932457,7933.88429752066,8723.96694214876,9475.29004864816,segment3,8017.19680182659,17394.5760181223,10500.0712668661,10604.9478076779,segment4,11303.7862163075,-3.09587107557172,-3.05034622079213,-2.86156794161528,segment3,-7.62450768563979
491,11,0.428333333333333,10.54295,104725.964330723,40.7354762904953,40.7354762904953,26.427844203555,27.4826784185845,segment4,-45.2325385382772,40907.6667686547,19832.9806979578,18798.1345669064,segment3,18302.2142932457,23801.652892562,8723.96694214876,8878.50650861082,segment3,8017.19680182659,9234.09516639753,10445.7521596542,10602.3899888605,segment4,11303.7862163075,-2.32901744837486,-2.9765489616366,-2.9080411442348,segment3,-7.62450768563979
492,12,0.427166666666667,10.56449,101805.463099844,34.2454735552091,34.2454735552091,25.796302530539,23.0511380150091,segment4,-45.2325385382772,28003.5846246592,18798.5017062999,17372.1518380096,segment3,18302.2142932457,19834.7107438017,8723.96694214876,8406.18532015954,segment3,8017.19680182659,11089.3751117364,10358.7285170083,10564.9637943101,segment4,11303.7862163075,-2.60543749011055,-3.00530724614062,-3.1559594542985,segment3,-7.62450768563979
493,1,0.426,10.58614,103379.227610153,37.7427280225612,37.7427280225612,20.37647388104,18.6195976114337,segment4,-45.2325385382772,13620.9102532719,16769.61018486,15946.1691091127,segment3,18302.2142932457,1983.47107438016,8723.96694214876,7933.86413170826,segment3,8017.19680182659,10063.6746685833,10484.5661349858,10527.5375997597,segment4,11303.7862163075,-2.45356537407261,-3.29062810501739,-3.4038777643622,segment3,-7.62450768563978
494,2,0.424833333333333,10.60759,95886.9761702715,21.0932803783811,21.0932803783811,12.8533206398326,10.5337818198341,segment4,-45.2325385382772,3913.73489736841,15914.3734662301,14909.9127359624,segment3,18302.2142932457,3332.23140495868,8723.96694214876,7706.13496740999,segment3,8017.19680182659,8073.7549322908,10575.8254826246,10426.5534235242,segment4,11303.7862163075,-3.1916584617401,-3.75212638084118,-3.8641161637398,segment3,-7.62450768563979
495,3,0.423666666666667,10.62882,103373.028922837,37.7289531618591,37.7289531618591,3.57087753114187,2.44796602823455,segment4,-45.2325385382772,31188.1843253779,15140.6981033898,13873.656362812,segment3,18302.2142932457,13884.2975206612,8723.96694214876,7478.40580311171,segment3,8017.19680182659,9817.83405215163,10593.8305601519,10325.5692472887,segment4,11303.7862163075,-2.45413863656367,-4.29101853826115,-4.3243545631174,segment3,-7.62450768563979
496,4,0.4225,10.65086,99212.482827213,28.4832951715844,28.4832951715844,-5.9897307491169,-6.96400981336382,segment4,-45.2325385382772,8882.56493442597,14543.0186293312,13420.2180188863,segment3,18302.2142932457,3570.2479338843,8547.10743801653,7340.62661730766,segment3,8017.19680182659,9472.86309616529,10298.1849174311,10210.7178602165,segment4,11303.7862163075,-2.86226992598918,-4.80868890242224,-4.8703710781586,segment3,-7.62450768563979
497,5,0.421333333333333,10.67309,91305.3626695188,10.911917043375,10.911917043375,-15.777151790509,-16.3759856549622,segment4,-45.2325385382772,7370.70257003294,13209.3570407312,12966.7796749606,segment3,18302.2142932457,6148.76033057851,7527.27272727273,7202.8474315036,segment3,8017.19680182659,9129.06239714861,10086.4237820849,10095.8664731444,segment4,11303.7862163075,-3.65699455400699,-5.36957066519657,-5.41638759319981,segment3,-7.62450768563979
498,6,0.420166666666667,10.695,76340.6712701306,-22.3429527330431,-22.3429527330431,-27.1531563301692,-25.4956995040477,segment4,-45.2325385382772,81.5955556025438,11038.1871310515,13083.0385275198,segment3,18302.2142932457,5950.4132231405,6011.57024793388,7117.3070500465,segment3,8017.19680182659,9095.87373185022,10145.8189259647,10079.5329246826,segment4,11303.7862163075,-5.33676493705084,-6.0484175658917,-5.97284756653205,segment3,-7.62450768563979
499,7,0.419,10.7171,58175.5537316256,-62.7098805963875,-62.7098805963875,-39.4575742946894,-34.6154133531332,segment4,-45.2325385382772,1678.71858701474,9912.10791279627,13199.2973800791,segment3,18302.2142932457,6148.76033057851,5409.9173553719,7031.76666858939,segment3,8017.19680182659,13695.0757949412,10039.1786414585,10063.1993762208,segment4,11303.7862163075,-7.76782410543439,-6.81906097562805,-6.52930753986429,segment3,-7.62450768563979
500,8,0.417833333333333,10.73899,39640.2510357676,-103.899442142739,-103.899442142739,-45.1349671402015,-40.843447008462,segment4,-45.2325385382772,-1656.08792908849,13283.9352215544,13758.6591032179,segment3,18302.2142932457,6148.76033057851,5755.37190082645,6736.63750199216,segment3,8017.19680182659,10730.4544361911,10083.3901012084,10159.6431838652,segment4,11303.7862163075,-11.023511567638,-7.18969982065166,-6.91281452988599,segment3,-7.62450768563979
501,9,0.416666666666667,10.76035,57366.0572031178,-64.5087617708494,-64.5087617708494,-45.0991365557649,-47.0714806637908,segment4,-45.2325385382772,33528.379446853,15765.941337881,14318.0208263568,segment3,18302.2142932457,5950.4132231405,5604.95867768595,6441.50833539494,segment3,8017.19680182659,9852.16005636231,10144.8588971986,10256.0869915096,segment4,11303.7862163075,-7.89253470911754,-7.18799053561485,-7.29632151990769,segment3,-7.62450768563979
502,10,0.4155,10.78207,49514.784546108,-81.9560343419823,-81.9560343419823,-46.9481258960307,-50.25360710569,segment4,-45.2325385382772,5091.3986539243,14658.5837772453,14340.3009853891,segment3,18302.2142932457,3689.25619834711,5180.1652892562,5703.8525182518,segment3,8017.19680182659,9253.41511258702,10310.4636911088,10388.5917013694,segment4,11303.7862163075,-9.16522816236457,-7.27260667534386,-7.4732687151945,segment3,-7.62450768563979
503,11,0.414333333333333,10.80421,46361.0781586078,-88.9642707586493,-88.9642707586493,-50.0450027967345,-53.4357335475892,segment4,-45.2325385382772,12709.5303700089,14361.3309534151,14362.5811444214,segment3,18302.2142932457,3570.2479338843,5180.1652892562,4966.19670110867,segment3,8017.19680182659,12292.9888236247,10574.7602694755,10521.0964112292,segment4,11303.7862163075,-9.72082266816602,-7.42645480966925,-7.65021591048132,segment3,-7.62450768563979
504,12,0.413166666666667,10.82596,37309.5002436294,-109.07888834749,-109.07888834749,-52.7114008413837,-54.3392422431513,segment4,-45.2325385382772,4093.64319099365,14618.0640917919,14456.3168476936,segment3,18302.2142932457,3689.25619834711,5180.1652892562,4479.70276180926,segment3,8017.19680182659,9455.96490762489,10637.7779226279,10649.5899920202,segment4,11303.7862163075,-11.5059578870024,-7.56809393592189,-7.68664676127666,segment3,-7.62450768563979
505,1,0.412,10.84807,34987.4764495487,-114.238941223225,-114.238941223225,-53.5616223347916,-55.2427509387135,segment4,-45.2325385382772,10504.950448811,15585.251798911,14550.0525509658,segment3,18302.2142932457,3689.25619834711,5180.1652892562,3993.20882250985,segment3,8017.19680182659,9137.71804454459,10787.6861816884,10778.0835728112,segment4,11303.7862163075,-12.0484868108531,-7.61660042992391,-7.72307761207199,segment3,-7.62450768563979
506,2,0.410833333333333,10.86961,102962.884599344,36.8175213318763,36.8175213318763,-53.1807383925308,-55.1868037395599,segment4,-45.2325385382772,87953.5501120246,16310.5133221751,14812.2552951989,segment3,18302.2142932457,9917.35537190083,5180.1652892562,4095.11088987694,segment3,8017.19680182659,10060.7865903281,10958.9502589016,10828.6491119849,segment4,11303.7862163075,-2.49206930552631,-7.58179827785246,-7.7345305776988,segment3,-7.62450768563979
507,3,0.409666666666667,10.89126,96684.090805679,22.8646462348423,22.8646462348423,-54.3917649150166,-55.1308565404064,segment4,-45.2325385382772,6716.51590255999,15565.1437843776,15074.458039432,segment3,18302.2142932457,3689.25619834711,5180.1652892562,4197.01295724403,segment3,8017.19680182659,9306.05349787822,10929.94043024,10879.2146511586,segment4,11303.7862163075,-3.11270495189393,-7.67407099242407,-7.74598354332561,segment3,-7.62450768563979
508,4,0.4085,10.9128,85932.3360694997,-1.02814206777845,-1.02814206777845,-58.1201826459921,-55.4118812866816,segment4,-45.2325385382772,6777.651901988,14385.9224031687,15525.7745442676,segment3,18302.2142932457,3570.2479338843,5180.1652892562,4761.30899193575,segment3,8017.19680182659,13959.158704283,10883.5450928515,10848.5303598443,segment4,11303.7862163075,-4.23449096415519,-8.01842559013991,-7.82773203860036,segment3,-7.62450768563979
509,5,0.407333333333333,10.93427,71139.2388996317,-33.9016913341518,-33.9016913341518,-61.7922462322094,-55.6929060329569,segment4,-45.2325385382772,2341.54783054402,14255.6393875729,15977.0910491032,segment3,18302.2142932457,6148.76033057851,5180.1652892562,5325.60502662748,segment3,8017.19680182659,10985.8846698335,10727.9027121145,10817.84606853,segment4,11303.7862163075,-5.97712873965042,-8.39192725417131,-7.90948053387511,segment3,-7.62450768563979
510,6,0.406166666666667,10.95667,67709.6961578063,-41.522897427097,-41.522897427097,-61.603865174335,-55.3593370855556,segment4,-45.2325385382772,11272.3456161359,15854.1211263606,17012.538889018,segment3,18302.2142932457,5950.4132231405,5180.1652892562,6200.29867190568,segment3,8017.19680182659,8751.4751348208,10589.1843610609,10753.2318352129,segment4,11303.7862163075,-6.41596978147072,-8.40682083139967,-7.9286744602447,segment3,-7.62450768563979
511,7,0.405,10.9788,57624.1367151443,-63.9352517441237,-63.9352517441237,-56.0212201522825,-55.0257681381542,segment4,-45.2325385382772,13700.473497339,18336.5754696664,18047.9867289327,segment3,18302.2142932457,6148.76033057851,5180.1652892562,7074.99231718388,segment3,8017.19680182659,17637.2726094225,10644.2199204866,10688.6176018958,segment4,11303.7862163075,-7.85277511706295,-7.98342788072357,-7.9478683866143,segment3,-7.62450768563979
512,8,0.403833333333333,11.00037,44305.214628666,-93.5328563807423,-93.5328563807423,-51.5208166311674,-54.1039073130425,segment4,-45.2325385382772,3728.43371892721,19762.122720101,18975.6705854352,segment3,18302.2142932457,6148.76033057851,7080.99173553719,7946.45985484802,segment3,8017.19680182659,10898.5954748271,10655.949400062,10648.520475303,segment4,11303.7862163075,-10.1033089062947,-7.67607290537706,-7.90603805740971,segment3,-7.62450768563979
513,9,0.402666666666667,11.02222,39622.0071673724,-103.939984072506,-103.939984072506,-50.2901274177487,-53.1820464879309,segment4,-45.2325385382772,10254.9888916964,20211.3631680033,19903.3544419376,segment3,18302.2142932457,5950.4132231405,8993.38842975207,8817.92739251217,segment3,8017.19680182659,8987.7831298494,10664.1645922128,10608.4233487101,segment4,11303.7862163075,-11.0272825201793,-7.62326594897662,-7.86420772820513,segment3,-7.62450768563979
514,10,0.4015,11.04449,26991.9230873179,-132.006837583738,-132.006837583738,-48.0758305072445,-51.4462754414094,segment4,-45.2325385382772,63.4760600672497,20919.3534212992,20333.3923736915,segment3,18302.2142932457,3689.25619834711,9352.06611570248,9072.43387076714,segment3,8017.19680182659,9004.3039417747,10570.8536958699,10546.3798410035,segment4,11303.7862163075,-14.294990696483,-7.52254899229322,-7.77337152118351,segment3,-7.62450768563979
515,11,0.400333333333333,11.06633,29225.6528862509,-127.042993586109,-127.042993586109,-45.1599022833161,-49.7105043948879,segment4,-45.2325385382772,14610.6605895661,21479.3210515993,20763.4303054453,segment3,18302.2142932457,3570.2479338843,9699.17355371901,9326.94034902211,segment3,8017.19680182659,8806.68285674882,10467.9797971125,10484.3363332969,segment4,11303.7862163075,-13.5551000708013,-7.37949461463626,-7.68253531416189,segment3,-7.62450768563979
516,12,0.399166666666667,11.08759,56479.4409410297,-66.4790201310451,-66.4790201310451,-44.0038669968333,-47.8618754581046,segment4,-45.2325385382772,40556.0747023417,20839.352637324,20481.4970574076,segment3,18302.2142932457,3689.25619834711,9699.17355371901,9211.23814584455,segment3,8017.19680182659,9613.03044921572,10619.9632046878,10465.4557620356,segment4,11303.7862163075,-8.02912633784786,-7.31811407889058,-7.58172196099508,segment3,-7.62450768563979
517,1,0.398,11.10964,76110.1019903153,-22.8553289104105,-22.8553289104105,-45.0210323092524,-46.0132465213212,segment4,-45.2325385382772,33621.4231768022,19668.1500114316,20199.5638093699,segment3,18302.2142932457,3689.25619834711,9699.17355371901,9095.53594266698,segment3,8017.19680182659,10301.5059291696,10426.7008483012,10446.5751907743,segment4,11303.7862163075,-5.36388754378132,-7.39173732778222,-7.48090860782827,segment3,-7.62450768563979
518,2,0.396833333333333,11.13189,110444.617086621,53.4435935258249,53.4435935258249,-47.4580275265902,-44.1716365815551,segment4,-45.2325385382772,99050.2113944633,19039.5632214015,20501.6782041462,segment3,18302.2142932457,55537.1900826446,9699.17355371901,9241.01965459292,segment3,8017.19680182659,9178.50621551293,10437.0375154845,10556.524717903,segment4,11303.7862163075,-1.80014916428178,-7.62021622509994,-7.40155733902841,segment3,-7.62450768563979
519,3,0.395666666666667,11.15364,102493.801823325,35.7751151629439,35.7751151629439,-50.4033599290347,-42.330026641789,segment4,-45.2325385382772,6401.62536977724,18756.4890834844,20803.7925989226,segment3,18302.2142932457,3966.94214876033,9699.17355371901,9386.50336651886,segment3,8017.19680182659,10385.4984843133,10794.3060145164,10666.4742450316,segment4,11303.7862163075,-2.53725813952801,-7.96195021479524,-7.32220607022855,segment3,-7.62450768563979
520,4,0.3945,11.17524,104037.031685299,39.20451485622,39.20451485622,-44.6850401090998,-36.9550057173097,segment4,-45.2325385382772,24084.3085138727,22351.4688624572,21951.4581491719,segment3,18302.2142932457,11900.826446281,9710.74380165289,9730.52183722397,segment3,8017.19680182659,10640.2522056175,10890.6629491356,10835.0762674813,segment4,11303.7862163075,-2.39273081611958,-7.6468650630864,-7.02898846519795,segment3,-7.62450768563979
521,5,0.393333333333333,11.19677,84526.5681022592,-4.15207088386853,-4.15207088386853,-31.1602840252798,-31.5799847928304,segment4,-45.2325385382772,-1525.88565413903,25959.2073877734,23099.1236994212,segment3,18302.2142932457,6148.76033057851,9722.31404958677,10074.5403079291,segment3,8017.19680182659,11835.8175983223,10973.9349077696,11003.6782899311,segment4,11303.7862163075,-4.38558382391881,-6.70946208974296,-6.73577086016735,segment3,-7.62450768563979
522,6,0.392166666666667,11.21776,66807.5480491933,-43.5276710017926,-43.5276710017926,-21.247812267564,-26.9214796792053,segment4,-45.2325385382772,-219.462841787704,24445.9618878305,22273.3458220107,segment3,18302.2142932457,5950.4132231405,9722.31404958677,9827.16986253068,segment3,8017.19680182659,11549.1439881376,11086.2173545737,11105.3311968996,segment4,11303.7862163075,-6.53438183930615,-6.07202226773288,-6.46962803220518,segment3,-7.62450768563979
523,7,0.391,11.23977,47540.8994496304,-86.342445667488,-86.342445667488,-16.6328162325078,-22.2629745655803,segment4,-45.2325385382772,-2916.58106615579,22122.4286147496,21447.5679446003,segment3,18302.2142932457,6148.76033057851,9722.31404958677,9579.79941713228,segment3,8017.19680182659,10201.3072028286,11146.5481566896,11206.9841038682,segment4,11303.7862163075,-9.50132103262692,-5.8202787112875,-6.20348520424301,segment3,-7.62450768563979
524,8,0.389833333333333,11.26164,28068.9035469319,-129.613547673485,-129.613547673485,-18.634447064231,-23.6805245745585,segment4,-45.2325385382772,5259.40532169935,17005.2494130675,18872.3286572562,segment3,18302.2142932457,6148.76033057851,7547.10743801653,8279.89301373704,segment3,8017.19680182659,18582.6408938194,11182.0576566284,11373.9611749678,segment4,11303.7862163075,-13.9382565263558,-5.90824141308166,-6.25822638196059,segment3,-7.62450768563979
525,9,0.388666666666667,11.28366,24048.7283027057,-138.547270438432,-138.547270438432,-24.7223950547596,-25.0980745835367,segment4,-45.2325385382772,1930.23797891429,13227.5990431111,16297.0893699121,segment3,18302.2142932457,5950.4132231405,5360.3305785124,6979.98661034179,segment3,8017.19680182659,9878.18168762436,11430.0268676386,11540.9382460675,segment4,11303.7862163075,-15.3939506528055,-6.20089586018819,-6.31296755967817,segment3,-7.62450768563979
526,10,0.3875,11.30575,104323.056007281,39.8401244606253,39.8401244606253,-31.7089097298559,-29.3073573472151,segment4,-45.2325385382772,94667.7416681964,12966.2919382033,15037.3998631802,segment3,18302.2142932457,3966.94214876033,5001.65289256198,5750.88118169543,segment3,8017.19680182659,10426.4718148604,11931.7524567367,11753.0951664966,segment4,11303.7862163075,-2.36627892284457,-6.55625789103869,-6.49982425516487,segment3,-7.62450768563979
527,11,0.386333333333333,11.32761,97961.8856715441,25.7041903812092,25.7041903812092,-37.9841720017268,-33.5166401108935,segment4,-45.2325385382772,6592.1195890251,13154.3053765078,13777.7103564483,segment3,18302.2142932457,3570.2479338843,4654.54545454545,4521.77575304906,segment3,8017.19680182659,9383.04199087803,12146.8097516063,11965.2520869257,segment4,11303.7862163075,-2.98614048419731,-6.89339226350677,-6.68668095065157,segment3,-7.62450768563979
528,12,0.385166666666667,11.34897,94797.9031390664,18.6731180868143,18.6731180868143,-41.7550958213956,-34.8648246993588,segment4,-45.2325385382772,12256.7237042534,14259.1201094664,14152.7325950446,segment3,18302.2142932457,3689.25619834711,4654.54545454545,3954.55377033906,segment3,8017.19680182659,11731.450038384,12124.6721810739,12017.0240727293,segment4,11303.7862163075,-3.29953019620976,-7.12420221845752,-6.68033303407245,segment3,-7.62450768563979
529,1,0.384,11.37016,87633.5969708853,2.75243771307837,2.75243771307837,-40.3802257209846,-36.2130092878241,segment4,-45.2325385382772,6155.97562095052,16632.8417062095,14527.7548336408,segment3,18302.2142932457,3689.25619834711,4654.54545454545,3387.33178762905,segment3,8017.19680182659,9631.02559078455,12182.7865137811,12068.796058533,segment4,11303.7862163075,-4.05163833073033,-7.04064617814888,-6.67398511749333,segment3,-7.62450768563979
530,2,0.382833333333333,11.3917,77303.5091234413,-20.2033130590193,-20.2033130590193,-34.7378176726736,-36.3301815350854,segment4,-45.2325385382772,3703.35810994266,18272.3165218217,14741.0301661556,segment3,18302.2142932457,3332.23140495868,4654.54545454545,3484.91192160193,segment3,8017.19680182659,10701.2145524279,11901.8692528383,12010.7512721298,segment4,11303.7862163075,-5.22350322039273,-6.59978483068565,-6.5657849633843,segment3,-7.62450768563979
531,3,0.381666666666667,11.41293,69885.0714887958,-36.6887300248982,-36.6887300248982,-29.872600335984,-36.4473537823468,segment4,-45.2325385382772,11084.8697753446,18093.4611734197,14954.3054986705,segment3,18302.2142932457,3689.25619834711,4654.54545454545,3582.4920555748,segment3,8017.19680182659,14814.051211643,11661.1588210149,11952.7064857266,segment4,11303.7862163075,-6.13761081397362,-6.10557667982289,-6.45758480927528,segment3,-7.62450768563979
532,4,0.3805,11.43455,61191.4035287878,-56.0079921582493,-56.0079921582493,-31.7500607762369,-39.9096288170231,segment4,-45.2325385382772,13129.69359052,15615.6656817565,14823.7816894196,segment3,18302.2142932457,3570.2479338843,4642.97520661157,4173.72751388468,segment3,8017.19680182659,18253.1136166437,11817.5476732587,11986.97677775,segment4,11303.7862163075,-7.321066882086,-6.07259053204393,-6.59753184646707,segment3,-7.62450768563979
533,5,0.379333333333333,11.45602,59599.3637225643,-59.5458583943016,-59.5458583943016,-40.169678498852,-43.3719038516995,segment4,-45.2325385382772,13941.0517885197,12911.2923247178,14693.2578801688,segment3,18302.2142932457,6148.76033057851,4631.40495867768,4764.96297219456,segment3,8017.19680182659,9384.33126416469,12068.7153412169,12021.2470697735,segment4,11303.7862163075,-7.54847269718621,-6.53266934768426,-6.73747888365886,segment3,-7.62450768563979
534,6,0.378166666666667,11.47765,51008.7751764652,-78.6360551634107,-78.6360551634107,-49.4945960514256,-49.0492364052658,segment4,-45.2325385382772,10829.1533065603,12520.4763967198,15099.4092695524,segment3,18302.2142932457,5950.4132231405,4631.40495867769,5367.76052582965,segment3,8017.19680182659,13469.3286295189,12085.2843367002,12031.0786119973,segment4,11303.7862163075,-8.91093188485698,-7.08736779880162,-7.09069073272834,segment3,-7.62450768563979
535,7,0.377,11.49965,78188.2694067979,-18.2371790960048,-18.2371790960048,-58.2881725721503,-54.7265689588322,segment4,-45.2325385382772,43004.1211073322,12693.21487823,15505.560658936,segment3,18302.2142932457,6148.76033057851,4631.40495867769,5970.55807946474,segment3,8017.19680182659,9675.86654642099,12018.9193538785,12040.910154221,segment4,11303.7862163075,-5.11942601966857,-7.63192280253474,-7.44390258179781,segment3,-7.62450768563979
536,8,0.375833333333333,11.52155,58359.5405115226,-62.3010210855053,-62.3010210855053,-64.8183472102052,-60.4588830844242,segment4,-45.2325385382772,-1313.9012770978,13883.9307889657,15241.9778855154,segment3,18302.2142932457,6148.76033057851,4631.40495867769,5857.82466583441,segment3,8017.19680182659,12366.0672875989,12191.1044174127,11985.7423264807,segment4,11303.7862163075,-7.7394792001968,-8.04368231738815,-7.84040391721027,segment3,-7.62450768563979
537,9,0.374666666666667,11.5436,46302.4385743626,-89.0945809458609,-89.0945809458609,-70.2915345006006,-66.1911972100162,segment4,-45.2325385382772,4211.01621606418,14271.2345308724,14978.3951120949,segment3,18302.2142932457,5950.4132231405,4631.40495867769,5745.09125220408,segment3,8017.19680182659,10317.7049300837,12102.7638528727,11930.5744987403,segment4,11303.7862163075,-9.73173235825809,-8.42066194998585,-8.23690525262273,segment3,-7.62450768563979
538,10,0.3735,11.56502,61792.7729808939,-54.6716155980136,-54.6716155980136,-76.5291312976333,-73.8699361812612,segment4,-45.2325385382772,32919.8716311306,13663.7156400954,13475.0956072371,segment3,18302.2142932457,3689.25619834711,4631.40495867769,5060.43461089185,segment3,8017.19680182659,13740.2810262522,11860.6451264337,11880.836918487,segment4,11303.7862163075,-7.23682967069703,-8.95283336807212,-8.85707739999576,segment3,-7.62450768563979
539,11,0.372333333333333,11.58686,49560.297293688,-81.8548949029156,-81.8548949029156,-83.0703134505363,-81.5486751525062,segment4,-45.2325385382772,3435.02905716138,13115.3825157397,11971.7961023793,segment3,18302.2142932457,3570.2479338843,4631.40495867769,4375.77796957962,segment3,8017.19680182659,12097.256810483,11857.6147102962,11831.0993382337,segment4,11303.7862163075,-9.15748131171267,-9.58326921893578,-9.47724954736878,segment3,-7.62450768563979
540,12,0.371166666666667,11.60936,42490.3819491278,-97.5658178908272,-97.5658178908272,-89.3400841472703,-90.0523321910359,segment4,-45.2325385382772,6034.23196416408,12297.7432211329,11002.9007052646,segment3,18302.2142932457,3689.25619834711,4631.40495867769,3869.65068450677,segment3,8017.19680182659,9414.8911103772,11694.1422618762,11868.5216275887,segment4,11303.7862163075,-10.4409521955111,-10.282136155375,-10.340611851435,segment3,-7.62450768563979
541,1,0.37,11.63103,44970.491736997,-92.0544628066732,-92.0544628066732,-98.8536267386974,-98.5559892295656,segment4,-45.2325385382772,16524.1909172866,9873.66273619013,10034.0053081499,segment3,18302.2142932457,3689.25619834711,4631.40495867769,3363.52339943392,segment3,8017.19680182659,10354.8249310702,11662.8029633122,11905.9439169437,segment4,11303.7862163075,-9.97953642102382,-11.4734590691225,-11.2039741555013,segment3,-7.62450768563979
542,2,0.368833333333333,11.65296,49440.7282663366,-82.1206038525853,-82.1206038525853,-102.530165864596,-101.683165261545,segment4,-45.2325385382772,21912.3246712629,12290.9856084318,11169.5272614685,segment3,18302.2142932457,3332.23140495868,4631.40495867769,3465.42546012582,segment3,8017.19680182659,14109.8567369647,11997.4895200955,11970.4182465993,segment4,11303.7862163075,-9.17783348658099,-12.1201449359482,-11.7053501966128,segment3,-7.62450768563979
