index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
476,8,0.7625,10.25347,37220.7977983644,-109.276004892524,-109.276004892524,-30.8330062521447,-31.9598103220703,segment4,-17.327152218245,12032.2320311501,19300.0050266355,22690.7719777362,segment3,23546.0244198931,6148.76033057851,8178.51239669422,10725.0663539072,segment4,11965.1158334392,19754.5301538812,11676.80210972,11687.1344041282,segment4,11661.5487748491,-11.5266827573915,-6.46140226255703,-6.62640615506898,segment4,-5.68954824911692
477,9,0.762,10.27068,25073,-136.271111111111,-136.271111111111,-29.2949648692512,-30.3140137631325,segment4,-17.327152218245,748.770583067833,23353.5111844362,24321.058294268,segment3,23546.0244198931,5950.4132231405,11495.867768595,12015.0819696969,segment4,11965.1158334392,9841.0223905532,11406.7637295609,11585.3319730566,segment4,11661.5487748491,-15,-6.39324886625683,-6.5484315849631,segment4,-5.68954824911692
478,10,0.7615,10.28836,43486.6092536086,-95.3519794364254,-95.3519794364254,-26.8926611847025,-26.7016147001404,segment4,-17.327152218245,33405.2626317747,26304.3241237861,25487.1306748615,segment3,23546.0244198931,3689.25619834711,14085.9504132231,12937.4995613399,segment4,11965.1158334392,11302.3971798191,11378.5759885379,11414.6422185615,segment4,11661.5487748491,-10.255607580724,-6.28500422233483,-6.33479152643419,segment4,-5.68954824911692
479,11,0.761,10.3059,96817.1211520597,23.1602692267994,23.1602692267994,-23.5351462399908,-23.0892156371483,segment4,-17.327152218245,66656.114519879,26863.3444298489,26653.203055455,segment3,23546.0244198931,3570.2479338843,14350.4132231405,13859.9171529828,segment4,11965.1158334392,9755.35468754353,11243.2884176099,11243.9524640664,segment4,11661.5487748491,-3.09952841203841,-6.12466194490634,-6.12115146790527,segment4,-5.68954824911692
480,12,0.7605,10.32403,103289.968757293,37.5443750162068,37.5443750162068,-18.9859678699072,-18.132726352787,segment4,-17.327152218245,46929.3677724482,27126.8308378087,26893.9970544168,segment3,23546.0244198931,29752.0661157025,14350.4132231405,13983.3581352981,segment4,11965.1158334392,10704.4540515123,10970.5262841524,11095.2284152167,segment4,11661.5487748491,-2.46182014637074,-5.88439416309252,-5.78498479762051,segment4,-5.68954824911692
481,1,0.76,10.34176,93666.7464622758,16.1594365828352,16.1594365828352,-15.6965727428921,-13.1762370684257,segment4,-17.327152218245,4121.57035456721,26760.7320425338,27134.7910533785,segment3,23546.0244198931,3689.25619834711,14350.4132231405,14106.7991176134,segment4,11965.1158334392,10055.5364512374,11171.3299482584,10946.5043663671,segment4,11661.5487748491,-3.41157027909313,-5.68641524472167,-5.44881812733574,segment4,-5.68954824911692
482,2,0.7595,10.35946,104885.915905482,41.0909242344043,41.0909242344043,-12.0264917591079,-9.75589536455407,segment4,-17.327152218245,51745.6269309883,26871.3129106758,26516.3005656535,segment3,23546.0244198931,31735.5371900827,14350.4132231405,14138.6334429084,segment4,11965.1158334392,8790.92029769956,11110.6021808542,10827.6979058684,segment4,11661.5487748491,-2.31422492319598,-5.41303601487059,-5.16844568568372,segment4,-5.68954824911692
483,3,0.759,10.38082,104198.62700517,39.563615567044,39.563615567044,-6.87030201917775,-6.33555366068245,segment4,-17.327152218245,67789.5504575271,27261.13815898,25897.8100779285,segment3,23546.0244198931,59504.1322314049,14350.4132231405,14170.4677682033,segment4,11965.1158334392,8972.70712643449,10711.0590208818,10708.8914453697,segment4,11661.5487748491,-2.3777862753011,-4.95038651017526,-4.8880732440317,segment4,-5.68954824911692
484,4,0.7585,10.4027,102651.382534993,36.1252945222076,36.1252945222076,-4.56240272251956,-6.52535620145318,segment4,-17.327152218245,18657.5529409742,25986.2232116391,25215.1346627054,segment3,23546.0244198931,9917.35537190083,14350.4132231405,14237.7442729361,segment4,11965.1158334392,10287.4420392498,10597.2553050025,10666.5044797103,segment4,11661.5487748491,-2.52164990738973,-4.70449089941813,-4.85407670892921,segment4,-5.68954824911692
485,5,0.758,10.42403,98527.2408991871,26.9605353315269,26.9605353315269,-7.24855392946958,-6.71515874222392,segment4,-17.327152218245,13120.0418894704,23736.3576101103,24532.4592474824,segment3,23546.0244198931,6148.76033057851,14350.4132231405,14305.0207776688,segment4,11965.1158334392,11095.4231946982,10594.7124300974,10624.1175140509,segment4,11661.5487748491,-2.93014254168116,-4.84454032373156,-4.82008017382671,segment4,-5.68954824911692
486,6,0.7575,10.44597,86139.5915810614,-0.567574264308011,-0.567574264308011,-9.78407427027843,-7.93131758083233,segment4,-17.327152218245,2032.4314614705,22854.6448450072,24291.4351893944,segment3,23546.0244198931,5950.4132231405,13358.6776859504,14076.1811889592,segment4,11965.1158334392,8469.66755645571,10636.9513124208,10649.6043918498,segment4,11661.5487748491,-4.21221500633476,-4.97448498358939,-4.90156732466633,segment4,-5.68954824911692
487,7,0.757,10.46726,60951.1554261009,-56.5418768308869,-56.5418768308869,-8.83252695369546,-9.14747641944073,segment4,-17.327152218245,-627.598685106668,24336.9608406193,24050.4111313064,segment3,23546.0244198931,6148.76033057851,13287.6033057851,13847.3416002495,segment4,11965.1158334392,18412.0771392753,10621.1612423719,10675.0912696488,segment4,11661.5487748491,-7.35471978903198,-4.93239391685951,-4.98305447550596,segment4,-5.68954824911692
488,8,0.7565,10.48872,66998.3732488069,-43.1036150026514,-43.1036150026514,-7.98694903788451,-8.82912893388985,segment4,-17.327152218245,23721.8961109478,24824.1333327408,24109.329167371,segment3,23546.0244198931,6148.76033057851,13795.041322314,13434.2487321843,segment4,11965.1158334392,11525.9179576633,10648.5819483118,10713.7027263085,segment4,11661.5487748491,-6.50765187718068,-4.8947129333949,-4.97353774062823,segment4,-5.68954824911692
489,9,0.756,10.5109,50982.2737408031,-78.6949472426597,-78.6949472426597,-8.04855007204535,-8.51078144833897,segment4,-17.327152218245,-1585.08753742986,22491.664428654,24168.2472034355,segment3,23546.0244198931,5950.4132231405,11811.5702479339,13021.155864119,segment4,11965.1158334392,8480.59874743339,10707.8146460925,10752.3141829682,segment4,11661.5487748491,-8.91544276752288,-4.897276557308,-4.96402100575051,segment4,-5.68954824911692
490,10,0.7555,10.53274,42502.647916714,-97.53856018508,-97.53856018508,-5.39155987644846,-6.29587217392459,segment4,-17.327152218245,5141.16201609233,24205.5738525776,24890.6218512421,segment3,23546.0244198931,3689.25619834711,12307.4380165289,13295.5193662471,segment4,11965.1158334392,9931.53164183436,10702.4902480301,10810.0835803753,segment4,11661.5487748491,-10.43867015503,-4.79286550451651,-4.85814794204206,segment4,-5.68954824911692
491,11,0.755,10.55472,68790.6494538941,-39.1207789913465,-39.1207789913465,-0.848404078792228,-4.08096289951022,segment4,-17.327152218245,40923.4406988698,27844.7656502432,25612.9964990487,segment3,23546.0244198931,3570.2479338843,15109.0909090909,13569.8828683753,segment4,11965.1158334392,11065.1912278054,10691.254632207,10867.8529777824,segment4,11661.5487748491,-6.27765202125477,-4.61015759560545,-4.7522748783336,segment4,-5.68954824911692
492,12,0.7545,10.57608,103932.820774723,38.9729350549399,38.9729350549399,1.46062151480714,-0.837825442790096,segment4,-17.327152218245,51500.9352309817,28136.8136658871,26608.2333843211,segment3,23546.0244198931,5950.4132231405,15844.6280991735,14305.707632623,segment4,11965.1158334392,10408.3506870123,11253.1240495938,10987.4705434748,segment4,11661.5487748491,-2.40236837374241,-4.51130627697141,-4.59156464476032,segment4,-5.68954824911692
493,1,0.754,10.59795,103300.605463942,37.5680121420937,37.5680121420937,3.25076387838941,2.40531201393003,segment4,-17.327152218245,35125.5867907249,28085.6845877047,27603.4702695934,segment3,23546.0244198931,25785.1239669422,15844.6280991736,15041.5323968708,segment4,11965.1158334392,9972.67813456352,11435.4924249191,11107.0881091672,segment4,11661.5487748491,-2.4608364502042,-4.40989479857188,-4.43085441118705,segment4,-5.68954824911692
494,2,0.7535,10.61968,104384.298394574,39.9762186546085,39.9762186546085,3.47969240742861,3.85835940155192,segment4,-17.327152218245,32433.7503057452,27062.3025887445,27632.0596168614,segment3,23546.0244198931,21818.1818181818,15844.6280991735,15519.1771216906,segment4,11965.1158334392,9531.8755569317,11114.6566515033,11258.6655857443,segment4,11661.5487748491,-2.3606151489343,-4.40340844267263,-4.37668531988382,segment4,-5.68954824911692
495,3,0.753,10.64204,104034.953347141,39.1998963269795,39.1998963269795,1.81952211765182,5.31140678917382,segment4,-17.327152218245,31122.1733846875,26535.4801396857,27660.6489641294,segment3,23546.0244198931,21818.1818181818,15844.6280991736,15996.8218465105,segment4,11965.1158334392,9653.33661393878,11437.9286709117,11410.2430623214,segment4,11661.5487748491,-2.39292302347718,-4.51983842549177,-4.32251622858059,segment4,-5.68954824911692
496,4,0.7525,10.66421,131510.550305469,100.256778456597,100.256778456597,0.4289066506271,3.96614991636603,segment4,-17.327152218245,96458.7561879808,26903.6805279054,27575.54424901,segment3,23546.0244198931,59504.1322314049,15844.6280991735,16304.9404227403,segment4,11965.1158334392,9479.02699824811,11684.829388893,11546.3410309119,segment4,11661.5487748491,-0.000647892217813251,-4.64619471933983,-4.43318311263159,segment4,-5.68954824911692
497,5,0.752,10.6859,118734.155743399,71.8647905408866,71.8647905408866,0.170250421034043,2.62089304355825,segment4,-17.327152218245,22659.4417864378,27387.3815988293,27490.4395338906,segment3,23546.0244198931,23801.652892562,15844.6280991735,16613.0589989701,segment4,11965.1158334392,11634.1834559457,11659.1488029726,11682.4389995024,segment4,11661.5487748491,-1.06615474298766,-4.69616727134551,-4.5438499966826,segment4,-5.68954824911692
498,6,0.7515,10.70816,90870.1531477227,9.94478477271707,9.94478477271707,-1.13179960636918,-0.439882467466464,segment4,-17.327152218245,-497.816060043892,26786.3518357692,26708.5916914917,segment3,23546.0244198931,5950.4132231405,15750.4132231405,16176.2655058641,segment4,11965.1158334392,21415.7733124919,11621.8611249602,11704.4199871737,segment4,11661.5487748491,-3.70377115781145,-4.74995202114396,-4.7267612437909,segment4,-5.68954824911692
499,7,0.751,10.72919,75554.1313861282,-24.0908191419374,-24.0908191419374,-5.11477730333792,-3.50065797849117,segment4,-17.327152218245,675.550960031272,24490.9791354083,25926.7438490929,segment3,23546.0244198931,6148.76033057851,14735.5371900826,15739.4720127582,segment4,11965.1158334392,9842.81239104724,11547.7819089616,11726.400974845,segment4,11661.5487748491,-5.42928815596662,-4.93553897063833,-4.90967249089921,segment4,-5.68954824911692
500,8,0.7505,10.75048,54867.8254024029,-70.0603879946603,-70.0603879946603,-7.15536250493994,-7.21990708012878,segment4,-17.327152218245,-2142.42150923607,23816.7972109084,23730.5316419965,segment3,23546.0244198931,6148.76033057851,13236.3636363636,13670.3465919056,segment4,11965.1158334392,12395.1241439107,11498.6969152657,11666.0722608089,segment4,11661.5487748491,-8.27741096866387,-5.03175994426077,-5.07947980033066,segment4,-5.68954824911692
501,9,0.75,10.77152,45182.9824576178,-91.5822612052937,-91.5822612052937,-7.09452151513013,-10.9391561817664,segment4,-17.327152218245,11635.4913053445,23301.0845405673,21534.3194349002,segment3,23546.0244198931,5950.4132231405,11831.4049586777,11601.221171053,segment4,11965.1158334392,15369.921026989,11442.3011364752,11605.7435467728,segment4,11661.5487748491,-9.940003263699,-5.02922795078862,-5.2492871097621,segment4,-5.68954824911692
502,10,0.7495,10.79313,33283.2921560323,-118.026017431039,-118.026017431039,-10.0323524369247,-15.0245898418384,segment4,-17.327152218245,757.392490590521,18776.5190271362,18724.4109346896,segment3,23546.0244198931,3689.25619834711,8674.38016528925,8911.55850981103,segment4,11965.1158334392,8967.82659382896,11424.1627766545,11578.5135180451,segment4,11661.5487748491,-12.4466607112074,-5.14615764608603,-5.41416249558225,segment4,-5.68954824911692
503,11,0.749,10.81492,75216.5179349708,-24.8410712556205,-24.8410712556205,-16.3890046637851,-19.1100235019104,segment4,-17.327152218245,56916.0359265442,14627.2747126555,15914.502434479,segment3,23546.0244198931,3570.2479338843,5608.26446280992,6221.89584856905,segment4,11965.1158334392,11412.5622137214,11879.5037519328,11551.2834893174,segment4,11661.5487748491,-5.46900271321363,-5.41404253047671,-5.5790378814024,segment4,-5.68954824911692
504,12,0.7485,10.83651,83444.8119976915,-6.55597333846339,-6.55597333846339,-21.9275285546347,-21.4648810960454,segment4,-17.327152218245,21083.6256898667,14230.4901178276,15072.1620077447,segment3,23546.0244198931,3689.25619834711,4872.72727272727,4858.96087387334,segment4,11965.1158334392,9166.0754287989,11850.0985959826,11483.2314821468,segment4,11661.5487748491,-4.5018516769463,-5.67682612339714,-5.66474933659787,segment4,-5.68954824911692
505,1,0.748,10.8581,80772.4551137113,-12.4945441917527,-12.4945441917527,-25.2140551745965,-23.8197386901803,segment4,-17.327152218245,10453.951523178,14819.2198934013,14229.8215810105,segment3,23546.0244198931,3689.25619834711,4872.72727272727,3496.02589917763,segment4,11965.1158334392,9437.05220881109,11425.4295996569,11415.1794749762,segment4,11661.5487748491,-4.81543993486514,-5.85686874731617,-5.75046079179333,segment4,-5.68954824911692
506,2,0.7475,10.87982,104874.128567503,41.0647301500063,41.0647301500063,-26.9617620402522,-22.0916677389222,segment4,-17.327152218245,40925.019385294,15566.7733059025,15192.171774957,segment3,23546.0244198931,7933.88429752066,4872.72727272727,3556.21925500837,segment4,11965.1158334392,8889.46163398183,11480.5141227203,11352.7250366916,segment4,11661.5487748491,-2.31531503121215,-5.96914537425708,-5.62837780068992,segment4,-5.68954824911692
507,3,0.747,10.90174,104202.205864158,39.5715685870172,39.5715685870172,-23.5061481135261,-20.363596787664,segment4,-17.327152218245,10253.8002169518,17690.9302591799,16154.5219689035,segment3,23546.0244198931,1983.47107438016,4872.72727272727,3616.41261083911,segment4,11965.1158334392,8942.2518459167,11263.1767194259,11290.270598407,segment4,11661.5487748491,-2.37745529786758,-5.76263348237432,-5.5062948095865,segment4,-5.68954824911692
508,4,0.7465,10.92349,99614.7238330703,29.3771640734896,29.3771640734896,-14.5003939151285,-15.3809932197517,segment4,-17.327152218245,8737.55703336921,20019.5784210633,17886.7753297932,segment3,23546.0244198931,3570.2479338843,4872.72727272727,4805.79621092279,segment4,11965.1158334392,9754.79113057235,11094.2617590571,11247.1181383606,segment4,11661.5487748491,-2.82242830496529,-5.16542680792035,-5.21787185885587,segment4,-5.68954824911692
509,5,0.746,10.94563,81978.138165705,-9.81524852065551,-9.81524852065551,-6.97678871615144,-10.3983896518393,segment4,-17.327152218245,10798.7773935133,20788.1538576454,19619.028690683,segment3,23546.0244198931,6148.76033057851,6294.21487603306,5995.17981100647,segment4,11965.1158334392,22286.6027303001,11108.3166420727,11203.9656783142,segment4,11661.5487748491,-4.67361155561642,-4.69536981188079,-4.92944890812524,segment4,-5.68954824911692
510,6,0.7455,10.96659,67810.1127042412,-41.2997495461306,-41.2997495461306,-3.31344244212186,-5.90108581453021,segment4,-17.327152218245,1840.01805701168,20435.6794057018,21072.7217352393,segment3,23546.0244198931,5950.4132231405,7715.70247933885,7759.17736317666,segment4,11965.1158334392,10057.630295335,11071.4711030497,11210.3834675994,segment4,11661.5487748491,-6.40312057527311,-4.51931857320984,-4.69872018855473,segment4,-5.68954824911692
511,7,0.745,10.98772,63119.6843340223,-51.7229237021727,-51.7229237021727,-0.0631711116374063,-1.40378197722108,segment4,-17.327152218245,12467.2314567449,21098.7640701681,22526.4147797955,segment3,23546.0244198931,6148.76033057851,8553.71900826446,9523.17491534684,segment4,11965.1158334392,11008.8994963854,11082.4229631856,11216.8012568847,segment4,11661.5487748491,-7.05096171256162,-4.36628070784659,-4.46799146898421,segment4,-5.68954824911692
512,8,0.7445,11.0099,48427.0383054274,-84.3732482101613,-84.3732482101613,2.10423720496782,0.974035749916165,segment4,-17.327152218245,4007.17989407889,21451.2580576613,22969.9980688693,segment3,23546.0244198931,6148.76033057851,9391.73553719008,10482.5715777818,segment4,11965.1158334392,12551.0655920953,11084.1887779989,11156.8588978661,segment4,11661.5487748491,-9.35037645865071,-4.26478179084566,-4.34314760966125,segment4,-5.68954824911692
513,9,0.744,11.03172,88944.3999632348,5.66533325163295,5.66533325163295,2.01071726774003,3.35185347705341,segment4,-17.327152218245,56465.6567806875,21114.762870101,23413.581357943,segment3,23546.0244198931,5950.4132231405,9970.2479338843,11441.9682402168,segment4,11965.1158334392,9997.88189973954,11186.5989079692,11096.9165388476,segment4,11661.5487748491,-3.91075236852592,-4.26867377010696,-4.21830375033829,segment4,-5.68954824911692
514,10,0.7435,11.05334,86784.0199931095,0.864488873576564,0.864488873576564,1.98623407032718,5.80706707860362,segment4,-17.327152218245,11814.782900447,21819.3841612765,23254.1814577659,segment3,23546.0244198931,3689.25619834711,10548.7603305785,11220.6836785142,segment4,11965.1158334392,10285.9066722253,11281.6412695338,10906.9458197755,segment4,11661.5487748491,-4.14295141948517,-4.26945716240335,-4.08276891635514,segment4,-5.68954824911692
515,11,0.743,11.0753,102970.726246846,36.8349472152127,36.8349472152127,4.16051466405124,8.26228068015382,segment4,-17.327152218245,64304.4559946594,22299.1150024237,23094.7815575887,segment3,23546.0244198931,37685.9504132231,10548.7603305785,10999.3991168116,segment4,11965.1158334392,10431.7993277,10771.9284046693,10716.9751007034,segment4,11661.5487748491,-2.49134409998652,-4.16870028349507,-3.94723408237198,segment4,-5.68954824911692
516,12,0.7425,11.09701,95254.743445336,19.6883187674133,19.6883187674133,10.9573297965659,13.7843722636999,segment4,-17.327152218245,5235.81877510504,23869.0162435652,23458.9674378966,segment3,23546.0244198931,3689.25619834711,10548.7603305785,10815.1746006382,segment4,11965.1158334392,9262.54537826764,10261.6891033551,10577.6585991072,segment4,11661.5487748491,-3.25428056207051,-3.8496243473646,-3.66725545862139,segment4,-5.68954824911692
517,1,0.742,11.11846,104065.454035299,39.2676756339976,39.2676756339976,20.23004213543,19.3064638472461,segment4,-17.327152218245,42215.7903851295,26185.8617329325,23823.1533182045,segment3,23546.0244198931,23801.652892562,11532.2314049587,10630.9500844649,segment4,11965.1158334392,9603.42690260461,10480.909775485,10438.3420975109,segment4,11661.5487748491,-2.39010228102291,-3.40112270743646,-3.38727683487081,segment4,-5.68954824911692
518,2,0.7415,11.1402,104989.139465252,41.3203099227815,41.3203099227815,30.0729566416823,24.954238447624,segment4,-17.327152218245,17623.0362231806,27527.6221876044,23802.015885689,segment3,23546.0244198931,7933.88429752066,12515.7024793388,10813.7360873078,segment4,11965.1158334392,8765.46649570715,10582.608180452,10449.2679840145,segment4,11661.5487748491,-2.30467867703211,-2.87945662281496,-3.10951229762889,segment4,-5.68954824911692
519,3,0.741,11.16245,103077.179644349,37.0715103207749,37.0715103207749,35.7199180177943,30.602013048002,segment4,-17.327152218245,25479.8988776184,25471.4751349707,23780.8784531736,segment3,23546.0244198931,15867.7685950413,12515.7024793388,10996.5220901507,segment4,11965.1158334392,11524.09010348,10414.6400363815,10460.1938705181,segment4,11661.5487748491,-2.48149915431895,-2.56641746225922,-2.83174776038698,segment4,-5.68954824911692
520,4,0.7405,11.18409,100475.331520821,31.2896256018235,31.2896256018235,37.3143214203659,34.3690471253728,segment4,-17.327152218245,10422.3693609145,23838.8605705339,23959.3215754467,segment3,23546.0244198931,3570.2479338843,12609.9173553719,11522.4785910603,segment4,11965.1158334392,9453.96955055841,10511.4616840047,10502.5129023178,segment4,11661.5487748491,-2.73718586362713,-2.49197275582483,-2.65682889064425,segment4,-5.68954824911692
521,5,0.74,11.2056,104599.760890175,40.4550242003883,40.4550242003883,38.5935290152,38.1360812027437,segment4,-17.327152218245,20627.5052534996,22887.8279373881,24137.7646977199,segment3,23546.0244198931,6148.76033057851,11712.3966942149,12048.4350919698,segment4,11965.1158334392,10354.3155535669,10599.7878254979,10544.8319341174,segment4,11661.5487748491,-2.34068890315598,-2.43306228882014,-2.48191002090151,segment4,-5.68954824911692
522,6,0.7395,11.22737,118594.09341093,71.5535409131783,71.5535409131783,39.5817436133947,42.3116855597358,segment4,-17.327152218245,29688.9199844234,23307.3483475175,26511.5436043567,segment3,23546.0244198931,5950.4132231405,12302.479338843,14119.0102115927,segment4,11965.1158334392,9744.1742405274,10560.172439487,10580.7308086923,segment4,11661.5487748491,-1.07822076060214,-2.3898798278029,-2.29760092529074,segment4,-5.68954824911692
523,7,0.739,11.24906,112480.996887065,57.9688819712561,57.9688819712561,41.7527711247958,46.487289916728,segment4,-17.327152218245,40222.6212741484,27021.1051064492,28885.3225109935,segment3,23546.0244198931,29752.0661157025,15454.5454545455,16189.5853312156,segment4,11965.1158334392,16583.651682311,10589.5972717733,10616.6296832671,segment4,11661.5487748491,-1.61182216895725,-2.29850165463897,-2.11329182967996,segment4,-5.68954824911692
524,8,0.7385,11.2706,105369.202419909,42.1648942664655,42.1648942664655,48.4998700481539,50.3729960620267,segment4,-17.327152218245,8454.04098879871,32828.0299733244,31655.4807657746,segment3,23546.0244198931,6148.76033057851,19173.5537190083,19233.7308764526,segment4,11965.1158334392,9417.07512537597,10618.281738805,10650.9064228943,segment4,11661.5487748491,-2.26952997133918,-2.04800943414688,-1.95160181708436,segment4,-5.68954824911692
525,9,0.738,11.29178,92989.4187107623,14.6542638016939,14.6542638016939,53.8899634846991,54.2587022073255,segment4,-17.327152218245,2671.26642276024,36045.5864858964,34425.6390205557,segment3,23546.0244198931,5950.4132231405,22975.2066115702,22277.8764216897,segment4,11965.1158334392,9100.63690876694,10644.8378278808,10685.1831625215,segment4,11661.5487748491,-3.47865900249974,-1.85321732910173,-1.78991180448876,segment4,-5.68954824911692
526,10,0.7375,11.31279,99958.5579933552,30.1412399852337,30.1412399852337,54.0632314206772,54.2282623055499,segment4,-17.327152218245,26426.42371189,35302.0140102713,34810.4467226583,segment3,23546.0244198931,5950.4132231405,24561.9834710744,23630.4117992068,segment4,11965.1158334392,13506.8712061566,10662.0599680068,10728.914711445,segment4,11661.5487748491,-2.78837183108601,-1.84563393003547,-1.80287088706108,segment4,-5.68954824911692
527,11,0.737,11.33452,103611.630270809,38.2591783795751,38.2591783795751,54.7111585910198,54.1978224037744,segment4,-17.327152218245,26868.0319877184,35482.6489829281,35195.254424761,segment3,23546.0244198931,13884.2975206612,24495.867768595,24982.9471767239,segment4,11965.1158334392,9330.66218960355,10695.213987679,10772.6462603684,segment4,11661.5487748491,-2.43207248027298,-1.81804173505443,-1.81582996963339,segment4,-5.68954824911692
528,12,0.7365,11.35595,105286.557081875,41.9812379597227,41.9812379597227,52.0853608907813,49.6978963157937,segment4,-17.327152218245,52740.7326251524,34308.171734757,33964.9947452563,segment3,23546.0244198931,41652.8925619835,24495.867768595,24662.8118851777,segment4,11965.1158334392,9412.91325210251,10993.9129312693,10813.4789426037,segment4,11661.5487748491,-2.2771731173703,-1.93271058605077,-2.03670421069468,segment4,-5.68954824911692
529,1,0.736,11.37752,117480.737521891,69.0794167153142,69.0794167153142,45.5043277200343,45.197970227813,segment4,-17.327152218245,83841.038749442,31557.5592287656,32734.7350657516,segment3,23546.0244198931,61487.6033057851,23512.3966942149,24342.6765936315,segment4,11965.1158334392,10159.255003641,11006.6274613869,10854.3116248391,segment4,11661.5487748491,-1.17413356978881,-2.23126935798293,-2.25757845175596,segment4,-5.68954824911692
530,2,0.7355,11.39911,164442.524350927,173.438943002059,173.438943002059,38.1356894495349,37.9346418566436,segment4,-17.327152218245,115363.984663872,29962.1705115399,31530.1561799049,segment3,23546.0244198931,59504.1322314049,22528.9256198347,23676.5793098162,segment4,11965.1158334392,8898.06560343194,10749.13211343,10831.5093263263,segment4,11661.5487748491,2.49116590354384,-2.59066369485358,-2.64427483421493,segment4,-5.68954824911692
531,3,0.735,11.4205,101836.803873362,34.3151197185821,34.3151197185821,30.6560471275093,30.6713134854742,segment4,-17.327152218245,4960.30673865576,29944.682092399,30325.5772940582,segment3,23546.0244198931,55537.1900826446,22528.9256198347,23010.4820260009,segment4,11965.1158334392,12028.837133576,10781.5955174758,10808.7070278136,segment4,11661.5487748491,-2.60233321381119,-2.99364855512773,-3.0309712166739,segment4,-5.68954824911692
532,4,0.7345,11.44196,103587.001000371,38.2044466674912,38.2044466674912,21.5885645276292,22.0143569537401,segment4,-17.327152218245,13096.2220848752,29118.4195564384,29016.0920847298,segment3,23546.0244198931,1983.47107438016,22434.7107438016,21858.2459865737,segment4,11965.1158334392,9362.55388348592,10764.0759825829,10864.5056931065,segment4,11661.5487748491,-2.43435022654481,-3.52845298111665,-3.51739267848796,segment4,-5.68954824911692
533,5,0.734,11.46337,108485.704850324,49.0904552229432,49.0904552229432,10.6350306519268,13.3574004220061,segment4,-17.327152218245,22288.8918733027,27841.1518036349,27706.6068754015,segment3,23546.0244198931,6148.76033057851,21910.7438016529,20706.0099471466,segment4,11965.1158334392,11241.4276927708,10859.4982460481,10920.3043583995,segment4,11661.5487748491,-1.98131186069318,-4.17885392716675,-4.00381414030202,segment4,-5.68954824911692
534,6,0.7335,11.48506,86349.5342882047,-0.101034915100576,-0.101034915100576,3.54825604355242,5.87666780915037,segment4,-17.327152218245,-159.920591487714,27832.8231905996,25904.5644635023,segment3,23546.0244198931,5950.4132231405,19899.173553719,18372.4640107849,segment4,11965.1158334392,16025.8367474915,11122.6982106491,11057.3266216545,segment4,11661.5487748491,-4.18965022697711,-4.57411001409868,-4.3932153868879,segment4,-5.68954824911692
535,7,0.733,11.50691,73650.3977657229,-28.3213382983936,-28.3213382983936,0.817406868467013,-1.60406480370532,segment4,-17.327152218245,4056.76170626617,25861.4984275655,24102.5220516031,segment3,23546.0244198931,6148.76033057851,15838.0165289256,16038.9180744233,segment4,11965.1158334392,10607.1378981695,11252.3640274284,11194.3488849094,segment4,11661.5487748491,-5.66580322895419,-4.69169548441099,-4.78261663347377,segment4,-5.68954824911692
536,8,0.7325,11.52805,64618.5082198582,-48.3922039558706,-48.3922039558706,-6.06059200013636,-7.39425887737311,segment4,-17.327152218245,6330.57134326463,21427.6345137857,22366.1591924396,segment3,23546.0244198931,6148.76033057851,13193.3884297521,13750.2426872238,segment4,11965.1158334392,9213.70055855074,11329.3455749052,11396.9102907352,segment4,11661.5487748491,-6.84101299623782,-4.94763531198348,-5.03524886010796,segment4,-5.68954824911692
537,9,0.732,11.55019,52959.9758329376,-74.3000537045831,-74.3000537045831,-12.7648565602843,-13.1844529510409,segment4,-17.327152218245,4375.01400891233,19478.0430553054,20629.7963332761,segment3,23546.0244198931,5950.4132231405,10867.7685950413,11461.5673000243,segment4,11965.1158334392,10083.1331726924,11627.1935123307,11599.471696561,segment4,11661.5487748491,-8.57881262418078,-5.20132820060585,-5.28788108674215,segment4,-5.68954824911692
538,10,0.7315,11.57172,42059.188792474,-98.5240249056134,-98.5240249056134,-15.3045239780363,-17.5758407874359,segment4,-17.327152218245,4892.37526268406,19618.4359375387,19815.0972196483,segment3,23546.0244198931,3689.25619834711,8773.55371900826,10202.8189973444,segment4,11965.1158334392,12103.9061048006,11987.7325565189,11750.2515173742,segment4,11661.5487748491,-10.5235244331389,-5.31688504223721,-5.47698802749279,segment4,-5.68954824911692
539,11,0.731,11.59319,43212.8336141045,-95.9603697464345,-95.9603697464345,-19.9989007314912,-21.967228623831,segment4,-17.327152218245,17747.6543696393,18800.3612655558,19000.3981060205,segment3,23546.0244198931,3570.2479338843,8839.6694214876,8944.07069466446,segment4,11965.1158334392,13023.7616141245,12073.1613831229,11901.0313381874,segment4,11661.5487748491,-10.3065425834224,-5.53731860649792,-5.66609496824343,segment4,-5.68954824911692
