index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
495,3,0.506,10.64389,100344.694709885,30.999321577522,30.999321577522,-45.6774638601023,-42.5570212248759,segment4,-61.1879318755126,8408.10846197087,21991.2756407046,21799.50950916,segment3,18860.5534809845,3689.25619834711,12155.3719008264,11873.4301153424,segment3,9192.92476058795,9083.12682224861,11696.4303046005,12089.2906168401,segment4,12298.4915308192,-2.75012532588303,-7.6757227547584,-7.43988007957378,segment3,-9.12086483084912
496,4,0.505,10.66617,100839.916422032,32.0998142711825,32.0998142711825,-49.9117026284153,-48.2293558881683,segment4,-61.1879318755126,66873.3856576111,20581.6618767442,21056.32008049,segment3,18860.5534809845,53553.7190082644,12155.3719008264,12327.927807461,segment3,9192.92476058795,12824.4449371996,11705.6375527324,12117.8928193646,segment4,12298.4915308192,-2.7010740469461,-8.2449587176135,-8.03138547142084,segment3,-9.12086483084912
497,5,0.504,10.68827,71391.5758021715,-33.340942661841,-33.340942661841,-53.2081135942487,-53.9016905514608,segment4,-61.1879318755126,2330.53610062194,20527.2855123473,20313.1306518199,segment3,18860.5534809845,6148.76033057851,12155.3719008264,12782.4254995795,segment3,9192.92476058795,25630.116389904,11856.5700162248,12146.4950218891,segment4,12298.4915308192,-5.95483994853851,-8.69015835059073,-8.62289086326791,segment3,-9.12086483084912
498,6,0.503,10.71,53912.4179204099,-72.1835157324224,-72.1835157324224,-61.1032512599774,-62.1778861433488,segment4,-61.1879318755126,-117.768704372693,18498.822645938,19628.4231508403,segment3,18860.5534809845,5950.4132231405,12155.3719008264,12718.5449629145,segment3,9192.92476058795,11410.9759542484,12153.5840705911,12267.8069163612,segment4,12298.4915308192,-8.42460053606379,-9.35245782188245,-9.33446852898738,segment3,-9.12086483084912
499,7,0.502,10.73128,30906.186960483,-123.308473421149,-123.308473421149,-72.561353909127,-70.4540817352369,segment4,-61.1879318755126,-1109.87784686963,17064.3899629818,18943.7156498606,segment3,18860.5534809845,6148.76033057851,12155.3719008264,12654.6644262495,segment3,9192.92476058795,15747.5927824787,12322.4856301743,12389.1188108334,segment4,12298.4915308192,-13.0866265464147,-10.1490136533752,-10.0460461947068,segment3,-9.12086483084912
500,8,0.501,10.75281,25073,-136.271111111111,-136.271111111111,-78.244024316008,-76.0857551336859,segment4,-61.1879318755126,7832.4854637141,18029.3725422745,18339.2715145702,segment3,18860.5534809845,6148.76033057851,10476.0330578512,11268.9878315621,segment3,9192.92476058795,9841.8155062819,12367.8625434213,12310.4784341091,segment4,12298.4915308192,-15,-10.4968680358034,-10.4662218558754,segment3,-9.12086483084912
501,9,0.5,10.77399,20393.948985779,-146.669002253825,-146.669002253825,-78.4313088708122,-81.7174285321349,segment4,-61.1879318755126,1271.36220891946,19447.0222029037,17734.8273792797,segment3,18860.5534809845,5950.4132231405,9386.77685950413,9883.31123687459,segment3,9192.92476058795,9707.00096203085,12401.8447689631,12231.8380573848,segment4,12298.4915308192,-16.9760813641195,-10.5048476404452,-10.8863975170439,segment3,-9.12086483084912
502,10,0.499,10.79586,18829.8883632239,-150.144692526169,-150.144692526169,-77.9434534391255,-81.0534598193376,segment4,-61.1879318755126,2125.19557579199,18203.7168309557,17001.8452040916,segment3,18860.5534809845,3689.25619834711,7910.74380165289,8099.59500470829,segment3,9192.92476058795,8910.75439638002,12330.7594609454,11853.5314182107,segment4,12298.4915308192,-17.7214344664519,-10.4833534181644,-10.8239558305947,segment3,-9.12086483084912
503,11,0.498,10.81777,25073,-136.271111111111,-136.271111111111,-76.1326784653809,-80.3894911065403,segment4,-61.1879318755126,17144.461678447,15949.7783129421,16268.8630289036,segment3,18860.5534809845,3570.2479338843,5844.62809917355,6315.878772542,segment3,9192.92476058795,13476.2998475315,11547.6228514851,11475.2247790366,segment4,12298.4915308192,-15,-10.3900884833643,-10.7615141441455,segment3,-9.12086483084912
504,12,0.497,10.83967,25830.5898678259,-134.587578071498,-134.587578071498,-72.59669409415,-75.258242682585,segment4,-61.1879318755126,16860.2225735975,15992.9330685355,16036.8723128003,segment3,18860.5534809845,3689.25619834711,5844.62809917355,5439.12761536657,segment3,9192.92476058795,12413.3765074244,10814.4333782096,11151.235506578,segment4,12298.4915308192,-14.7086192816055,-10.1849715142539,-10.3255123656226,segment3,-9.12086483084912
505,1,0.496,10.86157,39439.0741272745,-104.34650193939,-104.34650193939,-68.2844273636036,-70.1269942586298,segment4,-61.1879318755126,27793.4261573318,16097.6700090056,15804.881596697,segment3,18860.5534809845,3689.25619834711,5844.62809917355,4562.37645819115,segment3,9192.92476058795,10495.6856995362,10569.8432569878,10827.2462341194,segment4,12298.4915308192,-11.0650942275167,-9.85244023407032,-9.88951058709973,segment3,-9.12086483084912
506,2,0.495,10.88268,99666.9818004342,29.4932928898538,29.4932928898538,-63.7971016920313,-64.5228258044633,segment4,-61.1879318755126,72478.9240242806,16392.511515352,16060.9338800548,segment3,18860.5534809845,3332.23140495868,5844.62809917355,4600.00539119918,segment3,9192.92476058795,8918.78494616224,10689.0372643448,10852.6444743185,segment4,12298.4915308192,-2.81725219884757,-9.40968114336981,-9.34791535744124,segment3,-9.12086483084912
507,3,0.494,10.90443,103364.008986075,37.7089088579451,37.7089088579451,-60.7416437594423,-58.9186573502968,segment4,-61.1879318755126,31355.7186295717,16571.8100287855,16316.9861634126,segment3,18860.5534809845,17851.2396694215,5844.62809917355,4637.63432420722,segment3,9192.92476058795,9807.45177450906,11011.3469113753,10878.0427145175,segment4,12298.4915308192,-2.45497281179362,-9.01959448874878,-8.80632012778274,segment3,-9.12086483084912
508,4,0.493,10.92601,103089.440808059,37.0987573512412,37.0987573512412,-59.216677568074,-55.6489653726519,segment4,-61.1879318755126,14086.4465632585,16377.4052891807,16565.9923208277,segment3,18860.5534809845,3966.94214876033,5844.62809917355,5279.56835991771,segment3,9192.92476058795,10394.0725925149,11238.3737941692,10966.8869188081,segment4,12298.4915308192,-2.48036522629624,-8.74739077704659,-8.4885232706991,segment3,-9.12086483084912
509,5,0.492,10.94753,88698.4211325864,5.11871362796972,5.11871362796972,-58.6386116757799,-52.3792733950069,segment4,-61.1879318755126,1022.95076264861,15851.5689031307,16814.9984782428,segment3,18860.5534809845,6148.76033057851,5844.62809917355,5921.50239562819,segment3,9192.92476058795,9265.21010754229,11328.2971225479,11055.7311230987,segment4,12298.4915308192,-3.93719033398685,-8.63399767427776,-8.17072641361545,segment3,-9.12086483084912
510,6,0.491,10.96932,74794.2037992893,-25.7795471126904,-25.7795471126904,-58.0838605852476,-50.8767121712094,segment4,-61.1879318755126,2225.53076784226,15583.5973085965,17220.1857206871,segment3,18860.5534809845,5950.4132231405,5844.62809917355,6723.24928522115,segment3,9192.92476058795,10179.3348779988,11123.3030563845,11092.1651658832,segment4,12298.4915308192,-5.51944289196555,-8.55599837868562,-8.08659841840083,segment3,-9.12086483084912
511,7,0.49,10.99105,56596.8817715039,-66.2180405077692,-66.2180405077692,-51.6385137230037,-49.3741509474118,segment4,-61.1879318755126,-939.490747803491,18486.8965446956,17625.3729631314,segment3,18860.5534809845,6148.76033057851,6186.77685950413,7524.99617481412,segment3,9192.92476058795,11109.0709494034,11033.6854348827,11128.5992086677,segment4,12298.4915308192,-8.01103346610631,-8.12042508904352,-8.00247042318621,segment3,-9.12086483084912
512,8,0.489,11.01288,47845.4224419604,-85.6657279067547,-85.6657279067547,-45.4355925443216,-49.4715928768733,segment4,-61.1879318755126,14738.2945169621,18753.8946859161,17490.8811335335,segment3,18860.5534809845,6148.76033057851,6472.72727272727,7791.72679654039,segment3,9192.92476058795,17340.9935159271,11123.8247204829,11224.6630682774,segment4,12298.4915308192,-9.44937490349611,-7.74900428165984,-8.03634115196809,segment3,-9.12086483084912
513,9,0.488,11.03449,30620.4722157802,-123.943395076044,-123.943395076044,-45.0687694315964,-49.5690348063347,segment4,-61.1879318755126,-1331.28252192399,16740.6387515053,17356.3893039357,segment3,18860.5534809845,5950.4132231405,6995.04132231405,8058.45741826667,segment3,9192.92476058795,9943.25448111571,11214.4988661659,11320.726927887,segment4,12298.4915308192,-13.1646267497187,-7.73288946059567,-8.07021188074997,segment3,-9.12086483084912
514,10,0.487,11.05708,25073,-136.271111111111,-136.271111111111,-45.4307458907049,-49.9193744316124,segment4,-61.1879318755126,62.1265561186629,16972.0269472238,17248.9550581386,segment3,18860.5534809845,3689.25619834711,7557.02479338843,7670.40895299266,segment3,9192.92476058795,14123.1460643497,11211.8633981353,11483.5561339132,segment4,12298.4915308192,-15,-7.74909689218018,-8.08614018468038,segment3,-9.12086483084912
515,11,0.486,11.07887,25073,-136.271111111111,-136.271111111111,-46.8504904197191,-50.2697140568901,segment4,-61.1879318755126,6587.45743292083,16840.8330970156,17141.5208123415,segment3,18860.5534809845,3570.2479338843,7540.4958677686,7282.36048771866,segment3,9192.92476058795,10422.0680606508,11573.1941050044,11646.3853399393,segment4,12298.4915308192,-15,-7.81842592602827,-8.10206848861079,segment3,-9.12086483084912
516,12,0.485,11.09964,31821.901645575,-121.273551898722,-121.273551898722,-46.6821308394123,-48.1837701534573,segment4,-61.1879318755126,20985.9085503043,17869.3335295891,17579.1800202165,segment3,18860.5534809845,3689.25619834711,7540.4958677686,6879.96176521935,segment3,9192.92476058795,10547.7507063822,11887.0476883834,11863.8907043368,segment4,12298.4915308192,-12.8366361873942,-7.80895303076182,-7.94772851185581,segment3,-9.12086483084912
517,1,0.484,11.12213,103057.508461759,37.0277965816866,37.0277965816866,-44.1882260939654,-46.0978262500245,segment4,-61.1879318755126,93346.9218470018,19210.4998123496,18016.8392280916,segment3,18860.5534809845,11900.826446281,7540.4958677686,6477.56304272005,segment3,9192.92476058795,10210.4885845367,12181.718646831,12081.3960687343,segment4,12298.4915308192,-2.48331837031731,-7.66527627352888,-7.79338853510082,segment3,-9.12086483084912
518,2,0.483,11.1429,103040.096195716,36.9891026571476,36.9891026571476,-42.6700915884646,-42.7816021907981,segment4,-61.1879318755126,13333.3837239034,19169.085160755,18540.0715965384,segment3,18860.5534809845,1983.47107438016,7540.4958677686,6522.09943547374,segment3,9192.92476058795,11367.3249155658,12579.400603212,12279.0365093307,segment4,12298.4915308192,-2.48492867883877,-7.56692398617543,-7.54140934165383,segment3,-9.12086483084912
519,3,0.482,11.1646,103952.584208226,39.016853796057,39.016853796057,-42.268693080052,-39.4653781315717,segment4,-61.1879318755126,42183.1165040909,18758.5641442788,19063.3039649853,segment3,18860.5534809845,31735.5371900827,7540.49586776859,6566.63582822743,segment3,9192.92476058795,9535.09130149912,12671.4107854256,12476.676949927,segment4,12298.4915308192,-2.40054062626231,-7.52667149894571,-7.28943014820684,segment3,-9.12086483084912
520,4,0.481,11.18625,98591.5198275364,27.1033773945253,27.1033773945253,-42.0631542761514,-38.5437969422735,segment4,-61.1879318755126,8812.3653859832,18828.6414264147,19096.1730302897,segment3,18860.5534809845,3570.2479338843,7540.4958677686,7100.98920470197,segment3,9192.92476058795,10603.1818327882,12690.8169235696,12603.179736478,segment4,12298.4915308192,-2.92377576985578,-7.50142103163606,-7.22077511057344,segment3,-9.12086483084912
521,5,0.48,11.20756,77863.1011997547,-18.9597751116563,-18.9597751116563,-42.0631542761514,-37.6222157529753,segment4,-61.1879318755126,3148.37953492597,18898.1561951253,19129.0420955941,segment3,18860.5534809845,6148.76033057851,7540.49586776859,7635.34258117651,segment3,9192.92476058795,17728.0378321292,12662.1751278331,12729.6825230289,segment4,12298.4915308192,-5.15767660278149,-7.50142103163606,-7.15212007294004,segment3,-9.12086483084912
522,6,0.479,11.22907,87447.8071994347,2.33957155429936,2.33957155429936,-42.3151615500352,-41.444338236355,segment4,-61.1879318755126,24784.112377329,18799.1953289702,18501.0369972363,segment3,18860.5534809845,5950.4132231405,7540.49586776859,8009.26707030552,segment3,9192.92476058795,9248.99315450841,12624.7765197457,12786.1373880161,segment4,12298.4915308192,-4.07160713677615,-7.53308814357471,-7.42845216432137,segment3,-9.12086483084912
523,7,0.478,11.25086,70877.4496221847,-34.483445284034,-34.483445284034,-48.1393811057732,-45.2664607197348,segment4,-61.1879318755126,8689.91842896262,16009.0037491781,17873.0318988785,segment3,18860.5534809845,6148.76033057851,7198.34710743802,8383.19155943453,segment3,9192.92476058795,19111.5156756341,12684.2292271185,12842.5922530033,segment4,12298.4915308192,-6.01062704770507,-7.89332151862817,-7.70478425570269,segment3,-9.12086483084912
524,8,0.477,11.27204,49960.7072506891,-80.9650949984686,-80.9650949984686,-53.9040711662466,-50.355317259665,segment4,-61.1879318755126,4114.93370192489,15722.9892234271,17151.5365887553,segment3,18860.5534809845,6148.76033057851,6912.39669421488,7752.09142515623,segment3,9192.92476058795,18882.915742842,12657.3768417217,12809.8770593884,segment4,12298.4915308192,-9.08932642541458,-8.23039273367037,-8.05134716794435,segment3,-9.12086483084912
525,9,0.476,11.29345,32840.2912979068,-119.010463782429,-119.010463782429,-54.0344719512884,-55.4441737995951,segment4,-61.1879318755126,-560.426102315845,17140.239247,16430.0412786321,segment3,18860.5534809845,5950.4132231405,5894.21487603306,7120.99129087793,segment3,9192.92476058795,10609.576627326,12557.3785095321,12777.1618657734,segment4,12298.4915308192,-12.558615534287,-8.23631425388503,-8.397910080186,segment3,-9.12086483084912
526,10,0.475,11.31485,25073,-136.271111111111,-136.271111111111,-53.4605547759852,-58.2864764320525,segment4,-61.1879318755126,973.124907773138,16359.8534550801,15898.5033561459,segment3,18860.5534809845,3689.25619834711,4836.36363636364,5964.03529911351,segment3,9192.92476058795,13922.5712335962,12517.9008751265,12905.2297725435,segment4,12298.4915308192,-15,-8.21128657608878,-8.570603230819,segment3,-9.12086483084912
527,11,0.474,11.33633,25073,-136.271111111111,-136.271111111111,-54.1333879683445,-61.1287790645099,segment4,-61.1879318755126,7344.81353031879,16451.9943747382,15366.9654336596,segment3,18860.5534809845,3570.2479338843,4852.89256198347,4807.0793073491,segment3,9192.92476058795,9935.23979372807,13154.5505346129,13033.2976793135,segment4,12298.4915308192,-15,-8.2563542246048,-8.743296381452,segment3,-9.12086483084912
528,12,0.473,11.35788,29100.2230876295,-127.321726471934,-127.321726471934,-57.7900175948126,-63.4180337966326,segment4,-61.1879318755126,17853.4916651846,15875.6470743982,14820.9991982686,segment3,18860.5534809845,3689.25619834711,4852.89256198347,4131.9909398223,segment3,9192.92476058795,10137.0123792079,13920.9116296218,13285.5911408134,segment4,12298.4915308192,-13.596646873922,-8.46183255344382,-8.89845401284387,segment3,-9.12086483084912
529,1,0.472,11.37976,42877.615817735,-96.7052981828111,-96.7052981828111,-63.7100768972672,-65.7072885287553,segment4,-61.1879318755126,29514.740817111,14895.9212850976,14275.0329628776,segment3,18860.5534809845,3689.25619834711,4852.89256198347,3456.9025722955,segment3,9192.92476058795,12048.0918886583,13959.7291945151,13537.8846023132,segment4,12298.4915308192,-10.3689086850726,-8.86451452072857,-9.05361164423575,segment3,-9.12086483084912
530,2,0.471,11.40075,100961.336186627,32.3696359702824,32.3696359702824,-69.4625972853653,-67.4410353204984,segment4,-61.1879318755126,70301.2161357698,14183.4895542762,14276.60776057,segment3,18860.5534809845,3332.23140495868,4852.89256198347,3475.92758234553,segment3,9192.92476058795,8885.26436191904,13986.8297692213,13755.5035022168,segment4,12298.4915308192,-2.68904752509636,-9.37550811938155,-9.24817811418919,segment3,-9.12086483084912
531,3,0.47,11.42269,104623.015738864,40.5067016419203,40.5067016419203,-73.2296040504724,-69.1747821122416,segment4,-61.1879318755126,19229.2846579748,13895.0761282128,14278.1825582624,segment3,18860.5534809845,5950.4132231405,4852.89256198347,3494.95259239555,segment3,9192.92476058795,9617.19188259726,14085.468031102,13973.1224021203,segment4,12298.4915308192,-2.33853826515642,-9.87503071963733,-9.44274458414264,segment3,-9.12086483084912
532,4,0.469,11.44406,104119.393790172,39.3875417559369,39.3875417559369,-74.6921934775528,-69.8246449731928,segment4,-61.1879318755126,13036.9382260225,14332.0872666668,14530.2833536105,segment3,18860.5534809845,3966.94214876033,4852.89256198347,4145.09265643088,segment3,9192.92476058795,9573.61802595466,13943.0285261363,14068.2465494752,segment4,12298.4915308192,-2.3851138638517,-10.1282752542854,-9.61531956968379,segment3,-9.12086483084912
533,5,0.468,11.46595,65068.6287596389,-47.3919360896913,-47.3919360896913,-74.7375262968187,-70.474507834144,segment4,-61.1879318755126,1135.18876668179,14654.6682028123,14782.3841489586,segment3,18860.5534809845,6148.76033057851,4852.89256198347,4795.23272046621,segment3,9192.92476058795,34037.193466636,13786.4299955548,14163.3706968301,segment4,12298.4915308192,-6.77796207317002,-10.1361213191583,-9.78789455522494,segment3,-9.12086483084912
534,6,0.467,11.48767,60750.6796736957,-56.9873785028985,-56.9873785028985,-75.417829890765,-73.302197578076,segment4,-61.1879318755126,12964.9679374128,13789.2822718877,14362.5926261821,segment3,18860.5534809845,5950.4132231405,4852.89256198347,5563.14825028393,segment3,9192.92476058795,11332.5038002155,13805.0767365895,14165.816874792,segment4,12298.4915308192,-7.38280155852416,-10.2503519893185,-10.1000827893234,segment3,-9.12086483084912
535,7,0.466,11.50809,33637.936681414,-117.237918485747,-117.237918485747,-77.0492489196901,-76.129887322008,segment4,-61.1879318755126,-3004.35607433608,12876.8004628086,13942.8011034056,segment3,18860.5534809845,6148.76033057851,4852.89256198347,6331.06378010165,segment3,9192.92476058795,17959.6265873671,13752.235847205,14168.2630527539,segment4,12298.4915308192,-12.3637998407911,-10.4562134898496,-10.4122710234218,segment3,-9.12086483084912
536,8,0.465,11.52958,25073,-136.271111111111,-136.271111111111,-79.8342909593128,-81.1658309776181,segment4,-61.1879318755126,-1289.15333449089,12366.9234397275,13080.7156086802,segment3,18860.5534809845,6148.76033057851,4852.89256198347,6264.04134545054,segment3,9192.92476058795,20685.2186240581,13761.4891789378,14048.1311508343,segment4,12298.4915308192,-15,-10.6400157276249,-10.7805355106824,segment3,-9.12086483084912
537,9,0.464,11.55175,17044.325485439,-154.112610032358,-154.112610032358,-82.9313103667503,-86.2017746332281,segment4,-61.1879318755126,-2078.2612914205,12189.5375449471,12218.6301139547,segment3,18860.5534809845,5950.4132231405,4758.67768595041,6197.01891079943,segment3,9192.92476058795,11174.5920312456,13818.7079757071,13927.9992489148,segment4,12298.4915308192,-18.6364843658403,-10.7829191949787,-11.1487999979431,segment3,-9.12086483084912
538,10,0.463,11.57314,25073,-136.271111111111,-136.271111111111,-87.0597606215236,-90.1590219216177,segment4,-61.1879318755126,12979.2274197724,12120.4985880641,11575.8533164112,segment3,18860.5534809845,3689.25619834711,4647.93388429752,5378.99360331005,segment3,9192.92476058795,9939.00771049937,14324.5567017782,13609.7988476209,segment4,12298.4915308192,-15,-10.9781248384467,-11.3513652057055,segment3,-9.12086483084912
539,11,0.462,11.59407,24583.4055519287,-137.359098773492,-137.359098773492,-90.8444094562635,-94.1162692100072,segment4,-61.1879318755126,3080.65348581302,11752.9309940636,10933.0765188677,segment3,18860.5534809845,3570.2479338843,4631.40495867769,4560.96829582067,segment3,9192.92476058795,10160.4385828706,13818.8073943825,13291.5984463269,segment4,12298.4915308192,-15.1883055569505,-11.1786232347515,-11.553930413468,segment3,-9.12086483084912
540,12,0.461,11.61588,22242.5387210808,-142.561025064265,-142.561025064265,-93.7675835220446,-95.3068839096441,segment4,-61.1879318755126,1348.38936749915,11099.6063388754,10754.7745663875,segment3,18860.5534809845,3689.25619834711,4631.40495867769,3886.90941836838,segment3,9192.92476058795,10359.3353748982,12777.8190931628,12884.8359078947,segment4,12298.4915308192,-16.149877400815,-11.3945513064539,-11.5616609350567,segment3,-9.12086483084912
541,1,0.46,11.63773,32115.9746718921,-120.620056284684,-120.620056284684,-96.5191830785232,-96.4974986092809,segment4,-61.1879318755126,24120.2796968971,10893.499403858,10576.4726139072,segment3,18860.5534809845,3689.25619834711,4631.40495867769,3212.85054091608,segment3,9192.92476058795,10557.5875477387,12631.0698303938,12478.0733694624,segment4,12298.4915308192,-12.7563541709276,-11.6564501737973,-11.5693914566453,segment3,-9.12086483084912
542,2,0.459,11.6595,81644.5233045448,-10.5566148787892,-10.5566148787892,-97.3122327712468,-96.0088368521464,segment4,-61.1879318755126,63458.6287020385,11777.3340876051,11256.7422720396,segment3,18860.5534809845,3332.23140495868,4631.40495867769,3226.38039815928,segment3,9192.92476058795,10597.8486644271,12303.9798280469,12321.280480476,segment4,12298.4915308192,-4.71285574584817,-11.7662918470976,-11.469292967528,segment3,-9.12086483084912
543,3,0.458,11.68113,90492.0190206216,9.10448671249246,9.10448671249246,-96.5688369828615,-95.5201750950119,segment4,-61.1879318755126,21814.6106169752,12935.6032061727,11937.011930172,segment3,18860.5534809845,3689.25619834711,4631.40495867769,3239.91025540247,segment3,9192.92476058795,9277.85870255133,12027.7021708068,12164.4875914896,segment4,12298.4915308192,-3.74441326089618,-11.6147716651876,-11.3691944784106,segment3,-9.12086483084912
544,4,0.457,11.70304,73663.127756862,-28.2930494291956,-28.2930494291956,-95.842557649568,-94.1430999222775,segment4,-61.1879318755126,8794.67730183138,13071.6640999875,13036.2426443865,segment3,18860.5534809845,3570.2479338843,4631.40495867769,3893.58501406127,segment3,9192.92476058795,22053.3206317067,11993.4255605554,12163.2072009598,segment4,12298.4915308192,-5.66417431134201,-11.4662139466589,-11.2510141661924,segment3,-9.12086483084912
545,5,0.456,11.72525,54650.6873777577,-70.5429169383163,-70.5429169383163,-95.8143412853939,-92.766024749543,segment4,-61.1879318755126,-3444.17256513864,12913.2503784324,14135.473358601,segment3,18860.5534809845,6148.76033057851,4631.40495867768,4547.25977272006,segment3,9192.92476058795,9419.50748338715,12025.2274688107,12161.92681043,segment4,12298.4915308192,-8.3108631369962,-11.4613303451672,-11.1328338539742,segment3,-9.12086483084912
546,6,0.455,11.74727,39598.3411451408,-103.992575233021,-103.992575233021,-94.2739998769273,-91.6645551283205,segment4,-61.1879318755126,1864.5375447147,14281.1378284846,14971.1390273154,segment3,18860.5534809845,5950.4132231405,4631.40495867769,5339.75492243877,segment3,9192.92476058795,10966.4705541911,12058.1440170713,12201.6432131085,segment4,12298.4915308192,-11.0321742155559,-11.2506651199182,-11.0648958767256,segment3,-9.12086483084912
547,7,0.454,11.76952,25073,-136.271111111111,-136.271111111111,-90.5069972842468,-90.5630855070979,segment4,-61.1879318755126,3149.50787794499,15833.758786485,15806.8046960297,segment3,18860.5534809845,6148.76033057851,4631.40495867769,6132.25007215748,segment3,9192.92476058795,14803.6775269356,12177.1284682215,12241.359615787,segment4,12298.4915308192,-15,-10.8497607593099,-10.996957899477,segment3,-9.12086483084912
548,8,0.453,11.79083,25073,-136.271111111111,-136.271111111111,-87.8933463353545,-91.2637074286107,segment4,-61.1879318755126,13769.0151231598,15508.2707911718,15366.4100677507,segment3,18860.5534809845,6148.76033057851,4631.40495867769,6115.97416151022,segment3,9192.92476058795,15991.0076281647,12370.648712613,12316.1116021342,segment4,12298.4915308192,-15,-10.6344213844648,-11.025234097875,segment3,-9.12086483084912
549,9,0.452,11.81208,25073,-136.271111111111,-136.271111111111,-89.3066556467965,-91.9643293501234,segment4,-61.1879318755126,10662.0290965509,13860.8809832957,14926.0154394716,segment3,18860.5534809845,5950.4132231405,4631.40495867769,6099.69825086296,segment3,9192.92476058795,9238.13925337733,12535.3910218873,12390.8635884814,segment4,12298.4915308192,-15,-10.708485598205,-11.053510296273,segment3,-9.12086483084912
550,10,0.451,11.83406,24888.1422850088,-136.681906033314,-136.681906033314,-92.9040054056788,-93.988612868554,segment4,-61.1879318755126,3504.39848335591,12873.2081115279,14391.6096976522,segment3,18860.5534809845,3689.25619834711,4631.40495867769,5324.64293559829,segment3,9192.92476058795,11052.8218423343,12530.5363514675,12735.7816975181,segment4,12298.4915308192,-15.0710991211504,-10.9157655654757,-11.1298938363472,segment3,-9.12086483084912
551,11,0.45,11.85648,25073,-136.271111111111,-136.271111111111,-96.251885719913,-96.0128963869846,segment4,-61.1879318755126,8753.55310490615,13775.5569445018,13857.2039558328,segment3,18860.5534809845,3570.2479338843,4631.40495867769,4549.58762033362,segment3,9192.92476058795,9809.87024916205,13320.6239343498,13080.6998065548,segment4,12298.4915308192,-15,-11.1555104082877,-11.2062773764214,segment3,-9.12086483084912
552,12,0.449,11.87863,38388.6314844493,-106.680818923446,-106.680818923446,-98.7459832158372,-97.4527711127642,segment4,-61.1879318755126,28504.7885496583,14998.3022791791,13714.7075792927,segment3,18860.5534809845,3689.25619834711,4631.40495867769,3881.21912925982,segment3,9192.92476058795,11499.900866862,14159.1670007877,13511.7237192885,segment4,12298.4915308192,-11.2822175517881,-11.388613980814,-11.2611902774624,segment3,-9.12086483084912
553,1,0.448,11.90063,56653.509909473,-66.0922002011712,-66.0922002011712,-99.9571813643088,-98.8926458385438,segment4,-61.1879318755126,34226.7835067494,15096.2711492798,13572.2112027527,segment3,18860.5534809845,3689.25619834711,4631.40495867769,3212.85063818603,segment3,9192.92476058795,12272.6488833786,14002.8052620129,13942.7476320221,segment4,12298.4915308192,-8.00230936535613,-11.5383014624705,-11.3161031785034,segment3,-9.12086483084912
554,2,0.447,11.92245,85334.4183149999,-2.35684818888917,-2.35684818888917,-100.246829648266,-99.6256240924182,segment4,-61.1879318755126,45540.4130046697,14713.2042764324,13629.2784071651,segment3,18860.5534809845,3332.23140495868,4631.40495867769,3226.38049336476,segment3,9192.92476058795,13527.2731941842,14078.1665533003,14235.6932168677,segment4,12298.4915308192,-4.2987555551376,-11.5902735849726,-11.3833309906418,segment3,-9.12086483084912
555,3,0.446,11.94398,71538.3834465931,-33.0147034520154,-33.0147034520154,-100.512717332603,-100.358602346293,segment4,-61.1879318755126,195.470925315926,14210.0686018453,13686.3456115775,segment3,18860.5534809845,3689.25619834711,4631.40495867769,3239.9103485435,segment3,9192.92476058795,10302.2495953756,14335.8916530569,14528.6388017132,segment4,12298.4915308192,-5.93605458137006,-11.6377054655089,-11.4505588027802,segment3,-9.12086483084912
556,4,0.445,11.96598,53765.3859349623,-72.5102534778615,-72.5102534778615,-100.915470573357,-101.075387508044,segment4,-61.1879318755126,6709.66807106272,13952.161773399,13795.7416661841,segment3,18860.5534809845,3570.2479338843,4631.40495867769,3893.58505724805,segment3,9192.92476058795,20912.4176488092,14423.0798139455,14643.4884905306,segment4,12298.4915308192,-8.44725220536714,-11.7106381315531,-11.6123915083073,segment3,-9.12086483084912
557,5,0.444,11.98804,38391.3218059281,-106.674840431271,-106.674840431271,-101.119386948978,-101.792172669795,segment4,-61.1879318755126,20297.2086570038,13948.2194912639,13905.1377207907,segment3,18860.5534809845,6148.76033057851,4631.40495867768,4547.2597659526,segment3,9192.92476058795,29522.5124554595,14512.0519149282,14758.338179348,segment4,12298.4915308192,-11.2816614704572,-11.7477438665387,-11.7742242138343,segment3,-9.12086483084912
558,6,0.443,12.01064,28921.4537609886,-127.718991642248,-127.718991642248,-102.352315790131,-104.862428085246,segment4,-61.1879318755126,7469.04435482767,13176.8315516162,13240.5756415134,segment3,18860.5534809845,5950.4132231405,4631.40495867769,5339.75486961175,segment3,9192.92476058795,10988.4991766267,14454.1804723288,14624.781232556,segment4,12298.4915308192,-13.6558616227265,-11.9026514685475,-12.172292480677,segment3,-9.12086483084912
