index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
453,9,0.548,9.85712,83496.6852406833,-6.44069946514818,-6.44069946514818,17.4234388639715,18.2353662699602,segment3,-5.0215214609243,9796.53836667387,17920.4842778391,17860.5592354928,segment3,23520.5166506131,5950.4132231405,6768.59504132231,7910.87225055278,segment3,14082.278035346,9393.70509830222,11030.0647544072,11066.3526852737,segment4,11755.9322742051,-4.49627630689133,-3.47005381074873,-3.40343777401073,segment3,-4.94088113298821
454,10,0.547,9.87466,68293.0255562318,-40.2266098750405,-40.2266098750405,17.3805393144361,13.8758197133022,segment3,-5.0215214609243,5046.24941972907,18374.369332454,16460.3462223866,segment3,23520.5166506131,3689.25619834711,7358.67768595041,7070.41649990167,segment3,14082.278035346,16560.6529058335,11034.9964437944,11126.1124099902,segment4,11755.9322742051,-6.34132750400104,-3.47312139379027,-3.61037415836041,segment3,-4.94088113298821
455,11,0.546,9.8927,62620.0992347763,-52.8331128116081,-52.8331128116081,13.2154257704767,9.5162731566442,segment3,-5.0215214609243,8676.23218442014,16196.7328573937,15060.1332092804,segment3,23520.5166506131,3570.2479338843,7119.00826446281,6229.96074925056,segment3,14082.278035346,10778.9105719913,10952.0256877126,11185.8721347067,segment4,11755.9322742051,-7.12094141549568,-3.66510144409577,-3.81731054271008,segment3,-4.94088113298821
456,12,0.545,9.91053,97958.9787801204,25.6977306224899,25.6977306224899,4.26468786746867,1.37691829889881,segment3,-5.0215214609243,49249.7845018188,13299.5152649002,13703.5066213469,segment3,23520.5166506131,3689.25619834711,6383.47107438017,5711.09559658031,segment3,14082.278035346,10221.6487581276,10943.8762468737,11178.0604311182,segment4,11755.9322742051,-2.9864284092591,-4.09508888434033,-4.28430425873041,segment3,-4.94088113298821
457,1,0.544,9.92879,99864.3971501784,29.931993667063,29.931993667063,-6.23804727865578,-6.76243655884658,segment3,-5.0215214609243,21105.4460638244,12159.8965846494,12346.8800334134,segment3,23520.5166506131,5950.4132231405,5887.60330578512,5192.23044391006,segment3,14082.278035346,13249.614470626,10998.5240946202,11170.2487275297,segment4,11755.9322742051,-2.79769838052914,-4.67453449647912,-4.75129797475074,segment3,-4.94088113298821
458,2,0.543,9.94646,104430.623821606,40.0791640480141,40.0791640480141,-17.5317590111965,-15.2320614353786,segment3,-5.0215214609243,16127.5677621935,12004.2731324161,12533.1230103925,segment3,23520.5166506131,1983.47107438016,5887.60330578512,5241.11355697492,segment3,14082.278035346,9577.87001638535,11236.5020709954,11117.9798298028,segment4,11755.9322742051,-2.3563309144912,-5.46186491535954,-5.33201451578145,segment3,-4.94088113298821
459,3,0.542,9.96451,101745.752705418,34.1127837898175,34.1127837898175,-27.9218267885807,-23.7016863119107,segment4,-34.5741614611663,26803.2483942745,12555.5044907119,12719.3659873715,segment3,23520.5166506131,17851.2396694215,5887.60330578512,5289.99667003979,segment3,14082.278035346,11636.8798410415,11418.7556141919,11065.710932076,segment4,11755.9322742051,-2.61135175263297,-6.23643304769035,-5.91273105681216,segment3,-4.94088113298821
460,4,0.541,9.98265,89384.0300520484,6.64228900455204,6.64228900455204,-33.4410202219427,-28.6448861428015,segment4,-34.5741614611662,6.64528036915511,14422.6114439707,13871.1205364379,segment3,23520.5166506131,3570.2479338843,5887.60330578512,5717.66496465951,segment3,14082.278035346,8798.11999985433,11093.9691126407,10923.970308625,segment4,11755.9322742051,-3.8635006392897,-6.61595266315751,-6.27937959115456,segment3,-4.94088113298821
461,5,0.54,10.00014,75140.8642213682,-25.0091906191817,-25.0091906191817,-32.3052878784745,-33.5880859736923,segment4,-34.5741614611662,1160.103774066,17061.2166276419,15022.8750855042,segment3,23520.5166506131,6148.76033057851,5887.60330578512,6145.33325927923,segment3,14082.278035346,9254.50927416769,10737.8576967383,10782.229685174,segment4,11755.9322742051,-5.47790210312098,-6.56170378194087,-6.64602812549696,segment4,-7.74657454095283
462,6,0.539,10.01727,60487.6443438035,-57.5719014582144,-57.5719014582144,-32.4642834001338,-36.9555007330516,segment4,-34.5741614611662,1624.42208807482,16450.4936100745,15401.0304058132,segment3,23520.5166506131,5950.4132231405,5887.60330578512,6481.4865474229,segment3,14082.278035346,10327.228742499,10709.7622184783,10722.1778227858,segment4,11755.9322742051,-7.41964640092399,-6.55719132147978,-6.84296028454971,segment4,-7.74657454095283
463,7,0.538,10.03523,41587.7676355783,-99.5716274764928,-99.5716274764928,-36.861198522401,-40.3229154924108,segment4,-34.5741614611662,-2474.92505494774,14407.4619137968,15779.1857261222,segment3,23520.5166506131,6148.76033057851,5793.38842975207,6817.63983556658,segment3,14082.278035346,10276.191322699,10668.0092185073,10662.1259603976,segment4,11755.9322742051,-10.6209657636258,-6.77337992772211,-7.03989244360246,segment4,-7.74657454095283
464,8,0.537,10.05318,25073,-136.271111111111,-136.271111111111,-42.6902860420277,-45.3681430091787,segment4,-34.5741614611662,5820.06354582803,13730.4980585038,15151.302297949,segment3,23520.5166506131,6148.76033057851,5755.37190082645,6387.20448809587,segment3,14082.278035346,17089.9580041348,10673.5394709516,10875.7871233789,segment4,11755.9322742051,-15,-7.06510433684173,-7.2936252592334,segment4,-7.74657454095283
465,9,0.536,10.07191,35255.2184403856,-113.643959021365,-113.643959021365,-49.7030738775671,-50.4133705259466,segment4,-34.5741614611662,25245.8934911096,12960.6735134562,14523.4188697758,segment3,23520.5166506131,5950.4132231405,5221.48760330578,5956.76914062517,segment3,14082.278035346,9113.26182758356,10970.2643655853,11089.4482863602,segment4,11755.9322742051,-11.985930270938,-7.42119088920785,-7.54735807486434,segment4,-7.74657454095283
466,10,0.535,10.08981,56927.2032762207,-65.4839927195096,-65.4839927195096,-56.9697198448033,-56.7622013714424,segment4,-34.5741614611662,34407.4611735042,12845.5623848836,13836.530992849,segment3,23520.5166506131,3689.25619834711,4631.40495867769,5126.82322255831,segment3,14082.278035346,9046.22013932198,11559.4720409045,11565.3366944842,segment4,11755.9322742051,-7.96014431116612,-7.83275736220819,-7.95463659708231,segment4,-7.74657454095283
467,11,0.534,10.10757,86251.8308242437,-0.31815372390278,-0.31815372390278,-65.6387825446702,-63.1110322169381,segment4,-34.5741614611662,42641.5448387537,12929.9800212032,13149.6431159222,segment3,23520.5166506131,3570.2479338843,4631.40495867769,4296.87730449145,segment3,14082.278035346,9746.66935684639,12344.4926365646,12041.2251026082,segment4,11755.9322742051,-4.20015145913118,-8.47771428581043,-8.36191511930028,segment4,-7.74657454095283
468,12,0.533,10.12544,72610.0955567328,-30.6331209850382,-30.6331209850382,-74.0948185580933,-69.1138354353265,segment4,-34.5741614611662,627.119425867891,12956.3653930306,12772.1001598492,segment3,23520.5166506131,3689.25619834711,4631.40495867769,3950.62903413634,segment3,14082.278035346,10579.5984950317,12739.3832419704,12343.7528291553,segment4,11755.9322742051,-5.79891931455754,-9.29525733783703,-8.90013004314905,segment4,-7.74657454095283
469,1,0.532,10.14347,77726.5970530793,-19.2631176598238,-19.2631176598238,-79.8233103060373,-75.116638653715,segment4,-34.5741614611662,20695.3504291121,13325.2844764462,12394.5572037762,segment3,23520.5166506131,3689.25619834711,4631.40495867769,3604.38076378123,segment3,14082.278035346,11889.5927344186,12662.0122303696,12646.2805557024,segment4,11755.9322742051,-5.17373402504657,-9.96954121941716,-9.43834496699783,segment4,-7.74657454095283
470,2,0.531,10.161,63614.2787067374,-50.6238250961392,-50.6238250961392,-82.1215616017321,-81.1994542999579,segment4,-34.5741614611662,290.530869872496,13766.2984227281,11569.5247417278,segment3,23520.5166506131,3332.23140495868,4631.40495867769,3726.75882234071,segment3,14082.278035346,11070.6178112557,12524.3999415737,12725.3432863718,segment4,11755.9322742051,-6.98168108884471,-10.2963010404377,-10.1358701109585,segment4,-7.74657454095283
471,3,0.53,10.17884,66823.9891964617,-43.4911351189739,-43.4911351189739,-84.4319406337502,-87.2822699462009,segment4,-34.5741614611662,24164.4962054528,12706.7020797822,10744.4922796795,segment3,23520.5166506131,3689.25619834711,4631.40495867769,3849.13688090019,segment3,14082.278035346,17265.5295173813,12521.3873096165,12804.4060170412,segment4,11755.9322742051,-6.5320788350663,-10.7063768412445,-10.8333952549193,segment4,-7.74657454095283
472,4,0.529,10.1964,45826.0171148536,-90.1532953003254,-90.1532953003254,-90.1896206200834,-95.1512548355862,segment4,-34.5741614611662,-117.269616550043,10398.771568386,9892.58167934798,segment3,23520.5166506131,3570.2479338843,4631.40495867769,4350.41092675748,segment3,14082.278035346,17310.4545311738,12621.811322519,12819.2580323352,segment4,11755.9322742051,-9.82036890886445,-11.5236805931121,-11.7853256299798,segment4,-7.74657454095283
473,5,0.528,10.21419,25073,-136.271111111111,-136.271111111111,-100.760702394393,-103.020239724971,segment4,-34.5741614611662,3310.04194265525,7449.70370145637,9040.6710790165,segment3,23520.5166506131,6148.76033057851,4631.40495867768,4851.68497261478,segment3,14082.278035346,19582.6690386899,12602.8428113783,12834.1100476292,segment4,11755.9322742051,-15,-12.6904840882409,-12.7372560050404,segment4,-7.74657454095283
474,6,0.527,10.23236,19230.319620203,-149.254845288438,-149.254845288438,-111.896183928963,-107.469429933081,segment4,-34.5741614611662,107.732843343472,6598.93411472009,10845.7567883152,segment3,23520.5166506131,5950.4132231405,4631.40495867769,6159.18703134813,segment3,14082.278035346,9476.44350771795,12709.4992809686,12711.6054772768,segment4,11755.9322742051,-17.5185817526834,-13.7601730817719,-13.4009800922461,segment4,-7.74657454095283
475,7,0.526,10.25007,20977.3814813828,-145.372485596927,-145.372485596927,-113.767694406231,-111.91862014119,segment4,-34.5741614611662,7895.82219175831,11624.0447098689,12650.8424976139,segment3,23520.5166506131,6148.76033057851,5800,7466.68909008149,segment3,14082.278035346,9270.07227906096,12721.2772940389,12589.1009069245,segment4,11755.9322742051,-16.7048435697895,-14.0237676361029,-14.0647041794518,segment4,-7.74657454095283
476,8,0.525,10.26763,20862.272160692,-145.628284087351,-145.628284087351,-106.833028355819,-107.543459067998,segment4,-34.5741614611662,6033.65100988778,18674.2439489616,15572.8209692036,segment3,23520.5166506131,6148.76033057851,9143.80165289256,8933.72767805901,segment3,14082.278035346,14793.3821166704,12464.895442783,12214.5966520185,segment4,11755.9322742051,-16.75835789833,-13.685237962212,-13.9358168066655,segment4,-7.74657454095283
477,9,0.524,10.28571,14513.852733898,-159.73588281356,-159.73588281356,-98.970054517295,-103.168297994806,segment4,-34.5741614611662,-398.006203653578,20809.9558452915,18494.7994407934,segment3,23520.5166506131,5950.4132231405,11330.5785123967,10400.7662660365,segment3,14082.278035346,11337.5345480741,11996.0919749583,11840.0923971125,segment4,11755.9322742051,-20.0693915919703,-13.2934895597624,-13.8069294338793,segment4,-7.74657454095283
478,10,0.523,10.30371,15485.6251303102,-157.576388599311,-157.576388599311,-90.9549224085109,-91.7550770563101,segment4,-34.5741614611662,4661.02859475937,20400.4640920733,20487.4988589737,segment3,23520.5166506131,3689.25619834711,11342.1487603306,11008.841929988,segment3,14082.278035346,9232.12372849374,11506.5587521892,11483.6858193684,segment4,11755.9322742051,-19.491973034956,-12.8477906509863,-12.9927034484856,segment4,-7.74657454095283
479,11,0.522,10.32183,13525.7258076134,-161.931720427526,-161.931720427526,-79.3040491756185,-80.341856117814,segment4,-34.5741614611662,1610.34861118743,21578.9919371281,22480.198277154,segment3,23520.5166506131,3570.2479338843,11342.1487603306,11616.9175939394,segment3,14082.278035346,9105.52150029566,10979.4876617387,11127.2792416243,segment4,11755.9322742051,-20.6716066184328,-12.0591327149473,-12.178477463092,segment4,-7.74657454095283
480,12,0.521,10.33931,25073,-136.271111111111,-136.271111111111,-63.2716530177589,-65.0573730119853,segment4,-34.5741614611662,21239.8455717635,24642.2745607985,24131.8671512406,segment3,23520.5166506131,3689.25619834711,12085.9504132231,11953.4220640036,segment3,14082.278035346,13780.50162175,10862.916073803,11012.3180544999,segment4,11755.9322742051,-15,-10.8683157915528,-10.9414569846536,segment4,-7.74657454095283
481,1,0.52,10.35719,105051.379455318,41.458621011817,41.458621011817,-47.0626585290291,-49.7728899061566,segment4,-34.5741614611662,120685.278566788,26507.3994747971,25783.5360253272,segment3,23520.5166506131,31735.5371900827,12829.7520661157,12289.9265340677,segment3,14082.278035346,8971.36192138737,11123.6652615685,10897.3568673755,segment4,11755.9322742051,-2.29892264354783,-9.61549516976552,-9.70443650621519,segment4,-7.74657454095283
482,2,0.519,10.37511,111183.88964895,55.0864214421105,55.0864214421105,-34.1224332945786,-34.1330554493965,segment4,-34.5741614611662,69505.3844704227,25868.866217288,27026.8078117392,segment3,23520.5166506131,55537.1900826446,12829.7520661157,12646.7337308669,segment3,14082.278035346,7835.68419414626,10953.4342353294,10855.7669794113,segment4,11755.9322742051,-1.731780296962,-8.53343616137621,-8.33861466006224,segment4,-7.74657454095283
483,3,0.518,10.39722,104174.495710311,39.5099904673584,39.5099904673584,-21.5841885071415,-18.4932209926364,segment4,-34.5741614611662,6206.72811681956,26552.2596748546,28270.0795981512,segment3,23520.5166506131,3966.94214876033,12829.7520661157,13003.540927666,segment3,14082.278035346,9249.17990669764,10728.9306996878,10814.1770914471,segment4,11755.9322742051,-2.3800179681576,-7.35717714576904,-6.97279281390929,segment4,-7.74657454095283
484,4,0.517,10.41892,95038.9373758728,19.2087497241617,19.2087497241617,-8.70811786472545,-5.22333823382569,segment4,-34.5741614611662,8012.69639484565,27498.2778591274,28795.5123554422,segment3,23520.5166506131,3570.2479338843,12829.7520661157,13455.9254298467,segment3,14082.278035346,13578.0067953999,10665.8581543631,10788.416130362,segment4,11755.9322742051,-3.27565596514734,-6.07548771766212,-5.76957949208762,segment4,-7.74657454095283
485,5,0.516,10.44103,101689.510654218,33.9878014538189,33.9878014538189,2.93935391123198,8.04654452498501,segment4,-34.5741614611662,23464.7442125762,27825.7373433784,29320.9451127332,segment3,23520.5166506131,6148.76033057851,12829.7520661157,13908.3099320273,segment3,14082.278035346,10665.4106036519,10782.1185773208,10762.6551692769,segment4,11755.9322742051,-2.6169224787819,-4.83651592807023,-4.56636617026595,segment4,-7.74657454095283
486,6,0.515,10.46231,115763.687470869,65.2637499352635,65.2637499352635,16.9588329103213,15.7405688026186,segment4,-34.5741614611662,53471.8135415101,32065.8317829893,29206.2493874922,segment3,23520.5166506131,23801.652892562,15238.0165289256,14777.8135191606,segment3,14082.278035346,15595.983832298,10843.0991395036,10863.9470015215,segment4,11755.9322742051,-1.32205311243382,-3.63784959372228,-3.89730420088669,segment4,-7.74657454095283
487,7,0.514,10.48396,99501.1541089983,29.1247869088852,29.1247869088852,25.2723027133003,23.4345930802521,segment4,-34.5741614611662,-705.260570439542,31856.7862076574,29091.5536622512,segment3,23520.5166506131,6148.76033057851,17315.7024793388,15647.3171062939,segment3,14082.278035346,9408.51246085221,10800.0223169781,10965.2388337661,segment4,11755.9322742051,-2.83367728714359,-3.07137212446318,-3.22824223150743,segment4,-7.74657454095283
488,8,0.513,10.50586,82092.9320651424,-9.56015096635011,-9.56015096635011,23.8986769283609,23.5722296460972,segment4,-34.5741614611662,-690.064408134532,26879.3419873499,28043.7522166339,segment3,23520.5166506131,6148.76033057851,16323.9669421488,15952.2618174204,segment3,14082.278035346,10569.3973051428,11173.5066484239,11153.636602881,segment4,11755.9322742051,-4.66010797963267,-3.13010001911252,-3.16466583614385,segment4,-7.74657454095283
489,9,0.512,10.5279,88696.2365337679,5.11385896392859,5.11385896392859,21.2936827653152,23.7098662119423,segment4,-34.5741614611662,22727.1521959681,26084.8110187729,26995.9507710166,segment3,23520.5166506131,5950.4132231405,15651.2396694215,16257.2065285469,segment3,14082.278035346,10173.4345042022,11605.818722722,11342.0343719958,segment4,11755.9322742051,-3.93742513609547,-3.24440397490985,-3.10108944078027,segment4,-7.74657454095283
490,10,0.511,10.54904,80364.804268534,-13.4004349588134,-13.4004349588134,20.2746354531617,20.447180572462,segment4,-34.5741614611662,4240.30661768538,26691.3080248762,26556.0928650263,segment3,23520.5166506131,3689.25619834711,15639.6694214876,16059.406756471,segment3,14082.278035346,8882.48268457218,11510.2098938577,11557.5662393065,segment4,11755.9322742051,-4.86339321626471,-3.29032176100896,-3.25883696749065,segment4,-7.74657454095283
491,11,0.51,10.57064,74439.2418497299,-26.5683514450447,-26.5683514450447,17.1098282584119,17.1844949329817,segment4,-34.5741614611662,9890.09821028366,26088.3750860696,26116.2349590361,segment3,23520.5166506131,3570.2479338843,15639.6694214876,15861.6069843951,segment3,14082.278035346,12245.4126952034,11872.8689022194,11773.0981066172,segment4,11755.9322742051,-5.56486348691877,-3.45458768220743,-3.41658449420103,segment4,-7.74657454095283
492,12,0.509,10.59243,115569.857148048,64.8330158845517,64.8330158845517,13.813262370007,15.3668636507758,segment4,-34.5741614611662,114722.362523331,25814.6356535613,26613.3336921932,segment3,23520.5166506131,61487.6033057851,15143.8016528926,15684.7741647141,segment3,14082.278035346,12104.1439192275,12154.2886504509,11923.3506159393,segment4,11755.9322742051,-1.33875110716332,-3.62557650750202,-3.53094664315869,segment4,-7.74657454095283
493,1,0.508,10.61416,104339.996179442,39.8777692876498,39.8777692876498,15.468501627271,13.54923236857,segment4,-34.5741614611662,22185.667807255,27832.0127082751,27110.4324253504,segment3,23520.5166506131,23801.652892562,15135.5371900826,15507.9413450331,segment3,14082.278035346,9613.87588329886,11951.6178524236,12073.6031252615,segment4,11755.9322742051,-2.36471227416604,-3.55679856686979,-3.64530879211636,segment4,-7.74657454095283
494,2,0.507,10.63589,97060.1144474794,23.7002543277319,23.7002543277319,18.3023853237388,15.2182882371295,segment4,-34.5741614611662,48546.333942574,28893.5207957711,28040.4838655965,segment3,23520.5166506131,39669.4214876033,15623.1404958678,15610.2489591175,segment3,14082.278035346,16156.7941869338,11995.1326364928,12123.3377846329,segment4,11755.9322742051,-3.07546013792796,-3.43037908984715,-3.59037521042695,segment4,-7.74657454095283
495,3,0.506,10.65751,90164.3339508882,8.37629766864055,8.37629766864055,19.9872679730603,16.887344105689,segment4,-34.5741614611662,8097.03539882097,28293.8410326459,28970.5353058425,segment3,23520.5166506131,3689.25619834711,15623.1404958678,15712.5565732019,segment3,14082.278035346,11303.559697065,11912.5033445835,12173.0724440043,segment4,11755.9322742051,-3.77963306632756,-3.3496584159526,-3.53544162873755,segment4,-7.74657454095283
496,4,0.505,10.67865,98043.3881640377,25.8853070311948,25.8853070311948,22.1513722175237,19.7376080624949,segment4,-34.5741614611662,20678.3172593233,29212.1254605417,28572.2456166476,segment3,23520.5166506131,3570.2479338843,16213.2231404959,15330.2102888312,segment3,14082.278035346,9229.01511228959,12025.0554100373,12124.3059751715,segment4,11755.9322742051,-2.97806773335603,-3.24623967194793,-3.39426142919177,segment4,-7.74657454095283
497,5,0.504,10.70022,64505.1421627559,-48.6441285272092,-48.6441285272092,25.4858210172163,22.5878720193008,segment4,-34.5741614611662,-3671.2671832596,30364.9548320417,28173.9559274527,segment3,23520.5166506131,6148.76033057851,16803.305785124,14947.8640044605,segment3,14082.278035346,23718.2184874437,12061.1470870561,12075.5395063386,segment4,11755.9322742051,-6.85689281933662,-3.08225373046325,-3.25308122964598,segment4,-7.74657454095283
498,6,0.503,10.72232,117345.144367558,68.7780985945743,68.7780985945743,24.0981169222499,23.6010159187024,segment4,-34.5741614611662,74038.0785571457,25735.2964211486,26360.310494176,segment3,23520.5166506131,11900.826446281,14395.041322314,13691.430347239,segment3,14082.278035346,9297.24990606218,11964.7219415695,11981.2994958638,segment4,11755.9322742051,-1.18581457894913,-3.13333818806446,-3.17925909144656,segment4,-7.74657454095283
499,7,0.502,10.74424,115796.28119076,65.3361804239107,65.3361804239107,19.5344048105969,24.614159818104,segment4,-34.5741614611662,27145.5237270556,21133.8416634684,24546.6650608993,segment3,23520.5166506131,17851.2396694215,11148.7603305785,12434.9966900174,segment3,14082.278035346,10843.1472344327,12038.7517831337,11887.059485389,segment4,11755.9322742051,-1.31924524545485,-3.33746765826757,-3.10543695324714,segment4,-7.74657454095283
500,8,0.501,10.76631,96403.7489052324,22.2416642338497,22.2416642338497,18.5148396258149,23.7122151432957,segment4,-34.5741614611662,-3064.6546057259,20947.0805105913,22814.0522376195,segment3,23520.5166506131,6148.76033057851,9566.94214876033,11230.6240036094,segment3,14082.278035346,10179.117349223,11838.9426949829,11767.4070966547,segment4,11755.9322742051,-3.14047257277801,-3.38491654831543,-3.12780734776363,segment4,-7.74657454095283
501,9,0.5,10.78812,92582.1523063508,13.7492273474462,13.7492273474462,19.0744799012996,22.8102704684874,segment4,-34.5741614611662,10709.4280785561,20666.8283033363,21081.4394143398,segment3,23520.5166506131,5950.4132231405,8823.14049586777,10026.2513172013,segment3,14082.278035346,8580.61145429718,11591.8496835004,11647.7547079203,segment4,11755.9322742051,-3.51976436948081,-3.36051381633425,-3.15017774228012,segment4,-7.74657454095283
502,10,0.499,10.81014,99851.2143361559,29.9026985247909,29.9026985247909,17.0318116466392,18.8779369125621,segment4,-34.5741614611662,38296.8570045958,19787.7033636844,19434.7709433959,segment3,23520.5166506131,17851.2396694215,8823.14049586777,9202.15221999406,segment3,14082.278035346,13176.5553053692,11883.7635824138,11593.591673017,segment4,11755.9322742051,-2.79900412676741,-3.46024354806846,-3.33580984601283,segment4,-7.74657454095283
503,11,0.498,10.83189,90964.8788187881,10.1552862639737,10.1552862639737,14.3319179104804,14.9456033566369,segment4,-34.5741614611662,3501.45273937318,19330.3033440819,17788.1024724521,segment3,23520.5166506131,3570.2479338843,8823.14049586777,8378.05312278681,segment3,14082.278035346,8817.54032285662,11722.1150294856,11539.4286381136,segment4,11755.9322742051,-3.69358998078377,-3.6042585565879,-3.52144194974554,segment4,-7.74657454095283
504,12,0.497,10.85388,84057.0159533523,-5.1955201036616,-5.1955201036616,10.9587250441349,9.30873804172952,segment4,-34.5741614611662,9999.20613280751,18408.7237811304,18438.5112963195,segment3,23520.5166506131,3689.25619834711,8575.20661157025,9217.34612927533,segment3,14082.278035346,13217.8127998963,11351.4539594156,11506.7286581922,segment4,11755.9322742051,-4.43605159572743,-3.76625541148579,-3.81132423193394,segment4,-7.74657454095283
505,1,0.496,10.87517,86564.7465682868,0.37721459619287,0.37721459619287,4.256426313858,3.6718727268221,segment4,-34.5741614611662,16473.9100134523,16221.7705674059,19088.920120187,segment3,23520.5166506131,3689.25619834711,7839.6694214876,10056.6391357638,segment3,14082.278035346,10276.9232001707,11398.1355745429,11474.0286782708,segment4,11755.9322742051,-4.16651907047645,-4.07052087369704,-4.10120651412234,segment4,-7.74657454095283
506,2,0.495,10.89734,103824.060062989,38.731244584419,38.731244584419,2.44920283267006,1.43897145268973,segment4,-34.5741614611662,49775.8240673263,26596.9750816845,24018.3397525543,segment3,23520.5166506131,21818.1818181818,16104.132231405,13973.6992926977,segment3,14082.278035346,10698.3287544427,11306.0934168141,11479.5839955159,segment4,11755.9322742051,-2.41242670276625,-4.16696311102589,-4.23642201111623,segment4,-7.74657454095283
507,3,0.494,10.91854,89444.5033106142,6.77667402358716,6.77667402358716,5.87037574010809,-0.793929821442645,segment4,-34.5741614611662,141.49229994897,37696.5020248701,28947.7593849215,segment3,23520.5166506131,3689.25619834711,24856.1983471074,17890.7594496316,segment3,14082.278035346,10831.7928539762,11300.7758694155,11485.1393127611,segment4,11755.9322742051,-3.85700093394084,-4.02189144309224,-4.37163750811011,segment4,-7.74657454095283
508,4,0.493,10.93971,76702.4016539791,-21.5391074356019,-21.5391074356019,6.10903242406858,1.91463375285557,segment4,-34.5741614611662,7534.86180654909,35809.2136531782,33863.2818522564,segment3,23520.5166506131,3570.2479338843,24266.1157024793,21718.9177433718,segment3,14082.278035346,16706.7155292999,11435.7024429166,11497.3903570421,segment4,11755.9322742051,-5.2942134273639,-4.01294076176487,-4.25613142963783,segment4,-7.74657454095283
509,5,0.492,10.96115,56687.2763222996,-66.0171637282231,-66.0171637282231,4.44806659187121,4.62319732715379,segment4,-34.5741614611662,-1505.41220094358,34574.8946442138,38778.8043195912,segment3,23520.5166506131,6148.76033057851,23676.0330578512,25547.0760371119,segment3,14082.278035346,12360.9528001575,11646.2962108514,11509.6414013232,segment4,11755.9322742051,-7.99710732979514,-4.09084914220572,-4.14062535116554,segment4,-7.74657454095283
510,6,0.491,10.98275,88732.5272514831,5.19450500329585,5.19450500329585,9.42975487389604,10.7711016942092,segment4,-34.5741614611662,49754.3140639919,39942.582389147,42764.6754050527,segment3,23520.5166506131,5950.4132231405,26084.2975206612,28889.6527717388,segment3,14082.278035346,11758.6499116678,11616.5251415747,11550.2939087954,segment4,11755.9322742051,-3.93352458604008,-3.89508888799267,-3.85803898842735,segment4,-7.74657454095283
511,7,0.49,11.00486,72024.0720198447,-31.9353955114562,-31.9353955114562,18.9088568741473,16.9190060612646,segment4,-34.5741614611662,-1057.58890917789,46714.1287520454,46750.5464905141,segment3,23520.5166506131,6148.76033057851,30900.826446281,32232.2295063657,segment3,14082.278035346,9502.105991882,11547.7064056513,11590.9464162676,segment4,11755.9322742051,-5.87390633143383,-3.50471447245775,-3.57545262568916,segment4,-7.74657454095283
512,8,0.489,11.02597,120657.944479318,76.1398766207061,76.1398766207061,22.1914046849493,21.9979529324533,segment4,-34.5741614611662,274143.366373194,46559.0593801586,48267.9952945458,segment3,23520.5166506131,216198.347107438,33309.0909090909,34165.0392564481,segment3,14082.278035346,9311.14680628322,11772.8219562068,11624.7051293891,segment4,11755.9322742051,-0.900425182691464,-3.36680392116217,-3.3354228112289,segment4,-7.74657454095283
513,9,0.488,11.04786,105276.624132596,41.9591647391026,41.9591647391026,21.8084389575362,27.076899803642,segment4,-34.5741614611662,-109.946263909877,45042.443519603,49785.4440985775,segment3,23520.5166506131,5950.4132231405,33309.0909090909,36097.8490065305,segment3,14082.278035346,9320.96085967113,11905.6871878481,11658.4638425105,segment4,11755.9322742051,-2.27809172915971,-3.38317617994658,-3.09539299676864,segment4,-7.74657454095283
514,10,0.487,11.06983,89734.2346966837,7.42052154818598,7.42052154818598,22.8385149548558,30.5015095224617,segment4,-34.5741614611662,3821.31042645628,45516.9882763064,49519.2427947589,segment3,23520.5166506131,3689.25619834711,33309.0909090909,36088.526754115,segment3,14082.278035346,15674.4436640217,11744.3631684217,11684.7661188182,segment4,11755.9322742051,-3.82586041523174,-3.33053509298924,-2.92922377734682,segment4,-7.74657454095283
515,11,0.486,11.09133,83143.4274705288,-7.22571673215833,-7.22571673215833,29.5321682701636,33.9261192412814,segment4,-34.5741614611662,8353.3431023673,49054.4860138001,49253.0414909402,segment3,23520.5166506131,3570.2479338843,34540.4958677686,36079.2045016995,segment3,14082.278035346,11373.902394638,11501.846154143,11711.0683951259,segment4,11755.9322742051,-4.53653482289982,-2.9932977657996,-2.763054557925,segment4,-7.74657454095283
516,12,0.485,11.11305,145680.70074748,131.746001661066,131.746001661066,37.3809117415633,35.511581884115,segment4,-34.5741614611662,133971.82164821,51909.2516913698,46449.4398842763,segment3,23520.5166506131,61487.6033057851,36763.6363636364,33726.2141027347,segment3,14082.278035346,9946.94506547447,11613.6807656036,11803.2856440041,segment4,11755.9322742051,1.1051393475019,-2.61180993863874,-2.69594732699547,segment4,-7.74657454095283
517,1,0.484,11.13498,127315.363376872,90.9341408374944,90.9341408374944,41.7844567469335,37.0970445269486,segment4,-34.5741614611662,55018.40720761,51597.7025315899,43645.8382776124,segment3,23520.5166506131,61487.6033057851,37755.3719008264,31373.2237037698,segment3,14082.278035346,11896.1412724326,11860.735378347,11895.5028928823,segment4,11755.9322742051,-0.338724040867731,-2.40317213235886,-2.62884009606594,segment4,-7.74657454095283
