index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
481,1,1,10.34037,75.8587977130425,87036.1722417815,39611.1042314613,38583.4978793983,segment3,40111.3848550438,75.8587977130425,48.1649879709559,46.17135940646,segment3,42.4724295584505,61487.6033057851,28406.6115702479,28088.950186276,segment3,29418.7378947642,9942.93731814962,11815.9323128278,11517.7446528693,segment4,11469.9782510511,-0.911321591069139,-2.20477144967677,-2.31931561047951,segment2,-2.99690907282512
482,2,1,10.3585,203.122643434905,141644.48981099,37806.0919508503,40314.3456537481,segment3,40111.3848550438,203.122643434905,42.5755896642012,45.1643929573157,segment3,42.4724295584505,75371.9008264463,28406.6115702479,29266.2523640686,segment3,29418.7378947642,9003.85840970547,11914.709618642,11646.1876624583,segment4,11469.9782510511,3.43363857656865,-2.49770624419579,-2.39411070959309,segment2,-2.99690907282512
483,3,1,10.38016,97.0660396823928,25723.5625561038,39227.174618302,42045.1934280979,segment3,40111.3848550438,97.0660396823928,40.2658536932636,44.1574265081714,segment3,42.4724295584505,61487.6033057851,28406.6115702479,30443.5545418613,segment3,29418.7378947642,11961.4309389496,11859.9442349761,11774.6306720474,segment4,11469.9782510511,-0.11635684929675,-2.64280285884549,-2.46890580870666,segment2,-2.99690907282512
484,4,1,10.40192,34.4306962429038,7241.95800177371,43885.4789625634,44631.6076980003,segment3,40111.3848550438,34.4306962429038,44.1321597932373,46.4996338801741,segment3,42.4724295584505,23801.652892562,30319.0082644628,32204.8378705553,segment3,29418.7378947642,11626.2096569818,11826.6329531124,11778.113286168,segment4,11469.9782510511,-2.597181724514,-2.47358146448953,-2.3741785407046,segment2,-2.99690907282512
485,5,1,10.42305,75.6460204555091,111510.592249429,47187.9188621736,47218.0219679026,segment3,40111.3848550438,75.6460204555091,49.1260901369391,48.8418412521768,segment3,42.4724295584505,83305.7851239669,33322.3140495868,33966.1211992493,segment3,29418.7378947642,9657.91122978949,11618.3361579211,11781.5959002886,segment4,11469.9782510511,-0.919570192541386,-2.2357877318195,-2.27945127270253,segment2,-2.99690907282512
486,6,1,10.44529,29.720283540125,3182.29472207589,51449.9889318273,49031.3501958167,segment3,40111.3848550438,29.720283540125,56.1579942353462,53.1297431005899,segment3,42.4724295584505,5950.4132231405,36809.9173553719,35652.6636464327,segment3,29418.7378947642,17898.4631108582,11475.7147321723,11737.7060016638,segment4,11469.9782510511,-2.80713474712201,-1.93718257720238,-2.08887368162486,segment2,-2.99690907282512
487,7,1,10.46707,-20.3938352971106,943.999584090556,53962.7156560501,50844.6784237307,segment3,40111.3848550438,-20.3938352971106,63.2824707986277,57.417644949003,segment3,42.4724295584505,6148.76033057851,39289.2561983471,37339.2060936162,segment3,29418.7378947642,17346.5927302681,11467.4450042264,11693.816103039,segment4,11469.9782510511,-5.23358850531699,-1.67640329420965,-1.8982960905472,segment2,-2.99690907282512
488,8,1,10.48888,-64.262437171805,-2116.13266138719,50116.6248633108,49371.2152242475,segment3,40111.3848550438,-64.262437171805,63.2453719574502,58.2171518655795,segment3,42.4724295584505,6148.76033057851,38545.4545454545,36828.8082817045,segment3,29418.7378947642,11475.9778516468,11587.8647963863,11704.5139106179,segment4,11469.9782510511,-7.87545782272565,-1.66914303259875,-1.85565179378898,segment2,-2.99690907282512
489,9,1,10.51081,72.2805255491296,78306.2966562184,45557.1202231921,47897.7520247642,segment3,40111.3848550438,72.2805255491296,57.5084408974499,59.016658782156,segment3,42.4724295584505,5950.4132231405,36396.694214876,36318.4104697927,segment3,29418.7378947642,10911.5502086573,11742.0449853163,11715.2117181968,segment4,11469.9782510511,-1.05003820665848,-1.87363144018392,-1.81300749703076,segment2,-2.99690907282512
490,10,1,10.53267,39.3791283274032,44005.1707203806,44599.5168565588,45575.16305721,segment3,40111.3848550438,39.3791283274032,54.608322775985,57.3811421891607,segment3,42.4724295584505,49586.7768595041,34231.4049586777,34221.7632714447,segment3,29418.7378947642,9224.02261065351,11673.1650525404,11776.7990701133,segment4,11469.9782510511,-2.38546400191146,-1.99006052145817,-1.87913651404379,segment2,-2.99690907282512
491,11,1,10.55438,42.9265640360678,40459.387057946,40300.436314599,43252.5740896557,segment3,40111.3848550438,42.9265640360678,50.0268687758862,55.7456255961654,segment3,42.4724295584505,29752.0661157025,30173.5537190083,32125.1160730967,segment3,29418.7378947642,9110.97487334444,12188.5368956352,11838.3864220298,segment4,11469.9782510511,-2.23783188604176,-2.19704927669345,-1.94526553105683,segment2,-2.99690907282512
492,12,1,10.576,135.063392283132,112973.971867635,38827.2964067173,41957.820475681,segment3,40111.3848550438,135.063392283132,47.7489185960391,55.1592991847237,segment3,42.4724295584505,61487.6033057851,27454.5454545455,30380.8134438378,segment3,29418.7378947642,10024.7958506712,12397.8285331031,11935.3907007161,segment4,11469.9782510511,1.21876591013924,-2.30787586949758,-1.96501027583604,segment2,-2.99690907282512
493,1,1,10.59756,152.962459288716,80317.8223729108,41650.503942599,40663.0668617062,segment3,40111.3848550438,152.962459288716,51.2639343839676,54.5729727732821,segment3,42.4724295584505,63471.0743801653,27950.4132231405,28636.5108145789,segment3,29418.7378947642,8792.16784023321,12118.3336148908,12032.3949794023,segment4,11469.9782510511,1.81808142887883,-2.14968232121687,-1.98475502061525,segment2,-2.99690907282512
494,2,1,10.61932,125.128609670972,56056.6606541176,43311.5781539654,40273.5415044166,segment3,40111.3848550438,125.128609670972,58.2995640572883,55.6901474461128,segment3,42.4724295584505,55537.1900826446,27942.1487603306,27879.7386325905,segment3,29418.7378947642,13044.702899458,12203.3960406406,12137.3044898018,segment4,11469.9782510511,0.878481835282173,-1.79563426202603,-1.92290747508855,segment2,-2.99690907282512
495,3,1,10.6407,37.3737280063189,1883.28035012725,41786.0062446468,39884.016147127,segment3,40111.3848550438,37.3737280063189,62.1245681488445,56.8073221189436,segment3,42.4724295584505,29752.0661157025,27933.8842975207,27122.966450602,segment3,29418.7378947642,11620.9109835186,12130.870105926,12242.2140002013,segment4,11469.9782510511,-2.46892189005428,-1.58689299809034,-1.86105992956184,segment2,-2.99690907282512
496,4,1,10.66266,24.5201730038209,8099.75940854981,40298.6275425388,39089.7028112696,segment3,40111.3848550438,24.5201730038209,61.6063903271746,56.4087969402109,segment3,42.4724295584505,3570.2479338843,28429.7520661157,26752.7273522033,segment3,29418.7378947642,10313.6112257896,12102.0554961746,12316.2934222724,segment4,11469.9782510511,-3.03891463433843,-1.60786223718493,-1.85477440848973,segment2,-2.99690907282512
497,5,1,10.68425,-24.3983523077795,7474.85783561703,41727.7670906767,38295.3894754123,segment3,40111.3848550438,-24.3983523077795,62.4981839366983,56.0102717614783,segment3,42.4724295584505,6148.76033057851,29173.5537190083,26382.4882538046,segment3,29418.7378947642,23339.4338952587,12152.9062473829,12390.3728443435,segment4,11469.9782510511,-5.44556740836384,-1.57129459947202,-1.84848888741761,segment2,-2.99690907282512
498,6,1,10.70559,75.0938519870841,71862.6713467282,38888.0618742855,39018.6880364866,segment3,40111.3848550438,75.0938519870841,58.3565155359905,55.5677402829538,segment3,42.4724295584505,17851.2396694215,28595.041322314,26829.3736311138,segment3,29418.7378947642,9239.93974461804,12156.7713322901,12344.1475242758,segment4,11469.9782510511,-0.940975758598569,-1.72791409293116,-1.8480173626703,segment2,-2.99690907282512
499,7,1,10.72732,18.5929751662136,20.6038205981377,34492.2447200664,39741.986597561,segment3,40111.3848550438,18.5929751662136,49.7445221991236,55.1252088044294,segment3,42.4724295584505,6148.76033057851,26198.347107438,27276.2590084231,segment3,29418.7378947642,19297.2380594113,12169.2946142186,12297.9222042081,segment4,11469.9782510511,-3.3031023351034,-2.04876470911705,-1.84754583792298,segment2,-2.99690907282512
500,8,1,10.74884,65.6058645245677,38673.0441748997,40111.4545289023,43297.1821410356,segment3,40111.3848550438,65.6058645245677,51.1740965549035,59.4134157053024,segment3,42.4724295584505,5950.4132231405,27355.3719008264,29867.8269294694,segment3,29418.7378947642,11566.8307404999,12112.774167975,12106.4709839264,segment4,11469.9782510511,-1.30879057235907,-2.02937992851622,-1.68738640675169,segment2,-2.99690907282512
501,9,1,10.77037,34.212322050105,903.393996285872,49388.2720546415,46852.3776845102,segment3,40111.3848550438,34.212322050105,62.9928235392562,63.7016226061754,segment3,42.4724295584505,5950.4132231405,32066.1157024793,32459.3948505158,segment3,29418.7378947642,9080.07488665355,12003.7292092035,11915.0197636447,segment4,11469.9782510511,-2.60691512256858,-1.62943529767756,-1.5272269755804,segment2,-2.99690907282512
502,10,1,10.79184,65.0110641063502,85710.98452972,51610.6271859989,49328.8162225275,segment3,40111.3848550438,65.0110641063502,70.4009341878095,69.6257482994654,segment3,42.4724295584505,61487.6033057851,36380.1652892562,35311.5923242522,segment3,29418.7378947642,10363.9472986248,11896.8121048939,11539.2257154157,segment4,11469.9782510511,-1.33184882427142,-1.35015048630633,-1.30962526496316,segment2,-2.99690907282512
503,11,1,10.8127,38.6976748856901,33052.9224039173,52506.923355438,51805.2547605448,segment3,40111.3848550438,38.6976748856901,76.0341633835996,75.5498739927553,segment3,42.4724295584505,35702.479338843,38702.479338843,38163.7897979887,segment3,29418.7378947642,9191.46821437136,11269.4908784895,11163.4316671866,segment4,11469.9782510511,-2.41382375857199,-1.09906143070014,-1.09202355434592,segment2,-2.99690907282512
504,12,1,10.83393,39.8922398165219,52227.5113282746,50839.7606394735,51422.6078209464,segment3,40111.3848550438,39.8922398165219,79.7291537119135,78.1361495129292,segment3,42.4724295584505,41652.8925619835,38446.2809917355,39015.1540578666,segment3,29418.7378947642,10037.0645474169,10730.7339999968,10787.3816212034,segment4,11469.9782510511,-2.36411006035004,-0.928835065680404,-1.00286544657143,segment2,-2.99690907282512
505,1,1,10.85586,41.4457716705223,35564.6712110129,49305.3248004784,51039.960881348,segment3,40111.3848550438,41.4457716705223,81.3774741686778,80.7224250331031,segment3,42.4724295584505,25785.1239669422,38190.0826446281,39866.5183177445,segment3,29418.7378947642,9080.45790977053,10373.4979503065,10411.3315752201,segment4,11469.9782510511,-2.29945738909316,-0.857777635231105,-0.913707338796935,segment2,-2.99690907282512
506,2,1,10.87789,270.955081827881,235670.847228076,48822.8094350355,50678.2356463005,segment3,40111.3848550438,270.955081827881,82.5729053026562,81.5558560172906,segment3,42.4724295584505,120991.73553719,38190.0826446281,39747.6783392488,segment3,29418.7378947642,11399.9221200752,10094.7827801172,10350.4477573038,segment4,11469.9782510511,5.46125538767404,-0.80572891231283,-0.890423115839075,segment2,-2.99690907282512
507,3,1,10.89978,175.196703473876,44912.7143939101,50000.2389100862,50316.5104112531,segment3,40111.3848550438,175.196703473876,83.2610114121023,82.3892870014782,segment3,42.4724295584505,77355.3719008264,39438.0165289256,39628.8383607532,segment3,29418.7378947642,10648.612752386,10252.5746319099,10289.5639393875,segment4,11469.9782510511,2.5469756976818,-0.777125748959445,-0.867138892881214,segment2,-2.99690907282512
508,4,1,10.92136,64.4918531015419,18406.8485173446,51262.2968301475,50989.7427079092,segment3,40111.3848550438,64.4918531015419,83.2215181642245,84.0026626004446,segment3,42.4724295584505,59504.1322314049,40677.6859504132,39875.4593640267,segment3,29418.7378947642,8719.89895349008,10602.3828412794,10477.2922694689,segment4,11469.9782510511,-1.35197674916492,-0.779643502023066,-0.791707942887262,segment2,-2.99690907282512
509,5,1,10.94261,70.8274682934628,18678.8767933598,50682.4729362101,51662.9750045653,segment3,40111.3848550438,70.8274682934628,81.7917300101913,85.6160381994111,segment3,42.4724295584505,5950.4132231405,40429.7520661157,40122.0803673002,segment3,29418.7378947642,9877.43673385488,10896.1255394094,10665.0205995502,segment4,11469.9782510511,-1.10636795898881,-0.839370716065949,-0.716276992893309,segment2,-2.99690907282512
510,6,1,10.96428,68.5477992653766,20646.7472058382,53766.5718931086,53486.0879893392,segment3,40111.3848550438,68.5477992653766,85.8444230867673,89.4222698730618,segment3,42.4724295584505,11900.826446281,41008.2644628099,41200.7327400437,segment3,29418.7378947642,9771.77182219605,10934.5955458396,10850.1112470571,segment4,11469.9782510511,-1.1947424475,-0.686923764659923,-0.549964503405441,segment2,-2.99690907282512
511,7,1,10.98527,64.6987188502641,14410.0678256054,60260.7070980674,55309.2009741131,segment3,40111.3848550438,64.6987188502641,96.5108706783271,93.2285015467125,segment3,42.4724295584505,5950.4132231405,44396.694214876,42279.3851127873,segment3,29418.7378947642,10191.7407892655,11064.1114669895,11035.2018945639,segment4,11469.9782510511,-1.34395731541881,-0.299727585909297,-0.383652013917573,segment2,-2.99690907282512
512,8,1,11.00671,48.1904680559993,12703.2113992633,60324.886037744,57597.7923189708,segment3,40111.3848550438,48.1904680559993,102.871239292485,98.4074707949368,segment3,42.4724295584505,6148.76033057851,46297.520661157,44172.8722119627,segment3,29418.7378947642,13983.1639261039,11165.1995002162,11230.7252158453,segment4,11469.9782510511,-2.01876624200506,-0.0720818087432966,-0.191598222651371,segment2,-2.99690907282512
513,9,1,11.02837,68.142265145379,55131.534173138,57918.1887738334,59886.3836638284,segment3,40111.3848550438,68.142265145379,103.684114900479,103.586440043161,segment3,42.4724295584505,35702.479338843,46214.8760330578,46066.3593111381,segment3,29418.7378947642,10450.7461440742,11337.5187171779,11426.2485371267,segment4,11469.9782510511,-1.21046353244137,-0.0455622965820861,0.000455568614830419,segment2,-2.99690907282512
514,10,1,11.05053,30.1332830620085,61772.2344343401,62258.0769617292,63144.1848140077,segment3,40111.3848550438,30.1332830620085,110.365017642282,108.406168917573,segment3,42.4724295584505,61487.6033057851,47702.479338843,49348.2303925523,segment3,29418.7378947642,17388.673066072,11549.1913890754,11583.664121831,segment4,11469.9782510511,-2.78872648792552,0.182560483742802,0.150295365755894,segment2,-2.99690907282512
515,11,1,11.07203,39.2605402332355,43075.8990447993,66843.1609327903,66401.9859641871,segment3,40111.3848550438,39.2605402332355,115.903073519406,113.225897791984,segment3,42.4724295584505,29752.0661157025,52743.8016528926,52630.1014739665,segment3,29418.7378947642,9216.5672020447,11607.2341351921,11741.0797065354,segment4,11469.9782510511,-2.3903992319471,0.37402452057867,0.300135162896957,segment2,-2.99690907282512
516,12,1,11.09315,136.594008306799,116222.909652957,67763.0519254403,67784.3651772264,segment3,40111.3848550438,136.594008306799,114.776207815668,114.084854220349,segment3,42.4724295584505,61487.6033057851,56628.0991735537,55154.6215728781,segment3,29418.7378947642,10935.2457140683,11642.0423185687,11739.6953850943,segment4,11469.9782510511,1.27119224676969,0.328245444310628,0.29090589218985,segment2,-2.99690907282512
517,1,1,11.11474,200.738745377681,127428.51780534,66842.77066034,69166.7443902658,segment3,40111.3848550438,200.738745377681,111.931429844424,114.943810648715,segment3,42.4724295584505,87272.7272727273,56388.4297520661,57679.1416717898,segment3,29418.7378947642,11290.6588507163,11734.4909953336,11738.3110636532,segment4,11469.9782510511,3.35794859380212,0.209582137934712,0.281676621482744,segment2,-2.99690907282512
518,2,1,11.1372,264.310954860502,145347.295185988,66285.6563601378,67194.8191087717,segment3,40111.3848550438,264.310954860502,108.12526831206,110.560895461319,segment3,42.4724295584505,105123.966942149,56396.694214876,57008.6858644108,segment3,29418.7378947642,11615.8339765702,11601.7348348259,11567.258958299,segment4,11469.9782510511,5.26734805676278,0.0430736428396479,0.0645134974237292,segment2,-2.99690907282512
519,3,1,11.15887,201.349845033131,77475.5321021431,63668.3852538837,65222.8938272775,segment3,40111.3848550438,201.349845033131,101.562235026994,106.177980273923,segment3,42.4724295584505,91239.6694214877,55157.0247933884,56338.2300570318,segment3,29418.7378947642,14568.3621029726,11464.7254387751,11396.2068529448,segment4,11469.9782510511,3.37735132046211,-0.262999329744428,-0.152649626635285,segment2,-2.99690907282512
520,4,1,11.18102,198.680377345537,90001.3473186119,59111.7353645838,60957.2669047312,segment3,40111.3848550438,198.680377345537,93.5312165948234,97.5511441030904,segment3,42.4724295584505,81322.3140495868,51509.0909090909,53184.3072765182,segment3,29418.7378947642,9880.29372844244,11216.6027499696,11184.8532755512,segment4,11469.9782510511,3.29259435585209,-0.660926946271991,-0.528741453529261,segment2,-2.99690907282512
521,5,1,11.20237,69.5522851004412,57126.3932975585,55727.9311769709,56691.6399821848,segment3,40111.3848550438,69.5522851004412,86.4246048821114,88.9243079322582,segment3,42.4724295584505,105123.966942149,48009.9173553719,50030.3844960045,segment3,29418.7378947642,10110.0678657031,10915.9890923195,10973.4996981576,segment4,11469.9782510511,-1.155802179945,-1.02671935125553,-0.904833280423236,segment2,-2.99690907282512
522,6,1,11.22352,42.778205568688,4276.61452523907,54047.9064353872,52156.8880297764,segment3,40111.3848550438,42.778205568688,78.88461816124,77.7636452408293,segment3,42.4724295584505,5950.4132231405,46588.4297520661,46049.2874741918,segment3,29418.7378947642,10374.5370913875,10852.4707077132,10809.6457161467,segment4,11469.9782510511,-2.24400605697681,-1.3567030342667,-1.3368243674529,segment2,-2.99690907282512
523,7,1,11.24526,22.1936412371102,8693.45014379831,48805.081163152,47622.136077368,segment3,40111.3848550438,22.1936412371102,68.2563798369551,66.6029825494003,segment3,42.4724295584505,6148.76033057851,42869.4214876033,42068.1904523791,segment3,29418.7378947642,11807.7437624298,10718.366921477,10645.7917341358,segment4,11469.9782510511,-3.14261305896397,-1.74230907427011,-1.76881545448256,segment2,-2.99690907282512
524,8,1,11.26666,-0.652331107595916,5049.08587621724,44975.3734412311,44119.0320229157,segment3,40111.3848550438,-0.652331107595916,59.2730037166517,57.1872422681317,segment3,42.4724295584505,6148.76033057851,38406.6115702479,38029.8803030935,segment3,29418.7378947642,9181.01310075647,10611.2811251197,10549.0414469928,segment4,11469.9782510511,-4.21631438074144,-2.04874929569541,-2.10937420942389,segment2,-2.99690907282512
525,9,1,11.28753,-40.5277345326086,-28.8468539138267,44761.17243392,40615.9279684633,segment3,40111.3848550438,-40.5277345326086,54.9045325195444,47.7715019868632,segment3,42.4724295584505,5950.4132231405,36257.8512396694,33991.5701538078,segment3,29418.7378947642,11964.6714642014,10469.1332329489,10452.2911598499,segment4,11469.9782510511,-6.35866673572281,-2.18415939234139,-2.44993296436523,segment2,-2.99690907282512
526,10,1,11.30921,-53.9411596320907,7573.01811819403,40277.2954395562,38309.2769416541,segment3,40111.3848550438,-53.9411596320907,46.0802661218844,42.0833521831131,segment3,42.4724295584505,3689.25619834711,33861.1570247934,30861.8161040612,segment3,29418.7378947642,9919.80321461387,10387.0582937099,10444.8701837833,segment4,11469.9782510511,-7.19078608130559,-2.49228254738884,-2.66629367092801,segment2,-2.99690907282512
527,11,1,11.3309,-47.2236981777537,16063.8148582354,34931.0049171379,36002.6259148449,segment3,40111.3848550438,-47.2236981777537,37.4652909868021,36.395202379363,segment3,42.4724295584505,3570.2479338843,28414.8760330579,27732.0620543146,segment3,29418.7378947642,9470.70926989947,10392.8676948671,10437.4492077167,segment4,11469.9782510511,-6.76735735817192,-2.81151221828023,-2.8826543774908,segment2,-2.99690907282512
528,12,1,11.35212,42.1185654168756,102914.400041511,32811.6273987414,35106.8097744667,segment3,40111.3848550438,42.1185654168756,33.0976392381818,33.1312393297502,segment3,42.4724295584505,53553.7190082644,24290.9090909091,26332.8391507248,segment3,29418.7378947642,9156.66241566336,10486.1615947115,10484.7233779438,segment4,11469.9782510511,-2.27145801927364,-3.00715840450323,-3.04031205322976,segment2,-2.99690907282512
529,1,1,11.37424,40.1364684847664,14909.2208831418,32634.4613590561,34210.9936340886,segment3,40111.3848550438,40.1364684847664,28.3437992829062,29.8672762801374,segment3,42.4724295584505,5950.4132231405,24290.9090909091,24933.6162471349,segment3,29418.7378947642,9850.75127945042,10482.7802480211,10531.9975481709,segment4,11469.9782510511,-2.35394610023633,-3.23844302041721,-3.19796972896872,segment2,-2.99690907282512
530,2,1,11.39604,209.312204866137,165953.606782086,32476.7365429119,34919.7463143464,segment3,40111.3848550438,209.312204866137,23.008297534421,29.2072667792135,segment3,42.4724295584505,79338.8429752066,24290.9090909091,24903.9930259329,segment3,29418.7378947642,10485.6824352625,10586.8032388212,10589.7369982181,segment4,11469.9782510511,3.624677436594,-3.53492708794831,-3.24462069800237,segment2,-2.99690907282512
531,3,1,11.41785,151.50528629692,51728.3963305786,34941.0976470415,35628.4989946042,segment3,40111.3848550438,151.50528629692,22.9117156891158,28.5472572782896,segment3,42.4724295584505,65454.5454545454,24290.9090909091,24874.3698047308,segment3,29418.7378947642,12286.9642321811,10693.6503865198,10647.4764482654,segment4,11469.9782510511,1.77017962112748,-3.5671276599095,-3.29127166703603,segment2,-2.99690907282512
532,4,1,11.43938,36.7425425379095,8135.43522544635,37654.5403334303,36294.17130667,segment3,40111.3848550438,36.7425425379095,28.8554259306872,30.8614660874846,segment3,42.4724295584505,49586.7768595041,24290.9090909091,24904.3463540121,segment3,29418.7378947642,10191.8930574969,10688.9616338141,10739.2504329882,segment4,11469.9782510511,-2.49518966595215,-3.25740754024339,-3.17526577210476,segment2,-2.99690907282512
533,5,1,11.46102,24.7307166660952,10681.3328526838,37463.0632327189,36959.8436187357,segment3,40111.3848550438,24.7307166660952,33.9938358257299,33.1756748966796,segment3,42.4724295584505,6148.76033057851,24290.9090909091,24934.3229032933,segment3,29418.7378947642,9937.89416442174,10859.8696890407,10831.024417711,segment4,11469.9782510511,-3.0295302595342,-2.9803885039512,-3.05925987717349,segment2,-2.99690907282512
534,6,1,11.483,-17.2238679638524,-143.385471402038,37728.4917407699,36041.979835371,segment3,40111.3848550438,-17.2238679638524,38.7420617066179,33.582079291572,segment3,42.4724295584505,5950.4132231405,24621.4876033058,24741.9218898681,segment3,29418.7378947642,12785.7643889339,10970.3024910645,10905.1860649514,segment4,11469.9782510511,-5.06578644673957,-2.76260727298328,-3.00695353800031,segment2,-2.99690907282512
535,7,1,11.50422,-31.8964441569657,8861.46518799251,38227.8761203401,35124.1160520063,segment3,40111.3848550438,-31.8964441569657,41.1859780946805,33.9884836864644,segment3,42.4724295584505,6148.76033057851,26109.0909090909,24549.5208764428,segment3,29418.7378947642,9315.36414431496,11019.0228366211,10979.3477121918,segment4,11469.9782510511,-5.87166345113687,-2.66787693292313,-2.95464719882713,segment2,-2.99690907282512
536,8,1,11.52657,-74.6142876771646,1095.67524456344,33201.994232657,32733.3221624666,segment3,40111.3848550438,-74.6142876771646,33.9324928667345,29.3998491722188,segment3,42.4724295584505,6148.76033057851,25447.9338842975,23107.3322524442,segment3,29418.7378947642,14169.9444980744,11018.1287009353,11027.1205302218,segment4,11469.9782510511,-8.60288160931478,-2.92549667842217,-3.10945390675746,segment2,-2.99690907282512
537,9,1,11.54746,31.1162577496347,63069.2302768494,26094.8924218793,30342.5282729269,segment3,40111.3848550438,31.1162577496347,20.6999945686494,24.8112146579731,segment3,42.4724295584505,5950.4132231405,21056.1983471074,21665.1436284457,segment3,29418.7378947642,9540.07161164919,10993.3183089102,11074.8933482517,segment4,11469.9782510511,-2.74491323421799,-3.41593883446897,-3.26426061468779,segment2,-2.99690907282512
538,10,1,11.56948,17.0638938833818,9597.56546076298,26206.6333750151,29387.3551671232,segment3,40111.3848550438,17.0638938833818,14.5290821780142,21.2945587006446,segment3,42.4724295584505,3689.25619834711,17904.132231405,19952.3831228486,segment3,29418.7378947642,12231.8730022297,11079.411719396,11131.436640232,segment4,11469.9782510511,-3.3712567108239,-3.65690297994057,-3.38248621509707,segment2,-2.99690907282512
539,11,1,11.59148,5.09308578779688,9443.81709859253,27973.6393288252,28432.1820613194,segment3,40111.3848550438,5.09308578779688,13.1787983559356,17.7779027433161,segment3,42.4724295584505,3570.2479338843,17325.6198347107,18239.6226172515,segment3,29418.7378947642,11260.4328077214,11255.6472140499,11187.9799322124,segment4,11469.9782510511,-3.93842985764095,-3.72020727957428,-3.50071181550634,segment2,-2.99690907282512
540,12,1,11.61343,103.759202592637,115904.681994376,29399.3601115617,28713.6338956826,segment3,40111.3848550438,103.759202592637,15.1576873848876,18.4365993462394,segment3,42.4724295584505,61487.6033057851,17325.6198347107,17623.5271705092,segment3,29418.7378947642,10017.3261264133,11183.2402138226,11311.3430727863,segment4,11469.9782510511,0.126364023425481,-3.63135433420421,-3.45248219244308,segment2,-2.99690907282512
541,1,1,11.63512,37.1498246225078,13904.1640399612,31031.0872923635,28995.0857300458,segment3,40111.3848550438,37.1498246225078,20.7405346005786,19.0952959491628,segment3,42.4724295584505,33719.0082644628,17325.6198347107,17007.431723767,segment3,29418.7378947642,10159.3758620568,11193.1862105918,11434.7062133602,segment4,11469.9782510511,-2.4782399814919,-3.36544636085963,-3.40425256937981,segment2,-2.99690907282512
542,2,1,11.65699,38.2152032576898,46337.4983208726,30770.2270112967,29126.4077233581,segment3,40111.3848550438,38.2152032576898,24.3278623441507,20.5809660746552,segment3,42.4724295584505,35702.479338843,17325.6198347107,16855.3486996411,segment3,29418.7378947642,10155.5985961978,11830.3096919785,11695.6837389012,segment4,11469.9782510511,-2.43390257412742,-3.16437823162407,-3.32817217847438,segment2,-2.99690907282512
543,3,1,11.67918,5.02232875132474,774.061333125977,30619.7472144224,29257.7297166704,segment3,40111.3848550438,5.02232875132474,26.3710056772889,22.0666362001476,segment3,42.4724295584505,3689.25619834711,17325.6198347107,16703.2656755152,segment3,29418.7378947642,12021.5986626432,12374.7128797995,11956.6612644422,segment4,11469.9782510511,-3.94185211327431,-3.04704079681031,-3.25209178756895,segment2,-2.99690907282512
544,4,1,11.70112,35.1236027082606,61771.5530981591,30095.3730558642,29489.1860739669,segment3,40111.3848550438,35.1236027082606,27.2685509922305,23.1249468823901,segment3,42.4724295584505,35702.479338843,17325.6198347107,16719.523496814,segment3,29418.7378947642,12523.5004786951,12365.8578294298,12182.9126835371,segment4,11469.9782510511,-2.56629742286873,-3.00868256423917,-3.20578756135296,segment2,-2.99690907282512
545,5,1,11.72273,-6.05715523414217,-546.642128586856,29386.2853265537,29720.6424312633,segment3,40111.3848550438,-6.05715523414217,26.7129444692244,24.1832575646325,segment3,42.4724295584505,6148.76033057851,17325.6198347107,16735.7813181128,segment3,29418.7378947642,11835.9386149159,12310.6884271957,12409.1641026319,segment4,11469.9782510511,-4.47772569382673,-3.03685252951911,-3.15948333513697,segment2,-2.99690907282512
546,6,1,11.74464,61.0573406312309,45301.8882955447,28972.2245510368,33229.3388108013,segment3,40111.3848550438,61.0573406312309,24.930080854899,30.1569295971309,segment3,42.4724295584505,5950.4132231405,17325.6198347107,18647.2191329799,segment3,29418.7378947642,9149.95193298634,12448.8933427726,12535.9524305769,segment4,11469.9782510511,-1.48512032356533,-3.1114693081595,-2.93260523700012,segment2,-2.99690907282512
547,7,1,11.76587,23.8106804245354,2577.64376028851,35180.6365250188,36738.0351903393,segment3,40111.3848550438,23.8106804245354,31.0856419437216,36.1306016296293,segment3,42.4724295584505,6148.76033057851,19804.958677686,20558.656947847,segment3,29418.7378947642,13189.880522723,12605.6753573628,12662.7407585219,segment4,11469.9782510511,-3.07053821404111,-2.89554379076112,-2.70572713886327,segment2,-2.99690907282512
548,8,1,11.78728,-44.2255464129343,1118.8499266644,44824.3204486314,41007.3942362988,segment3,40111.3848550438,-44.2255464129343,47.262059212626,46.2085425849572,segment3,42.4724295584505,6148.76033057851,24928.9256198347,24306.26417445,segment3,29418.7378947642,25586.3916729472,12616.0070577898,12690.2516040999,segment4,11469.9782510511,-6.57837174475708,-2.33244224482695,-2.33354431104628,segment2,-2.99690907282512
