index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
460,4,0.694,9.97353,6.91139809393893,13132.2006232227,15317.2496436123,15482.5211955004,segment2,26706.9788743746,6.91139809393893,-21.2510740947311,-21.5439886454655,segment3,-13.8411391436804,3570.2479338843,6383.47107438017,5708.79001084169,segment3,14544.2167743964,12679.718015555,10029.0122803664,9971.08171493753,segment3,10009.7024481078,-3.85048482993631,-5.56020367776547,-5.58852321058619,segment3,-5.56669403445124
461,5,0.693333333333333,9.99115,-35.362937137056,-2044.88098615241,16458.0637717517,16020.1417104994,segment2,26706.9788743746,-35.362937137056,-20.7196961114241,-22.3425560239124,segment3,-13.8411391436804,6148.76033057851,6383.47107438016,6476.49511062427,segment3,14544.2167743964,10829.8095372168,9835.47260488341,9819.98514555167,segment3,10009.7024481078,-6.06126957283112,-5.56407798282804,-5.64326954747396,segment3,-5.56669403445124
462,6,0.692666666666667,10.00879,-63.9300574177474,1770.02107775207,17058.2071057324,18921.0466711586,segment2,26706.9788743746,-63.9300574177474,-18.9904798849348,-20.0969261398584,segment3,-13.8411391436804,5950.4132231405,6631.40495867769,8610.02476416753,segment3,14544.2167743964,8674.81198092271,9648.65484513453,9746.13023432624,segment3,10009.7024481078,-7.85241501124423,-5.48231726230977,-5.57711360444044,segment3,-5.56669403445124
463,7,0.692,10.02645,-66.892191554474,14613.2089684286,20861.3583837136,21821.9516318178,segment2,26706.9788743746,-66.892191554474,-14.7513466513425,-17.8512962558045,segment3,-13.8411391436804,6148.76033057851,9276.03305785124,10743.5544177108,segment3,14544.2167743964,9797.40899937704,9677.71537074588,9672.2753231008,segment3,10009.7024481078,-8.05777017401218,-5.32332852528308,-5.51095766140691,segment3,-5.56669403445124
464,8,0.691333333333333,10.04455,-62.4881772446797,17921.5895263842,25269.999760838,24555.4612462292,segment2,26706.9788743746,-62.4881772446797,-10.2348779516,-13.5941328608707,segment3,-13.8411391436804,6148.76033057851,13490.9090909091,13115.9658921814,segment3,14544.2167743964,9791.02275639833,9746.6797550448,9695.32558838675,segment3,10009.7024481078,-7.7524541303506,-5.15279803668257,-5.32353163348973,segment3,-5.56669403445124
465,9,0.690666666666667,10.06263,-84.4253154438022,4753.65620966157,25667.0741350565,27288.9708606407,segment2,26706.9788743746,-84.4253154438022,-9.08694988808893,-9.3369694659369,segment3,-13.8411391436804,5950.4132231405,15238.0165289256,15488.377366652,segment3,14544.2167743964,8674.95517612618,9912.48997755094,9718.3758536727,segment3,10009.7024481078,-9.35436458718482,-5.10257759829337,-5.13610560557254,segment3,-5.56669403445124
466,10,0.69,10.08057,-86.3357149559415,12201.2741824955,27451.6938213622,28782.0565631185,segment2,26706.9788743746,-86.3357149559415,-6.89344360851262,-3.77693682918449,segment3,-13.8411391436804,3689.25619834711,16588.4297520661,16638.2829182025,segment3,14544.2167743964,9371.69776461105,9876.18624348673,9732.12772330034,segment3,10009.7024481078,-9.50075753119512,-5.00410106252957,-4.85860945730825,segment3,-5.56669403445124
467,11,0.689333333333333,10.09833,29.1370695926,64352.1057006681,29883.4304424042,30275.1422655964,segment2,26706.9788743746,29.1370695926,-1.88951069625204,1.78309580756791,segment3,-13.8411391436804,3570.2479338843,18009.9173553719,17788.188469753,segment3,14544.2167743964,8819.10471994017,9621.74327651505,9745.87959292798,segment3,10009.7024481078,-2.8331298220414,-4.76755776880852,-4.58111330904396,segment3,-5.56669403445124
468,12,0.688666666666667,10.11568,41.6172826379954,36514.0778602986,31779.0368065019,31095.4033145287,segment2,26706.9788743746,41.6172826379954,7.30393101857509,9.93147054830763,segment3,-13.8411391436804,21818.1818181818,18009.9173553719,17949.983348477,segment3,14544.2167743964,9079.80017168881,9632.07067945782,9816.21624635498,segment3,10009.7024481078,-2.29231969045608,-4.31383755573616,-4.16053561521588,segment3,-5.56669403445124
469,1,0.688,10.13391,140.560608476151,115831.218281491,33184.0070153149,31915.664363461,segment2,26706.9788743746,140.560608476151,18.5484828071948,18.0798452890474,segment3,-13.8411391436804,61487.6033057851,18249.5867768595,18111.7782272009,segment3,14544.2167743964,9819.11834853547,9874.37193357655,9886.55289978197,segment3,10009.7024481078,1.40705539764562,-3.7473230222605,-3.7399579213878,segment3,-5.56669403445124
470,2,0.687333333333333,10.15178,48.4586209754603,24660.543705383,32731.7597485996,31765.2367239602,segment2,26706.9788743746,48.4586209754603,27.9686507852116,25.8448376785967,segment3,-13.8411391436804,55537.1900826446,18489.2561983471,18298.2290145904,segment3,14544.2167743964,10569.2479980496,10003.4279601449,9989.25202349668,segment3,10009.7024481078,-2.00760663655254,-3.25844845633989,-3.326996216466,segment3,-5.56669403445124
471,3,0.686666666666667,10.16916,33.5722651554434,7637.15614194867,31621.9986560939,31614.8090844593,segment2,26706.9788743746,33.5722651554434,34.941521753852,33.609830068146,segment3,-13.8411391436804,1983.47107438016,18489.2561983471,18484.6798019798,segment3,14544.2167743964,12352.5451865761,9994.95052185871,10091.9511472114,segment3,10009.7024481078,-2.63544380745347,-2.85530938689686,-2.9140345115442,segment3,-5.56669403445124
472,4,0.686,10.18726,39.8230491338586,49288.5097527521,31057.4738091687,30858.3018214712,segment2,26706.9788743746,39.8230491338586,40.2455190848647,36.6887384449597,segment3,-13.8411391436804,37685.9504132231,18489.2561983471,18691.5576198333,segment3,14544.2167743964,8789.70654924219,10181.4188118659,10196.3887286056,segment3,10009.7024481078,-2.36698953942141,-2.5134491637077,-2.73070529783232,segment3,-5.56669403445124
473,5,0.685333333333333,10.20531,51.8198017172783,20160.4887893266,28392.788988282,30101.7945584831,segment2,26706.9788743746,51.8198017172783,39.1467118227681,39.7676468217734,segment3,-13.8411391436804,6148.76033057851,18489.2561983471,18898.4354376869,segment3,14544.2167743964,8613.18979620917,10397.9960578784,10300.8263099999,segment3,10009.7024481078,-1.86772581404099,-2.53633914164002,-2.54737608412044,segment3,-5.56669403445124
474,6,0.684666666666667,10.22232,69.5298048837697,25059.2040406185,30642.4931539556,30357.768992718,segment2,26706.9788743746,69.5298048837697,39.2339416752634,40.0281992452054,segment3,-13.8411391436804,5950.4132231405,20142.1487603306,19561.6645628683,segment3,14544.2167743964,11139.2893925568,10461.0909600022,10356.8541009421,segment3,10009.7024481078,-1.15667365629767,-2.57492477717142,-2.52441399131327,segment3,-5.56669403445124
475,7,0.684,10.24024,69.5171890708828,25043.3110170743,31226.1688296216,30613.743426953,segment2,26706.9788743746,69.5171890708828,38.4333479343688,40.2887516686374,segment3,-13.8411391436804,11900.826446281,21133.8842975207,20224.8936880497,segment3,14544.2167743964,13148.1616865924,10452.5517155035,10412.8818918843,segment3,10009.7024481078,-1.15716272554297,-2.601842516881,-2.5014518985061,segment3,-5.56669403445124
476,8,0.683333333333333,10.25738,27.1864736023659,-3362.44692342983,29758.8062760266,31178.0985059594,segment2,26706.9788743746,27.1864736023659,35.7923606016971,39.5982613356347,segment3,-13.8411391436804,6148.76033057851,20472.7272727273,20953.4885100407,segment3,14544.2167743964,9537.61470682426,10474.5233030016,10438.6274548049,segment3,10009.7024481078,-2.92007199672497,-2.6969298591365,-2.52614245722363,segment3,-5.56669403445124
477,9,0.682666666666667,10.27492,-6.75106304347916,-596.573560659033,33268.1485141825,31742.4535849658,segment2,26706.9788743746,-6.75106304347916,37.4228311252877,38.9077710026321,segment3,-13.8411391436804,5950.4132231405,22125.6198347107,21682.0833320318,segment3,14544.2167743964,8724.90470683075,10408.816943856,10464.3730177255,segment3,10009.7024481078,-4.51140905417785,-2.63133663841978,-2.55083301594117,segment3,-5.56669403445124
478,10,0.682,10.29333,-36.7140314119581,4002.90762660964,32538.8410980956,31024.4246766369,segment2,26706.9788743746,-36.7140314119581,36.9992306271243,35.1638047465841,segment3,-13.8411391436804,3689.25619834711,22357.0247933884,21852.195768204,segment3,14544.2167743964,13796.9871940781,10372.4365288808,10491.0908144913,segment3,10009.7024481078,-6.13906770766232,-2.65008974858379,-2.72360291438324,segment3,-5.56669403445124
479,11,0.681333333333333,10.31066,-46.8559882417019,8598.03655527293,29825.671113813,30306.395768308,segment2,26706.9788743746,-46.8559882417019,33.4509366019294,31.4198384905361,segment3,-13.8411391436804,3570.2479338843,20935.5371900826,22022.3082043762,segment3,14544.2167743964,9591.66919477335,10486.8662350681,10517.8086112572,segment3,10009.7024481078,-6.74417911594986,-2.81310417148502,-2.89637281282531,segment3,-5.56669403445124
480,12,0.680666666666667,10.32821,119.703856932184,146261.046981862,27916.5336554353,29450.5845688859,segment2,26706.9788743746,119.703856932184,25.4771376590387,24.7289231151587,segment3,-13.8411391436804,61487.6033057851,20935.5371900826,21581.8371000131,segment3,14544.2167743964,9821.51334782787,10569.2059896536,10496.6691739186,segment3,10009.7024481078,0.692674350698894,-3.19446564092098,-3.2183096134046,segment3,-5.56669403445124
481,1,0.68,10.34589,43.2597844004911,20092.4653759099,27465.4477701649,28594.7733694639,segment2,26706.9788743746,43.2597844004911,17.2751270065394,18.0380077397812,segment3,-13.8411391436804,45619.8347107438,20695.867768595,21141.36599565,segment3,14544.2167743964,8872.46330442823,10460.4847951946,10475.5297365799,segment4,11558.810791557,-2.22396439653926,-3.57866822796388,-3.5402464139839,segment3,-5.56669403445124
482,2,0.679333333333333,10.36365,82.3757490670008,85182.5953246846,28443.4183844482,29166.1411275826,segment2,26706.9788743746,82.3757490670008,12.1915328432091,13.8671203733096,segment3,-13.8411391436804,55537.1900826446,20456.1983471074,20962.7332033892,segment3,14544.2167743964,12043.2211421108,10274.8374108395,10416.0657199513,segment4,11558.810791557,-0.658683056499825,-3.81094930075763,-3.74886603537058,segment3,-5.56669403445124
483,3,0.678666666666667,10.38591,38.786429630076,31339.3182383883,29125.8438024357,29737.5088857014,segment2,26706.9788743746,38.786429630076,8.50348254201255,9.69623300683806,segment3,-13.8411391436804,41652.8925619835,20456.1983471074,20784.1004111284,segment3,14544.2167743964,9301.61942302104,10329.2680908668,10356.6017033227,segment4,11558.810791557,-2.41013009030479,-4.00290160775873,-3.95748565675725,segment3,-5.56669403445124
484,4,0.678,10.40756,24.4424727033042,8082.96967022811,32029.762890683,29915.7447581212,segment2,26706.9788743746,24.4424727033042,9.53877730412586,9.20937981767073,segment3,-13.8411391436804,3570.2479338843,21128.9256198347,20266.2302950331,segment3,14544.2167743964,10967.5023533911,10434.9546278973,10369.6473680886,segment4,11558.810791557,-3.04237790050641,-3.96113115834012,-3.96857965571361,segment3,-5.56669403445124
485,5,0.677333333333333,10.42937,-17.9586784568437,-3750.05075093135,34699.8155276712,30093.9806305409,segment2,26706.9788743746,-17.9586784568437,14.8742570059324,8.7225266285034,segment3,-13.8411391436804,6148.76033057851,21801.652892562,19748.3601789379,segment3,14544.2167743964,9181.70694055667,10497.1967692963,10382.6930328546,segment4,11558.810791557,-5.10468360258554,-3.68603866351316,-3.97967365466997,segment3,-5.56669403445124
486,6,0.676666666666667,10.45154,-52.0628895714844,3150.44457981188,28695.8096417715,27894.2932321623,segment2,26706.9788743746,-52.0628895714844,12.1735856440288,8.06041297941733,segment3,-13.8411391436804,5950.4132231405,19393.3884297521,17707.6995453107,segment3,14544.2167743964,12546.9263582597,10517.7233248761,10438.2881477458,segment4,11558.810791557,-7.07239113421599,-3.76653719322002,-3.9799102483094,segment3,-5.56669403445124
487,7,0.676,10.47314,-5.73837213384654,36126.0092313906,23206.9687489158,25694.6058337836,segment2,26706.9788743746,-5.73837213384654,6.50265516759542,7.39829933033127,segment3,-13.8411391436804,6148.76033057851,15238.0165289256,15667.0389116835,segment3,14544.2167743964,9131.21605387507,10520.8709343852,10493.8832626371,segment4,11558.810791557,-4.46230733665425,-4.00040829851417,-3.98014684194883,segment3,-5.56669403445124
488,8,0.675333333333333,10.49478,-19.5642251128317,9026.14960505266,20825.2913672947,22902.0812714666,segment2,26706.9788743746,-19.5642251128317,4.15145397007795,5.79376012274408,segment3,-13.8411391436804,6148.76033057851,11342.1487603306,12842.2990402356,segment3,14544.2167743964,9099.02311501746,10541.183145847,10610.7275803474,segment4,11558.810791557,-5.18967313266373,-4.09608849441244,-4.02831609635135,segment3,-5.56669403445124
489,9,0.674666666666667,10.51649,-48.513571557,3393.03994255939,16876.2348179848,20109.5567091496,segment2,26706.9788743746,-48.513571557,0.806001993429777,4.18922091515688,segment3,-13.8411391436804,5950.4132231405,7611.57024793388,10017.5591687878,segment3,14544.2167743964,10469.8326192946,10770.1179595426,10727.5718980577,segment4,11558.810791557,-6.84866328626561,-4.23803784908659,-4.07648535075387,segment3,-5.56669403445124
490,10,0.674,10.53804,29.8955513922823,69707.3522413242,16083.9338328597,18582.6418027009,segment2,26706.9788743746,29.8955513922823,-1.15657405271801,3.57725268634511,segment3,-13.8411391436804,19834.7107438017,6029.7520661157,8084.20963152669,segment3,14544.2167743964,14588.5361703455,10937.3409875105,10820.8667230425,segment4,11558.810791557,-2.79932268952788,-4.32708002136853,-4.08760640849287,segment3,-5.56669403445124
491,11,0.673333333333333,10.55956,14.5859417974148,6974.85522827527,16805.4093257008,17055.7268962522,segment2,26706.9788743746,14.5859417974148,-1.37987829737118,2.96528445753334,segment3,-13.8411391436804,3570.2479338843,6029.7520661157,6150.86009426558,segment3,14544.2167743964,10293.9316120814,10876.144169679,10914.1615480273,segment4,11558.810791557,-3.48170425823719,-4.33469205029229,-4.09872746623186,segment3,-5.56669403445124
492,12,0.672666666666667,10.58117,-6.55418579261967,3788.08704726674,19057.190700819,16639.7932024494,segment2,26706.9788743746,-6.55418579261967,3.70768070833809,4.61366420950663,segment3,-13.8411391436804,3689.25619834711,6029.7520661157,5236.72677881929,segment3,14544.2167743964,9611.88826443509,10738.0370821341,10958.823217098,segment4,11558.810791557,-4.50176521997841,-4.0826378609928,-4.01774000353646,segment3,-5.56669403445124
493,1,0.672,10.60287,33.415495690895,30833.2438819682,19778.6128737076,16223.8595086466,segment2,26706.9788743746,33.415495690895,10.1927293028088,6.26204396147991,segment3,-13.8411391436804,3689.25619834711,6029.7520661157,4322.593463373,segment3,14544.2167743964,9157.63101603956,10830.5889400801,11003.4848861688,segment4,11558.810791557,-2.64243135292168,-3.76798211631299,-3.93675254084106,segment3,-5.56669403445124
494,2,0.671333333333333,10.62456,35.7912090361777,17281.5596597205,18309.3059230599,15715.728177928,segment2,26706.9788743746,35.7912090361777,12.9122869560717,7.51023850752884,segment3,-13.8411391436804,3966.94214876033,6029.7520661157,4158.38441097137,segment3,14544.2167743964,12245.5465055829,11055.7529129758,10974.0876525139,segment4,11558.810791557,-2.5365408016759,-3.63746306061453,-3.89039990294741,segment3,-5.56669403445124
495,3,0.670666666666667,10.64722,5.08012222134292,4462.99671991375,17832.6032545282,15207.5968472093,segment2,26706.9788743746,5.08012222134292,14.5420811377361,8.75843305357776,segment3,-13.8411391436804,3689.25619834711,6029.7520661157,3994.17535856975,segment3,14544.2167743964,14593.7295882423,11069.4438066635,10944.6904188591,segment4,11558.810791557,-3.93905685730823,-3.54943034082016,-3.84404726505377,segment3,-5.56669403445124
496,4,0.67,10.66922,11.0469550044904,15944.0675457006,14832.1343878724,15392.4610568081,segment2,26706.9788743746,11.0469550044904,11.4640410867826,8.20169415073914,segment3,-13.8411391436804,3570.2479338843,5357.02479338843,4593.49956136261,segment3,14544.2167743964,9688.74485939994,10860.227617413,10832.2111810739,segment4,11558.810791557,-3.6504632682695,-3.70904744446651,-3.8909141521016,segment3,-5.56669403445124
497,5,0.669333333333333,10.69061,-9.922462629706,5704.26320178303,12259.5841988164,15577.3252664068,segment2,26706.9788743746,-9.922462629706,4.75929521621583,7.64495524790053,segment3,-13.8411391436804,6148.76033057851,4684.29752066116,5192.82376415547,segment3,14544.2167743964,8991.74080659288,10592.4223199103,10719.7319432888,segment4,11558.810791557,-4.67928692899281,-4.06917110396111,-3.93778103914944,segment3,-5.56669403445124
498,6,0.668666666666667,10.71187,62.0023107384003,47738.8836299337,15175.222172464,17552.9379714887,segment2,26706.9788743746,62.0023107384003,3.55456001439177,7.91946444458857,segment3,-13.8411391436804,5950.4132231405,5109.09090909091,6906.95016036718,segment3,14544.2167743964,9422.32239114538,10608.2621041939,10647.7820837043,segment4,11558.810791557,-1.44848726462089,-4.14928416859447,-3.93962870190593,segment3,-5.56669403445124
499,7,0.668,10.73321,35.837593823565,8851.70233059503,18953.2597203948,19528.5506765705,segment2,26706.9788743746,35.837593823565,5.48641740739739,8.1939736412766,segment3,-13.8411391436804,6148.76033057851,7363.63636363636,8621.07655657888,segment3,14544.2167743964,14477.0646116924,10720.2875299059,10575.8322241197,segment4,11558.810791557,-2.53447333393382,-4.06002020290564,-3.94147636466242,segment3,-5.56669403445124
500,8,0.667333333333333,10.75547,4.12919260806605,1037.08969030312,19842.577655951,21158.894089489,segment2,26706.9788743746,4.12919260806605,5.44910563262444,8.53337137021853,segment3,-13.8411391436804,6148.76033057851,9166.94214876033,10379.0702944633,segment3,14544.2167743964,9157.10990669916,10692.4258058385,10606.1404959697,segment4,11558.810791557,-3.98504979862111,-4.06176796243071,-3.92274706305345,segment3,-5.56669403445124
501,9,0.666666666666667,10.7766,-33.0919289179511,-58.7641874505484,22274.366068297,22789.2375024074,segment2,26706.9788743746,-33.0919289179511,6.2569909964098,8.87276909916046,segment3,-13.8411391436804,5950.4132231405,11300.826446281,12137.0640323477,segment3,14544.2167743964,10740.3272761167,10609.9912083126,10636.4487678198,segment4,11558.810791557,-5.94050134524349,-4.02435638457863,-3.90401776144448,segment3,-5.56669403445124
502,10,0.666,10.7986,-59.39905246965,1147.90357159353,24635.1575490716,22913.8756675254,segment2,26706.9788743746,-59.39905246965,7.19046561291224,6.90617085767489,segment3,-13.8411391436804,3689.25619834711,13461.1570247934,12720.5035167548,segment3,14544.2167743964,9296.85297151094,10753.9369468522,10758.7180798801,segment4,11558.810791557,-7.53829511806234,-3.98159053132439,-3.98870800651823,segment3,-5.56669403445124
503,11,0.665333333333333,10.82045,-57.0333552342558,13793.0993606626,24293.6749523175,23038.5138326433,segment2,26706.9788743746,-57.0333552342558,6.97114704040465,4.93957261618932,segment3,-13.8411391436804,3570.2479338843,13461.1570247934,13303.943001162,segment3,14544.2167743964,9158.28767085089,10931.2112851526,10880.9873919404,segment4,11558.810791557,-7.38569965757321,-3.99290694279736,-4.07339825159198,segment3,-5.56669403445124
504,12,0.664666666666667,10.84188,36.1514663952734,66945.1542824214,23197.7381985666,23335.1908726889,segment2,26706.9788743746,36.1514663952734,3.9497693199497,2.86345309943903,segment3,-13.8411391436804,13884.2975206612,13461.1570247934,13190.7834448955,segment3,14544.2167743964,11127.687028472,11096.201147978,11058.8498184662,segment4,11558.810791557,-2.52048337184303,-4.12882114559748,-4.17304717457762,segment3,-5.56669403445124
505,1,0.664,10.86374,37.0744209351368,58349.0777971538,24150.2005951713,23631.8679127345,segment2,26706.9788743746,37.0744209351368,2.47688891278383,0.787333582688753,segment3,-13.8411391436804,47603.305785124,13700.826446281,13077.623888629,segment3,14544.2167743964,10330.4424690914,11112.170332115,11236.7122449919,segment4,11558.810791557,-2.48137802452496,-4.19952114691391,-4.27269609756326,segment3,-5.56669403445124
506,2,0.663333333333333,10.88517,31.2368011973851,11109.3561978845,26123.017400917,24851.796117958,segment2,26706.9788743746,31.2368011973851,4.25947888829464,2.13638441982897,segment3,-13.8411391436804,3332.23140495868,13940.4958677686,13280.7970746682,segment3,14544.2167743964,10404.0536749141,11380.3560441685,11416.7429310735,segment4,11558.810791557,-2.73954035867439,-4.12369353579098,-4.21001901087208,segment3,-5.56669403445124
507,3,0.662666666666667,10.90713,29.0237787909841,68998.1220780535,26269.4684424312,26071.7243231815,segment2,26706.9788743746,29.0237787909841,5.69009710630618,3.48543525696919,segment3,-13.8411391436804,55537.1900826446,13940.4958677686,13483.9702607074,segment3,14544.2167743964,14456.7920782895,11685.1943765575,11596.773617155,segment4,11558.810791557,-2.83817943185988,-4.04829461108797,-4.1473419241809,segment3,-5.56669403445124
508,4,0.662,10.92846,9.50668923090797,8067.93772615172,26577.6255010222,27704.0781543948,segment2,26706.9788743746,9.50668923090797,7.81925902446769,7.69558832386468,segment3,-13.8411391436804,3570.2479338843,13940.4958677686,14432.4226087633,segment3,14544.2167743964,13280.3800943017,11679.006770081,11735.686202805,segment4,11558.810791557,-3.72496021561599,-3.92562770370954,-3.93552545467201,segment3,-5.56669403445124
509,5,0.661333333333333,10.94982,-13.6458425963059,5384.8106992327,29362.4638719241,29336.4319856082,segment2,26706.9788743746,-13.6458425963059,12.7684455781307,11.9057413907602,segment3,-13.8411391436804,6148.76033057851,15279.3388429752,15380.8749568191,segment3,14544.2167743964,9654.68969090044,11855.9910798005,11874.598788455,segment4,11558.810791557,-4.87638385699771,-3.6577656030551,-3.72370898516313,segment3,-5.56669403445124
510,6,0.660666666666667,10.97167,-6.78737458591854,21755.8540424622,31033.0868394472,31879.5972808144,segment2,26706.9788743746,-6.78737458591854,16.7007618016729,18.3222950624842,segment3,-13.8411391436804,5950.4132231405,17361.9834710744,17354.0408319334,segment3,14544.2167743964,12719.1302146474,11901.5610677789,11873.434587342,segment4,11558.810791557,-4.51333120381875,-3.4530174017733,-3.43634093303727,segment3,-5.56669403445124
511,7,0.66,10.99401,69.278149375903,57693.8294365797,32514.9974912209,34422.7625760207,segment2,26706.9788743746,69.278149375903,21.0718064008243,24.7388487342083,segment3,-13.8411391436804,11900.826446281,18684.2975206612,19327.2067070476,segment3,14544.2167743964,11563.517207479,11863.7299009417,11872.2703862289,segment4,11558.810791557,-1.16642942633041,-3.2884231947046,-3.14897288091142,segment3,-5.56669403445124
512,8,0.659333333333333,11.01595,13.4707964679876,-457.434077786174,39035.2121984665,37091.0160584584,segment2,26706.9788743746,13.4707964679876,32.2888931512096,32.9047480021965,segment3,-13.8411391436804,6148.76033057851,22181.8181818182,21908.7217079637,segment3,14544.2167743964,18507.1144001973,11805.704978975,11718.5720680102,segment4,11558.810791557,-3.533231039274,-2.87737070313637,-2.82161897187245,segment3,-5.56669403445124
513,9,0.658666666666667,11.03725,-8.09869554559574,4950.58457698121,41640.1613859998,39759.2695408962,segment2,26706.9788743746,-8.09869554559574,42.8863491281858,41.0706472701847,segment3,-13.8411391436804,5950.4132231405,25348.7603305785,24490.2367088799,segment3,14544.2167743964,8706.44275995322,11522.5458657821,11564.8737497915,segment4,11558.810791557,-4.5827459117184,-2.48416448582385,-2.49426506283348,segment3,-5.56669403445124
514,10,0.658,11.05898,-33.2923998061293,3534.32421334539,40252.0216852223,40242.5821024652,segment2,26706.9788743746,-33.2923998061293,47.8564791401812,46.0000463016058,segment3,-13.8411391436804,3689.25619834711,26852.8925619835,26249.3725824127,segment3,14544.2167743964,11182.2349322383,11162.570617841,11351.0944077091,segment4,11558.810791557,-5.9520447745052,-2.28271390650789,-2.30621959465876,segment3,-5.56669403445124
515,11,0.657333333333333,11.08074,35.6404693901366,78242.7996205551,40222.7963582301,40725.8946640342,segment2,26706.9788743746,35.6404693901366,50.3206619023136,50.9294453330269,segment3,-13.8411391436804,35702.479338843,28109.0909090909,28008.5084559455,segment3,14544.2167743964,11520.5291433925,11004.8232061797,11137.3150656266,segment4,11558.810791557,-2.54325958542373,-2.1669983987517,-2.11817412648403,segment3,-5.56669403445124
516,12,0.656666666666667,11.10292,37.8532311358921,42590.4052430848,39732.4286928676,39635.4640071096,segment2,26706.9788743746,37.8532311358921,51.6520173700137,49.8544031082859,segment3,-13.8411391436804,31735.5371900827,28109.0909090909,28473.8087391327,segment3,14544.2167743964,9859.12526741228,11024.2278233117,10946.8086588667,segment4,11558.810791557,-2.44896661322929,-2.1013697933765,-2.19635948375747,segment3,-5.56669403445124
517,1,0.656,11.12436,140.277726574152,118269.682479058,37206.1126177933,38545.0333501849,segment2,26706.9788743746,140.277726574152,48.0298032712194,48.7793608835448,segment3,-13.8411391436804,61487.6033057851,27869.4214876033,28939.10902232,segment3,14544.2167743964,10691.0562260568,10966.6874746475,10756.3022521068,segment4,11558.810791557,1.39736618651,-2.26549825922271,-2.27454484103091,segment3,-5.56669403445124
518,2,0.655333333333333,11.14659,197.243577567618,107673.904489875,35038.7433293759,37208.8117815996,segment2,26706.9788743746,197.243577567618,40.951104165237,43.3145099604898,segment3,-13.8411391436804,73388.4297520661,27629.7520661157,28626.2010537417,segment3,14544.2167743964,8650.84179074903,10594.4058609523,10562.3010786665,segment4,11558.810791557,3.24697522792832,-2.62236383021855,-2.590630563832,segment3,-5.56669403445124
519,3,0.654666666666667,11.16844,117.35594586818,34952.3542868622,34853.6658889761,35872.5902130142,segment2,26706.9788743746,117.35594586818,34.0798484259581,37.8496590374348,segment3,-13.8411391436804,61487.6033057851,27629.7520661157,28313.2930851635,segment3,14544.2167743964,9414.18524582454,10315.978905536,10368.2999052261,segment4,11558.810791557,0.612254197037686,-3.0385175107346,-2.9067162866331,segment3,-5.56669403445124
520,4,0.654,11.18959,40.4576424416019,8798.35269868257,35041.0527178718,35044.788229776,segment2,26706.9788743746,40.4576424416019,27.6430473146137,31.9155431000521,segment3,-13.8411391436804,33719.0082644628,27629.7520661157,27471.2889906668,segment3,14544.2167743964,9683.58097617974,10307.8611518612,10256.4269646796,segment4,11558.810791557,-2.34057994093033,-3.47370429576381,-3.24629699020313,segment3,-5.56669403445124
521,5,0.653333333333333,11.21107,14.5435904841796,3952.98787888943,34647.6606643703,34216.9862465378,segment2,26706.9788743746,14.5435904841796,23.5372959648884,25.9814271626693,segment3,-13.8411391436804,6148.76033057851,26290.9090909091,26629.2848961701,segment3,14544.2167743964,9465.55092915098,10204.3396808377,10144.5540241331,segment4,11558.810791557,-3.48359194553481,-3.73444919873094,-3.58587769377316,segment3,-5.56669403445124
522,6,0.652666666666667,11.23289,-3.0242764416022,11418.8528941054,36949.7678761582,33295.0984317917,segment2,26706.9788743746,-3.0242764416022,25.0184377381386,20.9006778565658,segment3,-13.8411391436804,5950.4132231405,26191.7355371901,25574.1400516949,segment3,14544.2167743964,13373.9797875667,10091.5185410056,10103.5532418775,segment4,11558.810791557,-4.33103658627698,-3.68459975698955,-3.8230778417723,segment3,-5.56669403445124
523,7,0.652,11.25487,-21.4180871394758,7399.2447831526,35594.9864335176,32373.2106170457,segment2,26706.9788743746,-21.4180871394758,23.5068371895983,15.8199285504624,segment3,-13.8411391436804,6148.76033057851,26274.3801652892,24518.9952072196,segment3,14544.2167743964,9527.6992666172,10000.8265150715,10062.5524596219,segment4,11558.810791557,-5.28780722418117,-3.73701109328333,-4.06027798977145,segment3,-5.56669403445124
524,8,0.651333333333333,11.27693,-65.7217455602112,-2179.71234637674,30578.9989369354,31917.2637102544,segment2,26706.9788743746,-65.7217455602112,15.0828995035065,11.3849457502065,segment3,-13.8411391436804,6148.76033057851,24373.5537190083,23777.0120260055,segment3,14544.2167743964,11608.1736123756,9996.2171766685,10159.0445939147,segment4,11558.810791557,-7.97662694532352,-4.03658352064746,-4.22155262350273,segment3,-5.56669403445124
525,9,0.650666666666667,11.29816,-93.8162912600904,2231.00427597762,30448.6483756626,31461.316803463,segment2,26706.9788743746,-93.8162912600904,7.73683738520508,6.94996294995063,segment3,-13.8411391436804,5950.4132231405,23629.7520661157,23035.0288447914,segment3,14544.2167743964,8923.13661778277,10124.6242627826,10255.5367282075,segment4,11558.810791557,-10.127038338054,-4.29833237624376,-4.38282725723402,segment3,-5.56669403445124
