index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
67,7,0.945,4.14678,54.5302550326275,758.905106896985,33363.9492699457,32785.3487893436,segment1,31993.8488984015,54.5302550326275,63.4995620905963,67.359311936618,segment1,57.1979657367985,6148.76033057851,25388.4297520661,24904.4155909968,segment1,26902.2530506947,6454.40857017273,5682.86619526027,5621.75673916396,segment1,5844.43371094641,-1.75492603674442,-1.4252270817975,-1.24786036942548,segment1,-2.10186335645708
68,8,0.944166666666667,4.15994,81.3470698727986,24257.270459655,35940.4467034953,33259.1888472245,segment1,31993.8488984015,81.3470698727986,68.871067797649,69.9422759836117,segment1,57.1979657367985,5950.4132231405,27867.7685950413,26119.0195547572,segment1,26902.2530506947,6239.2905584375,5655.50054028028,5655.33144553309,segment1,5844.43371094641,-0.698561212718857,-1.23015112776908,-1.13815144660886,segment1,-2.10186335645708
69,9,0.943333333333333,4.17307,58.8107305045659,902.171303960729,33455.1112096388,33733.0289051053,segment1,31993.8488984015,58.8107305045659,69.0729718982121,72.5252400306053,segment1,57.1979657367985,5950.4132231405,27702.479338843,27333.6235185176,segment1,26902.2530506947,5093.11079652494,5661.77502554251,5688.90615190222,segment1,5844.43371094641,-1.5767873183155,-1.22174857110086,-1.02844252379224,segment1,-2.10186335645708
70,10,0.9425,4.18583,45.9042989869542,37179.4388657799,32652.8003749222,33328.6173345519,segment1,31993.8488984015,45.9042989869542,68.8339814318847,70.9614041829314,segment1,57.1979657367985,35702.479338843,27041.3223140496,27758.1005931539,segment1,26902.2530506947,7284.85370986229,5719.02377072004,5772.07346543924,segment1,5844.43371094641,-2.11390876314351,-1.23169453520401,-1.10257244886973,segment1,-2.10186335645708
71,11,0.941666666666667,4.19862,49.1901234568634,14905.3253442492,33213.6351410659,32924.2057639986,segment1,31993.8488984015,49.1901234568634,68.3297783398542,69.3975683352575,segment1,57.1979657367985,7933.88429752066,27619.8347107438,28182.5776677901,segment1,26902.2530506947,5492.82003526937,5820.69182173586,5855.24077897626,segment1,5844.43371094641,-1.97716401039588,-1.25154668987635,-1.17670237394721,segment1,-2.10186335645708
72,12,0.940833333333333,4.21138,48.2597139555607,48419.2158702262,33784.5812766011,32777.2543113217,segment1,31993.8488984015,48.2597139555607,66.7296825292815,65.3116997018218,segment1,57.1979657367985,43636.3636363636,28611.5702479339,28446.3295445328,segment1,26902.2530506947,5201.53650944886,5893.05414342504,5885.09740635111,segment1,5844.43371094641,-2.01588446499557,-1.31457927907528,-1.36977764939512,segment1,-2.10186335645708
73,1,0.94,4.22397,171.241414887437,130064.366547962,33464.0531386299,32630.3028586448,segment1,31993.8488984015,171.241414887437,64.5159705733309,61.225831068386,segment1,57.1979657367985,69421.4876033058,28611.5702479339,28710.0814212756,segment1,26902.2530506947,5301.11352531208,5848.65327087379,5914.95403372596,segment1,5844.43371094641,2.41896754323517,-1.40503159766305,-1.56285292484302,segment1,-2.10186335645708
74,2,0.939166666666667,4.23723,55.770027791612,8753.21339743596,32406.9161944109,32505.669698877,segment1,31993.8488984015,55.770027791612,60.0675263228758,56.7185937272519,segment1,57.1979657367985,55537.1900826446,28619.8347107438,28640.4147300619,segment1,26902.2530506947,5178.14750791267,5788.88139637193,5869.17642615895,segment1,5844.43371094641,-1.70333094365802,-1.59544095245253,-1.77698166725576,segment1,-2.10186335645708
75,3,0.938333333333333,4.24988,46.7000020210051,22424.4515799064,31363.1994275268,32381.0365391092,segment1,31993.8488984015,46.7000020210051,53.2847367265295,52.2113563861177,segment1,57.1979657367985,19834.7107438017,28628.0991735537,28570.7480388483,segment1,26902.2530506947,6671.25243287786,5787.35557232891,5823.39881859194,segment1,5844.43371094641,-2.08079433002388,-1.89777461709599,-1.9911104096685,segment1,-2.10186335645708
76,4,0.9375,4.26269,49.4699712110804,10826.1016950785,30861.9637151614,31584.9476562343,segment1,31993.8488984015,49.4699712110804,48.3008650150696,49.1048569435274,segment1,57.1979657367985,3966.94214876033,27294.2148760331,27365.225481806,segment1,26902.2530506947,5612.67341078426,5810.49110928532,5797.21344304224,segment1,5844.43371094641,-1.96551770600331,-2.12555495401619,-2.11858699997552,segment1,-2.10186335645708
77,5,0.936666666666667,4.27536,73.1209174991993,100830.297561111,31068.8335448976,30788.8587733593,segment1,31993.8488984015,73.1209174991993,46.7416033914902,45.9983575009372,segment1,57.1979657367985,83305.7851239669,25960.3305785124,26159.7029247637,segment1,26902.2530506947,6881.58660749098,5810.17069699597,5771.02806749255,segment1,5844.43371094641,-1.01745926303931,-2.19528582068151,-2.24606359028254,segment1,-2.10186335645708
78,6,0.935833333333333,4.2886,51.9724890221551,1724.27969672528,31275.1535992321,29462.5548367494,segment1,31993.8488984015,51.9724890221551,46.8305700465323,44.3267421965682,segment1,57.1979657367985,5950.4132231405,25381.8181818182,24586.9121527612,segment1,26902.2530506947,5290.65928825467,5853.30042264497,5803.09132735534,segment1,5844.43371094641,-1.86137149172572,-2.19158333341906,-2.28532015030698,segment1,-2.10186335645708
79,7,0.935,4.30175,30.2795203088504,1806.10557603868,26851.8801884014,28136.2509001394,segment1,31993.8488984015,30.2795203088504,41.6644631199535,42.6551268921993,segment1,57.1979657367985,6148.76033057851,23233.0578512397,23014.1213807588,segment1,26902.2530506947,5419.1811664473,5943.57045412221,5835.15458721813,segment1,5844.43371094641,-2.78220838559997,-2.37811129417889,-2.32457671033143,segment1,-2.10186335645708
80,8,0.934166666666667,4.3146,-1.16485741434541,-2161.21667074121,23395.4236687439,26273.4048721929,segment1,31993.8488984015,-1.16485741434541,36.2685379116644,40.6767115825572,segment1,57.1979657367985,6148.76033057851,19844.6280991736,21215.6019554923,segment1,26902.2530506947,5839.99297411837,5978.96191330047,5875.33007289515,segment1,5844.43371094641,-4.24110337881081,-2.57420350415445,-2.3823342445526,segment1,-2.10186335645708
81,9,0.933333333333333,4.3279,-21.4642925206006,2271.45602913719,24311.9593414861,24410.5588442464,segment1,31993.8488984015,-21.4642925206006,36.0996788372717,38.6982962729152,segment1,57.1979657367985,5950.4132231405,18439.6694214876,19417.0825302259,segment1,26902.2530506947,5455.78860381154,5948.27650347521,5915.50555857216,segment1,5844.43371094641,-5.29025310366669,-2.58123084009052,-2.44009177877378,segment1,-2.10186335645708
82,10,0.9325,4.34065,6.56640093708246,23780.4970438339,25212.9254849702,22580.0788341042,segment1,31993.8488984015,6.56640093708246,36.1427918831296,36.3175354481214,segment1,57.1979657367985,3689.25619834711,19266.1157024793,17654.2902571668,segment1,26902.2530506947,7477.42878952947,5927.40891185479,5957.39085043989,segment1,5844.43371094641,-3.86717106387715,-2.57943662288567,-2.54065167866143,segment1,-2.10186335645708
83,11,0.931666666666667,4.35346,51.1057425408285,33269.1430798642,21537.3752360001,20749.5988239621,segment1,31993.8488984015,51.1057425408285,34.2872196455124,33.9367746233276,segment1,57.1979657367985,7933.88429752066,16464.4628099174,15891.4979841076,segment1,26902.2530506947,5292.5550606578,5907.91993301045,5999.27614230761,segment1,5844.43371094641,-1.89744250962983,-2.65608509068929,-2.64121157854908,segment1,-2.10186335645708
84,12,0.930833333333333,4.36657,48.4792945926058,35007.0794386386,17868.0599397656,19879.411498747,segment1,31993.8488984015,48.4792945926058,31.385387279058,32.8428536241974,segment1,57.1979657367985,29752.0661157025,13249.5867768595,14478.5977146831,segment1,26902.2530506947,6436.91489963642,5924.29772781063,6028.76411771527,segment1,5844.43371094641,-2.00674627146282,-2.77747393001092,-2.70257138623061,segment1,-2.10186335645708
85,1,0.93,4.37915,47.0352680125021,37317.9411196143,19419.4160979892,19009.224173532,segment1,31993.8488984015,47.0352680125021,31.8352369539586,31.7489326250672,segment1,57.1979657367985,31735.5371900827,13249.5867768595,13065.6974452587,segment1,26902.2530506947,6232.21589057829,5967.39696742436,6058.25209312293,segment1,5844.43371094641,-2.06684170853359,-2.75990935672742,-2.76393119391214,segment1,-2.10186335645708
86,2,0.929166666666667,4.3922,50.4739696676066,18544.6823540028,21066.463444813,19726.4432721616,segment1,31993.8488984015,50.4739696676066,35.8892077480519,34.3217136210827,segment1,57.1979657367985,11900.826446281,13249.5867768595,13004.1767295671,segment1,26902.2530506947,5096.44016292476,5992.5898106115,6032.39085897406,segment1,5844.43371094641,-1.92373473130274,-2.58414093549912,-2.66367962475583,segment1,-2.10186335645708
87,3,0.928333333333333,4.40524,47.9434423595859,34629.8387691527,21663.1113964296,20443.6623707912,segment1,31993.8488984015,47.9434423595859,41.2090282878094,36.8944946170983,segment1,57.1979657367985,29752.0661157025,13249.5867768595,12942.6560138756,segment1,26902.2530506947,6016.50994205954,6019.60537667918,6006.52962482518,segment1,5844.43371094641,-2.02904660484475,-2.34020523308965,-2.56342805559952,segment1,-2.10186335645708
88,4,0.9275,4.41826,49.2612439730894,20243.9019494502,21534.6067261953,21623.8309064029,segment1,31993.8488984015,49.2612439730894,45.6065672688675,41.356869839486,segment1,57.1979657367985,13884.2975206612,13591.7355371901,13908.4591150761,segment1,26902.2530506947,5766.59370271245,5963.97864752907,5945.09277876363,segment1,5844.43371094641,-1.97420421826595,-2.1368260548378,-2.36252959695733,segment1,-2.10186335645708
89,5,0.926666666666667,4.43078,28.7959110343773,3199.29133145654,23306.4468682295,22803.9994420146,segment1,31993.8488984015,28.7959110343773,48.4582420761543,45.8192450618737,segment1,57.1979657367985,6148.76033057851,16082.6446280992,14874.2622162765,segment1,26902.2530506947,6259.93082329851,5940.54857685127,5883.65593270207,segment1,5844.43371094641,-2.84833597806357,-2.01569467015593,-2.16163113831513,segment1,-2.10186335645708
90,6,0.925833333333333,4.44316,26.6535186920715,11291.7188167543,24185.5978665063,23732.8170132981,segment1,31993.8488984015,26.6535186920715,49.7778517148758,49.3278573506887,segment1,57.1979657367985,5950.4132231405,17652.8925619835,16155.9094947246,segment1,26902.2530506947,6305.38214765147,5938.8809670982,5868.52199378579,segment1,5844.43371094641,-2.94382692042075,-1.96316232889362,-1.99225298401495,segment1,-2.10186335645708
91,7,0.925,4.45662,66.3948828365499,29471.2142533739,22709.8722145733,24661.6345845816,segment1,31993.8488984015,66.3948828365499,49.9053406454977,52.8364696395038,segment1,57.1979657367985,6148.76033057851,16743.8016528926,17437.5567731727,segment1,26902.2530506947,5438.84005778009,5908.70054290089,5853.3880548695,segment1,5844.43371094641,-1.2782031981007,-1.95785667655108,-1.82287482971477,segment1,-2.10186335645708
92,8,0.924166666666667,4.46947,60.0150791161938,9702.81097569522,23704.0010922677,24779.0229761268,segment1,31993.8488984015,60.0150791161938,49.7899714420651,53.9208483180269,segment1,57.1979657367985,6148.76033057851,17818.1818181818,18119.5499627028,segment1,26902.2530506947,6424.96231927695,5937.73541563054,5886.09993380879,segment1,5844.43371094641,-1.5266664568309,-1.96265794738662,-1.763144103738,segment1,-2.10186335645708
93,9,0.923333333333333,4.48267,45.0314639030404,4726.97922149863,24120.2081112678,24896.4113676719,segment1,31993.8488984015,45.0314639030404,49.6335104403858,55.0052269965499,segment1,57.1979657367985,5950.4132231405,18231.4049586777,18801.5431522329,segment1,26902.2530506947,5519.19284427715,5959.21060334577,5918.81181274807,segment1,5844.43371094641,-2.15023316781949,-1.96916931802897,-1.70341337776122,segment1,-2.10186335645708
94,10,0.9225,4.49542,45.6115800588356,18240.8617658502,23148.7537981152,23990.7148454297,segment1,31993.8488984015,45.6115800588356,49.5095833171118,52.9294974658192,segment1,57.1979657367985,11900.826446281,17239.6694214876,18553.1802384398,segment1,26902.2530506947,6078.98304946136,5964.85158210096,6001.40137949622,segment1,5844.43371094641,-2.12609072167984,-1.97432674015727,-1.79509945868588,segment1,-2.10186335645708
95,11,0.921666666666667,4.50858,80.5007587939579,81332.9417666685,23161.7349168909,23085.0183231874,segment1,31993.8488984015,80.5007587939579,49.4337186608642,50.8537679350884,segment1,57.1979657367985,59504.1322314049,17239.6694214876,18304.8173246466,segment1,26902.2530506947,6128.67910445879,5956.20459071475,6083.99094624438,segment1,5844.43371094641,-0.731369619462328,-1.97736680291169,-1.88678553961054,segment1,-2.10186335645708
96,12,0.920833333333333,4.52181,50.7549096687914,8042.90471047805,22812.5909101259,21970.8235781759,segment1,31993.8488984015,50.7549096687914,48.1525881497652,45.441748652075,segment1,57.1979657367985,15867.7685950413,17239.6694214876,17796.7305478067,segment1,26902.2530506947,5560.76822176166,6149.43021863287,6232.40318854099,segment1,5844.43371094641,-1.91204297133484,-2.03747261070368,-2.14984820362045,segment1,-2.10186335645708
97,1,0.92,4.535,47.8193872712424,28864.7002013827,21361.9383573711,20856.6288331643,segment1,31993.8488984015,47.8193872712424,43.0859873635244,40.0297293690616,segment1,57.1979657367985,23801.652892562,17239.6694214876,17288.6437709668,segment1,26902.2530506947,6384.03238771771,6402.23928969187,6380.81543083761,segment1,5844.43371094641,-2.03420935244068,-2.27101511125649,-2.41291086763037,segment1,-2.10186335645708
98,2,0.919166666666667,4.5477,46.9209895264845,50857.0163368994,20122.5946371782,19905.4474819555,segment1,31993.8488984015,46.9209895264845,34.9266340566459,32.2764412950271,segment1,57.1979657367985,45619.8347107438,17239.6694214876,16595.5994720971,segment1,26902.2530506947,5641.46061129676,6554.63420378591,6511.69642148019,segment1,5844.43371094641,-2.07159758744862,-2.65759542578435,-2.79637206563685,segment1,-2.10186335645708
99,3,0.918333333333333,4.56039,47.7413584604064,12306.4732422586,20183.797960383,18954.2661307467,segment1,31993.8488984015,47.7413584604064,26.6082018222742,24.5231532209926,segment1,57.1979657367985,5950.4132231405,17239.6694214876,15902.5551732274,segment1,26902.2530506947,5986.89399885318,6687.42304436269,6642.57741212278,segment1,5844.43371094641,-2.03745664411514,-3.06872757169752,-3.17983326364334,segment1,-2.10186335645708
100,4,0.9175,4.57375,46.4890769136915,19252.3639606828,20243.7471579313,18937.5314720498,segment1,31993.8488984015,46.4890769136915,19.1515932206742,18.97398048999,segment1,57.1979657367985,13884.2975206612,16897.520661157,14980.7364220469,segment1,26902.2530506947,5931.59313604328,6701.70036749436,6722.98349024913,segment1,5844.43371094641,-2.0895723100748,-3.43915084160186,-3.44970248838285,segment1,-2.10186335645708
101,5,0.916666666666667,4.58715,29.7473263438321,4502.37617084057,18236.2500716832,18920.7968133529,segment1,31993.8488984015,29.7473263438321,12.9481022888542,13.4248077589874,segment1,57.1979657367985,6148.76033057851,14224.7933884298,14058.9176708664,segment1,26902.2530506947,5887.4035966988,6803.02760257245,6803.38956837549,segment1,5844.43371094641,-2.80592939236092,-3.7237305433635,-3.71957171312237,segment1,-2.10186335645708
102,6,0.915833333333333,4.59996,-5.04502888375822,1609.17781501072,18164.2881074692,21251.6019521592,segment1,31993.8488984015,-5.04502888375822,10.1927668779269,14.7856115899427,segment1,57.1979657367985,5950.4132231405,12472.7272727273,14586.4457981327,segment1,26902.2530506947,11315.3244442859,6931.46176965923,6881.14395625716,segment1,5844.43371094641,-4.42877289313111,-3.83841779552757,-3.67814691300025,segment1,-2.10186335645708
103,7,0.915,4.6125,-23.5049884573996,4338.0939890018,24346.6897409268,23582.4070909655,segment1,31993.8488984015,-23.5049884573996,15.4692730244627,16.146415420898,segment1,57.1979657367985,6148.76033057851,15034.7107438017,15113.973925399,segment1,26902.2530506947,6496.31546656191,6937.55123118402,6958.89834413883,segment1,5844.43371094641,-5.39827723865776,-3.64953719827565,-3.63672211287814,segment1,-2.10186335645708
104,8,0.914166666666667,4.62537,-45.9095289549405,5091.68195543715,28745.4739950353,27530.8675879895,segment1,31993.8488984015,-45.9095289549405,25.0119572112723,23.312569175581,segment1,57.1979657367985,6148.76033057851,17431.4049586777,17986.1932410539,segment1,26902.2530506947,9024.96484875202,7019.86115229334,7036.34194636923,segment1,5844.43371094641,-6.68451996494233,-3.30268512061632,-3.36497226241122,segment1,-2.10186335645708
105,9,0.913333333333333,4.63835,-48.686301650746,10806.9879986727,32722.4567645056,31479.3280850134,segment1,31993.8488984015,-48.686301650746,35.2712290472963,30.4787229302641,segment1,57.1979657367985,5950.4132231405,20985.1239669421,20858.4125567089,segment1,26902.2530506947,6106.12248864468,7120.66047135274,7113.78554859962,segment1,5844.43371094641,-6.8595511616243,-2.9330489419917,-3.09322241194429,segment1,-2.10186335645708
