index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
68,8,0.933,4.17146,42.4870105447026,4756.16859533464,30178.9073173056,29889.1694397896,segment1,28607.5837748948,42.4870105447026,87.6538191480212,84.4062503936521,segment1,58.5537941833161,6148.76033057851,29976.8595041322,28051.5287787119,segment1,25385.2225200733,5634.6174190977,5757.83285394412,5776.2959771443,segment1,5845.88433122865,-2.2561245958461,-0.628667369746276,-0.673656738089179,segment1,-1.74430946925404
69,9,0.932,4.1842,31.7006285343962,6273.15944178803,23481.4604356142,25320.1944189486,segment1,28607.5837748948,31.7006285343962,71.7467620294846,74.1658369322617,segment1,58.5537941833161,5950.4132231405,24770.2479338843,24448.2779244669,segment1,25385.2225200733,5176.6181232854,5869.38820507141,5834.53939421682,segment1,5845.88433122865,-2.71886659662457,-1.16199912990534,-1.00940139098095,segment1,-1.74430946925404
70,10,0.931,4.19734,42.2486510737005,13722.2758387044,22110.2569226815,23501.5992676648,segment1,28607.5837748948,42.2486510737005,60.3593536817895,64.7293131275078,segment1,58.5537941833161,3689.25619834711,21299.173553719,21974.7416834578,segment1,25385.2225200733,5286.40949767032,5935.41712542541,5862.49953960581,segment1,5845.88433122865,-2.26604430008643,-1.55340178800774,-1.3646525942581,segment1,-1.74430946925404
71,11,0.93,4.21037,32.4390819767388,4557.48920697783,21751.6223617485,21683.004116381,segment1,28607.5837748948,32.4390819767388,53.6258727102061,55.2927893227538,segment1,58.5537941833161,3570.2479338843,18910.7438016529,19501.2054424486,segment1,25385.2225200733,5401.54736672631,5870.94499730819,5890.4596849948,segment1,5845.88433122865,-2.68595217021272,-1.81466082593765,-1.71990379753525,segment1,-1.74430946925404
72,12,0.929,4.22334,85.8391168980688,90773.3475045975,22329.3343789766,22044.0764884668,segment1,28607.5837748948,85.8391168980688,49.8777484402584,50.294755108306,segment1,58.5537941833161,61487.6033057851,18175.2066115702,18930.1576331231,segment1,25385.2225200733,5255.72848421416,5840.78368888283,5905.6029405846,segment1,5845.88433122865,-0.524420864564888,-1.96854560553707,-1.94809570371465,segment1,-1.74430946925404
73,1,0.928,4.2356,48.3294916314564,14617.2653780394,23015.3213972788,22405.1488605525,segment1,28607.5837748948,48.3294916314564,47.5156518526787,45.2967208938582,segment1,58.5537941833161,25785.1239669422,18175.2066115702,18359.1098237977,segment1,25385.2225200733,5711.47278107288,5903.05825011945,5920.7461961744,segment1,5845.88433122865,-2.01298055727779,-2.06533095361724,-2.17628760989405,segment1,-1.74430946925404
74,2,0.927,4.24866,47.659730982929,17979.6475593363,23008.9961736197,22754.0304101705,segment1,28607.5837748948,47.659730982929,45.0131795481818,42.4914216573542,segment1,58.5537941833161,11900.826446281,18175.2066115702,18285.6192293941,segment1,25385.2225200733,6380.21340489259,5959.90209907313,5955.36648082354,segment1,5845.88433122865,-2.04085369996133,-2.17356189571119,-2.31561793603818,segment1,-1.74430946925404
75,3,0.926,4.26131,76.4757505659587,81323.9990871489,23131.720006875,23102.9119597885,segment1,28607.5837748948,76.4757505659587,42.6912543586048,39.6861224208501,segment1,58.5537941833161,61487.6033057851,18175.2066115702,18212.1286349906,segment1,25385.2225200733,6869.1869690007,6001.37973061449,5989.98676547267,segment1,5845.88433122865,-0.887404569720758,-2.27779625909921,-2.45494826218231,segment1,-1.74430946925404
76,4,0.925,4.27411,49.0776205951585,13276.5560356545,22945.3583110051,23984.716753272,segment1,28607.5837748948,49.0776205951585,39.8746515452559,39.7184218713142,segment1,58.5537941833161,19834.7107438017,18175.2066115702,18246.833481855,segment1,25385.2225200733,5771.00377871293,6037.62296544183,6035.84281999384,segment1,5845.88433122865,-1.98184599391274,-2.40602338174146,-2.45427779310139,segment1,-1.74430946925404
77,5,0.924,4.28715,14.5253333193947,-4130.69890698547,23989.5288458168,24866.5215467554,segment1,28607.5837748948,14.5253333193947,38.8600590170591,39.7507213217783,segment1,58.5537941833161,6148.76033057851,18357.0247933884,18281.5383287194,segment1,25385.2225200733,5269.07003652973,6089.07069011698,6081.69887451501,segment1,5845.88433122865,-3.48440570585109,-2.45413637292,-2.45360732402047,segment1,-1.74430946925404
78,6,0.923,4.29969,56.6971235224163,31029.7471971912,26364.2439919581,27277.8212736938,segment1,28607.5837748948,56.6971235224163,42.4465569955944,45.1095942903116,segment1,58.5537941833161,5950.4132231405,18621.4876033058,19448.7248090168,segment1,25385.2225200733,6102.028382691,6128.83229831152,6094.08181145532,segment1,5845.88433122865,-1.66474839682911,-2.32396887683694,-2.23387217791857,segment1,-1.74430946925404
79,7,0.922,4.31313,27.3135342867643,1200.69678205123,30420.9298739037,29689.1210006322,segment1,28607.5837748948,27.3135342867643,50.617033040717,50.4684672588448,segment1,58.5537941833161,6148.76033057851,20604.9586776859,20615.9112893141,segment1,25385.2225200733,8274.5516075161,6139.25697591263,6106.46474839562,segment1,5845.88433122865,-2.91440863420718,-2.03348604758043,-2.01413703181668,segment1,-1.74430946925404
80,8,0.921,4.32637,13.2171718376964,6212.76932253108,35230.9118337935,31462.5434177599,segment1,28607.5837748948,13.2171718376964,61.0649427179138,56.9612772176392,segment1,58.5537941833161,6148.76033057851,24406.6115702479,22531.0120673052,segment1,25385.2225200733,6407.37209403312,6122.74090880703,6118.2697659901,segment1,5845.88433122865,-3.54549792272536,-1.6572469887225,-1.76366298163099,segment1,-1.74430946925404
81,9,0.92,4.33933,5.24426269155316,7761.9307127186,34014.999851078,33235.9658348876,segment1,28607.5837748948,5.24426269155316,65.0272515231953,63.4540871764336,segment1,58.5537941833161,5950.4132231405,26142.1487603306,24446.1128452963,segment1,25385.2225200733,5399.32660534256,6089.8121283709,6130.07478358458,segment1,5845.88433122865,-3.9311179910577,-1.51904113595532,-1.5131889314453,segment1,-1.74430946925404
82,10,0.919,4.35195,1.10654939617134,7760.82386689469,31145.46003709,33413.876714097,segment1,28607.5837748948,1.10654939617134,63.7875633169006,66.3329119260792,segment1,58.5537941833161,3689.25619834711,25646.2809917355,25454.2327586688,segment1,25385.2225200733,5933.5386514694,6057.03873818709,6174.20433250024,segment1,5845.88433122865,-4.13124384906737,-1.56872542516319,-1.41929077813859,segment1,-1.74430946925404
83,11,0.918,4.36498,49.2309629775453,35579.0340142697,32876.2055477965,33591.7875933064,segment1,28607.5837748948,49.2309629775453,66.2312644457405,69.2117366757249,segment1,58.5537941833161,7933.88429752066,25555.3719008264,26462.3526720414,segment1,25385.2225200733,5989.16360513076,6221.16813899217,6218.3338814159,segment1,5845.88433122865,-1.97546440951675,-1.46595751859681,-1.32539262483188,segment1,-1.74430946925404
84,12,0.917,4.37793,155.123187382109,116744.966204697,33133.1313728618,33904.9112503097,segment1,28607.5837748948,155.123187382109,68.3477934877667,70.8477189336066,segment1,58.5537941833161,63471.0743801653,25795.041322314,26783.4049767232,segment1,25385.2225200733,5622.39084247877,6385.65198163603,6239.13598502847,segment1,5845.88433122865,1.88911128073261,-1.37680539294841,-1.28360200084881,segment1,-1.74430946925404
85,1,0.916,4.39075,175.136846230359,86006.1078446334,32642.1181241825,34218.0349073129,segment1,28607.5837748948,175.136846230359,69.5988860918322,72.4837011914882,segment1,58.5537941833161,71404.9586776859,25795.041322314,27104.4572814051,segment1,25385.2225200733,5595.002685235,6284.08513003908,6259.93808864103,segment1,5845.88433122865,2.54507519958102,-1.32429663502882,-1.24181137686573,segment1,-1.74430946925404
86,2,0.915,4.40373,171.60220863675,62030.3721300962,34320.3037603564,34347.2175620657,segment1,28607.5837748948,171.60220863675,74.2721123867164,75.2977743831959,segment1,58.5537941833161,57520.6611570248,26034.7107438016,27037.0580628592,segment1,25385.2225200733,6100.29789019608,6182.64118385689,6231.10233122146,segment1,5845.88433122865,2.4308279557701,-1.12954923358822,-1.13452331743883,segment1,-1.74430946925404
87,3,0.914,4.41684,47.6286842388929,8091.38693121914,34870.6619604639,34476.4002168185,segment1,28607.5837748948,47.6286842388929,79.6641132814656,78.1118475749037,segment1,58.5537941833161,57520.6611570248,26274.3801652892,26969.6588443134,segment1,25385.2225200733,6358.81175323003,6169.88139253764,6202.26657380188,segment1,5845.88433122865,-2.04214575903987,-0.900222390975519,-1.02723525801192,segment1,-1.74430946925404
88,4,0.913,4.42967,48.1721699711525,17640.21265587,34258.372750308,33121.3555613285,segment1,28607.5837748948,48.1721699711525,83.8518661642026,79.4789233209841,segment1,58.5537941833161,11900.826446281,26203.305785124,26144.709341735,segment1,25385.2225200733,5494.81763007211,6170.57816795249,6193.45445887272,segment1,5845.88433122865,-2.01952774558231,-0.714458129507695,-0.939449212839174,segment1,-1.74430946925404
89,5,0.912,4.44239,74.0796110355575,33043.5367297558,32826.146381597,31766.3109058385,segment1,28607.5837748948,74.0796110355575,85.5506116443798,80.8459990670644,segment1,58.5537941833161,11900.826446281,25884.2975206611,25319.7598391565,segment1,25385.2225200733,9484.36180449257,6177.41339485611,6184.64234394356,segment1,5845.88433122865,-0.980294196588517,-0.637386902920263,-0.851663167666429,segment1,-1.74430946925404
90,6,0.911,4.45532,47.9395428148834,21.7313620179582,30951.1512455967,29823.9116310467,segment1,28607.5837748948,47.9395428148834,83.8041608047671,78.6701967510955,segment1,58.5537941833161,5950.4132231405,25553.7190082645,24208.261841658,segment1,25385.2225200733,5834.34883818078,6183.33511515807,6178.15627954452,segment1,5845.88433122865,-2.02920889053016,-0.697644482528043,-0.88496803290156,segment1,-1.74430946925404
91,7,0.91,4.46847,66.0973374918675,20424.3946489209,27770.2954912321,27881.5123562548,segment1,28607.5837748948,66.0973374918675,76.9809664974082,76.4943944351266,segment1,58.5537941833161,6148.76033057851,24644.6280991735,23096.7638441594,segment1,25385.2225200733,6104.62671369951,6196.10483037007,6171.67021514548,segment1,5845.88433122865,-1.28973795043586,-0.939210736806227,-0.918272898136691,segment1,-1.74430946925404
92,8,0.909,4.4809,86.5907997098146,27265.5267238342,24366.6681925213,27145.9019316944,segment1,28607.5837748948,86.5907997098146,66.6965214818489,72.6681714933713,segment1,58.5537941833161,11900.826446281,22826.4462809917,22518.8581777309,segment1,25385.2225200733,6142.64227947701,6168.22216853133,6153.38036580578,segment1,5845.88433122865,-0.496230971922273,-1.30864695669838,-1.03650028877472,segment1,-1.74430946925404
93,9,0.908,4.49389,61.2786562934153,-82.2298860025012,25669.5987505265,26410.2915071339,segment1,28607.5837748948,61.2786562934153,61.606746878507,68.841948551616,segment1,58.5537941833161,5950.4132231405,21834.7107438016,21940.9525113024,segment1,25385.2225200733,5357.82142823671,6125.28657822881,6135.09051646607,segment1,5845.88433122865,-1.47654071915599,-1.49186678666886,-1.15472767941275,segment1,-1.74430946925404
94,10,0.907,4.50673,45.578224979998,910.043421873943,27905.5801738708,26209.8045576584,segment1,28607.5837748948,45.578224979998,61.653184956764,64.6855084485271,segment1,58.5537941833161,1983.47107438016,21752.0661157025,21928.8657830029,segment1,25385.2225200733,5991.76643853158,6132.61692295267,6139.0278737209,segment1,5845.88433122865,-2.12747884574131,-1.48993419301162,-1.33161471523772,segment1,-1.74430946925404
95,11,0.906,4.51971,45.5291789179727,8056.38161022431,26639.6501511836,26009.3176081828,segment1,28607.5837748948,45.5291789179727,59.5637576259928,60.5290683454383,segment1,58.5537941833161,1983.47107438016,21429.7520661157,21916.7790547035,segment1,25385.2225200733,6094.98126375549,6150.14038391494,6142.96523097572,segment1,5845.88433122865,-2.12951997474445,-1.57704444272045,-1.50850175106268,segment1,-1.74430946925404
96,12,0.905,4.53241,116.910151290974,99267.7353447367,25472.6099669913,25423.9826055628,segment1,28607.5837748948,116.910151290974,55.3226781660324,54.0731980130352,segment1,58.5537941833161,61487.6033057851,21190.0826446281,21804.7756305332,segment1,25385.2225200733,5658.69447110115,6191.01307934543,6178.06100466082,segment1,5845.88433122865,0.596984935373598,-1.76086760428966,-1.81008614246827,segment1,-1.74430946925404
97,1,0.904,4.54522,49.5932189448818,27142.8005998431,24927.1057806553,24838.6476029428,segment1,28607.5837748948,49.5932189448818,49.8105827121804,47.6173276806322,segment1,58.5537941833161,51570.2479338843,21190.0826446281,21692.772206363,segment1,25385.2225200733,5865.17222170055,6217.46609026062,6213.15677834591,segment1,5845.88433122865,-1.96038855773637,-2.0099622292728,-2.11167053387386,segment1,-1.74430946925404
98,2,0.903,4.55805,50.3191555488042,39206.6242058287,24196.9419681603,24833.4846945615,segment1,28607.5837748948,50.3191555488042,43.1143455645278,41.1653852190016,segment1,58.5537941833161,33719.0082644628,20950.4132231405,21490.3009007297,segment1,25385.2225200733,5160.94446960087,6259.83546146351,6269.93021387564,segment1,5845.88433122865,-1.93017756432425,-2.30231106053395,-2.41077254626236,segment1,-1.74430946925404
99,3,0.902,4.57131,46.7571468466316,62185.4682476117,24492.9483195638,24828.3217861803,segment1,28607.5837748948,46.7571468466316,37.4807789089019,34.7134427573711,segment1,58.5537941833161,57520.6611570248,20710.7438016529,21287.8295950964,segment1,25385.2225200733,6267.71100656468,6317.30951294258,6326.70364940536,segment1,5845.88433122865,-2.07841615823693,-2.54332154377375,-2.70987455865086,segment1,-1.74430946925404
100,4,0.901,4.58426,50.1582212415824,17209.6854997389,24993.5246772663,25459.75774687,segment1,28607.5837748948,50.1582212415824,32.6168104261299,31.0878147898324,segment1,58.5537941833161,9917.35537190083,20781.8181818182,21069.7960063507,segment1,25385.2225200733,5761.84665011022,6400.49231269553,6390.1731097636,segment1,5845.88433122865,-1.93687509861164,-2.76318147551941,-2.86103394781907,segment1,-1.74430946925404
101,5,0.9,4.59745,21.9473038266185,3091.74334139364,27292.4944114096,26091.1937075596,segment1,28607.5837748948,21.9473038266185,30.143684348564,27.4621868222937,segment1,58.5537941833161,6148.76033057851,21927.2727272727,20851.7624176049,segment1,25385.2225200733,9637.89584754889,6478.12841904158,6453.64257012184,segment1,5845.88433122865,-3.15359283657111,-2.87812480553585,-3.01219333698729,segment1,-1.74430946925404
102,6,0.899,4.61032,-1.71405701522796,1964.56032976574,27015.8596142868,26549.4179252173,segment1,28607.5837748948,-1.71405701522796,27.1499198257382,26.947927264434,segment1,58.5537941833161,5950.4132231405,21844.6280991736,20639.41619471,segment1,25385.2225200733,6661.75948545615,6518.42555038496,6531.8984603941,segment1,5845.88433122865,-4.26766612820859,-2.9925430862773,-3.01039743099336,segment1,-1.74430946925404
103,7,0.898,4.62335,-16.5393535704675,5389.46520910947,26701.4240564072,27007.6421428751,segment1,28607.5837748948,-16.5393535704675,25.0154883967943,26.4336677065743,segment1,58.5537941833161,6148.76033057851,21100.826446281,20427.0699718151,segment1,25385.2225200733,5912.08832838875,6561.09175315097,6610.15435066636,segment1,5845.88433122865,-5.02955171235268,-3.07239230610958,-3.00860152499943,segment1,-1.74430946925404
104,8,0.897,4.636,8.51779922848558,24776.5246637646,28095.0337494579,26374.6473719346,segment1,28607.5837748948,8.51779922848558,25.5254314834497,26.366453524696,segment1,58.5537941833161,6148.76033057851,21183.4710743802,19738.1599836783,segment1,25385.2225200733,7352.04557365715,6682.08828608281,6703.44696577527,segment1,5845.88433122865,-3.77278916027316,-3.05236365981725,-2.99540422534562,segment1,-1.74430946925404
105,9,0.896,4.64892,4.14605703972248,9510.9246077514,25036.7067392498,25741.652600994,segment1,28607.5837748948,4.14605703972248,24.5480278860342,26.2992393428178,segment1,58.5537941833161,5950.4132231405,18609.9173553719,19049.2499955416,segment1,25385.2225200733,5527.7953695543,6866.62100271491,6796.73958088418,segment1,5845.88433122865,-3.9842341285603,-3.0935883737089,-2.98220692569181,segment1,-1.74430946925404
106,10,0.895,4.66177,-14.0244193528367,3330.7215129802,22091.2844723148,24358.3093889474,segment1,28607.5837748948,-14.0244193528367,22.4256603107373,24.477830924834,segment1,58.5537941833161,3689.25619834711,16102.479338843,18103.3391915858,segment1,25385.2225200733,7818.17969128473,6943.87054235549,6807.43716394407,segment1,5845.88433122865,-4.89642379823277,-3.18521374367542,-3.06510250176604,segment1,-1.74430946925404
107,11,0.894,4.67476,45.7767973892263,60810.9771385583,21431.6850774087,22974.9661769007,segment1,28607.5837748948,45.7767973892263,19.7336520147104,22.6564225068502,segment1,58.5537941833161,27768.5950413223,15838.0165289256,17157.4283876301,segment1,25385.2225200733,6131.83456330763,6805.07228169517,6818.13474700396,segment1,5845.88433122865,-2.11921494264755,-3.30674714826946,-3.14799807784028,segment1,-1.74430946925404
