index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
484,4,0.9195,10.40333,95693.8586331385,20.6641302958633,20.6641302958633,-5.80460993109413,-4.03204225831386,segment3,10.9763314735433,8614.88509560556,23995.6291344102,25319.7915099842,segment3,33202.6495965698,3570.2479338843,13160.3305785124,13649.9726366064,segment2,22198.1433615155,9683.27421953418,11404.0911463983,11448.1592638005,segment4,11818.4179419226,-3.21078658546571,-4.72618557113762,-4.61495613167014,segment3,-4.32215253079676
485,5,0.919333333333333,10.42518,73875.0473176244,-27.8221170719458,-27.8221170719458,-2.86630300415082,-3.15011439135657,segment3,10.9763314735433,7823.87661349597,28168.4055851181,27058.1639119,segment3,33202.6495965698,6148.76033057851,15490.9090909091,14974.6367730102,segment2,22198.1433615155,23493.9275984315,11355.2583770845,11438.8081012867,segment4,11818.4179419226,-5.63705728501284,-4.64243406847571,-4.61487679928007,segment3,-4.32215253079676
486,6,0.919166666666667,10.44718,99692.1143274362,29.5491429498581,29.5491429498581,1.13100627958934,0.965012392732643,segment3,10.9763314735433,40299.712532609,32149.5222013177,30592.0545935328,segment3,33202.6495965698,5950.4132231405,19143.8016528926,17763.5157446221,segment2,22198.1433615155,8532.23229965677,11206.9313707421,11327.0857332333,segment4,11818.4179419226,-2.81476284395438,-4.47170126505389,-4.4879422110494,segment3,-4.32215253079676
487,7,0.919,10.46876,78530.6250034845,-17.4763888811456,-17.4763888811456,4.32306902299983,5.08013917682186,segment3,10.9763314735433,164.07526557114,34095.7310944814,34125.9452751656,segment3,33202.6495965698,6148.76033057851,21540.4958677686,20552.394716234,segment2,22198.1433615155,15176.8042589443,11118.8069921781,11215.3633651798,segment4,11818.4179419226,-5.07915362857497,-4.34733920095803,-4.36100762281873,segment3,-4.32215253079676
488,8,0.918833333333333,10.48976,65988.1619574685,-45.3485289834034,-45.3485289834034,12.7677065657204,14.2470204463023,segment3,10.9763314735433,2732.77957939726,37542.673668969,38867.7133822213,segment3,33202.6495965698,6148.76033057851,22780.1652892562,24331.2716152976,segment2,22198.1433615155,9126.48229483475,10962.4214854887,11054.6349423488,segment4,11818.4179419226,-6.64915787120484,-4.03086725278022,-4.01875598033813,segment3,-4.32215253079676
489,9,0.918666666666667,10.51085,53113.9295873015,-73.9579342504412,-73.9579342504412,25.1720322671075,23.4139017157827,segment3,10.9763314735433,1608.19419646121,42779.6654331749,43609.481489277,segment3,33202.6495965698,5950.4132231405,26345.4545454545,28110.1485143611,segment2,22198.1433615155,8532.0133434877,10852.2643220963,10893.9065195178,segment4,11818.4179419226,-8.55260772982101,-3.58085451116328,-3.67650433785753,segment3,-4.32215253079676
490,10,0.9185,10.53228,38621.7546221902,-106.162767506244,-106.162767506244,38.315970969354,32.8180565704454,segment3,10.9763314735433,87.8498282698538,49344.4792555266,46897.5971091112,segment3,33202.6495965698,3689.25619834711,32489.2561983471,31801.0929914999,segment2,22198.1433615155,10890.768595034,10940.4506411687,10871.7163414067,segment4,11818.4179419226,-11.2340317027304,-3.09841384815778,-3.30972638524943,segment3,-4.32215253079676
491,11,0.918333333333333,10.55411,126426.289126142,88.958420280315,88.958420280315,47.0301783173858,42.2222114251081,segment3,10.9763314735433,156331.763443766,51525.9903544287,50185.7127289454,segment3,33202.6495965698,59504.1322314049,36464.4628099173,35492.0374686386,segment2,22198.1433615155,9023.09670840988,11140.1342378971,10849.5261632956,segment4,11818.4179419226,-0.410371574974477,-2.74176264757702,-2.94294843264133,segment3,-4.32215253079676
492,12,0.918166666666667,10.57638,105065.044740662,41.4889883125819,41.4889883125819,48.6398003607914,47.1924254354111,segment3,10.9763314735433,45508.4706615161,49701.4188706486,50900.7023584511,segment3,33202.6495965698,57520.6611570248,37695.867768595,37187.151928857,segment2,22198.1433615155,9349.05388997134,11281.2211825212,10931.3710092456,segment4,11818.4179419226,-2.29765886056953,-2.66039186894326,-2.73055513826187,segment3,-4.32215253079676
493,1,0.918,10.59831,136181.741741089,110.637203869086,110.637203869086,47.1755132446857,52.162639445714,segment3,10.9763314735433,101500.993432961,48160.9472342763,51615.6919879568,segment3,33202.6495965698,61487.6033057851,37695.867768595,38882.2663890754,segment2,22198.1433615155,8896.69312674939,11124.008667929,11013.2158551955,segment4,11818.4179419226,0.37578787501721,-2.7312260457077,-2.51816184388241,segment3,-4.32215253079676
494,2,0.917833333333333,10.62034,161003.690953921,165.797091008713,165.797091008713,47.0620891205678,53.0636654984092,segment3,10.9763314735433,88507.5819110301,48680.6035691585,50760.1620127696,segment3,33202.6495965698,55537.1900826446,37695.867768595,38757.5930099289,segment2,22198.1433615155,8148.44261555364,11035.7766564167,11154.9913360208,segment4,11818.4179419226,2.23999568660389,-2.73564377448111,-2.45314556895563,segment3,-4.32215253079676
495,3,0.917666666666667,10.64178,176620.936772896,200.502081717547,200.502081717547,48.376690752974,53.9646915511044,segment3,10.9763314735433,110079.737067127,49522.7889101697,49904.6320375824,segment3,33202.6495965698,85289.2561983471,37695.867768595,38632.9196307824,segment2,22198.1433615155,9173.23504980446,11235.3504069919,11296.766816846,segment4,11818.4179419226,3.3504344015308,-2.64985146284614,-2.38812929402884,segment3,-4.32215253079676
496,4,0.9175,10.66276,161359.955535456,166.58879007879,166.58879007879,50.5724417606843,49.2209833557861,segment3,10.9763314735433,66362.5479726241,49981.3196363394,46641.8902901672,segment3,33202.6495965698,69421.4876033058,37695.867768595,36728.4716580385,segment2,22198.1433615155,12202.0416067593,11297.3639142749,11407.2166536004,segment4,11818.4179419226,2.26602129706009,-2.48195224289351,-2.60006252109966,segment3,-4.32215253079676
497,5,0.917333333333333,10.68438,102322.389774051,35.3941994978909,35.3941994978909,44.1440044316554,44.4772751604679,segment3,10.9763314735433,2432.48011012705,43763.1143406842,43379.1485427521,segment3,33202.6495965698,35702.479338843,35365.2892561983,34824.0236852946,segment2,22198.1433615155,25767.5665326888,11290.621882549,11517.6664903549,segment4,11818.4179419226,-2.55423635360032,-2.78708181723269,-2.81199574817047,segment3,-4.32215253079676
498,6,0.917166666666667,10.70612,88628.6899397902,4.963755421756,4.963755421756,31.2412514436789,33.5527061551203,segment3,10.9763314735433,1901.39342525601,36413.3847023211,39093.3275610821,segment3,33202.6495965698,5950.4132231405,30791.7355371901,31624.8838850177,segment2,22198.1433615155,9644.68003637623,11427.8880097205,11647.5414261751,segment4,11818.4179419226,-3.94468508815669,-3.4892362812588,-3.32380501701444,segment3,-4.32215253079676
499,7,0.917,10.72822,73779.7485371886,-28.0338921395809,-28.0338921395809,22.9245508019202,22.6281371497728,segment3,10.9763314735433,1591.07509998882,35599.2341922973,34807.506579412,segment3,33202.6495965698,6148.76033057851,27722.3140495868,28425.7440847407,segment2,22198.1433615155,10291.2561720119,11619.435431502,11777.4163619953,segment4,11818.4179419226,-5.64925162671932,-3.90323767118123,-3.8356142858584,segment3,-4.32215253079676
500,8,0.916833333333333,10.7501,69514.0578832914,-37.5132047037969,-37.5132047037969,14.3128590142233,10.5863754987746,segment3,10.9763314735433,13777.5317821534,34066.1117391319,31612.3573480605,segment3,33202.6495965698,6148.76033057851,26069.4214876033,25129.599933387,segment2,22198.1433615155,11894.4621054721,11871.9515559922,11812.0625169677,segment4,11818.4179419226,-6.18508536362233,-4.22713266290366,-4.34284868447351,segment3,-4.32215253079676
501,9,0.916666666666667,10.77119,63785.7312914656,-50.2428193522987,-50.2428193522987,1.96688085607351,-1.45538615222351,segment3,10.9763314735433,10775.8901779717,28915.6957614584,28417.2081167089,segment3,33202.6495965698,5950.4132231405,22350.4132231405,21833.4557820334,segment2,22198.1433615155,10553.8035466571,12120.9727094853,11846.7086719401,segment4,11818.4179419226,-6.95766475816424,-4.67455161752675,-4.85008308308861,segment3,-4.32215253079676
502,10,0.9165,10.79333,51664.0638012966,-77.179858219341,-77.179858219341,-10.0510562370695,-9.92137397131258,segment3,10.9763314735433,1924.89127483342,25686.7174799244,27000.3736779141,segment3,33202.6495965698,3689.25619834711,19044.6280991736,19404.1617019996,segment2,22198.1433615155,10357.3025666553,12050.1610726653,11818.8850359222,segment4,11818.4179419226,-8.79939339552399,-5.10752898954213,-5.17888249248592,segment3,-4.32215253079676
503,11,0.916333333333333,10.81443,43956.8567935231,-94.306984903282,-94.306984903282,-17.241046058707,-18.3873617904016,segment3,10.9763314735433,5257.79490147824,26018.8086306288,25583.5392391192,segment3,33202.6495965698,3570.2479338843,17400,16974.8676219658,segment2,22198.1433615155,9394.75397536737,11854.3040503658,11791.0613999044,segment4,11818.4179419226,-10.1681196663212,-5.39071398176709,-5.50768190188323,segment3,-4.32215253079676
504,12,0.916166666666667,10.83645,48184.7448031345,-84.9116782152566,-84.9116782152566,-21.139080205331,-20.3927255797465,segment3,10.9763314735433,20188.9278830884,26194.0177618408,26404.3075278725,segment3,33202.6495965698,3689.25619834711,16168.5950413223,16167.3807198548,segment2,22198.1433615155,12271.7836751299,11779.5380864993,11912.2998099313,segment4,11818.4179419226,-9.39161790584942,-5.58610874664686,-5.57664974285048,segment3,-4.32215253079676
505,1,0.916,10.85862,103241.674747622,37.437054994716,37.437054994716,-21.0871091559437,-22.3980893690914,segment3,10.9763314735433,107280.923970817,28308.4505908595,27225.0758166258,segment3,33202.6495965698,41652.8925619835,16168.5950413223,15359.8938177438,segment2,22198.1433615155,10571.1014643458,12116.4685773129,12033.5382199581,segment4,11818.4179419226,-2.46628643784129,-5.5893283943518,-5.64561758381774,segment3,-4.32215253079676
506,2,0.915833333333333,10.88054,100937.486640261,32.3166369783573,32.3166369783573,-17.7138614068693,-19.7720308879592,segment3,10.9763314735433,45932.7124972051,30135.3217030964,28499.2836478281,segment3,33202.6495965698,35702.479338843,16168.5950413223,15601.1904331596,segment2,22198.1433615155,12534.4212657236,12448.7651746906,12229.3546058167,segment4,11818.4179419226,-2.69140980187592,-5.41483127430815,-5.49008458745557,segment3,-4.32215253079676
507,3,0.915666666666667,10.90222,103350.576978539,37.679059952308,37.679059952308,-15.803057406726,-17.145972406827,segment3,10.9763314735433,29044.6230167885,29406.9014852407,29773.4914790304,segment3,33202.6495965698,15867.7685950413,16168.5950413223,15842.4870485754,segment2,22198.1433615155,10763.7640834693,12378.4446438539,12425.1709916753,segment4,11818.4179419226,-2.45621502094346,-5.30812015741698,-5.3345515910934,segment3,-4.32215253079676
508,4,0.9155,10.92411,104836.594723869,40.9813216085983,40.9813216085983,-14.3246747799227,-12.6166475227766,segment3,10.9763314735433,69902.1832661478,29114.3135183196,30563.9481719213,segment3,33202.6495965698,59504.1322314049,16168.5950413223,16274.8858172559,segment2,22198.1433615155,8912.03328941236,12280.4462949358,12437.774994269,segment4,11818.4179419226,-2.31878620883481,-5.21018789886122,-5.07075524806531,segment3,-4.32215253079676
509,5,0.915333333333333,10.94563,81193.8605119515,-11.558087751219,-11.558087751219,-11.0505584527807,-8.08732263872616,segment3,10.9763314735433,6863.03243350889,29909.2796470723,31354.4048648122,segment3,33202.6495965698,6148.76033057851,16168.5950413223,16707.2845859363,segment2,22198.1433615155,24357.0063148481,12267.3322585361,12450.3789968627,segment4,11818.4179419226,-4.76586866110441,-4.98080567990364,-4.80695890503722,segment3,-4.32215253079676
510,6,0.915166666666667,10.96786,67658.4504183505,-41.6367768481101,-41.6367768481101,-5.12688431025001,-2.27693320173987,segment3,10.9763314735433,1675.86025096119,31093.7516802573,32307.9784762044,segment3,33202.6495965698,5950.4132231405,16168.5950413223,17537.5344451891,segment2,22198.1433615155,9260.85712142169,12259.5032747963,12374.1690688242,segment4,11818.4179419226,-6.4225271377671,-4.59732476138266,-4.51727975442774,segment3,-4.32215253079676
511,7,0.915,10.9899,95311.275392012,19.8139453155823,19.8139453155823,3.79021228349111,3.53345623524642,segment3,10.9763314735433,52562.9961707317,33578.1596931822,33261.5520875965,segment3,33202.6495965698,6148.76033057851,17408.2644628099,18367.7843044419,segment2,22198.1433615155,18761.4108664916,12157.2017631888,12297.9591407858,segment4,11818.4179419226,-3.24868112202736,-4.18235569818122,-4.22760060381826,segment3,-4.32215253079676
512,8,0.914833333333333,11.01146,84413.6067184711,-4.40309618117533,-4.40309618117533,10.325240827664,7.32699870662352,segment3,10.9763314735433,6650.51740509607,34523.0535497079,32630.1686991193,segment3,33202.6495965698,6148.76033057851,19474.3801652893,18486.2236526335,segment2,22198.1433615155,11399.4257480585,12107.9105395409,12161.3533068243,segment4,11818.4179419226,-4.39772498726668,-3.93625381480449,-4.06668085475351,segment3,-4.32215253079676
513,9,0.914666666666667,11.03348,69522.8656578336,-37.493631871481,-37.493631871481,11.50656437472,11.1205411780006,segment3,10.9763314735433,420.819326492637,32529.5393524604,31998.7853106421,segment3,33202.6495965698,5950.4132231405,19887.6033057851,18604.6630008251,segment2,22198.1433615155,9361.1471639897,12110.3404505001,12024.7474728629,segment4,11818.4179419226,-6.183958329132,-3.88671499713955,-3.90576110568876,segment3,-4.32215253079676
514,10,0.9145,11.05463,61893.4618044037,-54.4478626568806,-54.4478626568806,10.9148851731937,12.7937928908031,segment3,10.9763314735433,5257.85092020555,28973.6444465479,30223.9613876846,segment3,33202.6495965698,3689.25619834711,17143.8016528926,17495.0227339339,segment2,22198.1433615155,9197.99857528826,12096.0984343422,11744.4578850797,segment4,11818.4179419226,-7.22272561921784,-3.91242305096996,-3.82623103287127,segment3,-4.32215253079676
515,11,0.914333333333333,11.07603,69087.9151235503,-38.4601886143326,-38.4601886143326,12.1823390224442,14.4670446036056,segment3,10.9763314735433,21004.0223461715,26952.8816089449,28449.1374647271,segment3,33202.6495965698,3570.2479338843,14813.2231404959,16385.3824670428,segment2,22198.1433615155,10239.3210931406,11569.3042362863,11464.1682972965,segment4,11818.4179419226,-6.23961418764554,-3.85041122956118,-3.74670096005377,segment3,-4.32215253079676
516,12,0.914166666666667,11.09751,87029.3672124383,1.40970491652959,1.40970491652959,16.1238384997197,16.5606563133055,segment3,10.9763314735433,32870.0292348364,27668.4819078293,28245.2417171596,segment3,33202.6495965698,3689.25619834711,14813.2231404959,16099.0914889667,segment2,22198.1433615155,11239.3209476013,11081.5840025594,11250.3550933821,segment4,11818.4179419226,-4.1165813400217,-3.65241889584952,-3.6408932745477,segment3,-4.32215253079676
517,1,0.914,11.11851,160701.695550723,165.125990112717,165.125990112717,20.0828589684047,18.6542680230055,segment3,10.9763314735433,154225.614929265,28010.152952399,28041.3459695921,segment3,33202.6495965698,71404.9586776859,15300.826446281,15812.8005108906,segment2,22198.1433615155,9148.3279132953,10927.7672952098,11036.5418894678,segment4,11818.4179419226,2.21793451316555,-3.46243769789476,-3.53508558904164,segment3,-4.32215253079676
518,2,0.913833333333333,11.14028,114055.774114228,61.4683869205059,61.4683869205059,23.9232344884677,23.1050516086666,segment3,10.9763314735433,21665.4740953742,31827.3432839972,30486.6097699792,segment3,33202.6495965698,55537.1900826446,19003.305785124,17614.0141292676,segment2,22198.1433615155,12774.2054492247,11095.8685148449,11143.652615745,segment4,11818.4179419226,-1.46918555184121,-3.29308081510175,-3.32156766967296,segment3,-4.32215253079676
519,3,0.913666666666667,11.16175,102990.583812777,36.8790751395036,36.8790751395036,28.4139147717225,27.5558351943277,segment3,10.9763314735433,5467.52068467842,35725.5909051638,32931.8735703662,segment3,33202.6495965698,5950.4132231405,22218.1818181818,19415.2277476445,segment2,22198.1433615155,10582.297762989,11486.6029595174,11250.7633420223,segment4,11818.4179419226,-2.48950764701962,-3.07502607002656,-3.10804975030429,segment3,-4.32215253079676
520,4,0.9135,11.18329,98806.4525131469,27.581005584771,27.581005584771,33.5902345613183,35.1021499823397,segment3,10.9763314735433,8137.80785635679,36096.0713785633,36517.5369859971,segment3,33202.6495965698,3570.2479338843,22218.1818181818,22113.0455000347,segment2,22198.1433615155,8751.69122210217,11548.5456550634,11407.4534580433,segment4,11818.4179419226,-2.90248687468829,-2.8013996785305,-2.75561094915833,segment3,-4.32215253079676
521,5,0.913333333333333,11.20555,100912.504294579,32.2611206546209,32.2611206546209,44.383235924734,42.6484647703516,segment3,10.9763314735433,20129.0997408283,41055.7850923284,40103.200401628,segment3,33202.6495965698,6148.76033057851,24631.4049586777,24810.8632524248,segment2,22198.1433615155,11874.2876288173,11567.5295201137,11564.1435740643,segment4,11818.4179419226,-2.69388428144023,-2.31463841563868,-2.40317214801237,segment3,-4.32215253079676
522,6,0.913166666666667,11.22806,90508.0009902985,9.14000220066325,9.14000220066325,57.1397202096853,51.7408523619797,segment3,10.9763314735433,5584.20011686751,46732.8765257347,43685.5484434809,segment3,33202.6495965698,5950.4132231405,29452.8925619835,28197.5359508361,segment2,22198.1433615155,10038.290198008,11539.5660355232,11591.1050851787,segment4,11818.4179419226,-3.74269550835143,-1.78385588688815,-2.0165321998908,segment3,-4.32215253079676
523,7,0.913,11.2493,115219.145881862,64.0536575152479,64.0536575152479,63.1820578412907,60.8332399536078,segment3,10.9763314735433,56854.7613744988,46799.7909860705,47267.8964853338,segment3,33202.6495965698,17851.2396694215,32522.3140495868,31584.2086492474,segment2,22198.1433615155,14292.3768135142,11558.4250022614,11618.066596293,segment4,11818.4179419226,-1.36896400052882,-1.54851169164719,-1.62989225176922,segment3,-4.32215253079676
524,8,0.912833333333333,11.27171,105981.791845302,43.5262041006707,43.5262041006707,66.1734708726297,70.176852099151,segment3,10.9763314735433,93971.3201596865,46034.8298086892,51416.7722661212,segment3,33202.6495965698,83305.7851239669,33183.4710743802,35605.7204898572,segment2,22198.1433615155,19902.8890722793,11505.2228702065,11650.5578812402,segment4,11818.4179419226,-2.21287692173297,-1.44336571650394,-1.27504074895789,segment3,-4.32215253079676
525,9,0.912666666666667,11.29326,96454.0275901544,22.3533946447876,22.3533946447876,75.8574967573795,79.5204642446942,segment3,10.9763314735433,6657.95947990099,53015.2742908357,55565.6480469086,segment3,33202.6495965698,5950.4132231405,37233.0578512397,39627.2323304669,segment2,22198.1433615155,10235.3105119079,11424.4047914587,11683.0491661874,segment4,11818.4179419226,-3.13549251286113,-1.10059648064066,-0.920189246146553,segment3,-4.32215253079676
526,10,0.9125,11.31463,90866.5535997174,9.93678577714978,9.93678577714978,88.7095512601114,86.355365395286,segment3,10.9763314735433,7912.24212838431,60895.430721678,58255.3830287636,segment3,33202.6495965698,3689.25619834711,43613.2231404959,42959.7544947141,segment2,22198.1433615155,9810.45992047424,11498.7830549529,11984.7571932673,segment4,11818.4179419226,-3.70415803958323,-0.636781858792088,-0.68092998709698,segment3,-4.32215253079676
527,11,0.912333333333333,11.3357,156679.238053127,156.187195673616,156.187195673616,93.1012639643524,93.1902665458779,segment3,10.9763314735433,137382.760268356,61127.5182418199,60945.1180106187,segment3,33202.6495965698,61487.6033057851,46679.3388429752,46292.2766589613,segment2,22198.1433615155,10082.4725091616,12471.9086819364,12286.4652203472,segment4,11818.4179419226,1.9240885421234,-0.471868009922804,-0.441670728047407,segment3,-4.32215253079676
528,12,0.912166666666667,11.357,137208.074560336,112.917943467412,112.917943467412,92.8223875148785,92.1429205492573,segment3,10.9763314735433,52741.4857144011,60666.7903976787,59371.4669346255,segment3,33202.6495965698,61487.6033057851,47414.8760330578,46379.802858799,segment2,22198.1433615155,10725.0459014079,13377.4087668843,12523.9567235445,segment4,11818.4179419226,0.458496620222093,-0.483946432375158,-0.539190507284893,segment3,-4.32215253079676
529,1,0.912,11.37903,175780.234624163,198.633854720363,198.633854720363,88.8831407058105,91.0955745526366,segment3,10.9763314735433,135960.105497761,58378.2855973648,57797.8158586323,segment3,33202.6495965698,87272.7272727273,46927.2727272727,46467.3290586367,segment2,22198.1433615155,10115.2181612061,13223.6739341728,12761.4482267417,segment4,11818.4179419226,3.2911172387048,-0.669034540644256,-0.636710286522379,segment3,-4.32215253079676
530,2,0.911833333333333,11.40008,131284.495779248,99.7544350649949,99.7544350649949,79.8307175520427,81.7883579121537,segment3,10.9763314735433,21571.9152697253,51866.1797887102,53875.8585966193,segment3,33202.6495965698,55537.1900826446,43224.7933884297,44384.8810846408,segment2,22198.1433615155,10530.4640319967,12714.9768194761,12736.2619045964,segment4,11818.4179419226,-0.0188648739424764,-1.13235964205803,-1.16005182441884,segment3,-4.32215253079676
531,3,0.911666666666667,11.42168,190349.341703055,231.009648229011,231.009648229011,69.1188150806163,72.4811412716709,segment3,10.9763314735433,173091.747081843,47547.753926544,49953.9013346064,segment3,33202.6495965698,103140.495867769,40009.9173553719,42302.4331106449,segment2,22198.1433615155,10886.4052902679,12358.1926833141,12711.0755824511,segment4,11818.4179419226,4.28663333580036,-1.77749564282435,-1.68339336231531,segment3,-4.32215253079676
532,4,0.9115,11.44268,150249.883252373,141.89974056083,141.89974056083,57.445986049991,58.25468060398,segment3,10.9763314735433,29637.3357994076,47133.8110685573,46501.3784920803,segment3,33202.6495965698,59504.1322314049,40009.9173553719,39652.9884823878,segment2,22198.1433615155,10232.6620186845,12376.6667769669,12678.9852021414,segment4,11818.4179419226,1.45292306685747,-2.60039828983567,-2.46295615996898,segment3,-4.32215253079676
533,5,0.911333333333333,11.46399,96899.5707611558,23.3434905803462,23.3434905803462,41.6997989954935,44.0282199362891,segment3,10.9763314735433,4199.67228118381,42915.2320581552,43048.8556495543,segment3,33202.6495965698,23801.652892562,37596.694214876,37003.5438541306,segment2,22198.1433615155,33748.3318798393,12404.3220178031,12646.8948218317,segment4,11818.4179419226,-3.09136185012318,-3.50188232416995,-3.24251895762266,segment3,-4.32215253079676
534,6,0.911166666666667,11.48538,91509.0688694039,11.3645974875643,11.3645974875643,28.7725660221354,30.5426301276066,segment3,10.9763314735433,10456.1593171238,40557.8872112123,40399.2773748229,segment3,33202.6495965698,5950.4132231405,33943.8016528926,33952.1118307796,segment2,22198.1433615155,9896.2479857352,12431.340396331,12638.8575128067,segment4,11818.4179419226,-3.63510007852497,-4.0744367973211,-3.89444917975181,segment3,-4.32215253079676
535,7,0.911,11.50753,71674.2124648212,-32.7128611892861,-32.7128611892861,20.6794646675309,17.0570403189241,segment3,10.9763314735433,-2941.31303329204,40453.4152554245,37749.6991000915,segment3,33202.6495965698,6148.76033057851,31629.7520661157,30900.6798074286,segment2,22198.1433615155,10744.7830407121,12465.558798881,12630.8202037816,segment4,11818.4179419226,-5.91867402881363,-4.36495821700309,-4.54637940188095,segment3,-4.32215253079676
536,8,0.910833333333333,11.52911,51760.5552016495,-76.9654328852233,-76.9654328852233,13.0809594086404,6.61332778520218,segment3,10.9763314735433,-2523.14484023401,38828.4103546268,35018.1355903111,segment3,33202.6495965698,6148.76033057851,29728.9256198347,27586.7523504138,segment2,22198.1433615155,11241.7520923592,12518.8121012929,12516.7645173223,segment4,11818.4179419226,-8.78296932737879,-4.63791340600042,-4.9679710970385,segment3,-4.32215253079676
537,9,0.910666666666667,11.55123,34986.7175424022,-114.240627683551,-114.240627683551,2.21249815313575,-3.83038474851975,segment3,10.9763314735433,-489.796212165906,33165.0859333807,32286.5720805308,segment3,33202.6495965698,5950.4132231405,25431.4049586777,24272.824893399,segment2,22198.1433615155,10333.6282239409,12624.4885396802,12402.7088308629,segment4,11818.4179419226,-12.048664125607,-5.03020100533045,-5.38956279219605,segment3,-4.32215253079676
538,10,0.9105,11.57251,26267.3101167167,-133.617088629518,-133.617088629518,-10.993143790907,-12.0614149101859,segment3,10.9763314735433,5125.36922876956,26406.0395476376,29641.6445298938,segment3,33202.6495965698,3689.25619834711,19629.7520661157,21256.1017787032,segment2,22198.1433615155,10155.5204561079,12718.8263563412,12327.537811725,segment4,11818.4179419226,-14.5406499551089,-5.50971512594532,-5.72044180669894,segment3,-4.32215253079676
539,11,0.910333333333333,11.59406,51219.6613475547,-78.1674192276562,-78.1674192276562,-19.4920534051983,-20.292445071852,segment3,10.9763314735433,38923.7369183202,25295.630704304,26996.7169792568,segment3,33202.6495965698,3570.2479338843,16563.6363636364,18239.3786640074,segment2,22198.1433615155,10401.137753598,12556.5036670987,12252.3667925872,segment4,11818.4179419226,-8.87503636637368,-5.89046241238056,-6.05132082120184,segment3,-4.32215253079676
540,12,0.910166666666667,11.61556,103053.53515364,37.0189670080884,37.0189670080884,-27.1383370875387,-26.1805100968718,segment3,10.9763314735433,94624.2327378079,24725.3466184055,26136.7736607714,segment3,33202.6495965698,31735.5371900827,15828.0991735537,16864.1246493393,segment2,22198.1433615155,11054.8217416402,12338.075101905,12314.8567579454,segment4,11818.4179419226,-2.48368582690838,-6.33018995472201,-6.40044406383211,segment3,-4.32215253079676
541,1,0.91,11.63744,122529.279401131,80.298398669179,80.298398669179,-35.5009966514258,-32.0685751218917,segment3,10.9763314735433,91570.0315354484,24491.6535963761,25276.8303422861,segment3,33202.6495965698,61487.6033057851,15828.0991735537,15488.8706346712,segment2,22198.1433615155,10606.6839821728,12426.7512265716,12377.3467233036,segment4,11818.4179419226,-0.739214386532524,-6.94169171546971,-6.74956730646239,segment3,-4.32215253079676
542,2,0.909833333333333,11.65906,102471.594206263,35.7257649028067,35.7257649028067,-42.5692125553864,-36.836126420072,segment3,10.9763314735433,26961.8716128926,24729.0919686339,25021.4950402526,segment3,33202.6495965698,35702.479338843,15828.0991735537,15305.413290323,segment2,22198.1433615155,11317.0774689172,12532.0806135457,12551.0731065894,segment4,11818.4179419226,-2.53945778464112,-7.63364646659889,-7.18573194305899,segment3,-4.32215253079676
543,3,0.909666666666667,11.6798,101782.86171659,34.1952482590883,34.1952482590883,-46.8476535508317,-41.6036777182524,segment3,10.9763314735433,31782.00462877,25085.51649762,24766.159738219,segment3,33202.6495965698,19834.7107438017,15828.0991735537,15121.9559459748,segment2,22198.1433615155,12636.0263746416,12535.0713846694,12724.7994898751,segment4,11818.4179419226,-2.60767613742175,-8.18513504651105,-7.62189657965559,segment3,-4.32215253079676
544,4,0.9095,11.70184,96195.4302431765,21.7787338737256,21.7787338737256,-48.3787064629249,-46.773079893217,segment3,10.9763314735433,8729.96499464594,25808.8257931282,23874.0388568031,segment3,33202.6495965698,3570.2479338843,15828.0991735537,14827.4799103897,segment2,22198.1433615155,10747.1485341748,12566.7753526376,12760.8421770771,segment4,11818.4179419226,-3.16110635467743,-8.42407873944201,-8.09404557911196,segment3,-4.32215253079676
545,5,0.909333333333333,11.72367,59165.7999360066,-60.5093334755408,-60.5093334755408,-48.5399540154894,-51.9424820681817,segment3,10.9763314735433,-1542.76915406137,26388.9105089537,22981.9179753871,segment3,33202.6495965698,6148.76033057851,15828.0991735537,14533.0038748045,segment2,22198.1433615155,29338.10082253,12623.5926773571,12796.884864279,segment4,11818.4179419226,-7.61526730303399,-8.44709891649673,-8.56619457856833,segment3,-4.32215253079676
546,6,0.909166666666667,11.74499,46662.9759252773,-88.2933868327171,-88.2933868327171,-53.9588142827399,-58.5777353481674,segment3,10.9763314735433,2511.78269080631,22843.9840164426,21567.228722779,segment3,33202.6495965698,5950.4132231405,14659.5041322314,13628.6048791367,segment2,22198.1433615155,9064.19347839515,12613.186947777,12725.4941211856,segment4,11818.4179419226,-9.66465564180888,-8.76248091115426,-9.05068037847799,segment3,-4.32215253079676
547,7,0.909,11.76678,26203.5821189664,-133.758706402297,-133.758706402297,-65.1637397876583,-65.2129886281531,segment3,10.9763314735433,-605.568935680741,16570.9019079344,20152.5394701708,segment3,33202.6495965698,6148.76033057851,11082.6446280992,12724.2058834689,segment2,22198.1433615155,13705.0645400517,12520.6937003516,12654.1033780922,segment4,11818.4179419226,-14.5651607234744,-9.35838666892467,-9.53516617838766,segment3,-4.32215253079676
