index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
68,8,0.9665,4.16648,-2.46379026037651,1031.68321697716,45474.9553793629,40328.6591077157,segment1,34893.8331989044,-2.46379026037651,78.0574122587332,70.7546468771729,segment1,63.6325844501379,6148.76033057851,36919.0082644628,33395.7271462986,segment1,28337.9501060877,6012.99784681523,5805.81796565313,5687.13768220686,segment1,6118.04308318484,-4.30392794681529,-1.19188575983065,-1.41000647537401,segment1,-1.54572063041173
69,9,0.966,4.18003,-28.7828020235661,-106.610184507598,44371.6984346603,41811.1829701111,segment1,34893.8331989044,-28.7828020235661,80.3669777687808,73.8539386584778,segment1,63.6325844501379,5950.4132231405,37662.8099173554,34948.6747069042,segment1,28337.9501060877,5786.53188578723,5669.58403778364,5642.73385909022,segment1,6118.04308318484,-5.69237503654568,-1.1176822819819,-1.30291218529749,segment1,-1.54572063041173
70,10,0.9655,4.1933,-42.8442990994105,3209.53284897007,41365.7804556131,42401.0456449289,segment1,34893.8331989044,-42.8442990994105,76.5281941349825,74.0944796574956,segment1,63.6325844501379,3689.25619834711,37580.1652892562,36186.89632819,segment1,28337.9501060877,5847.95033475295,5513.06780156616,5694.54914590034,segment1,6118.04308318484,-6.49205816951181,-1.2596890158598,-1.32067936946005,segment1,-1.54572063041173
71,11,0.965,4.20608,34.3467847566671,43388.2566971548,39443.8337707596,42990.9083197467,segment1,34893.8331989044,34.3467847566671,69.9515507387955,74.3350206565134,segment1,63.6325844501379,3570.2479338843,36761.9834710744,37425.1179494758,segment1,28337.9501060877,5082.02102803552,5641.33982796943,5746.36443271046,segment1,6118.04308318484,-2.60092183632131,-1.51582469020944,-1.3384465536226,segment1,-1.54572063041173
72,12,0.9645,4.21932,143.432644671851,115886.527691362,40921.3099053499,43908.481690172,segment1,34893.8331989044,143.432644671851,67.6105613122602,74.3110298281108,segment1,63.6325844501379,61487.6033057851,36026.4462809917,37950.3906441081,segment1,28337.9501060877,5310.28742374478,5948.30886629911,5900.23315472189,segment1,6118.04308318484,1.50480678664132,-1.61384645288358,-1.36064668914029,segment1,-1.54572063041173
73,1,0.964,4.23274,274.570543964798,205175.376136265,42864.0019195067,44826.0550605974,segment1,34893.8331989044,274.570543964798,69.189179214756,74.2870389997082,segment1,63.6325844501379,140826.446280992,36026.4462809917,38475.6633387404,segment1,28337.9501060877,5336.87517344676,6127.17758239193,6054.10187673333,segment1,6118.04308318484,5.56371682551747,-1.54672721274075,-1.38284682465798,segment1,-1.54572063041173
74,2,0.9635,4.24537,209.352030205872,48833.7967931788,43457.8086093611,45709.9622790306,segment1,34893.8331989044,209.352030205872,71.8986965959407,77.3497406712658,segment1,63.6325844501379,73388.4297520661,36026.4462809917,38652.4520080313,segment1,28337.9501060877,4793.69823262981,6212.07950683633,6142.23224046043,segment1,6118.04308318484,3.6258924469588,-1.42521425587777,-1.24860932895151,segment1,-1.54572063041173
75,3,0.963,4.25821,78.6011139343249,8692.11321341715,45570.3263739538,46593.8694974639,segment1,34893.8331989044,78.6011139343249,78.1391428447051,80.4124423428234,segment1,63.6325844501379,61487.6033057851,36522.3140495868,38829.2406773222,segment1,28337.9501060877,6042.42222982839,6239.81151242318,6230.36260418754,segment1,6118.04308318484,-0.80501195120209,-1.14183340068916,-1.11437183324503,segment1,-1.54572063041173
76,4,0.9625,4.27166,48.9936324945387,49330.0852294405,47694.3367217392,45235.0814745087,segment1,34893.8331989044,48.9936324945387,86.7647703491722,82.3684717381268,segment1,63.6325844501379,57520.6611570248,37608.2644628099,37984.1524350908,segment1,28337.9501060877,5132.79072031964,6204.53988191917,6246.58129464236,segment1,6118.04308318484,-1.98534129080346,-0.737672436053863,-0.974155003981065,segment1,-1.54572063041173
77,5,0.962,4.28494,15.1452353929145,274.468207098329,46682.4305637474,43876.2934515535,segment1,34893.8331989044,15.1452353929145,91.2459239169523,84.3245011334301,segment1,63.6325844501379,6148.76033057851,38462.8099173554,37139.0641928594,segment1,28337.9501060877,9357.48657225074,6203.10154089108,6262.79998509719,segment1,6118.04308318484,-3.45677536382615,-0.522400271834618,-0.833938174717098,segment1,-1.54572063041173
78,6,0.9615,4.29817,63.0755040983196,36411.7080721732,44778.6830877035,41567.0028856669,segment1,34893.8331989044,63.0755040983196,90.8253724161169,83.1942958273434,segment1,63.6325844501379,5950.4132231405,38727.2727272727,35434.3638930939,segment1,28337.9501060877,8892.6739316004,6240.65853580679,6291.80996243958,segment1,6118.04308318484,-1.40688345587154,-0.532102025802328,-0.807486085642447,segment1,-1.54572063041173
79,7,0.961,4.31085,51.4173952306175,7345.61613952061,40438.7045595699,39257.7123197803,segment1,34893.8331989044,51.4173952306175,86.3703616705979,82.0640905212566,segment1,63.6325844501379,6148.76033057851,36165.2892561983,33729.6635933285,segment1,28337.9501060877,6443.00479940799,6278.17013885517,6320.81993978196,segment1,6118.04308318484,-1.88447259282552,-0.670312178443046,-0.781033996567796,segment1,-1.54572063041173
80,8,0.9605,4.3235,33.4169413091013,5073.98171954449,35647.4109816079,37543.6711097579,segment1,34893.8331989044,33.4169413091013,78.4757559717113,80.104644995046,segment1,63.6325844501379,6148.76033057851,32859.5041322314,31939.2558968911,segment1,28337.9501060877,7025.42565364829,6340.47941387559,6357.7207461929,segment1,6118.04308318484,-2.6423669186712,-0.921600059297434,-0.816491653915611,segment1,-1.54572063041173
81,9,0.96,4.33607,85.1071763773007,46551.5176631497,35120.6470879079,35829.6298997354,segment1,34893.8331989044,85.1071763773007,72.7188206036435,78.1451994688353,segment1,63.6325844501379,17851.2396694215,31289.2561983471,30148.8482004537,segment1,28337.9501060877,5439.67221303847,6422.01180519139,6394.62155260383,segment1,6118.04308318484,-0.552795540163203,-1.12140891093991,-0.851949311263426,segment1,-1.54572063041173
82,10,0.9595,4.34943,50.2807826069322,7527.65334816112,34040.174551912,34878.1157918488,segment1,34893.8331989044,50.2807826069322,71.3784713551008,76.7142730875825,segment1,63.6325844501379,17851.2396694215,28148.7603305785,29181.6100762561,segment1,28337.9501060877,5348.29087540543,6494.57138317776,6421.18182681393,segment1,6118.04308318484,-1.93177451464717,-1.17502996270425,-0.919421118190556,segment1,-1.54572063041173
83,11,0.959,4.36248,48.7693886770465,14784.3884061613,32408.5501438285,33926.6016839622,segment1,34893.8331989044,48.7693886770465,71.3661661273505,75.2833467063298,segment1,63.6325844501379,9917.35537190083,25834.7107438017,28214.3719520585,segment1,28337.9501060877,5547.16030270901,6579.37675251454,6447.74210102402,segment1,6118.04308318484,-1.99467354992404,-1.17544690493087,-0.986892925117686,segment1,-1.54572063041173
84,12,0.9585,4.3755,118.916804731423,98800.4565573026,31412.1054288939,33379.8343608057,segment1,34893.8331989044,118.916804731423,69.3454437269938,72.5934471586085,segment1,63.6325844501379,61487.6033057851,25834.7107438016,27930.5781691508,segment1,28337.9501060877,5746.51602704829,6486.71976525279,6450.67903684793,segment1,6118.04308318484,0.665716405019026,-1.26193524107833,-1.12915352216834,segment1,-1.54572063041173
85,1,0.958,4.38815,192.16612601277,118101.962595117,32867.8902854097,32833.0670376493,segment1,34893.8331989044,192.16612601277,68.5441675091794,69.9035476108873,segment1,63.6325844501379,79338.8429752066,26818.1818181818,27646.784386243,segment1,28337.9501060877,5800.92504330454,6410.28276524441,6453.61597267185,segment1,6118.04308318484,3.08576354376254,-1.30026839651055,-1.271414119219,segment1,-1.54572063041173
86,2,0.9575,4.40108,102.285911384619,20916.1644632382,35233.7208628044,32579.4050546741,segment1,34893.8331989044,102.285911384619,70.781035035045,67.381821542124,segment1,63.6325844501379,55537.1900826446,27801.652892562,27313.4641126587,segment1,28337.9501060877,5825.07096326189,6425.47758360301,6475.80909333814,segment1,6118.04308318484,0.072936588208421,-1.20931075372356,-1.39602708714613,segment1,-1.54572063041173
87,3,0.957,4.41421,47.5007839219509,23967.4120945583,33117.0644344894,32325.7430716989,segment1,34893.8331989044,47.5007839219509,69.5266705920303,64.8600954733606,segment1,63.6325844501379,41652.8925619835,27305.7851239669,26980.1438390743,segment1,28337.9501060877,6967.82689077565,6375.74330987912,6498.00221400443,segment1,6118.04308318484,-2.04746853187112,-1.25883443298327,-1.52064005507326,segment1,-1.54572063041173
88,4,0.9565,4.42689,47.9255805418884,8123.44548439719,31012.3304522862,31529.8732391989,segment1,34893.8331989044,47.9255805418884,65.73935616374,62.3669781862244,segment1,63.6325844501379,1983.47107438016,26219.8347107438,26151.6354750279,segment1,28337.9501060877,5948.81593104519,6496.78723427305,6535.27549246073,segment1,6118.04308318484,-2.02978995247852,-1.41712881905665,-1.60199284514277,segment1,-1.54572063041173
89,5,0.956,4.43951,15.917961879558,2322.12215813783,32023.8774407024,30734.0034066989,segment1,34893.8331989044,15.917961879558,64.1504782479331,59.8738608990881,segment1,63.6325844501379,6148.76033057851,26125.6198347107,25323.1271109815,segment1,28337.9501060877,10576.790225608,6613.25266810482,6572.54877091703,segment1,6118.04308318484,-3.42233331559018,-1.48624476836026,-1.68334563521227,segment1,-1.54572063041173
90,6,0.9555,4.4526,13.8054400031159,10449.3809627028,32023.755863646,30371.0426506888,segment1,34893.8331989044,13.8054400031159,61.4357531013851,57.2052110571939,segment1,63.6325844501379,5950.4132231405,26621.4876033058,24993.8184951136,segment1,28337.9501060877,5449.60258396119,6623.89457628686,6587.27440311922,segment1,6118.04308318484,-3.51704557164643,-1.5884346129187,-1.74414417439271,segment1,-1.54572063041173
91,7,0.955,4.46521,81.4568300982757,68246.7798053705,28930.5951716511,30008.0818946788,segment1,34893.8331989044,81.4568300982757,53.4911759860293,54.5365612152997,segment1,63.6325844501379,29752.0661157025,25877.6859504132,24664.5098792457,segment1,28337.9501060877,8051.5881468461,6627.968923148,6602.00003532141,segment1,6118.04308318484,-0.694306207423864,-1.87192754944921,-1.80494271357314,segment1,-1.54572063041173
92,8,0.9545,4.47818,57.0623270622173,952.751911168756,28257.3836294522,30938.900733605,segment1,34893.8331989044,57.0623270622173,45.9689703342794,52.6090883506455,segment1,63.6325844501379,6148.76033057851,25051.2396694215,25259.7690944784,segment1,28337.9501060877,5781.51794681652,6591.13650331825,6568.91798539025,segment1,6118.04308318484,-1.64954987718514,-2.14198204012729,-1.85103220599027,segment1,-1.54572063041173
93,9,0.954,4.4914,31.357043991831,-127.006808036592,30004.4317610433,31869.7195725311,segment1,34893.8331989044,31.357043991831,43.6959121797817,50.6816154859914,segment1,63.6325844501379,5950.4132231405,24472.7272727273,25855.0283097111,segment1,28337.9501060877,5489.95735049677,6554.58065784004,6535.8359354591,segment1,6118.04308318484,-2.73418088388237,-2.22993042507208,-1.89712169840741,segment1,-1.54572063041173
94,10,0.9535,4.50433,13.1353687134353,3692.56224647064,33987.8823263219,33621.6796018962,segment1,34893.8331989044,13.1353687134353,46.081750149099,51.2038217488102,segment1,63.6325844501379,3689.25619834711,26373.5537190083,27219.6051941332,segment1,28337.9501060877,8203.0599234016,6540.70152112089,6455.19304208606,segment1,6118.04308318484,-3.54945443668896,-2.13805224087329,-1.88126281538522,segment1,-1.54572063041173
95,11,0.953,4.51718,47.781732591177,42896.6072298408,37339.3751464166,35373.6396312613,segment1,34893.8331989044,47.781732591177,51.0787420531841,51.726028011629,segment1,63.6325844501379,21818.1818181818,28761.9834710744,28584.1820785553,segment1,28337.9501060877,5487.56166667522,6328.74531850396,6374.55014871303,segment1,6118.04308318484,-2.03577641116902,-1.93708167160677,-1.86540393236303,segment1,-1.54572063041173
96,12,0.9525,4.53038,54.7510573001398,70685.3198842692,38320.7258896919,36697.8158093584,segment1,34893.8331989044,54.7510573001398,56.4301861640812,53.001845456193,segment1,63.6325844501379,61487.6033057851,29745.4545454545,29866.3595110347,segment1,28337.9501060877,6061.520459451,6167.12149433375,6301.69175109293,segment1,6118.04308318484,-1.74573700313857,-1.71348129051926,-1.8411919611005,segment1,-1.54572063041173
97,1,0.952,4.54271,65.662022675515,71981.2426602729,38660.3888965927,38021.9919874555,segment1,34893.8331989044,65.662022675515,59.2236055503198,54.2776629007569,segment1,63.6325844501379,61487.6033057851,31233.0578512397,31148.5369435141,segment1,28337.9501060877,5583.70493556921,6170.29232154569,6228.83335347282,segment1,6118.04308318484,-1.30661352481204,-1.59685137161114,-1.81697998983796,segment1,-1.54572063041173
98,2,0.9515,4.55569,48.2570790798784,50879.8073853111,38461.222520207,39881.7352339922,segment1,34893.8331989044,48.2570790798784,59.9536113414878,57.6555955519525,segment1,63.6325844501379,53553.7190082644,31968.5950413223,32390.7612572218,segment1,28337.9501060877,5158.31299508324,6164.12487285915,6180.62217909135,segment1,6118.04308318484,-2.01599411949084,-1.56815347397956,-1.70572251818658,segment1,-1.54572063041173
99,3,0.951,4.56868,46.9762205187451,35932.9243306696,39490.7978844831,41741.4784805289,segment1,34893.8331989044,46.9762205187451,62.3218008938436,61.033528203148,segment1,63.6325844501379,29752.0661157025,32208.2644628099,33632.9855709295,segment1,28337.9501060877,6757.24456747719,6216.8481231132,6132.41100470987,segment1,6118.04308318484,-2.06929906284699,-1.47187881133944,-1.59446504653521,segment1,-1.54572063041173
100,4,0.9505,4.58164,105.71025520871,91760.7468149732,45562.1487553778,45046.7619944776,segment1,34893.8331989044,105.71025520871,71.368269635945,69.984870400614,segment1,63.6325844501379,59504.1322314049,35360.3305785124,35713.2471041814,segment1,28337.9501060877,5826.29897308424,6130.90724291984,6079.93082763164,segment1,6118.04308318484,0.197116999268275,-1.12924497858719,-1.24261290191158,segment1,-1.54572063041173
101,5,0.95,4.59438,78.0610929107796,-879.351490165865,51905.1851961618,48352.0455084262,segment1,34893.8331989044,78.0610929107796,83.8796888737486,78.93621259808,segment1,63.6325844501379,5950.4132231405,40247.9338842975,37793.5086374334,segment1,28337.9501060877,5612.35832076249,6027.11265485273,6027.4506505534,segment1,6118.04308318484,-0.825946604940498,-0.670106303497069,-0.89076075728795,segment1,-1.54572063041173
102,6,0.9495,4.60729,80.0969676334244,37203.2724496144,51828.0395530675,49486.3354036263,segment1,34893.8331989044,80.0969676334244,92.3581081910721,87.9934798495692,segment1,63.6325844501379,29752.0661157025,41983.4710743802,39412.6339639492,segment1,28337.9501060877,6535.06270872176,6029.27978589188,6016.67626769825,segment1,6118.04308318484,-0.747023136195651,-0.361371389327431,-0.52072089836617,segment1,-1.54572063041173
103,7,0.949,4.62035,82.207367737694,49644.8004840767,49325.3161943401,50620.6252988265,segment1,34893.8331989044,82.207367737694,95.2341889887028,97.0507471010585,segment1,63.6325844501379,41652.8925619835,41983.4710743802,41031.759290465,segment1,28337.9501060877,7042.22787517197,6047.60876102626,6005.90188484311,segment1,6118.04308318484,-0.665210589079749,-0.25678105752621,-0.15068103944439,segment1,-1.54572063041173
104,8,0.9485,4.63344,73.8319284108299,14774.7381992059,46374.7151397054,48888.4239024321,segment1,34893.8331989044,73.8319284108299,94.8227364308552,99.5241095370447,segment1,63.6325844501379,11900.826446281,40495.867768595,40913.8008412069,segment1,28337.9501060877,6642.85945001378,6064.00102214194,6049.42981488721,segment1,6118.04308318484,-0.98989595237137,-0.27328124008802,-0.0446706675682832,segment1,-1.54572063041173
105,9,0.948,4.64643,71.4239918997573,10760.8156465546,45361.6953966541,47156.2225060377,segment1,34893.8331989044,71.4239918997573,94.9130791824318,101.997471973031,segment1,63.6325844501379,5950.4132231405,39256.1983471074,40795.8423919487,segment1,28337.9501060877,5893.97385339677,6064.84281133732,6092.95774493132,segment1,6118.04308318484,-1.08324290533332,-0.269521484404171,0.0613397043078234,segment1,-1.54572063041173
106,10,0.9475,4.65934,190.183670615942,138517.160693351,42269.8468223099,43939.3433142454,segment1,34893.8331989044,190.183670615942,92.4868460145756,96.9651228322496,segment1,63.6325844501379,79338.8429752066,37272.7272727273,39041.0779962951,segment1,28337.9501060877,5736.46229586075,6088.924475118,6253.22283633034,segment1,6118.04308318484,3.02281957081595,-0.363080778317418,-0.155085579587834,segment1,-1.54572063041173
107,11,0.947,4.67239,171.007492395957,60304.8833617771,39135.4205987742,40722.4641224531,segment1,34893.8331989044,171.007492395957,87.3347191195978,91.9327736914682,segment1,63.6325844501379,63471.0743801653,35049.5867768595,37286.3136006414,segment1,28337.9501060877,5463.08918060544,6404.29092465476,6413.48792772936,segment1,6118.04308318484,2.41127778348897,-0.570890012769266,-0.37151086348349,segment1,-1.54572063041173
