index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
470,2,0.921833333333333,10.13695,42.4719901081588,13930.8509839633,24363.109475186,24695.9590365995,segment2,31721.885210071,42.4719901081588,6.65225015388187,6.64634528505149,segment4,8.21344585762658,17851.2396694215,16687.6033057851,16644.8951853826,segment3,19825.969252065,7769.03524176116,11410.4227714043,11449.5205082556,segment4,11457.0022608807,-2.25674969493468,-4.02892925978144,-4.04957590350096,segment4,-4.45823484194382
471,3,0.921666666666667,10.15505,43.1391964408088,24797.3064531632,24838.6971928147,24233.7188665801,segment2,31721.885210071,43.1391964408088,-0.346835426031058,-0.879100140303626,segment4,8.21344585762658,15867.7685950413,16687.6033057851,16009.5634757716,segment3,19825.969252065,8629.29500842934,11300.6823979905,11472.6395783922,segment4,11457.0022608807,-2.22898285412339,-4.44799424459743,-4.47351395717093,segment4,-4.45823484194382
472,4,0.9215,10.17295,42.3969068844785,22395.5575587414,24957.8985415139,25026.3630466533,segment2,31721.885210071,42.3969068844785,-7.10448206120063,-5.42488482749095,segment4,8.21344585762658,13884.2975206612,16687.6033057851,16012.389776354,segment3,19825.969252065,8845.29033842887,11311.2362215551,11451.4303838141,segment4,11457.0022608807,-2.25987440136726,-4.91980393528202,-4.78249115149699,segment4,-4.45823484194382
473,5,0.921333333333333,10.1909,-35.5541559035581,-281.405740358588,28265.0765395607,25819.0072267265,segment2,31721.885210071,-35.5541559035581,-9.62944299464279,-9.97066951467828,segment4,8.21344585762658,6148.76033057851,18109.0909090909,16015.2160769364,segment3,19825.969252065,28647.8121836793,11292.2180505188,11430.2211892359,segment4,11457.0022608807,-6.0722802503648,-5.13136839346076,-5.09146834582305,segment4,-4.45823484194382
474,6,0.921166666666667,10.20872,-30.6758614619744,18343.298639776,28521.5824073107,26061.492593347,segment2,31721.885210071,-30.6758614619744,-9.98515702567617,-11.6390094004527,segment4,8.21344585762658,5950.4132231405,17452.8925619835,15746.8820037712,segment3,19825.969252065,10197.6529179229,11228.7611592923,11401.8590461471,segment4,11457.0022608807,-5.80138037848863,-5.14747959363533,-5.22098439652603,segment4,-4.45823484194382
475,7,0.921,10.22683,-51.7001575399845,6771.19972590607,23645.1849608446,26303.9779599676,segment2,31721.885210071,-51.7001575399845,-12.2472245544551,-13.3073492862271,segment4,8.21344585762658,6148.76033057851,13474.3801652893,15478.547930606,segment3,19825.969252065,10083.3726304321,11188.7351835059,11373.4969030583,segment4,11457.0022608807,-7.04952666942054,-5.24326958616281,-5.35050044722902,segment4,-4.45823484194382
476,8,0.920833333333333,10.24525,-62.4060056854347,13052.2659503544,23084.2348620367,26363.8295242913,segment2,31721.885210071,-62.4060056854347,-13.5068466150227,-13.534873700767,segment4,8.21344585762658,6148.76033057851,12482.6446280992,15373.8365079367,segment3,19825.969252065,11721.1372852284,11168.420161193,11259.6240125392,segment4,11457.0022608807,-7.74675744237339,-5.29473675996733,-5.35887375845112,segment4,-4.45823484194382
477,9,0.920666666666667,10.26344,-94.5490137900353,905.505700111543,25412.730375542,26423.6810886151,segment2,31721.885210071,-94.5490137900353,-13.7607844075591,-13.7623981153068,segment4,8.21344585762658,5950.4132231405,14300.826446281,15269.1250852674,segment3,19825.969252065,9419.44612404126,11226.1759359024,11145.75112202,segment4,11457.0022608807,-10.1883825498634,-5.30530478055749,-5.36724706967322,segment4,-4.45823484194382
478,10,0.9205,10.2811,-112.200304034828,6062.95174566626,25919.3669207998,25908.6607630629,segment2,31721.885210071,-112.200304034828,-14.384806612459,-13.9346985507935,segment4,8.21344585762658,3689.25619834711,14796.694214876,14972.9586818826,segment3,19825.969252065,10316.776157476,11403.4826981287,11000.6712506156,segment4,11457.0022608807,-11.8341441158114,-5.33180568751407,-5.3504213684232,segment4,-4.45823484194382
479,11,0.920333333333333,10.29906,42.8192370730526,116499.695841101,25511.8143572999,25393.6404375107,segment2,31721.885210071,42.8192370730526,-14.3302429442582,-14.1069989862801,segment4,8.21344585762658,37685.9504132231,14383.4710743802,14676.7922784979,segment3,19825.969252065,9054.951929332,11103.7896322294,10855.5913792111,segment4,11457.0022608807,-2.24229846639474,-5.32307222396189,-5.33359566717319,segment4,-4.45823484194382
480,12,0.920166666666667,10.3169,15.2374076677454,600.520048243572,24876.6024218123,24552.0858395036,segment2,31721.885210071,15.2374076677454,-14.6458917596304,-15.2381785059731,segment4,8.21344585762657,3689.25619834711,14383.4710743802,14125.731495543,segment3,19825.969252065,9323.0870822847,10635.1733143497,10852.7094742202,segment4,11457.0022608807,-3.4526670512594,-5.34314418595261,-5.39893377480206,segment4,-4.45823484194382
481,1,0.92,10.33438,39.6596434520186,36630.2598247869,24191.4257954032,23710.5312414964,segment2,31721.885210071,39.6596434520186,-17.1324830734065,-16.3693580256661,segment4,8.21344585762658,15867.7685950413,14383.4710743802,13574.6707125881,segment3,19825.969252065,9772.48512682257,10926.9208122223,10849.8275692294,segment4,11457.0022608807,-2.37378992385018,-5.51286687871819,-5.46427188243094,segment4,-4.45823484194382
482,2,0.919833333333333,10.35201,41.0299049267182,48536.4742099335,23583.7154396832,22690.5438039293,segment2,31721.885210071,41.0299049267182,-21.584017862,-20.2135680413407,segment4,8.21344585762657,39669.4214876033,14383.4710743802,13314.7048967213,segment3,19825.969252065,8250.43505871547,11203.4350201701,11019.611943329,segment4,11457.0022608807,-2.31676433764702,-5.88811475699856,-5.78824548543557,segment4,-4.45823484194382
483,3,0.919666666666667,10.37365,38.4867746013756,46075.5755513191,23150.9616107309,21670.5563663622,segment2,31721.885210071,38.4867746013756,-26.0877658370254,-24.0577780570153,segment4,8.21344585762658,37685.9504132231,14383.4710743802,13054.7390808544,segment3,19825.969252065,9534.03378450016,11183.6965776462,11189.3963174287,segment4,11457.0022608807,-2.42260070557481,-6.34136292495806,-6.1122190884402,segment4,-4.45823484194382
484,4,0.9195,10.39524,32.0727958063158,13276.565546774,23016.412367494,20357.5246088798,segment2,31721.885210071,32.0727958063158,-29.1247869312345,-31.5992768013434,segment4,8.21344585762657,3966.94214876033,14383.4710743802,12970.0441401972,segment3,19825.969252065,12195.9138557906,11178.4650817756,11255.3931523369,segment4,11457.0022608807,-2.70227831687382,-6.72808391825215,-6.76583228620327,segment4,-4.45823484194382
485,5,0.919333333333333,10.41733,-23.9205167885757,-943.675252389496,18551.5966788051,19044.4928513974,segment2,31721.885210071,-23.9205167885757,-37.8854851447388,-39.1407755456716,segment4,8.21344585762657,6148.76033057851,12961.9834710744,12885.3491995401,segment3,19825.969252065,18104.5550847332,11136.0794587961,11321.3899872452,segment4,11457.0022608807,-5.42027320960582,-7.44589174835743,-7.41944548396633,segment4,-4.45823484194382
486,6,0.919166666666667,10.43872,-49.8850721458911,3760.48170010567,14636.1853518162,17845.4295408647,segment2,31721.885210071,-49.8850721458911,-51.6604379348647,-49.2457622889522,segment4,8.21344585762657,5950.4132231405,11540.4958677686,12361.2858085413,segment3,19825.969252065,9494.1183877571,11164.4592423877,11360.2008737931,segment4,11457.0022608807,-6.93511450702491,-8.45860151845518,-8.21756862705175,segment4,-4.45823484194382
487,7,0.919,10.46061,-92.1691383866937,4909.77763175704,14935.6047873864,16646.3662303319,segment2,31721.885210071,-92.1691383866937,-63.2382672296948,-59.3507490322329,segment4,8.21344585762659,6148.76033057851,11033.0578512397,11837.2224175425,segment3,19825.969252065,17788.8471095397,11223.037701878,11399.011760341,segment4,11457.0022608807,-9.98913716725812,-9.23796723271144,-9.01569177013716,segment4,-4.45823484194382
488,8,0.918833333333333,10.48219,-128.773859764969,328.639507222287,15434.1918595859,16495.7460546838,segment2,31721.885210071,-128.773859764969,-69.577892026029,-65.8688934105052,segment4,8.21344585762658,6148.76033057851,9011.57024793388,10714.7789526089,segment3,19825.969252065,10652.0037968678,11385.9203530601,11390.9392826357,segment4,11457.0022608807,-13.8130960232647,-9.5835217075591,-9.47690384705437,segment4,-4.45823484194382
489,9,0.918666666666667,10.5042,-136.271111111111,3243.04024839067,16313.2299985822,16345.1258790358,segment2,31721.885210071,-136.271111111111,-70.6269338654392,-72.3870377887775,segment4,8.21344585762658,5950.4132231405,7332.23140495868,9592.33548767522,segment3,19825.969252065,10014.8569918281,11563.5350044158,11382.8668049304,segment4,11457.0022608807,-15,-9.62978359838582,-9.93811592397159,segment4,-4.45823484194382
490,10,0.9185,10.52618,-143.366712974769,496.23535970085,17046.5583400879,16726.6191338742,segment2,31721.885210071,-143.366712974769,-70.2662951139337,-71.6584182721067,segment4,8.21344585762658,3689.25619834711,7497.52066115703,8409.63857329558,segment3,19825.969252065,9595.80938879593,11497.2178238111,11175.7782583224,segment4,11457.0022608807,-16.303830504733,-9.61424380805067,-9.88733243243026,segment4,-4.45823484194382
491,11,0.918333333333333,10.54694,-136.271111111111,14910.8356985323,18271.2514486574,17108.1123887126,segment2,31721.885210071,-136.271111111111,-66.8405622726949,-70.9297987554358,segment4,8.21344585762658,3570.2479338843,7828.09917355372,7226.94165891593,segment3,19825.969252065,8758.66374650337,11012.0400796039,10968.6897117144,segment4,11457.0022608807,-15,-9.45445801818667,-9.83654894088893,segment4,-4.45823484194382
492,12,0.918166666666667,10.56866,-136.271111111111,8219.50834308025,20011.2922632938,18450.0420709756,segment2,31721.885210071,-136.271111111111,-58.6542456013479,-61.3270121734522,segment4,8.21344585762658,3689.25619834711,7828.09917355372,6746.40096836977,segment3,19825.969252065,10300.4900713132,10609.8181706915,10666.0680356637,segment4,11457.0022608807,-15,-9.0637261720338,-9.22833866255247,segment4,-4.45823484194382
493,1,0.918,10.59033,-86.6997408450494,36197.3379836352,21635.1778352662,19791.9717532385,segment2,31721.885210071,-86.6997408450494,-46.7334659006597,-51.7242255914686,segment4,8.21344585762657,3689.25619834711,8067.76859504132,6265.86027782361,segment3,19825.969252065,10200.9651655603,10313.5259579729,10363.446359613,segment4,11457.0022608807,-9.53123411725991,-8.44688656622012,-8.62012838421601,segment4,-4.45823484194382
494,2,0.917833333333333,10.61178,15.2382941117659,60935.4857838735,22552.6090230953,21457.8542072339,segment2,31721.885210071,15.2382941117659,-32.5777818708599,-35.6020810199014,segment4,8.21344585762657,3332.23140495868,8307.43801652893,6515.61193458667,segment3,19825.969252065,11731.1386483479,9985.58077621412,10181.1148201235,segment4,11457.0022608807,-3.45262754058098,-7.5858259763592,-7.55225254647424,segment4,-4.45823484194382
495,3,0.917666666666667,10.63311,39.1013812704848,54773.4793132901,23374.1333723262,23123.7366612293,segment2,31721.885210071,39.1013812704848,-17.2931395477605,-19.4799364483342,segment4,8.21344585762657,33719.0082644628,8307.43801652893,6765.36359134973,segment3,19825.969252065,10316.0818274039,9909.55444092627,9998.783280634,segment4,11457.0022608807,-2.39702288248239,-6.54413754771313,-6.48437670873247,segment4,-4.45823484194382
496,4,0.9175,10.65486,40.1135191733373,22178.5419809388,23996.8896296507,24765.0081469408,segment2,31721.885210071,40.1135191733373,-2.37914461452784,-1.39354994650602,segment4,8.21344585762658,11900.826446281,8307.43801652893,7840.3219118107,segment3,19825.969252065,9822.25347837416,9909.75717995707,9948.86855769703,segment4,11457.0022608807,-2.35490117192253,-5.44096394521815,-5.28212297843527,segment4,-4.45823484194382
497,5,0.917333333333333,10.67677,50.2563480341336,19546.9829191147,24345.836345821,26406.2796326522,segment2,31721.885210071,50.2563480341336,12.030939304229,16.6928365553221,segment4,8.21344585762658,6148.76033057851,8406.61157024793,8915.28023227167,segment3,19825.969252065,8833.94960117785,9961.00254020179,9898.95383476007,segment4,11457.0022608807,-1.93279139782112,-4.35876139206324,-4.07986924813807,segment4,-4.45823484194382
498,6,0.917166666666667,10.69808,72.4096631437276,25030.8030798734,24902.6328464907,28138.1389333698,segment2,31721.885210071,72.4096631437276,26.7183824504784,32.3523836503423,segment4,8.21344585762657,5950.4132231405,8517.35537190083,11237.6640985001,segment3,19825.969252065,9111.39805741568,10016.3546390518,9916.18188305998,segment4,11457.0022608807,-1.04503201114082,-3.30547242669943,-3.14709254147705,segment4,-4.45823484194382
499,7,0.917,10.72022,71.6348391402045,22612.7099793284,29271.0013448814,29869.9982340874,segment2,31721.885210071,71.6348391402045,44.3922355074244,48.0119307453624,segment4,8.21344585762657,11900.826446281,11267.7685950413,13560.0479647285,segment3,19825.969252065,11060.5543346328,10049.9988742143,9933.4099313599,segment4,11457.0022608807,-1.0750691236137,-2.2955557628239,-2.21431583481604,segment4,-4.45823484194382
500,8,0.916833333333333,10.74198,47.1585794233277,4644.05566754889,31569.9332219017,31764.3770123471,segment2,31721.885210071,47.1585794233277,56.010644744691,57.3017091691887,segment4,8.21344585762657,6148.76033057851,16181.8181818182,16838.6719107929,segment3,19825.969252065,9509.61220956496,10159.8308833136,10061.4364428091,segment4,11457.0022608807,-2.06170991024715,-1.75606551200805,-1.76692293614575,segment4,-4.45823484194382
501,9,0.916666666666667,10.76387,54.6278654549781,18644.2084696057,34084.2414960106,33658.7557906067,segment2,31721.885210071,54.6278654549781,63.5369206172866,66.591487593015,segment4,8.21344585762657,5950.4132231405,20423.1404958678,20117.2958568573,segment3,19825.969252065,9332.61653222251,10274.2768574749,10189.4629542582,segment4,11457.0022608807,-1.75086382551186,-1.47688419205086,-1.31953003747546,segment4,-4.45823484194382
502,10,0.9165,10.78531,23.6701888567254,41.2173142740713,38403.5474031238,34812.0196390331,segment2,31721.885210071,23.6701888567254,71.4253561170332,69.0549659307795,segment4,8.21344585762657,3689.25619834711,24472.7272727273,22547.5464924196,segment3,19825.969252065,10282.9155851407,10381.0241555106,10359.4228775121,segment4,11457.0022608807,-3.07680021934169,-1.18722491652545,-1.23580953858957,segment4,-4.45823484194382
503,11,0.916333333333333,10.80729,42.5340011075573,23740.5749320468,38214.371717562,35965.2834874594,segment2,31721.885210071,42.5340011075573,73.7028594056796,71.5184442685439,segment4,8.21344585762657,5950.4132231405,26695.867768595,24977.7971279819,segment3,19825.969252065,9301.44619603188,10493.6274690761,10529.3828007659,segment4,11457.0022608807,-2.25416900967346,-1.09531685344278,-1.15208903970368,segment4,-4.45823484194382
504,12,0.916166666666667,10.82876,37.4224121802073,12752.8851256386,37065.6109596108,35983.8869011727,segment2,31721.885210071,37.4224121802073,72.8147697841872,68.9490552129694,segment4,8.21344585762657,3966.94214876033,26935.5371900826,25950.7519811937,segment3,19825.969252065,11086.1579941857,10529.7140991998,10604.5001278806,segment4,11457.0022608807,-2.46689582159499,-1.13209269310099,-1.28793728787818,segment4,-4.45823484194382
505,1,0.916,10.85111,163.779209230337,136504.805162451,35064.6159321206,36002.490314886,segment2,31721.885210071,163.779209230337,68.0925437560507,66.3796661573949,segment4,8.21344585762657,69421.4876033058,26695.867768595,26923.7068344055,segment3,19825.969252065,10222.7588865877,10493.7498761871,10679.6174549953,segment4,11457.0022608807,2.17366163734761,-1.33368351143865,-1.42378553605268,segment4,-4.45823484194382
506,2,0.915833333333333,10.87332,43.6011657307769,15802.3836535446,34424.0491512809,35941.1773841841,segment2,31721.885210071,43.6011657307769,62.4767965315058,61.4729900314336,segment4,8.21344585762657,55537.1900826446,26456.1983471074,27213.4935552899,segment3,19825.969252065,14345.3131457021,10494.9370552187,10666.5488231239,segment4,11457.0022608807,-2.2097572756081,-1.58516139903283,-1.66686337377019,segment4,-4.45823484194382
507,3,0.915666666666667,10.89508,191.369130593768,160249.980022234,33964.0188373198,35879.8644534821,segment2,31721.885210071,191.369130593768,55.6836437401717,56.5663139054724,segment4,8.21344585762657,83305.785123967,26456.1983471074,27503.2802761742,segment3,19825.969252065,10448.6107099208,10564.7392463129,10653.4801912526,segment4,11457.0022608807,3.06045853151738,-1.9126425584721,-1.90994121148771,segment4,-4.45823484194382
508,4,0.9155,10.91646,77.168221843973,20365.3830427107,34364.2387645169,36190.1163870699,segment2,31721.885210071,77.168221843973,49.7291049303026,52.743160470896,segment4,8.21344585762657,59504.1322314049,26456.1983471074,27445.1763489193,segment3,19825.969252065,12251.6597487138,10587.5828818506,10649.6118057603,segment4,11457.0022608807,-0.860559973312576,-2.20524283153298,-2.0877071398388,segment4,-4.45823484194382
509,5,0.915333333333333,10.93881,67.8617242910123,16819.9254038604,36250.9122329133,36500.3683206577,segment2,31721.885210071,67.8617242910123,47.687629738671,48.9200070363197,segment4,8.21344585762657,11900.826446281,26456.1983471074,27387.0724216643,segment3,19825.969252065,9107.02285641178,10713.3777220402,10645.743420268,segment4,11457.0022608807,-1.22133908244697,-2.30217697156006,-2.26547306818989,segment4,-4.45823484194382
510,6,0.915166666666667,10.96036,33.4901359710298,187.602404299553,37306.8680084542,35081.9799344032,segment2,31721.885210071,33.4901359710298,47.1187801835191,45.5978956689513,segment4,8.21344585762657,5950.4132231405,26704.132231405,26011.9727407395,segment3,19825.969252065,9704.4039251512,10858.7180768677,10624.2842349444,segment4,11457.0022608807,-2.63910447831188,-2.32664721835606,-2.38505751352518,segment4,-4.45823484194382
511,7,0.915,10.98246,-2.77905836237397,-567.970004862444,32887.1887897465,33663.5915481487,segment2,31721.885210071,-2.77905836237397,41.6798197030136,42.2757843015829,segment4,8.21344585762657,6148.76033057851,24472.7272727273,24636.8730598147,segment3,19825.969252065,9604.40711459072,10861.9937332468,10602.8250496208,segment4,11457.0022608807,-4.31917629654643,-2.52772414082492,-2.50464195886046,segment4,-4.45823484194382
512,8,0.914833333333333,11.00434,-13.2054564631698,12451.1329115865,30618.0082083659,32550.4839585434,segment2,31721.885210071,-13.2054564631698,37.1169529389095,40.0410581207381,segment4,8.21344585762657,6148.76033057851,21993.3884297521,23075.8666494302,segment3,19825.969252065,10994.2517263661,10677.9098224607,10597.5299061331,segment4,11457.0022608807,-4.8530720395749,-2.69186587678824,-2.57779289638183,segment4,-4.45823484194382
513,9,0.914666666666667,11.02627,-48.0437656505439,-203.596309497001,32924.9648472842,31437.3763689381,segment2,31721.885210071,-48.0437656505439,37.7993216967209,37.8063319398934,segment4,8.21344585762657,5950.4132231405,22076.0330578512,21514.8602390457,segment3,19825.969252065,9523.22960168085,10541.8658484179,10592.2347626454,segment4,11457.0022608807,-6.81904952272652,-2.66356869700586,-2.65094383390321,segment4,-4.45823484194382
514,10,0.9145,11.0479,-16.5671114746098,28494.3003461054,34152.6472776718,32384.4013080195,segment2,31721.885210071,-16.5671114746098,40.6922433168152,38.6860250927788,segment4,8.21344585762657,3689.25619834711,22241.3223140496,21679.9876676923,segment3,19825.969252065,10640.549768588,10609.5102345798,10688.8522963564,segment4,11457.0022608807,-5.03102107558811,-2.56068710845262,-2.61900156563221,segment4,-4.45823484194382
515,11,0.914333333333333,11.0698,33.7758968397325,40567.6551417295,35717.9812793813,33331.4262471008,segment2,31721.885210071,33.7758968397325,43.8544155349241,39.5657182456642,segment4,8.21344585762657,5950.4132231405,23563.6363636364,21845.115096339,segment3,19825.969252065,11962.888177135,10731.3674175961,10785.4698300675,segment4,11457.0022608807,-2.62636751407692,-2.44729606523576,-2.58705929736122,segment4,-4.45823484194382
516,12,0.914166666666667,11.09086,32.528127124388,21268.7435289384,35967.6171068895,34825.5187842625,segment2,31721.885210071,32.528127124388,44.6985218017429,42.1941330706362,segment4,8.21344585762657,9917.35537190083,24803.305785124,22984.6296471234,segment3,19825.969252065,11912.8845289426,10784.4635016971,10901.9840029287,segment4,11457.0022608807,-2.68198324029566,-2.41260705714356,-2.49409939027321,segment4,-4.45823484194382
517,1,0.914,11.1126,38.1384427540231,21916.645510167,36245.5242508629,36319.6113214241,segment2,31721.885210071,38.1384427540231,45.8674296754358,44.8225478956082,segment4,8.21344585762657,9917.35537190083,24803.305785124,24124.1441979079,segment3,19825.969252065,9474.64810493042,10916.2099225771,11018.4981757899,segment4,11457.0022608807,-2.43709708320443,-2.35952585952607,-2.4011394831852,segment4,-4.45823484194382
518,2,0.913833333333333,11.13409,59.7331298685928,75930.2093526928,35825.0238837336,36803.5454763014,segment2,31721.885210071,59.7331298685928,45.8869360003898,46.4586489430254,segment4,8.21344585762657,55537.1900826446,24803.305785124,24866.7183765879,segment3,19825.969252065,10675.410068492,11012.9402523804,11037.992491156,segment4,11457.0022608807,-1.53840021817558,-2.36156832926678,-2.34567369482792,segment4,-4.45823484194382
519,3,0.913666666666667,11.15606,191.614016643425,155489.113657125,35618.4244526696,37287.4796311786,segment2,31721.885210071,191.614016643425,45.4062263309902,48.0947499904425,segment4,8.21344585762657,85289.2561983471,24803.305785124,25609.2925552679,segment3,19825.969252065,10853.4584101039,11031.4380187755,11057.4868065222,segment4,11457.0022608807,3.06823378886199,-2.38627836376219,-2.29020790647065,segment4,-4.45823484194382
520,4,0.9135,11.17825,146.353454676581,54590.6277371213,36741.162611418,37846.8454741681,segment2,31721.885210071,146.353454676581,47.283659345923,49.5324052350059,segment4,8.21344585762657,61487.6033057851,24803.305785124,26243.2938163314,segment3,19825.969252065,13470.2773164164,11093.0119695743,10978.2680332452,segment4,11457.0022608807,1.60082289462059,-2.29397812620072,-2.22960306934702,segment4,-4.45823484194382
521,5,0.913333333333333,11.1994,74.568624693016,20162.6967504788,36403.850268117,38406.2113171576,segment2,31721.885210071,74.568624693016,48.9150086601667,50.9700604795692,segment4,8.21344585762657,41652.8925619835,24704.132231405,26877.2950773949,segment3,19825.969252065,10812.9776810994,10965.6108453024,10899.0492599682,segment4,11457.0022608807,-0.961336913175586,-2.21456713335952,-2.16899823222338,segment4,-4.45823484194382
522,6,0.913166666666667,11.22084,47.041785972678,2836.09091787713,36316.9040456269,37526.6881607879,segment2,31721.885210071,47.041785972678,49.0591836607328,50.5461765528438,segment4,8.21344585762657,5950.4132231405,25514.0495867769,26732.8790339732,segment3,19825.969252065,9272.75511888874,10737.9757085954,10789.7520156003,segment4,11457.0022608807,-2.06657045337045,-2.20851171101034,-2.16924437429173,segment4,-4.45823484194382
523,7,0.913,11.24281,11.7230806046073,3453.31293692074,37904.1204280343,36647.1650044182,segment2,31721.885210071,11.7230806046073,49.4397016236476,50.1222926261185,segment4,8.21344585762657,6148.76033057851,27084.2975206612,26588.4629905515,segment3,19825.969252065,13197.9700219741,10648.5898240615,10680.4547712323,segment4,11457.0022608807,-3.617761578668,-2.19220068885039,-2.16949051636008,segment4,-4.45823484194382
524,8,0.912833333333333,11.26391,-27.2394436312559,-1662.15884129807,36270.5913957228,32715.8091916311,segment2,31721.885210071,-27.2394436312559,48.4883241243324,44.9906696410675,segment4,8.21344585762657,6148.76033057851,26009.9173553719,23839.6802014913,segment3,19825.969252065,9722.21673426185,10688.7939150427,10617.7033551136,segment4,11457.0022608807,-5.60350603123038,-2.23200923962072,-2.34764537413011,segment4,-4.45823484194382
525,9,0.912666666666667,11.28555,-45.546810548048,8951.30909785062,28739.5591915446,28784.4533788439,segment2,31721.885210071,-45.546810548048,41.1331101279216,39.8590466560166,segment4,8.21344585762657,5950.4132231405,21381.8181818182,21090.8974124311,segment3,19825.969252065,11239.2109872666,10667.5873081113,10554.9519389949,segment4,11457.0022608807,-6.66165635896084,-2.50158199643184,-2.52580023190015,segment4,-4.45823484194382
526,10,0.9125,11.3077,25.9943257812821,46285.1107487192,22005.6152595431,24831.6925042368,segment2,31721.885210071,25.9943257812821,30.4057544187458,32.5129396096014,segment4,8.21344585762657,3689.25619834711,16340.4958677686,17330.6710279375,segment3,19825.969252065,10402.3432021735,10492.4294609036,10507.4864836357,segment4,11457.0022608807,-2.97320853787869,-2.89187550688065,-2.80274043982191,segment4,-4.45823484194382
527,11,0.912333333333333,11.32953,30.366843125689,14681.3484998915,20357.0314196587,20878.9316296297,segment2,31721.885210071,30.366843125689,24.3483729994336,25.1668325631862,segment4,8.21344585762658,3570.2479338843,12712.3966942149,13570.444643444,segment3,19825.969252065,9143.46776102407,10370.4563641343,10460.0210282765,segment4,11457.0022608807,-2.77831622359744,-3.12302519772065,-3.07968064774367,segment4,-4.45823484194382
528,12,0.912166666666667,11.35061,39.3973808520178,45068.3408310147,20022.1236526877,19962.5821782058,segment2,31721.885210071,39.3973808520178,20.8110689695635,20.7808016369066,segment4,8.21344585762658,31735.5371900827,11233.0578512397,11858.9668488174,segment3,19825.969252065,9269.06166408415,10380.8526148895,10503.2656093273,segment4,11457.0022608807,-2.38470439439484,-3.27496438385662,-3.27367456065514,segment4,-4.45823484194382
529,1,0.912,11.37193,40.4016201363483,36210.2413858675,20149.812163839,19046.2327267819,segment2,31721.885210071,40.4016201363483,17.2530684749154,16.3947707106269,segment4,8.21344585762658,25785.1239669422,11233.0578512397,10147.4890541907,segment3,19825.969252065,9973.20974097665,10517.854535191,10546.5101903781,segment4,11457.0022608807,-2.34291139726659,-3.44506715648612,-3.46766847356661,segment4,-4.45823484194382
530,2,0.911833333333333,11.39387,34.6368925027032,22431.9167015157,20672.6902389776,19765.521285571,segment2,31721.885210071,34.6368925027032,14.2999418085159,13.7216225503252,segment4,8.21344585762658,13884.2975206612,11233.0578512397,10437.4569358734,segment3,19825.969252065,11141.7466159948,10768.5393876177,10667.5515290685,segment4,11457.0022608807,-2.58799112260135,-3.60742815132557,-3.62070549996353,segment4,-4.45823484194382
531,3,0.911666666666667,11.41465,40.1851180954571,28242.6334080267,21021.0517436985,20484.8098443602,segment2,31721.885210071,40.1851180954571,12.0541146000005,11.0484743900236,segment4,8.21344585762658,15867.7685950413,11233.0578512397,10727.4248175562,segment3,19825.969252065,9878.16329624608,10798.6161362908,10788.592867759,segment4,11457.0022608807,-2.35192147017892,-3.74750803809437,-3.77374252636045,segment4,-4.45823484194382
532,4,0.9115,11.43655,40.3258162043295,20222.4536181832,24378.2469494301,23012.7129696559,segment2,31721.885210071,40.3258162043295,11.5082305308876,10.6754170593805,segment4,8.21344585762658,9917.35537190083,13641.3223140496,12511.5855529196,segment3,19825.969252065,10241.7840972898,10982.5724664814,10957.3033587427,segment4,11457.0022608807,-2.34606609711011,-3.7919422601314,-3.81867970770251,segment4,-4.45823484194382
533,5,0.911333333333333,11.45826,35.2191091017724,14964.8587121911,27669.9990341204,25540.6160949517,segment2,31721.885210071,35.2191091017724,12.2685047993946,10.3023597287375,segment4,8.21344585762658,6148.76033057851,16066.1157024793,14295.7462882831,segment3,19825.969252065,11114.1165777633,11261.7599108129,11126.0138497264,segment4,11457.0022608807,-2.5620405016048,-3.75835779813741,-3.86361688904458,segment4,-4.45823484194382
534,6,0.911166666666667,11.47993,1.49600484704101,-3.85745113797618,28687.9936495215,28112.7576496112,segment2,31721.885210071,1.49600484704101,12.6133668716185,11.7887289173111,segment4,8.21344585762658,5950.4132231405,17239.6694214876,16438.099365539,segment3,19825.969252065,9221.12624035063,11293.1362955331,11243.6366832409,segment4,11457.0022608807,-4.11240733220458,-3.74326449566069,-3.80573927910905,segment4,-4.45823484194382
535,7,0.911,11.50174,-28.123150141311,9357.78557356619,28803.1229462414,30684.8992042707,segment2,31721.885210071,-28.123150141311,12.5671340990914,13.2750981058846,segment4,8.21344585762658,6148.76033057851,17487.6033057851,18580.4524427949,segment3,19825.969252065,16537.6449877461,11336.3243880935,11361.2595167554,segment4,11457.0022608807,-5.65439124294176,-3.7451885451971,-3.74786166917353,segment4,-4.45823484194382
536,8,0.910833333333333,11.52351,-58.2682528789241,4982.44232538382,29161.8950974842,31848.2794567224,segment2,31721.885210071,-58.2682528789241,12.5674247740344,13.8203271043425,segment4,8.21344585762658,6148.76033057851,17818.1818181818,20024.9449945294,segment3,19825.969252065,12398.9782267312,11343.5824755781,11451.1647575227,segment4,11457.0022608807,-7.46354024310349,-3.74506358428178,-3.71417799528607,segment4,-4.45823484194382
