index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
69,9,1,4.18334,-30.4123327788846,7884.69988546267,40701.0444352895,43377.2445992501,segment1,31390.325277447,-30.4123327788846,64.4904376742956,67.3988486803611,segment1,49.4531083779844,5950.4132231405,36661.1570247934,37400.6757066868,segment1,25604.4822344503,5528.31648085358,5704.14986175889,5672.3410737704,segment1,5762.17840623165,-5.78620598214945,-1.61390194090499,-1.50503200753936,segment1,-2.19810517676295
70,10,1,4.19641,159.365408780253,155099.535548815,45300.2304903156,45632.0044638016,segment1,31390.325277447,159.365408780253,68.3460882678202,71.2266257349681,segment1,49.4531083779844,63471.0743801653,37818.1818181818,38625.3461373273,segment1,25604.4822344503,6228.47746703817,5747.00590504779,5742.26810360443,segment1,5762.17840623165,2.02856629053358,-1.47564630825902,-1.34766131168828,segment1,-2.19810517676295
71,11,1,4.20897,50.8978815670084,3885.10754279971,46477.2651119837,47886.764328353,segment1,31390.325277447,50.8978815670084,72.7747770534222,75.0544027895751,segment1,49.4531083779844,47603.305785124,38719.0082644628,39850.0165679677,segment1,25604.4822344503,5092.18900363577,5765.34689400013,5812.19513343847,segment1,5762.17840623165,-1.9060929709467,-1.30019705789891,-1.19029061583721,segment1,-2.19810517676295
72,12,1,4.22182,106.720021688832,91852.3512682183,47946.3977915319,49630.1159262693,segment1,31390.325277447,106.720021688832,77.6392588610919,80.6233295650819,segment1,49.4531083779844,61487.6033057851,39950.4132231405,41475.1430837914,segment1,25604.4822344503,5244.78490761293,5806.96775494014,5845.29182988854,segment1,5762.17840623165,0.23373517285637,-1.09965087855241,-0.960052630271143,segment1,-2.19810517676295
73,1,1,4.23434,147.064094026339,85984.9978799626,50984.5489635597,51373.4675241857,segment1,31390.325277447,147.064094026339,83.7271449484804,86.1922563405888,segment1,49.4531083779844,61487.6033057851,42421.4876033058,43100.269599615,segment1,25604.4822344503,6342.56202229969,5823.51262092922,5878.38852633862,segment1,5762.17840623165,1.62418381999069,-0.838230251060305,-0.72981464470508,segment1,-2.19810517676295
74,2,1,4.24688,101.528846886725,41034.5603803348,52905.5564765398,50375.939970047,segment1,31390.325277447,101.528846886725,90.1723660954106,88.5833772198872,segment1,49.4531083779844,55537.1900826446,44148.7603305785,43057.0903423634,segment1,25604.4822344503,5988.23151051678,5856.44662984287,5884.16913120323,segment1,5762.17840623165,0.0454823997925473,-0.546276445167842,-0.615037335985721,segment1,-2.19810517676295
75,3,1,4.25983,193.004133993952,126897.938549906,52405.9315931536,49378.4124159083,segment1,31390.325277447,193.004133993952,95.4155313978703,90.9744980991855,segment1,49.4531083779844,79338.8429752066,44148.7603305785,43013.9110851117,segment1,25604.4822344503,6395.21637644707,5897.7468764684,5889.94973606785,segment1,5762.17840623165,3.11237072583637,-0.292932724416625,-0.500260027266363,segment1,-2.19810517676295
76,4,1,4.27283,102.250232495188,24292.6917122571,45636.7152969808,45667.7699833649,segment1,31390.325277447,102.250232495188,91.1470672909678,87.7886136901511,segment1,49.4531083779844,59504.1322314049,41657.8512396694,40541.1586424751,segment1,25604.4822344503,5627.81515529601,5899.67290541764,5892.3074912372,segment1,5762.17840623165,0.0716427288931243,-0.433267495407902,-0.610717397149988,segment1,-2.19810517676295
77,5,1,4.28564,84.8147947450248,16151.9413390305,39098.339815048,41957.1275508214,segment1,31390.325277447,84.8147947450248,81.9078495117407,84.6027292811167,segment1,49.4531083779844,17851.2396694215,37332.2314049587,38068.4061998385,segment1,25604.4822344503,6146.64865718244,5923.75641074168,5894.66524640656,segment1,5762.17840623165,-0.564130114122918,-0.811604173620788,-0.721174767033612,segment1,-2.19810517676295
78,6,1,4.29882,78.8257141514901,26818.9898756623,37347.3445122393,37616.5345017539,segment1,31390.325277447,78.8257141514901,76.8192384547422,78.4211982416358,segment1,49.4531083779844,23801.652892562,33679.3388429752,34202.082562642,segment1,25604.4822344503,5712.42325019094,5957.88064491347,5885.49787305591,segment1,5762.17840623165,-0.796305016525622,-1.02771462062872,-0.950901356389463,segment1,-2.19810517676295
79,7,1,4.31199,74.7506829461692,52117.2125051573,32711.2761462586,33275.9414526865,segment1,31390.325277447,74.7506829461692,70.2933732902852,72.2396672021549,segment1,49.4531083779844,47603.305785124,29712.3966942149,30335.7589254456,segment1,25604.4822344503,6347.67076242773,5935.5187760494,5876.33049970527,segment1,5762.17840623165,-0.954279175932385,-1.272001704748,-1.18062794574531,segment1,-2.19810517676295
80,8,1,4.325,48.9434291344792,563.598034034876,28267.1160550629,28241.8944114829,segment1,31390.325277447,48.9434291344792,63.6639637611552,64.4097924784473,segment1,49.4531083779844,6148.76033057851,25388.4297520661,25679.3207588052,segment1,25604.4822344503,6028.10191871688,5861.9205911053,5849.83161295288,segment1,5762.17840623165,-1.9874305825843,-1.52175570586641,-1.46969542382586,segment1,-2.19810517676295
81,9,1,4.33801,24.054605496853,459.80907786794,22265.1855721,23207.8473702794,segment1,31390.325277447,24.054605496853,55.1257207043002,56.5799177547397,segment1,49.4531083779844,5950.4132231405,20320.6611570248,21022.8825921649,segment1,25604.4822344503,5709.36649165925,5786.73379066002,5823.3327262005,segment1,5762.17840623165,-3.05966595943107,-1.83329547845941,-1.7587629019064,segment1,-2.19810517676295
82,10,1,4.35079,2.4553319388554,63.2352482624913,17073.9958553028,18759.7745651879,segment1,31390.325277447,2.4553319388554,46.8694577054373,48.5199335385006,segment1,49.4531083779844,3689.25619834711,15031.4049586777,16555.9692981234,segment1,25604.4822344503,6093.65215101429,5757.90924611343,5802.44715399331,segment1,5762.17840623165,-4.06600823597543,-2.13293932133988,-2.07118524981383,segment1,-2.19810517676295
83,11,1,4.36396,-13.9332682930461,2000.39627696515,15719.8395516834,14311.7017600964,segment1,31390.325277447,-13.9332682930461,42.0642591393582,40.4599493222616,segment1,49.4531083779844,3570.2479338843,12147.1074380165,12089.0560040819,segment1,25604.4822344503,5805.01844743655,5735.07146840242,5781.56158178613,segment1,5762.17840623165,-4.89159872154698,-2.32508677640763,-2.38360759772127,segment1,-2.19810517676295
84,12,1,4.37706,49.4245061809223,51713.1752666424,14007.0960604543,13034.4311627488,segment1,31390.325277447,49.4245061809223,36.251816206733,34.5233482760026,segment1,49.4531083779844,17851.2396694215,10915.7024793388,10157.8468567713,segment1,25604.4822344503,5350.93708393506,5706.99290079676,5775.59950246955,segment1,5762.17840623165,-1.96740980473362,-2.56983204943378,-2.63734607190744,segment1,-2.19810517676295
85,1,1,4.39002,47.7388455872802,14858.5330980018,11176.620044185,11757.1605654013,segment1,31390.325277447,47.7388455872802,29.5863507149938,28.5867472297436,segment1,49.4531083779844,9917.35537190083,8444.62809917355,8226.63770946064,segment1,25604.4822344503,5699.72499323994,5731.45141629407,5769.63742315297,segment1,5762.17840623165,-2.03756122128215,-2.85875768973489,-2.89108454609361,segment1,-2.19810517676295
86,2,1,4.40328,41.7482666266652,5501.18297360015,15521.737840879,14672.5384716614,segment1,31390.325277447,41.7482666266652,27.2562972053191,27.7338571380616,segment1,49.4531083779844,3332.23140495868,10758.6776859504,9872.48162458786,segment1,25604.4822344503,4864.71210091821,5811.5842342822,5786.4363350278,segment1,5762.17840623165,-2.2868685857764,-2.96504692353216,-2.93803549577527,segment1,-2.19810517676295
87,3,1,4.41611,47.8668808894914,18384.9843655315,21818.4608822417,17587.9163779215,segment1,31390.325277447,47.8668808894914,29.794306935338,26.8809670463795,segment1,49.4531083779844,9917.35537190083,14800,11518.3255397151,segment1,25604.4822344503,5714.25257535886,5876.35650373319,5803.23524690262,segment1,5762.17840623165,-2.03223283082667,-2.85973279040754,-2.98498644545694,segment1,-2.19810517676295
88,4,1,4.42844,49.2371736269375,8217.09269349707,24665.5422809825,22283.2145059067,segment1,31390.325277447,49.2371736269375,33.2278102177664,30.8431300273199,segment1,49.4531083779844,1983.47107438016,17208.2644628099,15246.8152424642,segment1,25604.4822344503,5616.98988726613,5912.20134107984,5841.43858974614,segment1,5762.17840623165,-1.97520594357513,-2.70932755916111,-2.81593085034632,segment1,-2.19810517676295
89,5,1,4.4414,22.5030880273767,-272.210929075791,28934.6270705234,26978.5126338919,segment1,31390.325277447,22.5030880273767,37.7782541928808,34.8052930082603,segment1,49.4531083779844,6148.76033057851,20955.3719008264,18975.3049452132,segment1,25604.4822344503,5609.36726014803,5931.55538089549,5879.64193258966,segment1,5762.17840623165,-3.12882036328057,-2.50198043223233,-2.64687525523571,segment1,-2.19810517676295
90,6,1,4.45429,1.63879048613395,2137.29835427076,28775.7343955109,30616.4909053625,segment1,31390.325277447,1.63879048613395,40.2538931045874,39.5999412494915,segment1,49.4531083779844,5950.4132231405,21715.7024793388,22629.6449467724,segment1,25604.4822344503,5575.81902468952,5945.99440590408,5943.66258519607,segment1,5762.17840623165,-4.10550131999568,-2.38697551342069,-2.43861276172232,segment1,-2.19810517676295
91,7,1,4.4674,-8.03356519021414,8867.47963608648,30186.1280369481,34254.4691768332,segment1,31390.325277447,-8.03356519021414,42.29361079523,44.3945894907226,segment1,49.4531083779844,6148.76033057851,23285.9504132231,26283.9849483315,segment1,25604.4822344503,7071.27935986463,5982.30466293579,6007.68323780249,segment1,5762.17840623165,-4.57929823968902,-2.30781166774003,-2.23035026820893,segment1,-2.19810517676295
92,8,1,4.48043,75.8063930386693,148096.158023761,33963.5998843074,36451.3649430463,segment1,31390.325277447,75.8063930386693,44.5530800522038,46.9483865170421,segment1,49.4531083779844,103140.495867769,26866.1157024793,28858.7030907987,segment1,25604.4822344503,7227.680952995,6080.72301618991,6111.22723457929,segment1,5762.17840623165,-0.913353129962019,-2.21950251503551,-2.11849222741825,segment1,-2.19810517676295
93,9,1,4.49298,58.103875113117,4048.60208084695,34417.1799488728,38648.2607092593,segment1,31390.325277447,58.103875113117,44.5468930555636,49.5021835433616,segment1,49.4531083779844,5950.4132231405,28214.8760330578,31433.4212332659,segment1,25604.4822344503,6064.321924205,6205.08806430311,6214.7712313561,segment1,5762.17840623165,-1.60620421706255,-2.21975999663064,-2.00663418662758,segment1,-2.19810517676295
94,10,1,4.50585,50.8101411008711,64804.3958150623,37712.1801917068,39778.3092850229,segment1,31390.325277447,50.8101411008711,46.5342741830988,51.5805348962968,segment1,49.4531083779844,61487.6033057851,30528.9256198347,32487.0585402238,segment1,25604.4822344503,6598.97281478805,6288.93306448133,6303.22846059458,segment1,5762.17840623165,-1.90974442842949,-2.14339506207059,-1.91642559107502,segment1,-2.19810517676295
95,11,1,4.51862,46.9225779476835,39717.2706591469,41350.3534292038,40908.3578607864,segment1,31390.325277447,46.9225779476835,51.1489924963065,53.658886249232,segment1,49.4531083779844,35702.479338843,32917.3553719008,33540.6958471817,segment1,25604.4822344503,5764.19473923841,6356.3748163596,6391.68568983307,segment1,5762.17840623165,-2.07153148280238,-1.95849275530487,-1.82621699552247,segment1,-2.19810517676295
96,12,1,4.53129,47.9839938211523,10182.8766841607,43456.5699382636,40078.6262331915,segment1,31390.325277447,47.9839938211523,57.0395298330271,55.6842940427926,segment1,49.4531083779844,3966.94214876033,34396.694214876,32771.279704458,segment1,25604.4822344503,5738.29739233935,6409.13392186333,6413.20940016388,segment1,5762.17840623165,-2.02735899199868,-1.71072004586908,-1.74446070931086,segment1,-2.19810517676295
97,1,1,4.54446,98.1325825224722,90238.2790749754,45105.2496343311,39248.8946055965,segment1,31390.325277447,98.1325825224722,63.2515577916356,57.7097018363531,segment1,49.4531083779844,61487.6033057851,35884.2975206611,32001.8635617343,segment1,25604.4822344503,6183.81085359666,6425.53953229622,6434.73311049468,segment1,5762.17840623165,-0.0776797376813931,-1.43956958389786,-1.66270442309926,segment1,-2.19810517676295
98,2,1,4.55792,45.5817918588453,20780.7613332513,38652.3192975211,36270.3951791995,segment1,31390.325277447,45.5817918588453,64.1659275079119,57.5285675957278,segment1,49.4531083779844,37685.9504132231,31842.9752066116,29668.7432730346,segment1,25604.4822344503,6742.6667186603,6397.87771858532,6405.43757765469,segment1,5762.17840623165,-2.12733040446869,-1.39116194437814,-1.68045168447772,segment1,-2.19810517676295
99,3,1,4.57092,43.8848677379455,13991.3275554494,32446.5139502921,33291.8957528024,segment1,31390.325277447,43.8848677379455,60.3141128997177,57.3474333551025,segment1,49.4531083779844,7933.88429752066,27801.652892562,27335.6229843349,segment1,25604.4822344503,6821.05911233368,6378.17763141763,6376.1420448147,segment1,5762.17840623165,-2.19795057041753,-1.55403354993854,-1.69819894585619,segment1,-2.19810517676295
100,4,1,4.58391,100.916333839328,91690.7553315954,29833.1867023546,31657.6406704497,segment1,31390.325277447,100.916333839328,56.0630936090906,56.6440761996148,segment1,49.4531083779844,59504.1322314049,25393.3884297521,25561.6422029227,segment1,25604.4822344503,6522.4633545686,6352.75695338482,6353.75077208822,segment1,5762.17840623165,0.0232702254571393,-1.74238172834219,-1.73327334005271,segment1,-2.19810517676295
101,5,1,4.59669,81.5771673319711,3570.2841327539,27060.3450755421,30023.3855880969,segment1,31390.325277447,81.5771673319711,53.7993600968815,55.9407190441272,segment1,49.4531083779844,5950.4132231405,21745.4545454545,23787.6614215105,segment1,25604.4822344503,6322.49583792401,6333.57061058162,6331.35949936175,segment1,5762.17840623165,-0.689641169935612,-1.84429391295093,-1.76834773424923,segment1,-2.19810517676295
102,6,1,4.60934,83.9376072628351,48843.9995098753,29893.748184898,30079.8878956197,segment1,31390.325277447,83.9376072628351,55.2297533506573,56.6098361753197,segment1,49.4531083779844,41652.8925619835,22902.479338843,23674.6392359672,segment1,25604.4822344503,6128.90897900301,6347.59188185601,6314.73454480558,segment1,5762.17840623165,-0.59813548688183,-1.78735497255788,-1.73622406241624,segment1,-2.19810517676295
103,7,1,4.62275,58.756289039688,1729.0911861027,29812.6940586875,30136.3902031425,segment1,31390.325277447,58.756289039688,54.6548700029227,57.2789533065123,segment1,49.4531083779844,6148.76033057851,23728.9256198347,23561.6170504239,segment1,25604.4822344503,6911.9240559404,6342.46594533346,6298.10959024942,segment1,5762.17840623165,-1.57905298549343,-1.80814655775767,-1.70410039058325,segment1,-2.19810517676295
104,8,1,4.63579,30.9614119993982,364.218390305771,27963.5048707904,29098.8867133335,segment1,31390.325277447,30.9614119993982,52.8023330301364,55.9685231165632,segment1,49.4531083779844,6148.76033057851,22489.2561983471,23133.6106718046,segment1,25604.4822344503,6723.15272785766,6307.8903101972,6287.25901570676,segment1,5762.17840623165,-2.7518150356845,-1.8795205834961,-1.74771581903271,segment1,-2.19810517676295
105,9,1,4.6489,10.5053055557268,2841.21338080628,29420.9113828735,28061.3832235245,segment1,31390.325277447,10.5053055557268,52.9565726515925,54.6580929266141,segment1,49.4531083779844,5950.4132231405,23067.7685950413,22705.6042931852,segment1,25604.4822344503,6096.0480573179,6283.73495817696,6276.40844116409,segment1,5762.17840623165,-3.67666084478961,-1.87310165908518,-1.79133124748217,segment1,-2.19810517676295
106,10,1,4.66217,-3.61575231678984,3291.93056460236,26114.1651884391,26378.759795352,segment1,31390.325277447,-3.61575231678984,50.4472250793135,51.1417774389106,segment1,49.4531083779844,3689.25619834711,20985.1239669421,21425.1621345027,segment1,25604.4822344503,5957.15040888775,6258.24762902256,6269.25841974156,segment1,5762.17840623165,-4.35964408238991,-1.97118904811067,-1.92921812337707,segment1,-2.19810517676295
107,11,1,4.67521,47.0188670723281,34681.5368661055,24967.5570331418,24696.1363671795,segment1,31390.325277447,47.0188670723281,47.9175692966573,47.6254619512071,segment1,49.4531083779844,5950.4132231405,19894.2148760331,20144.7199758202,segment1,25604.4822344503,5945.54491786191,6211.68725930404,6262.10839831903,segment1,5762.17840623165,-2.06752425945183,-2.07007942313424,-2.06710499927197,segment1,-2.19810517676295
108,12,1,4.68841,82.2171427871254,83220.2851017447,25350.6658585095,23939.8138215957,segment1,31390.325277447,82.2171427871254,46.8025765216709,44.5555271585062,segment1,49.4531083779844,61487.6033057851,19646.2809917355,19127.5693738728,segment1,25604.4822344503,5893.45772430114,6206.13161551786,6253.05663306633,segment1,5762.17840623165,-0.664831645916024,-2.1136459846504,-2.19848927157647,segment1,-2.19810517676295
