index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
65,5,0.989333333333333,4.12293,99242.8786575096,28.5508414611324,28.5508414611324,33.9414831840583,31.939481201942,segment1,45.4430715654856,5544.57146986076,23012.7027266869,22850.4181078625,segment1,29937.129928204,6148.76033057851,21828.0991735537,20252.7205473938,segment1,23621.7157083458,7170.05351190358,5883.41126285387,5844.02080919748,segment1,6019.89472909163,-2.85925924549232,-2.76634240481685,-2.85378590853991,segment1,-2.36800180046172
66,6,0.989166666666667,4.13595,92501.891430188,13.5708698448623,13.5708698448623,25.7758025399024,28.1633211177773,segment1,45.4430715654856,4393.38086020913,19302.0095755015,21010.4354487555,segment1,29937.129928204,5950.4132231405,17089.2561983471,17336.3262186526,segment1,23621.7157083458,5183.95486439018,5887.30966702464,5863.21344937747,segment1,6019.89472909163,-3.52839086089986,-3.07631809633589,-2.99738708217245,segment1,-2.36800180046172
67,7,0.989,4.14895,88288.0124629598,4.20669436213298,4.20669436213298,22.510085409067,24.3871610336127,segment1,45.4430715654856,7835.8825076654,17838.8827856956,19170.4527896485,segment1,29937.129928204,6148.76033057851,13358.6776859504,14419.9318899114,segment1,23621.7157083458,5901.00114431505,5949.77780862111,5882.40608955747,segment1,6019.89472909163,-3.98130132599312,-3.20258184832932,-3.14098825580498,segment1,-2.36800180046172
68,8,0.988833333333333,4.1614,76737.2959463428,-21.4615645636827,-21.4615645636827,21.9955746650063,24.2597633569883,segment1,45.4430715654856,-195.500227440162,17105.1529207074,18899.0387196438,segment1,29937.129928204,6148.76033057851,11375.2066115702,13478.3517319143,segment1,23621.7157083458,5206.45595859839,5961.47614396446,5878.57002409269,segment1,6019.89472909163,-5.2901086994068,-3.22399402208566,-3.13937316252606,segment1,-2.36800180046172
69,9,0.988666666666667,4.1743,67075.7870784032,-42.9315842702152,-42.9315842702152,21.5439371028469,24.1323656803639,segment1,45.4430715654856,2111.9648269636,16446.7322539278,18627.624649639,segment1,29937.129928204,5950.4132231405,10714.0495867769,12536.7715739172,segment1,23621.7157083458,5823.0604717627,5935.91957012267,5874.73395862791,segment1,6019.89472909163,-6.49708418702457,-3.24278962950006,-3.13775806924714,segment1,-2.36800180046172
70,10,0.9885,4.18709,92176.271133907,12.84726918646,12.84726918646,23.6400330798784,25.7987410847851,segment1,45.4430715654856,35789.0676253713,19500.2302577895,19718.9368843102,segment1,29937.129928204,3689.25619834711,12697.520661157,13241.6588295122,segment1,23621.7157083458,6999.32737152041,5859.46640696827,5870.45183394193,segment1,6019.89472909163,-3.56338874313118,-3.16174884166211,-3.06545686203864,segment1,-2.36800180046172
71,11,0.988333333333333,4.20047,99059.4759660974,28.1432799246608,28.1432799246608,27.9557734089818,27.4651164892063,segment1,45.4430715654856,15545.8240338221,23130.6248772264,20810.2491189814,segment1,29937.129928204,3570.2479338843,15416.5289256198,13946.5460851072,segment1,23621.7157083458,5092.3712677474,5772.01280351,5866.16970925595,segment1,6019.89472909163,-2.87742512221698,-2.98942398355468,-2.99315565483015,segment1,-2.36800180046172
72,12,0.988166666666667,4.21343,105486.641369325,42.4258697096108,42.4258697096108,32.6364591920467,32.0430645364312,segment1,45.4430715654856,15479.258199217,24055.7678761741,22434.3427718514,segment1,29937.129928204,3689.25619834711,16152.0661157025,14851.9997718193,segment1,23621.7157083458,5362.83659764239,5797.39315809247,5872.92608451644,segment1,6019.89472909163,-2.25866906785117,-2.79478860644479,-2.79963458117548,segment1,-2.36800180046172
73,1,0.988,4.22683,107332.142034827,46.5269822996165,46.5269822996165,38.7200461049245,36.621012583656,segment1,45.4430715654856,38366.9692194215,25441.4739910737,24058.4364247215,segment1,29937.129928204,29752.0661157025,16887.6033057851,15757.4534585314,segment1,23621.7157083458,6769.40243821642,5816.25657449357,5879.68245977693,segment1,6019.89472909163,-2.08799481782788,-2.53842519828254,-2.60611350752081,segment1,-2.36800180046172
74,2,0.987833333333333,4.24028,109892.69779191,52.2171062042447,52.2171062042447,45.609494118552,43.0893989006333,segment1,45.4430715654856,47096.2204451651,26578.3835463474,25189.8726333221,segment1,29937.129928204,39669.4214876033,17623.1404958678,16656.8007456864,segment1,23621.7157083458,4866.24320047915,5854.99144434725,5865.40901381133,segment1,6019.89472909163,-1.85119136299733,-2.23400324905076,-2.32543965756176,segment1,-2.36800180046172
75,3,0.987666666666667,4.25299,107343.705546049,46.5526789912193,46.5526789912193,53.1612920266127,49.5577852176106,segment1,45.4430715654856,9161.4411869543,26911.3376416494,26321.3088419228,segment1,29937.129928204,5950.4132231405,17623.1404958678,17556.1480328414,segment1,23621.7157083458,5760.02020967525,5889.88808715431,5851.13556784573,segment1,6019.89472909163,-2.0869254095951,-1.87568197331884,-2.0447658076027,segment1,-2.36800180046172
76,4,0.9875,4.26584,131501.637397518,100.236971994485,100.236971994485,58.2335262535126,55.0313546649927,segment1,45.4430715654856,88769.137969308,25718.4510049281,27313.3316609376,segment1,29937.129928204,59504.1322314049,17623.1404958678,18937.6147910744,segment1,23621.7157083458,5107.07388643368,5812.80510695542,5804.7753231327,segment1,6019.89472909163,-0.0013661537981875,-1.63299732220527,-1.8003445569494,segment1,-2.36800180046172
77,5,0.987333333333333,4.279,121368.357844439,77.7185729876431,77.7185729876431,60.0828684766538,60.5049241123748,segment1,45.4430715654856,20883.1322902574,25303.8795523101,28305.3544799524,segment1,29937.129928204,23801.652892562,18714.0495867769,20319.0815493074,segment1,23621.7157083458,7214.75895077431,5757.62596511972,5758.41507841967,segment1,6019.89472909163,-0.839224858335683,-1.55201200761819,-1.5559233062961,segment1,-2.36800180046172
78,6,0.987166666666667,4.29214,120927.818700358,76.7395971119067,76.7395971119067,61.3286255129398,64.5378033455091,segment1,45.4430715654856,11258.252014558,28581.2866605192,30175.4795204964,segment1,29937.129928204,5950.4132231405,22213.2231404959,22421.9821086068,segment1,23621.7157083458,5748.37793549887,5807.47285369468,5747.11635812534,segment1,6019.89472909163,-0.877176197419203,-1.49915271862763,-1.38319576108,segment1,-2.36800180046172
79,7,0.987,4.30474,125564.82385187,87.0440530041563,87.0440530041563,61.7621920565847,68.5706825786435,segment1,45.4430715654856,34227.9581109071,30691.4604810317,32045.6045610404,segment1,29937.129928204,23801.652892562,24704.132231405,24524.8826679061,segment1,23621.7157083458,5789.30006683281,5792.2233049866,5735.81763783101,segment1,6019.89472909163,-0.479794193579608,-1.48110916506802,-1.2104682158639,segment1,-2.36800180046172
80,8,0.986833333333333,4.31782,113866.523104609,61.047829121354,61.047829121354,67.3828936139054,71.4494381601821,segment1,45.4430715654856,698.253495886294,33972.5275616254,33411.4707190247,segment1,29937.129928204,6148.76033057851,25695.867768595,26253.6782657808,segment1,23621.7157083458,6247.79391256878,5747.34409223605,5762.53118584895,segment1,6019.89472909163,-1.4854890502576,-1.28130875216447,-1.09996407205593,segment1,-2.36800180046172
81,9,0.986666666666667,4.33079,111505.977327193,55.8021718382064,55.8021718382064,75.3145297349643,74.3281937417208,segment1,45.4430715654856,9209.1093908858,38277.926078388,34777.336877009,segment1,29937.129928204,5950.4132231405,28919.0082644628,27982.4738636555,segment1,23621.7157083458,5619.24194516172,5789.68155944878,5789.24473386691,segment1,6019.89472909163,-1.70199321860787,-0.992345183578381,-0.989459928247953,segment1,-2.36800180046172
82,10,0.9865,4.34394,102526.210535635,35.8471345236339,35.8471345236339,75.4017947409583,73.4296421103582,segment1,45.4430715654856,62.6437801376891,36245.3045263183,34318.1620455286,segment1,29937.129928204,3689.25619834711,30323.9669421488,28400.6642496028,segment1,23621.7157083458,5353.15437334821,5882.06833147237,5835.4411963454,segment1,6019.89472909163,-2.53404808482219,-0.98953199092298,-1.03606788700406,segment1,-2.36800180046172
83,11,0.986333333333333,4.35703,108682.432574295,49.5276279428774,49.5276279428774,72.4309695542711,72.5310904789956,segment1,45.4430715654856,41322.5330162246,33217.2850444378,33858.9872140481,segment1,29937.129928204,29752.0661157025,28679.3388429752,28818.85463555,segment1,23621.7157083458,5414.24486186261,5874.81753547191,5881.63765882389,segment1,6019.89472909163,-1.96311823043601,-1.10507112858374,-1.08267584576017,segment1,-2.36800180046172
84,12,0.986166666666667,4.37019,109317.860753016,50.9396905622582,50.9396905622582,71.0406191719776,69.456238067339,segment1,45.4430715654856,68360.3198138326,33154.4185925438,33209.6614850624,segment1,29937.129928204,61487.6033057851,27943.8016528926,28429.1185705847,segment1,23621.7157083458,6237.2883293263,5836.27461168335,5905.35887779699,segment1,6019.89472909163,-1.90435302385873,-1.1590892452822,-1.22128235057559,segment1,-2.36800180046172
85,1,0.986,4.38301,108183.441322501,48.4187584944456,48.4187584944456,68.6407491979051,66.3813856556824,segment1,45.4430715654856,36130.0792971055,32004.7280147784,32560.3357560767,segment1,29937.129928204,31735.5371900827,27208.2644628099,28039.3825056194,segment1,23621.7157083458,5528.96153753854,5876.4050403012,5929.08009677009,segment1,6019.89472909163,-2.00926557638954,-1.25377578128009,-1.35988885539102,segment1,-2.36800180046172
86,2,0.985833333333333,4.3957,169744.975323301,185.222167385114,185.222167385114,65.6555594921444,64.0513098511828,segment1,45.4430715654856,128078.720301729,31036.4287942046,32379.4202427829,segment1,29937.129928204,61487.6033057851,26472.7272727273,27584.8665648992,segment1,23621.7157083458,5029.58299514391,5907.03688906969,5940.06550197543,segment1,6019.89472909163,2.86528930524952,-1.37551177898905,-1.46833118208627,segment1,-2.36800180046172
87,3,0.985666666666667,4.40836,133153.098122093,103.906884715763,103.906884715763,62.8609981736482,61.7212340466831,segment1,45.4430715654856,31508.5057326931,31126.8262406171,32198.504729489,segment1,29937.129928204,61487.6033057851,26472.7272727273,27130.350624179,segment1,23621.7157083458,6612.77962811605,5911.65156121317,5951.05090718076,segment1,6019.89472909163,0.131719568224156,-1.49456825689074,-1.57677350878151,segment1,-2.36800180046172
88,4,0.9855,4.42153,106634.706886209,44.9771264137973,44.9771264137973,59.7299126176269,62.761628975664,segment1,45.4430715654856,17639.1561738973,31033.6402538532,33222.3363684476,segment1,29937.129928204,37685.9504132231,26472.7272727273,27223.5406051326,segment1,23621.7157083458,6471.59699655884,5969.90148133563,5961.23160276324,segment1,6019.89472909163,-2.15249450788784,-1.63451192785747,-1.54153184124445,segment1,-2.36800180046172
89,5,0.985333333333333,4.43429,114150.376339527,61.678614087837,61.678614087837,61.2655998046857,63.8020239046449,segment1,45.4430715654856,19340.6465205346,34443.3253524938,34246.1680074062,segment1,29937.129928204,6148.76033057851,27712.3966942149,27316.7305860862,segment1,23621.7157083458,5676.21673663816,6039.86942410257,5971.41229834571,segment1,6019.89472909163,-1.46103580810419,-1.59114717056239,-1.50629017370739,segment1,-2.36800180046172
90,6,0.985166666666667,4.44709,113130.016076501,59.4111468366699,59.4111468366699,69.605161326717,66.5388854459479,segment1,45.4430715654856,11291.942938825,39146.9210606845,34925.6632854776,segment1,29937.129928204,5950.4132231405,29365.2892561983,27940.8119346354,segment1,23621.7157083458,6361.88997870973,6028.82911957214,5994.9352985901,segment1,6019.89472909163,-1.55180004841381,-1.28681571507927,-1.39344051291355,segment1,-2.36800180046172
91,7,0.985,4.46033,107444.030755744,46.7756239016532,46.7756239016532,75.077621288154,69.2757469872509,segment1,45.4430715654856,6601.69332027109,39515.1227419968,35605.158563549,segment1,29937.129928204,6148.76033057851,31018.1818181818,28564.8932831846,segment1,23621.7157083458,6138.91831045014,6034.33394116849,6018.45829883449,segment1,6019.89472909163,-2.07764720653444,-1.08889196903944,-1.28059085211971,segment1,-2.36800180046172
92,8,0.984833333333333,4.47325,99747.26737852,29.6717052856,29.6717052856,69.6649381095263,68.2804187795746,segment1,45.4430715654856,5085.33699274989,34272.1956618397,34410.6041263197,segment1,29937.129928204,6148.76033057851,30604.9586776859,28286.424936465,segment1,23621.7157083458,6633.34003939527,6102.94441453623,6076.98623260706,segment1,6019.89472909163,-2.80929998231773,-1.2800353699748,-1.31086071469465,segment1,-2.36800180046172
93,9,0.984666666666667,4.48646,95443.9708135234,20.1088240300519,20.1088240300519,61.5587204796668,67.2850905718984,segment1,45.4430715654856,6991.5646079226,30001.8364912321,33216.0496890904,segment1,29937.129928204,5950.4132231405,27464.4628099173,28007.9565897453,segment1,23621.7157083458,5344.44794977873,6185.17161475163,6135.51416637963,segment1,6019.89472909163,-3.23553775618828,-1.5762644226042,-1.34113057726959,segment1,-2.36800180046172
94,10,0.9845,4.49917,84772.4930442744,-3.60557101272351,-3.60557101272351,59.3253383252566,63.1930443887814,segment1,45.4430715654856,43.7248807684829,29824.7514644533,31622.8599005103,segment1,29937.129928204,3689.25619834711,24654.5454545454,26805.7431576653,segment1,23621.7157083458,7025.94645167032,6175.22797939249,6273.70589611201,segment1,6019.89472909163,-4.35915165044341,-1.66220011281022,-1.50814796412332,segment1,-2.36800180046172
95,11,0.984333333333333,4.51223,143021.571685891,125.836825968647,125.836825968647,57.2141304775601,59.1009982056643,segment1,45.4430715654856,123173.894282969,28770.415026407,30029.6701119302,segment1,29937.129928204,59504.1322314049,23332.2314049587,25603.5297255853,segment1,23621.7157083458,5420.68340994707,6388.22715291185,6411.8976258444,segment1,6019.89472909163,0.902739510267253,-1.75449844568103,-1.67516535097706,segment1,-2.36800180046172
96,12,0.984166666666667,4.52519,165045.986079358,174.77996906524,174.77996906524,52.6603865902929,54.3566889461624,segment1,45.4430715654856,99395.2555436638,27933.2900441075,29402.2674586945,segment1,29937.129928204,71404.9586776859,23332.2314049587,24872.7953312451,segment1,23621.7157083458,5965.88247251157,6650.24338841916,6592.15101278684,segment1,6019.89472909163,2.53374416703289,-1.95391400510625,-1.88771595525528,segment1,-2.36800180046172
97,1,0.984,4.53775,111557.883579678,55.9175190659509,55.9175190659509,48.6258803226593,49.6123796866605,segment1,45.4430715654856,13931.9839187706,28310.3281120501,28774.8648054588,segment1,29937.129928204,61487.6033057851,23332.2314049587,24142.060936905,segment1,23621.7157083458,5932.48311266558,6793.62452752658,6772.40439972928,segment1,6019.89472909163,-1.69719286232518,-2.13255725710431,-2.1002665595335,segment1,-2.36800180046172
98,2,0.983833333333333,4.55056,107913.554736945,47.8190105265454,47.8190105265454,45.4784648815618,44.4806811401277,segment1,45.4430715654856,24446.5657562921,28847.4568260436,27877.2780674629,segment1,29937.129928204,21818.1818181818,23332.2314049587,23306.2607423238,segment1,23621.7157083458,6272.71278084269,6931.56236957886,6879.28847800872,segment1,6019.89472909163,-2.0342250312637,-2.27583215671966,-2.33426252351761,segment1,-2.36800180046172
99,3,0.983666666666667,4.56323,107437.368305966,46.7608184577032,46.7608184577032,42.3272408486465,39.3489825935949,segment1,45.4430715654856,32652.04018355,28873.3130452222,26979.6913294671,segment1,29937.129928204,25785.1239669422,23332.2314049587,22470.4605477426,segment1,23621.7157083458,7343.10264758681,6959.13245507549,6986.17255628816,segment1,6019.89472909163,-2.07826335836805,-2.42764379274271,-2.56825848750172,segment1,-2.36800180046172
100,4,0.9835,4.57549,108229.909434705,48.5220209660117,48.5220209660117,38.8843856167608,32.3775112024594,segment1,45.4430715654856,12245.5810803481,28746.9611701654,24514.5739784253,segment1,29937.129928204,5950.4132231405,23332.2314049587,20406.6630235678,segment1,23621.7157083458,5502.62672846879,6964.01461955535,7013.48221890873,segment1,6019.89472909163,-2.00496814624015,-2.60675425455304,-2.87409411340261,segment1,-2.36800180046172
101,5,0.983333333333333,4.58786,89754.129035908,7.46473119090673,7.46473119090673,30.0123847629633,25.4060398113239,segment1,45.4430715654856,-569.852899025983,23955.9350216559,22049.4566273834,segment1,29937.129928204,6148.76033057851,21001.652892562,18342.865499393,segment1,23621.7157083458,11757.1671691927,6946.6825133028,7040.7918815293,segment1,6019.89472909163,-3.82372215865132,-3.0168328032651,-3.1799297393035,segment1,-2.36800180046172
