index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
449,5,0.776,9.77438,-4.94686747455077,-440.915534015757,17046.3770462874,17696.7677049148,segment3,25387.2185441295,-4.94686747455077,-34.8502890904319,-32.699855001638,segment3,-22.4501828077348,6148.76033057851,5646.28099173554,6108.00721572684,segment3,14683.8023102117,10464.1864850225,9167.56208393791,9141.39809705859,segment3,10017.3203726949,-4.42402518954728,-6.35027390120818,-6.31193333824448,segment3,-4.31049500016632
450,6,0.7755,9.79177,-35.8869075369733,562.918022986455,16726.3535116541,18992.8382366119,segment3,25387.2185441295,-35.8869075369733,-30.4844702046053,-28.7202662243954,segment3,-22.4501828077348,5950.4132231405,5646.28099173554,7868.54072622188,segment3,14683.8023102117,8535.5228279361,9115.45402129665,9161.9257151279,segment3,10017.3203726949,-6.09144061313347,-6.03473460473109,-6.03457913870671,segment3,-4.31049500016632
451,7,0.775,9.80954,-71.6173530321569,-1110.0682204394,18600.2563549899,20288.9087683089,segment3,25387.2185441295,-71.6173530321569,-26.4760901992498,-24.7406774471529,segment3,-22.4501828077348,6148.76033057851,7641.32231404959,9629.07423671693,segment3,14683.8023102117,8819.87192181473,9155.16303853031,9182.4533331972,segment3,10017.3203726949,-8.38535031034829,-5.7951499036279,-5.75722493916893,segment3,-4.31049500016632
452,8,0.7745,9.82701,-30.4190684775079,35398.1355336387,22886.5708973495,21478.5321562677,segment3,25387.2185441295,-30.4190684775079,-22.2313442666538,-23.3380616528514,segment3,-22.4501828077348,6148.76033057851,11646.2809917355,11231.4892002995,segment3,14683.8023102117,10710.1471534681,9330.15423594579,9275.38187989119,segment3,10017.3203726949,-5.78659383427754,-5.59691621825079,-5.67881857598073,segment3,-4.31049500016632
453,9,0.774,9.84483,-66.2237205743121,-1542.17475371162,23308.1233722769,22668.1555442264,segment3,25387.2185441295,-66.2237205743121,-20.7827746152388,-21.9354458585499,segment3,-22.4501828077348,5950.4132231405,13148.7603305785,12833.9041638821,segment3,14683.8023102117,8619.50546670975,9507.5066985616,9368.31042658517,segment3,10017.3203726949,-8.01142724671712,-5.52505809698019,-5.60041221279252,segment3,-4.31049500016632
454,10,0.7735,9.86269,-95.2448283930471,42.4109836993699,21808.1887139131,23773.6422317158,segment3,25387.2185441295,-95.2448283930471,-21.4899386888005,-20.1208387964041,segment3,-22.4501828077348,3689.25619834711,12641.3223140496,13564.5147446627,segment3,14683.8023102117,9412.65330378305,9485.0902329663,9426.76689339279,segment3,10017.3203726949,-10.246636795697,-5.55591325150905,-5.5007007018072,segment3,-4.31049500016632
455,11,0.773,9.88126,-40.2033359050674,37256.1267699614,25259.47952309,24879.1289192052,segment3,25387.2185441295,-40.2033359050674,-18.1824621604369,-18.3062317342582,segment3,-22.4501828077348,3570.2479338843,14368.5950413223,14295.1253254432,segment3,14683.8023102117,8917.20721648621,9402.52004400411,9485.22336020041,segment3,10017.3203726949,-6.33998735217918,-5.41124393801927,-5.40098919082187,segment3,-4.31049500016632
456,12,0.7725,9.89904,-49.3150147120929,8539.82811075218,28373.7046394547,25766.43311486,segment3,25387.2185441295,-49.3150147120929,-11.7736999993901,-14.2159601259463,segment3,-22.4501828077348,3689.25619834711,16095.867768595,14676.8046573676,segment3,14683.8023102117,8950.82737556654,9393.89389838863,9546.61274088801,segment3,10017.3203726949,-6.89918148486362,-5.11391789322462,-5.19275650057524,segment3,-4.31049500016632
457,1,0.772,9.9163,41.9747952531058,101657.588899604,28329.4909927598,26653.7373105149,segment3,25387.2185441295,41.9747952531058,-5.54713830973779,-10.1256885176343,segment3,-22.4501828077348,51570.2479338843,16095.867768595,15058.483989292,segment3,14683.8023102117,9006.9264813804,9431.67046382123,9608.00212157562,segment3,10017.3203726949,-2.27744124073826,-4.77980535196001,-4.98452381032861,segment3,-4.31049500016632
458,2,0.7715,9.93371,37.5022494054853,60861.2222759674,26801.009763994,26966.2215632753,segment3,25387.2185441295,37.5022494054853,-3.36966661665438,-6.57219570179699,segment3,-22.4501828077348,51570.2479338843,16095.867768595,15564.7280359775,segment3,14683.8023102117,11303.6199735124,9725.27973351147,9752.76326967499,segment3,10017.3203726949,-2.46357326990952,-4.6528815976734,-4.80575926535147,segment3,-4.31049500016632
459,3,0.771,9.95177,22.2885326506768,6473.61217870583,25858.9706070238,27278.7058160357,segment3,25387.2185441295,22.2885326506768,-3.92275072371417,-3.01870288595965,segment3,-22.4501828077348,3689.25619834711,16095.867768595,16070.972082663,segment3,14683.8023102117,9630.52852002256,10011.9906866056,9897.52441777436,segment3,10017.3203726949,-3.13838354865243,-4.68265161928831,-4.62699472037432,segment3,-4.31049500016632
460,4,0.7705,9.96971,35.4739046481812,18352.6253669023,26516.1313771709,27682.2084899133,segment3,25387.2185441295,35.4739046481812,-3.33699774003893,-0.782870339696939,segment3,-22.4501828077348,3570.2479338843,16095.867768595,16468.5917022005,segment3,14683.8023102117,8848.96003414103,10156.674765922,10046.8595667065,segment3,10017.3203726949,-2.55068372705216,-4.63778013792845,-4.51716189353193,segment3,-4.31049500016632
461,5,0.77,9.98745,71.9092689714812,73683.9737520433,26425.6705912128,28085.7111637909,segment3,25387.2185441295,71.9092689714812,-3.2287872666663,1.45296220656578,segment3,-22.4501828077348,47603.305785124,16095.867768595,16866.2113217379,segment3,14683.8023102117,9684.75402143436,10281.1081096001,10196.1947156387,segment3,10017.3203726949,-1.06443047577821,-4.62420102901889,-4.40732906668954,segment3,-4.31049500016632
462,6,0.7695,10.00518,41.067247882119,1179.43152968032,28723.8029580237,30223.7847965563,segment3,25387.2185441295,41.067247882119,0.163924773647827,6.53013721292806,segment3,-22.4501828077348,5950.4132231405,16851.2396694215,17975.7311368787,segment3,14683.8023102117,9107.92779675276,10345.8428704608,10300.6441032087,segment3,10017.3203726949,-2.31521025183082,-4.45212847809731,-4.2045177284115,segment3,-4.31049500016632
463,7,0.769,10.02241,0.865972100406264,-2787.7092478118,32005.5086411983,32361.8584293217,segment3,25387.2185441295,0.865972100406264,7.89291564050244,11.6073122192903,segment3,-22.4501828077348,6148.76033057851,18019.8347107438,19085.2509520194,segment3,14683.8023102117,9154.10452338043,10507.62804037,10405.0934907788,segment3,10017.3203726949,-4.1428796813002,-4.11392886555782,-4.00170639013347,segment3,-4.31049500016632
464,8,0.7685,10.04019,-50.6430729760695,392.227070632693,37377.8958592076,35506.1126133831,segment3,25387.2185441295,-50.6430729760695,21.8087545641175,20.0057811476377,segment3,-22.4501828077348,6148.76033057851,20664.4628099174,21680.134527697,segment3,14683.8023102117,17422.5370244683,10451.3055336634,10485.2607553358,segment3,10017.3203726949,-6.98289436044701,-3.62764046217655,-3.69965838021269,segment3,-4.31049500016632
465,9,0.768,10.05834,-59.2737346451852,10854.7939420081,43089.3021397436,38650.3667974444,segment3,25387.2185441295,-59.2737346451852,37.2691289693525,28.4042500759851,segment3,-22.4501828077348,5950.4132231405,25717.3553719008,24275.0181033745,segment3,14683.8023102117,8788.17846996963,10414.7782854871,10565.4280198929,segment3,10017.3203726949,-7.52960723930568,-3.08158713911083,-3.39761037029192,segment3,-4.31049500016632
466,10,0.7675,10.07622,-88.1367427139683,3417.30077151013,43685.9499798431,40202.2333582827,segment3,25387.2185441295,-88.1367427139683,43.2191097583544,34.1240370703065,segment3,-22.4501828077348,3689.25619834711,30456.1983471074,26617.0248059833,segment3,14683.8023102117,12716.3982041154,10552.2602776849,10632.4185317881,segment3,10017.3203726949,-9.65154125047175,-2.85609857942533,-3.19883515571013,segment3,-4.31049500016632
467,11,0.767,10.09386,-44.7143702232031,31710.1781191573,40993.1241302614,41754.0999191209,segment3,25387.2185441295,-44.7143702232031,42.6196658378392,39.843824064628,segment3,-22.4501828077348,3570.2479338843,30646.2809917355,28959.0315085921,segment3,14683.8023102117,8599.86256442866,10616.5929027578,10699.4090436834,segment3,10017.3203726949,-6.6091842835749,-2.87956800025177,-3.00005994112833,segment3,-4.31049500016632
468,12,0.7665,10.11143,36.6211085735816,69240.9535650166,38825.9294182879,41837.0948957632,segment3,25387.2185441295,36.6211085735816,41.0095501605412,42.5465257087807,segment3,-22.4501828077348,21818.1818181818,28919.0082644628,29571.692852553,segment3,14683.8023102117,10821.8062882817,10631.4732086092,10651.500179939,segment3,10017.3203726949,-2.50024333135011,-2.9468612491433,-2.89405071349352,segment3,-4.31049500016632
469,1,0.766,10.12923,141.534452771942,119717.399841532,39472.8825467338,41920.0898724056,segment3,25387.2185441295,141.534452771942,40.8239970171873,45.2492273529335,segment3,-22.4501828077349,61487.6033057851,28919.0082644628,30184.3541965139,segment3,14683.8023102117,11018.7916464845,10637.3731967803,10603.5913161947,segment3,10017.3203726949,1.44041130669612,-2.95248669895509,-2.7880414858587,segment3,-4.31049500016632
470,2,0.7655,10.14719,271.922726053411,171738.704566261,40494.0295638663,42167.8642368667,segment3,25387.2185441295,271.922726053411,43.2303733629764,48.2541204029533,segment3,-22.4501828077348,105123.966942149,28919.0082644628,30451.5901256773,segment3,14683.8023102117,7940.01464745157,10492.1519437985,10495.4284163495,segment3,10017.3203726949,5.48949586380667,-2.8216559071352,-2.62942797166721,segment3,-4.31049500016632
471,3,0.765,10.16421,158.917041728389,32669.8806212764,40488.6956686211,42415.6386013278,segment3,25387.2185441295,158.917041728389,45.9459324513849,51.2590134529731,segment3,-22.4501828077348,71404.9586776859,28919.0082644628,30718.8260548407,segment3,14683.8023102117,12117.4798898505,10347.6858143746,10387.2655165043,segment3,10017.3203726949,2.01382707120862,-2.66388807314684,-2.47081445747572,segment3,-4.31049500016632
472,4,0.7645,10.18246,41.6449345065142,6475.90508672081,40663.7821130678,40978.0312952892,segment3,25387.2185441295,41.6449345065142,48.925585447499,51.57693066593,segment3,-22.4501828077348,49586.7768595041,28919.0082644628,30184.1692862953,segment3,14683.8023102117,9661.5764770606,10403.9300003537,10373.4114851259,segment3,10017.3203726949,-2.29116891446117,-2.46552374709638,-2.40109613088203,segment3,-4.31049500016632
473,5,0.764,10.20072,51.3515850207824,20932.873642263,40239.6280003006,39540.4239892506,segment3,25387.2185441295,51.3515850207824,50.7521802645058,51.894847878887,segment3,-22.4501828077349,6148.76033057851,28919.0082644628,29649.5125177498,segment3,14683.8023102117,10416.1205802639,10498.6520681848,10359.5574537475,segment3,10017.3203726949,-1.88721138820381,-2.33887174812014,-2.33137780428834,segment3,-4.31049500016632
474,6,0.7635,10.21835,22.9821555776671,1917.85855209718,39099.1160163139,35168.1493799349,segment3,25387.2185441295,22.9821555776671,50.5323023583833,45.8409753014013,segment3,-22.4501828077349,5950.4132231405,28671.0743801653,26759.3198516091,segment3,14683.8023102117,8733.68857835859,10526.9866939038,10382.5339382067,segment3,10017.3203726949,-3.10746731280207,-2.35393102911126,-2.52212056554304,segment3,-4.31049500016632
475,7,0.763,10.23581,14.4977889643654,12000.7388124737,34340.3405298487,30795.8747706193,segment3,25387.2185441295,14.4977889643654,45.8264688700854,39.7871027239156,segment3,-22.4501828077348,6148.76033057851,26014.8760330578,23869.1271854685,segment3,14683.8023102117,9669.94345788094,10443.089566525,10405.5104226659,segment3,10017.3203726949,-3.48563341581178,-2.53316850724474,-2.71286332679774,segment3,-4.31049500016632
476,8,0.7625,10.25387,-6.52185754108961,10111.3074215264,23326.4203250688,26024.6610282209,segment3,25387.2185441295,-6.52185754108961,31.4502042594678,30.1462008191398,segment3,-22.4501828077348,6148.76033057851,19391.7355371901,19495.33798274,segment3,14683.8023102117,13421.3880184027,10404.0038626567,10399.5405731091,segment3,10017.3203726949,-4.50020162225817,-3.0397433654314,-3.05543456204873,segment3,-4.31049500016632
477,9,0.762,10.27196,-38.2215319583619,1007.70010522991,17947.6950446947,21253.4472858226,segment3,25387.2185441295,-38.2215319583619,16.8575946432431,20.505298914364,segment3,-22.4501828077348,5950.4132231405,14185.1239669421,15121.5487800115,segment3,14683.8023102117,9322.14036986192,10329.2454050537,10393.5707235522,segment3,10017.3203726949,-6.22587196177386,-3.54794714502439,-3.39800579729971,segment3,-4.31049500016632
478,10,0.7615,10.28945,-37.6772734940531,17466.4692750086,19126.9351855518,19347.4248043764,segment3,25387.2185441295,-37.6772734940531,11.6049746233955,13.6811440910689,segment3,-22.4501828077348,3689.25619834711,11276.0330578512,12331.1024559058,segment3,14683.8023102117,13532.2967677225,10214.581136632,10457.0580226744,segment3,10017.3203726949,-6.19453270279254,-3.74272895317835,-3.67293054957935,segment3,-4.31049500016632
479,11,0.761,10.30736,-51.3355638349558,7481.31090924517,18423.109241441,17441.4023229303,segment3,25387.2185441295,-51.3355638349558,8.66863196112997,6.8569892677738,segment3,-22.4501828077348,3570.2479338843,9358.67768595041,9540.65613180005,segment3,14683.8023102117,10057.2936287671,10385.78575351,10520.5453217966,segment3,10017.3203726949,-7.02654485582437,-3.87641053273914,-3.94785530185898,segment3,-4.31049500016632
480,12,0.7605,10.32541,37.9652324383948,66097.5331592478,17577.224725306,17938.4980085974,segment3,25387.2185441295,37.9652324383948,3.3749294528134,2.2665573096482,segment3,-22.4501828077348,15867.7685950413,9358.67768595041,9428.38547448128,segment3,14683.8023102117,10044.4062411987,10600.713168098,10713.8247482142,segment3,10017.3203726949,-2.44430550288749,-4.13314208088937,-4.2043223512145,segment3,-4.31049500016632
481,1,0.76,10.34282,27.2503251879792,8650.20857213752,17042.2168411882,18435.5936942645,segment3,25387.2185441295,27.2503251879792,-4.02627370447423,-2.32387464847741,segment3,-22.4501828077348,3689.25619834711,9358.67768595041,9316.11481716251,segment3,14683.8023102117,9782.66063647743,11014.0805760173,10907.1041746318,segment4,12091.8841870354,-2.91722599696999,-4.56661831232487,-4.46078940057001,segment4,-6.90002811312725
482,2,0.7595,10.36081,41.1765029825518,18471.8109209369,23319.8498455081,21571.8670204539,segment3,25387.2185441295,41.1765029825518,-6.00911019041139,-2.4164592134043,segment3,-22.4501828077348,3966.94214876033,12821.4876033058,11167.9629927252,segment3,14683.8023102117,8238.08876461886,11390.638660874,11030.057865178,segment4,12091.8841870354,-2.31066342900692,-4.74097173460358,-4.51458558655548,segment4,-6.90002811312718
483,3,0.759,10.38251,39.4406340098564,56847.3675376228,30219.6124761139,24708.1403466432,segment3,25387.2185441295,39.4406340098564,-0.261848710936568,-2.50904377833119,segment3,-22.4501828077348,47603.305785124,16284.2975206612,13019.8111682878,segment3,14683.8023102117,10025.2027902119,11349.0472896891,11153.0115557243,segment4,12091.8841870354,-2.38290434620961,-4.46825151678191,-4.56838177254094,segment4,-6.90002811312718
484,4,0.7585,10.40401,35.0584617487037,10600.181550944,29827.432612078,27489.2610696783,segment3,25387.2185441295,35.0584617487037,5.08264433363567,1.4208712685122,segment3,-22.4501828077348,3570.2479338843,16284.2975206612,15058.8031784369,segment3,14683.8023102117,9001.91113457848,11138.1132213594,11174.2655147624,segment4,12091.8841870354,-2.56920089273802,-4.1977956104772,-4.38968467581869,segment4,-6.90002811312718
485,5,0.758,10.42544,-12.5341661157792,-83.225480619698,29208.7499832528,30270.3817927133,segment3,25387.2185441295,-12.5341661157792,9.1981801925925,5.3507863153556,segment3,-22.4501828077348,6148.76033057851,16284.2975206612,17097.7951885861,segment3,14683.8023102117,15184.6967278191,11072.4613260611,11195.5194738005,segment4,12091.8841870354,-4.81753731938599,-3.97744177475817,-4.21098757909644,segment4,-6.90002811312718
486,6,0.7575,10.44716,-40.1809534853692,2632.72928773961,28329.0895538186,33061.2766375723,segment3,25387.2185441295,-40.1809534853692,10.9820020274067,10.7235388081491,segment3,-22.4501828077348,5950.4132231405,16366.9421487603,19458.3532819336,segment3,14683.8023102117,9123.37038091463,11159.4275793918,11267.6967643422,segment4,12091.8841870354,-6.33869853722538,-3.87714407823611,-3.96398011234025,segment4,-6.90002811312718
487,7,0.757,10.46959,-99.9679777475014,-1554.32114199411,29744.9481191119,35852.1714824314,segment3,25387.2185441295,-99.9679777475014,11.5929325730887,16.0962913009427,segment3,-22.4501828077348,6148.76033057851,18361.9834710744,21818.9113752812,segment3,14683.8023102117,19201.0794453868,11108.0459024807,11339.8740548838,segment4,12091.8841870354,-10.6578317458404,-3.85059412704621,-3.71697264558406,segment4,-6.90002811312718
488,8,0.7565,10.49168,60.3558335082855,174329.55947967,40627.5220900388,40113.8807254735,segment3,25387.2185441295,60.3558335082855,21.5516430142823,23.9767524044265,segment3,-22.4501828077348,89256.1983471074,24737.1900826446,25398.3474146257,segment3,14683.8023102117,12927.6460674585,11408.9123088571,11493.2933135252,segment4,12091.8841870354,-1.51248542691869,-3.50746709094615,-3.40825359672529,segment4,-6.90002811312718
489,9,0.756,10.51274,32.8350524996587,2383.75118162574,48342.2265054447,44375.5899685156,segment3,25387.2185441295,32.8350524996587,35.9993595200792,31.8572135079103,segment3,-22.4501828077348,5950.4132231405,30109.0909090909,28977.7834539702,segment3,14683.8023102117,8817.68941236735,11731.6631687453,11646.7125721666,segment4,12091.8841870354,-2.66830292939321,-3.00323503586985,-3.09953454786652,segment4,-6.90002811312718
490,10,0.7555,10.53432,19.5339751176601,6678.10146175325,47191.6157948627,46107.1517799487,segment3,25387.2185441295,19.5339751176601,40.9548057114641,37.9576110664806,segment3,-22.4501828077348,3689.25619834711,33100.826446281,31441.9802695463,segment3,14683.8023102117,8974.33008530547,11860.8385624586,11673.0771053801,segment4,12091.8841870354,-3.26115998386024,-2.82186636030865,-2.85730244524659,segment4,-6.90002811312718
491,11,0.755,10.55593,-9.77395183170512,3421.29563069515,47032.8161254763,47838.7135913817,segment3,25387.2185441295,-9.77395183170512,41.1344404803905,44.058008625051,segment3,-22.4501828077349,3570.2479338843,35183.4710743801,33906.1770851224,segment3,14683.8023102117,13039.6148240252,11768.5094050793,11699.4416385936,segment4,12091.8841870354,-4.67142551749996,-2.81172155807223,-2.61507034262665,segment4,-6.90002811312718
492,12,0.7545,10.57725,39.2153444706861,49045.6981313752,47017.9574999214,45967.1107995705,segment3,25387.2185441295,39.2153444706861,41.627703367866,43.1266835506403,segment3,-22.4501828077348,17851.2396694215,35183.4710743802,33863.4740770203,segment3,14683.8023102117,9149.27512587761,11612.5181261774,11709.2217021416,segment4,12091.8841870354,-2.3922801246824,-2.78471966127319,-2.72245862203731,segment4,-6.90002811312718
493,1,0.754,10.59888,40.6625462520549,59682.6491670504,47186.4847369565,44095.5080077592,segment3,25387.2185441295,40.6625462520549,42.1905088155628,42.1953584762296,segment3,-22.4501828077348,49586.7768595041,35183.4710743802,33820.7710689183,segment3,14683.8023102117,9444.63150593046,11749.7512111128,11719.0017656895,segment4,12091.8841870354,-2.33205254661755,-2.74272674255768,-2.82984690144797,segment4,-6.90002811312718
494,2,0.7535,10.62089,266.773332507122,228621.14562827,40059.1693226101,40728.3190103885,segment3,25387.2185441295,266.773332507122,34.3501456691537,32.5127999078936,segment3,-22.4501828077348,111074.380165289,31720.6611570248,32518.2327999958,segment3,14683.8023102117,15796.9116482004,11866.6715814695,11811.8990513547,segment4,12091.8841870354,5.33921198704223,-3.27357484880347,-3.5699301266858,segment4,-6.90002811312718
495,3,0.753,10.6422,160.589000624414,31850.9388000329,32634.964798949,37361.1300130178,segment3,25387.2185441295,160.589000624414,18.4400235627521,22.8302413395576,segment3,-22.4501828077348,69421.4876033058,28257.8512396694,31215.6945310733,segment3,14683.8023102117,10212.4005439461,11945.0136281099,11904.7963370199,segment4,12091.8841870354,2.06878955957242,-4.48460465248579,-4.31001335192363,segment4,-6.90002811312718
496,4,0.7525,10.66367,32.8408037273821,7981.95323456415,32195.4245523423,36152.1637659688,segment3,25387.2185441295,32.8408037273821,3.20055456552734,9.84978194645523,segment3,-22.4501828077348,53553.7190082644,28257.8512396694,30654.0984453585,segment3,14683.8023102117,11914.922829964,12037.2322870256,11967.4471728953,segment4,12091.8841870354,-2.66804658505131,-5.8470412486007,-5.40213773257001,segment4,-6.90002811312718
497,5,0.752,10.68569,-6.00527364022305,-1276.18922951339,32086.2650485727,34943.1975189198,segment3,25387.2185441295,-6.00527364022305,-10.2431628743954,-3.13067744664712,segment3,-22.4501828077348,6148.76033057851,28257.8512396694,30092.5023596436,segment3,14683.8023102117,10055.7852553304,11941.7365238351,12030.0980087707,segment4,12091.8841870354,-4.47521637339855,-7.1213693328389,-6.49426211321639,segment4,-6.90002811312718
498,6,0.7515,10.70748,-34.8715366615138,3469.08602331736,37371.8442203665,35306.5744587357,segment3,25387.2185441295,-34.8715366615138,-14.8596345107103,-11.3667907086226,segment3,-22.4501828077348,5950.4132231405,30076.0330578512,29772.3176770404,segment3,14683.8023102117,10508.4911597577,11833.417523486,11948.2117372936,segment4,12091.8841870354,-6.03297396003597,-7.63065558255575,-7.19607905735048,segment4,-6.90002811312718
499,7,0.751,10.72954,-91.7700638266327,1653.97581127009,45209.3359113411,35669.9513985516,segment3,25387.2185441295,-91.7700638266327,-8.28582333932617,-19.602903970598,segment3,-22.4501828077348,6148.76033057851,32803.305785124,29452.1329944371,segment3,14683.8023102117,21109.5527049951,11908.0092237233,11866.3254658166,segment4,12091.8841870354,-9.95572627385761,-7.38517738317825,-7.89789600148457,segment4,-6.90002811312718
500,8,0.7505,10.75087,-136.010795926402,65.6925820909635,39162.2294715664,34934.0038285575,segment3,25387.2185441295,-136.010795926402,-11.6096499298223,-24.7315483840846,segment3,-22.4501828077348,6148.76033057851,31398.347107438,28386.7481252842,segment3,14683.8023102117,13825.2616964087,11719.7984544807,11770.0626839912,segment4,12091.8841870354,-14.9549454488004,-7.47797362687453,-8.19154134339164,segment4,-6.90002811312718
501,9,0.75,10.77285,-152.641248619292,-1533.29048865991,31494.9523841338,34198.0562585634,segment3,25387.2185441295,-152.641248619292,-25.1907303214241,-29.8601927975712,segment3,-22.4501828077348,5950.4132231405,28588.4297520661,27321.3632561312,segment3,14683.8023102117,9800.28290278833,11478.2029329176,11673.7999021657,segment4,12091.8841870354,-18.2905581958872,-7.94618645358451,-8.4851866852987,segment4,-6.90002811312718
502,10,0.7495,10.79547,-160.736979696783,46.1772134759493,32595.3728788214,34228.3876100104,segment3,25387.2185441295,-160.736979696783,-30.6503981242368,-31.1195218760672,segment3,-22.4501828077348,3689.25619834711,26009.9173553719,26355.1738864508,segment3,14683.8023102117,10204.9844088605,11502.5001593443,11640.8310276807,segment4,12091.8841870354,-20.3373830241241,-8.15017254470501,-8.47944707129757,segment4,-6.90002811312718
503,11,0.749,10.81734,-152.152215575406,7433.39178850421,32817.6685630941,34258.7189614575,segment3,25387.2185441295,-152.152215575406,-31.5676883587729,-32.3788509545632,segment3,-22.4501828077348,3570.2479338843,23927.2727272727,25388.9845167704,segment3,14683.8023102117,9517.06218389878,11763.3705659916,11607.8621531958,segment4,12091.8841870354,-18.1790764989527,-8.19474319675863,-8.47370745729644,segment4,-6.90002811312718
504,12,0.7485,10.83906,70.7982889428283,171887.502096615,32895.5619105903,34669.7114970836,segment3,25387.2185441295,70.7982889428283,-32.7762734079918,-29.8936926842604,segment3,-22.4501828077348,61487.6033057851,23927.2727272727,25118.5758643946,segment3,14683.8023102117,10072.1717576251,11972.3465800951,11469.9330907357,segment4,12091.8841870354,-1.10749913643417,-8.26433016014234,-8.18413878298596,segment4,-6.90002811312718
505,1,0.748,10.86048,166.851069893131,124940.645785201,32958.7764342688,35080.7040327097,segment3,25387.2185441295,166.851069893131,-32.7822373342364,-27.4085344139576,segment3,-22.4501828077348,71404.9586776859,23927.2727272727,24848.1672120188,segment3,14683.8023102117,10311.9356798787,11494.3815984352,11332.0040282756,segment4,12091.8841870354,2.27464325019423,-8.25113579672312,-7.89457010867548,segment4,-6.90002811312718
506,2,0.7475,10.88214,60.8129706941377,18232.5944555268,33574.2649001,35293.5670771842,segment3,25387.2185441295,60.8129706941377,-30.0079647754727,-23.7064611137587,segment3,-22.4501828077348,55537.1900826446,23927.2727272727,24707.2387973915,segment3,14683.8023102117,10412.5490124296,10858.7636460126,11129.8196086168,segment4,12091.8841870354,-1.4945936584802,-7.96859494168965,-7.3817207621768,segment4,-6.90002811312718
507,3,0.747,10.9037,40.6034330389549,58224.839874394,34232.0782288351,35506.4301216588,segment3,25387.2185441295,40.6034330389549,-26.4030252570493,-20.0043878135598,segment3,-22.4501828077348,57520.6611570248,23927.2727272727,24566.3103827641,segment3,14683.8023102117,9798.47066220164,10734.4317219514,10927.6351889579,segment4,12091.8841870354,-2.33451263594472,-7.48719902023523,-6.86887141567811,segment4,-6.90002811312718
508,4,0.7465,10.92547,21.7943440453359,8018.14403270597,35937.3409125192,34364.8829665045,segment3,25387.2185441295,21.7943440453359,-20.9510358472251,-18.3807149123461,segment3,-22.4501828077348,3570.2479338843,23927.2727272727,23570.6866689511,segment3,14683.8023102117,12911.9861459502,10774.969149853,10858.7579773658,segment4,12091.8841870354,-3.16041057642619,-6.72035776281314,-6.43456832653526,segment4,-6.90002811312718
509,5,0.746,10.94716,-16.9737795870434,4022.71639488748,37668.6783466227,33223.3358113503,segment3,25387.2185441295,-16.9737795870434,-13.3951659273453,-16.7570420111323,segment3,-22.4501828077348,6148.76033057851,23927.2727272727,22575.0629551382,segment3,14683.8023102117,15319.6116988797,10737.8084130666,10789.8807657736,segment4,12091.8841870354,-5.05254803131044,-5.78052699696743,-6.00026523739241,segment4,-6.90002811312718
510,6,0.7455,10.9686,-52.9090718959452,39.6207388265347,32993.4390026976,31686.4760154772,segment3,25387.2185441295,-52.9090718959452,-11.713820743926,-16.5738699633236,segment3,-22.4501828077348,5950.4132231405,21519.0082644628,20900.8318417096,segment3,14683.8023102117,10260.0890546919,10717.8254056962,10778.4554316708,segment4,12091.8841870354,-7.12572942333315,-5.43357667746722,-5.85239889083862,segment4,-6.90002811312718
511,7,0.745,10.98937,-73.875662822072,6600.58966404485,28321.0767839509,30149.616219604,segment3,25387.2185441295,-73.875662822072,-14.5624395015643,-16.3906979155148,segment3,-22.4501828077348,6148.76033057851,18780.1652892562,19226.600728281,segment3,14683.8023102117,9886.79525022335,10822.789935632,10767.0300975681,segment4,12091.8841870354,-8.54630608849911,-5.54513288266125,-5.70453254428484,segment4,-6.90002811312718
512,8,0.7445,11.01096,-87.3226555206359,9890.80190926374,30616.4901583194,31187.7564675559,segment3,25387.2185441295,-87.3226555206359,-11.667276698171,-12.5359529450003,segment3,-22.4501828077348,6148.76033057851,18449.5867768595,19172.7203527909,segment3,14683.8023102117,9793.188293039,10864.080119933,10734.1265901219,segment4,12091.8841870354,-9.5833851133556,-5.43815009331718,-5.54913811800714,segment4,-6.90002811312718
513,9,0.744,11.03266,-114.810840582896,4429.12007381143,33670.1525653665,32225.8967155078,segment3,25387.2185441295,-114.810840582896,-2.91461432536872,-8.68120797448568,segment3,-22.4501828077348,5950.4132231405,18945.4545454545,19118.8399773007,segment3,14683.8023102117,10848.3901286879,10785.999952151,10701.2230826758,segment4,12091.8841870354,-12.108616416426,-5.11948793340003,-5.39374369172945,segment4,-6.90002811312718
514,10,0.7435,11.05435,-67.719641897398,35010.0710594217,35181.4186508467,34176.8445674657,segment3,25387.2185441295,-67.719641897398,3.01331994461949,-2.07653437625006,segment3,-22.4501828077348,3689.25619834711,21771.9008264463,20711.6958004745,segment3,14683.8023102117,10129.7754526006,10741.9474029058,10813.5178549389,segment4,12091.8841870354,-8.11513462545508,-4.89564996853118,-5.1038776856566,segment4,-6.90002811312718
