index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
473,5,0.921333333333333,10.19948,79.4789354846144,105579.330445293,56927.8512715224,56671.7152063341,segment3,35286.1271257213,79.4789354846144,56.4353371753602,59.8398512984601,segment3,17.0584856697052,77355.3719008264,40323.9669421487,41090.1108756472,segment3,25436.6117828246,9200.92737099832,10953.3668192773,10882.9590234074,segment4,11527.5733817624,-0.770981997925873,-2.51302925070456,-2.30924872406256,segment3,-3.88125459515601
474,6,0.921166666666667,10.21702,48.2022821038637,2170.87145929075,59118.9196916805,54003.2305121486,segment3,35286.1271257213,48.2022821038637,70.4963827431053,63.4465435827498,segment3,17.0584856697052,5950.4132231405,42170.2479338843,40688.7046312602,segment3,25436.6117828246,10294.9522574881,10912.0109974631,10908.0775065811,segment4,11527.5733817624,-2.01827458182387,-1.54769736410093,-1.89733178975665,segment3,-3.88125459515601
475,7,0.921,10.23434,41.2022015579016,20603.2181660958,55091.5515202983,51334.7458179631,segment3,35286.1271257213,41.2022015579016,74.8124352912822,67.0532358670395,segment3,17.0584856697052,6148.76033057851,42347.1074380165,40287.2983868733,segment3,25436.6117828246,17604.4940812003,10802.2204356023,10933.1959897548,segment4,11527.5733817624,-2.30959394237902,-1.13827897919524,-1.48541485545074,segment3,-3.88125459515601
476,8,0.920833333333333,10.25236,-1.66012811086221,-1819.30023034977,42391.7143518908,45495.6765984371,segment3,35286.1271257213,-1.66012811086221,62.2388462937065,60.2306480218262,segment3,17.0584856697052,6148.76033057851,37223.1404958678,36399.6958621794,segment3,25436.6117828246,11319.9877900154,10826.6889049322,10934.9057522005,segment4,11527.5733817624,-4.26505778696134,-1.57916168446663,-1.66815180890843,segment3,-3.88125459515601
477,9,0.920666666666667,10.27005,79.0195881147341,86996.1692611749,35786.1187893951,39656.6073789112,segment3,35286.1271257213,79.0195881147341,47.5946487505464,53.4080601766129,segment3,17.0584856697052,41652.8925619835,31520.6611570248,32512.0933374855,segment3,25436.6117828246,9037.40439767306,10855.3465267924,10936.6155146461,segment4,11527.5733817624,-0.788789227116581,-2.09146104067357,-1.85088876236612,segment3,-3.88125459515601
478,10,0.9205,10.28783,32.5377586394858,42996.01698614,35652.6902719651,36180.9665903925,segment3,35286.1271257213,32.5377586394858,41.8195856879184,46.2971805721226,segment3,17.0584856697052,51570.2479338843,27454.5454545455,28393.8515061189,segment3,25436.6117828246,12342.5923161176,10796.9231956022,11026.6021329426,segment4,11527.5733817624,-2.68155394336682,-2.31018689170926,-2.1310343383736,segment3,-3.88125459515601
479,11,0.920333333333333,10.30552,39.4265006888225,21376.3407860486,31365.9023549093,32705.3258018739,segment4,30408.5042514068,39.4265006888225,36.8379813148401,39.1863009676323,segment3,17.0584856697052,7933.88429752066,22487.6033057851,24275.6096747523,segment3,25436.6117828246,10342.5225663264,11120.0210170093,11116.5887512392,segment4,11527.5733817624,-2.38349252659111,-2.53373598155947,-2.41117991438108,segment3,-3.88125459515601
480,12,0.920166666666667,10.32297,39.8305168707213,52889.2611234407,30104.5414844314,31734.1751636512,segment4,30408.5042514068,39.8305168707213,33.3225183909738,36.1199906266165,segment3,17.0584856697052,43636.3636363636,20016.5289256198,22340.5571983724,segment3,25436.6117828246,9071.09020522276,11669.9708745514,11233.9869005796,segment4,11527.5733817624,-2.36667875780782,-2.6951335357803,-2.55625115668903,segment3,-3.88125459515601
481,1,0.92,10.34102,39.3048742922155,35058.4227241264,34205.6439542522,30763.0245254285,segment4,30408.5042514068,39.3048742922155,35.1811450967493,33.0536802856008,segment3,17.0584856697052,25785.1239669422,21743.8016528926,20405.5047219925,segment4,18830.0587995633,9509.83791751186,11625.4602837607,11351.38504992,segment4,11527.5733817624,-2.38855420036097,-2.61934914893819,-2.70132239899697,segment3,-3.88125459515601
482,2,0.919833333333333,10.35873,39.7753144244871,25607.0889534785,36005.0792328583,30303.4181230646,segment4,30408.5042514068,39.7753144244871,38.8769232248381,32.4625493012305,segment3,17.0584856697052,15867.7685950413,22975.2066115702,19480.9786041363,segment4,18830.0587995634,9527.6222989149,11366.772463648,11402.8997323255,segment4,11527.5733817624,-2.36897609442158,-2.45927012976783,-2.74155313550399,segment3,-3.88125459515601
483,3,0.919666666666667,10.38037,35.706922103859,28508.4917906012,33033.9663871264,29843.8117207006,segment4,30408.5042514068,35.706922103859,39.2906732433248,31.8714183168602,segment3,17.0584856697052,19834.7107438017,21487.6033057851,18556.4524862801,segment4,18830.0587995634,10504.5575910821,11360.1755730223,11454.414414731,segment4,11527.5733817624,-2.54029764790641,-2.43405661957788,-2.781783872011,segment3,-3.88125459515601
484,4,0.9195,10.40223,20.814991293448,7122.35524368267,27654.0556535704,28266.9461108319,segment4,30408.5042514068,20.814991293448,35.1995744823284,30.4611855915178,segment3,17.0584856697052,3570.2479338843,18004.958677686,17262.0524378881,segment4,18830.0587995634,10253.4761744833,11490.0914183329,11542.5173512212,segment4,11527.5733817624,-3.20406239282372,-2.61429337066212,-2.86007353040296,segment3,-3.88125459515601
485,5,0.919333333333333,10.42418,-23.6890278858032,4184.45354506982,25082.61968157,26690.0805009631,segment4,30408.5042514068,-23.6890278858032,30.0623051544173,29.0509528661754,segment3,17.0584856697052,6148.76033057851,15828.0991735537,15967.6523894962,segment4,18830.0587995634,18062.5018451544,11566.2917055763,11630.6202877114,segment4,11527.5733817624,-5.40801935638299,-2.86474000051963,-2.93836318879492,segment3,-3.88125459515601
486,6,0.919166666666667,10.44646,66.9991353014879,73293.087468045,22192.630765741,25707.1507149785,segment4,30408.5042514068,66.9991353014879,22.6034710632775,25.9463594641269,segment3,17.0584856697052,17851.2396694215,13981.8181818182,15195.6412589014,segment4,18830.0587995634,14632.1743643425,11567.2879249358,11698.586526674,segment4,11527.5733817624,-1.25477852466668,-3.2462838352243,-3.10538286001329,segment3,-3.88125459515601
487,7,0.919,10.46816,67.012389298889,47907.4614330415,19470.4652412999,24724.2209289938,segment4,30408.5042514068,67.012389298889,14.6483881574896,22.8417660620783,segment3,17.0584856697052,35702.479338843,11396.694214876,14423.6301283066,segment4,18830.0587995634,12199.017795368,11653.5583340284,11766.5527656365,segment4,11527.5733817624,-1.25426471532558,-3.65823030141934,-3.27240253123166,segment3,-3.88125459515601
488,8,0.918833333333333,10.48978,61.2283592222826,14062.9031892493,22681.6644818088,24693.2149589811,segment4,30408.5042514068,61.2283592222826,12.1524751982086,20.2949481912266,segment3,17.0584856697052,6148.76033057851,12128.9256198347,14220.3844050351,segment4,18830.0587995634,10516.9563931436,11675.8996936506,11703.4940668746,segment4,11527.5733817624,-1.47849055392601,-3.79870653983836,-3.40646323806586,segment3,-3.88125459515601
489,9,0.918666666666667,10.51112,26.0611012252709,-192.742455987459,25682.2125208311,24662.2089889683,segment4,30408.5042514068,26.0611012252709,13.4667248914499,17.7481303203748,segment3,17.0584856697052,5950.4132231405,13451.2396694215,14017.1386817635,segment4,18830.0587995634,9682.11041952733,11639.560489451,11640.4353681126,segment4,11527.5733817624,-2.97023221559311,-3.74504867872601,-3.54052394490006,segment3,-3.88125459515601
490,10,0.9185,10.53253,-12.6901247349644,1067.07109795773,25383.6981459761,24288.387987467,segment4,30408.5042514068,-12.6901247349644,14.3061338931935,16.3898360950712,segment3,17.0584856697052,3689.25619834711,13385.1239669421,13633.282318716,segment4,18830.0587995634,14815.8665817165,11620.8401282493,11392.0167297207,segment4,11527.5733817624,-4.82579298091213,-3.70811403459382,-3.60387319888007,segment3,-3.88125459515601
491,11,0.918333333333333,10.55393,-38.6400798065934,1590.82334622177,26637.768988502,23914.5669859657,segment4,30408.5042514068,-38.6400798065934,18.1864789588212,15.0315418697675,segment3,17.0584856697052,3570.2479338843,13649.5867768595,13249.4259556686,segment4,18830.0587995634,9698.05519457052,11242.02693211,11143.5980913289,segment4,11527.5733817624,-6.24997260562594,-3.52813164381269,-3.66722245286008,segment3,-3.88125459515601
492,12,0.918166666666667,10.57578,-61.1149208212196,3315.04458337053,27089.0895654635,23816.5876458756,segment4,30408.5042514068,-61.1149208212196,21.6617601707049,14.6920277033591,segment3,17.0584856697052,3689.25619834711,14889.2561983471,13102.0459840984,segment4,18830.0587995634,9739.46684160524,10635.9568217687,10953.0810019022,segment4,11527.5733817624,-7.65725071168518,-3.36798794408781,-3.68697383739538,segment3,-3.88125459515601
493,1,0.918,10.59722,-50.6716777547531,19300.6666776112,25972.24502615,23718.6083057856,segment4,30408.5042514068,-50.6716777547531,21.4902002661621,14.3525135369508,segment3,17.0584856697052,3689.25619834711,15385.1239669421,12954.6660125282,segment4,18830.0587995634,10911.9510993541,10664.3230162522,10762.5639124755,segment4,11527.5733817624,-6.98469743516441,-3.37540796110069,-3.70672522193068,segment3,-3.88125459515601
494,2,0.917833333333333,10.61851,69.8499554487109,118433.626772207,25492.9367315973,25200.9763035033,segment4,30408.5042514068,69.8499554487109,21.280118509858,17.1202950734122,segment3,17.0584856697052,55537.1900826446,14633.0578512397,13507.5883137158,segment4,18830.0587995634,8661.70174800414,10954.4156706945,10762.2117095735,segment4,11527.5733817624,-1.1442625816747,-3.38432133039583,-3.58714718182069,segment3,-3.88125459515601
495,3,0.917666666666667,10.6394,37.1742737174277,7695.10690840579,26294.4101494415,26683.3443012211,segment4,30408.5042514068,37.1742737174277,22.7573617615084,19.8880766098736,segment3,17.0584856697052,11900.826446281,14624.7933884298,14060.5106149033,segment4,18830.0587995634,10498.3372412022,11004.8572977691,10761.8595066714,segment4,11527.5733817624,-2.47722249395702,-3.32252588070314,-3.4675691417107,segment3,-3.88125459515601
496,4,0.9175,10.66109,39.4934557217254,20771.3951293583,26808.4864780139,30693.5961269902,segment4,30408.5042514068,39.4934557217254,25.6762996960209,29.7574551761016,segment3,17.0584856697052,9917.35537190083,14624.7933884298,16399.5090649651,segment4,18830.0587995634,9810.40785552346,10870.1710190535,10749.6432034623,segment4,11527.5733817624,-2.3807060876004,-3.18918060135722,-3.02208772441674,segment3,-3.88125459515601
497,5,0.917333333333333,10.6829,50.7607892609841,20633.113880016,32419.6848074513,34703.8479527593,segment4,30408.5042514068,50.7607892609841,35.7139558488231,39.6268337423296,segment3,17.0584856697052,6148.76033057851,17203.305785124,18738.5075150269,segment4,18830.0587995634,9414.05345677112,10699.4337535664,10737.4269002532,segment4,11527.5733817624,-1.91179828285928,-2.75935396228442,-2.57660630712278,segment3,-3.88125459515601
498,6,0.917166666666667,10.70493,75.9560672399087,67676.1209801748,40204.8474659206,38327.0131867951,segment4,30408.5042514068,75.9560672399087,52.0532086104474,52.012018572052,segment3,17.0584856697052,47603.305785124,22190.0826446281,22396.4016092879,segment4,18830.0587995634,8734.94010453481,10662.1010785616,10694.5111770568,segment4,11527.5733817624,-0.907550804793345,-2.04750992765565,-2.01732192212401,segment3,-3.88125459515601
499,7,0.917,10.72675,53.9380196514415,26720.1589773887,43655.1763440412,41950.1784208309,segment4,30408.5042514068,53.9380196514415,65.6094083014295,64.3972034017743,segment3,17.0584856697052,17851.2396694215,27006.6115702479,26054.2957035488,segment4,18830.0587995634,18777.0407227775,10548.2749128514,10651.5954538604,segment4,11527.5733817624,-1.77957284350791,-1.41992032007308,-1.45803753712524,segment3,-3.88125459515601
500,8,0.916833333333333,10.74883,69.2607667184322,23746.8065756359,42241.9469013263,43070.5787516239,segment4,30408.5042514068,69.2607667184322,70.8835112113532,70.0147099574755,segment3,17.0584856697052,5950.4132231405,29414.8760330578,29014.1256464813,segment4,18830.0587995634,10901.1571723496,10453.7245588029,10680.8755721816,segment4,11527.5733817624,-1.16710328882718,-1.16678546959308,-1.20601152065503,segment3,-3.88125459515601
501,9,0.916666666666667,10.7705,53.4825317687295,9358.71618588678,41540.6781581029,44190.9790824169,segment4,30408.5042514068,53.4825317687295,70.628508734763,75.6322165131767,segment3,17.0584856697052,5950.4132231405,31150.4132231405,31973.9555894139,segment4,18830.0587995634,10508.5086901125,10505.0160494281,10710.1556905028,segment4,11527.5733817624,-1.79852868806734,-1.17686939748046,-0.953985504184819,segment3,-3.88125459515601
502,10,0.9165,10.79264,29.9429551498782,3853.44434182083,43313.7946846557,44802.3517250607,segment4,30408.5042514068,29.9429551498782,70.0357208576734,74.2751550628478,segment3,17.0584856697052,3689.25619834711,32803.305785124,33761.513076914,segment4,18830.0587995634,10756.9976219568,10777.2434442222,10825.4644779247,segment4,11527.5733817624,-2.79720980413575,-1.20281161826734,-1.01318042134722,segment3,-3.88125459515601
503,11,0.916333333333333,10.81435,159.630587975816,133473.210008858,47308.233057906,45413.7243677045,segment4,30408.5042514068,159.630587975816,69.9587886820214,72.9180936125189,segment3,17.0584856697052,65454.5454545454,36183.4710743801,35549.0705644142,segment4,18830.0587995634,9659.22978264073,11159.3814625693,10940.7732653466,segment4,11527.5733817624,2.03728355534491,-1.20741099323946,-1.07237533850961,segment3,-3.88125459515601
504,12,0.916166666666667,10.83604,132.756477675356,58276.5617239976,48660.0484849296,45488.4796110567,segment4,30408.5042514068,132.756477675356,68.6554027129722,68.7076068165625,segment3,17.0584856697052,61487.6033057851,37910.7438016529,36118.730575706,segment4,18830.0587995634,8882.30805341957,11335.828369349,10970.4864226456,segment4,11527.5733817624,1.13974995843429,-1.26034015856059,-1.26222663639428,segment3,-3.88125459515601
505,1,0.916,10.85767,80.805716332241,47147.0426118773,45424.8332204178,45563.234854409,segment4,30408.5042514068,80.805716332241,65.8796950440017,64.4971200206061,segment3,17.0584856697052,61487.6033057851,35687.6033057851,36688.3905869977,segment4,18830.0587995634,9037.28191049436,10986.2983656695,11000.1995799447,segment4,11527.5733817624,-0.719547523302168,-1.37517946526012,-1.45207793427894,segment3,-3.88125459515601
506,2,0.915833333333333,10.8788,64.9510311998843,56669.7442127843,44157.2675492658,44520.2131053326,segment4,30408.5042514068,64.9510311998843,61.5225806795716,57.7464665241547,segment3,17.0584856697052,55537.1900826446,35208.2644628099,36247.6209411163,segment4,18830.0587995634,8267.16243970038,10909.7045504495,11024.2043924989,segment4,11527.5733817624,-1.33417608201691,-1.5669300533398,-1.76016776962988,segment3,-3.88125459515601
507,3,0.915666666666667,10.90044,35.9531385280912,52628.5396304677,43025.9421394405,43477.1913562563,segment4,30408.5042514068,35.9531385280912,54.0516368806217,50.9958130277033,segment3,17.0584856697052,53553.7190082644,35216.5289256198,35806.851295235,segment4,18830.0587995634,12123.8723245103,11171.3379233483,11048.2092050531,segment4,11527.5733817624,-2.5293232629119,-1.91825469689723,-2.06825760498082,segment3,-3.88125459515601
508,4,0.9155,10.92185,26.4876818609104,18392.759044563,43093.9817652114,41363.9796159435,segment4,30408.5042514068,26.4876818609104,46.8213468189057,42.0962288554108,segment3,17.0584856697052,7933.88429752066,35216.5289256198,33944.6164365954,segment4,18830.0587995634,14718.3302472737,11131.0833673639,11138.3705293376,segment4,11527.5733817624,-2.95121861753071,-2.2792978311908,-2.46539619824107,segment3,-3.88125459515601
509,5,0.915333333333333,10.94361,61.9201909061523,118878.270922818,38263.9111556176,39250.7678756307,segment4,30408.5042514068,61.9201909061523,34.6899184826828,33.1966446831183,segment3,17.0584856697052,89256.1983471074,32638.0165289256,32082.3815779558,segment4,18830.0587995634,13677.4435053515,11085.0373779924,11228.5318536221,segment4,11527.5733817624,-1.45167075225976,-2.83031582002285,-2.86253479150131,segment3,-3.88125459515601
510,6,0.915166666666667,10.96536,33.5154023375585,1874.53418593953,33919.9135389209,36815.3115060225,segment4,30408.5042514068,33.5154023375585,21.6289264580213,26.1431634991341,segment3,17.0584856697052,5950.4132231405,28654.5454545454,28941.1194349838,segment4,18830.0587995634,8706.27581866621,11142.8144954732,11293.3879045143,segment4,11527.5733817624,-2.63797830310008,-3.37571294948282,-3.16442016003854,segment3,-3.88125459515601
511,7,0.915,10.98709,29.7617004985017,14876.5794233413,33452.9013970301,34379.8551364142,segment4,30408.5042514068,29.7617004985017,15.9736961973034,19.0896823151499,segment3,17.0584856697052,6148.76033057851,24770.2479338843,25799.8572920118,segment4,18830.0587995634,10416.9849203384,11227.5070804688,11358.2439554064,segment4,11527.5733817624,-2.80528870598991,-3.59367688028374,-3.46630552857578,segment3,-3.88125459515601
512,8,0.914833333333333,11.00827,-11.1336588749507,5168.8100220348,31779.2684867202,31734.464828344,segment4,30408.5042514068,-11.1336588749507,12.9903888994436,15.437991726797,segment3,17.0584856697052,6148.76033057851,21712.3966942149,22473.8387288265,segment4,18830.0587995634,17422.9614095099,11409.3600765422,11361.8534795062,segment4,11527.5733817624,-4.74340154025737,-3.71539364063225,-3.62092176665467,segment3,-3.88125459515601
513,9,0.914666666666667,11.02959,-45.4256938126856,784.902903682022,29669.0832373245,29089.0745202737,segment4,30408.5042514068,-45.4256938126856,10.9037305764845,11.7863011384441,segment3,17.0584856697052,5950.4132231405,19056.1983471074,19147.8201656412,segment4,18830.0587995634,10265.9054025222,11551.8811355487,11365.463003606,segment4,11527.5733817624,-6.65402188201554,-3.80434414959606,-3.77553800473357,segment3,-3.88125459515601
514,10,0.9145,11.0516,-44.6757807498921,14060.2086425254,27638.1085815447,25934.0014963207,segment4,30408.5042514068,-44.6757807498921,9.84491605588391,8.25409702878832,segment3,17.0584856697052,3689.25619834711,16796.694214876,15995.838791146,segment4,18830.0587995634,10033.4915659212,11317.8809009389,11455.6955942331,segment4,11527.5733817624,-6.60675183323315,-3.8515377445119,-3.93082758499516,segment3,-3.88125459515601
515,11,0.914333333333333,11.07321,-56.9049561937637,7344.75107790395,22646.2003200973,22778.9284723678,segment4,30408.5042514068,-56.9049561937637,5.73111249822121,4.72189291913257,segment3,17.0584856697052,3570.2479338843,13152.0661157025,12843.8574166507,segment4,18830.0587995634,9277.63209376192,11345.3458053431,11545.9281848602,segment4,11527.5733817624,-7.37760614752682,-4.04308644436827,-4.08611716525675,segment3,-3.88125459515601
516,12,0.914166666666667,11.09497,35.8282132530599,80149.0778542304,20506.1051641704,21493.6032675505,segment4,30408.5042514068,35.8282132530599,2.57688696008017,1.85107912573449,segment3,17.0584856697052,27768.5950413223,9937.19008264463,11008.084755744,segment4,18830.0587995634,10650.5565618374,11988.3165736893,11847.535069655,segment4,11527.5733817624,-2.53489144573325,-4.19334554430302,-4.2230478308208,segment3,-3.88125459515601
517,1,0.914,11.11676,42.0084544973085,14066.2350762636,22464.0557669461,20208.2780627332,segment4,30408.5042514068,42.0084544973085,1.76320410662294,-1.0197346676636,segment3,17.0584856697052,1983.47107438016,10185.1239669421,9172.31209483737,segment4,18830.0587995634,9301.65544197152,12645.0890840597,12149.1419544498,segment4,11527.5733817624,-2.2760404583567,-4.23403659665191,-4.35997849638485,segment3,-3.88125459515601
518,2,0.913833333333333,11.13781,32.148917886181,49583.3619009606,21514.2584566559,20547.9363365358,segment4,30408.5042514068,32.148917886181,-1.27564764809659,-2.88765810425872,segment3,17.0584856697052,41652.8925619835,10185.1239669421,9140.56940931507,segment4,18830.0587995634,12367.2608139846,12696.6177793375,12387.9264388177,segment4,11527.5733817624,-2.6988853953267,-4.39159345698104,-4.48311074590456,segment3,-3.88125459515601
519,3,0.913666666666667,11.15914,18.6754520907766,9070.4759567956,21255.4145964975,20887.5946103385,segment4,30408.5042514068,18.6754520907766,-4.48107972109924,-4.75558154085385,segment3,17.0584856697052,3689.25619834711,10185.1239669421,9108.82672379278,segment4,18830.0587995634,11444.2793663804,12512.7350624065,12626.7109231857,segment4,11527.5733817624,-3.29942616473357,-4.5929474872647,-4.60624299542426,segment3,-3.88125459515601
520,4,0.9135,11.18134,18.3538198038109,13207.430979519,20831.6225799774,21400.7059035021,segment4,30408.5042514068,18.3538198038109,-8.66643746846662,-6.55585073182405,segment3,17.0584856697052,3570.2479338843,10185.1239669421,9478.50262040494,segment4,18830.0587995634,9781.91757476923,12529.9095993506,12732.7234099728,segment4,11527.5733817624,-3.31376199368907,-4.89851265141865,-4.74947268069428,segment3,-3.88125459515601
521,5,0.913333333333333,11.20333,-28.6772324206532,4257.80071312563,21797.0887800264,21913.8171966658,segment4,30408.5042514068,-28.6772324206532,-10.7591185760898,-8.35611992279425,segment3,17.0584856697052,6148.76033057851,10185.1239669421,9848.1785170171,segment4,18830.0587995634,19273.0138835559,12553.6713115147,12838.7358967599,segment4,11527.5733817624,-5.68629617265441,-5.0624092079498,-4.8927023659643,segment3,-3.88125459515601
522,6,0.913166666666667,11.22439,48.411412748979,65132.7206533866,22023.7605546209,22287.7427406247,segment4,30408.5042514068,48.411412748979,-10.4002972133601,-9.54912197561714,segment3,17.0584856697052,11900.826446281,9193.38842975207,10049.0987680383,segment4,18830.0587995634,18542.0038807711,12668.9025116405,12854.1938191765,segment4,11527.5733817624,-2.0095712811393,-5.03733719618405,-4.98782470250124,segment3,-3.88125459515601
523,7,0.913,11.24613,-4.66269839589229,-1390.79257748933,20497.2795090551,22661.6682845836,segment4,30408.5042514068,-4.66269839589229,-11.6085531940168,-10.74212402844,segment3,17.0584856697052,6148.76033057851,8272.72727272727,10250.0190190594,segment4,18830.0587995634,16343.7971071243,12768.2674276233,12869.6517415931,segment4,11527.5733817624,-4.41028098432412,-5.09049940398802,-5.08294703903819,segment3,-3.88125459515601
524,8,0.912833333333333,11.26742,-49.6417020938255,-1358.953424101,21242.0088623675,23000.4563868702,segment4,30408.5042514068,-49.6417020938255,-12.2924125586716,-10.9905882215527,segment3,17.0584856697052,6148.76033057851,8922.31404958678,10491.6058082455,segment4,18830.0587995634,12732.8379093904,12627.4315268754,12732.5004664052,segment4,11527.5733817624,-6.91977390982231,-5.12092329010115,-5.10205824271093,segment3,-3.88125459515601
525,9,0.912666666666667,11.28955,-83.8480203458744,1100.41370601668,23185.7573137369,23339.2444891568,segment4,30408.5042514068,-83.8480203458744,-11.0148461586668,-11.2390524146653,segment3,17.0584856697052,5950.4132231405,10173.5537190083,10733.1925974315,segment4,18830.0587995634,10542.8436962982,12437.2987147265,12595.3491912174,segment4,11527.5733817624,-9.31014623925842,-5.06505239970451,-5.12116944638367,segment3,-3.88125459515601
526,10,0.9125,11.31172,-106.70204015352,3573.68944370913,24041.1640975098,23148.6013810106,segment4,30408.5042514068,-106.70204015352,-9.47493261677571,-11.1142740108949,segment3,17.0584856697052,3689.25619834711,10862.8099173554,10559.6474691088,segment4,18830.0587995634,10168.7421588027,12485.3930863034,12515.3739797074,segment4,11527.5733817624,-11.284191415685,-4.99685300343832,-5.10590049242134,segment3,-3.88125459515601
527,11,0.912333333333333,11.33306,-45.1030433730909,41002.4590778974,24057.4495398909,22957.9582728643,segment4,30408.5042514068,-45.1030433730909,-8.84077447533904,-10.9894956071245,segment3,17.0584856697052,3570.2479338843,10879.3388429752,10386.1023407861,segment4,18830.0587995634,9712.66259281984,12892.7395332692,12435.3987681973,segment4,11527.5733817624,-6.63368392182252,-4.96884301247927,-5.09063153845901,segment3,-3.88125459515601
528,12,0.912166666666667,11.35521,32.6380131378986,51931.4924445041,23880.5238561347,23216.2674724915,segment4,30408.5042514068,32.6380131378986,-8.147216128535,-8.4664152389343,segment3,17.0584856697052,3966.94214876033,10631.4049586777,9928.52094464274,segment4,18830.0587995634,12981.0748657984,12937.0176413952,12413.5134638821,segment4,11527.5733817624,-2.67708538905961,-4.94090059851357,-4.95108536507579,segment3,-3.88125459515601
529,1,0.912,11.37627,16.2005110767101,5648.27539241089,24023.2801777603,23474.5766721186,segment4,30408.5042514068,16.2005110767101,-5.6983963541002,-5.94333487074412,segment3,17.0584856697052,3689.25619834711,10383.4710743802,9470.93954849942,segment4,18830.0587995634,9355.89512159863,12537.8402048845,12391.628159567,segment4,11527.5733817624,-3.40973950232572,-4.83159854226233,-4.81153919169258,segment3,-3.88125459515601
530,2,0.911833333333333,11.3986,41.5442365550639,75874.826064311,25350.8846867413,24555.7758166064,segment4,30408.5042514068,41.5442365550639,0.0124405743822549,0.931669798824288,segment3,17.0584856697052,55537.1900826446,10383.4710743802,9557.09300101524,segment4,18830.0587995634,8932.95951640736,12397.5369945441,12425.6980184812,segment4,11527.5733817624,-2.29535961807281,-4.5513699509924,-4.43679908538841,segment3,-3.88125459515601
531,3,0.911666666666667,11.42015,39.9417270220077,29428.9746263091,26581.8262833718,25636.9749610943,segment4,30408.5042514068,39.9417270220077,8.59835167391846,7.80667446839269,segment3,17.0584856697052,19834.7107438017,10383.4710743802,9643.24645353105,segment4,18830.0587995634,10315.3931723827,12334.6952142004,12459.7678773955,segment4,11527.5733817624,-2.36205057246801,-4.0858183767939,-4.06205897908425,segment3,-3.88125459515601
532,4,0.9115,11.44159,34.0454698779667,13378.6951205548,26879.4288357152,27450.9357987666,segment4,30408.5042514068,34.0454698779667,18.0254344156048,17.3632385283061,segment3,17.0584856697052,3966.94214876033,10383.4710743802,10991.5570188202,segment4,18830.0587995634,12065.0686866129,12253.7705275761,12440.151659531,segment4,11527.5733817624,-2.61435207556602,-3.5065391458381,-3.56559075501556,segment3,-3.88125459515601
533,5,0.911333333333333,11.46264,-29.1490871003286,4477.38718923663,26585.680060009,29264.896636439,segment4,30408.5042514068,-29.1490871003286,26.4790821941539,26.9198025882196,segment3,17.0584856697052,6148.76033057851,10565.2892561983,12339.8675841093,segment4,18830.0587995634,26766.177498891,12216.2493034636,12420.5354416666,segment4,11527.5733817624,-5.71346630776043,-3.01092592561333,-3.06912253094687,segment3,-3.88125459515601
534,6,0.911166666666667,11.48447,65.5286677519514,60666.9177671263,31203.2042769554,31774.9382000807,segment4,30408.5042514068,65.5286677519514,37.2160430445848,36.3759031223226,segment3,17.0584856697052,5950.4132231405,14300.826446281,15189.2622555576,segment4,18830.0587995634,12111.5148604598,12070.7454479806,12361.9078194484,segment4,11527.5733817624,-1.31178321085648,-2.57454872605964,-2.65279950314353,segment3,-3.88125459515601
535,7,0.911,11.506,36.9917211875704,6501.16202778584,37465.7167526611,34284.9797637224,segment4,30408.5042514068,36.9917211875704,48.7290797570815,45.8320036564255,segment3,17.0584856697052,6148.76033057851,20262.8099173554,18038.6569270059,segment4,18830.0587995634,13194.0276511788,12022.0403146823,12303.2801972302,segment4,11527.5733817624,-2.48481970457718,-2.14567379212358,-2.23647647534019,segment3,-3.88125459515601
536,8,0.910833333333333,11.52851,45.7639646062909,22611.6001861694,36220.717751148,34693.9005087462,segment4,30408.5042514068,45.7639646062909,53.1244190358752,50.6796469408037,segment3,17.0584856697052,6148.76033057851,22092.5619834711,19826.0812652459,segment4,18830.0587995634,12515.3303171667,12150.2530922198,12149.0958608886,segment4,11527.5733817624,-2.1197489990908,-1.9720396569989,-2.0434695161421,segment3,-3.88125459515601
537,9,0.910666666666667,11.54976,26.8081793428782,6672.45841487776,32553.8359201986,35102.82125377,segment4,30408.5042514068,26.8081793428782,52.0236234156159,55.5272902251818,segment3,17.0584856697052,5950.4132231405,20841.3223140496,21613.5056034858,segment4,18830.0587995634,9252.14856027298,12207.8716352658,11994.9115245471,segment4,11527.5733817624,-2.93693336922593,-2.02061351144653,-1.85046255694401,segment3,-3.88125459515601
538,10,0.9105,11.57196,8.89174595819961,5144.10599108829,31179.845604176,33127.3042754585,segment4,30408.5042514068,8.89174595819961,49.4753315955412,53.2420857812045,segment3,17.0584856697052,3689.25619834711,20152.0661157025,21637.9185447723,segment4,18830.0587995634,9517.24481584654,12174.5108075072,11669.772361818,segment4,11527.5733817624,-3.75470274277839,-2.13614199064703,-1.96918904296927,segment3,-3.88125459515601
