index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
492,12,0.427166666666667,10.56616,25073,-136.271111111111,-136.271111111111,-67.0319306937122,-67.4999304002393,segment4,-76.1434679900877,6625.3638979907,11946.4707894972,12729.8910185702,segment3,15511.1700709107,3689.25619834711,4631.40495867769,4043.27081565701,segment4,6909.12565807087,10457.953057427,11030.4141585456,11123.7359025914,segment4,12043.8692241547,-15,-8.832360440027,-8.94248202348598,segment4,-10.1982615451152
493,1,0.426,10.58745,86656.8359366606,0.581857637023624,0.581857637023624,-71.5035796378801,-71.2167670366474,segment4,-76.1434679900877,74571.0514117628,13211.305132441,13068.693393294,segment3,15511.1700709107,3689.25619834711,4631.40495867769,3552.70087329862,segment4,6909.12565807087,9297.95927675509,10989.3958095374,11155.4692825485,segment4,12043.8692241547,-4.1566212449849,-9.09610148588932,-9.10979517005133,segment4,-10.1982615451152
494,2,0.424833333333333,10.60933,82350.9584279307,-8.98675904904285,-8.98675904904285,-71.7501723235621,-69.6218380068563,segment4,-76.1434679900877,8363.9593645805,15278.8995677005,14298.6712683745,segment3,15511.1700709107,3332.23140495868,4631.40495867769,3582.46165604224,segment4,6909.12565807087,9337.60546835173,11155.7149284782,11123.5773586005,segment4,12043.8692241547,-4.62975550783074,-9.10463995564814,-8.91146852557513,segment4,-10.1982615451152
495,3,0.423666666666667,10.63163,68940.2075017574,-38.7884277738724,-38.7884277738724,-68.8948465239582,-68.0269089770651,segment4,-76.1434679900877,6189.75703719726,16765.7305866095,15528.649143455,segment3,15511.1700709107,3689.25619834711,4631.40495867769,3612.22243878586,segment4,6909.12565807087,15911.2517650235,11246.6826290086,11091.6854346525,segment4,12043.8692241547,-6.25851471506618,-8.87189285969137,-8.71314188109893,segment4,-10.1982615451152
496,4,0.4225,10.65349,72868.0264204343,-30.0599412879238,-30.0599412879238,-64.8244460087796,-64.0287116395033,segment4,-76.1434679900877,18916.1169292971,17187.2974130648,16361.5981701213,segment3,15511.1700709107,3570.2479338843,4631.40495867769,4134.28776094847,segment4,6909.12565807087,11418.050076736,11121.4658334552,11074.483239488,segment4,12043.8692241547,-5.7659147254723,-8.46828626078177,-8.32979849258559,segment4,-10.1982615451152
497,5,0.421333333333333,10.67503,57673.9243581209,-63.8246125375091,-63.8246125375091,-60.4374639205917,-60.0305143019414,segment4,-76.1434679900877,71.3111883728789,17242.2361643387,17194.5471967875,segment3,15511.1700709107,6148.76033057851,4631.40495867768,4656.35308311109,segment4,6909.12565807087,9116.65292010774,11033.942876875,11057.2810443236,segment4,12043.8692241547,-7.84510485932509,-8.01569702455335,-7.94645510407225,segment4,-10.1982615451152
498,6,0.420166666666667,10.69658,56072.6956852254,-67.3828984772769,-67.3828984772769,-57.0888577257409,-57.4472003485248,segment4,-76.1434679900877,13391.2603358866,16966.0746060804,17423.5308086819,segment3,15511.1700709107,5950.4132231405,4631.40495867769,5206.49773371462,segment4,6909.12565807087,9042.07578564165,11026.4236651691,11034.6578958777,segment4,12043.8692241547,-8.0917892951432,-7.6482152235974,-7.71034039204865,segment4,-10.1982615451152
499,7,0.419,10.7184,56164.0020257863,-67.1799954982527,-67.1799954982527,-55.185187432837,-54.8638863951082,segment4,-76.1434679900877,15934.3735639166,16567.2319368896,17652.5144205763,segment3,15511.1700709107,6148.76033057851,4631.40495867769,5756.64238431815,segment4,6909.12565807087,9694.30689277724,11079.1753464051,11012.0347474319,segment4,12043.8692241547,-8.07772268898688,-7.45508221117143,-7.47422568002504,segment4,-10.1982615451152
500,8,0.417833333333333,10.74082,64096.0306386336,-49.553265247481,-49.553265247481,-54.6492364078087,-54.2284276206794,segment4,-76.1434679900877,31889.0345094033,15984.8853603432,17221.4082436396,segment3,15511.1700709107,6148.76033057851,4631.40495867769,5732.61787450781,segment4,6909.12565807087,17808.2455659775,11112.3024404029,10952.1693203118,segment4,12043.8692241547,-6.91419937825557,-7.42918418101175,-7.42725785760903,segment4,-10.1982615451152
501,9,0.416666666666667,10.76206,50747.8070392861,-79.2159843571419,-79.2159843571419,-54.1588740317096,-53.5929688462506,segment4,-76.1434679900877,2204.99378187737,15738.2683849778,16790.3020667029,segment3,15511.1700709107,5950.4132231405,4631.40495867769,5708.59336469747,segment4,6909.12565807087,9602.80415808431,10886.2003570556,10892.3038931918,segment4,12043.8692241547,-8.955351993313,-7.40134066708211,-7.38029003519302,segment4,-10.1982615451152
502,10,0.4155,10.7836,51181.3253059089,-78.2526104313135,-78.2526104313135,-53.9733845230914,-53.5445993775492,segment4,-76.1434679900877,14908.6241024411,15324.6676185921,16020.822938739,segment3,15511.1700709107,3689.25619834711,4631.40495867769,5103.28464966322,segment4,6909.12565807087,10785.8496374712,10609.7923810362,10825.9911347212,segment4,12043.8692241547,-8.88156165005802,-7.39065988923462,-7.37292997128658,segment4,-10.1982615451152
503,11,0.414333333333333,10.80502,49277.9609511194,-82.4823089975123,-82.4823089975123,-54.2507851486923,-53.4962299088478,segment4,-76.1434679900877,11450.1569930423,15086.1876051599,15251.3438107752,segment3,15511.1700709107,3570.2479338843,4631.40495867769,4497.97593462897,segment4,6909.12565807087,9783.27341394747,10579.6129280026,10759.6783762507,segment4,12043.8692241547,-9.20553856151162,-7.40583218874445,-7.36556990738015,segment4,-10.1982615451152
504,12,0.413166666666667,10.82621,39787.7879802707,-103.571582266065,-103.571582266065,-53.6774879544698,-54.0907514343424,segment4,-76.1434679900877,4779.14821238285,15574.090891443,14474.3966588364,segment3,15511.1700709107,3689.25619834711,4631.40495867769,4025.33844447273,segment4,6909.12565807087,10580.0649848844,10684.7021953652,10659.2820849079,segment4,12043.8692241547,-10.9930161264426,-7.36725093714193,-7.39993612580304,segment4,-10.1982615451152
505,1,0.412,10.84785,92501.6871197527,13.5704158216727,13.5704158216727,-52.7208759722383,-54.685272959837,segment4,-76.1434679900877,66845.0430367907,15785.9339864242,13697.4495068975,segment3,15511.1700709107,3689.25619834711,4631.40495867769,3552.70095431649,segment4,6909.12565807087,10441.8876989616,10724.0536357423,10558.8857935651,segment4,12043.8692241547,-3.52841282031892,-7.30252867694082,-7.43430234422593,segment4,-10.1982615451152
506,2,0.410833333333333,10.86897,82294.3783151434,-9.11249263301469,-9.11249263301469,-54.2515425053589,-55.9924959637926,segment4,-76.1434679900877,2113.64990244089,14283.5617544862,13445.6981028644,segment3,15511.1700709107,3332.23140495868,4631.40495867769,3582.46172635364,segment4,6909.12565807087,8988.72730209154,10340.9567357128,10370.0349337028,segment4,12043.8692241547,-4.63641120866438,-7.41656120002227,-7.54446384166547,segment4,-10.1982615451152
507,3,0.409666666666667,10.89098,74292.7012764148,-26.8939971635226,-26.8939971635226,-58.1780957590582,-57.2997189677482,segment4,-76.1434679900877,6521.25909056724,12858.9662300961,13193.9466988313,segment3,15511.1700709107,3689.25619834711,4631.40495867769,3612.22249839078,segment4,6909.12565807087,10833.6799309487,9994.51023558316,10181.1840738404,segment4,12043.8692241547,-5.58361467992137,-7.74873117744406,-7.65462533910501,segment4,-10.1982615451152
508,4,0.4085,10.91242,69518.8193388541,-37.5026236914353,-37.5026236914353,-59.8767310824988,-56.8165411092728,segment4,-76.1434679900877,8658.19648266826,13982.1442620325,14214.3532205742,segment3,15511.1700709107,3570.2479338843,4631.40495867769,4134.28777963455,segment4,6909.12565807087,9861.83048634469,10115.125198903,10134.8861637893,segment4,12043.8692241547,-6.18447609227715,-7.91745464678881,-7.65334412628636,segment4,-10.1982615451152
509,5,0.407333333333333,10.93438,58027.2046832117,-63.0395451484185,-63.0395451484185,-57.1163075669426,-56.3333632507975,segment4,-76.1434679900877,4605.71131262923,16152.5690212458,15234.759742317,segment3,15511.1700709107,6148.76033057851,4631.40495867768,4656.35306087832,segment4,6909.12565807087,9948.56563769312,10278.9734805678,10088.5882537381,segment4,12043.8692241547,-7.79067868075614,-7.73665904446045,-7.6520629134677,segment4,-10.1982615451152
510,6,0.406166666666667,10.9559,61911.0250577376,-54.4088332050276,-54.4088332050276,-51.5816716428272,-54.8488348569541,segment4,-76.1434679900877,20566.5390824248,17395.8451676987,15882.7449862675,segment3,15511.1700709107,5950.4132231405,4631.40495867769,5206.49768302582,segment4,6909.12565807087,10732.3054847584,10273.8540431691,10131.7477219351,segment4,12043.8692241547,-7.22026543525172,-7.35950734697931,-7.55991004198892,segment4,-10.1982615451152
511,7,0.405,10.97715,60657.0820613741,-57.1953731969466,-57.1953731969466,-50.4106156615495,-53.3643064631107,segment4,-76.1434679900877,13843.3290969279,15400.0206450882,16530.7302302179,segment3,15511.1700709107,6148.76033057851,4631.40495867769,5756.64230517332,segment4,6909.12565807087,8948.51176271288,10241.6404948355,10174.907190132,segment4,12043.8692241547,-7.39591230405185,-7.23920159459733,-7.46775717051014,segment4,-10.1982615451152
512,8,0.403833333333333,10.99866,43071.7520453433,-96.2738843436816,-96.2738843436816,-53.5587843244337,-54.2293094824465,segment4,-76.1434679900877,-2076.8545901201,13493.6043951481,15965.167765632,segment3,15511.1700709107,6148.76033057851,4631.40495867769,5732.61780566142,segment4,6909.12565807087,9359.71509533214,10278.8753347683,10261.8797358202,segment4,12043.8692241547,-10.3327903171455,-7.40541617306688,-7.50988865953337,segment4,-10.1982615451152
513,9,0.402666666666667,11.01996,29365.3104926233,-126.732643349726,-126.732643349726,-56.6156802362345,-55.0943125017823,segment4,-76.1434679900877,1980.59029603953,13552.847661446,15399.6053010462,segment3,15511.1700709107,5950.4132231405,4631.40495867769,5708.59330614953,segment4,6909.12565807087,9736.61862561901,10297.0458630787,10348.8522815083,segment4,12043.8692241547,-13.5088405125461,-7.5864360650764,-7.5520201485566,segment4,-10.1982615451152
514,10,0.4015,11.04147,54218.5603594136,-71.5031992013031,-71.5031992013031,-61.0754131566143,-55.7026868806416,segment4,-76.1434679900877,42089.3003547511,13071.8983055502,15275.8294022716,segment3,15511.1700709107,3689.25619834711,4631.40495867769,5103.28463015767,segment4,6909.12565807087,13546.7942896137,10447.3731610434,10469.6778755894,segment4,12043.8692241547,-8.37743639509881,-7.89063039520092,-7.6003378423168,segment4,-10.1982615451152
515,11,0.400333333333333,11.06332,76053.2998656224,-22.9815558541724,-22.9815558541724,-59.564985518098,-56.3110612595009,segment4,-76.1434679900877,36359.6749618526,15896.6989308733,15152.053503497,segment3,15511.1700709107,3570.2479338843,4631.40495867769,4497.97595416582,segment4,6909.12565807087,10954.6875217595,10585.6015348633,10590.5034696706,segment4,12043.8692241547,-5.37056936059028,-7.86150843166558,-7.648655536077,segment4,-10.1982615451152
516,12,0.399166666666667,11.08461,72786.5170462132,-30.2410732306374,-30.2410732306374,-52.9185994613778,-53.441703864661,segment4,-76.1434679900877,9708.25775844167,18162.938099685,15573.7496448166,segment3,15511.1700709107,3689.25619834711,4631.40495867769,4025.33849475009,segment4,6909.12565807087,9285.7843795038,10540.6594154832,10688.797347446,segment4,12043.8692241547,-5.77634458781662,-7.50378927007906,-7.47954118383866,segment4,-10.1982615451152
517,1,0.398,11.10628,72150.3626516103,-31.6547496630883,-31.6547496630883,-49.1038509299986,-50.572346469821,segment4,-76.1434679900877,14016.14494808,16861.2771157184,15995.4457861363,segment3,15511.1700709107,3689.25619834711,4631.40495867769,3552.70103533437,segment4,6909.12565807087,10963.0431443358,10513.2353179201,10787.0912252214,segment4,12043.8692241547,-5.8577463017773,-7.28737960011132,-7.31042683160032,segment4,-10.1982615451152
518,2,0.396833333333333,11.12785,68645.481224136,-39.4433750574754,-39.4433750574754,-43.7819854914967,-45.8169818766702,segment4,-76.1434679900877,9188.55799258917,17878.7989973885,16371.379409735,segment3,15511.1700709107,3332.23140495868,4631.40495867769,3582.46179666504,segment4,6909.12565807087,9361.20801510473,10852.554591385,10923.9770984937,segment4,12043.8692241547,-6.2962276104752,-6.95275679114571,-6.99994653835417,segment4,-10.1982615451152
519,3,0.395666666666667,11.14937,54927.122519974,-69.92861662228,-69.92861662228,-35.9803187447154,-41.0616172835194,segment4,-76.1434679900877,868.189391568551,19401.9828721012,16747.3130333337,segment3,15511.1700709107,3689.25619834711,4631.40495867769,3612.22255799571,segment4,6909.12565807087,10897.2918973835,11259.8278773719,11060.862971766,segment4,12043.8692241547,-8.26827568633897,-6.38691968697924,-6.68946624510802,segment4,-10.1982615451152
520,4,0.3945,11.17176,40719.2825551924,-101.501594321795,-101.501594321795,-32.2957876607112,-38.8582329693961,segment4,-76.1434679900877,2768.48164016752,17712.8174617271,16657.4243646851,segment3,15511.1700709107,3570.2479338843,4631.40495867769,4134.28779832043,segment4,6909.12565807087,13406.0736710648,11423.3735152475,11241.8231372109,segment4,12043.8692241547,-10.8004790088482,-6.08579981427782,-6.55601444179164,segment4,-10.1982615451152
521,5,0.393333333333333,11.19326,103139.35996285,37.2096888063323,37.2096888063323,-34.9531270176521,-36.6548486552728,segment4,-76.1434679900877,78290.6411628845,14915.6807658067,16567.5356960365,segment3,15511.1700709107,6148.76033057851,4631.40495867768,4656.35303864514,segment4,6909.12565807087,9721.80342464889,11480.0785177524,11422.7833026559,segment4,12043.8692241547,-2.47574863933696,-6.25869960871223,-6.42256263847525,segment4,-10.1982615451152
522,6,0.392166666666667,11.21426,88579.8391906776,4.85519820150573,4.85519820150573,-41.4577252343962,-35.9396579438951,segment4,-76.1434679900877,1271.34928364928,13434.6236694783,17324.1213963455,segment3,15511.1700709107,5950.4132231405,4631.40495867769,5206.49763233679,segment4,6909.12565807087,9880.45683268075,11730.2879083355,11597.6049839112,segment4,12043.8692241547,-3.94993559859441,-6.73948418858345,-6.43519071100184,segment4,-10.1982615451152
523,7,0.391,11.2359,75187.5520673299,-24.905439850378,-24.905439850378,-43.3876733070702,-35.2244672325173,segment4,-76.1434679900877,1898.65528050673,15704.9171178525,18080.7070966545,segment3,15511.1700709107,6148.76033057851,4631.40495867769,5756.64222602844,segment4,6909.12565807087,9142.18207327589,11941.9887918781,11772.4266651666,segment4,12043.8692241547,-5.47241006148337,-6.95275527943327,-6.44781878352843,segment4,-10.1982615451152
524,8,0.389833333333333,11.25739,86017.4287752074,-0.839047166205775,-0.839047166205775,-38.2965252197673,-32.240142778467,segment4,-76.1434679900877,34288.3443863837,18753.8406245988,18611.1814955741,segment3,15511.1700709107,6148.76033057851,4631.40495867769,5732.61773681507,segment4,6909.12565807087,17309.7073479277,11831.4190266348,11824.5827835068,segment4,12043.8692241547,-4.22534514453918,-6.69577708742357,-6.30751125678226,segment4,-10.1982615451152
525,9,0.388666666666667,11.27865,70677.6346279981,-34.9274786044486,-34.9274786044486,-31.4404273126655,-29.2558183244167,segment4,-76.1434679900877,2171.80431263991,19444.4482489313,19141.6558944936,segment3,15511.1700709107,5950.4132231405,4631.40495867769,5708.5932476017,segment4,6909.12565807087,11561.1852367087,11727.7992320578,11876.738901847,segment4,12043.8692241547,-6.03619518515703,-6.33077375926784,-6.16720373003608,segment4,-10.1982615451152
526,10,0.3875,11.30063,52699.1719312836,-74.8796179304808,-74.8796179304808,-22.6198199736851,-28.5295866112061,segment4,-76.1434679900877,1358.116489171,20113.4104306956,17782.845269491,segment3,15511.1700709107,3689.25619834711,4631.40495867769,5103.28461065218,segment4,6909.12565807087,15647.3229875384,11512.7321694768,12075.4885697871,segment4,12043.8692241547,-8.62320477765388,-5.80578369827519,-6.13215894444823,segment4,-10.1982615451152
527,11,0.386333333333333,11.32229,48873.423238791,-83.3812816915755,-83.3812816915755,-21.2876275449098,-27.8033548979956,segment4,-76.1434679900877,9959.5781253452,17067.677375595,16424.0346444884,segment3,15511.1700709107,3570.2479338843,4631.40495867769,4497.97597370266,segment4,6909.12565807087,10215.0788839535,11836.7858239684,12274.2382377271,segment4,12043.8692241547,-9.2743960444611,-5.6817818460286,-6.09711415886038,segment4,-10.1982615451152
528,12,0.385166666666667,11.34428,29716.732932208,-125.951704595093,-125.951704595093,-29.9004790123284,-33.9491936938683,segment4,-76.1434679900877,562.984283066816,13681.5357807552,14560.1769465259,segment3,15511.1700709107,3689.25619834711,4631.40495867769,4025.33854502749,segment4,6909.12565807087,16030.4183913027,12925.9139824159,12621.783981258,segment4,12043.8692241547,-13.411347820855,-6.20576659758976,-6.56292002066361,segment4,-10.1982615451152
529,1,0.384,11.36537,94376.7075807359,17.7371279571909,17.7371279571909,-39.4880965927162,-40.0950324897409,segment4,-76.1434679900877,77648.4611844351,13698.7186520859,12696.3192485633,segment3,15511.1700709107,3689.25619834711,4631.40495867769,3552.70111635232,segment4,6909.12565807087,9299.23033756007,13595.6637536156,12969.3297247889,segment4,12043.8692241547,-3.34124924913468,-6.93862523451585,-7.02872588246684,segment4,-10.1982615451152
530,2,0.382833333333333,11.38755,101403.535637882,33.352301417516,33.352301417516,-50.4263387181727,-48.7215673325517,segment4,-76.1434679900877,18730.4059181452,12213.1444184841,12005.9641085974,segment3,15511.1700709107,3332.23140495868,4631.40495867769,3582.46186697647,segment4,6909.12565807087,8371.34645604022,13347.9900307827,12980.2597572231,segment4,12043.8692241547,-2.64524805488492,-7.91548409418541,-7.8255883179717,segment4,-10.1982615451152
531,3,0.381666666666667,11.40886,96214.9255029269,21.8220566731708,21.8220566731708,-61.424962646287,-57.3481021753625,segment4,-76.1434679900877,7900.92444999157,10983.0187495949,11315.6089686316,segment3,15511.1700709107,3689.25619834711,4631.40495867769,3612.22261760063,segment4,6909.12565807087,9400.2783865998,12950.919825054,12991.1897896573,segment4,12043.8692241547,-3.15917536619187,-8.96054454821056,-8.62245075347655,segment4,-10.1982615451152
532,4,0.3805,11.43034,94694.0388332278,18.4423085182841,18.4423085182841,-69.4927827043249,-65.0634380255056,segment4,-76.1434679900877,11790.8389440901,11168.1926484523,11053.3186727532,segment3,15511.1700709107,3570.2479338843,4631.40495867769,4134.28781700645,segment4,6909.12565807087,9741.47767990489,12601.9980938435,12776.8433223167,segment4,12043.8692241547,-3.30981786517154,-9.85920714976027,-9.48620560384168,segment4,-10.1982615451152
533,5,0.379333333333333,11.45208,63552.2819155875,-50.7615957431388,-50.7615957431388,-75.9141342365203,-72.7787738756487,segment4,-76.1434679900877,-3829.30946345314,10831.5034071026,10791.0283768749,segment3,15511.1700709107,6148.76033057851,4631.40495867768,4656.35301641227,segment4,6909.12565807087,21163.6871236086,12312.650132818,12562.4968549761,segment4,12043.8692241547,-6.99036532909545,-10.7092019512545,-10.3499604542068,segment4,-10.1982615451152
534,6,0.378166666666667,11.47354,35148.1213898193,-113.881952467068,-113.881952467068,-79.8877958547329,-81.1348559246507,segment4,-76.1434679900877,2123.90163383161,10839.4014819258,10246.9218324037,segment3,15511.1700709107,5950.4132231405,4631.40495867769,5206.49758164802,segment4,6909.12565807087,24577.6489364594,12187.6593850052,12512.0445212712,segment4,12043.8692241547,-12.0109529463039,-11.2860256472021,-11.1952829362506,segment4,-10.1982615451152
535,7,0.377,11.49582,25073,-136.271111111111,-136.271111111111,-87.1601389880171,-89.4909379736525,segment4,-76.1434679900877,1458.49184226126,8824.88993143586,9702.81528793241,segment3,15511.1700709107,6148.76033057851,4631.40495867769,5756.64214688376,segment4,6909.12565807087,10518.9844782901,12232.9538139574,12461.5921875663,segment4,12043.8692241547,-15,-11.921006035245,-12.0406054182944,segment4,-10.1982615451152
536,8,0.375833333333333,11.51721,17998.9658876066,-151.99118691643,-151.99118691643,-97.4050877491142,-99.3921078336163,segment4,-76.1434679900877,-925.273781814871,7679.44199254909,9066.61736227068,segment3,15511.1700709107,6148.76033057851,4631.40495867769,5732.61766796869,segment4,6909.12565807087,9988.735594924,12425.1784075865,12505.1940507324,segment4,12043.8692241547,-18.1423678380919,-12.6014613519755,-12.8039336527334,segment4,-10.1982615451152
537,9,0.374666666666667,11.53916,19910.9590919647,-147.742313128967,-147.742313128967,-106.026612786391,-109.29327769358,segment4,-76.1434679900877,7862.40642749854,8630.7453537178,8430.41943660895,segment3,15511.1700709107,5950.4132231405,4631.40495867769,5708.59318905363,segment4,6909.12565807087,9352.47205222316,12645.9410930359,12548.7959138985,segment4,12043.8692241547,-17.200623388208,-13.0901316907346,-13.5672618871723,segment4,-10.1982615451152
538,10,0.3735,11.56037,16333.3908405076,-155.692464798872,-155.692464798872,-116.430668548801,-117.108530842443,segment4,-76.1434679900877,111.68794689008,7965.64600221102,8159.91862744088,segment3,15511.1700709107,3689.25619834711,4631.40495867769,5103.28459114657,segment4,6909.12565807087,9481.91462297174,12782.9805678393,12712.325351981,segment4,12043.8692241547,-19.026679011796,-13.7525094370119,-14.0978760244047,segment4,-10.1982615451152
539,11,0.372333333333333,11.58202,15888.6077818571,-156.680871595873,-156.680871595873,-125.66821341428,-124.923783991307,segment4,-76.1434679900877,3125.46487523377,7952.33074074898,7889.41781827281,segment3,15511.1700709107,3570.2479338843,4631.40495867769,4497.97599323951,segment4,6909.12565807087,9436.13618390859,13529.4009674274,12875.8547900635,segment4,12043.8692241547,-19.2707970461816,-14.4657335387145,-14.6284901616371,segment4,-10.1982615451152
540,12,0.371166666666667,11.60356,19786.002912445,-148.0199935279,-148.0199935279,-130.387059800244,-128.796665578397,segment4,-76.1434679900877,7586.65132893502,8452.75903371094,7762.23516195527,segment3,15511.1700709107,3689.25619834711,4631.40495867769,4025.33859530481,segment4,6909.12565807087,13809.5831438405,13675.9794778408,13034.5711901489,segment4,12043.8692241547,-17.2587155218758,-14.9644690858559,-14.9433053240295,segment4,-10.1982615451152
541,1,0.37,11.62545,25766.1317610297,-134.730818308823,-134.730818308823,-132.60659287838,-132.669547165487,segment4,-76.1434679900877,22276.5169268072,8329.01244565142,7635.05250563773,segment3,15511.1700709107,3689.25619834711,4631.40495867769,3552.70119737011,segment4,6909.12565807087,12607.1318798754,13078.2339593842,13193.2875902343,segment4,12043.8692241547,-14.7334108611424,-15.3641478364027,-15.2581204864219,segment4,-10.1982615451152
542,2,0.368833333333333,11.64742,59368.6648377396,-60.058522582801,-60.058522582801,-134.152117708899,-134.193628883582,segment4,-76.1434679900877,46611.5996424908,8407.94728618317,7896.54562924449,segment3,15511.1700709107,3332.23140495868,4631.40495867769,3582.46193728788,segment4,6909.12565807087,9676.83516082227,13118.6069343975,13341.0627606369,segment4,12043.8692241547,-7.58401404440926,-15.7240086538091,-15.4968034012794,segment4,-10.1982615451152
543,3,0.367666666666667,11.6694,45137.3259004827,-91.6837202211496,-91.6837202211496,-135.455100083276,-135.717710601678,segment4,-76.1434679900877,2851.01139369494,8517.09139144727,8158.03875285124,segment3,15511.1700709107,3689.25619834711,4631.40495867769,3612.22267720565,segment4,6909.12565807087,13393.0941326047,13126.3293762881,13488.8379310395,segment4,12043.8692241547,-9.94849750688689,-16.0655906627635,-15.7354863161368,segment4,-10.1982615451152
544,4,0.3665,11.69014,33407.8362016408,-117.749252885243,-117.749252885243,-136.339544420505,-135.927406643499,segment4,-76.1434679900877,878.367564224006,8705.4335081639,8837.1963764725,segment3,15511.1700709107,3570.2479338843,4631.40495867769,4134.28783569273,segment4,6909.12565807087,9037.60932918161,13143.5297241543,13481.1009538265,segment4,12043.8692241547,-12.4175616351307,-16.2976493485086,-15.9281489418453,segment4,-10.1982615451152
545,5,0.365333333333333,11.71193,25073,-136.271111111111,-136.271111111111,-136.394667463397,-136.13710268532,segment4,-76.1434679900877,6763.59564132413,9078.62809061573,9516.35400009377,segment3,15511.1700709107,6148.76033057851,4631.40495867768,4656.35299417982,segment4,6909.12565807087,39781.6450644464,13183.8240519193,13473.3639766135,segment4,12043.8692241547,-15,-16.3112637114621,-16.1208115675539,segment4,-10.1982615451152
546,6,0.364166666666667,11.733,22663.8623370007,-141.624750362221,-141.624750362221,-135.896850111389,-136.422193716728,segment4,-76.1434679900877,3541.27556014122,9936.4707601945,9810.67633878148,segment3,15511.1700709107,5950.4132231405,4631.40495867769,5206.4975309594,segment4,6909.12565807087,9477.57524554263,13286.9589267056,13442.275178285,segment4,12043.8692241547,-15.9709714067938,-16.2151054148332,-16.3065450113556,segment4,-10.1982615451152
547,7,0.363,11.75521,13586.3018089455,-161.797107091232,-161.797107091232,-135.471492210785,-136.707284748135,segment4,-76.1434679900877,-2928.8001974767,10097.7383558068,10104.9986774692,segment3,15511.1700709107,6148.76033057851,4631.40495867769,5756.64206773898,segment4,6909.12565807087,11273.1657262475,13294.1857124585,13411.1863799565,segment4,12043.8692241547,-20.6322715526327,-16.1321001488741,-16.4922784551574,segment4,-10.1982615451152
548,8,0.361833333333333,11.77686,12793.9959090521,-163.557786868773,-163.557786868773,-138.496168635071,-138.188506589868,segment4,-76.1434679900877,5356.45443068508,8343.86699836157,9861.52144633151,segment3,15511.1700709107,6148.76033057851,4631.40495867769,5732.61759912233,segment4,6909.12565807087,10203.5057472875,13433.9345207519,13274.3117149962,segment4,12043.8692241547,-21.1467559032129,-16.4172649798565,-16.6788306412058,segment4,-10.1982615451152
549,9,0.360666666666667,11.79854,11043.7194272484,-167.44729016167,-167.44729016167,-142.147216009555,-139.669728431601,segment4,-76.1434679900877,4200.13674133685,8250.82030062395,9618.04421519384,segment3,15511.1700709107,5950.4132231405,4631.40495867769,5708.59313050568,segment4,6909.12565807087,9323.04050523373,13622.7547506031,13137.4370500359,segment4,12043.8692241547,-22.3942035379922,-16.7530018699764,-16.8653828272543,segment4,-10.1982615451152
550,10,0.3595,11.82033,15648.6316631524,-157.214151859661,-157.214151859661,-142.274096999354,-140.448860954584,segment4,-76.1434679900877,8294.16843425102,9822.34316640993,9625.96276830197,segment3,15511.1700709107,3689.25619834711,4631.40495867769,5103.28457164101,segment4,6909.12565807087,9924.15451875021,13608.4027432813,12709.1633604186,segment4,12043.8692241547,-19.4025073198944,-16.7578433890152,-16.8048624901433,segment4,-10.1982615451152
551,11,0.358333333333333,11.84225,15978.0380959846,-156.482137564479,-156.482137564479,-141.210963087201,-141.227993477568,segment4,-76.1434679900877,3899.65436671659,10401.1836814731,9633.8813214101,segment3,15511.1700709107,3570.2479338843,4631.40495867769,4497.97601277635,segment4,6909.12565807087,9960.96015449025,12367.0709877967,12280.8896708013,segment4,12043.8692241547,-19.2217134489656,-16.6262742952087,-16.7443421530323,segment4,-10.1982615451152
552,12,0.357166666666667,11.86447,25073,-136.271111111111,-136.271111111111,-140.501380964272,-139.309803875775,segment4,-76.1434679900877,27400.6859073428,10274.8021907946,10387.4046399921,segment3,15511.1700709107,3689.25619834711,4631.40495867769,4025.33864558213,segment4,6909.12565807087,15759.9961681295,11170.657258089,11901.2719441522,segment4,12043.8692241547,-15,-16.5133280452934,-16.2679114498338,segment4,-10.1982615451152
553,1,0.356,11.88615,25073,-136.271111111111,-136.271111111111,-136.716215623651,-137.391614273981,segment4,-76.1434679900877,6332.90464309424,12096.530487519,11140.9279585742,segment3,15511.1700709107,3689.25619834711,4631.40495867769,3552.7012783879,segment4,6909.12565807087,10830.1617136564,11194.1928887485,11521.6542175031,segment4,12043.8692241547,-15,-15.9782974409976,-15.7914807466352,segment4,-10.1982615451152
554,2,0.354833333333333,11.90804,27395.2912164787,-131.110463963381,-131.110463963381,-130.385550050711,-133.133411266459,segment4,-76.1434679900877,20462.2993475186,14230.650193734,12381.6918888912,segment3,15511.1700709107,3332.23140495868,4631.40495867769,3582.46200759924,segment4,6909.12565807087,14807.7767260813,11287.9761790221,11525.6153863817,segment4,12043.8692241547,-14.1613808491293,-15.0349089609231,-15.0353119392692,segment4,-10.1982615451152
