index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
558,6,0.535833333333333,12.01061,-50.873856525544,1740.37905136689,17827.8258816104,19453.0384319037,segment3,27656.2452887459,-50.873856525544,-38.5015510101578,-34.6641479279006,segment4,-3.99605221124164,5950.4132231405,11882.6446280992,12194.7337079782,segment4,14837.3536812284,11807.8615609822,11732.3652235234,12001.2423049044,segment4,11778.7159500819,-6.99744157956226,-7.18145485418425,-6.84717228528339,segment3,-5.08322238019907
559,7,0.535,12.03203,-67.9188653106428,10861.7547570586,19329.1457254958,18928.6995335857,segment3,27656.2452887459,-67.9188653106428,-43.7051988718045,-43.1101787281991,segment4,-3.99605221124164,6148.76033057851,10785.1239669421,11225.6812286789,segment4,14837.3536812284,12383.2483797745,11865.847614672,11950.4700147088,segment4,11778.7159500819,-8.12894613923729,-7.44318250035373,-7.42844411090067,segment3,-5.08322238019907
560,8,0.534166666666667,12.05349,-92.6843695846221,6376.87321932562,19114.0769427109,17931.8012211934,segment3,27656.2452887459,-92.6843695846221,-46.140772723612,-48.0330886905122,segment4,-3.99605221124164,6148.76033057851,9259.5041322314,9548.70305621008,segment4,14837.3536812284,11372.5898120378,11930.7653621701,11990.6393785783,segment4,11778.7159500819,-10.0322728024335,-7.55247894648546,-7.71961839116992,segment3,-5.08322238019907
561,9,0.533333333333333,12.07499,-109.57963809414,8952.63666433403,16101.0846240902,16934.9029088011,segment3,27656.2452887459,-109.57963809414,-49.4545879909801,-52.9559986528253,segment4,-3.99605221124164,5950.4132231405,6494.21487603306,7871.72488374122,segment4,14837.3536812284,10605.0942704767,12078.2709367501,12030.8087424479,segment4,11778.7159500819,-11.5586068089633,-7.70640532142285,-8.01079267143916,segment3,-5.08322238019907
562,10,0.5325,12.09658,-136.271111111111,34.1513474201304,13877.2885651118,16278.0121842489,segment3,27656.2452887459,-136.271111111111,-54.8559585310398,-53.8530108526972,segment4,-3.99605221124164,3689.25619834711,4813.22314049587,6243.62454109221,segment4,14837.3536812284,11013.4461804131,12474.8664860201,11976.7830817977,segment4,11778.7159500819,-15,-7.96760739845794,-8.03419726923313,segment3,-5.08322238019907
563,11,0.531666666666667,12.11805,-136.271111111111,4504.84118233025,15702.1972838802,15621.1214596966,segment3,27656.2452887459,-136.271111111111,-54.992878472463,-54.7500230525692,segment4,-3.99605221124164,3570.2479338843,4631.40495867769,4615.5241984432,segment4,14837.3536812284,10039.4168952703,12112.5906172203,11922.7574211475,segment4,11778.7159500819,-15,-7.98450097922501,-8.0576018670271,segment3,-5.08322238019907
564,12,0.530833333333333,12.1397,-56.4508938318341,50088.3211983523,17919.0032787141,16298.9381842317,segment3,27656.2452887459,-56.4508938318341,-49.0509706320618,-49.4004138224892,segment4,-3.99605221124164,3689.25619834711,4631.40495867769,3933.72363485534,segment4,14837.3536812284,10479.9672243306,11593.9241102332,11798.4616470832,segment4,11778.7159500819,-7.34898476317764,-7.69126375288953,-7.72471132934407,segment3,-5.08322238019907
565,1,0.53,12.16137,7.6754430581368,45832.4407010147,18702.6343557209,16976.7549087668,segment3,27656.2452887459,7.6754430581368,-41.331593956319,-44.0508045924093,segment4,-3.99605221124164,3689.25619834711,4631.40495867769,3251.92307126749,segment4,14837.3536812284,13286.3329021807,11577.6942113363,11674.1658730189,segment4,11778.7159500819,-3.81353080651749,-7.28341162859004,-7.39182079166103,segment3,-5.08322238019907
566,2,0.529166666666667,12.18278,11.6559224572717,14069.7919653967,19151.4667364816,17677.1781204994,segment3,27656.2452887459,11.6559224572717,-32.4606256987566,-34.8640714358428,segment4,-3.99605221124164,3332.23140495868,4631.40495867769,3310.19222750648,segment4,14837.3536812284,8946.34483082736,11508.3103802781,11629.3831123579,segment4,11778.7159500819,-3.621009769371,-6.77710219708225,-6.78156884632466,segment3,-5.08322238019907
567,3,0.528333333333333,12.20479,-15.2713876200838,6872.7737815817,18563.1981205588,18377.6013322319,segment3,27656.2452887459,-15.2713876200838,-24.8563342574953,-25.6773382792763,segment4,-3.99605221124164,3689.25619834711,4631.40495867769,3368.46138374547,segment4,14837.3536812284,15300.8071180446,11490.0463316908,11584.6003516969,segment4,11778.7159500819,-4.96243199965156,-6.26915833408097,-6.17131690098829,segment3,-5.08322238019907
568,4,0.5275,12.22607,-35.743478111022,8036.15515943864,18387.58487274,18363.4581970841,segment3,27656.2452887459,-35.743478111022,-17.8280285122531,-18.6422993204897,segment4,-3.99605221124164,3570.2479338843,4631.40495867769,4011.34046993029,segment4,14837.3536812284,13678.3479464765,11462.902139843,11526.9039136556,segment4,11778.7159500819,-6.08318172104416,-5.68653194345794,-5.65704402423667,segment3,-5.08322238019907
569,5,0.526666666666667,12.24733,58.9161409052683,58565.2645747208,18230.1005939249,18349.3150619363,segment3,27656.2452887459,58.9161409052683,-12.1449187540271,-11.607260361703,segment4,-3.99605221124164,6148.76033057851,4631.40495867768,4654.2195561151,segment4,14837.3536812284,9819.67568681158,11420.6638959965,11469.2074756143,segment4,11778.7159500819,-1.5724004987172,-5.11877273244714,-5.14277114748506,segment3,-5.08322238019907
570,6,0.525833333333333,12.26943,17.5372580638409,-74.3094641754259,16448.8132652806,18297.1493411613,segment3,27656.2452887459,17.5372580638409,-11.3392946378212,-10.1470980181046,segment4,-3.99605221124164,5950.4132231405,4631.40495867769,5746.40082401772,segment4,14837.3536812284,12595.7745913264,11454.8774543103,11382.0038853914,segment4,11778.7159500819,-3.35015787156019,-4.98304528537265,-5.0284822744886,segment3,-5.08322238019907
571,7,0.525,12.29073,48.9350603177997,31483.5891207645,13773.3852207699,18244.9836203862,segment3,27656.2452887459,48.9350603177997,-16.2977105006436,-8.6869356745062,segment4,-3.99605221124164,6148.76033057851,4631.40495867769,6838.58209192034,segment4,14837.3536812284,11205.8177759046,11373.2674003623,11294.8002951686,segment4,11778.7159500819,-1.98777886405159,-5.29551775963895,-4.91419340149215,segment3,-5.08322238019907
572,8,0.524166666666667,12.31191,3.36494296843273,-3472.9840061249,17695.4270182915,19135.7352138156,segment3,27656.2452887459,3.36494296843273,-17.2693388114981,-9.32864259503317,segment4,-3.99605221124164,6148.76033057851,6806.61157024793,8036.74744132618,segment4,14837.3536812284,10884.8084705117,11326.0481879282,11175.6925802882,segment4,11778.7159500819,-4.02201372143227,-5.39358234244027,-4.97900916506686,segment3,-5.08322238019907
573,9,0.523333333333333,12.33329,-23.1259560569225,4684.04710763942,22742.7305307885,20026.486807245,segment3,27656.2452887459,-23.1259560569225,-12.5024522244968,-9.97034951556014,segment4,-3.99605221124164,5950.4132231405,9406.61157024793,9234.91279073202,segment4,14837.3536812284,10654.5384459088,11191.01999639,11056.5848654079,segment4,11778.7159500819,-5.37821317793382,-5.18061982308944,-5.04382492864158,segment3,-5.08322238019907
574,10,0.5225,12.35495,-54.0454552625168,88.0229564621206,23268.5974402009,20062.2739472668,segment3,27656.2452887459,-54.0454552625168,-7.14409479037045,-11.1941075504381,segment4,-3.99605221124164,3689.25619834711,10013.2231404959,9577.22981785606,segment4,14837.3536812284,10312.5414006325,10844.1134543482,10981.4203452019,segment4,11778.7159500819,-7.19736025607682,-4.92120780410207,-5.11055456840876,segment3,-5.08322238019907
575,11,0.521666666666667,12.3762,-82.1021327622803,671.346881726848,21414.7526683267,20098.0610872886,segment3,27656.2452887459,-82.1021327622803,-6.3248165821178,-12.417865585316,segment4,-3.99605221124164,3570.2479338843,10195.041322314,9919.5468449801,segment4,14837.3536812284,9726.60382273612,10851.036152299,10906.255824996,segment4,11778.7159500819,-9.17641867966401,-4.86899746979577,-5.17728420817595,segment3,-5.08322238019907
576,12,0.520833333333333,12.39753,-91.2848933917238,11170.9196114927,19156.0917361395,19866.2555399617,segment3,27656.2452887459,-91.2848933917238,-10.7020578796211,-14.6331922105237,segment4,-3.99605221124164,3689.25619834711,10195.041322314,9742.29523950153,segment4,14837.3536812284,11613.9056963951,10930.808997702,10971.9622649396,segment4,11778.7159500819,-9.91510735372569,-5.07635785466632,-5.29021113953384,segment3,-5.08322238019907
577,1,0.52,12.41938,-76.4925380897106,20539.5692196169,20039.6665366914,19634.4499926347,segment3,27656.2452887459,-76.4925380897106,-12.8470187241477,-16.8485188357315,segment4,-3.99605221124164,3689.25619834711,10195.041322314,9565.04363402296,segment4,14837.3536812284,10193.7531353638,10809.8575944143,11037.6687048831,segment4,11778.7159500819,-8.74674759836083,-5.1851259815123,-5.40313807089172,segment3,-5.08322238019907
578,2,0.519166666666667,12.4406,72.5048241446103,133491.666587314,20875.7148731798,21226.1132678049,segment3,27656.2452887459,72.5048241446103,-14.1412016577837,-16.4329226005105,segment4,-3.99605221124164,55537.1900826446,10195.041322314,10075.7485620556,segment4,14837.3536812284,10905.6634992252,11263.055871002,11250.8924028455,segment4,11778.7159500819,-1.04134296475925,-5.25091365884115,-5.3832137989323,segment3,-5.08322238019907
579,3,0.518333333333333,12.46198,38.2849887806098,8586.18345959142,20765.3169479716,22817.776542975,segment3,27656.2452887459,38.2849887806098,-16.7966905992262,-16.0173263652895,segment4,-3.99605221124164,13884.2975206612,10195.041322314,10586.4534900882,segment4,14837.3536812284,10100.8118527304,11765.2456493067,11464.1161008078,segment4,11778.7159500819,-2.43099833984334,-5.39871258174234,-5.36328952697288,segment3,-5.08322238019907
580,4,0.5175,12.48466,39.3007239073161,18943.5513073273,25458.0661969236,26218.9432948923,segment3,27656.2452887459,39.3007239073161,-14.3141093300407,-9.62790169563957,segment4,-3.99605221124164,7933.88429752066,12603.305785124,12431.5586440576,segment4,14837.3536812284,10552.5862027887,11737.5988406662,11669.1092540139,segment4,11778.7159500819,-2.38872692515559,-5.28225919303056,-5.01677550534171,segment3,-5.08322238019907
581,5,0.516666666666667,12.50658,3.53461588499369,3165.59390185046,30853.5471981112,29620.1100468096,segment3,27656.2452887459,3.53461588499369,-5.82757828121629,-3.23847702598963,segment4,-3.99605221124164,6148.76033057851,15110.7438016529,14276.663798027,segment4,14837.3536812284,13111.582181317,11923.8644244874,11874.10240722,segment4,11778.7159500819,-4.01380727125456,-4.81937117777532,-4.67026148371054,segment3,-5.08322238019907
582,6,0.515833333333333,12.52801,-32.1350080559647,1117.4988362031,32928.8984704813,33768.1059522102,segment3,27656.2452887459,-32.1350080559647,4.13809560687155,7.37384511924368,segment4,-3.99605221124164,5950.4132231405,16378.5123966942,17480.6767462025,segment4,14837.3536812284,11218.4163864939,12065.8328241475,11965.2527612299,segment4,11778.7159500819,-5.88540033591602,-4.24626091895222,-4.13017608684416,segment3,-5.08322238019907
583,7,0.515,12.54919,47.1282661689688,51497.5760336296,37626.4711381208,37916.1018576107,segment3,27656.2452887459,47.1282661689688,16.7660779339746,17.986167264477,segment4,-3.99605221124164,6148.76033057851,19955.3719008264,20684.6896943781,segment4,14837.3536812284,9680.342301831,11988.5071900981,12056.4031152398,segment4,11778.7159500819,-2.06297144399926,-3.57491169239354,-3.59009068997779,segment3,-5.08322238019907
584,8,0.514166666666667,12.57075,-25.8886532900011,-3421.81084326733,44581.3182212994,42763.6643956887,segment3,27656.2452887459,-25.8886532900011,32.5157310762167,29.9910471299118,segment4,-3.99605221124164,6148.76033057851,25586.7768595041,25478.4555541593,segment4,14837.3536812284,23287.0425826906,11907.1974477864,12081.9838589391,segment4,11778.7159500819,-5.5257253973769,-2.93735297539061,-3.08589248222421,segment3,-5.08322238019907
585,9,0.513333333333333,12.59241,-57.6040943931092,1983.32373978528,50458.3749945834,47611.2269337667,segment3,27656.2452887459,-57.6040943931092,47.7217809910265,41.9959269953466,segment4,-3.99605221124164,5950.4132231405,31785.1239669421,30272.2214139405,segment4,14837.3536812284,10304.8590130434,11830.5285659769,12107.5646026384,segment4,11778.7159500819,-7.42167565161773,-2.42074769310482,-2.58169427447063,segment3,-5.08322238019907
586,10,0.5125,12.61406,40.0146335341228,115414.728299164,52473.47492604,50892.9567487097,segment3,27656.2452887459,40.0146335341228,55.5189764250395,50.9044156437696,segment4,-3.99605221124164,61487.6033057851,36909.0909090909,34369.4008179108,segment4,14837.3536812284,9998.69742612503,12055.6460716432,12101.7210945575,segment4,11778.7159500819,-2.35901645331035,-2.13658978032527,-2.2442867474522,segment3,-5.08322238019907
587,11,0.511666666666667,12.63567,27.514523612865,14836.1855675275,52803.7178107978,54174.6865636527,segment3,27656.2452887459,27.514523612865,59.0291267598396,59.8129042921926,segment4,-3.99605221124164,5950.4132231405,39057.8512396694,38466.5802218812,segment4,14837.3536812284,14510.821808953,12166.2989204685,12095.8775864766,segment4,11778.7159500819,-2.90545011630456,-1.98555894141278,-1.90687922043377,segment3,-5.08322238019907
588,12,0.510833333333333,12.65721,38.2746235472392,46814.5114625726,53345.4846867758,54259.5033100303,segment3,27656.2452887459,38.2746235472392,64.1897998603478,63.8560433261222,segment4,-3.99605221124165,31735.5371900827,39057.8512396694,39945.5369513326,segment4,14837.3536812284,10236.9293020215,11965.3305518778,11926.3679162798,segment4,11778.7159500819,-2.43142970533086,-1.74363225852188,-1.75766029770582,segment3,-5.08322238019907
589,1,0.51,12.67904,97.0195208217992,97637.7213918866,51207.4107165371,54344.320056408,segment3,27656.2452887459,97.0195208217992,64.5375587737928,67.8991823600518,segment4,-3.99605221124165,61487.6033057851,39057.8512396694,41424.493680784,segment4,14837.3536812284,9714.91431254984,11993.0679658175,11756.8582460831,segment4,11778.7159500819,-0.118043809347256,-1.71811446793492,-1.60844137497787,segment3,-5.08322238019907
590,2,0.509166666666667,12.70065,276.984440646911,223309.84441133,49338.2440208051,52067.5981490196,segment3,27656.2452887459,276.984440646911,61.7465782432314,66.0765516317899,segment4,-3.99605221124165,132892.561983471,39057.8512396694,40734.3988232222,segment4,14837.3536812284,9433.06850655926,11536.3340198884,11474.5670011879,segment4,11778.7159500819,5.63136245429746,-1.85037114852583,-1.72278054999757,segment3,-5.08322238019907
591,3,0.508333333333333,12.72229,198.750570233744,59817.36819439,49719.2770731723,49790.8762416312,segment3,27656.2452887459,198.750570233744,60.9993637639095,64.2539209035281,segment4,-3.99605221124165,85289.2561983471,39057.8512396694,40044.3039656604,segment4,14837.3536812284,9733.3536819682,10997.6723491978,11192.2757562927,segment4,11778.7159500819,3.29482301595885,-1.89700168376974,-1.83711972501728,segment3,-5.08322238019907
592,4,0.5075,12.74352,65.9678328704962,16074.7649274866,45258.2467054127,44589.051212408,segment3,27656.2452887459,65.9678328704962,55.5767878820582,51.3778312375935,segment4,-3.99605221124164,59504.1322314049,36649.5867768595,36456.3934800389,segment4,14837.3536812284,16322.8645095434,11048.8190753863,11116.1635081303,segment4,11778.7159500819,-1.29475837424854,-2.2036557387825,-2.48704230629582,segment3,-5.08322238019907
593,5,0.506666666666667,12.76534,61.1111149570141,13960.209515879,40499.4122288658,39387.2261831848,segment3,27656.2452887459,61.1111149570141,45.5149754931258,38.501741571659,segment4,-3.99605221124164,6148.76033057851,34142.1487603306,32868.4829944174,segment4,14837.3536812284,9996.97224636745,10885.0790435549,11040.0512599679,segment4,11778.7159500819,-1.48303568826188,-2.78201694465711,-3.13696488757436,segment3,-5.08322238019907
594,6,0.505833333333333,12.78703,34.1446472842132,3325.28824564695,38547.2141857565,33507.3976516798,segment3,27656.2452887459,34.1446472842132,34.1343717812406,24.0057073529926,segment4,-3.99605221124164,5950.4132231405,32874.3801652892,28845.2066979818,segment4,14837.3536812284,9509.78547526687,10794.1056908157,11015.1000524144,segment4,11778.7159500819,-2.60993152952699,-3.48150439326555,-3.88402116944124,segment3,-5.08322238019907
595,7,0.505,12.80853,-10.8051752485294,-2023.98866154286,NA,27627.5691201748,segment3,27656.2452887459,-10.8051752485294,NA,9.50967313432632,segment4,-3.99605221124164,6148.76033057851,NA,24821.9304015461,segment4,14837.3536812284,12054.6711476128,NA,10990.1488448609,segment4,11778.7159500819,-4.72601327630142,NA,-4.63107745130813,segment3,-5.08322238019907
596,8,0.504166666666667,12.82981,-34.9387446059761,5239.75315433797,NA,21330.174084172,segment3,27656.2452887459,-34.9387446059761,NA,-6.22747756363748,segment4,-3.99605221124164,6148.76033057851,NA,20351.8704314542,segment4,14837.3536812284,9951.09903461045,NA,10974.4510804819,segment4,11778.7159500819,-6.03684389925644,NA,-5.42534281198879,segment3,-5.08322238019907
