index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
453,9,0.698666666666667,9.84863,-98.213519657144,-306.807846840478,23732.5228455184,24062.8163885133,segment2,27819.2325338429,-98.213519657144,-8.20784647457721,-10.4428017622773,segment3,-3.23069558420784,5950.4132231405,15424.7933884298,15371.3559331918,segment3,16535.6450040751,8727.63387825006,10486.129402392,10537.5478508668,segment4,11409.459850661,-10.4951783899004,-5.16329239197687,-5.32308682937273,segment3,-4.92121098758116
454,10,0.698,9.86582,-94.2139710824239,16429.6424615205,20967.5161927346,22572.855476411,segment2,27819.2325338429,-94.2139710824239,-12.4881405901585,-13.28610281989,segment3,-3.23069558420784,3689.25619834711,12366.9421487603,13507.7209046537,segment3,16535.6450040751,10940.5894045494,10526.7063959859,10495.4116013496,segment4,11409.459850661,-10.1603324627146,-5.32458511356989,-5.4310810113472,segment3,-4.92121098758116
455,11,0.697333333333333,9.88348,-112.561014069538,5379.153528559,20888.5650332137,21082.8945643088,segment2,27819.2325338429,-112.561014069538,-13.4178714153746,-16.1294038775026,segment3,-3.23069558420785,3570.2479338843,10879.3388429752,11644.0858761156,segment3,16535.6450040751,10065.074938876,10427.6050615857,10453.2753518323,segment4,11409.459850661,-11.8720692362832,-5.36504697916784,-5.53907519332167,segment3,-4.92121098758116
456,12,0.696666666666667,9.9014,40.3027346354205,103638.895635509,20544.5985934135,20937.1346571051,segment2,27819.2325338429,40.3027346354205,-14.8498307638578,-16.0931204632464,segment3,-3.23069558420785,25785.1239669422,10879.3388429752,10957.460228711,segment3,16535.6450040751,9065.08475133545,10309.6414572557,10312.6093021704,segment4,11409.459850661,-2.34702667289935,-5.42840323830358,-5.50649796949103,segment3,-4.92121098758116
457,1,0.696,9.91931,11.3537238626231,189.572423259193,20734.5647080845,20791.3747499015,segment2,27819.2325338429,11.3537238626231,-15.66006277284,-16.0568370489901,segment3,-3.23069558420785,3689.25619834711,10879.3388429752,10270.8345813064,segment3,16535.6450040751,9527.37107267089,10219.8302691513,10171.9432525084,segment4,11409.459850661,-3.63562599546643,-5.46788209563472,-5.47392074566039,segment3,-4.92121098758116
458,2,0.695333333333333,9.9372,37.4319217098235,53878.4563971059,21014.2635447056,20888.206753504,segment2,27819.2325338429,37.4319217098235,-15.2366997353458,-14.0343512850065,segment3,-3.23069558420785,31735.5371900827,10879.3388429752,10235.5050039322,segment3,16535.6450040751,10407.7301757831,9944.41133485798,10007.8379661538,segment4,11409.459850661,-2.46650006756488,-5.43624434756728,-5.33225231311534,segment3,-4.92121098758116
459,3,0.694666666666667,9.95515,35.6206218539753,34858.7400200338,21514.0390203978,20985.0387571064,segment2,27819.2325338429,35.6206218539753,-13.3553460177521,-12.0118655210228,segment3,-3.23069558420785,23801.652892562,10879.3388429752,10200.175426558,segment3,16535.6450040751,11872.1720626035,9788.0910045054,9843.73267979922,segment4,11409.459850661,-2.54414423194439,-5.29790011263576,-5.19058388057029,segment3,-4.92121098758116
460,4,0.694,9.97327,42.3077792677704,19998.3308391706,21086.2147725227,20688.4720512471,segment2,27819.2325338429,42.3077792677704,-12.4146075705016,-11.2976657271928,segment3,-3.23069558420784,7933.88429752066,10879.3388429752,10372.0594203935,segment3,16535.6450040751,9055.22570544212,9783.54362828483,9781.48399827571,segment4,11409.459850661,-2.26358358730263,-5.22439724932818,-5.14484719386838,segment3,-4.92121098758116
461,5,0.693333333333333,9.99061,22.0164350985025,6618.91281555208,20480.8969863891,20391.9053453877,segment2,27819.2325338429,22.0164350985025,-12.6399302002647,-10.5834659333627,segment3,-3.23069558420784,6148.76033057851,10879.3388429752,10543.9434142291,segment3,16535.6450040751,9601.25736114413,9702.95332680726,9719.23531675221,segment4,11409.459850661,-3.15051151007071,-5.24427966914311,-5.09911050716648,segment3,-4.92121098758116
462,6,0.692666666666667,10.00874,10.2683765800244,8907.13228492705,19050.9777113301,21927.7409472204,segment2,27819.2325338429,10.2683765800244,-14.1852818692273,-9.14709400750278,segment3,-3.23069558420784,5950.4132231405,9958.67768595041,11609.6696416417,segment3,16535.6450040751,8243.34539510169,9787.70827641285,9790.98791339943,segment4,11409.459850661,-3.68812022130149,-5.31669305202752,-5.08256560610178,segment3,-4.92121098758116
463,7,0.692,10.02674,-21.3132376892703,925.557574513884,23543.5359232665,23463.5765490531,segment2,27819.2325338429,-21.3132376892703,-9.86830900773406,-7.71072208164284,segment3,-3.23069558420784,6148.76033057851,11611.5702479339,12675.3958690544,segment3,16535.6450040751,8988.523665118,9989.32788766069,9862.74051004665,segment4,11409.459850661,-5.28225702389977,-5.1601676951001,-5.06602070503707,segment3,-4.92121098758116
464,8,0.691333333333333,10.04454,-46.7666526734175,5110.69438777249,29736.9498459471,25819.897407023,segment2,27819.2325338429,-46.7666526734175,-0.195324428435905,-4.68669935715678,segment3,-3.23069558420784,6148.76033057851,15176.8595041322,14661.7453938403,segment3,16535.6450040751,10415.9708000602,10207.2472811307,9980.96149730761,segment4,11409.459850661,-6.73854793430985,-4.78938490402277,-4.9862811683463,segment3,-4.92121098758116
465,9,0.690666666666667,10.06257,-71.2082197558865,4773.56760054024,29614.6622503831,28176.2182649928,segment2,27819.2325338429,-71.2082197558865,3.87638549069932,-1.66267663267073,segment3,-3.23069558420784,5950.4132231405,17573.5537190083,16648.0949186262,segment3,16535.6450040751,9821.8595645108,10208.839067764,10099.1824845686,segment4,11409.459850661,-8.3569864258433,-4.63398819537102,-4.90654163165553,segment3,-4.92121098758116
466,10,0.69,10.0805,-98.6415482496707,1081.48506513914,28789.3036432337,28900.3977134268,segment2,27819.2325338429,-98.6415482496707,3.63819629651785,-0.00594637725180425,segment3,-3.23069558420784,3689.25619834711,18796.694214876,17786.1946761961,segment3,16535.6450040751,9737.22668899493,10099.7945657394,10181.9664172275,segment4,11409.459850661,-10.5344557073898,-4.64443212171772,-4.84770866626878,segment3,-4.92121098758116
467,11,0.689333333333333,10.09799,-113.541180016604,6199.68405773296,28325.2406562841,29624.5771618607,segment2,27819.2325338429,-113.541180016604,2.75004536908209,1.65078387816713,segment3,-3.23069558420784,3570.2479338843,18614.8760330578,18924.294433766,segment3,16535.6450040751,9334.27041896868,10110.0325405724,10264.7503498864,segment4,11409.459850661,-11.9751240671663,-4.6836452152207,-4.78887570088203,segment3,-4.92121098758116
468,12,0.688666666666667,10.11547,4.19446052738456,68500.3025049189,28019.2467424031,29668.18024161,segment2,27819.2325338429,4.19446052738456,1.16263184590077,1.72826309283962,segment3,-3.23069558420784,3689.25619834711,18614.8760330578,19023.4017451141,segment3,16535.6450040751,11830.0080617769,10118.7067947769,10389.0422027176,segment4,11409.459850661,-3.98189303124215,-4.76120166004363,-4.77615527218143,segment3,-4.92121098758116
469,1,0.688,10.13265,151.069346646496,143149.562640323,28201.182046569,29711.7833213593,segment2,27819.2325338429,151.069346646496,-0.543620051927664,1.80574230751211,segment3,-3.23069558420784,65454.5454545454,18614.8760330578,19122.5090564621,segment3,16535.6450040751,11601.3184321776,10354.119367534,10513.3340555488,segment4,11409.459850661,1.75584892913457,-4.84958671163203,-4.76343484348083,segment3,-4.92121098758116
470,2,0.687333333333333,10.15064,129.867928829107,59560.4003243764,29366.3015797748,30192.4262509467,segment2,27819.2325338429,129.867928829107,-0.599932915453496,3.17889649144001,segment3,-3.23069558420784,55537.1900826446,18614.8760330578,19130.9663929775,segment3,16535.6450040751,13563.8482595572,10776.7663353036,10662.2015112197,segment4,11409.459850661,1.04081199368991,-4.85071988949981,-4.65644092332436,segment3,-4.92121098758116
471,3,0.686666666666667,10.1686,40.9056527939374,26241.8937992275,30201.7204164473,30673.069180534,segment2,27819.2325338429,40.9056527939374,0.793053938184513,4.55205067536792,segment3,-3.23069558420784,57520.6611570248,18614.8760330578,19139.4237294929,segment3,16535.6450040751,8754.256858029,10960.0002992524,10811.0689668907,segment4,11409.459850661,-2.32193528555703,-4.76149750034512,-4.54944700316788,segment3,-4.92121098758116
472,4,0.686,10.18562,31.306207667453,8806.57048839193,30519.5109286369,29785.158243952,segment2,27819.2325338429,31.306207667453,2.96746769897451,4.50249791083,segment3,-3.23069558420784,3570.2479338843,18614.8760330578,18788.8018958298,segment3,16535.6450040751,9556.07286142562,10926.1487032236,10842.7352426075,segment4,11409.459850661,-2.73644676601089,-4.60169563038907,-4.49111579183225,segment3,-4.92121098758116
473,5,0.685333333333333,10.20321,11.7023844403616,6673.16147953885,30516.1857735536,28897.24730737,segment2,27819.2325338429,11.7023844403616,5.12878643599735,4.45294514629209,segment3,-3.23069558420784,6148.76033057851,18614.8760330578,18438.1800621666,segment3,16535.6450040751,9346.12160115148,10928.7163088356,10874.4015183243,segment4,11409.459850661,-3.61876257543395,-4.41940255188222,-4.43278458049662,segment3,-4.92121098758116
474,6,0.684666666666667,10.22067,-17.5154973181864,1509.02968779746,29610.4530945209,26350.8058275914,segment2,27819.2325338429,-17.5154973181864,5.38005215087597,0.193983009004175,segment3,-3.23069558420784,5950.4132231405,18614.8760330578,16923.8272376884,segment3,16535.6450040751,8706.66325600354,10882.5074897677,10833.8605577781,segment4,11409.459850661,-5.0812238316885,-4.36850138958533,-4.58596856262484,segment3,-4.92121098758116
475,7,0.684,10.2382,-34.4794093389419,12690.107471624,23670.7322952254,23804.3643478128,segment2,27819.2325338429,-34.4794093389419,-1.74422241328382,-4.06497912828374,segment3,-3.23069558420784,6148.76033057851,16041.3223140496,15409.4744132102,segment3,16535.6450040751,14175.1075503854,10835.3335350478,10793.3195972319,segment4,11409.459850661,-6.01039465163453,-4.65698604308002,-4.73915254475307,segment3,-4.92121098758116
476,8,0.683333333333333,10.25604,-34.9519897483657,21309.0132876021,18942.3867318563,22253.9959669005,segment2,27819.2325338429,-34.9519897483657,-12.0419521414745,-9.46083586550131,segment3,-3.23069558420784,6148.76033057851,12889.2561983471,13619.5635385522,segment3,16535.6450040751,15372.9141412643,10687.108911195,10858.767446716,segment4,11409.459850661,-6.03760657540172,-5.05826688244649,-4.96657087936688,segment3,-4.92121098758116
477,9,0.682666666666667,10.27395,-49.5911981936261,8625.300780852,18509.5220800219,20703.6275859882,segment2,27819.2325338429,-49.5911981936261,-17.2803355019846,-14.8566926027189,segment3,-3.23069558420784,5950.4132231405,10067.7685950413,11829.6526638942,segment3,16535.6450040751,9262.5313580787,10799.0259972102,10924.2152962,segment4,11409.459850661,-6.91659044503876,-5.2669469458439,-5.19398921398069,segment3,-4.92121098758116
478,10,0.682,10.29169,-68.0726395529709,4856.72417737691,21205.6549452905,22234.400391665,segment2,27819.2325338429,-68.0726395529709,-17.4078388654185,-14.7648628144495,segment3,-3.23069558420784,3689.25619834711,10155.3719008264,11885.1035218525,segment3,16535.6450040751,9484.11659073495,11107.6595580093,11041.2180500764,segment4,11409.459850661,-8.13960680924919,-5.27670364565943,-5.1816166628192,segment3,-4.92121098758116
479,11,0.681333333333333,10.31019,-92.2384390247558,2344.64122349714,26453.8726209511,23765.1731973418,segment2,27819.2325338429,-92.2384390247558,-13.4442601577196,-14.6730330261802,segment3,-3.23069558420784,3570.2479338843,13469.4214876033,11940.5543798109,segment3,16535.6450040751,9649.00305191605,11200.8407148833,11158.2208039528,segment4,11409.459850661,-9.99493908114238,-5.10978705606907,-5.16924411165772,segment3,-4.92121098758116
480,12,0.680666666666667,10.32752,-11.0779033073769,50617.7610423684,28044.404814169,25188.2016552901,segment2,27819.2325338429,-11.0779033073769,-8.27773072243862,-10.5241905251673,segment3,-3.23069558420784,3689.25619834711,14452.8925619835,12660.2313570208,segment3,16535.6450040751,10406.2637712007,11266.5740063091,11091.4291635196,segment4,11409.459850661,-4.74045012214089,-4.879515386521,-4.97291673560255,segment3,-4.92121098758116
481,1,0.68,10.34486,-4.6408790585777,18478.8049197815,28230.4932979574,26611.2301132384,segment2,27819.2325338429,-4.6408790585777,-2.23604333211894,-6.37534802415447,segment3,-3.23069558420784,3689.25619834711,14452.8925619835,13379.9083342308,segment3,16535.6450040751,11892.8878094748,11058.8414103301,11024.6375230864,segment4,11409.459850661,-4.40922566383918,-4.59144806601206,-4.77658935954738,segment3,-4.92121098758116
482,2,0.679333333333333,10.36254,38.4326410576037,70750.8645240587,27623.7644282728,27176.9025629821,segment2,27819.2325338429,38.4326410576037,3.25596720228309,-0.747773023030586,segment3,-3.23069558420784,41652.8925619835,14452.8925619835,13913.2988721845,segment3,16535.6450040751,9714.88790979369,10699.4671258085,10921.2385875781,segment4,11409.459850661,-2.4248535581317,-4.31996741323774,-4.49459767967534,segment3,-4.92121098758116
483,3,0.678666666666667,10.38434,6.61973991319744,4662.67795552098,26447.9979666778,27742.5750127257,segment2,27819.2325338429,6.61973991319744,6.43711957571255,4.8798019780933,segment3,-3.23069558420784,3689.25619834711,14452.8925619835,14446.6894101382,segment3,16535.6450040751,15289.2272721567,10563.5868366511,10817.8396520699,segment4,11409.459850661,-3.86459125527313,-4.14801094956311,-4.2126059998033,segment3,-4.92121098758116
484,4,0.678,10.40587,62.532039825779,95092.9750985431,26129.404354293,27926.9751957388,segment2,27819.2325338429,62.532039825779,8.24445707005423,9.04717667219308,segment3,-3.23069558420785,59504.1322314049,14452.8925619835,14969.2459721906,segment3,16535.6450040751,10428.3079064767,10863.2099198558,10873.7021578263,segment4,11409.459850661,-1.42795159186761,-4.03833102392716,-3.9917468104691,segment3,-4.92121098758116
485,5,0.677333333333333,10.42733,75.6024412668101,46343.9810852429,26231.0919938772,28111.3753787519,segment2,27819.2325338429,75.6024412668101,9.6243635922275,13.2145513662929,segment3,-3.23069558420784,29752.0661157025,14452.8925619835,15491.802534243,segment3,16535.6450040751,10710.2343210764,11157.2414969158,10929.5646635826,segment4,11409.459850661,-0.921259599408614,-3.93640088240904,-3.77088762113491,segment3,-4.92121098758116
486,6,0.676666666666667,10.4495,42.581152302109,10.9827193229551,26344.3203233764,28624.9595078625,segment2,27819.2325338429,42.581152302109,11.3741203865485,15.6938448243023,segment3,-3.23069558420784,5950.4132231405,14452.8925619835,16438.0045487576,segment3,16535.6450040751,8920.14953029798,11104.0372039485,10915.8016210864,segment4,11409.459850661,-2.25220673856015,-3.82668789059248,-3.6431278655186,segment3,-4.92121098758116
487,7,0.676,10.4706,50.4244384084352,18654.2780510202,28828.2618000142,29138.543636973,segment2,27819.2325338429,50.4244384084352,14.2234539816542,18.1731382823117,segment3,-3.23069558420784,6148.76033057851,16613.2231404959,17384.2065632722,segment3,16535.6450040751,8976.03897259489,10932.8385417208,10902.0385785902,segment4,11409.459850661,-1.92579605254826,-3.69287316741357,-3.51536810990228,segment3,-4.92121098758116
488,8,0.675333333333333,10.49237,11.952415329906,783.34983577608,30451.7903632951,28287.3754270112,segment2,27819.2325338429,11.952415329906,16.0264916672203,17.6271322648254,segment3,-3.23069558420784,6148.76033057851,18773.5537190083,17377.5403425499,segment3,16535.6450040751,11946.9998905358,10866.8696857821,10787.9917465074,segment4,11409.459850661,-3.6066695079044,-3.60987676920321,-3.53701987130875,segment3,-4.92121098758116
489,9,0.674666666666667,10.51404,-20.1479463095909,932.569154397309,29710.0804376609,27436.2072170493,segment2,27819.2325338429,-20.1479463095909,16.6146845437606,17.0811262473391,segment3,-3.23069558420784,5950.4132231405,18773.5537190083,17370.8741218276,segment3,16535.6450040751,9427.31866903037,10671.8399242095,10673.9449144245,segment4,11409.459850661,-5.22057238434488,-3.58224879220064,-3.55867163271522,segment3,-4.92121098758116
490,10,0.674,10.53557,-54.1397915728058,4903.20910659579,26394.1210244201,25503.1686281173,segment2,27819.2325338429,-54.1397915728058,15.6849108263981,13.7005337724261,segment3,-3.23069558420784,3689.25619834711,16442.9752066116,16036.6153522338,segment3,16535.6450040751,16510.2832766954,10369.5439906217,10621.0543820314,segment4,11409.459850661,-7.20330665468032,-3.61906065944279,-3.70388868784508,segment3,-4.92121098758116
491,11,0.673333333333333,10.55768,-73.0535304727626,4738.65964429998,21378.0624067111,23570.1300391852,segment2,27819.2325338429,-73.0535304727626,10.867844361786,10.3199412975132,segment3,-3.23069558420784,3570.2479338843,13128.9256198347,14702.35658264,segment3,16535.6450040751,9679.59421539626,10416.8166959518,10568.1638496383,segment4,11409.459850661,-8.4849158392764,-3.8260704652711,-3.84910574297494,segment3,-4.92121098758116
492,12,0.672666666666667,10.57921,11.7313512043346,50941.2225295463,22749.851826927,23374.0751916091,segment2,27819.2325338429,11.7313512043346,8.82697407332155,8.01524108910444,segment3,-3.23069558420785,3689.25619834711,13137.1900826446,13952.0742667129,segment3,16535.6450040751,9098.76957650539,10531.0533740914,10560.9241124545,segment4,11409.459850661,-3.61736156040948,-3.91744057431871,-3.95598963318584,segment3,-4.92121098758116
493,1,0.672,10.60104,40.9338727122472,77769.938871911,25052.0074306807,23178.020344033,segment2,27819.2325338429,40.9338727122472,9.52508542707418,5.71054088069566,segment3,-3.23069558420784,55537.1900826446,14128.9256198347,13201.7919507857,segment3,16535.6450040751,9091.6141107059,10608.9317016573,10553.6843752708,segment4,11409.459850661,-2.32076086927674,-3.88958243278721,-4.06287352339674,segment3,-4.92121098758116
494,2,0.671333333333333,10.62258,36.1307937403645,50424.4160906702,24986.7230555759,24486.843927702,segment2,27819.2325338429,36.1307937403645,10.1893329241718,8.281432762353,segment3,-3.23069558420785,41652.8925619835,14128.9256198347,13505.2706987681,segment3,16535.6450040751,10932.909066034,10558.8860620473,10426.0131480084,segment4,11409.459850661,-2.5214047956454,-3.85861374056457,-3.94018442876268,segment3,-4.92121098758116
495,3,0.670666666666667,10.64459,23.0382162674041,7188.08817368894,25561.894554132,25795.667511371,segment2,27819.2325338429,23.0382162674041,12.4335776660915,10.8523246440103,segment3,-3.23069558420785,3689.25619834711,14128.9256198347,13808.7494467505,segment3,16535.6450040751,9390.49183817401,10423.0588004335,10298.341920746,segment4,11409.459850661,-3.10496856969772,-3.75180440506852,-3.81749533412862,segment3,-4.92121098758116
496,4,0.67,10.66643,23.7989942548718,12984.538962596,26065.144631982,26496.1474526861,segment2,27819.2325338429,23.7989942548718,16.4743790064489,16.7674581217991,segment3,-3.23069558420784,3570.2479338843,14128.9256198347,14127.8335846209,segment3,16535.6450040751,9071.94093435124,10117.8584089864,10121.041213316,segment4,11409.459850661,-3.07105909125468,-3.53747723687048,-3.51579806388501,segment3,-4.92121098758116
497,5,0.669333333333333,10.68796,-1.27410831297282,8067.01039617393,28157.052635112,27196.6273940012,segment2,27819.2325338429,-1.27410831297282,24.1489712946665,22.6825915995879,segment3,-3.23069558420784,6148.76033057851,14889.2561983471,14446.9177224912,segment3,16535.6450040751,13201.1462211255,9814.22990706704,9943.74050588612,segment4,11409.459850661,-4.24638743990084,-3.12282780333923,-3.21410079364139,segment3,-4.92121098758116
498,6,0.668666666666667,10.70952,70.4768149587457,71210.8994935736,27864.5435277281,27025.9491092373,segment2,27819.2325338429,70.4768149587457,29.4556289993092,28.1738037939024,segment3,-3.23069558420784,29752.0661157025,15649.5867768595,14595.8153153824,segment3,16535.6450040751,9170.91790559778,9826.96078377938,9877.23592406269,segment4,11409.459850661,-1.11996151521058,-2.84080259773922,-2.9395364023684,segment3,-4.92121098758116
499,7,0.668,10.7313,39.2834482418616,2706.09576685867,24192.6778539518,26855.2708244734,segment2,27819.2325338429,39.2834482418616,29.9877749312442,33.665015988217,segment3,-3.23069558420784,6148.76033057851,14079.3388429752,14744.7129082735,segment3,16535.6450040751,10594.350458878,9873.87334160587,9810.73134223927,segment4,11409.459850661,-2.38944587914196,-2.81665912170315,-2.66497201109541,segment3,-4.92121098758116
500,8,0.667333333333333,10.75295,39.0353454268214,15164.7071174212,24484.4732458562,26607.2627285345,segment2,27819.2325338429,39.0353454268214,33.5543384795703,36.8971401012987,segment3,-3.23069558420784,6148.76033057851,13087.6033057851,15078.8723459856,segment3,16535.6450040751,9127.59305361078,9791.91634332437,9809.31760692185,segment4,11409.459850661,-2.39977106796729,-2.68003354559432,-2.51999855286286,segment3,-4.92121098758116
501,9,0.666666666666667,10.7747,6.63099739956705,355.327838100429,26490.3937140026,26359.2546325955,segment2,27819.2325338429,6.63099739956705,37.8660386170523,40.1292642143804,segment3,-3.23069558420784,5950.4132231405,14834.7107438017,15413.0317836978,segment3,16535.6450040751,8986.8712272244,9715.41790833407,9807.90387160443,segment4,11409.459850661,-3.86404677237689,-2.51075411291101,-2.37502509463031,segment3,-4.92121098758116
502,10,0.666,10.79623,16.0604968866149,17558.4522912914,26184.862029865,25408.5876072219,segment2,27819.2325338429,16.0604968866149,38.5845990461281,38.5744927413604,segment3,-3.23069558420784,3689.25619834711,16003.305785124,15487.4576110333,segment3,16535.6450040751,9625.92132377272,9858.20405165694,10083.4269116099,segment4,11409.459850661,-3.41598022989533,-2.479211125873,-2.46045778947369,segment3,-4.92121098758116
503,11,0.665333333333333,10.81784,40.9363959850376,42289.2085347253,25922.7162060696,24457.9205818483,segment2,27819.2325338429,40.9363959850376,37.3925922476695,37.0197212683405,segment3,-3.23069558420784,21818.1818181818,16003.305785124,15561.8834383688,segment3,16535.6450040751,9276.87212225328,10455.8134802521,10358.9499516154,segment4,11409.459850661,-2.3206558593113,-2.54207709552756,-2.54589048431707,segment3,-4.92121098758116
504,12,0.664666666666667,10.83943,25.1012096579599,6370.45506190662,22978.0825065687,22906.5245672774,segment2,27819.2325338429,25.1012096579599,30.1974879296084,29.0202863761881,segment3,-3.23069558420784,3689.25619834711,15011.5702479339,14876.3964442243,segment3,16535.6450040751,9807.0327107445,11204.3092017623,10861.8339227802,segment4,11409.459850661,-3.01301660597443,-2.91353908468296,-2.97211238199604,segment3,-4.92121098758116
505,1,0.664,10.86072,40.3355166250632,34215.9301689207,21124.4846571589,21355.1285527065,segment2,27819.2325338429,40.3355166250632,19.9656316178451,21.0208514840357,segment3,-3.23069558420784,17851.2396694215,14019.8347107438,14190.9094500799,segment3,16535.6450040751,9509.25236430267,11708.9852867087,11364.7178939449,segment4,11409.459850661,-2.34566239884597,-3.44474017034459,-3.39833427967501,segment3,-4.92121098758116
506,2,0.663333333333333,10.88237,122.326674987374,100981.514199365,21518.3062907687,21513.0932913831,segment2,27819.2325338429,122.326674987374,10.0678632558204,11.039017701522,segment3,-3.23069558420784,55537.1900826446,14019.8347107438,13953.9602891704,segment3,16535.6450040751,8548.30285368113,11952.467342936,11776.2379037733,segment4,11409.459850661,0.782510560535684,-4.00055790521079,-3.98892867300573,segment3,-4.92121098758116
507,3,0.662666666666667,10.90434,40.3231383199635,4773.0813005078,20962.1108850695,21671.0580300597,segment2,27819.2325338429,40.3231383199635,-1.14569662451996,1.05718391900833,segment3,-3.23069558420785,31735.5371900827,14019.8347107438,13717.0111282609,segment3,16535.6450040751,9939.13561075972,11988.3781204788,12187.7579136016,segment4,11409.459850661,-2.34617754147939,-4.73393634612444,-4.57952306633644,segment3,-4.92121098758116
508,4,0.662,10.92587,23.759522500132,8066.78541647454,24398.5565742844,23266.492435595,segment2,27819.2325338429,23.759522500132,-6.22427539251567,-4.31811602713836,segment3,-3.23069558420784,3570.2479338843,14444.6280991736,13809.0944715502,segment3,16535.6450040751,11950.1646015145,12239.2889207089,12442.0379708499,segment4,11409.459850661,-3.07281843056069,-5.11333278452557,-4.93249420492741,segment3,-4.92121098758116
509,5,0.661333333333333,10.94723,-29.8427997212391,6693.26417120654,26475.4506830088,24861.9268411303,segment2,27819.2325338429,-29.8427997212391,-6.59911946649757,-9.69341597328504,segment3,-3.23069558420784,6148.76033057851,14109.0909090909,13901.1778148395,segment3,16535.6450040751,24665.548840245,12535.0396072098,12696.3180280982,segment4,11409.459850661,-5.75341137230419,-5.12948008811995,-5.28546534351838,segment3,-4.92121098758116
510,6,0.660666666666667,10.96813,-73.6369972664553,1913.43693051741,25813.4078043706,26966.3686219213,segment2,27819.2325338429,-73.6369972664553,-6.97415241530364,-9.06263588731514,segment3,-3.23069558420784,5950.4132231405,13360.3305785124,14557.3130527021,segment3,16535.6450040751,15670.4126027242,12621.842052821,12866.1336057713,segment4,11409.459850661,-8.52802532253699,-5.14563581026334,-5.29776120110954,segment3,-4.92121098758116
511,7,0.66,10.98898,-62.1672910152581,27517.2099440818,30417.2965790907,29070.8104027124,segment2,27819.2325338429,-62.1672910152581,-1.88411992595245,-8.43185580134525,segment3,-3.23069558420784,6148.76033057851,15355.3719008264,15213.4482905646,segment3,16535.6450040751,16207.0818004646,12771.4100580562,13035.9491834443,segment4,11409.459850661,-7.73020812769471,-4.95365791474357,-5.31005705870069,segment3,-4.92121098758116
512,8,0.659333333333333,11.01108,-97.0603560046511,-194.687853169132,31366.7070735695,30308.7330004221,segment2,27819.2325338429,-97.0603560046511,0.456384806413645,-5.50183492187906,segment3,-3.23069558420784,6148.76033057851,17338.8429752066,16233.0633006523,segment3,16535.6450040751,9358.43106147922,12974.6369687982,12989.9024617206,segment4,11409.459850661,-10.3986344562034,-4.86648227696873,-5.17363170395708,segment3,-4.92121098758116
513,9,0.658666666666667,11.03279,-126.398738297129,2366.03307191045,29440.0189665906,31546.6555981318,segment2,27819.2325338429,-126.398738297129,-1.86567548924245,-2.57181404241287,segment3,-3.23069558420784,5950.4132231405,17421.4876033058,17252.67831074,segment3,16535.6450040751,9617.89188038485,13063.4584963301,12943.8557399968,segment4,11409.459850661,-13.4662659660683,-4.95212302786298,-5.03720634921346,segment3,-4.92121098758116
514,10,0.658,11.05442,27.2043421514136,98022.4435986395,30276.9322728778,31816.0564206169,segment2,27819.2325338429,27.2043421514136,-2.43332142143132,0.939451248784399,segment3,-3.23069558420784,13884.2975206612,17504.132231405,17700.7707879021,segment3,16535.6450040751,15016.7598761343,13028.2407109579,12581.3287796795,segment4,11409.459850661,-2.91927555783118,-4.97777981944354,-4.83846974726141,segment3,-4.92121098758116
515,11,0.657333333333333,11.07629,20.7962929446733,11670.6758367637,30526.5383754905,32085.4572431021,segment2,27819.2325338429,20.7962929446733,-1.1604694207544,4.45071653998166,segment3,-3.23069558420784,3570.2479338843,17504.132231405,18148.8632650641,segment3,16535.6450040751,10984.0500459125,12449.622743781,12218.8018193622,segment4,11409.459850661,-3.20489581764039,-4.90944680432608,-4.63973314530935,segment3,-4.92121098758116
516,12,0.656666666666667,11.09825,36.2405219269785,21099.9586725516,31323.7869636473,31428.3754850844,segment2,27819.2325338429,36.2405219269785,3.62604305788024,8.26985607399982,segment3,-3.23069558420784,3966.94214876033,17504.132231405,17980.5435161848,segment3,16535.6450040751,10183.1134817539,11665.7241168568,11777.2299207924,segment4,11409.459850661,-2.51651397908671,-4.64015029595337,-4.38267957539614,segment3,-4.92121098758116
517,1,0.656,11.12027,151.356984100473,129979.757151557,30831.179197281,30771.2937270668,segment2,27819.2325338429,151.356984100473,8.54837346979845,12.088995608018,segment3,-3.23069558420785,65454.5454545454,17504.132231405,17812.2237673055,segment3,16535.6450040751,12722.8037189395,11111.9982805129,11335.6580222226,segment4,11409.459850661,1.76530446674067,-4.3487531377155,-4.12562600548293,segment3,-4.92121098758116
518,2,0.655333333333333,11.14167,67.4773210887499,28003.5390842202,30056.0498332932,29427.8923003963,segment2,27819.2325338429,67.4773210887499,12.1653532173339,12.8187875279135,segment3,-3.23069558420784,55537.1900826446,17504.132231405,17623.4244225232,segment3,16535.6450040751,10212.1973568513,10924.2767154973,11151.2613947837,segment4,11409.459850661,-1.23624099845475,-4.10804831684573,-4.02872087729041,segment3,-4.92121098758116
