index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
445,1,0.482,9.6996,-118.828822409871,487.072644678303,28190.9938656508,29714.8242499391,segment2,22427.8621776536,-118.828822409871,-39.9449789028476,-41.0078458290479,segment3,-32.4947610071084,3689.25619834711,18294.2148760331,18589.5818921907,segment2,11970.8463967258,9806.85769616753,10945.0703579671,10976.7819361384,segment3,9970.93510590576,-12.5363008693535,-7.48957805429794,-7.63488825988619,segment3,-6.7220516421723
446,2,0.480833333333333,9.7172,187.560785847847,213149.092727464,27619.2052219057,30136.8356544615,segment2,22427.8621776536,187.560785847847,-43.3825690971166,-40.5835961821089,segment3,-32.4947610071084,67438.0165289256,18294.2148760331,18919.7913968916,segment2,11970.8463967258,7835.75248256505,10906.7245379874,10975.8303597577,segment3,9970.93510590576,2.93954163772889,-7.75507318871077,-7.60690046157067,segment3,-6.7220516421723
447,3,0.479666666666667,9.73444,26.6613615577283,5868.15107637529,27837.160979669,30558.8470589839,segment2,22427.8621776536,26.6613615577283,-46.378367752787,-40.1593465351699,segment3,-32.4947610071084,61487.6033057851,18294.2148760331,19250.0009015924,segment2,11970.8463967258,16785.2887011437,10925.8741033813,10974.8787833769,segment3,9970.93510590576,-2.94347734736752,-8.03236418355768,-7.57891266325516,segment3,-6.7220516421723
448,4,0.4785,9.75233,41.945219377017,61036.8585656298,29460.2615046612,32507.9639835656,segment2,22427.8621776536,41.945219377017,-45.8416924954181,-35.7934306635362,segment3,-32.4947610071084,45619.8347107438,18294.2148760331,20209.8251930937,segment2,11970.8463967258,8539.2878362062,10959.3613675059,10896.8463166903,segment3,9970.93510590576,-2.27867208733397,-7.98757897884109,-7.28124390685983,segment3,-6.7220516421723
449,5,0.477333333333333,9.77,7.20559934242755,-46.0648917016418,35903.6191086298,34457.0809081474,segment2,22427.8621776536,7.20559934242755,-35.7991850077525,-31.4275147919026,segment3,-32.4947610071084,6148.76033057851,20624.7933884297,21169.649484595,segment2,11970.8463967258,9438.0037932851,10777.1066530975,10818.8138500037,segment3,9970.93510590576,-3.83625540583702,-7.26168010693415,-6.9835751504645,segment3,-6.7220516421723
450,6,0.476166666666667,9.78782,-44.2459155599765,-52.1642022227602,39984.5356634233,34809.1661181697,segment2,22427.8621776536,-44.2459155599765,-21.7641185498903,-25.3335033545577,segment3,-32.4947610071084,5950.4132231405,23132.2314049587,21658.3829829839,segment2,11970.8463967258,17150.6042807186,10536.5243524267,10668.4357566577,segment3,9970.93510590576,-6.57965569435353,-6.37270838317654,-6.55983169993757,segment3,-6.7220516421723
451,7,0.475,9.80578,-75.3813604910784,1841.25086642373,39420.3092020238,35161.251328192,segment2,22427.8621776536,-75.3813604910784,-9.66931589780211,-19.2394919172128,segment3,-32.4947610071084,6148.76033057851,23485.9504132231,22147.1164813729,segment2,11970.8463967258,9703.44075484106,10491.6975953611,10518.0576633117,segment3,9970.93510590576,-8.66163612272092,-5.6359831427133,-6.13608824941065,segment3,-6.7220516421723
452,8,0.473833333333333,9.82398,-115.688938180608,-1449.12975135934,33531.9489583925,32543.5961445063,segment2,22427.8621776536,-115.688938180608,-9.07023100105005,-17.2868350325231,segment3,-32.4947610071084,6148.76033057851,22753.7190082645,20740.8949630296,segment2,11970.8463967258,10540.5198783505,10508.6417465896,10368.8135326928,segment3,9970.93510590576,-12.2009397619798,-5.42736081309629,-5.95108024428447,segment3,-6.7220516421723
453,9,0.472666666666667,9.84214,-126.282926675079,10846.1072875917,26980.468125129,29925.9409608206,segment2,22427.8621776536,-126.282926675079,-14.9812926489033,-15.3341781478333,segment3,-32.4947610071084,5950.4132231405,19436.3636363636,19334.6734446863,segment2,11970.8463967258,9662.98888696314,10204.0822302994,10219.5694020738,segment3,9970.93510590576,-13.4520384940719,-5.63809465762684,-5.76607223915829,segment3,-6.7220516421723
454,10,0.4715,9.8601,-88.5165156772469,29377.7777321776,24828.1817583813,27831.1286379178,segment2,22427.8621776536,-88.5165156772469,-15.9619377211696,-14.9001900799113,segment3,-32.4947610071084,3689.25619834711,15276.0330578512,17318.7306541146,segment2,11970.8463967258,8693.63658480607,9993.43898304995,10111.8337765998,segment3,9970.93510590576,-9.68333619623462,-5.68111955472756,-5.69351752764579,segment3,-6.7220516421723
455,11,0.470333333333333,9.87809,68.0733803720877,138335.854789393,23207.9043667315,25736.316315015,segment2,22427.8621776536,68.0733803720877,-16.7915965028627,-14.4662020119893,segment3,-32.4947610071084,59504.1322314049,13523.9669421488,15302.7878635429,segment2,11970.8463967258,8366.26933578776,10057.2838763447,10004.0981511258,segment3,9970.93510590576,-1.21313394491389,-5.71659919109293,-5.62096281613329,segment3,-6.7220516421723
456,12,0.469166666666667,9.89554,42.5772616508169,5573.24432510965,23791.727344844,25167.4225971392,segment2,22427.8621776536,42.5772616508169,-16.4021627196373,-12.8079058535849,segment3,-32.4947610071084,7933.88429752066,13523.9669421488,14420.5159098922,segment2,11970.8463967258,9112.61345216086,10092.5152002439,10141.5708364205,segment3,9970.93510590576,-2.25236865413231,-5.69586852527453,-5.47616143244117,segment3,-6.7220516421723
457,1,0.468,9.91346,38.949337734749,16638.3911541322,24269.0438348017,24598.5288792634,segment2,22427.8621776536,38.949337734749,-15.7005301368821,-11.1496096951806,segment3,-32.4947610071084,7933.88429752066,13523.9669421488,13538.2439562416,segment2,11970.8463967258,10337.0726188421,10429.3422304131,10279.0435217152,segment3,9970.93510590576,-2.40335041333236,-5.64834995997337,-5.33136004874905,segment3,-6.7220516421723
458,2,0.466833333333333,9.93091,44.1606632252762,55677.128370857,25034.6767927132,23280.1791985534,segment2,22427.8621776536,44.1606632252762,-14.0973228241612,-11.9639163718949,segment3,-32.4947610071084,45619.8347107438,13523.9669421488,12912.3310412599,segment2,11970.8463967258,7712.19718937608,10789.26655984,10537.834234791,segment3,9970.93510590576,-2.1864729074841,-5.51096376179882,-5.36159411645365,segment3,-6.7220516421723
459,3,0.465666666666667,9.94878,28.1960046318203,6104.5754346597,24872.2912794798,21961.8295178433,segment2,22427.8621776536,28.1960046318203,-13.0487701042352,-12.7782230486091,segment3,-32.4947610071084,3689.25619834711,13523.9669421488,12286.4181262783,segment2,11970.8463967258,9599.4156033677,10876.4756133645,10796.6249478669,segment3,9970.93510590576,-2.87507507088756,-5.41443745052627,-5.39182818415826,segment3,-6.7220516421723
460,4,0.4645,9.96584,16.8750945685344,9145.56140540047,23157.8137332227,19418.8418172922,segment2,22427.8621776536,16.8750945685344,-15.0660709552511,-20.1345796156307,segment3,-32.4947610071084,3570.2479338843,13523.9669421488,11332.7582453245,segment2,11970.8463967258,10669.7229999948,10965.4479103518,10995.6745474755,segment3,9970.93510590576,-3.37967189423136,-5.63964174084705,-5.90076504384088,segment3,-6.7220516421723
461,5,0.463333333333333,9.98304,12.3639133902764,12958.5748689323,17112.7909529626,16875.8541167411,segment2,22427.8621776536,12.3639133902764,-24.7578083358704,-27.4909361826522,segment3,-32.4947610071084,6148.76033057851,11193.3884297521,10379.0983643708,segment2,11970.8463967258,8839.84606856991,11128.3158171306,11194.7241470841,segment3,9970.93510590576,-3.58676687170845,-6.32374690433901,-6.4097019035235,segment3,-6.7220516421723
462,6,0.462166666666667,10.00027,-40.0578188104161,954.947511843898,12204.0555780745,15197.7315191978,segment2,22427.8621776536,-40.0578188104161,-39.9117864384923,-39.298990529643,segment3,-32.4947610071084,5950.4132231405,8685.95041322314,9419.32181238338,segment2,11970.8463967258,18594.313779015,11185.1734571853,11254.8861590038,segment3,9970.93510590576,-6.33160824884038,-7.31747571541856,-7.25469082631579,segment3,-6.7220516421723
463,7,0.461,10.01807,-62.7302752545143,12289.73491134,11941.2908829482,13519.6089216546,segment2,22427.8621776536,-62.7302752545143,-54.6646540054835,-51.1070448766337,segment3,-32.4947610071084,6148.76033057851,8332.23140495868,8459.545260396,segment2,11970.8463967258,16343.5799806057,11111.0462097143,11315.0481709235,segment3,9970.93510590576,-7.76923800100624,-8.37348742094087,-8.09967974910809,segment3,-6.7220516421723
464,8,0.459833333333333,10.03583,-89.8630479118692,6477.57719360083,11951.1567822221,14124.5511698638,segment2,22427.8621776536,-89.8630479118692,-64.9455141588142,-59.0482582526543,segment3,-32.4947610071084,6148.76033057851,6393.38842975207,7904.74532217049,segment2,11970.8463967258,12538.564558832,11062.6232549597,11258.0231011539,segment3,9970.93510590576,-9.79606912750529,-9.04101231948949,-8.66619485886531,segment3,-6.7220516421723
465,9,0.458666666666667,10.054,-126.943551665596,-977.851974968692,14172.4225331573,14729.493418073,segment2,22427.8621776536,-126.943551665596,-67.4410367155384,-66.9894716286748,segment3,-32.4947610071084,5950.4132231405,5138.84297520661,7349.94538394497,segment2,11970.8463967258,9757.9614910677,11035.0325419674,11200.9980313843,segment3,9970.93510590576,-13.5402776580053,-9.16250553214622,-9.23270996862252,segment3,-6.7220516421723
466,10,0.4575,10.07254,-136.271111111111,54.2758845659124,17308.6222973017,15639.9658470987,segment2,22427.8621776536,-136.271111111111,-66.0251994778482,-68.6149093183458,segment3,-32.4947610071084,3689.25619834711,6571.90082644628,7105.66139967246,segment2,11970.8463967258,10733.9991083974,10978.0625473856,10985.6142493025,segment3,9970.93510590576,-15,-9.10017178364502,-9.35328454266653,segment3,-6.7220516421723
467,11,0.456333333333333,10.09022,-116.773721328911,22578.8099107626,18290.989685478,16550.4382761244,segment2,22427.8621776536,-116.773721328911,-64.5910578989282,-70.2403470080168,segment3,-32.4947610071084,3570.2479338843,7497.52066115703,6861.37741539996,segment2,11970.8463967258,10234.7365748882,11026.5731472978,10770.2304672207,segment3,9970.93510590576,-12.3149940649556,-9.03634799404241,-9.47385911671054,segment3,-6.7220516421723
468,12,0.455166666666667,10.10807,-136.271111111111,3520.64020642586,18080.011537935,18286.1638215973,segment2,22427.8621776536,-136.271111111111,-62.8928331354731,-66.4104867022023,segment3,-32.4947610071084,3689.25619834711,7497.52066115703,7665.3409617373,segment2,11970.8463967258,8608.72957437221,10696.757566714,10398.4390568167,segment3,9970.93510590576,-15,-8.94802689236886,-9.2204246079164,segment3,-6.7220516421723
469,1,0.454,10.12567,-136.271111111111,12384.6425897842,17495.4697504509,20021.8893670701,segment2,22427.8621776536,-136.271111111111,-60.9182947430723,-62.5806263963878,segment3,-32.4947610071084,3689.25619834711,7497.52066115703,8469.30450807465,segment2,11970.8463967258,9061.90255732652,9987.87464620427,10026.6476464126,segment3,9970.93510590576,-15,-8.83223880682527,-8.96699009912225,segment3,-6.7220516421723
470,2,0.452833333333333,10.14334,-27.3595316088016,60167.65851778,25204.1353313873,24283.9314521024,segment2,22427.8621776536,-27.3595316088016,-53.5342588489531,-52.1639436898123,segment3,-32.4947610071084,3332.23140495868,13191.7355371901,11318.9384564871,segment2,11970.8463967258,7825.21633678208,9568.05147533439,9797.17018440982,segment3,9970.93510590576,-5.61042088598347,-8.42354819502586,-8.27813062090442,segment3,-6.7220516421723
471,3,0.451666666666667,10.16132,39.8236581045172,54924.4233101809,33640.8689997617,28545.9735371346,segment2,22427.8621776536,39.8236581045172,-40.139128203834,-41.7472609832368,segment3,-32.4947610071084,15867.7685950413,18885.9504132231,14168.5724048996,segment2,11970.8463967258,8824.21934414615,9605.57762972577,9567.69272240704,segment3,9970.93510590576,-2.36696419614975,-7.60606971316621,-7.5892711426866,segment3,-6.7220516421723
472,4,0.4505,10.17901,39.2275348004026,35594.5078693434,34520.2119053684,32200.3259426557,segment2,22427.8621776536,39.2275348004026,-26.0039695144773,-26.5259868362119,segment3,-32.4947610071084,25785.1239669422,18897.520661157,16746.8077084604,segment2,11970.8463967258,10077.6393892528,9716.52193117095,9580.22163652304,segment3,9970.93510590576,-2.39177280494027,-6.62045749299278,-6.57037601157019,segment3,-6.7220516421723
473,5,0.449333333333333,10.19652,24.4308710524891,10086.4457212228,34541.5112932448,35854.6783481767,segment2,22427.8621776536,24.4308710524891,-12.6849620423203,-11.3047126891871,segment3,-32.4947610071084,6148.76033057851,18909.0909090909,19325.0430120211,segment2,11970.8463967258,10596.1840772054,9669.70338253266,9592.75055063903,segment3,9970.93510590576,-3.0428950105368,-5.70338922029722,-5.55148088045377,segment3,-6.7220516421723
474,6,0.448166666666667,10.21415,-11.3673821497064,-1236.39888147926,34516.8494502022,36527.809892958,segment2,22427.8621776536,-11.3673821497064,0.673983208174037,2.5481812381148,segment3,-32.4947610071084,5950.4132231405,18838.0165289256,20582.8967601123,segment2,11970.8463967258,8922.4018363682,9697.99724589086,9690.99695416752,segment3,9970.93510590576,-4.7557736698468,-4.78465887414823,-4.64017132320346,segment3,-6.7220516421723
475,7,0.447,10.23172,-44.0317904976056,452.078405043478,35457.8881606706,37200.9414377393,segment2,22427.8621776536,-44.0317904976056,15.4264512854041,16.4010751654167,segment3,-32.4947610071084,6148.76033057851,19109.0909090909,21840.7505082036,segment2,11970.8463967258,9002.30183101959,9725.45812373822,9789.24335769601,segment3,9970.93510590576,-6.5661585269537,-3.72866379402059,-3.72886176595315,segment3,-6.7220516421723
476,8,0.445833333333333,10.24951,68.6553287900828,203323.207642372,33357.8496388968,34857.3455643768,segment2,22427.8621776536,68.6553287900828,24.3146183315331,21.7606789969461,segment3,-32.4947610071084,142809.917355372,19451.2396694215,21510.1885860628,segment2,11970.8463967258,9804.0866075409,9906.93479871723,9913.53917274188,segment3,9970.93510590576,-1.19057391837205,-3.12321541892627,-3.35663558953907,segment3,-6.7220516421723
477,9,0.444666666666667,10.26788,36.0212071153121,4658.12561724563,28965.2313111604,32513.7496910142,segment2,22427.8621776536,36.0212071153121,24.1108470590798,27.1202828284755,segment3,-32.4947610071084,5950.4132231405,18943.8016528926,21179.626663922,segment2,11970.8463967258,13393.0671477519,10113.1267308719,10037.8349877877,segment3,9970.93510590576,-2.52628930250685,-3.12429184669594,-2.98440941312499,segment3,-6.7220516421723
478,10,0.4435,10.28593,40.0079386525405,15522.5280269107,25863.2488208764,29267.7814727598,segment2,22427.8621776536,40.0079386525405,20.2746889316184,24.7529261645766,segment3,-32.4947610071084,3966.94214876033,17510.7438016529,19315.5397061242,segment2,11970.8463967258,9761.55668639758,10078.7761765811,10090.2319899442,segment3,9970.93510590576,-2.35929507133611,-3.30187389155197,-3.07754769925118,segment3,-6.7220516421723
479,11,0.442333333333333,10.30347,26.6034082392057,7621.7430774526,25152.4516253446,26021.8132545053,segment2,22427.8621776536,26.6034082392057,17.1363991962818,22.3855695006778,segment3,-32.4947610071084,3570.2479338843,16585.1239669421,17451.4527483264,segment2,11970.8463967258,10083.5338295689,9979.55803930392,10142.6289921007,segment3,9970.93510590576,-2.946060448926,-3.44855934731285,-3.17068598537737,segment3,-6.7220516421723
480,12,0.441166666666667,10.32148,40.9664453326374,17885.8228067127,25718.7324302063,22452.6695650144,segment2,22427.8621776536,40.9664453326374,15.2630970623026,16.834389497319,segment3,-32.4947610071084,1983.47107438016,16585.1239669421,14524.5870271971,segment2,11970.8463967258,9438.98504028823,9976.59442355483,10105.0949078146,segment3,9970.93510590576,-2.31940530845401,-3.54255221078759,-3.4477868629485,segment3,-6.7220516421723
481,1,0.44,10.3389,40.550566298662,20604.3890407394,26143.2153102189,18883.5258755234,segment2,22427.8621776536,40.550566298662,14.2310890311146,11.2832094939602,segment3,-32.4947610071084,11900.826446281,16585.1239669421,11597.7213060677,segment2,11970.8463967258,8890.70815974734,10022.4949573113,10067.5608235285,segment4,11690.2137915662,-2.33671276848256,-3.60022810627372,-3.72488774051963,segment3,-6.7220516421723
482,2,0.438833333333333,10.35623,9.13480008852096,1546.98754425257,18242.4975282992,15069.1709085884,segment2,22427.8621776536,9.13480008852096,8.25904176089105,2.10587196446022,segment3,-32.4947610071084,3332.23140495868,10890.9090909091,8792.6140207638,segment2,11970.8463967258,12351.8509338573,10039.0097089907,9995.6429067507,segment4,11690.2137915662,-3.74294711523709,-3.90767392157165,-4.25371190549266,segment3,-6.7220516421723
483,3,0.437666666666667,10.37789,-1.56118413168494,8122.25441803701,9848.98912422805,11254.8159416534,segment2,22427.8621776536,-1.56118413168494,-3.44782535528706,-7.07146556503981,segment3,-32.4947610071084,3689.25619834711,5196.69421487603,5987.50673545993,segment2,11970.8463967258,9246.19111878257,9920.38511163217,9923.72498997286,segment4,11690.2137915662,-4.26027223336826,-4.56586749598266,-4.78253607046568,segment3,-6.7220516421723
484,4,0.4365,10.39985,-11.455418022467,7949.09699466945,9036.18072864533,10861.2984456433,segment2,22427.8621776536,-11.455418022467,-16.7128115396531,-17.0480792046774,segment3,-32.4947610071084,3570.2479338843,5185.12396694215,5418.7680294067,segment2,11970.8463967258,8831.25431163708,9929.49253613923,9899.69924607373,segment4,11690.2137915662,-4.76043384426654,-5.45498557159042,-5.40998170387068,segment3,-6.7220516421723
485,5,0.435333333333334,10.42201,-0.20512977272091,20672.7239031335,9857.64575367873,10467.7809496333,segment2,22427.8621776536,-0.20512977272091,-28.089763112761,-27.0246928443149,segment3,-32.4947610071084,6148.76033057851,5173.55371900826,4850.02932335347,segment2,11970.8463967258,9461.33386016924,10022.1042255117,9875.6735021746,segment4,11690.2137915662,-4.1946849094717,-6.20412160742374,-6.03742733727568,segment3,-6.7220516421723
486,6,0.434166666666667,10.44305,-31.6906325399965,1768.06225329281,12532.9541028115,12359.3366267165,segment2,22427.8621776536,-31.6906325399965,-33.6325066290112,-31.7407066778865,segment3,-32.4947610071084,5950.4132231405,5244.62809917355,5445.71065406646,segment2,11970.8463967258,9986.12527542634,10000.9445688932,9900.42911737963,segment4,11690.2137915662,-5.8598124943056,-6.49479622582795,-6.3554653703641,segment3,-6.7220516421723
487,7,0.433,10.46397,-48.4767328558289,7635.20639057163,13529.9781764694,14250.8923037997,segment2,22427.8621776536,-48.4767328558289,-36.4797798778183,-36.456720511458,segment3,-32.4947610071084,6148.76033057851,4973.55371900826,6041.39198477946,segment2,11970.8463967258,9040.19120211769,10056.0814023669,9925.18473258465,segment4,11690.2137915662,-6.84634119416211,-6.62295549990905,-6.67350340345252,segment3,-6.7220516421723
488,8,0.431833333333333,10.48588,-70.2288633370581,6522.85289077312,13718.791232663,15215.5931410623,segment2,22427.8621776536,-70.2288633370581,-37.8109515525589,-37.0025665466689,segment3,-32.4947610071084,6148.76033057851,4631.40495867769,6141.44373687342,segment2,11970.8463967258,10162.5512767477,9904.79751056125,10045.4782206795,segment4,11690.2137915662,-8.28909081831401,-6.68262143057883,-6.71454203846587,segment3,-6.7220516421723
489,9,0.430666666666667,10.50739,-106.059411545822,14.2786711367051,15153.4766286728,16180.2939783248,segment2,22427.8621776536,-106.059411545822,-36.8102329770118,-37.5484125818798,segment3,-32.4947610071084,5950.4132231405,4890.90909090909,6241.49548896739,segment2,11970.8463967258,10187.6121419399,10030.6281617101,10165.7717087743,segment4,11690.2137915662,-11.2244181884291,-6.63554464267896,-6.75558067347922,segment3,-6.7220516421723
490,10,0.4295,10.52922,-136.271111111111,658.973479034287,15798.0633025642,15671.0830671942,segment2,22427.8621776536,-136.271111111111,-35.9356105280415,-38.0174470397872,segment3,-32.4947610071084,3689.25619834711,5150.4132231405,5728.00912764719,segment2,11970.8463967258,13185.5898803792,10472.4539603297,10370.5770807284,segment4,11690.2137915662,-15,-6.59511830802885,-6.76660466396213,segment3,-6.7220516421723
491,11,0.428333333333333,10.55127,-70.1643797517323,42200.4582261307,14863.6581519779,15161.8721560636,segment2,22427.8621776536,-70.1643797517323,-37.4381206162786,-38.4864814976947,segment3,-32.4947610071084,3570.2479338843,5150.4132231405,5214.52276632699,segment2,11970.8463967258,8882.18118052592,10607.7584514867,10575.3824526826,segment4,11690.2137915662,-8.28462038026183,-6.67491342064494,-6.77762865444504,segment3,-6.7220516421723
492,12,0.427166666666667,10.57352,4.70838893357076,47514.508037222,14304.6680670162,14547.6568675854,segment2,22427.8621776536,4.70838893357076,-40.2379648635419,-40.0502014202197,segment3,-32.4947610071084,3689.25619834711,5150.4132231405,4639.24423109314,segment2,11970.8463967258,10132.5059304885,10632.5687380869,10684.1527860137,segment4,11690.2137915662,-3.95703621881913,-6.83652558615724,-6.84422686208185,segment3,-6.7220516421723
493,1,0.426,10.59403,8.47406472635902,14904.281578018,14365.6775920916,13933.4415791072,segment2,22427.8621776536,8.47406472635902,-43.069074043196,-41.6139213427446,segment3,-32.4947610071084,3689.25619834711,5150.4132231405,4063.96569585928,segment2,11970.8463967258,9520.47127291613,10707.647482738,10792.9231193447,segment4,11690.2137915662,-3.77490443606391,-7.02273776693378,-6.91082506971867,segment3,-6.7220516421723
494,2,0.424833333333333,10.61587,9.26318146704826,11778.608355621,14607.1165358103,13733.9383291132,segment2,22427.8621776536,9.26318146704826,-45.4507007721606,-43.354625105417,segment3,-32.4947610071084,3332.23140495868,5150.4132231405,4034.92962805464,segment2,11970.8463967258,8091.27441735216,10746.8193236465,10737.1159164463,segment4,11690.2137915662,-3.73673778373043,-7.19613256177221,-7.02373202083134,segment3,-6.7220516421723
495,3,0.423666666666667,10.63782,22.3276803029191,32323.0831109036,14831.4850204435,13534.4350791193,segment2,22427.8621776536,22.3276803029191,-47.2076614650537,-45.0953288680893,segment3,-32.4947610071084,9917.35537190083,5150.4132231405,4005.89356025,segment2,11970.8463967258,16526.7032628609,10690.0880920476,10681.3087135479,segment4,11690.2137915662,-3.13663865527798,-7.35767262961647,-7.136638971944,segment3,-6.7220516421723
496,4,0.4225,10.65885,-14.3533436817835,-781.65152480247,14838.7842151339,13265.7022090073,segment2,22427.8621776536,-14.3533436817835,-47.9960235471383,-48.7283183704882,segment3,-32.4947610071084,3570.2479338843,5150.4132231405,4460.4201978423,segment2,11970.8463967258,12154.5613344294,10474.2624787816,10605.7040357122,segment4,11690.2137915662,-4.91383539075431,-7.44382129939896,-7.44890606966115,segment3,-6.7220516421723
497,5,0.421333333333333,10.68034,-33.3674462310942,6977.74880853352,13630.5464614843,12996.9693388953,segment2,22427.8621776536,-33.3674462310942,-50.7504706871124,-52.3613078728872,segment3,-32.4947610071084,6148.76033057851,5150.4132231405,4914.94683543461,segment2,11970.8463967258,9385.33462514484,10416.3345132739,10530.0993578764,segment4,11690.2137915662,-5.95636606576997,-7.72362878355472,-7.76117316737831,segment3,-6.7220516421723
498,6,0.420166666666667,10.70157,-65.7245780159434,2047.27530881211,11401.2870695973,14134.4036469775,segment2,22427.8621776536,-65.7245780159434,-58.6219163013184,-56.3636739448074,segment3,-32.4947610071084,5950.4132231405,5150.4132231405,5940.65696994186,segment2,11970.8463967258,10657.5713888537,10542.5513799754,10568.3150586881,segment4,11690.2137915662,-7.97682331030271,-8.35749286316465,-8.14778762090308,segment3,-6.7220516421723
499,7,0.419,10.72347,-82.3894076915798,8820.22193686076,13152.932515806,15271.8379550597,segment2,22427.8621776536,-82.3894076915798,-62.7221499733378,-60.3660400167277,segment3,-32.4947610071084,6148.76033057851,5079.33884297521,6966.36710444912,segment2,11970.8463967258,10170.6349603187,10668.2258323654,10606.5307594999,segment4,11690.2137915662,-9.19842271680184,-8.66536423601721,-8.53440207442785,segment3,-6.7220516421723
500,8,0.417833333333333,10.7456,-93.4752299964592,11132.3719937333,17903.0284369088,19693.3882156409,segment2,22427.8621776536,-93.4752299964592,-60.8781621921887,-57.6915052881042,segment3,-32.4947610071084,6148.76033057851,6770.2479338843,9436.70292740606,segment2,11970.8463967258,9972.2317003505,11052.5130086333,10684.6730851264,segment4,11690.2137915662,-10.0984843717966,-8.58156682171745,-8.53581176182892,segment3,-6.7220516421723
501,9,0.416666666666667,10.76731,-124.980101515853,789.603199374658,25190.3718579937,24114.9384762222,segment2,22427.8621776536,-124.980101515853,-53.0930635966569,-55.0169705594806,segment3,-32.4947610071084,5950.4132231405,11424.7933884298,11907.038750363,segment2,11970.8463967258,9016.3821599616,11011.8111087006,10762.815410753,segment4,11690.2137915662,-13.2919862632089,-8.28845749210214,-8.53722144922999,segment3,-6.7220516421723
502,10,0.4155,10.78872,-136.271111111111,58.8296233657736,33297.9640892304,28528.0235527282,segment2,22427.8621776536,-136.271111111111,-38.7188604065638,-45.7624142436382,segment3,-32.4947610071084,3689.25619834711,16978.5123966942,14970.9347484869,segment2,11970.8463967258,9177.00514397505,10600.5872641203,11012.279306019,segment4,11690.2137915662,-15,-7.73784068449579,-8.13708968164942,segment3,-6.7220516421723
503,11,0.414333333333333,10.81038,-136.271111111111,13802.8959942083,35768.7187281205,32941.1086292343,segment2,22427.8621776536,-136.271111111111,-28.3817182030085,-36.5078579277957,segment3,-32.4947610071084,3570.2479338843,20623.1404958678,18034.8307466107,segment2,11970.8463967258,11500.4947447447,11243.3912477788,11261.743201285,segment4,11690.2137915662,-15,-7.29852343061088,-7.73695791406886,segment3,-6.7220516421723
504,12,0.413166666666667,10.83229,-118.099574447995,22409.8448638552,35350.1693524901,34742.0880869885,segment2,22427.8621776536,-118.099574447995,-22.6938423804087,-27.7322331239354,segment3,-32.4947610071084,3689.25619834711,21606.6115702479,19811.7459563646,segment2,11970.8463967258,10543.3971671057,11933.5406691982,11697.7594396738,segment4,11690.2137915662,-12.4543945097191,-6.99494312190895,-7.26814748094172,segment3,-6.7220516421723
505,1,0.412,10.85396,32.8764199794593,82048.435460394,34874.8908872775,36543.0675447428,segment2,22427.8621776536,32.8764199794593,-18.4703505301918,-18.9566083200751,segment3,-32.4947610071084,1983.47107438016,21606.6115702479,21588.6611661185,segment2,11970.8463967258,12125.7668936595,12117.2349915579,12133.7756780626,segment4,11690.2137915662,-2.66645909362552,-6.73482116328427,-6.79933704781457,segment3,-6.7220516421723
506,2,0.410833333333333,10.87578,29.1165329615271,58636.7565797127,33914.5077209246,36727.2222392308,segment2,22427.8621776536,29.1165329615271,-17.2331923282477,-13.927720869256,segment3,-32.4947610071084,45619.8347107438,21606.6115702479,22222.5532365194,segment2,11970.8463967258,14708.8710270385,12500.7019669278,12452.4761148561,segment4,11690.2137915662,-2.83404518297471,-6.65262031132735,-6.44555397688806,segment3,-6.7220516421723
507,3,0.409666666666667,10.89733,189.316695101204,160361.176992849,33815.4868859011,36911.3769337188,segment2,22427.8621776536,189.316695101204,-16.642614907935,-8.89883341843696,segment3,-32.4947610071084,79338.8429752066,21606.6115702479,22856.4453069203,segment2,11970.8463967258,8932.26105478794,12692.6424836384,12771.1765516495,segment4,11690.2137915662,2.99529265473382,-6.58301136573178,-6.09177090596155,segment3,-6.7220516421723
508,4,0.4085,10.91958,163.638518082167,65762.4681429341,34647.5032918229,36268.6944336702,segment2,22427.8621776536,163.638518082167,-15.0746671722027,-8.17812167433935,segment3,-32.4947610071084,67438.0165289256,21606.6115702479,23049.5911105737,segment2,11970.8463967258,9879.63127257551,12762.9056892426,12857.6123621604,segment4,11690.2137915662,2.16903668178642,-6.38869720693256,-5.99720636117572,segment3,-6.7220516421723
509,5,0.407333333333333,10.94151,36.7321048902806,-268.259525842056,34570.325065599,35626.0119336215,segment2,22427.8621776536,36.7321048902806,-14.3165693125134,-7.45740993024173,segment3,-32.4947610071084,29752.0661157025,21606.6115702479,23242.7369142271,segment2,11970.8463967258,27087.5602948042,12804.9195697998,12944.0481726713,segment4,11690.2137915662,-2.49562404507299,-6.28253037589046,-5.90264181638989,segment3,-6.7220516421723
