index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
68,8,0.9665,4.16485,58.1194962264503,5650.97041191883,35649.5406728201,33220.9898380894,segment1,31526.3217831629,58.1194962264503,93.9771671830123,90.7443923853903,segment1,46.4567124911184,6148.76033057851,30446.2809917355,28951.7301232441,segment1,24744.0519728131,6300.61506877324,5699.38451636182,5688.70437873241,segment1,5783.2923766383,-1.60555411986473,-0.329622611759005,-0.400570461830312,segment1,-2.29001151152202
69,9,0.966,4.17794,35.8293130907162,1218.19718924942,34088.7265388531,31831.9818922547,segment1,31526.3217831629,35.8293130907162,89.8319580200939,87.4127469715106,segment1,46.4567124911184,5950.4132231405,30198.347107438,27751.0456610046,segment1,24744.0519728131,5298.36637718928,5755.72355472844,5768.08576842545,segment1,5783.2923766383,-2.5348424236507,-0.473618732419148,-0.505070242735391,segment1,-2.29001151152202
70,10,0.9655,4.19048,47.8773871003563,17987.1021855353,30894.977427554,30662.2892504327,segment1,31526.3217831629,47.8773871003563,82.4004679847873,82.5307425330315,segment1,46.4567124911184,5950.4132231405,28462.8099173554,26749.4998832271,segment1,24744.0519728131,6615.05565805675,5776.3380260866,5933.73227059584,segment1,5783.2923766383,-2.03179559833904,-0.741739597583181,-0.704455365085566,segment1,-2.29001151152202
71,11,0.965,4.20362,49.3089632117107,9758.84641213336,28462.0911793969,29492.5966086107,segment1,31526.3217831629,49.3089632117107,75.7728312677865,77.6487380945523,segment1,46.4567124911184,3966.94214876033,25330.5785123967,25747.9541054495,segment1,24744.0519728131,5147.69501326356,6113.94918965061,6099.37877276623,segment1,5783.2923766383,-1.97221830710538,-0.997325628116119,-0.903840487435742,segment1,-2.29001151152202
72,12,0.9645,4.21665,48.9660251927096,37378.1831086266,27365.0759389123,30699.8007696675,segment1,31526.3217831629,48.9660251927096,69.9279232688481,71.9532177590703,segment1,46.4567124911184,31735.5371900827,23603.305785124,26842.1363729406,segment1,24744.0519728131,5796.96802709444,6391.97875331069,6253.79942691862,segment1,5783.2923766383,-1.98649021208553,-1.24332917864279,-1.17028892069749,segment1,-2.29001151152202
73,1,0.964,4.22988,178.925165230141,135522.15995069,26425.0809012639,31907.0049307244,segment1,31526.3217831629,178.925165230141,62.5249568006359,66.2576974235884,segment1,46.4567124911184,71404.9586776859,23355.3719008264,27936.3186404316,segment1,24744.0519728131,5635.58825616026,6401.04391113295,6408.22008107101,segment1,5783.2923766383,2.66535626568569,-1.57260626946698,-1.43673735395923,segment1,-2.29001151152202
74,2,0.9635,4.24271,157.874512618181,52095.1653683062,38273.5464332401,37465.6572239034,segment1,31526.3217831629,157.874512618181,59.6393416948694,63.5231728225036,segment1,46.4567124911184,55537.1900826446,33099.173553719,32611.1116352221,segment1,24744.0519728131,6030.76896104351,6472.89967711608,6466.35907746489,segment1,5783.2923766383,1.97955589730304,-1.71358608882202,-1.57931230813224,segment1,-2.29001151152202
75,3,0.963,4.25545,77.14202690066,31088.8289164105,50638.3747236663,43024.3095170824,segment1,31526.3217831629,77.14202690066,62.5176232008512,60.7886482214189,segment1,46.4567124911184,61487.6033057851,42842.9752066116,37285.9046300126,segment1,24744.0519728131,5930.84418351027,6500.17283936296,6524.49807385877,segment1,5783.2923766383,-0.861575456125365,-1.59907980911949,-1.72188726230525,segment1,-2.29001151152202
76,4,0.9625,4.26887,49.1143275341274,13028.2400455178,50554.1244578213,46983.2445083965,segment1,31526.3217831629,49.1143275341274,64.1950193783011,60.4276188748979,segment1,46.4567124911184,19834.7107438017,43338.8429752066,40946.0916524381,segment1,24744.0519728131,5805.99401665576,6460.45320276228,6511.52860785834,segment1,5783.2923766383,-1.98031837692062,-1.53076944062571,-1.72799613659664,segment1,-2.29001151152202
77,5,0.962,4.28184,22.6400295316282,7171.72812961815,50928.3795336466,50942.1794997106,segment1,31526.3217831629,22.6400295316282,64.1890671473664,60.066589528377,segment1,46.4567124911184,6148.76033057851,44495.867768595,44606.2786748635,segment1,24744.0519728131,12936.4019001642,6435.19026897223,6498.55914185791,segment1,5783.2923766383,-3.12271659179549,-1.53101715207679,-1.73410501088803,segment1,-2.29001151152202
78,6,0.9615,4.29501,1.55666050544856,1684.65672039237,51958.0603741878,51348.0825686441,segment1,31526.3217831629,1.55666050544856,64.0529342241873,58.1879459462019,segment1,46.4567124911184,5950.4132231405,45570.2479338843,45501.9755335796,segment1,24744.0519728131,5221.75955903272,6449.07225573416,6474.52627401946,segment1,5783.2923766383,-4.1094736427932,-1.53668253776352,-1.76926135603758,segment1,-2.29001151152202
79,7,0.961,4.30843,-27.3359139341857,-205.932212617431,49533.9565188653,51753.9856375775,segment1,31526.3217831629,-27.3359139341857,58.5611292866974,56.3093023640269,segment1,46.4567124911184,6148.76033057851,45570.2479338843,46397.6723922958,segment1,24744.0519728131,6646.96595463945,6435.02080685153,6450.49340618101,segment1,5783.2923766383,-5.60906094310729,-1.7337073237934,-1.80441770118713,segment1,-2.29001151152202
80,8,0.9605,4.32153,89.4277104874292,299459.792358119,45556.7948796063,52445.145550088,segment1,31526.3217831629,89.4277104874292,48.5035498932417,55.4314306260785,segment1,46.4567124911184,240000,43669.4214876033,46565.6309420307,segment1,24744.0519728131,6916.16136839235,6413.28411905809,6388.24563164215,segment1,5783.2923766383,-0.39335323399601,-2.0971459996002,-1.81758778441351,segment1,-2.29001151152202
81,9,0.96,4.33426,73.5998549733006,4165.25421327788,49648.3905491564,53136.3054625986,segment1,31526.3217831629,73.5998549733006,49.0677662062538,54.55355888813,segment1,46.4567124911184,5950.4132231405,43008.2644628099,46733.5894917657,segment1,24744.0519728131,5337.37597149523,6386.22874549109,6325.99785710329,segment1,5783.2923766383,-0.998892596658749,-2.08863936327053,-1.83075786763989,segment1,-2.29001151152202
82,10,0.9595,4.34752,50.3643534765686,13018.0387812266,55088.5614202406,54053.7179496699,segment1,31526.3217831629,50.3643534765686,56.2566753107947,58.0609313724602,segment1,46.4567124911184,17851.2396694215,45487.6033057851,46855.4275018889,segment1,24744.0519728131,5622.77478533449,6365.94901741207,6193.96263648366,segment1,5783.2923766383,-1.92829658148011,-1.83370204721088,-1.69733504117342,segment1,-2.29001151152202
83,11,0.959,4.36037,46.679143293065,23710.0316362496,55164.9819357667,54971.1304367411,segment1,31526.3217831629,46.679143293065,60.6467634033585,61.5683038567903,segment1,46.4567124911184,19834.7107438017,47132.2314049587,46977.2655120121,segment1,24744.0519728131,5533.66547502459,6057.21088915433,6061.92741586403,segment1,5783.2923766383,-2.0816623987904,-1.65721093869738,-1.56391221470696,segment1,-2.29001151152202
84,12,0.9585,4.37374,48.3286549550586,48139.3380575,55035.5183953633,52029.83668895,segment1,31526.3217831629,48.3286549550586,65.4118822799983,65.2172141778852,segment1,46.4567124911184,41652.8925619835,47123.9669421487,44436.7860218863,segment1,24744.0519728131,5744.16524761951,5767.24795872671,5921.84739938626,segment1,5783.2923766383,-2.01301537688187,-1.45319532640456,-1.43184369264914,segment1,-2.29001151152202
85,1,0.958,4.3871,47.7592169680337,66582.512474076,56395.7944057274,49088.5429411589,segment1,31526.3217831629,47.7592169680337,72.1852836663736,68.86612449898,segment1,46.4567124911184,61487.6033057851,47611.5702479339,41896.3065317605,segment1,24744.0519728131,5351.15626245221,5736.19353392472,5781.7673829085,segment1,5783.2923766383,-2.03671343423514,-1.14845262296931,-1.29977517059132,segment1,-2.29001151152202
86,2,0.9575,4.40027,47.6585554373504,25582.9335027031,45481.5502555628,43804.139295322,segment1,31526.3217831629,47.6585554373504,75.4233589946863,70.0083714653518,segment1,46.4567124911184,19834.7107438017,38355.3719008264,37227.6340524782,segment1,24744.0519728131,5793.52044770891,5669.04445699565,5736.56631568483,segment1,5783.2923766383,-2.04090262213933,-0.993536524292561,-1.26240558341742,segment1,-2.29001151152202
87,3,0.957,4.41322,200.899175593781,155799.356851217,33158.7578747927,38519.7356494852,segment1,31526.3217831629,200.899175593781,72.9369241168953,71.1506184317236,segment1,46.4567124911184,81322.3140495868,28611.5702479339,32558.961573196,segment1,24744.0519728131,5518.76373123699,5666.08332186482,5691.36524846116,segment1,5783.2923766383,3.36304233522912,-1.09189745170449,-1.22503599624353,segment1,-2.29001151152202
88,4,0.9565,4.42585,97.8909973499897,18881.8130167312,33304.7238399669,36413.7955797837,segment1,31526.3217831629,97.8909973499897,71.3153764350949,72.1916605407742,segment1,46.4567124911184,59504.1322314049,28280.9917355372,30249.5260771137,segment1,24744.0519728131,5731.36099503262,5753.42856123997,5706.21423797132,segment1,5783.2923766383,-0.0864405828434656,-1.15781496063583,-1.17408035387682,segment1,-2.29001151152202
89,5,0.956,4.43838,79.2254739372969,3152.24753103026,33201.4047278854,34307.8555100822,segment1,31526.3217831629,79.2254739372969,71.1430504436419,73.2327026498248,segment1,46.4567124911184,5950.4132231405,27454.5454545454,27940.0905810315,segment1,24744.0519728131,5601.3198436016,5824.4059694938,5721.06322748148,segment1,5783.2923766383,-0.780807781548617,-1.16498657777759,-1.12312471151012,segment1,-2.29001151152202
90,6,0.9555,4.4515,59.334069139135,2597.01234929994,32878.8679261351,34408.0225313712,segment1,31526.3217831629,59.334069139135,71.1554896945055,76.1707459250571,segment1,46.4567124911184,5950.4132231405,27041.3223140496,27589.7792940732,segment1,24744.0519728131,5597.73128533229,5831.94794919697,5776.97904633465,segment1,5783.2923766383,-1.55500775801255,-1.16446889879038,-0.983138218444058,segment1,-2.29001151152202
91,7,0.955,4.46428,77.4483107051338,31528.3364072133,35688.1871464317,34508.1895526602,segment1,31526.3217831629,77.4483107051338,76.2100462608378,79.1087892002894,segment1,46.4567124911184,17851.2396694215,27537.1900826446,27239.4680071149,segment1,24744.0519728131,5525.68803309236,5876.44660893758,5832.89486518783,segment1,5783.2923766383,-0.849701945441893,-0.982476144376142,-0.843151725377997,segment1,-2.29001151152202
92,8,0.9545,4.47733,62.3572937276153,5783.6641343369,39664.1048204837,34013.6234985822,segment1,31526.3217831629,62.3572937276153,85.6884161066926,80.2609144640485,segment1,46.4567124911184,6148.76033057851,29438.0165289256,27350.9279959839,segment1,24744.0519728131,6425.86144364173,5960.82186092349,5935.45625619425,segment1,5783.2923766383,-1.43472586341946,-0.637819552363808,-0.784231311530794,segment1,-2.29001151152202
93,9,0.954,4.49026,40.9958346661315,2094.36529857865,35664.6611062526,33519.0574445041,segment1,31526.3217831629,40.9958346661315,84.6509403368456,81.4130397278075,segment1,46.4567124911184,5950.4132231405,30099.173553719,27462.3879848529,segment1,24744.0519728131,5756.60865310582,6032.35164896482,6038.01764720067,segment1,5783.2923766383,-2.31818222512169,-0.663218283644111,-0.725310897683591,segment1,-2.29001151152202
94,10,0.9535,4.50335,44.0512294205266,18592.1108601061,30242.5863631353,32290.4321837218,segment1,31526.3217831629,44.0512294205266,77.1925912604582,77.3888837878368,segment1,46.4567124911184,9917.35537190083,27537.1900826446,27189.4113480168,segment1,24744.0519728131,7299.82784872745,6061.65336486506,6246.86941679451,segment1,5783.2923766383,-2.19102716736919,-0.928723311684363,-0.898659084827725,segment1,-2.29001151152202
95,11,0.953,4.51646,48.8564435542364,15656.3008674138,29729.4671004589,31061.8069229394,segment1,31526.3217831629,48.8564435542364,71.6133807843481,73.3647278478661,segment1,46.4567124911184,7933.88429752066,25809.9173553719,26916.4347111808,segment1,24744.0519728131,5560.0702097237,6430.19445933658,6455.72118638835,segment1,5783.2923766383,-1.99105062430351,-1.16106411686846,-1.07200727197186,segment1,-2.29001151152202
96,12,0.9525,4.52991,46.4498967146134,48452.1855843296,29437.466773536,30551.9335649856,segment1,31526.3217831629,46.4498967146134,64.5475230726246,66.5166607235681,segment1,46.4567124911184,43636.3636363636,25818.1818181818,26706.1862827231,segment1,24744.0519728131,5898.76802579637,6798.92092562987,6649.96156521684,segment1,5783.2923766383,-2.09120285567587,-1.47878704039318,-1.3962252476351,segment1,-2.29001151152202
97,1,0.952,4.54303,170.947332800452,133693.326234363,29188.0860589285,30042.0602070317,segment1,31526.3217831629,170.947332800452,57.848309659799,59.6685935992701,segment1,46.4567124911184,71404.9586776859,25330.5785123967,26495.9378542654,segment1,24744.0519728131,6264.52131805003,6872.15358230342,6844.20194404532,segment1,5783.2923766383,2.40930015050063,-1.779487597756,-1.72044322329835,segment1,-2.29001151152202
98,2,0.9515,4.55586,151.951315905448,53894.1439196651,28663.5377444692,29487.6052195438,segment1,31526.3217831629,151.951315905448,50.9747910557387,51.6119135363911,segment1,46.4567124911184,55537.1900826446,24842.9752066116,26067.0730695352,segment1,24744.0519728131,6905.16143977294,6913.64590968487,6914.87625320203,segment1,5783.2923766383,1.78484200142091,-2.08798325005786,-2.11254231786438,segment1,-2.29001151152202
99,3,0.951,4.56857,71.7069966493569,31501.497292709,28342.5678845368,28933.1502320558,segment1,31526.3217831629,71.7069966493569,43.4248312757467,43.5552334735121,segment1,46.4567124911184,61487.6033057851,24842.9752066116,25638.208284805,segment1,24744.0519728131,6123.83765216487,6897.07457892171,6985.55056235874,segment1,5783.2923766383,-1.07227183905837,-2.45593239103001,-2.50464141243041,segment1,-2.29001151152202
100,4,0.9505,4.58165,48.0827984611152,13049.8787404232,27903.1732995852,27905.1063538733,segment1,31526.3217831629,48.0827984611152,35.3895045893781,35.4963386164345,segment1,46.4567124911184,17851.2396694215,24583.4710743802,24547.383300817,segment1,24744.0519728131,5829.52825571043,6935.59923407098,6987.54272600876,segment1,5783.2923766383,-2.02324708152202,-2.86706667408081,-2.88555236654254,segment1,-2.29001151152202
101,5,0.95,4.59492,-4.86737860046942,-3330.68049689422,27341.8139367867,26877.0624756907,segment1,31526.3217831629,-4.86737860046942,27.0085494822179,27.437443759357,segment1,46.4567124911184,6148.76033057851,24142.1487603306,23456.5583168291,segment1,24744.0519728131,14348.1388502403,6971.09497467831,6989.53488965878,segment1,5783.2923766383,-4.42018060728839,-3.29297254887616,-3.26646332065467,segment1,-2.29001151152202
102,6,0.9495,4.60819,-26.1536634044632,2071.93253107583,28120.8713143917,25081.6730380095,segment1,31526.3217831629,-26.1536634044632,22.9562913644382,20.5346670292658,segment1,46.4567124911184,5950.4132231405,22968.5950413223,21350.9069974973,segment1,24744.0519728131,5700.34746973254,6975.79242607034,6979.16529705364,segment1,5783.2923766383,-5.54098509686611,-3.49736132457612,-3.55347914698922,segment1,-2.29001151152202
103,7,0.949,4.62124,2.15492134091803,26068.2790748573,24286.402372879,23286.2836003283,segment1,31526.3217831629,2.15492134091803,17.9442620813097,13.6318902991745,segment1,46.4567124911184,6148.76033057851,19580.1652892562,19245.2556781655,segment1,24744.0519728131,7180.65560885724,6961.65026103064,6968.7957044485,segment1,5783.2923766383,-4.0805379832961,-3.67758423921956,-3.84049497332377,segment1,-2.29001151152202
104,8,0.9485,4.63402,-27.313763405617,-1345.43808033046,20097.2626218463,22057.1180453106,segment1,31526.3217831629,-27.313763405617,9.04272586520864,9.21657463203415,segment1,46.4567124911184,6148.76033057851,17183.4710743802,17398.8710685928,segment1,24744.0519728131,5766.7097250318,6919.48284471168,6906.80188024608,segment1,5783.2923766383,-5.60778548080967,-3.99832482850979,-3.99972022121558,segment1,-2.29001151152202
105,9,0.948,4.64624,-50.5321429204449,1520.19087486783,20637.1532838466,20827.952490293,segment1,31526.3217831629,-50.5321429204449,4.15059628715762,4.80125896489376,segment1,46.4567124911184,5950.4132231405,15943.8016528926,15552.48645902,segment1,24744.0519728131,6018.04843339987,6894.80994107705,6844.80805604366,segment1,5783.2923766383,-6.97590199106318,-4.17922726640029,-4.15894546910739,segment1,-2.29001151152202
106,10,0.9475,4.65925,-57.2686334657427,8620.81524497898,20389.7369359331,20759.2300005503,segment1,31526.3217831629,-57.2686334657427,2.78017883550908,4.43899336226984,segment1,46.4567124911184,3689.25619834711,14109.0909090909,14698.3692846769,segment1,24744.0519728131,7962.97979201588,6897.33388008405,6732.40930381557,segment1,5783.2923766383,-7.4005301946469,-4.23491838892971,-4.16040224549477,segment1,-2.29001151152202
107,11,0.947,4.67212,-50.9666161313397,12154.9717753767,20603.9057690576,20690.5075108076,segment1,31526.3217831629,-50.9666161313397,3.84916210974727,4.07672775964592,segment1,46.4567124911184,3570.2479338843,13514.0495867769,13844.2521103338,segment1,24744.0519728131,5748.81604101103,6608.81370887352,6620.01055158747,segment1,5783.2923766383,-7.00328859211413,-4.18352583386394,-4.16185902188215,segment1,-2.29001151152202
