index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
460,4,0.388,9.9766,88183.9761217728,3.9755024928284,3.9755024928284,-22.9895146615033,-24.5366939695631,segment3,-10.7602006057574,-1066.81158116758,18415.5646605532,17709.4935532981,segment3,14256.3443649401,3570.2479338843,12687.6033057851,12187.6068329443,segment3,12962.1477695421,9025.82630711091,9985.20262925296,10150.5373612932,segment3,9878.38588030536,-3.99248321992988,-5.82897515142398,-5.9438503709143,segment3,-5.35224793197121
461,5,0.386666666666667,9.99408,67201.9665023483,-42.651185550337,-42.651185550337,-33.6326955157434,-34.51318771018,segment3,-10.7602006057574,-5.43000630022117,18007.8162404247,17649.5872632144,segment3,14256.3443649401,6148.76033057851,12687.6033057851,11817.125956754,segment3,12962.1477695421,14827.8192825457,10109.6443190477,10277.5975781356,segment3,9878.38588030536,-6.48093838741542,-6.57262355144523,-6.57546203633668,segment3,-5.35224793197121
462,6,0.385333333333333,10.01153,50952.9528307113,-78.7601048206416,-78.7601048206416,-43.7326490061346,-43.9954723490331,segment3,-10.7602006057574,641.632782972127,17777.2615420299,16886.3288001373,segment3,14256.3443649401,5950.4132231405,11766.9421487603,10741.4833977073,segment3,12962.1477695421,10940.2332314687,10555.2984639456,10473.0090591375,segment3,9878.38588030536,-8.92043356073003,-7.22918825970123,-7.16651445877089,segment3,-5.35224793197121
463,7,0.384,10.029,54326.1196557894,-71.2641785426902,-71.2641785426902,-53.3181819907488,-53.4777569878861,segment4,-94.4189225771678,18523.5334394738,15853.3745210644,16123.0703370603,segment3,14256.3443649401,6148.76033057851,9264.46280991736,9665.84083866065,segment4,6659.68659380504,9001.60628381711,10902.4015542234,10668.4205401395,segment3,9878.38588030536,-8.3608658672332,-7.75366830999456,-7.75756688120511,segment3,-5.35224793197121
464,8,0.382666666666667,10.04711,41697.6057078913,-99.3275428713526,-99.3275428713526,-64.0351339269745,-61.8498118276635,segment4,-94.4189225771681,4916.14839417565,13104.2198284215,15155.0388684094,segment3,14256.3443649401,6148.76033057851,6995.04132231405,8205.40392872291,segment4,6659.68659380498,11395.9020114952,10931.806877409,10764.0838410773,segment3,9878.38588030536,-10.5982625655454,-8.3697396884239,-8.24944211762495,segment3,-5.35224793197121
465,9,0.381333333333333,10.06451,44149.5745091043,-93.8787233131015,-93.8787233131015,-72.6661118197368,-70.2218666674409,segment4,-94.4189225771681,16959.8770068383,12481.9255433936,14187.0073997585,segment3,14256.3443649401,5950.4132231405,5469.42148760331,6744.96701878517,segment4,6659.68659380498,8557.49498248488,10896.4441075334,10859.7471420152,segment3,9878.38588030536,-10.1322652076085,-8.85551235949804,-8.7413173540448,segment4,-11.9852056052691
466,10,0.38,10.08251,36419.4952269318,-111.056677273485,-111.056677273485,-77.3523432815835,-76.1284514258901,segment4,-94.4189225771681,4730.41561409367,13368.2908121821,13579.7673994589,segment3,14256.3443649401,3689.25619834711,4631.40495867769,5680.83589187854,segment4,6659.68659380498,8771.23869791911,10845.6900113355,10793.405091385,segment3,9878.38588030536,-11.7139029843618,-9.09452337961192,-9.09054530341091,segment4,-11.9852056052691
467,11,0.378666666666667,10.10035,28701.1908966561,-128.208464674098,-128.208464674098,-81.0413191879148,-82.0350361843393,segment4,-94.4189225771681,7223.05789713371,13587.111603488,12972.5273991594,segment3,14256.3443649401,3570.2479338843,4631.40495867769,4616.70476497191,segment4,6659.68659380498,11371.1142935251,10615.7458026594,10727.0630407547,segment3,9878.38588030536,-13.7288205045856,-9.31846517267358,-9.43977325277703,segment4,-11.9852056052691
468,12,0.377333333333333,10.11831,52989.3167762981,-74.2348516082264,-74.2348516082264,-84.6092567504794,-86.5120677361742,segment4,-94.4189225771681,44380.2887240102,13416.1109174546,12450.8889661936,segment3,14256.3443649401,3689.25619834711,4631.40495867769,4093.95308031784,segment4,6659.68659380498,16402.906646021,10390.2778619309,10619.5120820835,segment3,9878.38588030536,-8.57381842105565,-9.60773662117327,-9.79732724336506,segment4,-11.9852056052691
469,1,0.376,10.13607,51789.6414770236,-76.9007967177253,-76.9007967177253,-89.1343346395234,-90.989099288009,segment4,-94.4189225771681,12643.9628107043,12935.0253579186,11929.2505332278,segment3,14256.3443649401,3689.25619834711,4631.40495867769,3571.20139566377,segment4,6659.68659380498,10154.3819116317,10376.6034288453,10511.9611234123,segment3,9878.38588030536,-8.77801847199601,-10.0530782003723,-10.1548812339531,segment4,-11.9852056052691
470,2,0.374666666666667,10.15407,40927.4765896471,-101.038940911895,-101.038940911895,-93.6485601965457,-95.0482210416287,segment4,-94.4189225771681,1324.29017791627,12420.8989475365,11457.902587191,segment3,14256.3443649401,3332.23140495868,4631.40495867769,3599.85907597108,segment4,6659.68659380498,8854.22366033409,10257.8728018535,10445.1919918915,segment3,9878.38588030536,-10.7574459302094,-10.5618302030787,-10.6666186022368,segment4,-11.9852056052691
471,3,0.373333333333333,10.17195,72160.4978145582,-31.6322270787595,-31.6322270787595,-98.1970468943366,-99.1073427952484,segment4,-94.4189225771681,45895.8259059866,11574.0898927748,10986.5546411543,segment3,14256.3443649401,3689.25619834711,4631.40495867769,3628.51675627839,segment4,6659.68659380498,10973.5484827284,10343.0323097391,10378.4228603707,segment3,9878.38588030536,-5.85644941592346,-11.2076866866451,-11.1783559705205,segment4,-11.9852056052691
472,4,0.372,10.19001,67259.0404632057,-42.5243545262096,-42.5243545262096,-103.302958710091,-102.373131288533,segment4,-94.4189225771681,7438.58557952984,10601.2180196742,10823.4087444293,segment3,14256.3443649401,3570.2479338843,4631.40495867769,4094.44574001566,segment4,6659.68659380498,8769.7949969981,10539.2544427568,10305.5641088145,segment3,9878.38588030536,-6.47363525742733,-12.070916567952,-11.7698443382787,segment4,-11.9852056052691
473,5,0.370666666666667,10.20885,48285.9623725378,-84.6867502832494,-84.6867502832494,-106.33498038942,-105.638919781818,segment4,-94.4189225771681,-3259.12817565562,10695.2038730891,10660.2628477043,segment3,14256.3443649401,6148.76033057851,4631.40495867768,4560.37472375293,segment4,6659.68659380498,9565.1895844338,10456.3529321296,10232.7053572582,segment3,9878.38588030536,-9.37438938339784,-12.6348498671086,-12.361332706037,segment4,-11.9852056052691
474,6,0.369333333333333,10.22685,31335.2312848247,-122.355041589278,-122.355041589278,-109.588817730067,-108.870603726637,segment4,-94.4189225771681,-208.68551247565,9684.58350848237,10546.5476593568,segment3,14256.3443649401,5950.4132231405,4631.40495867769,5136.97629285602,segment4,6659.68659380498,10791.6323520969,10302.3171141937,10284.0945886619,segment3,9878.38588030536,-12.9694973287401,-13.0170459204729,-12.8998309002687,segment4,-11.9852056052691
475,7,0.368,10.24471,25073,-136.271111111111,-136.271111111111,-114.291469009994,-112.102287671455,segment4,-94.4189225771681,7827.7983060591,8707.93073125195,10432.8324710093,segment3,14256.3443649401,6148.76033057851,4631.40495867769,5713.5778619591,segment4,6659.68659380498,8822.02076913373,10343.317918366,10335.4838200657,segment3,9878.38588030536,-15,-13.4881039417516,-13.4383290945004,segment4,-11.9852056052691
476,8,0.366666666666667,10.26272,22197.0893478407,-142.662023671465,-142.662023671465,-117.559857789296,-117.000918387916,segment4,-94.4189225771681,3272.84967841917,9778.83368043327,10051.498285521,segment3,14256.3443649401,6148.76033057851,4631.40495867769,5727.11672230679,segment4,6659.68659380498,8725.95247837451,10768.8027422657,10610.12784773,segment3,9878.38588030536,-16.1691764977322,-13.8179719129276,-13.9385546330065,segment4,-11.9852056052691
477,9,0.365333333333333,10.27998,14526.4345330131,-159.707923259971,-159.707923259971,-121.980105640277,-121.899549104377,segment4,-94.4189225771681,-1720.24159168705,9479.84656764227,9670.16410003275,segment3,14256.3443649401,5950.4132231405,4631.40495867769,5740.65558265448,segment4,6659.68659380498,13271.2727048602,10988.1522117305,10884.7718753943,segment3,9878.38588030536,-20.0619068810154,-14.1844274125155,-14.4387801715126,segment4,-11.9852056052691
478,10,0.364,10.29752,10898.7875928722,-167.769360904728,-167.769360904728,-128.518815985382,-127.529707858382,segment4,-94.4189225771681,61.6092582062138,8680.20969124773,9213.11944412874,segment3,14256.3443649401,3689.25619834711,4631.40495867769,5153.21311657931,segment4,6659.68659380498,8766.79216796857,11141.8234576921,11143.12937257,segment3,9878.38588030536,-22.5017784623214,-14.6879450521513,-14.867290652637,segment4,-11.9852056052691
479,11,0.362666666666667,10.31523,21476.0643939665,-144.264301346741,-144.264301346741,-133.937208492663,-133.159866612387,segment4,-94.4189225771681,14147.5247349786,9346.4156032998,8756.07478822474,segment3,14256.3443649401,3570.2479338843,4631.40495867769,4565.77065050415,segment4,6659.68659380498,9385.92456842339,11374.6080166257,11401.4868697456,segment4,12525.8610923651,-16.4753442063836,-15.1859751502441,-15.2958011337614,segment4,-11.9852056052691
480,12,0.361333333333333,10.33334,25073,-136.271111111111,-136.271111111111,-136.666393090567,-136.263256860208,segment4,-94.4189225771681,13200.9331356031,10150.9694879631,9098.46053544686,segment3,14256.3443649401,3689.25619834711,4631.40495867769,4068.48605724807,segment4,6659.68659380498,14691.2367406609,11302.9647531748,11479.0130692938,segment4,12525.8610923651,-15,-15.5049798705717,-15.4604867596334,segment4,-11.9852056052691
481,1,0.36,10.35114,28917.324430107,-127.728167933095,-127.728167933095,-137.666278705787,-139.36664710803,segment4,-94.4189225771681,20383.6517455812,10278.101468239,9440.84628266898,segment3,14256.3443649401,3689.25619834711,4631.40495867769,3571.20146399199,segment4,6659.68659380498,12850.0711171271,11242.2169082322,11556.5392688419,segment4,12525.8610923651,-13.6572294037406,-15.6691601860342,-15.6251723855054,segment4,-11.9852056052691
482,2,0.358666666666667,10.36886,28501.1948201077,-128.652900399761,-128.652900399761,-137.448934912995,-138.407947520084,segment4,-94.4189225771681,19286.272023391,11009.0862667446,10734.6924865523,segment3,14256.3443649401,3332.23140495868,4631.40495867769,3599.85915117303,segment4,6659.68659380498,16370.1702284316,11388.9470996537,11521.0461615413,segment4,12525.8610923651,-13.7950663066884,-15.6418136841078,-15.3684085930139,segment4,-11.9852056052691
483,3,0.357333333333333,10.39078,36848.1027935035,-110.104216014437,-110.104216014437,-134.317967394376,-137.449247932138,segment4,-94.4189225771681,20758.1533535281,13239.4458564353,12028.5386904355,segment3,14256.3443649401,3689.25619834711,4631.40495867769,3628.51683835408,segment4,6659.68659380498,8721.98918178521,11391.6249634207,11485.5530542407,segment4,12525.8610923651,-11.6137610295552,-15.1426444957391,-15.1116448005225,segment4,-11.9852056052691
484,4,0.356,10.41259,31953.3637571178,-120.981413873072,-120.981413873072,-130.393237982628,-133.940915387294,segment4,-94.4189225771681,13384.9730985195,14480.0136382856,13402.1652152583,segment3,14256.3443649401,3570.2479338843,4631.40495867769,4094.44578974046,segment4,6659.68659380498,14709.4642010209,11356.7471903287,11340.7982558321,segment4,12525.8610923651,-12.8007469950539,-14.4172746679056,-14.6606922479128,segment4,-11.9852056052691
485,5,0.354666666666667,10.43409,25073,-136.271111111111,-136.271111111111,-128.629033318413,-130.432582842451,segment4,-94.4189225771681,6783.42619460424,14177.690724588,14775.791740081,segment3,14256.3443649401,6148.76033057851,4631.40495867768,4560.37474112684,segment4,6659.68659380498,9212.34979481793,11438.8226012754,11196.0434574235,segment4,12525.8610923651,-15,-14.022678813755,-14.2097396953031,segment4,-11.9852056052691
486,6,0.353333333333333,10.45613,25073,-136.271111111111,-136.271111111111,-127.321007584883,-126.306433873667,segment4,-94.4189225771681,9058.05334918308,14291.5272405524,15519.6386765355,segment3,14256.3443649401,5950.4132231405,4631.40495867769,5136.97626612197,segment4,6659.68659380498,9425.03381889071,11169.6975225755,10932.1313285729,segment4,12525.8610923651,-15,-13.8322366844773,-13.8435279583999,segment4,-11.9852056052691
487,7,0.352,10.47817,20536.4666404435,-146.35229635457,-146.35229635457,-125.685932501273,-122.180284904883,segment4,-94.4189225771681,1612.22697102198,14431.4384542391,16263.4856129899,segment3,14256.3443649401,6148.76033057851,4631.40495867769,5713.5777911171,segment4,6659.68659380498,8730.67102371816,10796.7492199993,10668.2191997223,segment4,12525.8610923651,-16.9098248998403,-13.6259275218886,-13.4773162214968,segment4,-11.9852056052691
488,8,0.350666666666667,10.49958,29080.93566955,-127.364587401,-127.364587401,-121.987532581003,-117.66999430787,segment4,-94.4189225771681,27032.0561775909,14962.240633437,16276.7294267668,segment3,14256.3443649401,6148.76033057851,4631.40495867769,5727.11664377752,segment4,6659.68659380498,12338.8268179059,10399.0552227004,10458.8397582476,segment4,12525.8610923651,-13.6030355516561,-13.2781173708152,-13.0898204720905,segment4,-11.9852056052691
489,9,0.349333333333333,10.52141,41457.0374123909,-99.8621390835758,-99.8621390835758,-115.734677143835,-113.159703710857,segment4,-94.4189225771681,28049.182061718,15925.9181469469,16289.9732405437,segment3,14256.3443649401,5950.4132231405,4631.40495867769,5740.65549643794,segment4,6659.68659380498,9722.66709573658,10213.2277536064,10249.4603167729,segment4,12525.8610923651,-10.6479873062442,-12.7709323654649,-12.7023247226841,segment4,-11.9852056052691
490,10,0.348,10.54268,26355.2623603678,-133.421639199183,-133.421639199183,-109.843030537241,-108.925949846234,segment4,-94.4189225771681,65.812369208307,15641.919177613,15892.6199863026,segment3,14256.3443649401,3689.25619834711,4631.40495867769,5153.21306856514,segment4,6659.68659380498,11478.3312228843,10091.7727580304,10393.0629485625,segment4,12525.8610923651,-14.5068221690893,-12.3077972503825,-12.2485811051964,segment4,-11.9852056052691
491,11,0.346666666666667,10.5644,25073,-136.271111111111,-136.271111111111,-104.113732249848,-104.692195981611,segment4,-94.4189225771681,6887.57169523422,16007.8075074527,15495.2667320614,segment3,14256.3443649401,3570.2479338843,4631.40495867769,4565.77064069234,segment4,6659.68659380498,8644.19537622706,10459.9961576074,10536.665580352,segment4,12525.8610923651,-15,-11.7809265471627,-11.7948374877087,segment4,-11.9852056052691
492,12,0.345333333333333,10.5858,35602.7423160864,-112.87168374203,-112.87168374203,-99.5604437766025,-102.657683131538,segment4,-94.4189225771681,23192.9625584946,16493.7806560169,14830.8383953586,segment3,14256.3443649401,3689.25619834711,4631.40495867769,4068.48608650632,segment4,6659.68659380498,8973.964044061,11141.2273114331,10921.7210683086,segment4,12525.8610923651,-11.9047331037181,-11.3006268613342,-11.5295330328922,segment4,-11.9852056052691
493,1,0.344,10.60756,36046.3930170128,-111.885793295527,-111.885793295527,-97.6393120591417,-100.623170281466,segment4,-94.4189225771681,13749.4914511702,15988.4199810227,14166.4100586557,segment3,14256.3443649401,3689.25619834711,4631.40495867769,3571.2015323203,segment4,6659.68659380498,9616.58455189676,11261.1691916963,11306.7765562651,segment4,12525.8610923651,-11.8010763978942,-11.0412012890036,-11.2642285780757,segment4,-11.9852056052691
494,2,0.342666666666667,10.62876,61314.8453721168,-55.7336769508516,-55.7336769508516,-98.271003898605,-101.433157115057,segment4,-94.4189225771681,38659.6846185513,14627.0018868819,13410.4952038268,segment3,14256.3443649401,3332.23140495868,4631.40495867769,3599.85922637508,segment4,6659.68659380498,10059.0008584887,11915.448983366,11761.4831118671,segment4,12525.8610923651,-7.30377568677451,-11.1566074656533,-11.4603326425193,segment4,-11.9852056052691
495,3,0.341333333333333,10.65052,71565.290962902,-32.954908971329,-32.954908971329,-102.041223959242,-102.243143948649,segment4,-94.4189225771681,24513.0010826056,12295.4352742854,12654.5803489979,segment3,14256.3443649401,3689.25619834711,4631.40495867769,3628.51692042985,segment4,6659.68659380498,10573.2992934733,12579.8101219387,12216.1896674692,segment4,12525.8610923651,-5.93261152106183,-11.8084682052659,-11.6564367069628,segment4,-11.9852056052691
496,4,0.34,10.67192,60865.9589389366,-56.7312023579187,-56.7312023579187,-106.104423882392,-104.086346151326,segment4,-94.4189225771681,2814.15010542762,11280.2194062121,12322.7188472271,segment3,14256.3443649401,3570.2479338843,4631.40495867769,4094.44583946535,segment4,6659.68659380498,9943.23419550866,12599.8561680809,12522.8650556644,segment4,12525.8610923651,-7.36665374156937,-12.5696314562863,-12.150071473183,segment4,-11.9852056052691
497,5,0.338666666666667,10.69293,58036.8263220301,-63.018163728822,-63.018163728822,-108.365443154822,-105.929548354003,segment4,-94.4189225771681,26135.5691038492,11421.2874763442,11990.8573454562,segment3,14256.3443649401,6148.76033057851,4631.40495867768,4560.37475850085,segment4,6659.68659380498,22815.9413901772,12654.3087399831,12829.5404438596,segment4,12525.8610923651,-7.78919637620857,-13.0687040164926,-12.6437062394032,segment4,-11.9852056052691
498,6,0.337333333333333,10.71481,41284.68918902,-100.245135135511,-100.245135135511,-110.465093652677,-108.260886818405,segment4,-94.4189225771681,1369.26600547843,10928.3388346621,11752.4952038762,segment3,14256.3443649401,5950.4132231405,4631.40495867769,5136.97623938798,segment4,6659.68659380498,12170.989915348,12736.1535729802,12941.9624777309,segment4,12525.8610923651,-10.6836111639066,-13.430111033741,-13.1356957394411,segment4,-11.9852056052691
499,7,0.336,10.73619,25073,-136.271111111111,-136.271111111111,-111.527638979766,-110.592225282808,segment4,-94.4189225771681,-2827.64188513343,11041.5840608939,11514.1330622962,segment3,14256.3443649401,6148.76033057851,4631.40495867769,5713.5777202751,segment4,6659.68659380498,8863.32005357746,12788.446558293,13054.3845116021,segment4,12525.8610923651,-15,-13.5840466343358,-13.6276852394789,segment4,-11.9852056052691
500,8,0.334666666666667,10.75732,17722.1304437888,-152.60637679158,-152.60637679158,-114.526826872754,-116.057092124506,segment4,-94.4189225771681,-1202.10922563265,10134.5673410381,10181.9800702813,segment3,14256.3443649401,6148.76033057851,4631.40495867769,5727.11656524823,segment4,6659.68659380498,27908.8927881205,12752.9189930922,12963.4039065906,segment4,12525.8610923651,-18.2826086910897,-13.8540104592706,-14.2136774899815,segment4,-11.9852056052691
501,9,0.333333333333333,10.77912,12097.4659832737,-165.105631148281,-165.105631148281,-121.951663507024,-121.521958966205,segment4,-94.4189225771681,325.748762625334,7800.85894662446,8849.82707826643,segment3,14256.3443649401,5950.4132231405,4631.40495867769,5740.65541022136,segment4,6659.68659380498,10097.2684512661,12662.1686778307,12872.423301579,segment4,12525.8610923651,-21.613071917514,-14.5144657194925,-14.7996697404841,segment4,-11.9852056052691
502,10,0.332,10.80094,11832.2746194669,-165.694945290074,-165.694945290074,-129.570668127565,-128.669792453616,segment4,-94.4189225771681,3424.06483454036,7167.15385028383,7568.02632509334,segment3,14256.3443649401,3689.25619834711,4631.40495867769,5153.21302055089,segment4,6659.68659380498,11584.8349747683,12722.0704230014,12746.7889896556,segment4,12525.8610923651,-21.8096555823077,-15.2103296668828,-15.4121557617695,segment4,-11.9852056052691
503,11,0.330666666666667,10.82265,15176.9795986566,-158.262267558541,-158.262267558541,-135.93703713321,-135.817625941027,segment4,-94.4189225771681,6914.95291307403,7106.20129223674,6286.22557192024,segment3,14256.3443649401,3570.2479338843,4631.40495867769,4565.77063088042,segment4,6659.68659380498,9844.55334999649,12838.7155038035,12621.1546777321,segment4,12525.8610923651,-19.6749080317331,-15.8288359119754,-16.0246417830549,segment4,-11.9852056052691
504,12,0.329333333333333,10.8441,22822.5373405941,-141.272139243124,-141.272139243124,-141.021024465399,-140.972516538436,segment4,-94.4189225771681,11334.8139402846,6811.66355550755,5923.93756825586,segment3,14256.3443649401,3689.25619834711,4631.40495867769,4068.48611576449,segment4,6659.68659380498,9737.88206222174,12718.8438968552,12362.6072721969,segment4,12525.8610923651,-15.9035934859473,-16.4118600607784,-16.559607731153,segment4,-11.9852056052691
505,1,0.328,10.86583,37351.1084599472,-108.986425644562,-108.986425644562,-144.387913516732,-146.127407135845,segment4,-94.4189225771681,28325.5254989423,6775.7629115319,5561.64956459148,segment3,14256.3443649401,3689.25619834711,4631.40495867769,3571.20160064856,segment4,6659.68659380498,10107.6981812421,12608.3064355988,12104.0598666616,segment4,12525.8610923651,-11.4966704299407,-17.0152126253367,-17.0945736792511,segment4,-11.9852056052691
506,2,0.326666666666667,10.8883,27618.9006849049,-130.613554033545,-130.613554033545,-147.135905343158,-148.227650319953,segment4,-94.4189225771681,2315.24929424011,6752.79637218576,6152.30569588471,segment3,14256.3443649401,3332.23140495868,4631.40495867769,3599.8593015771,segment4,6659.68659380498,8715.22566432373,11871.3750531141,11783.9995052733,segment4,12525.8610923651,-14.0873134531616,-17.912928098344,-17.5746220115804,segment4,-11.9852056052691
507,3,0.325333333333333,10.91022,25073,-136.271111111111,-136.271111111111,-148.967083928844,-150.327893504061,segment4,-94.4189225771681,4848.43494098964,7165.36233051897,6742.96182717794,segment3,14256.3443649401,3689.25619834711,4631.40495867769,3628.51700250563,segment4,6659.68659380498,9739.06692136286,11056.3170990625,11463.9391438849,segment4,12525.8610923651,-15,-18.6459946225283,-18.0546703439096,segment4,-11.9852056052691
508,4,0.324,10.93279,25073,-136.271111111111,-136.271111111111,-149.335346804192,-149.279569200079,segment4,-94.4189225771681,7269.79393486836,7823.67440017071,8014.73315975778,segment3,14256.3443649401,3570.2479338843,4631.40495867769,4094.44588919029,segment4,6659.68659380498,12215.1084517146,11106.8546201439,11340.895906833,segment4,12525.8610923651,-15,-18.7859043527018,-18.2460860521699,segment4,-11.9852056052691
509,5,0.322666666666667,10.95457,25073,-136.271111111111,-136.271111111111,-146.966932977542,-148.231244896097,segment4,-94.4189225771681,20217.0638812783,9451.97953133452,9286.50449233763,segment3,14256.3443649401,6148.76033057851,4631.40495867768,4560.37477587495,segment4,6659.68659380498,23343.5490732235,11190.8118059881,11217.8526697811,segment4,12525.8610923651,-15,-18.4042553004468,-18.4375017604301,segment4,-11.9852056052691
510,6,0.321333333333333,10.97664,19341.4523234084,-149.007883725759,-149.007883725759,-144.122499443584,-143.26954720538,segment4,-94.4189225771681,218.865546548928,10451.2505345133,11087.9070608528,segment3,14256.3443649401,5950.4132231405,4631.40495867769,5136.97621265397,segment4,6659.68659380498,8766.46366554227,11159.9391320363,11269.3186942441,segment4,12525.8610923651,-17.4653871113861,-17.950933597731,-18.1920638440724,segment4,-11.9852056052691
511,7,0.32,10.99835,10653.8351112104,-168.313699752866,-168.313699752866,-139.868741011386,-138.307849514663,segment4,-94.4189225771681,-2538.85688161951,11483.2045981762,12889.309629368,segment3,14256.3443649401,6148.76033057851,4631.40495867769,5713.57764943299,segment4,6659.68659380498,9614.9472332287,11151.9519055649,11320.7847187071,segment4,12525.8610923651,-22.6986856019209,-17.6001551775715,-17.9466259277147,segment4,-11.9852056052691
512,8,0.318666666666667,11.01958,2462.98360717788,-186.515591984049,-186.515591984049,-131.250386156576,-130.301869388263,segment4,-94.4189225771681,-2042.09117345402,13705.9517120444,13884.8037563109,segment3,14256.3443649401,6148.76033057851,4631.40495867769,5727.11648671891,segment4,6659.68659380498,9470.91242883829,11410.6306292575,11333.9094973629,segment4,12525.8610923651,-32.1290944413425,-16.9525810266527,-17.2998866134213,segment4,-11.9852056052691
513,9,0.317333333333333,11.04078,7579.88409448115,-175.144702012264,-175.144702012264,-121.562862559609,-122.295889261864,segment4,-94.4189225771681,11067.3137104438,14694.2850374143,14880.2978832538,segment3,14256.3443649401,5950.4132231405,4631.40495867769,5740.65532400482,segment4,6659.68659380498,8973.85791330886,11666.4218750815,11347.0342760187,segment4,12525.8610923651,-25.3601827476855,-16.162618143867,-16.653147299128,segment4,-11.9852056052691
514,10,0.316,11.06219,12372.6174544978,-164.494183434449,-164.494183434449,-112.482606817838,-114.380524216834,segment4,-94.4189225771681,8481.98955836371,14931.723052764,14726.3293697408,segment3,14256.3443649401,3689.25619834711,4631.40495867769,5153.21297253666,segment4,6659.68659380498,13921.146018679,11570.8991775798,11293.7468816289,segment4,12525.8610923651,-21.4203782763002,-15.3807241703745,-15.7587748608434,segment4,-11.9852056052691
515,11,0.314666666666666,11.08394,40215.506091448,-102.62109757456,-102.62109757456,-105.308501514465,-106.465159171804,segment4,-94.4189225771681,40936.3513371822,14380.6526784984,14572.3608562277,segment3,14256.3443649401,3570.2479338843,4631.40495867769,4565.7706210685,segment4,6659.68659380498,9523.21476634769,11136.3128350414,11240.4594872391,segment4,12525.8610923651,-10.9046080836197,-14.7148496042939,-14.8644024225589,segment4,-11.9852056052691
516,12,0.313333333333333,11.10574,28503.8930145423,-128.646904412128,-128.646904412128,-100.689659107282,-101.10920078272,segment4,-94.4189225771681,1295.9195924673,13857.7393833878,14194.3759416471,segment3,14256.3443649401,3689.25619834711,4631.40495867769,4068.48614502266,segment4,6659.68659380498,9318.27647102591,11011.5299603799,11367.0192406945,segment4,12525.8610923651,-13.794172568883,-14.1712653010571,-13.8974679564786,segment4,-11.9852056052691
517,1,0.312,11.12787,77610.3438537393,-19.5214581028015,-19.5214581028015,-97.6264341246899,-95.7532423936355,segment4,-94.4189225771681,63131.3173746685,14078.3602520383,13816.3910270666,segment3,14256.3443649401,3689.25619834711,4631.40495867769,3571.20166897683,segment4,6659.68659380498,10335.6103371244,11541.765637041,11493.57899415,segment4,12525.8610923651,-5.18740926317616,-13.5961576374772,-12.9305334903983,segment4,-11.9852056052691
518,2,0.310666666666667,11.15025,80437.8977230681,-13.2380050598487,-13.2380050598487,-94.3772166203604,-92.6311364368509,segment4,-94.4189225771681,20855.3881513515,14509.7643687235,13768.8964531362,segment3,14256.3443649401,3332.23140495868,4631.40495867769,3602.87322912561,segment4,6659.68659380498,14695.602877064,11903.7964577627,11729.1581378102,segment4,12525.8610923651,-4.85479499787459,-12.5937816684922,-12.1515709438468,segment4,-11.9852056052691
519,3,0.309333333333333,11.17181,76879.2578090783,-21.1460937576037,-21.1460937576037,-91.4550541357748,-89.5090304800663,segment4,-94.4189225771681,10028.2958927555,14362.5896098387,13721.4018792059,segment3,14256.3443649401,3689.25619834711,4631.40495867769,3634.5447892744,segment4,6659.68659380498,9897.67960839812,12083.2998640261,11964.7372814705,segment4,12525.8610923651,-5.27340926842979,-11.6015659043414,-11.3726083972953,segment4,-11.9852056052691
520,4,0.308,11.19394,71333.5042020511,-33.4699906621087,-33.4699906621087,-90.2196936338082,-85.5076348491709,segment4,-94.4189225771681,7788.44535149567,13603.5287176602,14797.9372568245,segment3,14256.3443649401,3570.2479338843,4631.40495867769,4339.66770473938,segment4,6659.68659380498,9763.95102463864,12057.4256648393,12038.3047829263,segment4,12525.8610923651,-5.96113536775107,-11.2268811116673,-10.9648615761948,segment4,-11.9852056052691
521,5,0.306666666666667,11.2155,56292.8330743715,-66.8937042791745,-66.8937042791745,-83.9746547167508,-81.5062392182755,segment4,-94.4189225771681,6472.72348227628,15947.2946261471,15874.4726344431,segment3,14256.3443649401,6148.76033057851,4730.57851239669,5044.79062020437,segment4,6659.68659380498,15364.6342793774,11881.7521798422,12111.8722843822,segment4,12525.8610923651,-8.05787504631473,-10.8036447740878,-10.5571147550943,segment4,-11.9852056052691
522,6,0.305333333333333,11.23758,38005.117246614,-107.533072785302,-107.533072785302,-71.2614819489503,-73.9257489115899,segment4,-94.4189225771681,1413.28686289525,19871.9542609236,18604.0838346681,segment3,14256.3443649401,5950.4132231405,5585.12396694215,7144.44704209081,segment4,6659.68659380498,13750.5894675123,12041.2061272389,12172.4380792514,segment4,12525.8610923651,-11.3614887873886,-9.9823666577326,-10.2204923903838,segment4,-11.9852056052691
523,7,0.304,11.25928,25073,-136.271111111111,-136.271111111111,-58.852072308137,-66.3452586049042,segment4,-94.4189225771681,1561.6226496464,23054.3303650396,21333.695034893,segment3,14256.3443649401,6148.76033057851,8748.76033057851,9244.10346397725,segment4,6659.68659380498,17356.4776711257,12196.6392748627,12233.0038741205,segment4,12525.8610923651,-15,-9.27823783832196,-9.88387002567334,segment4,-11.9852056052691
