index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
63,3,0.948333333333333,4.09587,153252.595017933,148.572433373183,148.572433373183,50.4541490169181,51.94252693507,segment1,64.0388224489247,30928.9424121525,27126.4018711719,27374.8498134109,segment1,36693.8819231974,61487.6033057851,25669.4214876033,25726.5706493083,segment1,30602.2170305977,5308.37989797411,5566.92482004213,5546.73213524663,segment1,5789.80143560131,1.67376762494945,-2.20798659656246,-2.21554840631294,segment1,-1.59296808561405
64,4,0.9475,4.10879,108837.080255831,49.8712894574024,49.8712894574024,40.4153564527835,43.2832621677941,segment1,64.0388224489247,10620.1142810808,24962.6306264172,26421.0643593508,segment1,36693.8819231974,49586.7768595041,23839.6694214876,24690.9719801073,segment1,30602.2170305977,5448.85218367821,5640.41785879022,5589.5899613193,segment1,5789.80143560131,-1.94881621605185,-2.72937052198926,-2.64245354658754,segment1,-1.59296808561405
65,5,0.946666666666667,4.12211,101118.232109885,32.7182935775224,32.7182935775224,30.5765752883216,34.6239974005183,segment1,64.0388224489247,3965.50006002656,23021.1097782787,25467.2789052907,segment1,36693.8819231974,6148.76033057851,21745.4545454545,23655.3733109064,segment1,30602.2170305977,5535.58787539407,5703.10675683205,5632.44778739197,segment1,5789.80143560131,-2.6735071206532,-3.24413231790744,-3.06935868686214,segment1,-1.59296808561405
66,6,0.945833333333333,4.13513,88338.4449310011,4.31876651333571,4.31876651333571,26.0090328843971,27.2240274830943,segment1,64.0388224489247,-758.446050633342,25070.3106712212,24765.2811256566,segment1,36693.8819231974,5950.4132231405,21398.347107438,22603.9505259948,segment1,30602.2170305977,6070.92790511018,5727.35764554918,5682.19807157238,segment1,5789.80143560131,-3.9758808113713,-3.47604735039281,-3.38338656520125,segment1,-1.59296808561405
67,7,0.945,4.148,76817.2903330411,-21.2837992599087,-21.2837992599087,25.8785503788537,19.8240575656703,segment1,64.0388224489247,533.051936930525,28424.6874439,24063.2833460225,segment1,36693.8819231974,6148.76033057851,22720.6611570248,21552.5277410832,segment1,30602.2170305977,5905.44620431201,5762.74341436979,5731.94835575279,segment1,5789.80143560131,-5.28069870214782,-3.48147758506354,-3.69741444354035,segment1,-1.59296808561405
68,8,0.944166666666667,4.16092,68116.7887425116,-40.6182472388631,-40.6182472388631,18.2352072487963,13.3103506848935,segment1,64.0388224489247,4371.83904978499,24996.1133040782,22851.2978248945,segment1,36693.8819231974,6148.76033057851,22638.0165289256,20024.3221603436,segment1,30602.2170305977,6923.58030973592,5797.60118367846,5795.91453739269,segment1,5789.80143560131,-6.36387859980655,-3.746544278021,-3.93138091361501,segment1,-1.59296808561405
69,9,0.943333333333333,4.17414,61251.2413681289,-55.8750191819357,-55.8750191819357,6.40724922990862,6.79664380411668,segment1,64.0388224489247,4746.26838585989,20345.7264682284,21639.3123037665,segment1,36693.8819231974,5950.4132231405,19828.0991735537,18496.116579604,segment1,30602.2170305977,5661.4025371021,5840.2084031742,5859.88071903259,segment1,5789.80143560131,-7.31268505839353,-4.16555115528599,-4.16534738368967,segment1,-1.59296808561405
70,10,0.9425,4.18736,52175.0911569992,-76.0442418733351,-76.0442418733351,2.13472821005314,4.08186604802005,segment1,64.0388224489247,806.32403757116,20632.9796572495,21343.5477754082,segment1,36693.8819231974,3689.25619834711,16687.6033057851,17082.1425482448,segment1,30602.2170305977,6193.21805035377,5868.01081039941,5896.63807326576,segment1,5789.80143560131,-8.71241001582987,-4.32314969148118,-4.25750686271258,segment1,-1.59296808561405
71,11,0.941666666666667,4.20033,60393.1602987232,-57.7818660028374,-57.7818660028374,2.44329517479034,1.36708829192342,segment1,64.0388224489247,17226.6465769515,20878.2713183146,21047.7832470499,segment1,36693.8819231974,3570.2479338843,14869.4214876033,15668.1685168856,segment1,30602.2170305977,5438.32950134321,5869.9946965796,5933.39542749892,segment1,5789.80143560131,-7.43288131408841,-4.30985644174833,-4.34966634173549,segment1,-1.59296808561405
72,12,0.940833333333333,4.21342,108228.64407914,48.5192090647553,48.5192090647553,3.5173155897901,3.17708017332117,segment1,64.0388224489247,55587.5124885389,21193.7360380875,21489.7976973633,segment1,36693.8819231974,1983.47107438016,14869.4214876033,15264.4101535268,segment1,30602.2170305977,5768.55763374198,5841.00536373437,5918.88799142561,segment1,5789.80143560131,-2.00508516793309,-4.26089722934039,-4.26413288890594,segment1,-1.59296808561405
73,1,0.94,4.22633,108315.047717867,48.7112171508161,48.7112171508161,5.60706472098492,4.98707205471892,segment1,64.0388224489247,63399.8933771654,21679.6531111868,21931.8121476767,segment1,36693.8819231974,57520.6611570248,14869.4214876033,14860.6517901681,segment1,30602.2170305977,5792.82858141344,5869.84451454589,5904.38055535229,segment1,5789.80143560131,-1.99709444947123,-4.1584662461037,-4.17859943607639,segment1,-1.59296808561405
74,2,0.939166666666667,4.23938,107613.37045534,47.1519343451996,47.1519343451996,8.44589700696767,8.76290573818708,segment1,64.0388224489247,50551.5285967058,22027.6645364874,22346.8302395331,segment1,36693.8819231974,45619.8347107438,14869.4214876033,15023.1519204518,segment1,30602.2170305977,5633.37114848949,5880.76852019189,5863.27597835854,segment1,5789.80143560131,-2.06198645562381,-4.00945088093124,-3.9876829059732,segment1,-1.59296808561405
75,3,0.938333333333333,4.25275,107016.913768144,45.8264750403203,45.8264750403203,10.9139610302857,12.5387394216552,segment1,64.0388224489247,35268.0273453647,21803.5001990024,22761.8483313895,segment1,36693.8819231974,29752.0661157025,14869.4214876033,15185.6520507356,segment1,30602.2170305977,6112.41791685795,5823.44990090602,5822.17140136479,segment1,5789.80143560131,-2.11714752907199,-3.86991919988762,-3.79676637587002,segment1,-1.59296808561405
76,4,0.9375,4.2657,108929.53449118,50.0767433137342,50.0767433137342,14.4841322904104,16.6303400857539,segment1,64.0388224489247,13175.1058843763,22310.2919626564,23430.4313822342,segment1,36693.8819231974,5950.4132231405,14869.4214876033,15855.5529505146,segment1,30602.2170305977,5312.07193819949,5834.29340799701,5807.41923634598,segment1,5789.80143560131,-1.94026593071479,-3.65182197682721,-3.57026324832669,segment1,-1.59296808561405
77,5,0.936666666666667,4.27878,104358.301093698,39.9184468748834,39.9184468748834,21.5039167266147,20.7219407498525,segment1,64.0388224489247,7297.50832229281,24967.7848209864,24099.0144330788,segment1,36693.8819231974,6148.76033057851,15960.3305785124,16525.4538502936,segment1,30602.2170305977,5719.98138919715,5848.55124618205,5792.66707132717,segment1,5789.80143560131,-2.36301941240197,-3.26593289756524,-3.34376012078336,segment1,-1.59296808561405
78,6,0.935833333333333,4.29156,96697.796429186,22.8951031759689,22.8951031759689,25.7564270687612,23.4132999623205,segment1,64.0388224489247,3480.6989616507,26995.3304725962,24334.7748549154,segment1,36693.8819231974,5950.4132231405,19200,17158.7097531844,segment1,30602.2170305977,5190.79040302174,5881.70081863034,5819.68969329207,segment1,5789.80143560131,-3.11134742183185,-3.04712841976405,-3.18877045524472,segment1,-1.59296808561405
79,7,0.935,4.30453,91027.2294517602,10.2938432261338,10.2938432261338,25.6013387668033,26.1046591747885,segment1,64.0388224489247,7955.91667902947,26044.9532200885,24570.5352767519,segment1,36693.8819231974,6148.76033057851,20191.7355371901,17791.9656560752,segment1,30602.2170305977,7477.72332587675,5923.00741877953,5846.71231525697,segment1,5789.80143560131,-3.68688849400684,-3.05358266334872,-3.03378078970608,segment1,-1.59296808561405
80,8,0.934166666666667,4.31763,84566.2383124062,-4.06391486131952,-4.06391486131952,25.670391411743,26.5466528099017,segment1,64.0388224489247,5301.24851489995,23341.6398008059,23459.6866567938,segment1,36693.8819231974,6148.76033057851,17381.8181818182,17060.0213696662,segment1,30602.2170305977,5613.4793236754,5928.74792876486,5911.98158456315,segment1,5789.80143560131,-4.38132004380842,-3.05070892893432,-2.99645564556633,segment1,-1.59296808561405
81,9,0.933333333333333,4.33013,71456.8832500694,-33.1958149998458,-33.1958149998458,25.8812823214967,26.9886464450149,segment1,64.0388224489247,-1563.08517889481,20605.6820939795,22348.8380368357,segment1,36693.8819231974,5950.4132231405,14571.9008264463,16328.0770832571,segment1,30602.2170305977,5595.85666030156,5938.88035814404,5977.25085386934,segment1,5789.80143560131,-5.9464832693449,-3.04193237206859,-2.95913050142658,segment1,-1.59296808561405
82,10,0.9325,4.34321,80527.2988844051,-13.0393358124331,-13.0393358124331,25.4992024143864,25.5245822438407,segment1,64.0388224489247,19278.679930021,19150.1975678003,20943.6542094508,segment1,36693.8819231974,3689.25619834711,13315.7024793388,15302.2818432253,segment1,30602.2170305977,6519.00809733822,6006.43104666103,6049.12980356859,segment1,5789.80143560131,-4.84427845142864,-3.05783322827867,-3.02447482923818,segment1,-1.59296808561405
83,11,0.931666666666667,4.35592,107854.624482324,47.6880544051635,47.6880544051635,23.9919773526904,24.0605180426666,segment1,64.0388224489247,62534.1192844206,18610.663587879,19538.4703820659,segment1,36693.8819231974,29752.0661157025,13216.5289256198,14276.4866031934,segment1,30602.2170305977,5454.72757079974,6072.3859400224,6121.00875326784,segment1,5789.80143560131,-2.03967497620241,-3.12306851542188,-3.08981915704977,segment1,-1.59296808561405
84,12,0.930833333333333,4.36883,106694.291590721,45.1095368682699,45.1095368682699,21.6255325579711,21.8450623404364,segment1,64.0388224489247,58941.1354197065,18264.8113458287,18891.2448586985,segment1,36693.8819231974,53553.7190082644,13216.5289256198,13628.6988834835,segment1,30602.2170305977,6547.74930304425,6113.18257783261,6148.45568675889,segment1,5789.80143560131,-2.14698403859043,-3.23251674759592,-3.20934164500308,segment1,-1.59296808561405
85,1,0.93,4.38145,108174.44654514,48.3987701003121,48.3987701003121,18.6212238038759,19.6296066382062,segment1,64.0388224489247,37237.2163858131,17990.8051613604,18244.0193353311,segment1,36693.8819231974,29752.0661157025,13216.5289256198,12980.9111637735,segment1,30602.2170305977,6004.99531569172,6126.21517508339,6175.90262024995,segment1,5789.80143560131,-2.01009742484601,-3.38189877467133,-3.32886413295639,segment1,-1.59296808561405
86,2,0.929166666666667,4.39425,108499.740193416,49.1216448742569,49.1216448742569,17.5808315360867,18.391970591294,segment1,64.0388224489247,11834.6835252749,18864.1104300626,18069.4055119404,segment1,36693.8819231974,5950.4132231405,13216.5289256198,12622.4234592832,segment1,30602.2170305977,5558.9766538592,6115.75802494784,6156.67826556197,segment1,5789.80143560131,-1.98001385430351,-3.43708619829438,-3.40619581561444,segment1,-1.59296808561405
87,3,0.928333333333333,4.40665,108408.165855408,48.9181463453512,48.9181463453512,18.7362088751286,17.1543345443819,segment1,64.0388224489247,8321.88745296122,19878.5874046457,17894.7916885497,segment1,36693.8819231974,1983.47107438016,13216.5289256198,12263.9357547929,segment1,30602.2170305977,6429.99071658864,6142.1386764571,6137.453910874,segment1,5789.80143560131,-1.98848276561469,-3.37717160310332,-3.48352749827249,segment1,-1.59296808561405
88,4,0.9275,4.41975,103411.819407126,37.8151542380581,37.8151542380581,18.7399870937326,16.910616263755,segment1,64.0388224489247,5189.61714847898,19369.5515571017,17963.1435870403,segment1,36693.8819231974,3570.2479338843,13216.5289256198,12102.1360041983,segment1,30602.2170305977,6615.7156628766,6151.32243311003,6118.75902587826,segment1,5789.80143560131,-2.45055124321411,-3.37566101624756,-3.49540048790834,segment1,-1.59296808561405
89,5,0.926666666666667,4.43227,93597.9855114349,16.0066344698553,16.0066344698553,18.1374344932108,16.6668979831282,segment1,64.0388224489247,2334.18154008016,19345.8559549421,18031.4954855309,segment1,36693.8819231974,6148.76033057851,13464.4628099174,11940.3362536037,segment1,30602.2170305977,5999.25510519288,6152.54181525957,6100.06414088253,segment1,5789.80143560131,-3.4183809913396,-3.40720762446292,-3.50727347754418,segment1,-1.59296808561405
90,6,0.925833333333333,4.44513,81900.5082284794,-9.98775949226799,-9.98775949226799,18.172546542095,18.714603589583,segment1,64.0388224489247,143.571934655946,19140.0458912819,19785.7801201064,segment1,36693.8819231974,5950.4132231405,12968.5950413223,12991.0891175507,segment1,30602.2170305977,5890.63599447092,6155.65042796174,6088.30056074214,segment1,5789.80143560131,-4.68274341507117,-3.40574638132985,-3.41380424856353,segment1,-1.59296808561405
91,7,0.925,4.4578,73377.9831082387,-28.9267042039141,-28.9267042039141,18.3331590965571,20.7623091960377,segment1,64.0388224489247,4716.89527878416,18593.0539923302,21540.064754682,segment1,36693.8819231974,6148.76033057851,12390.0826446281,14041.8419814977,segment1,30602.2170305977,7090.6600684464,6130.69569819416,6076.53698060174,segment1,5789.80143560131,-5.70066115057725,-3.39906223728953,-3.32033501958287,segment1,-1.59296808561405
92,8,0.924166666666667,4.47104,90979.2481638053,10.1872181417896,10.1872181417896,25.4091243177363,27.5402241835329,segment1,64.0388224489247,29499.5963639977,24727.3628236047,26068.373183017,segment1,36693.8819231974,6148.76033057851,15447.9338842975,17548.3420091398,segment1,30602.2170305977,5749.57097785254,6095.24458977657,6076.84130721165,segment1,5789.80143560131,-3.69204555419117,-3.15239161934896,-3.05521333224337,segment1,-1.59296808561405
93,9,0.923333333333333,4.484,77521.948660322,-19.7178918659511,-19.7178918659511,38.1339520432742,34.3181391710281,segment1,64.0388224489247,-1413.98563799622,33267.1657549903,30596.6816113519,segment1,36693.8819231974,5950.4132231405,21480.9917355372,21054.842036782,segment1,30602.2170305977,6092.90064234658,6060.00154296102,6077.14563382156,segment1,5789.80143560131,-5.19780747437684,-2.70524467332618,-2.79009164490387,segment1,-1.59296808561405
94,10,0.9225,4.49728,74503.0382350763,-26.4265816998305,-26.4265816998305,45.6652799955341,41.565404281818,segment1,64.0388224489247,6912.72004806493,36364.842344167,33837.1216240656,segment1,36693.8819231974,3689.25619834711,26952.0661157025,24480.0033684835,segment1,30602.2170305977,6242.37427496356,6023.67864994762,6095.18027941961,segment1,5789.80143560131,-5.55670016185846,-2.42887785305452,-2.51781255923538,segment1,-1.59296808561405
95,11,0.921666666666667,4.51033,107371.317046017,46.6140378800378,46.6140378800378,49.2028853091663,48.812669392608,segment1,64.0388224489247,74331.3847145471,36941.1542641351,37077.5616367792,segment1,36693.8819231974,35702.479338843,29282.6446280992,27905.1647001851,segment1,30602.2170305977,5760.62656476345,6066.58724490148,6113.21492501766,segment1,5789.80143560131,-2.08437186294117,-2.28159636653463,-2.24553347356689,segment1,-1.59296808561405
96,12,0.920833333333333,4.52305,107556.809154977,47.0262425666152,47.0262425666152,52.854655454101,53.366195536327,segment1,64.0388224489247,42204.4284617354,37043.9875716825,37843.1716280673,segment1,36693.8819231974,35702.479338843,29282.6446280992,29341.8191081504,segment1,30602.2170305977,6316.45701393264,6118.04637836275,6107.56261371066,segment1,5789.80143560131,-2.06721731665797,-2.11704428220393,-2.07734471561182,segment1,-1.59296808561405
97,1,0.92,4.53586,109046.544569076,50.3367657090581,50.3367657090581,56.2878018239639,57.919721680046,segment1,64.0388224489247,40846.1177689435,36891.4400942742,38608.7816193553,segment1,36693.8819231974,33719.0082644628,29282.6446280992,30778.4735161156,segment1,30602.2170305977,5637.37409038143,6063.87959973673,6101.91030240366,segment1,5789.80143560131,-1.92944468981077,-1.94899168850682,-1.90915595765675,segment1,-1.59296808561405
98,2,0.919166666666667,4.54911,184048.066558214,217.00681457381,217.00681457381,56.9531177669701,61.1157652663707,segment1,64.0388224489247,155449.194092732,35604.110426682,39374.7215024858,segment1,36693.8819231974,75371.9008264463,29282.6446280992,31753.5067801486,segment1,30602.2170305977,5075.77127714727,6022.07362423007,6056.29835249566,segment1,5789.80143560131,3.85942824123489,-1.91261826747704,-1.78319243399836,segment1,-1.59296808561405
99,3,0.918333333333333,4.56203,170287.978926419,186.428842058709,186.428842058709,60.0560302236721,64.3118088526954,segment1,64.0388224489247,69662.6472387582,38911.4409435685,40140.6613856163,segment1,36693.8819231974,77355.3719008264,31514.0495867769,32728.5400441815,segment1,30602.2170305977,6067.36296972735,6001.08075127579,6010.68640258766,segment1,5789.80143560131,2.90360184339366,-1.77695936363493,-1.65722891033997,segment1,-1.59296808561405
100,4,0.9175,4.57461,122870.348220522,81.0563293789377,81.0563293789377,67.0545361518833,68.1349846805906,segment1,64.0388224489247,18193.0955029236,43232.0121819354,41621.8850727901,segment1,36693.8819231974,59504.1322314049,34087.6033057851,34049.1810097977,segment1,30602.2170305977,6106.59397741612,5995.08120845535,5983.46525514832,segment1,5789.80143560131,-0.709832165702807,-1.45472966671967,-1.48070726251826,segment1,-1.59296808561405
101,5,0.916666666666667,4.58749,112345.594085267,57.667986856149,57.667986856149,71.8942848929718,71.9581605084858,segment1,64.0388224489247,3162.18926486961,43606.3494145815,43103.1087599639,segment1,36693.8819231974,6148.76033057851,35421.4876033058,35369.8219754138,segment1,30602.2170305977,7538.183069546,6006.97487778601,5956.24410770898,segment1,5789.80143560131,-1.6243443923733,-1.23913587647154,-1.30418561469656,segment1,-1.59296808561405
