index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
68,8,0.933,4.16652,-14.6435969026862,2268.85467590002,23209.6845206703,24224.4141876587,segment1,33869.6524165439,-14.6435969026862,38.2788634516271,38.4012207768289,segment1,55.0101035039934,6148.76033057851,17352.0661157025,17231.1308825997,segment1,27471.0748817869,7315.26983093005,5928.10902867684,5952.33795846865,segment1,5917.05391740961,-4.92919993015045,-2.53894548699103,-2.49542898651649,segment1,-1.93809419943549
69,9,0.932,4.17942,-28.5960926120638,5097.8789680202,24442.509147435,25743.2060846275,segment1,33869.6524165439,-28.5960926120638,37.8941937926959,40.4889857471366,segment1,55.0101035039934,5950.4132231405,18591.7355371901,19003.858596425,segment1,27471.0748817869,5426.08881409963,6023.87495676402,6032.19110691465,segment1,5917.05391740961,-5.68162401477016,-2.5549541197959,-2.39541949961453,segment1,-1.93809419943549
70,10,0.931,4.19233,46.2530888640386,59292.5247410325,26144.908564626,26338.2023411461,segment1,33869.6524165439,46.2530888640386,37.8315198597891,40.3322188661386,segment1,55.0101035039934,19834.7107438017,20161.9834710744,19982.0104769126,segment1,27471.0748817869,5775.68233298471,6011.12836335971,6066.98452308886,segment1,5917.05391740961,-2.09939332388629,-2.55756239407761,-2.40929565156426,segment1,-1.93809419943549
71,11,0.93,4.20508,49.3490960852751,11178.4966489068,26244.8448504899,26933.1985976647,segment1,33869.6524165439,49.3490960852751,37.2474847022141,40.1754519851406,segment1,55.0101035039934,3966.94214876033,20492.5619834711,20960.1623574002,segment1,27471.0748817869,5818.35125058997,6015.09868792762,6101.77793926307,segment1,5917.05391740961,-1.97054811445716,-2.58233720132753,-2.42317180351399,segment1,-1.93809419943549
72,12,0.929,4.21809,137.803122922071,107111.121487128,26678.6771135555,27714.005463258,segment1,33869.6524165439,137.803122922071,37.5305032492835,41.1256934493527,segment1,55.0101035039934,61487.6033057851,20492.5619834711,21339.6503368868,segment1,27471.0748817869,5819.20610478547,6058.75678390321,6066.42565318371,segment1,5917.05391740961,1.31260658509152,-2.56935512952352,-2.40534311827746,segment1,-1.93809419943549
73,1,0.928,4.23128,49.7530577439492,19550.2733087658,28617.0458335395,28494.8123288514,segment1,33869.6524165439,49.7530577439492,41.1202502102426,42.0759349135649,segment1,55.0101035039934,53553.7190082644,20980.1652892562,21719.1383163735,segment1,27471.0748817869,5619.08363065631,6021.49441185178,6031.07336710435,segment1,5917.05391740961,-1.95373661474358,-2.41610796775092,-2.38751443304093,segment1,-1.93809419943549
74,2,0.927,4.24375,39.0836875084696,5155.14866182089,29777.1913969088,30044.2311515992,segment1,33869.6524165439,39.0836875084696,46.3420567800125,45.5358628411681,segment1,55.0101035039934,3332.23140495868,21467.7685950413,22843.4788606967,segment1,27471.0748817869,6624.13386282802,5959.6098454711,5979.81310085462,segment1,5917.05391740961,-2.39775923621463,-2.1843008518075,-2.25102103277232,segment1,-1.93809419943549
75,3,0.926,4.25665,46.4188532602716,66496.2823289334,32967.731912398,31593.6499743471,segment1,33869.6524165439,46.4188532602716,53.7098604344105,48.9957907687713,segment1,55.0101035039934,57520.6611570248,23699.173553719,23967.81940502,segment1,27471.0748817869,5674.79658359788,5953.04671419995,5928.55283460489,segment1,5917.05391740961,-2.09249477784871,-1.849088751359,-2.1145276325037,segment1,-1.93809419943549
76,4,0.925,4.26946,48.1970181237292,22217.817635028,36359.4006191102,33876.8388315714,segment1,33869.6524165439,48.1970181237292,59.7691472199115,52.7029710686992,segment1,55.0101035039934,15867.7685950413,27666.1157024793,26369.2166962294,segment1,27471.0748817869,5549.87485143075,5966.60586315538,5925.48334793995,segment1,5917.05391740961,-2.01849365063552,-1.58253029286357,-1.93652200093615,segment1,-1.93809419943549
77,5,0.924,4.283,32.5760618015941,5114.29384613273,38877.8609202427,36160.0276887957,segment1,33869.6524165439,32.5760618015941,62.3625640052498,56.4101513686272,segment1,55.0101035039934,6148.76033057851,31715.7024793388,28770.6139874388,segment1,27471.0748817869,5994.96386051499,5995.12088750172,5922.41386127502,segment1,5917.05391740961,-2.67984669069759,-1.47899679324716,-1.75851636936861,segment1,-1.93809419943549
78,6,0.923,4.29617,45.0736467667358,16935.3317756324,38907.949745029,37978.7780050145,segment1,33869.6524165439,45.0736467667358,60.0460549513609,58.6956939520459,segment1,55.0101035039934,5950.4132231405,33947.1074380165,30863.9244040525,segment1,27471.0748817869,5361.00531817821,6003.27138126255,5925.53034407676,segment1,5917.05391740961,-2.14847766160815,-1.561328946261,-1.6238050463938,segment1,-1.93809419943549
79,7,0.922,4.30933,74.1155470799435,37619.5378432611,36991.8013482146,39797.5283212334,segment1,33869.6524165439,74.1155470799435,56.2571530895375,60.9812365354645,segment1,55.0101035039934,17851.2396694215,32707.4380165289,32957.2348206662,segment1,27471.0748817869,6699.44303289618,5989.36916950626,5928.6468268785,segment1,5917.05391740961,-0.978901086666554,-1.70242677525294,-1.48909372341899,segment1,-1.93809419943549
80,8,0.921,4.32254,46.7987845349576,846.324360586931,39152.4090865716,42048.6756025925,segment1,33869.6524165439,46.7987845349576,56.613294453934,63.7852737549982,segment1,55.0101035039934,6148.76033057851,33064.4628099173,34894.4848310769,segment1,27471.0748817869,6990.10717525202,5927.68266267588,5941.96117166603,segment1,5917.05391740961,-2.076683340356,-1.68760539228999,-1.35799009622689,segment1,-1.93809419943549
81,9,0.92,4.33551,86.7888136558442,83093.381655074,41960.7301395464,44299.8228839516,segment1,33869.6524165439,86.7888136558442,59.6059248099413,66.5893109745318,segment1,55.0101035039934,59504.132231405,34743.8016528926,36831.7348414876,segment1,27471.0748817869,5593.73631927006,5870.24482645059,5955.27551645355,segment1,5917.05391740961,-0.489050193800495,-1.5706643668829,-1.22688646903478,segment1,-1.93809419943549
82,10,0.919,4.34843,76.2910654481565,62697.07101507,46068.6587576423,47554.5111592534,segment1,33869.6524165439,76.2910654481565,66.9649718908911,69.4075163949564,segment1,55.0101035039934,61487.6033057851,36892.5619834711,40218.4594574175,segment1,27471.0748817869,5933.45440274464,5864.52558774397,6011.22647925387,segment1,5917.05391740961,-0.894564140965684,-1.29808236831091,-1.1348761316707,segment1,-1.93809419943549
83,11,0.918,4.36103,81.5531223492747,68216.9976020502,53028.5301977952,50809.1994345552,segment1,33869.6524165439,81.5531223492747,73.7138991289972,72.225721815381,segment1,55.0101035039934,59504.1322314049,43991.7355371901,43605.1840733473,segment1,27471.0748817869,6344.93976514234,5999.77740345749,6067.17744205419,segment1,5917.05391740961,-0.6905733065839,-1.04491747898604,-1.04286579430661,segment1,-1.93809419943549
84,12,0.917,4.37405,50.002879364738,50794.7523288561,56359.0567221431,52669.1680562485,segment1,33869.6524165439,50.002879364738,76.1144875023445,72.9220477576796,segment1,55.0101035039934,59504.1322314049,49107.4380165289,45919.569989531,segment1,27471.0748817869,5488.2294404928,6171.35393760806,6152.30246981247,segment1,5917.05391740961,-1.94333989511398,-0.946641224244496,-1.05739748522032,segment1,-1.93809419943549
85,1,0.916,4.3865,46.6196566175216,29879.0809434928,54939.5396178759,54529.1366779419,segment1,33869.6524165439,46.6196566175216,76.2589970780177,73.6183736999783,segment1,55.0101035039934,25785.1239669422,48619.8347107438,48233.9559057146,segment1,27471.0748817869,5616.40721279803,6254.67559807922,6237.42749757076,segment1,5917.05391740961,-2.08413803034455,-0.939600393388822,-1.07192917613403,segment1,-1.93809419943549
86,2,0.915,4.39937,50.7644813804129,46680.9267476617,54695.2895360163,52947.845088682,segment1,33869.6524165439,50.7644813804129,76.6149711841757,72.4709376122389,segment1,55.0101035039934,39669.4214876033,48132.2314049587,46929.7611246464,segment1,27471.0748817869,5146.33411675731,6402.86978328666,6318.66333697554,segment1,5917.05391740961,-1.91164462950283,-0.924183462529038,-1.14456887017445,segment1,-1.93809419943549
87,3,0.914,4.41209,106.561187932504,92370.2095144878,51761.3328990467,51366.5534994221,segment1,33869.6524165439,106.561187932504,75.157190819241,71.3235015244994,segment1,55.0101035039934,61487.6033057851,45900.826446281,45625.5663435782,segment1,27471.0748817869,5774.08826026174,6516.50761698644,6399.89917638031,segment1,5917.05391740961,0.22797522520969,-0.982301842121272,-1.21720856421486,segment1,-1.93809419943549
88,4,0.913,4.42492,164.67181339429,94934.1772837763,46140.3989125555,48918.3614359701,segment1,33869.6524165439,164.67181339429,71.4941891368243,70.9017507967543,segment1,55.0101035039934,63471.0743801653,41261.1570247934,42805.734982813,segment1,27471.0748817869,5313.32144580803,6527.59264484976,6449.02783551355,segment1,5917.05391740961,2.20300431203376,-1.12988429372523,-1.22066438119789,segment1,-1.93809419943549
89,5,0.912,4.43775,78.0755202455815,99434.8487610542,42702.4859477313,46470.169372518,segment1,33869.6524165439,78.0755202455815,68.5745548652284,70.4800000690091,segment1,55.0101035039934,128925.619834711,37530.5785123967,39985.9036220479,segment1,27471.0748817869,9477.56084326216,6485.74285755284,6498.1564946468,segment1,5917.05391740961,-0.825387309570004,-1.24699384705624,-1.22412019818092,segment1,-1.93809419943549
90,6,0.911,4.45001,57.1883092830816,2547.41344506017,42054.4403591497,46535.4517732644,segment1,33869.6524165439,57.1883092830816,67.0104487577625,73.3207951903249,segment1,55.0101035039934,5950.4132231405,36290.9090909091,39190.1195253107,segment1,27471.0748817869,5996.24515504467,6467.37901660035,6534.75245719478,segment1,5917.05391740961,-1.64430692893865,-1.30957631622671,-1.08126361960129,segment1,-1.93809419943549
91,7,0.91,4.46312,65.4691143797563,17939.0456714197,47067.8754414126,46600.7341740108,segment1,33869.6524165439,65.4691143797563,72.1492396595708,76.1615903116408,segment1,55.0101035039934,6148.76033057851,38274.3801652892,38394.3354285735,segment1,27471.0748817869,8063.92304733752,6481.03937030969,6571.34841974277,segment1,5917.05391740961,-1.3140918787999,-1.12488173475253,-0.938407041021665,segment1,-1.93809419943549
92,8,0.909,4.47621,63.9885957829353,14664.8145677983,51925.0582319577,46615.1593209778,segment1,33869.6524165439,63.9885957829353,82.2271694715934,79.706532737851,segment1,55.0101035039934,6148.76033057851,40836.3636363636,38447.6791954879,segment1,27471.0748817869,9182.28760578924,6553.62618018399,6618.64651668573,segment1,5917.05391740961,-1.37148620758782,-0.761232110663958,-0.789263245060531,segment1,-1.93809419943549
93,9,0.908,4.48872,34.6122736494349,-1140.06783940713,49991.0810770412,46629.5844679448,segment1,33869.6524165439,34.6122736494349,86.3637115504746,83.2514751640613,segment1,55.0101035039934,5950.4132231405,41497.520661157,38501.0229624022,segment1,27471.0748817869,6128.86389752752,6632.11648038778,6665.94461362869,segment1,5917.05391740961,-2.5890884367823,-0.612096747103578,-0.640119449099397,segment1,-1.93809419943549
94,10,0.907,4.50197,40.5555650765638,12028.1048337621,47508.5727761399,46138.0581397798,segment1,33869.6524165439,40.5555650765638,85.2348424600803,84.1840995587313,segment1,55.0101035039934,3689.25619834711,41332.2314049587,38638.0302921673,segment1,27471.0748817869,5664.36749320698,6684.3324618588,6681.65034782808,segment1,5917.05391740961,-2.33650473647893,-0.651475185935098,-0.623914866878196,segment1,-1.93809419943549
95,11,0.906,4.51497,47.217400202568,36376.052627578,46649.1522867193,45646.5318116149,segment1,33869.6524165439,47.217400202568,84.7732520462146,85.1167239534013,segment1,55.0101035039934,27768.5950413223,40175.2066115702,38775.0376219323,segment1,27471.0748817869,5609.63177955382,6681.66136138876,6697.35608202747,segment1,5917.05391740961,-2.05926199101489,-0.666660101810182,-0.607710284656994,segment1,-1.93809419943549
96,12,0.905,4.52769,46.8000549322608,67082.6031773684,46013.4710988755,46197.2320531732,segment1,33869.6524165439,46.8000549322608,85.0387035726176,84.5637377939104,segment1,55.0101035039934,61487.6033057851,39183.4710743801,39567.034618314,segment1,27471.0748817869,5782.80524322165,6710.5468376141,6704.16222748211,segment1,5917.05391740961,-2.07663047077432,-0.655986247235537,-0.672550783846992,segment1,-1.93809419943549
97,1,0.904,4.54045,173.1534626934,133913.672069292,45846.7615895403,46747.9322947315,segment1,33869.6524165439,173.1534626934,84.6190188030123,84.0107516344194,segment1,55.0101035039934,71404.9586776859,39183.4710743801,40359.0316146956,segment1,27471.0748817869,5649.67989909327,6852.14866148267,6710.96837293674,segment1,5917.05391740961,2.48182250069615,-0.673230585620093,-0.737391283036989,segment1,-1.93809419943549
98,2,0.903,4.55327,166.100990793076,59218.7225949435,44825.2965506497,47104.0568830883,segment1,33869.6524165439,166.100990793076,81.9817277985418,82.3669575476433,segment1,55.0101035039934,55537.1900826446,39183.4710743801,40989.1014150609,segment1,27471.0748817869,6855.14486744519,6828.60642828139,6739.22060092932,segment1,5917.05391740961,2.24998581758229,-0.784326156563947,-0.834929525652948,segment1,-1.93809419943549
99,3,0.902,4.56595,90.5016884129905,33416.9619492114,44671.4010721458,47460.1814714451,segment1,33869.6524165439,90.5016884129905,79.189959324349,80.7231634608671,segment1,55.0101035039934,61487.6033057851,39183.4710743802,41619.1712154263,segment1,27471.0748817869,5949.04471446484,6744.22581115252,6767.4728289219,segment1,5917.05391740961,-0.354406496426321,-0.904937729906336,-0.932467768268907,segment1,-1.93809419943549
100,4,0.901,4.57945,153.63845474434,94307.2256274215,44751.5083973754,45930.1585361241,segment1,33869.6524165439,153.63845474434,76.4469153499018,78.4995874354014,segment1,55.0101035039934,59504.1322314049,39183.4710743801,40103.0120886763,segment1,27471.0748817869,6391.54854690942,6802.4071114966,6821.70285385595,segment1,5917.05391740961,1.84030350171329,-1.02969655024722,-1.0098473810442,segment1,-1.93809419943549
101,5,0.9,4.59186,78.030708962755,79435.7086713151,44397.1150672272,44400.1356008031,segment1,33869.6524165439,78.030708962755,74.6054493761394,76.2760114099356,segment1,55.0101035039934,105123.966942149,38357.0247933884,38586.8529619262,segment1,27471.0748817869,8335.22733087975,6868.74996203196,6875.93287879,segment1,5917.05391740961,-0.82712448025157,-1.11444775786694,-1.08722699381949,segment1,-1.93809419943549
102,6,0.899,4.60493,63.6039571995796,7290.20502654695,42015.0751628123,42049.9574973974,segment1,33869.6524165439,63.6039571995796,74.7691030657503,74.5210578154425,segment1,55.0101035039934,5950.4132231405,35051.2396694215,36063.5481416354,segment1,27471.0748817869,7831.83009683541,6890.191333066,6905.50979414672,segment1,5917.05391740961,-1.38639724846558,-1.10763705220479,-1.11613461591664,segment1,-1.93809419943549
103,7,0.898,4.61781,48.9810319927305,9195.22586588877,39709.1272226057,39699.7793939917,segment1,33869.6524165439,48.9810319927305,75.0886137370019,72.7661042209495,segment1,55.0101035039934,6148.76033057851,32654.5454545454,33540.2433213445,segment1,27471.0748817869,9626.78187839233,6910.80196599715,6935.08670950343,segment1,5917.05391740961,-1.98586568050231,-1.09645909358311,-1.14504223801379,segment1,-1.93809419943549
104,8,0.897,4.63042,17.1816940626693,-1106.52656004513,38717.8627418762,37074.1317215536,segment1,33869.6524165439,17.1816940626693,73.1468375615057,69.8962419638831,segment1,55.0101035039934,6148.76033057851,32737.1900826446,31237.6677162231,segment1,27471.0748817869,7054.41517790391,6854.47193820487,6951.27247407092,segment1,5917.05391740961,-3.3660061085379,-1.16216886954906,-1.23084793882586,segment1,-1.93809419943549
105,9,0.896,4.64338,14.4167319890748,10937.7818043428,37536.4259445279,34448.4840491154,segment1,33869.6524165439,14.4167319890748,69.0741062464868,67.0263797068167,segment1,55.0101035039934,5950.4132231405,32489.2561983471,28935.0921111018,segment1,27471.0748817869,6231.60151431984,6879.89883793942,6967.45823863842,segment1,5917.05391740961,-3.48924629604957,-1.31042237152171,-1.31665363963793,segment1,-1.93809419943549
106,10,0.895,4.65573,-5.08194864981119,1872.83099552105,34306.1717418644,31723.1675514681,segment1,33869.6524165439,-5.08194864981119,62.7534313744326,62.6087172192434,segment1,55.0101035039934,3689.25619834711,30175.2066115702,26496.873491163,segment1,27471.0748817869,6957.98108467262,6975.26882271859,7006.45054271743,segment1,5917.05391740961,-4.43055856539283,-1.54739210130513,-1.50361630463475,segment1,-1.93809419943549
107,11,0.894,4.66873,48.6597305586476,38025.886542264,28120.035013413,28997.8510538207,segment1,33869.6524165439,48.6597305586476,56.0800096624965,58.1910547316701,segment1,55.0101035039934,7933.88429752066,23985.1239669421,24058.6548712242,segment1,27471.0748817869,5908.24660093693,7137.95081684214,7045.44284679644,segment1,5917.05391740961,-1.99923714497442,-1.80254439617271,-1.69057896963158,segment1,-1.93809419943549
