index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
68,8,0.988833333333333,4.17071,53.4223031643723,-1369.0255110975,42426.8243625483,39378.4718944451,segment1,34790.2151458317,53.4223031643723,85.158518523088,82.2370041974638,segment1,63.023635440973,6148.76033057851,30859.5041322314,29397.9113592795,segment1,31304.9784849305,6211.95176317244,5858.58223238474,5819.68249953723,segment1,5886.8050803069,-1.80103519615582,-0.695587254761963,-0.754021255489171,segment1,-1.6199183647491
69,9,0.988666666666667,4.18363,48.6449558505861,9009.04040546497,42453.786545267,43714.8856160189,segment1,34790.2151458317,48.6449558505861,92.9474457521283,92.1067697763109,segment1,63.023635440973,5950.4132231405,33090.9090909091,33742.8038071463,segment1,31304.9784849305,5208.43347352831,5857.8602012899,5876.37947896234,segment1,5886.8050803069,-1.99985201768573,-0.416761181316607,-0.391670665870534,segment1,-1.6199183647491
70,10,0.9885,4.19667,47.8780266209907,33055.7247514478,43913.4975543441,45676.5190586282,segment1,34790.2151458317,47.8780266209907,96.2437526272678,96.8892329354208,segment1,63.023635440973,27768.5950413223,36561.9834710744,36961.4582952161,segment1,31304.9784849305,5632.24786344341,5868.17598945705,5908.18332704699,segment1,5886.8050803069,-2.03176898368201,-0.293003754829095,-0.22785964350663,segment1,-1.6199183647491
71,11,0.988333333333333,4.20955,67.1215978139558,73500.7333002903,44845.5928950233,47638.1525012376,segment1,34790.2151458317,67.1215978139558,97.1116075560296,101.671696094531,segment1,63.023635440973,59504.1322314049,38537.1900826446,40180.1127832858,segment1,31304.9784849305,5336.99403205123,5917.86809443598,5939.98717513163,segment1,5886.8050803069,-1.25003109783938,-0.25853720280736,-0.0640486211427267,segment1,-1.6199183647491
72,12,0.988166666666667,4.22281,160.948332203064,114759.369635459,48144.0655310878,48714.1011986369,segment1,34790.2151458317,160.948332203064,99.8661182385721,102.361892936446,segment1,63.023635440973,65454.5454545454,41008.2644628099,41998.5121903215,segment1,31304.9784849305,7082.79370581474,5896.27126113386,5922.47580691327,segment1,5886.8050803069,2.0806019060106,-0.147881958448865,-0.0579029397392478,segment1,-1.6199183647491
73,1,0.988,4.23567,245.281835601966,144935.050294382,49460.3696077214,49790.0498960363,segment1,34790.2151458317,245.281835601966,101.368166447789,103.052089778362,segment1,63.023635440973,101157.024793388,42991.7355371901,43816.9115973573,segment1,31304.9784849305,5827.94897148801,5792.71237638392,5904.9644386949,segment1,5886.8050803069,4.71198754918504,-0.0866547580049305,-0.0517572583357689,segment1,-1.6199183647491
74,2,0.987833333333333,4.24895,184.721047052481,39333.276370367,48718.9793796111,49294.4100802623,segment1,34790.2151458317,184.721047052481,101.191428110138,102.017117860711,segment1,63.023635440973,61487.6033057851,42991.7355371901,43703.5308523364,segment1,31304.9784849305,5098.02791185022,5806.77609436386,5902.36701812798,segment1,5886.8050803069,2.84937847834729,-0.0929654459477713,-0.104666650163313,segment1,-1.6199183647491
75,3,0.987666666666667,4.26211,127.506405237666,41474.7506750836,48860.9206246997,48798.7702644882,segment1,34790.2151458317,127.506405237666,101.080088716902,100.98214594306,segment1,63.023635440973,61487.6033057851,42991.7355371901,43590.1501073155,segment1,31304.9784849305,5733.73618596555,5919.28781446625,5899.76959756106,segment1,5886.8050803069,0.959925586615185,-0.0975990098945481,-0.157576041990857,segment1,-1.6199183647491
76,4,0.9875,4.27483,46.4105140915074,13414.2474145954,47384.9519622022,46130.0120508428,segment1,34790.2151458317,46.4105140915074,99.6806687540257,97.2736562991483,segment1,63.023635440973,43636.3636363636,41988.4297520661,41588.0308035413,segment1,31304.9784849305,6271.03479400324,6026.26119343047,5929.12606733928,segment1,5886.8050803069,-2.0928418254714,-0.157669108327611,-0.283198805720575,segment1,-1.6199183647491
77,5,0.987333333333333,4.28811,74.3143106371787,36207.9592771235,46213.6521824279,43461.2538371974,segment1,34790.2151458317,74.3143106371787,97.7600039377088,93.565166655237,segment1,63.023635440973,17851.2396694215,40985.1239669421,39585.9114997671,segment1,31304.9784849305,5800.01116214993,6092.82738282839,5958.4825371175,segment1,5886.8050803069,-0.971195745457408,-0.238635231375878,-0.408821569450293,segment1,-1.6199183647491
78,6,0.987166666666667,4.30143,80.633652384257,61505.2222605826,42340.4258275384,39105.9625487574,segment1,34790.2151458317,80.633652384257,92.2760872741642,86.2203102655691,segment1,63.023635440973,53553.7190082645,38753.7190082645,36015.1893725334,segment1,31304.9784849305,5107.79946613289,6054.46931786909,5971.48571893571,segment1,5886.8050803069,-0.726217817633028,-0.441342827199493,-0.646123282607976,segment1,-1.6199183647491
79,7,0.987,4.31451,75.1372022557369,14948.90695465,32649.6021598987,34750.6712603174,segment1,34790.2151458317,75.1372022557369,79.5272554023353,78.8754538759011,segment1,63.023635440973,11900.826446281,32390.0826446281,32444.4672452997,segment1,31304.9784849305,5521.48306620305,5996.49385759369,5984.48890075391,segment1,5886.8050803069,-0.939295226130156,-0.885874634909808,-0.883424995765658,segment1,-1.6199183647491
80,8,0.986833333333333,4.32757,57.9762119801728,6335.96794287378,26732.5996100143,31854.7099399807,segment1,34790.2151458317,57.9762119801728,65.765206019522,70.8556341037443,segment1,63.023635440973,6148.76033057851,26935.5371900826,29354.4078712613,segment1,31304.9784849305,7909.65323629912,5989.98464219763,6016.18881875844,segment1,5886.8050803069,-1.6115171191087,-1.36338298518104,-1.15650596996966,segment1,-1.6199183647491
81,9,0.986666666666667,4.34047,41.4189015971064,4710.6368336195,26802.8206183795,28958.748619644,segment1,34790.2151458317,41.4189015971064,56.6621999031842,62.8358143315875,segment1,63.023635440973,5950.4132231405,24869.4214876033,26264.3484972228,segment1,31304.9784849305,6211.01328285889,6029.75188312827,6047.88873676296,segment1,5886.8050803069,-2.30057562945549,-1.69488741418749,-1.42958694417366,segment1,-1.6199183647491
82,10,0.9865,4.35351,21.5180017654418,1930.8804233522,29423.3916834385,27779.2580483558,segment1,34790.2151458317,21.5180017654418,53.5686777309177,57.1254995837691,segment1,63.023635440973,3689.25619834711,24786.7768595041,24594.6161213777,segment1,31304.9784849305,7197.02914925411,6028.69980145427,6079.12133463716,segment1,5886.8050803069,-3.17272773430577,-1.81020563635678,-1.65166917864272,segment1,-1.6199183647491
83,11,0.986333333333333,4.36653,47.3856670779007,76514.382913802,30434.0667673276,26599.7674770677,segment1,34790.2151458317,47.3856670779007,52.4351067463627,51.4151848359507,segment1,63.023635440973,59504.1322314049,24960.3305785124,22924.8837455326,segment1,31304.9784849305,5369.80129179071,5983.843131865,6110.35393251135,segment1,5886.8050803069,-2.05225930037403,-1.85573037991713,-1.87375141311177,segment1,-1.6199183647491
84,12,0.986166666666667,4.37958,49.0702630140483,18788.2875045994,26632.6295081164,27342.2700846087,segment1,34790.2151458317,49.0702630140483,48.2584400637939,46.4129772309664,segment1,63.023635440973,11900.826446281,22489.2561983471,23492.4567366126,segment1,31304.9784849305,6129.39288705194,6022.87331692531,6098.67807582713,segment1,5886.8050803069,-1.9821521912215,-2.02805318567893,-2.09553608023012,segment1,-1.6199183647491
85,1,0.986,4.39257,51.1879398670867,8326.36440188868,23635.5518776605,28084.7726921498,segment1,34790.2151458317,51.1879398670867,42.1528329947985,41.4107696259821,segment1,63.023635440973,1983.47107438016,20266.1157024793,24060.0297276926,segment1,31304.9784849305,5389.93874364123,6116.95935622915,6087.0022191429,segment1,5886.8050803069,-1.89402173863041,-2.28903925069417,-2.31732074734846,segment1,-1.6199183647491
86,2,0.985833333333333,4.40563,48.5257575998418,33933.9010656338,34546.4890286625,32821.4095729844,segment1,34790.2151458317,48.5257575998418,40.0355713478568,39.711353801694,segment1,63.023635440973,29752.0661157025,29439.6694214876,27969.056568589,segment1,31304.9784849305,5379.81697019156,6059.58734829876,6029.39806739501,segment1,5886.8050803069,-2.0048126403469,-2.38750650344594,-2.40639907833187,segment1,-1.6199183647491
87,3,0.985666666666667,4.41869,45.2295478981972,48559.430180583,45770.8754303558,37558.0464538191,segment1,34790.2151458317,45.2295478981972,42.1588103538133,38.011937977406,segment1,63.023635440973,43636.3636363636,38852.8925619835,31878.0834094854,segment1,31304.9784849305,6406.36090995955,5962.52531569193,5971.79391564712,segment1,5886.8050803069,-2.14198959084538,-2.30290946563261,-2.49547740931528,segment1,-1.6199183647491
88,4,0.9855,4.43152,54.4428392965814,69223.2734705109,45638.0665028516,41829.9887373124,segment1,34790.2151458317,54.4428392965814,43.9152608061466,40.367466940942,segment1,63.023635440973,59504.1322314049,38864.4628099173,35286.1030079353,segment1,31304.9784849305,5573.16010983325,5983.20098938431,5954.96672574594,segment1,5886.8050803069,-1.75856398007386,-2.22812857067242,-2.40014860124751,segment1,-1.6199183647491
89,5,0.985333333333333,4.44451,39.0762818027842,4655.13523454727,43448.5994644255,46101.9310208057,segment1,34790.2151458317,39.0762818027842,44.9213103124583,42.722995904478,segment1,63.023635440973,6148.76033057851,36975.2066115702,38694.1226063852,segment1,31304.9784849305,5421.32577617748,6020.67057501503,5938.13953584476,segment1,5886.8050803069,-2.39806743630325,-2.184429202421,-2.30481979317973,segment1,-1.6199183647491
90,6,0.985166666666667,4.45731,15.6316808370003,1823.55208209046,44292.4294913151,48092.5126600797,segment1,34790.2151458317,15.6316808370003,47.4134950274552,46.5136672459679,segment1,63.023635440973,5950.4132231405,37140.4958677686,40609.8783154204,segment1,31304.9784849305,6423.2092935527,6030.45050179797,5972.49554991009,segment1,5886.8050803069,-3.43509346507031,-2.08833546365319,-2.13946125146901,segment1,-1.6199183647491
91,7,0.985,4.47037,-6.39539585289513,2700.714002201,48098.0425762556,50083.0942993537,segment1,34790.2151458317,-6.39539585289513,49.6769152880487,50.3043385874578,segment1,63.023635440973,6148.76033057851,41024.7933884297,42525.6340244557,segment1,31304.9784849305,6464.13818207543,6054.71007055876,6006.85156397543,segment1,5886.8050803069,-4.49408513905877,-2.00176211742044,-1.9741027097583,segment1,-1.6199183647491
92,8,0.984833333333333,4.48364,88.6945305622028,280446.652519371,47412.4441995499,49371.2323080823,segment1,34790.2151458317,88.6945305622028,48.7830683485698,51.7008335650396,segment1,63.023635440973,232066.115702479,41742.1487603306,42363.2673791019,segment1,31304.9784849305,5590.06993009733,6072.52656198492,6076.08462564804,segment1,5886.8050803069,-0.419941272222445,-2.03970633512889,-1.90824284547336,segment1,-1.6199183647491
93,9,0.984666666666667,4.49627,61.6583191580317,-14.7741022395481,45317.0752737562,48659.3703168109,segment1,34790.2151458317,61.6583191580317,47.9552875412601,53.0973285426215,segment1,63.023635440973,5950.4132231405,39566.9421487603,42200.9007337481,segment1,31304.9784849305,6201.10780649696,6122.63448828532,6145.31768732065,segment1,5886.8050803069,-1.46182256882199,-2.07490110684861,-1.84238298118843,segment1,-1.6199183647491
94,10,0.9845,4.50887,43.4333950605166,3468.87709911153,42551.7795170431,45401.3788388218,segment1,34790.2151458317,43.4333950605166,47.6518236126803,51.6725802705026,segment1,63.023635440973,3966.94214876033,36509.0909090909,39481.6541294448,segment1,31304.9784849305,7703.15079423301,6179.24737581317,6225.84871689134,segment1,5886.8050803069,-2.21673931589456,-2.0875302354772,-1.89922263287136,segment1,-1.6199183647491
95,11,0.984333333333333,4.52206,49.6154619343074,22429.1773158162,40429.897759663,42143.3873608327,segment1,34790.2151458317,49.6154619343074,46.9294144353533,50.2478319983837,segment1,63.023635440973,13884.2975206612,34525.6198347107,36762.4075251415,segment1,31304.9784849305,5762.94970194912,6229.3620547494,6306.37974646203,segment1,5886.8050803069,-1.95946288075112,-2.11870768544426,-1.9560622845543,segment1,-1.6199183647491
96,12,0.984166666666667,4.53491,106.652901317566,93125.4137479352,40453.8007310668,37550.7583271641,segment1,34790.2151458317,106.652901317566,46.0278174617474,47.2197550340438,segment1,63.023635440973,61487.6033057851,34525.6198347107,32376.8793827411,segment1,31304.9784849305,5970.96271968409,6333.89953447867,6363.72325392173,segment1,5886.8050803069,0.231301119582866,-2.15986333449976,-2.09179931992396,segment1,-1.6199183647491
97,1,0.984,4.54787,47.9273878178144,25323.9521971236,41399.4482517028,32958.1292934954,segment1,34790.2151458317,47.9273878178144,47.14049291803,44.1916780697039,segment1,63.023635440973,45619.8347107438,34525.6198347107,27991.3512403408,segment1,31304.9784849305,6130.5985612681,6373.12446166489,6421.06676138142,segment1,5886.8050803069,-2.02971473984866,-2.10835323299084,-2.22753635529363,segment1,-1.6199183647491
98,2,0.983833333333333,4.56014,30.3339831016196,481.952229463463,30686.0585336284,27670.2827740097,segment1,34790.2151458317,30.3339831016196,45.2345425759709,39.6834097727535,segment1,63.023635440973,3332.23140495868,25112.3966942149,23074.2639139718,segment1,31304.9784849305,5066.75294679244,6431.33949334017,6441.90080024476,segment1,5886.8050803069,-2.77978086413148,-2.18123341275881,-2.43461832712878,segment1,-1.6199183647491
99,3,0.983666666666667,4.57271,43.5545830209869,31722.5247977052,19290.6906749499,22382.436254524,segment1,34790.2151458317,43.5545830209869,38.7361386433646,35.1751414758031,segment1,63.023635440973,17851.2396694215,15699.173553719,18157.1765876028,segment1,31304.9784849305,7922.01516456842,6515.79889090379,6462.73483910809,segment1,5886.8050803069,-2.21169588833405,-2.46385447243847,-2.64170029896392,segment1,-1.6199183647491
100,4,0.9835,4.58601,48.8346698878764,19693.0806922741,19473.0242289199,20823.1334307171,segment1,34790.2151458317,48.8346698878764,32.6407664295161,31.3714420262278,segment1,63.023635440973,11900.826446281,15687.6033057851,16129.1789648486,segment1,31304.9784849305,5416.21515589276,6528.33841936659,6473.92567221182,segment1,5886.8050803069,-1.99195676967133,-2.74832031850254,-2.81236427596271,segment1,-1.6199183647491
101,5,0.983333333333333,4.59892,27.3466309556404,3260.16583565981,20147.3939211529,19263.8306069102,segment1,34790.2151458317,27.3466309556404,29.0315372189669,27.5677425766524,segment1,63.023635440973,6148.76033057851,15246.2809917355,14101.1813420944,segment1,31304.9784849305,6781.0230245875,6525.26607416455,6485.11650531555,segment1,5886.8050803069,-2.9129334459154,-2.91851549834481,-2.9830282529615,segment1,-1.6199183647491
102,6,0.983166666666667,4.61193,5.72300431760381,3792.19279466904,19835.9624943386,21177.0809027895,segment1,34790.2151458317,5.72300431760381,26.0638775999178,27.9053340548195,segment1,63.023635440973,5950.4132231405,14651.2396694215,15037.6076586643,segment1,31304.9784849305,7572.41155864502,6520.16965348921,6500.21942983877,segment1,5886.8050803069,-3.90796303278998,-3.03448427942132,-2.96637405498859,segment1,-1.6199183647491
103,7,0.983,4.62515,30.2174916172831,23427.6137848867,21344.6183537495,23090.3311986689,segment1,34790.2151458317,30.2174916172831,25.3515802185979,28.2429255329865,segment1,63.023635440973,6148.76033057851,15147.1074380165,15974.0339752342,segment1,31304.9784849305,6256.33416945245,6518.04473732692,6515.32235436198,segment1,5886.8050803069,-2.78497313512509,-3.05999382320022,-2.94971985701568,segment1,-1.6199183647491
104,8,0.982833333333333,4.63785,6.33883488260772,2598.39950290154,26326.8045738592,26761.7511941751,segment1,34790.2151458317,6.33883488260772,29.3105586058019,32.1413103074237,segment1,63.023635440973,6148.76033057851,17983.4710743802,18936.2674101004,segment1,31304.9784849305,7195.03470292696,6561.7932252373,6530.03655042311,segment1,5886.8050803069,-3.87817759058754,-2.90091649051233,-2.78985030868831,segment1,-1.6199183647491
105,9,0.982666666666667,4.65081,-11.9476795449265,4344.65030594442,31921.3420232844,30433.1711896813,segment1,34790.2151458317,-11.9476795449265,36.5542013471738,36.0396950818608,segment1,63.023635440973,5950.4132231405,22142.1487603306,21898.5008449665,segment1,31304.9784849305,6623.16857519433,6519.55402933655,6544.75074648423,segment1,5886.8050803069,-4.78649168276866,-2.62696510595556,-2.62998076036094,segment1,-1.6199183647491
