index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
69,9,1,4.18053,48.600290792638,-22.2374554319712,37030.9834814099,37998.4877379453,segment1,42739.4936119884,48.600290792638,69.4953408972792,72.9017716601302,segment1,80.0462208362597,5950.4132231405,36214.8760330578,35256.2622714361,segment1,36187.5949583586,5219.29124049828,6471.6180408913,6487.67832327401,segment1,5934.20250693344,-2.00171082431453,-1.21614722545912,-1.06382929407038,segment1,-0.984889105683214
70,10,1,4.19323,46.0878667586498,12285.8568251015,33415.1068641552,33924.3650683884,segment1,42739.4936119884,46.0878667586498,58.5729719794446,63.9811280699155,segment1,80.0462208362597,5950.4132231405,31900.826446281,31269.1906647718,segment1,36187.5949583586,7466.03441725562,6429.34643089988,6409.41496091921,segment1,5934.20250693344,-2.10626930163761,-1.60618353262174,-1.39972313686231,segment1,-0.984889105683214
71,11,1,4.20699,47.2029694925304,24322.6331722176,30953.1141057301,29850.2423988316,segment1,42739.4936119884,47.2029694925304,52.419154859746,55.0604844797007,segment1,80.0462208362597,17851.2396694215,27347.1074380165,27282.1190581076,segment1,36187.5949583586,5969.59727254985,6375.22437157801,6331.15159856441,segment1,5934.20250693344,-2.05986254770752,-1.85611435550567,-1.73561697965423,segment1,-0.984889105683214
72,12,1,4.22011,51.9252398471037,69734.8571390705,28110.4010185416,27664.3966591999,segment1,42739.4936119884,51.9252398471037,49.8322358795438,49.7828057897721,segment1,80.0462208362597,61487.6033057851,23140.4958677686,24281.2799971762,segment1,36187.5949583586,6122.23217372759,6134.01869186399,6268.19616828951,segment1,5934.20250693344,-1.86333784045158,-1.96674788222745,-1.95684985703899,segment1,-0.984889105683214
73,1,1,4.23286,49.9191726925382,18271.560702002,27270.489212077,25478.5509195682,segment1,42739.4936119884,49.9191726925382,49.9395167967626,44.5051270998435,segment1,80.0462208362597,13884.2975206612,21157.0247933884,21280.4409362448,segment1,36187.5949583586,5289.99340089531,6065.18800594014,6205.2407380146,segment1,5934.20250693344,-1.94682347991841,-1.96344048919644,-2.17808273442375,segment1,-0.984889105683214
74,2,1,4.24597,50.665486070209,51298.5884488868,25362.6307707601,25066.001431105,segment1,42739.4936119884,50.665486070209,47.4124386025129,42.2259941415103,segment1,80.0462208362597,45619.8347107438,20173.5537190083,20158.2683851964,segment1,36187.5949583586,5342.91271819121,6326.26223916426,6235.80282000494,segment1,5934.20250693344,-1.91576447502138,-2.06840592218059,-2.28551346453432,segment1,-0.984889105683214
75,3,1,4.25886,47.5096355702002,55974.8250224759,23930.3344969252,24653.4519426418,segment1,42739.4936119884,47.5096355702002,43.6001166093686,39.946861183177,segment1,80.0462208362597,51570.2479338843,19190.0826446281,19036.095834148,segment1,36187.5949583586,5824.70981359571,6455.79674921208,6266.36490199529,segment1,5934.20250693344,-2.04710015660871,-2.23167878005465,-2.39294419464488,segment1,-0.984889105683214
76,4,1,4.27172,34.6729032427492,3380.12070142389,25301.7369355085,27788.0297456647,segment1,42739.4936119884,34.6729032427492,42.0458589013117,44.3296580540092,segment1,80.0462208362597,3570.2479338843,19603.305785124,20287.4393767326,segment1,36187.5949583586,5586.40231489254,6397.84711901013,6307.66115712609,segment1,5934.20250693344,-2.58638604801536,-2.30085200481719,-2.24048126736317,segment1,-0.984889105683214
77,5,1,4.28486,8.78320493664783,-146.507524736467,31911.6234377207,30922.6075486876,segment1,42739.4936119884,8.78320493664783,48.6709529755787,48.7124549248414,segment1,80.0462208362597,6148.76033057851,22578.5123966942,21538.7829193172,segment1,36187.5949583586,5355.09638243063,6351.81870760642,6348.95741225688,segment1,5934.20250693344,-3.75995246974512,-2.06644363226019,-2.08801834008145,segment1,-0.984889105683214
78,6,1,4.29772,82.2177574594004,44438.2765573262,38690.1445139925,36027.7503694459,segment1,42739.4936119884,82.2177574594004,62.0171602649474,61.0434677106465,segment1,80.0462208362597,5950.4132231405,26297.520661157,25055.1333374294,segment1,36187.5949583586,5442.31469894702,6386.83057261957,6386.55214697479,segment1,5934.20250693344,-0.664807817304421,-1.60000022542217,-1.63948049890553,segment1,-0.984889105683214
79,7,1,4.31068,53.2455567612165,3325.29058627615,42867.5416375174,41132.8931902042,segment1,42739.4936119884,53.2455567612165,75.4313933880549,73.3744804964517,segment1,80.0462208362597,6148.76033057851,30429.7520661157,28571.4837555416,segment1,36187.5949583586,10214.0205698804,6401.38466600341,6424.14688169269,segment1,5934.20250693344,-1.80839077568228,-1.13262569760337,-1.1909426577296,segment1,-0.984889105683214
80,8,1,4.32357,22.767086377525,1811.67898324424,45786.518231068,45160.3960115583,segment1,42739.4936119884,22.767086377525,87.4033849337743,86.8698470656416,segment1,80.0462208362597,6148.76033057851,33983.4710743802,32675.2414286209,segment1,36187.5949583586,9378.23032532691,6415.65096111411,6497.21632252587,segment1,5934.20250693344,-3.11705340036789,-0.709913324459548,-0.700626323358845,segment1,-0.984889105683214
81,9,1,4.33665,7.80874941466758,4955.90415506072,46000.4359304401,49187.8988329125,segment1,42739.4936119884,7.80874941466758,97.3616401448079,100.365213634832,segment1,80.0462208362597,5950.4132231405,35057.8512396694,36778.9991017001,segment1,36187.5949583586,5736.74256520604,6461.36984580562,6570.28576335905,segment1,5934.20250693344,-3.80708327207645,-0.350834205245029,-0.210309988988089,segment1,-0.984889105683214
82,10,1,4.34945,49.5772231432557,40221.3737406071,49806.9624606679,52268.5407230928,segment1,42739.4936119884,49.5772231432557,108.249874120874,108.95941472562,segment1,80.0462208362597,15867.7685950413,38380.1652892562,41107.2127620744,segment1,36187.5949583586,5557.79196770112,6527.09188218185,6696.16257219462,segment1,5934.20250693344,-1.96105424817674,0.0445575857869234,0.0991982159739499,segment1,-0.984889105683214
83,11,1,4.3621,202.715870890332,155024.392309806,56469.8451361603,55349.1826132731,segment1,42739.4936119884,202.715870890332,117.081044406173,117.553615816408,segment1,80.0462208362597,79338.8429752066,45661.1570247934,45435.4264224488,segment1,36187.5949583586,6773.15784841534,6834.66148298283,6822.03938103019,segment1,5934.20250693344,3.42072334019957,0.380663419161598,0.408706420935989,segment1,-0.984889105683214
84,12,1,4.37513,216.721313394153,101717.603832005,57952.5861691766,57262.3324286765,segment1,42739.4936119884,216.721313394153,118.619064309521,120.425008585466,segment1,80.0462208362597,89256.1983471075,50115.7024793388,48404.825194257,segment1,36187.5949583586,6158.95635817779,7144.7747333309,6902.92425308969,segment1,5934.20250693344,3.85071803575383,0.450548049620204,0.506365753188723,segment1,-0.984889105683214
85,1,1,4.38841,207.064694100067,86546.3449736656,56665.6696886608,59175.4822440799,segment1,42739.4936119884,207.064694100067,117.315159991231,123.296401354525,segment1,80.0462208362597,85289.2561983471,50115.7024793388,51374.2239660652,segment1,36187.5949583586,5602.56745765715,7136.72415255271,6983.8091251492,segment1,5934.20250693344,3.55610931152748,0.398873218197019,0.604025085441458,segment1,-0.984889105683214
86,2,1,4.40115,180.847761759947,53079.2424224368,58135.6834855105,58504.1418086739,segment1,42739.4936119884,180.847761759947,119.099925963043,122.692693772027,segment1,80.0462208362597,59504.1322314049,50355.3719008264,51473.9816388096,segment1,36187.5949583586,5372.72974408621,6977.16689736876,6964.24052898313,segment1,5934.20250693344,2.7263996889844,0.473170095768341,0.58543895118114,segment1,-0.984889105683214
87,3,1,4.41436,156.325484945267,59328.1958338558,59225.0857275583,57832.801373268,segment1,42739.4936119884,156.325484945267,123.040545100569,122.08898618953,segment1,80.0462208362597,63471.0743801653,50595.041322314,51573.739311554,segment1,36187.5949583586,6892.14602029685,6856.76579335753,6944.67193281707,segment1,5934.20250693344,1.92863454053398,0.641676539168129,0.566852816920823,segment1,-0.984889105683214
88,4,1,4.42753,187.174669293277,91383.3866155114,57397.5920327756,54367.2311763641,segment1,42739.4936119884,187.174669293277,123.996977354357,117.55203167443,segment1,80.0462208362597,71404.9586776859,50087.6033057851,48974.8286574102,segment1,36187.5949583586,6096.29498122095,6879.5942127859,6936.08459700456,segment1,5934.20250693344,2.92728223960881,0.68512852136955,0.425002345309966,segment1,-0.984889105683214
89,5,1,4.44074,68.229525733277,71759.4107729951,49994.5392065505,50901.6609794601,segment1,42739.4936119884,68.229525733277,116.620223975889,113.015077159331,segment1,80.0462208362597,113057.851239669,46439.6694214876,46375.9180032665,segment1,36187.5949583586,12226.8741353258,6874.40880537369,6927.49726119204,segment1,5934.20250693344,-1.20708075637711,0.418596868660601,0.283151873699109,segment1,-0.984889105683214
90,6,1,4.45374,59.6839143431403,8118.14305198444,44731.7486124227,49085.9716927081,segment1,42739.4936119884,59.6839143431403,107.111756561774,108.74355812458,segment1,80.0462208362597,5950.4132231405,42142.1487603306,44067.7023985827,segment1,36187.5949583586,6013.25495440546,6868.41018844396,6923.76569975856,segment1,5934.20250693344,-1.54044839966588,0.0927648551003555,0.1505916043929,segment1,-0.984889105683214
91,7,1,4.46665,44.4856962385071,8759.42855923894,45237.9791286096,47270.2824059561,segment1,42739.4936119884,44.4856962385071,102.730914887521,104.47203908983,segment1,80.0462208362597,6148.76033057851,40323.9669421487,41759.486793899,segment1,36187.5949583586,9449.86637574539,6885.39093987473,6920.03413832508,segment1,5934.20250693344,-2.17294614747726,-0.0469221997930696,0.0180313350866902,segment1,-0.984889105683214
92,8,1,4.47966,74.3613302237218,31657.8721346747,50798.2075671043,47758.015154214,segment1,42739.4936119884,74.3613302237218,106.280733079289,104.739254315458,segment1,80.0462208362597,11900.826446281,42307.4380165289,41375.4114958275,segment1,36187.5949583586,6313.0103950471,6893.35136428011,6878.43875396879,segment1,5934.20250693344,-0.969372966861187,0.0561685251294566,0.0257528498007511,segment1,-0.984889105683214
93,9,1,4.49233,50.7893648691008,1255.36481277729,54251.452481157,48245.7479024718,segment1,42739.4936119884,50.7893648691008,111.496391099605,105.006469541086,segment1,80.0462208362597,5950.4132231405,45034.7107438016,40991.336197756,segment1,36187.5949583586,5912.33599921627,6869.69562821303,6836.84336961249,segment1,5934.20250693344,-1.91060906398826,0.212333884700236,0.0334743645148119,segment1,-0.984889105683214
94,10,1,4.50477,29.5509817797384,62.0644081060375,49227.3201713111,46789.7760327965,segment1,42739.4936119884,29.5509817797384,106.487971946336,104.507300365417,segment1,80.0462208362597,3689.25619834711,44621.4876033058,40161.3808406898,segment1,36187.5949583586,5930.08059997197,6859.62118697677,6716.83271702472,segment1,5934.20250693344,-2.81468088343081,0.0365584803658953,-0.00367350067245424,segment1,-0.984889105683214
95,11,1,4.51779,45.7000311706127,17510.4338129052,43495.7390099419,45333.8041631213,segment1,42739.4936119884,45.7000311706127,100.247639721896,104.008131189747,segment1,80.0462208362597,3966.94214876033,39671.0743801653,39331.4254836235,segment1,36187.5949583586,6276.41943825141,6632.81413077458,6596.82206443694,segment1,5934.20250693344,-2.12240968956112,-0.187361124446915,-0.0408213658597204,segment1,-0.984889105683214
96,12,1,4.53081,145.533935175111,112924.588069837,40522.9487049917,43543.8101782115,segment1,42739.4936119884,145.533935175111,97.8498330849693,100.84687826433,segment1,80.0462208362597,61487.6033057851,35216.5289256198,38212.6780643251,segment1,36187.5949583586,6511.727962028,6385.43276598891,6450.19586622617,segment1,5934.20250693344,1.57388274006863,-0.287540739146957,-0.189545834137777,segment1,-0.984889105683214
97,1,1,4.54368,173.11187213704,87488.8931243194,40322.3791070175,41753.8161933017,segment1,42739.4936119884,173.11187213704,95.3161448384709,97.6856253389124,segment1,80.0462208362597,69421.4876033058,35216.5289256198,37093.9306450266,segment1,36187.5949583586,5657.33388814556,6246.00989232208,6303.56966801539,segment1,5934.20250693344,2.48045528977048,-0.396606198043569,-0.338270302415834,segment1,-0.984889105683214
98,2,1,4.55664,299.996220325396,185582.176795657,39034.3946974159,41218.4557715006,segment1,42739.4936119884,299.996220325396,90.7273470869623,93.0061109820176,segment1,80.0462208362597,122975.20661157,34976.8595041322,36904.9901046249,segment1,36187.5949583586,5509.013499327,6122.49418146264,6226.8716134683,segment1,5934.20250693344,6.27623110888203,-0.597859671417019,-0.550908211169048,segment1,-0.984889105683214
99,3,1,4.56907,162.352818867414,9703.1393978992,37831.4966907307,40683.0953496994,segment1,42739.4936119884,162.352818867414,83.9507568583655,88.3265966251229,segment1,80.0462208362597,65454.5454545454,34737.1900826446,36716.0495642233,segment1,36187.5949583586,6188.12459944602,6143.77221095476,6150.17355892121,segment1,5934.20250693344,2.12677175033505,-0.907275621484766,-0.763546119922263,segment1,-0.984889105683214
100,4,1,4.58229,60.945275692657,20429.2676151656,40320.0809685839,39974.6511371597,segment1,42739.4936119884,60.945275692657,81.3534263351379,83.5373849949254,segment1,80.0462208362597,59504.1322314049,35327.2727272727,36019.9585458855,segment1,36187.5949583586,6558.52981240153,6161.60697676363,6131.10295700203,segment1,5934.20250693344,-1.48946467421644,-1.03394281365259,-0.952537483176296,segment1,-0.984889105683214
101,5,1,4.59525,44.6909459473427,5155.5819004797,42320.1758061283,39266.2069246199,segment1,42739.4936119884,44.6909459473427,82.022378590718,78.7481733647278,segment1,80.0462208362597,6148.76033057851,35834.7107438016,35323.8675275477,segment1,36187.5949583586,6321.26995529259,6184.43654731577,6112.03235508285,segment1,5934.20250693344,-2.1644043580593,-1.00526151739776,-1.14152884643033,segment1,-0.984889105683214
102,6,1,4.60837,25.6751348428387,3375.00460569648,40815.5678344668,36650.2216737554,segment1,42739.4936119884,25.6751348428387,79.5462765736268,71.9801207420582,segment1,80.0462208362597,5950.4132231405,35752.0661157025,33303.9270683708,segment1,36187.5949583586,5981.70637958278,6177.74762645554,6126.71992086448,segment1,5934.20250693344,-2.98743555078471,-1.09245082464936,-1.36727673069511,segment1,-0.984889105683214
103,7,1,4.62113,17.6859578228467,8688.89665414627,36499.2989562317,34034.2364228908,segment1,42739.4936119884,17.6859578228467,71.920426005186,65.2120681193886,segment1,80.0462208362597,6148.76033057851,33768.5950413223,31283.9866091939,segment1,36187.5949583586,6135.26598256416,6162.33667070785,6141.40748664611,segment1,5934.20250693344,-3.3435300098771,-1.36480588508847,-1.59302461495989,segment1,-0.984889105683214
104,8,1,4.6345,-8.97007739682362,816.778209328612,28033.3602831287,32686.1129563937,segment1,42739.4936119884,-8.97007739682362,56.1814987363072,58.8624519817936,segment1,80.0462208362597,6148.76033057851,28892.5619834711,29375.2823708799,segment1,36187.5949583586,6663.23372760177,6223.3155706532,6186.12395460646,segment1,5934.20250693344,-4.62887246542417,-1.89964467067227,-1.79845081586176,segment1,-0.984889105683214
105,9,1,4.64763,-28.5173929966785,3226.9065776782,28975.3275330953,31337.9894898967,segment1,42739.4936119884,-28.5173929966785,47.184013990563,52.5128358441986,segment1,80.0462208362597,5950.4132231405,26743.8016528926,27466.5781325659,segment1,36187.5949583586,6072.7853744724,6280.39401578773,6230.84042256681,segment1,5934.20250693344,-5.67709236705119,-2.19788722739887,-2.00387701676364,segment1,-0.984889105683214
106,10,1,4.66067,46.5218070880568,57816.545311681,34862.6775593081,32856.3844275207,segment1,42739.4936119884,46.5218070880568,49.6925521160736,52.0678692926425,segment1,80.0462208362597,17851.2396694215,27487.6033057851,27522.4906381644,segment1,36187.5949583586,6197.66560412864,6246.23209704323,6263.97085875026,segment1,5934.20250693344,-2.08821019239571,-2.11102281323341,-2.00917016204873,segment1,-0.984889105683214
107,11,1,4.67372,44.7840599962162,7758.22901039804,35334.3272647906,34374.7793651447,segment1,42739.4936119884,44.7840599962162,52.2603138712571,51.6229027410864,segment1,80.0462208362597,1983.47107438016,27975.2066115702,27578.4031437629,segment1,36187.5949583586,6556.74412734615,6203.62786338787,6297.10129493371,segment1,5934.20250693344,-2.16052927048023,-2.00961258458134,-2.01446330733383,segment1,-0.984889105683214
108,12,1,4.68614,87.0234579393172,86566.201552468,35964.8656465089,35777.6758077011,segment1,42739.4936119884,87.0234579393172,55.1234275167776,55.1928489093173,segment1,80.0462208362597,61487.6033057851,28462.8099173554,28289.8849736054,segment1,36187.5949583586,6070.86917228768,6213.65458866932,6324.47337113255,segment1,5934.20250693344,-0.480541053050814,-1.89186975351056,-1.87126837986713,segment1,-0.984889105683214
