index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
69,9,1,4.17402,24.9248794902325,1197.12865057929,42575.4314452243,41827.4369363632,segment1,42002.3861539113,24.9248794902325,79.2583677541428,78.0408906646089,segment1,72.2278341996599,5950.4132231405,33861.1570247934,32580.6519708617,segment1,35766.0923500763,6187.95816454801,6044.34475570712,6070.97462757415,segment1,5946.25443353626,-3.0208760132127,-0.97090832920061,-0.944833880966081,segment1,-1.26046283666111
70,10,1,4.18698,11.2397625118814,4180.79492998489,42802.2145743738,43075.4692213018,segment1,42002.3861539113,11.2397625118814,83.8393241208648,83.151160094959,segment1,72.2278341996599,3689.25619834711,34604.958677686,34436.3230893483,segment1,35766.0923500763,6649.84137189579,6135.82553166302,6089.81171338872,segment1,5946.25443353626,-3.6411378836687,-0.805358801085671,-0.779551955204422,segment1,-1.26046283666111
71,11,1,4.20041,32.2118452364305,18674.8903050965,46720.2147818259,44323.5015062405,segment1,42002.3861539113,32.2118452364305,91.2192967913638,88.2614295253092,segment1,72.2278341996599,3570.2479338843,37323.9669421487,36291.9942078349,segment1,35766.0923500763,5667.2051451651,6075.26013795273,6108.64879920329,segment1,5946.25443353626,-2.69608059069,-0.526450163856913,-0.614270029442763,segment1,-1.26046283666111
72,12,1,4.21345,49.2679157306568,69039.1314352999,46289.4197780868,44839.7103490521,segment1,42002.3861539113,49.2679157306568,93.3961174601595,89.9432209128404,segment1,72.2278341996599,55537.1900826446,39299.173553719,37574.2702777442,segment1,35766.0923500763,5826.7096302536,6010.67692340983,6082.52004795621,segment1,5946.25443353626,-1.97392656258248,-0.436187325248612,-0.585247946384051,segment1,-1.26046283666111
73,1,1,4.22646,246.874556172301,198261.85013123,42600.22353609,45355.9191918637,segment1,42002.3861539113,246.874556172301,90.7262755970533,91.6250123003717,segment1,72.2278341996599,103140.495867769,37819.8347107438,38856.5463476535,segment1,35766.0923500763,6198.36606472167,5981.81766374414,6056.39129670912,segment1,5946.25443353626,4.75847073594497,-0.545532654473167,-0.55622586332534,segment1,-1.26046283666111
74,2,1,4.23906,199.128911032888,50828.1595403999,41336.263308184,46120.1857345933,segment1,42002.3861539113,199.128911032888,88.6039044275212,92.7828817591517,segment1,72.2278341996599,67438.0165289256,36340.4958677686,39582.501583505,segment1,35766.0923500763,4875.68332421018,5950.83446670489,6000.29956250441,segment1,5946.25443353626,3.30683552986665,-0.632747910945599,-0.525017544540038,segment1,-1.26046283666111
75,3,1,4.25191,113.819525445928,30408.9455913535,44329.8538354381,46884.4522773229,segment1,42002.3861539113,113.819525445928,90.9757158051132,93.9407512179317,segment1,72.2278341996599,61487.6033057851,37332.2314049587,40308.4568193564,segment1,35766.0923500763,7310.56579970075,5930.30731056312,5944.2078282997,segment1,5946.25443353626,0.491125471964381,-0.534558488919541,-0.493809225754735,segment1,-1.26046283666111
76,4,1,4.26476,167.865370518306,93477.0056852142,47490.3321381671,47440.8943165453,segment1,42002.3861539113,167.865370518306,94.4871309301874,95.886648825441,segment1,72.2278341996599,63471.0743801653,39988.4297520661,40772.7301592351,segment1,35766.0923500763,5685.30102247887,5921.76557981772,5914.62601653549,segment1,5946.25443353626,2.30798646601201,-0.385417251411874,-0.38620710971405,segment1,-1.26046283666111
77,5,1,4.27824,82.8871790779837,21239.5203671604,48789.5266856724,47997.3363557678,segment1,42002.3861539113,82.8871790779837,96.5988367819191,97.8325464329502,segment1,72.2278341996599,53553.7190082645,41917.3553719008,41237.0034991137,segment1,35766.0923500763,5925.98750704121,5921.90368049246,5885.04420477128,segment1,5946.25443353626,-0.638856772476515,-0.293495760117896,-0.278604993673365,segment1,-1.26046283666111
78,6,1,4.2914,57.9734440711646,-22.9775128971218,50765.1938149267,47599.0306283099,segment1,42002.3861539113,57.9734440711646,101.636650035543,99.1531160386758,segment1,72.2278341996599,5950.4132231405,42512.3966942149,41070.7494995748,segment1,35766.0923500763,5237.79001703097,5985.78115658141,5915.15291958203,segment1,5946.25443353626,-1.611632309995,-0.104796459650333,-0.183927402609591,segment1,-1.26046283666111
79,7,1,4.30451,25.2186840801647,-2470.36420482181,50038.5688342419,47200.724900852,segment1,42002.3861539113,25.2186840801647,105.082201945021,100.473685644401,segment1,72.2278341996599,6148.76033057851,42429.7520661157,40904.4955000358,segment1,35766.0923500763,6120.51746054966,6058.31840886102,5945.26163439278,segment1,5946.25443353626,-3.00778052336827,0.0269234941479889,-0.089249811545817,segment1,-1.26046283666111
80,8,1,4.31744,54.4308072852696,25043.5217163106,46282.5190982716,45262.6731503005,segment1,42002.3861539113,54.4308072852696,102.150295978253,98.2627000159152,segment1,72.2278341996599,6148.76033057851,41520.6611570248,39783.0908337953,segment1,35766.0923500763,5749.3059434349,6081.21562629243,5990.24516699269,segment1,5946.25443353626,-1.75906471114664,-0.0657686391947945,-0.155116576476055,segment1,-1.26046283666111
81,9,1,4.33023,76.6562975065357,45398.4074312737,44489.4989048611,43324.621399749,segment1,42002.3861539113,76.6562975065357,97.3066073644091,96.051714387429,segment1,72.2278341996599,29752.0661157025,40611.5702479339,38661.6861675548,segment1,35766.0923500763,5644.8707160015,6057.58853315722,6035.22869959261,segment1,5946.25443353626,-0.880405420577091,-0.238598315131259,-0.220983341406293,segment1,-1.26046283666111
82,10,1,4.34303,43.7823074973574,35830.9954147861,40134.780890398,41377.1064642001,segment1,42002.3861539113,43.7823074973574,89.5087511329575,91.7974429409152,segment1,72.2278341996599,43636.3636363636,37636.3636363636,36998.5267126127,segment1,35766.0923500763,6987.92728255277,6007.45255818762,6087.5322976025,segment1,5946.25443353626,-2.2022187761203,-0.526657061937226,-0.399290788528571,segment1,-1.26046283666111
83,11,1,4.35644,50.3502406925144,18205.3589604234,35974.9836808966,39429.5915286512,segment1,42002.3861539113,50.3502406925144,82.4492889547831,87.5431714944015,segment1,72.2278341996599,9917.35537190083,33099.173553719,35335.3672576706,segment1,35766.0923500763,5332.43365070184,6052.56810735619,6139.83589561238,segment1,5946.25443353626,-1.92888390718292,-0.790755080877663,-0.577598235650849,segment1,-1.26046283666111
84,12,1,4.36979,152.037038361536,116924.673882076,35663.7830235348,37986.8118587511,segment1,42002.3861539113,152.037038361536,78.9728428697793,82.5686953998629,segment1,72.2278341996599,63471.0743801653,31123.9669421488,33916.6926298344,segment1,35766.0923500763,7694.54055085156,6104.21681963778,6193.62116297747,segment1,5946.25443353626,1.78765996513195,-0.934654147852587,-0.809745551655213,segment1,-1.26046283666111
85,1,1,4.38264,226.798679368903,132937.308148017,36108.48172168,36544.032188851,segment1,42002.3861539113,226.798679368903,76.3653155005148,77.5942193053244,segment1,72.2278341996599,93223.1404958678,31123.9669421488,32498.0180019981,segment1,35766.0923500763,6071.4291988344,6157.9020957003,6247.40643034255,segment1,5946.25443353626,4.15816309939026,-1.05076651532122,-1.04189286765958,segment1,-1.26046283666111
86,2,1,4.39567,148.839044633861,26007.5078603266,35866.4769616186,35162.6222321636,segment1,42002.3861539113,148.839044633861,73.0089812285637,72.6469677710721,segment1,72.2278341996599,55537.1900826446,31123.9669421488,31151.3022470932,segment1,35766.0923500763,5552.15340845135,6252.86044184788,6253.36266751278,segment1,5946.25443353626,1.68253196619455,-1.20269709607815,-1.26918012960545,segment1,-1.26046283666111
87,3,1,4.40868,47.860865112697,12197.112629575,34091.3176866299,33781.2122754763,segment1,42002.3861539113,47.860865112697,67.8008509847258,67.6997162368198,segment1,72.2278341996599,51570.2479338843,30132.2314049587,29804.5864921883,segment1,35766.0923500763,6067.0454802145,6302.74489139836,6259.318904683,segment1,5946.25443353626,-2.03248318683868,-1.42917253393453,-1.49646739155133,segment1,-1.26046283666111
88,4,1,4.42213,46.6754812967001,7175.60629987618,31614.8851830975,32981.6804204009,segment1,42002.3861539113,46.6754812967001,63.095642202108,64.2917380507819,segment1,72.2278341996599,1983.47107438016,27476.0330578512,28498.3988581691,segment1,35766.0923500763,5725.5579426946,6256.19607742441,6209.37243069292,segment1,5946.25443353626,-2.08181479852814,-1.63431829146913,-1.62296418262244,segment1,-1.26046283666111
89,5,1,4.43534,34.6499760234026,7705.78672446587,34571.0389681926,32182.1485653256,segment1,42002.3861539113,34.6499760234026,64.1486224610137,60.8837598647441,segment1,72.2278341996599,6148.76033057851,27877.6859504132,27192.2112241498,segment1,35766.0923500763,6968.50376687119,6219.51190127186,6159.42595670285,segment1,5946.25443353626,-2.58740796250683,-1.60654235647909,-1.74946097369354,segment1,-1.26046283666111
90,6,1,4.4488,22.7759410856544,6041.94035311291,38176.0686641741,33333.7959273621,segment1,42002.3861539113,22.7759410856544,68.0296815242891,61.3839807503072,segment1,72.2278341996599,5950.4132231405,30274.3801652892,27435.4358133431,segment1,35766.0923500763,5434.84285195912,6155.21192041104,6114.80240555386,segment1,5946.25443353626,-3.11665872736287,-1.46514725290637,-1.70336926510842,segment1,-1.26046283666111
91,7,1,4.46161,-2.1644697966729,2137.48668465322,33658.4469083781,34485.4432893987,segment1,42002.3861539113,-2.1644697966729,64.2776277171647,61.8842016358704,segment1,72.2278341996599,6148.76033057851,29282.6446280992,27678.6604025364,segment1,35766.0923500763,7211.911251122,6064.22649348502,6070.17885440487,segment1,5946.25443353626,-4.28945092524751,-1.5873267419654,-1.65727755652329,segment1,-1.26046283666111
92,8,1,4.47428,1.26193863528192,14627.5565853628,35934.7761653716,37252.7591596566,segment1,42002.3861539113,1.26193863528192,64.2837662498417,66.2569787512757,segment1,72.2278341996599,6148.76033057851,29861.1570247934,29657.0788501015,segment1,35766.0923500763,6936.91246040457,6070.85680087363,6077.78653464691,segment1,5946.25443353626,-4.12372824743369,-1.59473623734769,-1.48999751102774,segment1,-1.26046283666111
93,9,1,4.48734,4.83004030441477,13210.5499624936,42048.8950989704,40020.0750299146,segment1,42002.3861539113,4.83004030441477,72.6693931341552,70.6297558666811,segment1,72.2278341996599,5950.4132231405,32175.2066115702,31635.4972976666,segment1,35766.0923500763,5654.49098824332,6100.15638945918,6085.39421488895,segment1,5946.25443353626,-3.95115239284317,-1.31224254010027,-1.32271746553219,segment1,-1.26046283666111
94,10,1,4.50031,2.68355391665029,8584.47279878918,42109.8622057245,42067.1766282096,segment1,42002.3861539113,2.68355391665029,76.1820760282991,74.8625819442614,segment1,72.2278341996599,3689.25619834711,34406.6115702479,34020.7510366941,segment1,35766.0923500763,5861.13547493609,6122.54333311187,6110.63674522591,segment1,5946.25443353626,-4.05496998468482,-1.18090345345337,-1.18388973853367,segment1,-1.26046283666111
95,11,1,4.51347,116.720520486958,116399.572418701,42358.1373730748,44114.2782265045,segment1,42002.3861539113,116.720520486958,76.2514120021096,79.0954080218417,segment1,72.2278341996599,59504.1322314049,36224.7933884297,36406.0047757215,segment1,35766.0923500763,5578.80523065736,6102.14279643037,6135.87927556288,segment1,5946.25443353626,0.590489741142591,-1.17781560113253,-1.04506201153516,segment1,-1.26046283666111
96,12,1,4.52682,178.812176085701,105251.173127357,42099.6989106252,46342.5629080182,segment1,42002.3861539113,178.812176085701,75.7577547782461,80.5429431572743,segment1,72.2278341996599,71404.9586776859,36224.7933884297,39138.6293895909,segment1,35766.0923500763,5904.96943023639,6097.05127293419,6146.07275355838,segment1,5946.25443353626,2.66176880255173,-1.2005565827263,-1.0154467933298,segment1,-1.26046283666111
97,1,1,4.53982,109.974250273753,36187.8867636331,42292.2797917214,48570.8475895319,segment1,42002.3861539113,109.974250273753,75.5635469634908,81.990478292707,segment1,72.2278341996599,61487.6033057851,36224.7933884297,41871.2540034602,segment1,35766.0923500763,5677.35007322519,6154.8799199317,6156.26623155387,segment1,5946.25443353626,0.351746524553846,-1.20855456796307,-0.985831575124453,segment1,-1.26046283666111
98,2,1,4.55297,265.81079851326,177388.831412554,53503.3272513035,53315.0622309209,segment1,42002.3861539113,265.81079851326,79.4130856165175,83.5046881028493,segment1,72.2278341996599,101157.024793388,45638.0165289256,46547.7085193279,segment1,35766.0923500763,6105.3599113871,6133.01832851596,6171.0318219261,segment1,5946.25443353626,5.31112065185602,-1.04243350576721,-0.92933211656071,segment1,-1.26046283666111
99,3,1,4.56579,132.144156456821,7554.64348371911,65739.3344106421,58059.2768723099,segment1,42002.3861539113,132.144156456821,86.2637869590436,85.0188979129917,segment1,72.2278341996599,61487.6033057851,56538.8429752066,51224.1630351955,segment1,35766.0923500763,6217.02910333198,6117.67583129885,6185.79741229834,segment1,5946.25443353626,1.11877686143777,-0.751570812314132,-0.872832657996968,segment1,-1.26046283666111
100,4,1,4.57849,46.6965794120305,13281.2860078296,67010.8997468105,59362.326164007,segment1,42002.3861539113,46.6965794120305,91.1555606248083,84.2634546444169,segment1,72.2278341996599,45619.8347107438,58533.8842975206,53205.9435015171,segment1,35766.0923500763,6112.86096724158,6275.71729969583,6250.10039011162,segment1,5946.25443353626,-2.08093676727887,-0.539733419330609,-0.865063761769874,segment1,-1.26046283666111
101,5,1,4.59161,36.2929412795256,7558.71103291966,62352.6437774732,60665.3754557042,segment1,42002.3861539113,36.2929412795256,89.4561160433233,83.5080113758421,segment1,72.2278341996599,6148.76033057851,56710.7438016529,55187.7239678387,segment1,35766.0923500763,6091.58786196833,6406.65003748866,6314.4033679249,segment1,5946.25443353626,-2.514177538056,-0.59441298376305,-0.857294865542779,segment1,-1.26046283666111
102,6,1,4.60488,9.28520245680598,-13.5070541297002,53938.9718989952,58909.7045195801,segment1,42002.3861539113,9.28520245680598,80.385716665137,80.5012038146904,segment1,72.2278341996599,5950.4132231405,51558.6776859504,53604.6962591368,segment1,35766.0923500763,6189.56219295364,6461.97393322874,6395.07678630404,segment1,5946.25443353626,-3.73567271006419,-0.930299306783493,-0.925802216705569,segment1,-1.26046283666111
103,7,1,4.61778,6.66528127804738,12814.8752382049,54838.7393362702,57154.033583456,segment1,42002.3861539113,6.66528127804738,78.0000020316847,77.4943962535386,segment1,72.2278341996599,6148.76033057851,49398.347107438,52021.6685504349,segment1,35766.0923500763,7845.07943806774,6513.96381388576,6475.75020468318,segment1,5946.25443353626,-3.86238858822855,-1.02708467324712,-0.994309567868358,segment1,-1.26046283666111
104,8,1,4.63075,84.8211152332046,273015.307061781,55151.2261123036,55983.9318886773,segment1,42002.3861539113,84.8211152332046,78.0335956512375,75.4269093131122,segment1,72.2278341996599,232066.115702479,48571.9008264463,50459.1705874088,segment1,35766.0923500763,5779.06607948107,6564.20815705859,6575.87996707636,segment1,5946.25443353626,-0.563885091752013,-1.01613131547156,-1.05178743101652,segment1,-1.26046283666111
105,9,1,4.64396,85.6876959271184,48486.9713102007,50637.2840190824,54813.8301938985,segment1,42002.3861539113,85.6876959271184,71.0794432027627,73.3594223726858,segment1,72.2278341996599,41652.8925619835,47084.2975206611,48896.6726243828,segment1,35766.0923500763,6444.11743595603,6682.35510023496,6676.00972946955,segment1,5946.25443353626,-0.530290905651015,-1.25215829839262,-1.10926529416469,segment1,-1.26046283666111
106,10,1,4.65688,39.2284662722992,3825.61951912371,51061.9611729135,53445.8235445682,segment1,42002.3861539113,39.2284662722992,67.6261543378661,71.9272428208218,segment1,72.2278341996599,15867.7685950413,45844.6280991735,47371.4785521719,segment1,35766.0923500763,8864.50426875103,6771.31306294343,6763.94515613601,segment1,5946.25443353626,-2.39173404027241,-1.38102560910674,-1.17638035497126,segment1,-1.26046283666111
107,11,1,4.66948,39.3889381756692,9360.28243427123,51196.5978644263,52077.8168952379,segment1,42002.3861539113,39.3889381756692,67.1480103525468,70.4950632689579,segment1,72.2278341996599,3570.2479338843,44604.9586776859,45846.284479961,segment1,35766.0923500763,5717.82214387042,6806.80398013406,6851.88058280248,segment1,5946.25443353626,-2.38505574964839,-1.40255006152128,-1.24349541577783,segment1,-1.26046283666111
108,12,1,4.68226,38.4541733205187,10362.3380283145,50926.2346789984,47602.5439947464,segment1,42002.3861539113,38.4541733205187,66.0106232550862,66.7070531348707,segment1,72.2278341996599,3689.25619834711,44604.9586776859,42139.2895891442,segment1,35766.0923500763,7093.7260147851,6833.10019516978,6865.06058977938,segment1,5946.25443353626,-2.42395745914791,-1.45547420857585,-1.43807215999266,segment1,-1.26046283666111
