index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
465,9,1,10.06228,28.6447997409261,2255.20970559591,29890.3106372382,32773.8289151658,segment2,37066.4951248168,28.6447997409261,51.7718855850985,58.8680088802097,segment3,24.1862661578541,5950.4132231405,24132.2314049587,24195.9937176045,segment2,26096.6634858418,9218.67052375119,9500.15495076813,9436.48658925626,segment3,9635.89672249435,-2.8550713269199,-1.91361160017786,-1.6136545822075,segment3,-3.47045794547995
466,10,1,10.07996,39.2488496292013,15665.5916913515,33663.0469794115,33127.4480065787,segment2,37066.4951248168,39.2488496292013,51.3243120121098,56.3357237250205,segment3,24.1862661578541,1983.47107438016,24462.8099173554,24514.1706594396,segment2,26096.6634858418,8910.29816724755,9401.64516990108,9541.61099396685,segment3,9635.89672249435,-2.3908857548191,-1.93087354317847,-1.71226443326627,segment3,-3.47045794547995
467,11,1,10.09702,19.6648321266494,3582.06504646503,36500.8480364992,33481.0670979917,segment2,37066.4951248168,19.6648321266494,53.9600238937498,53.8034385698312,segment3,24.1862661578541,3570.2479338843,25619.8347107438,24832.3476012747,segment2,26096.6634858418,8824.62498872906,9694.94297901751,9646.73539867743,segment3,9635.89672249435,-3.25532741115367,-1.82126418620743,-1.81087428432505,segment3,-3.47045794547995
468,12,1,10.1148,120.499173806842,115909.458056072,36135.1984776665,34146.6135955058,segment2,37066.4951248168,120.499173806842,55.1738329577238,51.960130504366,segment3,24.1862661578541,61487.6033057851,25619.8347107438,25189.8621957377,segment2,26096.6634858418,9046.40099420014,9969.1496881344,9870.27241428804,segment3,9635.89672249435,0.719915376242881,-1.76901576975796,-1.89821031425186,segment3,-3.47045794547995
469,1,1,10.13243,41.0835785512934,19186.6326725231,34887.272925233,34812.16009302,segment2,37066.4951248168,41.0835785512934,54.352051227443,50.1168224389008,segment3,24.1862661578541,45619.8347107438,25132.2314049587,25547.3767902007,segment2,26096.6634858418,9303.81582677655,10124.8432989008,10093.8094298986,segment3,9635.89672249435,-2.31453062535081,-1.80153063774938,-1.98554634417868,segment3,-3.47045794547995
470,2,1,10.15031,39.3881726724299,61101.2306229637,33809.9942687269,35060.5317734262,segment2,37066.4951248168,39.3881726724299,51.7428344225999,48.0386737195594,segment3,24.1862661578541,51570.2479338843,24644.6280991735,25672.8521951916,segment2,26096.6634858418,10293.9153345681,10339.5137317328,10280.8911724297,segment3,9635.89672249435,-2.38508760726958,-1.91012781789083,-2.08623825480078,segment3,-3.47045794547995
471,3,1,10.16819,39.91299796803,51166.0943792341,33654.1826175065,35308.9034538323,segment2,37066.4951248168,39.91299796803,48.5726209630134,45.9605250002181,segment3,24.1862661578541,41652.8925619835,24644.6280991735,25798.3276001824,segment2,26096.6634858418,9277.03043423064,10436.150575147,10467.9729149608,segment3,9635.89672249435,-2.36324617722991,-2.05280863721704,-2.18693016542288,segment3,-3.47045794547995
472,4,1,10.18544,79.8503879867326,88275.1641977357,33385.9358636683,36418.0783653147,segment2,37066.4951248168,79.8503879867326,44.5354880747962,45.2222525965748,segment3,24.1862661578541,59504.1322314049,24715.7024793388,26340.1048832429,segment2,26096.6634858418,10799.2064579149,10486.9431840273,10550.8217468649,segment4,11330.2411938153,-0.756582133526052,-2.24435488581684,-2.224157277092,segment3,-3.47045794547995
473,5,1,10.20313,43.2630225750748,5344.10006834361,36941.6618482505,37527.253276797,segment2,37066.4951248168,43.2630225750748,43.0010154229316,44.4839801929314,segment3,24.1862661578541,6148.76033057851,27117.3553719008,26881.8821663033,segment2,26096.6634858418,15659.6541730111,10514.8191696888,10633.670578769,segment4,11330.2411938153,-2.22382963481147,-2.32113200477036,-2.26138438876111,segment3,-3.47045794547995
474,6,1,10.22068,76.5039675569887,31515.9397255073,40768.6593163425,38921.9273339784,segment2,37066.4951248168,76.5039675569887,44.697241119467,46.0542949695545,segment3,24.1862661578541,5950.4132231405,29447.9338842975,27860.8231404083,segment2,26096.6634858418,10607.1012605056,10557.4238686041,10660.1204022343,segment4,11330.2411938153,-0.886310699462001,-2.25400347432051,-2.19568922319676,segment3,-3.47045794547995
475,7,1,10.23848,54.8801634943166,8867.4147775625,41492.3983922024,40316.6013911598,segment2,37066.4951248168,54.8801634943166,46.3791474006971,47.6246097461776,segment3,24.1862661578541,6148.76033057851,30109.0909090909,28839.7641145133,segment2,26096.6634858418,12449.3662751864,10626.449656558,10686.5702256996,segment4,11330.2411938153,-1.74036404582981,-2.18989108898244,-2.12999405763241,segment3,-3.47045794547995
476,8,1,10.25613,18.6058363149541,616.807437909877,41792.783821089,40142.7585194834,segment2,37066.4951248168,18.6058363149541,47.2639752615366,47.9308198857958,segment3,24.1862661578541,6148.76033057851,30770.2479338843,29166.6171513358,segment2,26096.6634858418,10791.4943380445,10624.3633498271,10686.1528625727,segment4,11330.2411938153,-3.30252908659577,-2.15342855743897,-2.11646284273335,segment3,-3.47045794547995
477,9,1,10.27434,-8.70386199363132,2984.17576322402,41281.4975915569,39968.915647807,segment2,37066.4951248168,-8.70386199363132,46.9005175504112,48.237030025414,segment3,24.1862661578541,5950.4132231405,30687.6033057851,29493.4701881582,segment2,26096.6634858418,9323.12677894696,10757.4502557783,10685.7354994459,segment4,11330.2411938153,-4.61478036667853,-2.1690545233977,-2.1029316278343,segment3,-3.47045794547995
478,10,1,10.29248,-20.2936779534543,8498.70354160649,37881.4892626702,38090.7808867026,segment2,37066.4951248168,-20.2936779534543,44.0258205207748,43.9358432204045,segment3,24.1862661578541,3689.25619834711,28274.3801652892,28813.5055947896,segment2,26096.6634858418,10024.8645251797,10900.7227607174,10614.0675997103,segment4,11330.2411938153,-5.22828668145561,-2.28909107919141,-2.29053458688503,segment3,-3.47045794547995
479,11,1,10.30942,42.3800160645548,96086.3768261819,34384.4838827634,36212.6461255983,segment2,37066.4951248168,42.3800160645548,39.1367057497628,39.634656415395,segment3,24.1862661578541,59504.1322314049,25943.8016528926,28133.541001421,segment2,26096.6634858418,8379.082286673,10640.7838768263,10542.3996999747,segment4,11330.2411938153,-2.26057733940164,-2.50384241152261,-2.47813754593577,segment3,-3.47045794547995
480,12,1,10.32722,138.493406585786,115253.085510563,33364.6114724093,35593.1173498141,segment2,37066.4951248168,138.493406585786,32.5502859002683,33.9631363722928,segment3,24.1862661578541,61487.6033057851,25943.8016528926,27587.4854467503,segment2,26096.6634858418,10514.4564702242,10384.6987517894,10415.46604054,segment4,11330.2411938153,1.33625003528724,-2.80491847574523,-2.73669496586318,segment3,-3.47045794547995
481,1,1,10.34559,63.4550965218735,37212.7430386707,33715.7713844245,34973.58857403,segment2,37066.4951248168,63.4550965218735,27.0304799014555,28.2916163291906,segment3,24.1862661578541,61487.6033057851,25943.8016528926,27041.4298920797,segment2,26096.6634858418,9492.37926164628,10255.8824309978,10288.5323811052,segment4,11330.2411938153,-1.39216803628159,-3.05168221461268,-2.99525238579059,segment3,-3.47045794547995
482,2,1,10.36363,38.2525233619974,50284.3705500952,34984.9927347039,34633.974072992,segment2,37066.4951248168,38.2525233619974,24.6883604499323,24.4642879894735,segment3,24.1862661578541,51570.2479338843,25943.8016528926,26386.6392456714,segment2,26096.6634858418,10055.2805381552,10095.1448349969,10213.9851530055,segment4,11330.2411938153,-2.43234943929539,-3.15725685193159,-3.17775966555208,segment3,-3.47045794547995
483,3,1,10.38474,32.3256622114541,49712.0849433312,34999.2964122678,34294.359571954,segment2,37066.4951248168,32.3256622114541,22.4899786931221,20.6369596497563,segment3,24.1862661578541,39669.4214876033,25943.8016528926,25731.8485992632,segment2,26096.6634858418,12709.7509734725,10044.7665499398,10139.4379249058,segment4,11330.2411938153,-2.6910075282137,-3.26958456366348,-3.36026694531356,segment3,-3.47045794547995
484,4,1,10.40635,18.4449950320342,8128.97374035796,35364.9762209428,32636.5154991187,segment2,37066.4951248168,18.4449950320342,21.1130057652336,17.1873777131771,segment3,24.1862661578541,3570.2479338843,25943.8016528926,24085.6756759396,segment2,26096.6634858418,10805.0260372126,10040.8123856001,10113.2564983644,segment4,11330.2411938153,-3.3096981215912,-3.34415153751834,-3.51911334256111,segment3,-3.47045794547995
485,5,1,10.42817,-12.6703389745137,1562.16140795808,32017.5024474749,30978.6714262835,segment2,37066.4951248168,-12.6703389745137,17.3557065663039,13.7377957765978,segment3,24.1862661578541,6148.76033057851,23613.2231404959,22439.5027526159,segment2,26096.6634858418,9415.30138032612,10095.0639464974,10087.0750718229,segment4,11330.2411938153,-4.82474562269508,-3.53131114977813,-3.67795973980866,segment3,-3.47045794547995
486,6,1,10.44998,-25.6367472812909,10820.9405373955,28275.7367974721,29644.033259496,segment2,37066.4951248168,-25.6367472812909,10.4707133312548,10.8965860685332,segment3,24.1862661578541,5950.4132231405,21282.6446280992,20910.9938631905,segment2,26096.6634858418,10705.4110523048,10091.3391251451,10068.5656493004,segment4,11330.2411938153,-5.51122025292145,-3.82877063102142,-3.80064968656935,segment3,-3.47045794547995
487,7,1,10.47087,24.5455343610891,37990.2518540379,27901.7811709424,28309.3950927084,segment2,37066.4951248168,24.5455343610891,6.04092367023136,8.05537636046851,segment3,24.1862661578541,6148.76033057851,19795.041322314,19382.484973765,segment2,26096.6634858418,9259.46478438845,10100.145196089,10050.056226778,segment4,11330.2411938153,-3.03778422518917,-3.99596721767581,-3.92333963333003,segment3,-3.47045794547995
488,8,1,10.49215,-7.27040138837629,1955.2827681396,28186.3509658101,28839.2264129132,segment2,37066.4951248168,-7.27040138837629,5.011313874056,7.70742763376816,segment3,24.1862661578541,6148.76033057851,18472.7272727273,19289.8640304368,segment2,26096.6634858418,10123.6935248205,10176.9481013618,10029.1195501121,segment4,11330.2411938153,-4.53890020289018,-4.03845507714874,-3.93157214828207,segment3,-3.47045794547995
489,9,1,10.5141,-35.5887864537448,1988.98869452717,29274.9993520327,29369.0577331179,segment2,37066.4951248168,-35.5887864537448,5.29755471402502,7.35947890706782,segment3,24.1862661578541,5950.4132231405,19051.2396694215,19197.2430871086,segment2,26096.6634858418,8781.84875080252,10094.9513046252,10008.1828734463,segment4,11330.2411938153,-6.07427433194954,-4.02604261271783,-3.93980466323411,segment3,-3.47045794547995
490,10,1,10.53557,-26.4561037626659,18270.2060185035,30050.0159285488,29571.3607313934,segment2,37066.4951248168,-26.4561037626659,6.47404593184995,7.5094516150713,segment3,24.1862661578541,3689.25619834711,19563.6363636364,19517.1927570758,segment2,26096.6634858418,10471.2426091709,9956.95851689124,10017.7825645402,segment4,11330.2411938153,-5.55840008870118,-3.97437151040495,-3.92534754820099,segment3,-3.47045794547995
491,11,1,10.55746,-41.6327389005454,5975.50378605608,30330.6427765172,29773.6637296689,segment2,37066.4951248168,-41.6327389005454,7.95808078849972,7.65942432307478,segment3,24.1862661578541,3570.2479338843,19662.8099173554,19837.1424270429,segment2,26096.6634858418,9234.74166421759,10000.0171736694,10027.3822556342,segment4,11330.2411938153,-6.42229462639096,-3.90536794637547,-3.91089043316786,segment3,-3.47045794547995
492,12,1,10.57948,57.2663239097058,115561.582950621,30019.0227977864,29595.9035669719,segment2,37066.4951248168,57.2663239097058,8.64589748743361,6.5202513039597,segment3,24.1862661578541,61487.6033057851,19662.8099173554,19879.7138722837,segment2,26096.6634858418,9569.40138022347,10046.6953659108,10055.3568372439,segment4,11330.2411938153,-1.64106022756241,-3.87046342333175,-3.96584139300188,segment3,-3.47045794547995
493,1,1,10.60137,38.367227333392,27929.3105619006,28655.7559381981,29418.143404275,segment2,37066.4951248168,38.367227333392,6.35876250961145,5.38107828484461,segment3,24.1862661578541,25785.1239669422,19662.8099173554,19922.2853175246,segment2,26096.6634858418,10648.7800542996,10022.1567608627,10083.3314188536,segment4,11330.2411938153,-2.42757585313731,-3.98532700688865,-4.0207923528359,segment3,-3.47045794547995
494,2,1,10.62331,38.6297574422701,66397.4781036893,28435.5227598464,29433.5332879734,segment2,37066.4951248168,38.6297574422701,3.60560165344466,3.89289378003515,segment3,24.1862661578541,55537.1900826446,19662.8099173554,19978.4151727545,segment2,26096.6634858418,10742.1494720497,10011.6352277661,10083.0893223066,segment4,11330.2411938153,-2.41665024978994,-4.12486374938579,-4.10433088399588,segment3,-3.47045794547995
495,3,1,10.64514,38.8182082904379,59726.5386590791,29333.2701302429,29448.9231716719,segment2,37066.4951248168,38.8182082904379,2.77431718486963,2.40470927522568,segment3,24.1862661578541,49586.7768595041,19662.8099173554,20034.5450279845,segment2,26096.6634858418,10054.9589178995,10044.5382237463,10082.8472257597,segment4,11330.2411938153,-2.40880757137731,-4.17198522233379,-4.18786941515587,segment3,-3.47045794547995
496,4,1,10.6672,40.1882381808488,16714.9178609964,28774.0998421509,30433.173971844,segment2,37066.4951248168,40.1882381808488,0.691611142644004,2.47348301717722,segment3,24.1862661578541,5950.4132231405,19662.8099173554,20523.7595580654,segment2,26096.6634858418,10147.991187171,10048.5076437971,10079.2703080136,segment4,11330.2411938153,-2.35179162291851,-4.29903983074478,-4.2018611185617,segment3,-3.47045794547995
497,5,1,10.68827,1.20325443626624,-288.73836143891,32766.3103575419,31417.4247720161,segment2,37066.4951248168,1.20325443626624,2.46072252065499,2.54225675912875,segment3,24.1862661578541,6148.76033057851,21910.7438016529,21012.9740881463,segment2,26096.6634858418,11105.7439930447,10059.4664357842,10075.6933902675,segment4,11330.2411938153,-4.12656658466042,-4.22957643285553,-4.21585282196753,segment3,-3.47045794547995
498,6,1,10.70973,-23.0027399176576,5192.9608172539,34399.3537722042,33244.4437955611,segment2,37066.4951248168,-23.0027399176576,4.96574960487284,5.78212097120808,segment3,24.1862661578541,5950.4132231405,23084.2975206612,22129.6079500617,segment2,26096.6634858418,10135.2450533791,10187.7940636451,10071.2314259449,segment4,11330.2411938153,-5.37169073790679,-4.097606333255,-4.09660336909497,segment3,-3.47045794547995
499,7,1,10.73103,-32.9797124702761,10899.82694406,36310.5622335771,35071.4628191061,segment2,37066.4951248168,-32.9797124702761,9.66255051242186,9.02198518328741,segment3,24.1862661578541,6148.76033057851,23993.3884297521,23246.2418119771,segment2,26096.6634858418,9240.70426215986,10203.6133954281,10066.7694616222,segment4,11330.2411938153,-5.93403974556929,-3.93089575894221,-3.9773539162224,segment3,-3.47045794547995
500,8,1,10.7532,-15.821015105014,23760.1113976763,39518.8251491008,36542.7195255165,segment2,37066.4951248168,-15.821015105014,17.4439595656367,13.5934029627452,segment3,24.1862661578541,6148.76033057851,25976.8595041322,24554.0384651757,segment2,26096.6634858418,9889.93725272977,10040.331571022,10039.4026545536,segment4,11330.2411938153,-4.99152650244159,-3.64010503857849,-3.79828943083247,segment3,-3.47045794547995
501,9,1,10.77469,-46.988999982908,1730.09695450636,35915.4283727293,38013.9762319268,segment2,37066.4951248168,-46.988999982908,19.5468633789233,18.1648207422029,segment3,24.1862661578541,5950.4132231405,24985.1239669421,25861.8351183742,segment2,26096.6634858418,9805.27692641818,9983.99768980821,10012.0358474849,segment4,11330.2411938153,-6.75256338315009,-3.5569108127003,-3.61922494544254,segment3,-3.47045794547995
502,10,1,10.79655,-65.0408352469176,5109.01084431843,37106.7974373796,39155.1531007754,segment2,37066.4951248168,-65.0408352469176,21.4920712952371,22.8976754996774,segment3,24.1862661578541,3689.25619834711,26224.7933884297,27038.8224495238,segment2,26096.6634858418,9543.08051477568,10006.6604866087,9988.47063912394,segment4,11330.2411938153,-7.92942163936419,-3.47978284939965,-3.41642449262504,segment3,-3.47045794547995
503,11,1,10.81765,39.41066565597,114949.751329625,40621.9989279462,40296.329969624,segment2,37066.4951248168,39.41066565597,26.4645153353263,27.6305302571518,segment3,24.1862661578541,57520.6611570248,28447.9338842975,28215.8097806734,segment2,26096.6634858418,10425.9147663011,9936.46522560866,9964.90543076296,segment4,11330.2411938153,-2.38415152638615,-3.27158116016704,-3.21362403980754,segment3,-3.47045794547995
504,12,1,10.84,36.343569374419,45780.3773589467,40912.260338507,40943.8771544046,segment2,37066.4951248168,36.343569374419,32.3253835938172,32.5019207728486,segment3,24.1862661578541,35702.479338843,28439.6694214876,28810.4458726637,segment2,26096.6634858418,11458.0913468017,9835.20020069861,9953.90703944985,segment4,11330.2411938153,-2.51192093715443,-3.0063523538275,-2.98871032000274,segment3,-3.47045794547995
505,1,1,10.86221,172.013203649855,143579.519226525,40424.1278111255,41591.4243391852,segment2,37066.4951248168,172.013203649855,37.1015353963738,37.3733112885455,segment3,24.1862661578541,73388.4297520661,28439.6694214876,29405.081964654,segment2,26096.6634858418,9139.75405051315,9835.1900784875,9942.90864813675,segment4,11330.2411938153,2.44433863996161,-2.77253756283903,-2.76379660019794,segment3,-3.47045794547995
506,2,1,10.88343,91.7375984029629,27745.5794116323,39597.3462482329,41895.182056952,segment2,37066.4951248168,91.7375984029629,39.7627192461631,42.9430319812828,segment3,24.1862661578541,55537.1900826446,28439.6694214876,29544.1062134459,segment2,26096.6634858418,8332.41169008947,9960.14409434023,9959.75415503025,segment4,11330.2411938153,-0.309587454159583,-2.63567059459805,-2.49488762667719,segment3,-3.47045794547995
507,3,1,10.90493,36.1800588486233,11896.9147182192,41139.4446265786,42198.9397747187,segment2,37066.4951248168,36.1800588486233,45.7313117649198,48.5127526740201,segment3,24.1862661578541,25785.1239669422,28439.6694214876,29683.1304622378,segment2,26096.6634858418,11112.68355073,10013.9085716506,9976.59966192374,segment4,11330.2411938153,-2.51920894593101,-2.34965065134816,-2.22597865315645,segment3,-3.47045794547995
508,4,1,10.9268,89.5113776141954,93137.3993534651,45630.2135985745,41897.8931086697,segment2,37066.4951248168,89.5113776141954,56.1895499748009,53.4576363531101,segment3,24.1862661578541,59504.1322314049,30847.9338842975,29577.7411860434,segment2,26096.6634858418,9634.173677553,10076.0725198305,10005.6051495177,segment4,11330.2411938153,-0.390319129149162,-1.83443891176253,-1.97601528691888,segment3,-3.47045794547995
509,5,1,10.94902,71.2187719650605,7653.61591969091,43552.3978277989,41596.8464426207,segment2,37066.4951248168,71.2187719650605,61.4456384656232,58.4025200322002,segment3,24.1862661578541,5950.4132231405,31024.7933884297,29472.3519098489,segment2,26096.6634858418,9934.87523866115,10162.3646184992,10034.6106371117,segment4,11330.2411938153,-1.09119853684726,-1.566026032256,-1.72605192068132,segment3,-3.47045794547995
510,6,1,10.97083,47.6425807573293,4216.88038958297,41271.8104708427,40937.7929093969,segment2,37066.4951248168,47.6425807573293,64.3714351657443,61.1668448973151,segment3,24.1862661578541,5950.4132231405,29867.7685950413,29361.8092957951,segment2,26096.6634858418,8875.75320992147,10087.4333607469,10108.0063089105,segment4,11330.2411938153,-2.04156743357086,-1.45219405389514,-1.58640764531261,segment3,-3.47045794547995
511,7,1,10.9925,11.0026101160952,160.72671457387,41252.1414678453,40278.7393761732,segment2,37066.4951248168,11.0026101160952,65.7576276600806,63.93116976243,segment3,24.1862661578541,6148.76033057851,30446.2809917355,29251.2666817412,segment2,26096.6634858418,10499.9531725507,10182.0738536586,10181.4019807092,segment4,11330.2411938153,-3.65260806618198,-1.38897091090849,-1.44676336994391,segment3,-3.47045794547995
512,8,1,11.01335,4.06507470355738,14656.454117741,37833.2568529086,39302.6012137056,segment2,37066.4951248168,4.06507470355738,62.0843136223037,63.2893220995061,segment3,24.1862661578541,6148.76033057851,29123.9669421488,28878.5403031705,segment2,26096.6634858418,11629.5847228045,10362.2812277595,10307.013244012,segment4,11330.2411938153,-3.98815094404549,-1.52408145627051,-1.46218232027366,segment3,-3.47045794547995
513,9,1,11.03436,76.3711306586813,47844.1153147389,38182.6904025014,38326.463051238,segment2,37066.4951248168,76.3711306586813,59.9289453070859,62.6474744365822,segment3,24.1862661578541,5950.4132231405,28710.7438016529,28505.8139245998,segment2,26096.6634858418,9355.97691179267,10441.8623426966,10432.6245073148,segment4,11330.2411938153,-0.891460303548712,-1.60973220009599,-1.47760127060341,segment3,-3.47045794547995
514,10,1,11.0558,62.5967511486402,66773.4478119859,36541.6187006901,37040.5047175575,segment2,37066.4951248168,62.5967511486402,57.851218450049,59.4099984256639,segment3,24.1862661578541,61487.6033057851,26975.2066115702,27687.7647141351,segment2,26096.6634858418,11484.3152857196,10501.3891747865,10547.7235733669,segment4,11330.2411938153,-1.4254429689104,-1.69264827271138,-1.61664316100071,segment3,-3.47045794547995
515,11,1,11.07722,37.9192030401478,3417.73586334379,33327.3679743642,35754.546383877,segment2,37066.4951248168,37.9192030401478,53.2505984483261,56.1725224147457,segment3,24.1862661578541,3966.94214876033,24834.7107438016,26869.7155036705,segment2,26096.6634858418,10555.690363405,10562.9362313379,10662.8226394189,segment4,11330.2411938153,-2.44622108868339,-1.88327933941548,-1.755685051398,segment3,-3.47045794547995
516,12,1,11.09853,108.054152793148,102578.296258278,32969.6249587511,36773.0685831452,segment2,37066.4951248168,108.054152793148,47.4988171406955,52.4440378767251,segment3,24.1862661578541,61487.6033057851,24842.9752066116,27633.4216170931,segment2,26096.6634858418,9529.96556364357,10714.9513405733,10727.0943942957,segment4,11330.2411938153,0.282116105803595,-2.14458330740926,-1.92847805369872,segment3,-3.47045794547995
517,1,1,11.12087,133.571240095197,86309.5442552569,35082.5534736022,37791.5907824133,segment2,37066.4951248168,133.571240095197,46.3137030153277,48.7155533387046,segment3,24.1862661578541,61487.6033057851,24842.9752066116,28397.1277305156,segment2,26096.6634858418,13339.25166355,10772.8796234063,10791.3661491724,segment4,11330.2411938153,1.1676570286831,-2.20927761891667,-2.10127105599943,segment3,-3.47045794547995
518,2,1,11.14329,42.0200250509747,2962.32362441863,46223.2602844006,42246.9676556198,segment2,37066.4951248168,42.0200250509747,50.6445574116732,47.6309087000692,segment3,24.1862661578541,35702.479338843,33512.3966942149,32320.8129734178,segment2,26096.6634858418,8457.89105547586,10761.9791118304,10783.8033898466,segment4,11330.2411938153,-2.27555893156955,-2.01997238359628,-2.15783535118093,segment3,-3.47045794547995
519,3,1,11.1653,34.1687926353849,45066.5756956603,55591.1293649223,46702.3445288262,segment2,37066.4951248168,34.1687926353849,52.672083016937,46.5462640614338,segment3,24.1862661578541,35702.479338843,43917.3553719008,36244.4982163199,segment2,26096.6634858418,12897.1509438328,10761.3874706529,10776.2406305208,segment4,11330.2411938153,-2.60885532033248,-1.92913726876194,-2.21439964636243,segment3,-3.47045794547995
520,4,1,11.18676,41.6571992585482,20582.0175325534,53429.7615612231,49709.0272755818,segment2,37066.4951248168,41.6571992585482,51.2908661232531,45.8179905618601,segment3,24.1862661578541,7933.88429752066,43338.8429752066,39235.6210052076,segment2,26096.6634858418,9278.3502546092,10712.4661881743,10807.0825329928,segment4,11330.2411938153,-2.29065849751717,-1.98538110721293,-2.23588665731461,segment3,-3.47045794547995
521,5,1,11.20842,8.65807027935607,3066.98030878078,52820.8617632222,52715.7100223375,segment2,37066.4951248168,8.65807027935607,49.8111812254857,45.0897170622864,segment3,24.1862661578541,6148.76033057851,42595.041322314,42226.7437940954,segment2,26096.6634858418,11767.8280188387,10891.6786449036,10837.9244354648,segment4,11330.2411938153,-3.76600476937764,-2.04781858879773,-2.25737366826679,segment3,-3.47045794547995
522,6,1,11.23018,-27.8394689400984,217.683625779089,53342.3399247164,53984.5879174833,segment2,37066.4951248168,-27.8394689400984,46.6034299465783,44.2021602449792,segment3,24.1862661578541,5950.4132231405,43669.4214876033,43486.855483006,segment2,26096.6634858418,10691.1630513931,11116.4065126215,10885.7954694029,segment4,11330.2411938153,-5.63805643289112,-2.17449634617389,-2.27379575346478,segment3,-3.47045794547995
523,7,1,11.25197,58.0419208046948,54870.2078348057,50140.8286050031,55253.4658126292,segment2,37066.4951248168,58.0419208046948,39.8049216912343,43.3146034276719,segment3,24.1862661578541,6148.76033057851,42181.8181818182,44746.9671719165,segment2,26096.6634858418,10074.8221190702,11018.3391380897,10933.6665033411,segment4,11330.2411938153,-1.60878254303958,-2.43420733935018,-2.29021783866278,segment3,-3.47045794547995
524,8,1,11.27355,60.9662695272505,227323.936456671,50495.8139000776,57163.829314686,segment2,37066.4951248168,60.9662695272505,35.7706104568037,44.6100385317759,segment3,24.1862661578541,214214.876033058,41355.3719008264,45887.0869691013,segment2,26096.6634858418,11793.1034984626,10955.882054745,10928.4878868476,segment4,11330.2411938153,-1.48865081949842,-2.58681688626964,-2.2279125214831,segment3,-3.47045794547995
525,9,1,11.29583,68.1305503613183,60005.49090833,55140.7516801354,59074.1928167429,segment2,37066.4951248168,68.1305503613183,39.4774624796298,45.90547363588,segment3,24.1862661578541,47603.305785124,42595.041322314,47027.2067662862,segment2,26096.6634858418,9178.25874787548,10877.6269475496,10923.3092703542,segment4,11330.2411938153,-1.21091767207162,-2.44437160908641,-2.16560720430342,segment3,-3.47045794547995
526,10,1,11.31825,37.6881259975911,2739.24492961443,60818.7659762016,60428.7654205525,segment2,37066.4951248168,37.6881259975911,48.279249639584,49.9623270294801,segment3,24.1862661578541,5950.4132231405,46066.1157024793,48105.2829108109,segment2,26096.6634858418,10487.9226701512,10791.846051743,10873.6312745217,segment4,11330.2411938153,-2.45583772321132,-2.11568360902653,-2.00623955144729,segment3,-3.47045794547995
527,11,1,11.34065,27.3153906447784,52838.3435936927,63842.7245681416,61783.3380243622,segment2,37066.4951248168,27.3153906447784,55.8530614473035,54.0191804230803,segment3,24.1862661578541,41652.8925619835,49694.2148760331,49183.3590553356,segment2,26096.6634858418,15853.181940475,10740.2943786348,10823.9532786892,segment4,11330.2411938153,-2.91432589241776,-1.82295064115417,-1.84687189859116,segment3,-3.47045794547995
528,12,1,11.36278,41.671934494739,65673.1644037899,63889.2243487011,58593.6777743057,segment2,37066.4951248168,41.671934494739,61.055760130799,54.912239064613,segment3,24.1862661578541,49586.7768595041,50925.6198347107,47042.0498077411,segment2,26096.6634858418,9625.94281180363,10622.3901064175,10769.4437625589,segment4,11330.2411938153,-2.2900452674898,-1.58413822637374,-1.83154046670774,segment3,-3.47045794547995
529,1,1,11.38442,36.7892602653503,46378.4044366257,61745.4954844585,55404.0175242491,segment2,37066.4951248168,36.7892602653503,61.5276370039871,55.8052977061458,segment3,24.1862661578541,37685.9504132231,50925.6198347107,44900.7405601466,segment2,26096.6634858418,10889.6574266275,10607.5310568132,10714.9342464285,segment4,11330.2411938153,-2.49324543425439,-1.55108547848515,-1.81620903482431,segment3,-3.47045794547995
530,2,1,11.40649,41.9785352544866,51413.1105248391,49944.2324323322,49407.8651121931,segment2,37066.4951248168,41.9785352544866,54.9525326638927,51.1861621656103,segment3,24.1862661578541,39669.4214876033,42256.1983471074,40104.4173963068,segment2,26096.6634858418,9408.51529212458,10646.8310382673,10669.6241653281,segment4,11330.2411938153,-2.27728559469909,-1.85872645326306,-2.05918036922393,segment3,-3.47045794547995
531,3,1,11.42828,123.174730979701,108094.295516627,37991.9729193416,43411.712700137,segment2,37066.4951248168,123.174730979701,44.6999702797944,46.5670266250749,segment3,24.1862661578541,61487.6033057851,31851.2396694215,35308.0942324671,segment2,26096.6634858418,10068.4041344959,10754.3863227644,10624.3140842277,segment4,11330.2411938153,0.811557995194505,-2.37363445391523,-2.30215170362356,segment3,-3.47045794547995
532,4,1,11.45024,163.894152753131,93826.6408171758,37056.1342346445,40870.4311604558,segment2,37066.4951248168,163.894152753131,36.2953858045979,42.6593443573111,segment3,24.1862661578541,65454.5454545454,30021.4876033058,32223.0118910829,segment2,26096.6634858418,10048.3555645869,10816.7096451773,10538.4480874107,segment4,11330.2411938153,2.17744018839284,-2.79884677711777,-2.50912612362889,segment3,-3.47045794547995
