index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
488,8,0.513,10.48944,-82.1151825145035,-1490.03095534149,23266.8039013056,21415.5304135215,segment3,22842.7094024273,-82.1151825145035,-45.275103935394,-45.6253612135839,segment3,-26.7619786648537,6148.76033057851,11269.4214876033,12016.7212690088,segment3,12603.9758751973,14612.7122493928,12320.6945036261,12384.6877606773,segment4,11988.9635303572,-9.17741823515345,-7.81980196058,-7.84592793762434,segment3,-6.5095495008552
489,9,0.512,10.51153,-117.64106729345,-759.459289524126,26058.7895504844,23512.3540113808,segment3,22842.7094024273,-117.64106729345,-42.7577882748284,-48.122531400998,segment3,-26.7619786648537,5950.4132231405,13760.3305785124,13242.9423697656,segment3,12603.9758751973,9276.77563786138,12625.3756085759,12516.1610123673,segment4,11988.9635303572,-12.406186981788,-7.72203289087413,-8.08770169325033,segment3,-6.5095495008552
490,10,0.511,10.5331,-136.271111111111,4949.72234708935,25791.8097061774,24234.045992276,segment3,22842.7094024273,-136.271111111111,-44.7629790982326,-49.2692922827484,segment3,-26.7619786648537,3689.25619834711,15242.9752066116,13960.263404849,segment3,12603.9758751973,15377.6089266709,12910.8790539563,12520.4495368968,segment4,11988.9635303572,-15,-7.81825596934663,-8.16779086365904,segment3,-6.5095495008552
491,11,0.51,10.55518,-136.271111111111,13428.4115650464,24481.7666266846,24955.7379731712,segment3,22842.7094024273,-136.271111111111,-47.9351146095246,-50.4160531644989,segment3,-26.7619786648537,3570.2479338843,14813.2231404959,14677.5844399324,segment3,12603.9758751973,10282.2006686686,12555.7131501286,12524.7380614263,segment4,11988.9635303572,-15,-7.98089930255909,-8.24788003406775,segment3,-6.5095495008552
492,12,0.509,10.57695,-136.271111111111,6626.59394251174,24375.2757952006,24875.817320727,segment3,22842.7094024273,-136.271111111111,-50.4652141599125,-52.2392864123851,segment3,-26.7619786648537,3689.25619834711,14813.2231404959,14782.7820146441,segment3,12603.9758751973,14296.1818529784,12160.3061362378,12425.591579951,segment4,11988.9635303572,-15,-8.13895853288525,-8.3436855877031,segment3,-6.5095495008552
493,1,0.508,10.5988,36.786479911512,116136.103601266,23441.6895655868,24795.8966682829,segment3,22842.7094024273,36.786479911512,-54.8342234662632,-54.0625196602712,segment3,-26.7619786648537,27768.5950413223,14813.2231404959,14887.9795893558,segment3,12603.9758751973,10491.5925997629,12054.2292968073,12326.4450984756,segment4,11988.9635303572,-2.49336114305189,-8.45246666084034,-8.43949114133844,segment3,-6.5095495008552
494,2,0.507,10.62051,102.315534868099,95404.4493017292,23855.1710447975,25241.1018651625,segment3,22842.7094024273,102.315534868099,-58.398308401727,-54.9915262783123,segment3,-26.7619786648537,55537.1900826446,14813.2231404959,14986.6806742123,segment3,12603.9758751973,10379.1844886205,12105.4948091188,12271.7065155731,segment4,11988.9635303572,0.0740108542707105,-8.71534568534374,-8.48152831363465,segment3,-6.5095495008552
495,3,0.506,10.64237,23.7422978196091,31176.0058610894,25215.8888572406,25686.3070620422,segment3,22842.7094024273,23.7422978196091,-59.5094478129426,-55.9205328963533,segment3,-26.7619786648537,49586.7768595041,14813.2231404959,15085.3817590687,segment3,12603.9758751973,16947.1856734061,12362.3871356502,12216.9679326707,segment4,11988.9635303572,-3.07358617087718,-8.84046591816738,-8.52356548593086,segment3,-6.5095495008552
496,4,0.505,10.6638,-16.9952385094039,-592.182844849817,25561.2629866785,25712.1955126551,segment3,22842.7094024273,-16.9952385094039,-60.1096234320034,-56.6075494525497,segment3,-26.7619786648537,3570.2479338843,14813.2231404959,15066.0149889651,segment3,12603.9758751973,14169.4605693217,12238.9265977859,12136.592895812,segment4,11988.9635303572,-5.05368395826747,-8.91806673251451,-8.55861514719715,segment3,-6.5095495008552
497,5,0.504,10.68551,-44.7559994064579,3962.78561037922,25755.1175001286,25738.0839632679,segment3,22842.7094024273,-44.7559994064579,-60.0425728491666,-57.2945660087462,segment3,-26.7619786648537,6148.76033057851,14813.2231404959,15046.6482188616,segment3,12603.9758751973,10306.367683475,12067.1284110299,12056.2178589533,segment4,11988.9635303572,-6.61180833910998,-8.9064618239466,-8.59366480846344,segment3,-6.5095495008552
498,6,0.503,10.7072,-80.4247155430033,-1287.77503551992,26868.5571341115,23764.7355969207,segment3,22842.7094024273,-80.4247155430033,-58.0468641381764,-61.5190412443516,segment3,-26.7619786648537,5950.4132231405,14813.2231404959,14026.9379022087,segment3,12603.9758751973,8812.73400278504,12012.8867676234,11919.4030663559,segment4,11988.9635303572,-9.04793565861303,-8.68443737372416,-8.82831484416216,segment3,-6.5095495008552
499,7,0.502,10.72902,-107.551518307979,2800.44476269367,23970.9196968666,21791.3872305736,segment3,22842.7094024273,-107.551518307979,-60.9011057896366,-65.743516479957,segment3,-26.7619786648537,6148.76033057851,13809.9173553719,13007.2275855558,segment3,12603.9758751973,8858.74567635413,11827.7476074047,11782.5882737585,segment4,11988.9635303572,-11.3632044726314,-8.73292747129503,-9.06296487986088,segment3,-6.5095495008552
500,8,0.501,10.75036,-92.7690995381321,30323.93638666,16546.1491236363,19221.5767834021,segment3,22842.7094024273,-92.7690995381321,-73.048498809979,-72.8653103235686,segment3,-26.7619786648537,6148.76033057851,10631.4049586777,10808.7434848605,segment3,12603.9758751973,17523.0876096504,11763.4075468656,11650.9094159614,segment4,11988.9635303572,-10.0393664729599,-9.35939830772939,-9.45430974761132,segment3,-6.5095495008552
501,9,0.5,10.77228,-133.654496138994,83.800867109874,12816.0004505354,16651.7663362306,segment3,22842.7094024273,-133.654496138994,-83.8719470970342,-79.9871041671803,segment3,-26.7619786648537,5950.4132231405,6543.80165289256,8610.2593841653,segment3,12603.9758751973,12531.8161143571,11525.0870495705,11519.2305581643,segment4,11988.9635303572,-14.5471243317489,-9.90566733029034,-9.84565461536175,segment3,-6.5095495008552
502,10,0.499,10.79403,-134.661897123028,12395.4412969638,15677.1653476398,16557.945911188,segment3,22842.7094024273,-134.661897123028,-85.434004915908,-82.2781876340762,segment3,-26.7619786648537,3689.25619834711,5474.38016528926,7152.00072502457,segment3,12603.9758751973,9159.51554143213,11288.0477235966,11495.9730756296,segment4,11988.9635303572,-14.7214821943702,-10.0015952737628,-9.93476865964609,segment3,-6.5095495008552
503,11,0.498,10.8161,-136.271111111111,10635.2009379744,18796.1569311795,16464.1254861454,segment3,22842.7094024273,-136.271111111111,-82.1186839685909,-84.5692711009721,segment3,-26.7619786648537,3570.2479338843,6317.35537190083,5693.74206588384,segment3,12603.9758751973,12377.1375717617,11369.2436557389,11472.7155930949,segment4,11988.9635303572,-15,-9.83198353532029,-10.0238827039304,segment3,-6.5095495008552
504,12,0.497,10.83845,-88.3741020473448,36142.3557851725,18692.6404221185,17073.2380430444,segment3,22842.7094024273,-88.3741020473448,-79.3800089244823,-81.8489727767304,segment3,-26.7619786648537,3689.25619834711,6317.35537190083,5374.4499363513,segment3,12603.9758751973,10899.4455081306,11525.2178031217,11452.6724755997,segment4,11988.9635303572,-9.67141319466145,-9.66148500827015,-9.78318125026916,segment3,-6.5095495008552
505,1,0.496,10.86059,-79.6123287873001,17077.043264729,19281.8377764073,17682.3505999434,segment3,22842.7094024273,-79.6123287873001,-75.4664843287617,-79.1286744524886,segment3,-26.7619786648537,3689.25619834711,6317.35537190083,5055.15780681877,segment3,12603.9758751973,9444.98909936176,11585.7328591851,11432.6293581046,segment4,11988.9635303572,-8.98571029009113,-9.37392787026183,-9.54247979660789,segment3,-6.5095495008552
506,2,0.495,10.88207,-72.8230889213072,16269.0158807377,18829.4857272156,17965.1347557515,segment3,22842.7094024273,-72.8230889213072,-71.8250859716003,-74.5408782230785,segment3,-26.7619786648537,3332.23140495868,6317.35537190083,5219.73240385212,segment3,12603.9758751973,9881.6265360822,11255.837617345,11274.5714407406,segment4,11988.9635303572,-8.46894007311482,-9.09651270747329,-9.14770634384323,segment3,-6.5095495008552
507,3,0.494,10.90288,-60.8818372803088,20787.8711276598,18272.296388377,18247.9189115597,segment3,22842.7094024273,-60.8818372803088,-68.6338149737585,-69.9530819936685,segment3,-26.7619786648537,3689.25619834711,6317.35537190083,5384.30700088548,segment3,12603.9758751973,11725.0516908635,10901.2055902003,11116.5135233765,segment4,11988.9635303572,-7.64109178495437,-8.7931124529776,-8.75293289107857,segment3,-6.5095495008552
508,4,0.493,10.92441,30.139508937544,78463.9094190847,18213.0885580777,19094.358045668,segment3,22842.7094024273,30.139508937544,-65.7503417782277,-64.6304282910728,segment3,-26.7619786648537,23801.652892562,6317.35537190083,5996.18269677592,segment3,12603.9758751973,13702.6507284889,10980.5067709408,11015.9460257982,segment4,11988.9635303572,-2.78844898753024,-8.46804885993371,-8.33267515100922,segment3,-6.5095495008552
509,5,0.492,10.94592,-12.3230441177963,-237.508648601589,18517.5241544506,19940.7971797763,segment3,22842.7094024273,-12.3230441177963,-62.6933485976604,-59.3077745884771,segment3,-26.7619786648537,6148.76033057851,6317.35537190083,6608.05839266637,segment3,12603.9758751973,12721.8798957231,11015.6901126709,10915.3785282198,segment4,11988.9635303572,-4.80636158722598,-8.11917545375566,-7.91241741093987,segment3,-6.5095495008552
510,6,0.491,10.96765,-47.1294697730574,428.12300599723,19820.1174034443,21561.8979329014,segment3,22842.7094024273,-47.1294697730574,-56.8749414135873,-52.5752188844355,segment3,-26.7619786648537,5950.4132231405,6317.35537190083,7975.08275509489,segment3,12603.9758751973,10140.6013277242,10884.4787987106,10866.6000372115,segment4,11988.9635303572,-6.76141776129367,-7.65397234273594,-7.48843341047108,segment3,-6.5095495008552
511,7,0.49,10.98887,-46.9221737806318,15225.2832241073,22985.5342600821,23182.9986860265,segment3,22842.7094024273,-46.9221737806318,-48.3613758911344,-45.842663180394,segment3,-26.7619786648537,6148.76033057851,8312.39669421488,9342.1071175234,segment3,12603.9758751973,8983.23969693728,10842.0330807634,10817.8215462031,segment4,11988.9635303572,-6.74835105775099,-7.15638892736906,-7.06444941000229,segment3,-6.5095495008552
512,8,0.489,11.01026,-66.0048834936054,7042.64874464581,24948.6905361862,23326.9590084427,segment3,22842.7094024273,-66.0048834936054,-39.813180133797,-40.6696310345564,segment3,-26.7619786648537,6148.76033057851,10307.4380165289,9989.99457795182,segment3,12603.9758751973,9481.1077849054,10794.5644288555,10803.6074986885,segment4,11988.9635303572,-7.99625598091549,-6.67589425286364,-6.76394752814714,segment3,-6.5095495008552
513,9,0.488,11.03211,-83.8282082353177,9992.54437699781,23735.5663545126,23470.9193308588,segment3,22842.7094024273,-83.8282082353177,-34.2234608431314,-35.4965988887188,segment3,-26.7619786648537,5950.4132231405,10307.4380165289,10637.8820383802,segment3,12603.9758751973,12062.6272876279,10912.7546571841,10789.3934511739,segment4,11988.9635303572,-9.30862871589667,-6.35370443299353,-6.46344564629199,segment3,-6.5095495008552
514,10,0.487,11.05426,-115.284828333965,1065.70985989053,21643.4141185155,22184.8334718198,segment3,22842.7094024273,-115.284828333965,-31.896817315344,-33.4248263142239,segment3,-26.7619786648537,3689.25619834711,9646.28099173554,10042.4527832729,segment3,12603.9758751973,11531.9327059346,10950.1435392757,10804.9592626234,segment4,11988.9635303572,-12.1584515771692,-6.222615150646,-6.33060585004077,segment3,-6.5095495008552
515,11,0.486,11.07636,-82.2803435665581,29271.3866879995,20258.3745748713,20898.7476127807,segment3,22842.7094024273,-82.2803435665581,-30.7380115130304,-31.3530537397289,segment3,-26.7619786648537,3570.2479338843,8985.12396694215,9447.02352816559,segment3,12603.9758751973,10849.1206087821,10751.787996888,10820.525074073,segment4,11988.9635303572,-9.19006886892788,-6.16703017797456,-6.19776605378955,segment3,-6.5095495008552
516,12,0.485,11.09768,-2.7230971741428,48768.4080109963,20410.2129947396,20327.105325099,segment3,22842.7094024273,-2.7230971741428,-29.2054103175067,-30.2341598341821,segment3,-26.7619786648537,3689.25619834711,8985.12396694215,8869.5447616802,segment3,12603.9758751973,9278.39093606235,10735.4184898118,10839.395616906,segment4,11988.9635303572,-4.3164696612601,-6.08473163906249,-6.12273610314145,segment3,-6.5095495008552
517,1,0.484,11.11953,39.062238878368,80420.9955982119,20263.6640536512,19755.4630374173,segment3,22842.7094024273,39.062238878368,-28.0723948102864,-29.1152659286352,segment3,-26.7619786648537,51570.2479338843,8985.12396694215,8292.0659951948,segment3,12603.9758751973,10047.3464406979,10768.6831084599,10858.2661597391,segment4,11988.9635303572,-2.39865185468739,-6.01807019099439,-6.04770615249335,segment3,-6.5095495008552
518,2,0.483,11.14112,13.6590415891214,40.814173753488,19965.9389997346,19489.4287393284,segment3,22842.7094024273,13.6590415891214,-27.6388565232395,-28.2558688136806,segment3,-26.7619786648537,3332.23140495868,8985.12396694215,8303.37456116082,segment3,12603.9758751973,8140.02154895578,10785.7228036213,10808.4762201599,segment4,11988.9635303572,-3.52412632038858,-5.99203903471076,-6.00826753753614,segment3,-6.5095495008552
519,3,0.482,11.1631,-13.2107048147627,7901.09247447606,19466.8211522213,19223.3944412396,segment3,22842.7094024273,-13.2107048147627,-28.1802004682678,-27.3964716987261,segment3,-26.7619786648537,3689.25619834711,8985.12396694215,8314.68312712684,segment3,12603.9758751973,16303.2221578768,10725.3019605419,10758.6862805806,segment4,11988.9635303572,-4.85334986079792,-6.03683018772103,-5.96882892257892,segment3,-6.5095495008552
520,4,0.481,11.18461,38.3078211388943,41139.0344083397,19233.8078373972,18180.5814847403,segment3,22842.7094024273,38.3078211388943,-29.0196882462846,-29.7891696356642,segment3,-26.7619786648537,7933.88429752066,8985.12396694215,8386.95737573905,segment3,12603.9758751973,10021.8134316734,10626.4533705626,10706.6220059808,segment4,11988.9635303572,-2.43004813534611,-6.11506633578914,-6.2037745972758,segment3,-6.5095495008552
521,5,0.48,11.2065,7.31998293638029,3846.41731468079,18225.3322593791,17137.768528241,segment3,22842.7094024273,7.31998293638029,-31.5527828788697,-32.1818675726023,segment3,-26.7619786648537,6148.76033057851,8985.12396694215,8459.23162435125,segment3,12603.9758751973,11642.1841752336,10606.4026414592,10654.557731381,segment4,11988.9635303572,-3.8307230952955,-6.38957515134448,-6.43872027197267,segment3,-6.5095495008552
522,6,0.479,11.22771,-29.990068134665,-11.680880444581,15152.9461593827,15509.4905374685,segment3,22842.7094024273,-29.990068134665,-39.5646971558413,-39.683176717202,segment3,-26.7619786648537,5950.4132231405,8985.12396694215,8293.61464648671,segment3,12603.9758751973,10827.4288783853,10720.4018978945,10674.1445445136,segment4,11988.9635303572,-5.76189131933452,-7.11243120736034,-7.05064587379221,segment3,-6.5095495008552
523,7,0.478,11.24989,-36.8692032457382,12147.9125244264,10816.8116629317,13881.212546696,segment3,22842.7094024273,-36.8692032457382,-51.9269887316121,-47.1844858618017,segment3,-26.7619786648537,6148.76033057851,6990.0826446281,8127.99766862216,segment3,12603.9758751973,9094.76299383089,10831.593260316,10693.7313576462,segment4,11988.9635303572,-6.14800274607575,-8.01821306702048,-7.66257147561176,segment3,-6.5095495008552
524,8,0.477,11.27147,-65.6529351393728,2974.6181503279,9307.26185520704,14458.4337640596,segment3,22842.7094024273,-65.6529351393728,-63.4363694551675,-54.3421071824995,segment3,-26.7619786648537,6148.76033057851,4995.04132231405,8345.45748738426,segment3,12603.9758751973,9778.53717188494,10933.2748914085,10689.3401454833,segment4,11988.9635303572,-7.97185654178364,-8.75672784123889,-8.21480052133522,segment3,-6.5095495008552
525,9,0.476,11.29319,-97.1724112702289,2081.74663099745,16422.4829275846,15035.6549814232,segment3,22842.7094024273,-97.1724112702289,-64.0773806425738,-61.4997285031972,segment3,-26.7619786648537,5950.4132231405,7403.30578512397,8562.91730614636,segment3,12603.9758751973,10315.0976667422,10749.465209709,10684.9489333204,segment4,11988.9635303572,-10.408015827275,-8.88470138003699,-8.76702956705869,segment3,-6.5095495008552
526,10,0.475,11.31531,-122.088331971456,3384.18805011138,21417.1651698413,16522.3106401319,segment3,22842.7094024273,-122.088331971456,-59.9270554480377,-64.4901407846328,segment3,-26.7619786648537,3689.25619834711,10472.7272727273,9207.59111636763,segment3,12603.9758751973,10907.0961673163,10518.6245924883,10744.190921263,segment4,11988.9635303572,-12.9367320194254,-8.70419164143852,-8.99029621015158,segment3,-6.5095495008552
527,11,0.474,11.33742,-136.271111111111,2749.49462534451,20071.8701002022,18008.9662988406,segment3,22842.7094024273,-136.271111111111,-60.8638709008093,-67.4805530660684,segment3,-26.7619786648537,3570.2479338843,11133.8842975207,9852.26492658891,segment3,12603.9758751973,10992.7396489193,10801.3857893443,10803.4329092057,segment4,11988.9635303572,-15,-8.74988458083645,-9.21356285324447,segment3,-6.5095495008552
528,12,0.473,11.35918,-141.018272276908,1553.03367373841,20093.3345504933,18816.0161691405,segment3,22842.7094024273,-141.018272276908,-62.1023039312749,-68.5072918311041,segment3,-26.7619786648537,3689.25619834711,11133.8842975207,10138.1709979367,segment3,12603.9758751973,11870.7540503723,10958.5781495978,10965.2192720601,segment4,11988.9635303572,-15.8550838745684,-8.81430084334905,-9.27973153029681,segment3,-6.5095495008552
529,1,0.472,11.38076,-119.337583837365,23569.1420206455,19610.0390281709,19623.0660394403,segment3,22842.7094024273,-119.337583837365,-64.4463979242711,-69.5340305961399,segment3,-26.7619786648537,3689.25619834711,11133.8842975207,10424.0770692845,segment3,12603.9758751973,10123.5760245039,10972.8300604141,11127.0056349145,segment4,11988.9635303572,-12.5988022732226,-8.96727572169983,-9.34590020734914,segment3,-6.5095495008552
530,2,0.471,11.40271,-104.166273060475,20663.4723659283,19497.6514503206,20802.5815730776,segment3,22842.7094024273,-104.166273060475,-67.7071473487017,-68.2479011148239,segment3,-26.7619786648537,3332.23140495868,11133.8842975207,10679.0046633337,segment3,12603.9758751973,10504.1511113694,11272.9374267092,11262.0147757821,segment4,11988.9635303572,-11.0483304830951,-9.19993537365045,-9.25810845034049,segment3,-6.5095495008552
531,3,0.47,11.42451,89.2303413370826,158043.740019363,19953.4141338285,21982.0971067149,segment3,22842.7094024273,89.2303413370826,-70.4497834523176,-66.961771633508,segment3,-26.7619786648537,61487.6033057851,11133.8842975207,10933.9322573829,segment3,12603.9758751973,9527.66023467756,11495.5491158505,11397.0239166497,segment4,11988.9635303572,-0.400510629245986,-9.45860012353856,-9.17031669333184,segment3,-6.5095495008552
532,4,0.469,11.44619,35.4745796559163,10868.7606776121,23167.8499738483,24580.7055031713,segment3,22842.7094024273,35.4745796559163,-65.9876242178128,-58.8942033853426,segment3,-26.7619786648537,23801.652892562,11133.8842975207,11500.6626313542,segment3,12603.9758751973,11257.2005415749,11467.827053716,11419.7825127004,segment4,11988.9635303572,-2.5506536405347,-9.21212947238735,-8.61734951081777,segment3,-6.5095495008552
533,5,0.468,11.46809,-12.3303464471598,1829.60937407106,26677.7593192509,27179.3138996276,segment3,22842.7094024273,-12.3303464471598,-54.2237298599146,-50.8266351371772,segment3,-26.7619786648537,6148.76033057851,11133.8842975207,12067.3930053255,segment3,12603.9758751973,17193.0657898768,11465.6538292327,11442.5411087512,segment4,11988.9635303572,-4.80674813565719,-8.34927477232211,-8.0643823283037,segment3,-6.5095495008552
534,6,0.467,11.4894,-40.0621314823009,2520.27386715112,27782.9326704964,30577.9410298066,segment3,22842.7094024273,-40.0621314823009,-41.4445040748218,-36.0180158628597,segment3,-26.7619786648537,5950.4132231405,11133.8842975207,13867.6998741937,segment3,12603.9758751973,9049.16390982412,11393.0115217829,11415.4832331355,segment4,11988.9635303572,-6.33185657927518,-7.35472275563903,-7.15671518846213,segment3,-6.5095495008552
535,7,0.466,11.51139,-83.0553957300095,-1983.13475890627,35073.6292452329,33976.5681599857,segment3,22842.7094024273,-83.0553957300095,-21.1309833290078,-21.2093965885422,segment3,-26.7619786648537,6148.76033057851,14616.5289256198,15668.0067430618,segment3,12603.9758751973,11215.073821984,11316.0159839968,11388.4253575198,segment4,11988.9635303572,-9.24943456655393,-6.15349943816701,-6.24904804862056,segment3,-6.5095495008552
536,8,0.465,11.53325,-97.7247288414372,14408.3635652513,42778.4175782762,35308.4201174656,segment3,22842.7094024273,-97.7247288414372,3.57164070157589,-7.8572529248241,segment3,-26.7619786648537,6148.76033057851,20357.0247933884,17853.3992639823,segment3,12603.9758751973,14860.8031348152,11305.2119711252,11342.3346160964,segment4,11988.9635303572,-10.4542563681203,-4.931192105624,-5.53998781250392,segment3,-6.5095495008552
537,9,0.464,11.55518,-130.923884054946,1586.30562026474,38744.4420288995,36640.2720749456,segment3,22842.7094024273,-130.923884054946,14.3205311764403,5.49489073889401,segment3,-26.7619786648537,5950.4132231405,22614.8760330579,20038.7917849028,segment3,12603.9758751973,10575.5122432032,11292.5652821527,11296.2438746729,segment4,11988.9635303572,-14.133569998253,-4.39670805023254,-4.83092757638728,segment3,-6.5095495008552
538,10,0.463,11.57643,18.7549624413773,81026.0892213184,32991.5582651338,35986.7454108118,segment3,22842.7094024273,18.7549624413773,13.8543717428994,12.0858432163166,segment3,-26.7619786648537,3689.25619834711,21871.0743801653,20849.4487625194,segment3,12603.9758751973,9981.3520996258,11330.255630062,11268.2151910666,segment4,11988.9635303572,-3.29588222081819,-4.41418733679485,-4.50572702571854,segment3,-6.5095495008552
539,11,0.462,11.59795,5.21905906561277,9345.41774380059,32594.1073643836,35333.2187466781,segment3,22842.7094024273,5.21905906561277,14.8123053613574,18.6767956937392,segment3,-26.7619786648537,3570.2479338843,21127.2727272727,21660.105740136,segment3,12603.9758751973,11866.3263290103,11035.7645088049,11240.1865074602,segment4,11988.9635303572,-3.93233699704155,-4.36706668156503,-4.18052647504981,segment3,-6.5095495008552
540,12,0.461,11.61964,24.1929763885943,21481.2709851759,33069.8693282679,35762.5405468631,segment3,22842.7094024273,24.1929763885943,16.3175988309489,24.2769632992,segment3,-26.7619786648537,3689.25619834711,21127.2727272727,21880.3529696877,segment3,12603.9758751973,9253.75199148705,11265.214539679,11330.9354221713,segment4,11988.9635303572,-3.05349847713279,-4.28804872653634,-3.85611746727355,segment3,-6.5095495008552
541,1,0.46,11.64135,202.97566539667,178617.622502883,35616.1053312732,36191.8623470482,segment3,22842.7094024273,202.97566539667,22.1946933228199,29.8771309046609,segment3,-26.7619786648537,87272.7272727273,21127.2727272727,22100.6001992394,segment3,12603.9758751973,10892.6851765216,11844.1400826586,11421.6843368824,segment4,11988.9635303572,3.4289719486701,-3.96053942933516,-3.53170845949729,segment3,-6.5095495008552
542,2,0.459,11.66355,166.383454439498,50529.9118767321,37359.6654090671,35973.8474282344,segment3,22842.7094024273,166.383454439498,32.337420171524,35.1143210256068,segment3,-26.7619786648537,57520.6611570248,21127.2727272727,22136.6479749097,segment3,12603.9758751973,9475.74565043477,11668.1655998776,11497.838818676,segment4,11988.9635303572,2.25927127604459,-3.36840068547948,-3.18376865205538,segment3,-6.5095495008552
543,3,0.458,11.6849,76.6539852338552,31361.8873235175,37024.3833365847,35755.8325094205,segment3,22842.7094024273,76.6539852338552,42.2781976427126,40.3515111465528,segment3,-26.7619786648537,61487.6033057851,21127.2727272727,22172.6957505799,segment3,12603.9758751973,10252.545160272,11423.7607472771,11573.9933004696,segment4,11988.9635303572,-0.880495058990817,-2.67393243761117,-2.83582884461346,segment3,-6.5095495008552
544,4,0.457,11.7067,36.8631093541629,-518.596956917341,34057.3927785482,33450.4657030162,segment3,22842.7094024273,36.8631093541629,45.3995770261846,39.2672017893107,segment3,-26.7619786648537,5950.4132231405,21127.2727272727,21535.0539059937,segment3,12603.9758751973,11436.8839658037,11525.4993287131,11667.8092421024,segment4,11988.9635303572,-2.49017208828511,-2.37651133400816,-2.81339804718273,segment3,-6.5095495008552
545,5,0.456,11.72847,9.2715306975839,3678.14539059508,30888.2358440302,31145.0988966119,segment3,22842.7094024273,9.2715306975839,40.9804073137793,38.1828924320686,segment3,-26.7619786648537,6148.76033057851,21127.2727272727,20897.4120614075,segment3,12603.9758751973,9945.59545547711,11749.5894873399,11761.6251837353,segment4,11988.9635303572,-3.73633396239111,-2.61063400778061,-2.790967249752,segment3,-6.5095495008552
546,6,0.455,11.74965,-25.5369653568471,12090.0249838497,29988.4766134476,28202.0409013059,segment3,22842.7094024273,-25.5369653568471,34.2165676243916,30.4154697555196,segment3,-26.7619786648537,5950.4132231405,21127.2727272727,18990.5098259605,segment3,12603.9758751973,21803.4349852032,11904.9317463994,11915.3373408281,segment4,11988.9635303572,-5.50583983185282,-2.99148073111662,-3.10646592438457,segment3,-6.5095495008552
547,7,0.454,11.77109,43.46970594944,49556.778196523,24706.7170680616,25258.9829059998,segment3,22842.7094024273,43.46970594944,22.9748552964501,22.6480470789706,segment3,-26.7619786648537,6148.76033057851,17821.4876033058,17083.6075905135,segment3,12603.9758751973,12355.0157781153,11944.0000123296,12069.0494979209,segment4,11988.9635303572,-2.21522818114792,-3.48398692351913,-3.42196459901715,segment3,-6.5095495008552
548,8,0.453,11.79257,19.1756138480122,4713.89247687463,20704.6429031692,23748.2110004773,segment3,22842.7094024273,19.1756138480122,10.1532107351605,14.9161870689286,segment3,-26.7619786648537,6148.76033057851,14267.7685950413,15030.5400617214,segment3,12603.9758751973,9497.4735919386,12206.6143607083,12203.0172771598,segment4,11988.9635303572,-3.27713290098995,-3.9508408794273,-3.72277467909467,segment3,-6.5095495008552
549,9,0.452,11.81417,-9.24556743586869,3234.00696906313,21965.5881809057,22237.4390949547,segment3,22842.7094024273,-9.24556743586869,2.70844820042339,7.18432705888671,segment3,-26.7619786648537,5950.4132231405,12862.8099173554,12977.4725329293,segment3,12603.9758751973,10073.1253236691,12452.9214041821,12336.9850563988,segment4,11988.9635303572,-4.64345551654401,-4.23338958909818,-4.02358475917219,segment3,-6.5095495008552
550,10,0.451,11.8358,-28.010248974373,8170.61447964408,23067.4202938599,22241.2883644138,segment3,22842.7094024273,-28.010248974373,0.74730558948442,3.49606549725981,segment3,-26.7619786648537,3689.25619834711,11606.6115702479,12174.631630405,segment3,12603.9758751973,12925.4649736239,12343.3228985345,12259.8075629588,segment4,11988.9635303572,-5.64789021605478,-4.31416977619044,-4.17664221659542,segment3,-6.5095495008552
551,11,0.45,11.85821,-54.0758026163626,6141.12605704473,23594.9808663986,22245.1376338728,segment3,22842.7094024273,-54.0758026163626,0.175258659090775,-0.192196064367096,segment3,-26.7619786648537,3570.2479338843,11507.4380165289,11371.7907278807,segment3,12603.9758751973,14300.3772620558,12344.9639685468,12182.6300695188,segment4,11988.9635303572,-7.19927317234391,-4.34030093374668,-4.32969967401866,segment3,-6.5095495008552
552,12,0.449,11.87935,-78.8443144747361,3091.34113794747,23737.025102712,21649.3353859556,segment3,22842.7094024273,-78.8443144747361,0.849100706761483,-3.82997934392995,segment3,-26.7619786648537,3689.25619834711,11507.4380165289,11251.0033595369,segment3,12603.9758751973,10547.9152758684,11926.3581647313,11992.4233535152,segment4,11988.9635303572,-8.92688366189469,-4.30412852806175,-4.5314574893722,segment3,-6.5095495008552
553,1,0.448,11.90092,36.2118603894042,70245.3232608484,21648.150565543,21053.5331380384,segment3,22842.7094024273,36.2118603894042,-1.7999123264293,-7.46776262349281,segment3,-26.7619786648537,7933.88429752066,11507.4380165289,11130.2159911931,segment3,12603.9758751973,10536.1602744646,11332.7684139499,11802.2166375117,segment4,11988.9635303572,-2.51779148422818,-4.4320871722432,-4.73321530472574,segment3,-6.5095495008552
