index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
67,7,0.945,4.15383,83.7484459353552,23097.7212454035,30564.6616410445,31187.7352932784,segment1,30887.5040177856,83.7484459353552,58.7556867677059,64.0453291239068,segment1,38.8539368487127,5950.4132231405,24082.6446280992,23485.229767261,segment1,23366.8343813689,5664.69735342558,5855.11388816834,5751.69592649362,segment1,5816.56490764938,-0.605468584518434,-1.6093026029367,-1.38672279117353,segment1,-2.39109139173597
68,8,0.944166666666667,4.16713,51.1711876555523,-2857.70063387011,36668.0260057441,32510.4327206757,segment1,30887.5040177856,51.1711876555523,67.1123570612399,68.4105143100204,segment1,38.8539368487127,6148.76033057851,27057.8512396694,24832.993697401,segment1,23366.8343813689,5653.30526146269,5849.67313398448,5791.85678127708,segment1,5816.56490764938,-1.89471890825871,-1.31131331895557,-1.2162540477652,segment1,-2.39109139173597
69,9,0.943333333333333,4.17992,32.1737830843638,3541.03126457441,37796.7368867277,33833.1301480729,segment1,30887.5040177856,32.1737830843638,74.920139988284,72.775699496134,segment1,38.8539368487127,5950.4132231405,28462.8099173554,26180.7576275411,segment1,23366.8343813689,6139.45009846873,5820.42465220257,5832.01763606054,segment1,5816.56490764938,-2.69777710103367,-1.03990001975905,-1.04578530435687,segment1,-2.39109139173597
70,10,0.9425,4.19318,46.1762490817861,17247.4759451205,34487.95834394,33890.0634509624,segment1,30887.5040177856,46.1762490817861,75.6579374167943,73.1669110853643,segment1,38.8539368487127,3966.94214876033,28297.520661157,27265.8494806201,segment1,23366.8343813689,6979.42409752017,5858.42883995341,5938.06082642054,segment1,5816.56490764938,-2.10259113226638,-1.01499124249103,-1.05991257331566,segment1,-2.39109139173597
71,11,0.941666666666667,4.20612,49.5560626955717,20862.2912433006,33334.2095918927,33946.9967538518,segment1,30887.5040177856,49.5560626955717,73.9444430815379,73.5581226745945,segment1,38.8539368487127,13884.2975206612,28132.2314049587,28350.9413336991,segment1,23366.8343813689,5457.07759643596,5973.05063779947,6044.10401678055,segment1,5816.56490764938,-1.96193487348495,-1.08839244452574,-1.07403984227446,segment1,-2.39109139173597
72,12,0.940833333333333,4.21907,47.8105862304012,52872.8008410751,32359.3475162743,33534.1174809943,segment1,30887.5040177856,47.8105862304012,69.8261821299,68.2777540363926,segment1,38.8539368487127,47603.305785124,28132.2314049587,29048.3047587816,segment1,23366.8343813689,6054.95946527798,6080.33353955273,6199.83516110779,segment1,5816.56490764938,-2.03457562159613,-1.26874468271532,-1.35177192323913,segment1,-2.39109139173597
73,1,0.94,4.23273,77.7839859277264,80946.0595811421,30983.7991749134,33121.2382081367,segment1,30887.5040177856,77.7839859277264,62.0912702475393,62.9973853981907,segment1,38.8539368487127,61487.6033057851,28140.4958677686,29745.6681838641,segment1,23366.8343813689,5970.42641156097,6324.01365420714,6355.56630543503,segment1,5816.56490764938,-0.836689036227028,-1.62338100147207,-1.62950400420381,segment1,-2.39109139173597
74,2,0.939166666666667,4.24556,216.828005457883,145543.783355736,29970.9054338766,32950.9634890105,segment1,30887.5040177856,216.828005457883,51.5394457503757,55.3125068690463,segment1,38.8539368487127,77355.3719008264,28148.7603305785,29702.1428223592,segment1,23366.8343813689,5618.60266633917,6570.46612702178,6456.52267437396,segment1,5816.56490764938,3.85397304786758,-2.15080828718572,-2.01923419008031,segment1,-2.39109139173597
75,3,0.938333333333333,4.25863,137.815210994817,32464.3027100171,31776.278273537,32780.6887698842,segment1,30887.5040177856,137.815210994817,44.9208531306243,47.6276283399019,segment1,38.8539368487127,61487.6033057851,28148.7603305785,29658.6174608543,segment1,23366.8343813689,6532.45691261204,6605.88462184673,6557.47904331289,segment1,5816.56490764938,1.31302062320501,-2.49490110827369,-2.40896437595682,segment1,-2.39109139173597
76,4,0.9375,4.27155,46.6629156744097,7266.30978228792,32800.7446075833,31966.4504513246,segment1,30887.5040177856,46.6629156744097,40.6318221403083,41.2461093347079,segment1,38.8539368487127,41652.8925619835,28137.1900826446,28455.615147527,segment1,23366.8343813689,6631.95011448765,6593.61847058098,6581.2873369064,segment1,5816.56490764938,-2.08233773666103,-2.69653223760574,-2.70831431361733,segment1,-2.39109139173597
77,5,0.936666666666667,4.28474,19.4034229253599,446.98238803092,31435.677564175,31152.2121327649,segment1,30887.5040177856,19.4034229253599,34.2546631346325,34.8645903295139,segment1,38.8539368487127,6148.76033057851,27695.867768595,27252.6128341997,segment1,23366.8343813689,6564.99379452487,6609.5313481341,6605.09563049992,segment1,5816.56490764938,-3.26697897024445,-3.00118364328612,-3.00766425127784,segment1,-2.39109139173597
78,6,0.935833333333333,4.29749,-0.662873546791573,3306.60180138534,30765.14521694,29312.3719879729,segment1,30887.5040177856,-0.662873546791573,30.8767709450067,29.6754060639261,segment1,38.8539368487127,5950.4132231405,25695.867768595,25205.7160648773,segment1,23366.8343813689,6386.02199071297,6589.32893367668,6602.6648864235,segment1,5816.56490764938,-4.21682427945575,-3.16409555454996,-3.20425463316531,segment1,-2.39109139173597
79,7,0.935,4.31014,-42.9950323565698,-2766.41760508235,30671.7939366555,27472.5318431809,segment1,30887.5040177856,-42.9950323565698,30.8249313805297,24.4862217983383,segment1,38.8539368487127,6148.76033057851,24125.6198347107,23158.8192955549,segment1,23366.8343813689,10134.2935287393,6569.5019059595,6600.23414234708,segment1,5816.56490764938,-6.50080747450016,-3.16593992502026,-3.40084501505278,segment1,-2.39109139173597
80,8,0.934166666666667,4.32296,-75.3291219844485,-1303.01156826657,26796.4103742432,25428.5214130916,segment1,30887.5040177856,-75.3291219844485,24.1625186718628,19.5519345083231,segment1,38.8539368487127,6148.76033057851,23216.5289256198,21020.9095325601,segment1,23366.8343813689,7098.5684337003,6577.96716752355,6590.89844849653,segment1,5816.56490764938,-8.65763487540454,-3.39516964980094,-3.56666383422368,segment1,-2.39109139173597
81,9,0.933333333333333,4.33599,-0.172130149670217,45315.2903508207,22040.3303295835,23384.5109830023,segment1,30887.5040177856,-0.172130149670217,13.7067336007606,14.617647218308,segment1,38.8539368487127,5950.4132231405,20158.6776859504,18882.9997695652,segment1,23366.8343813689,5544.23080202998,6586.7559256291,6581.56275464598,segment1,5816.56490764938,-4.19308883999909,-3.76599255559912,-3.73248265339457,segment1,-2.39109139173597
82,10,0.9325,4.34884,-24.4145814517645,60.408875985657,21115.3054883414,22730.901990245,segment1,30887.5040177856,-24.4145814517645,9.58739808694496,12.6579561649744,segment1,38.8539368487127,3689.25619834711,16423.1404958678,17431.1727779881,segment1,23366.8343813689,7280.25576358097,6545.86597369072,6529.97318140539,segment1,5816.56490764938,-5.44642649727021,-3.92083819125472,-3.7912273311259,segment1,-2.39109139173597
83,11,0.931666666666667,4.36166,-32.9049229070956,5287.74927063528,21243.0111112527,22077.2929974878,segment1,30887.5040177856,-32.9049229070956,9.48246335503448,10.6982651116409,segment1,38.8539368487127,3570.2479338843,14836.3636363636,15979.3457864109,segment1,23366.8343813689,5538.15499164997,6453.86810424882,6478.38360816481,segment1,5816.56490764938,-5.92973324481036,-3.92487654000458,-3.84997200885722,segment1,-2.39109139173597
84,12,0.930833333333333,4.37501,49.2021592820478,52354.5664801012,21196.7592495335,21932.3526407321,segment1,30887.5040177856,49.2021592820478,9.43924011149521,11.364272414624,segment1,38.8539368487127,9917.35537190083,14836.3636363636,15502.1449845456,segment1,23366.8343813689,5489.0241230858,6379.84607276255,6430.73576083538,segment1,5816.56490764938,-1.97666312060281,-3.92738902683937,-3.81470100028112,segment1,-2.39109139173597
85,1,0.93,4.38797,75.1482633286325,79223.8632152889,21804.7327209804,21787.4122839764,segment1,30887.5040177856,75.1482633286325,10.7210163003149,12.0302797176072,segment1,38.8539368487127,61487.6033057851,14836.3636363636,15024.9441826803,segment1,23366.8343813689,6060.51308854099,6391.56979964797,6383.08791350595,segment1,5816.56490764938,-0.938866428507538,-3.85588165972335,-3.77942999170503,segment1,-2.39109139173597
86,2,0.929166666666667,4.40085,59.5658230489714,54256.7742236933,22556.0813535736,21550.9323517975,segment1,30887.5040177856,59.5658230489714,13.6516070964666,12.3340201249095,segment1,38.8539368487127,55537.1900826446,14836.3636363636,15003.2717973731,segment1,23366.8343813689,5731.68226689635,6400.95185894179,6356.23276252368,segment1,5816.56490764938,-1.54536295458828,-3.67856233890171,-3.76715699559837,segment1,-2.39109139173597
87,3,0.928333333333333,4.41367,44.138551697276,9605.39077022598,20712.6639509735,21314.4524196185,segment1,30887.5040177856,44.138551697276,12.5105362745923,12.6377605322119,segment1,38.8539368487127,9917.35537190083,14836.3636363636,14981.5994120659,segment1,23366.8343813689,6630.30750658806,6389.78218445334,6329.3776115414,segment1,5816.56490764938,-2.1873931134954,-3.73122699909041,-3.75488399949172,segment1,-2.39109139173597
88,4,0.9275,4.42648,41.4755226403746,7924.62553226921,20433.6790648638,21177.3620327429,segment1,30887.5040177856,41.4755226403746,10.8701440775701,12.552277607137,segment1,38.8539368487127,3570.2479338843,14836.3636363636,14849.2867936514,segment1,23366.8343813689,5552.74067399056,6335.4919171602,6330.38189004539,segment1,5816.56490764938,-2.2982192556951,-3.83073937992683,-3.75572832291037,segment1,-2.39109139173597
89,5,0.926666666666667,4.44004,22.0723823935435,2853.60158792083,22397.6267613843,21040.2716458672,segment1,30887.5040177856,22.0723823935435,13.6814441647166,12.4667946820622,segment1,38.8539368487127,6148.76033057851,14836.3636363636,14716.9741752369,segment1,23366.8343813689,5436.25436841629,6296.17808580486,6331.38616854937,segment1,5816.56490764938,-3.14801782120696,-3.68500468597793,-3.75657264632901,segment1,-2.39109139173597
90,6,0.925833333333333,4.45311,-4.36919085991769,-210.062079765949,22731.3761539143,20668.3737484272,segment1,30887.5040177856,-4.36919085991769,15.4397540974602,12.8410211667077,segment1,38.8539368487127,5950.4132231405,15580.1652892562,14259.137907913,segment1,23366.8343813689,5738.23266115109,6359.97139492352,6346.83720472796,segment1,5816.56490764938,-4.39608511252825,-3.59317573901637,-3.72390283279879,segment1,-2.39109139173597
91,7,0.925,4.46597,-8.52608651177072,15341.609590796,20885.453705871,20296.4758509872,segment1,30887.5040177856,-8.52608651177072,14.3130530407664,13.2152476513533,segment1,38.8539368487127,6148.76033057851,15001.652892562,13801.3016405892,segment1,23366.8343813689,11063.4523035513,6390.81628882123,6362.28824090654,segment1,5816.56490764938,-4.60536983064307,-3.6383155407325,-3.69123301926857,segment1,-2.39109139173597
92,8,0.924166666666667,4.47873,-39.4638887216076,-1378.67158190823,17780.2533474919,19707.3916159904,segment1,30887.5040177856,-39.4638887216076,12.6977749588294,13.1627491249338,segment1,38.8539368487127,6148.76033057851,12109.0909090909,13235.9412415026,segment1,23366.8343813689,6394.57908193986,6398.03757527263,6398.8503672019,segment1,5816.56490764938,-6.29740881954231,-3.70378824371187,-3.68006899681432,segment1,-2.39109139173597
93,9,0.923333333333333,4.49204,-63.423063137494,1148.93270205922,17468.3046017917,19118.3073809937,segment1,30887.5040177856,-63.423063137494,12.2499528599576,13.1102505985144,segment1,38.8539368487127,5950.4132231405,11282.6446280992,12670.580842416,segment1,23366.8343813689,5980.14796606758,6387.1799181848,6435.41249349726,segment1,5816.56490764938,-7.81726674039012,-3.72242506462117,-3.66890497436007,segment1,-2.39109139173597
94,10,0.9225,4.50512,-0.533061192472782,37531.1292581147,18981.539775068,19059.0591995704,segment1,30887.5040177856,-0.533061192472782,12.4828058373791,12.8596156626469,segment1,38.8539368487127,3689.25619834711,12456.1983471074,12684.3657860224,segment1,23366.8343813689,5541.37218450812,6420.55758812095,6452.62868058889,segment1,5816.56490764938,-4.21054573695321,-3.71273452177093,-3.67849668644039,segment1,-2.39109139173597
95,11,0.921666666666667,4.51846,10.684758925127,14951.7736049988,19221.5491032441,18999.8110181471,segment1,30887.5040177856,10.684758925127,12.1351790931776,12.6089807267794,segment1,38.8539368487127,3570.2479338843,12885.9504132231,12698.1507296287,segment1,23366.8343813689,6333.50661819459,6492.0307249116,6469.84486768053,segment1,5816.56490764938,-3.6679813503539,-3.72916965692769,-3.6880883985207,segment1,-2.39109139173597
96,12,0.920833333333333,4.53136,47.811915835673,50700.527566457,19048.3616948407,18765.8639111944,segment1,30887.5040177856,47.811915835673,11.3691678687797,11.8072111664314,segment1,38.8539368487127,27768.5950413223,12885.9504132231,12660.912208582,segment1,23366.8343813689,6224.71191538907,6507.11633259665,6389.70283346816,segment1,5816.56490764938,-2.03452028798179,-3.76578500503718,-3.73706201398129,segment1,-2.39109139173597
97,1,0.92,4.54469,49.497681414355,36575.7633758922,18514.535293153,18531.9168042418,segment1,30887.5040177856,49.497681414355,9.93366381248315,11.0054416060834,segment1,38.8539368487127,29752.0661157025,12885.9504132231,12623.6736875353,segment1,23366.8343813689,6065.10274978281,6274.5617052633,6309.56079925579,segment1,5816.56490764938,-1.96436450231576,-3.8429492599148,-3.78603562944187,segment1,-2.39109139173597
98,2,0.919166666666667,4.55789,46.4497309967624,22380.065461993,18166.5460293092,18265.1075046117,segment1,30887.5040177856,46.4497309967624,8.2844407975292,9.69297175479027,segment1,38.8539368487127,17851.2396694215,12885.9504132231,12642.2699077058,segment1,23366.8343813689,5900.40348048814,6022.74597281529,6183.96275936426,segment1,5816.56490764938,-2.0912097522849,-3.93610441012698,-3.86244255179868,segment1,-2.39109139173597
99,3,0.918333333333333,4.57094,46.5069133765621,33995.3296351203,19288.323096787,17998.2982049817,segment1,30887.5040177856,46.5069133765621,9.21276089313842,8.38050190349717,segment1,38.8539368487127,27768.5950413223,12885.9504132231,12660.8661278762,segment1,23366.8343813689,6201.0025228882,5984.62864053971,6058.36471947273,segment1,5816.56490764938,-2.088830017622,-3.87913879651861,-3.93884947415549,segment1,-2.39109139173597
100,4,0.9175,4.58371,44.6956324192029,19852.3308260077,18579.0227492488,18456.8201647008,segment1,30887.5040177856,44.6956324192029,8.5329760433964,7.0229522793767,segment1,38.8539368487127,13884.2975206612,12885.9504132231,13029.6100671526,segment1,23366.8343813689,6783.10973615814,5998.97551840958,6004.17463155156,segment1,5816.56490764938,-2.16420932316274,-3.90824252366926,-4.01435052272694,segment1,-2.39109139173597
101,5,0.916666666666667,4.59691,10.5092307538793,-3313.87982959291,17225.4256756588,18915.3421244198,segment1,30887.5040177856,10.5092307538793,4.79354137349685,5.66540265525622,segment1,38.8539368487127,6148.76033057851,12885.9504132231,13398.3540064291,segment1,23366.8343813689,5921.24058922419,6022.22086389051,5949.98454363039,segment1,5816.56490764938,-3.67647099750153,-4.10861071793793,-4.08985157129838,segment1,-2.39109139173597
102,6,0.915833333333333,4.61003,-11.1903086058039,1800.92153606749,20433.4517122504,22694.6619362013,segment1,30887.5040177856,-11.1903086058039,5.09065985702648,9.55624717350494,segment1,38.8539368487127,5950.4132231405,14290.9090909091,15646.4712211897,segment1,23366.8343813689,5615.30102478446,6008.839303753,5928.14623351536,segment1,5816.56490764938,-4.74640029086132,-4.11681348251818,-3.96181539087242,segment1,-2.39109139173597
103,7,0.915,4.62366,-36.1570661170004,518.792334457752,27377.9056345094,26473.9817479829,segment1,30887.5040177856,-36.1570661170004,13.1495697890155,13.4470916917537,segment1,38.8539368487127,6148.76033057851,17761.9834710744,17894.5884359503,segment1,23366.8343813689,5605.07288391766,5989.41269404,5906.30792340033,segment1,5816.56490764938,-6.10699676937301,-3.82504461485216,-3.83377921044646,segment1,-2.39109139173597
104,8,0.914166666666667,4.63666,-51.4142614752729,5092.40334217724,36185.0188098002,31269.2055044528,segment1,30887.5040177856,-51.4142614752729,28.5289815140028,22.7460401513497,segment1,38.8539368487127,6148.76033057851,23299.173553719,21829.2001885272,segment1,23366.8343813689,5809.38092282133,5965.10997983695,5914.57633615073,segment1,5816.56490764938,-7.03150548590457,-3.29711531037312,-3.49916492292807,segment1,-2.39109139173597
105,9,0.913333333333333,4.64947,-29.1930080892073,21600.5073974421,39662.6203787081,36064.4292609228,segment1,30887.5040177856,-29.1930080892073,40.8110635413086,32.0449886109458,segment1,38.8539368487127,5950.4132231405,28175.2066115702,25763.8119411042,segment1,23366.8343813689,5650.53015057211,5960.47685485032,5922.84474890114,segment1,5816.56490764938,-5.71599534742714,-2.87019435254206,-3.16455063540969,segment1,-2.39109139173597
