<<<<<<< HEAD
index,dates,observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor,inflow,deficit
532,5,14964.858712191091,102243.59909579756,6148.760330578512,11114.116577763296,248.9379594983952,1145826.0,0.9113333333333332
533,6,-3.857451137976184,87068.20218116845,5950.413223140496,9221.126240350632,247.38759266779542,1147993.0,0.9111666666666668
534,7,9357.785573566187,73739.58243641006,6148.760330578512,16537.64498774607,245.84560875705824,1150174.0,0.9109999999999999
535,8,4982.442325383825,60174.28620448414,6148.760330578512,12398.97822673122,244.0364597568965,1152351.0,0.9108333333333334
536,9,10667.384044470391,55606.96556286259,5950.413223140496,9284.29146295144,243.33646057046104,1154489.0,0.9106666666666668
537,10,125141.72073965851,102488.86834567296,61487.603305785095,16772.214651063234,248.96225320381072,1156653.0,0.9105
538,11,14826.788541517966,103874.61976233961,3966.9421487603295,9474.094976090977,249.0922491225691,1158840.0,0.9103333333333332
539,12,69354.77155901407,104033.79140764725,59504.132231404925,9691.467682301629,249.10696951887982,1160995.0,0.9101666666666668
540,1,14686.913779145812,104166.44509382437,3966.9421487603295,10587.31794420833,249.11923750058492,1163240.0,0.91
541,2,52565.775938065664,102394.02488313292,43636.36363636363,10701.83251239358,248.9528590415148,1165486.0,0.9098333333333334
542,3,33619.308275405405,102059.51879319332,21818.181818181823,12135.632547163159,248.91972650487256,1167654.0,0.9096666666666666
543,4,55749.48388676797,102685.61884446745,43636.36363636363,11487.020199130315,248.98174116922218,1169800.0,0.9095
544,5,57.94083629411818,85044.82277860394,6148.760330578512,11549.976571579102,247.170118527365,1171930.0,0.9093333333333332
545,6,24905.513156583587,93995.77994274783,5950.413223140496,10004.142769299191,248.1210202003514,1174093.0,0.9091666666666668
546,7,167.22880281465197,70003.52584141781,6148.760330578512,18010.722573566185,245.37754649282374,1176221.0,0.909
547,8,28802.08112163142,81591.03132420729,6148.760330578512,11065.815308263424,246.7808518202808,1178357.0,0.9088333333333334
548,9,22881.56938942246,87782.27443902107,5950.413223140496,10739.913051468173,247.46434162070304,1180539.0,0.9086666666666668
549,10,1177.292674685336,72929.16573062046,3689.256198347107,12341.145184738836,245.74190860276653,1182682.0,0.9085
550,11,44657.02049100474,103504.3520780766,3966.9421487603295,10114.891994788233,249.0580062959472,1184806.0,0.9083333333333332
551,12,69967.25552717676,102753.13554804618,59504.132231404925,11214.339825802417,248.98842863986198,1187012.0,0.9081666666666668
552,1,139379.49502409366,160813.81851363828,71404.95867768592,9913.85338081581,253.72612524754464,1189223.0,0.9079999999999999
553,2,174341.55084047836,215285.54701994476,111074.3801652892,8795.44216888291,257.39587539045607,1191330.0,0.9078333333333334
554,3,54678.69353531807,174230.4172627426,85289.25619834714,10444.567094173191,254.68176725201042,1193521.0,0.9076666666666668
555,4,64480.66133548877,162067.35226182776,67438.01652892558,9205.709807478199,253.81769758651677,1195683.0,0.9075
556,5,0.5824629669772614,116692.09324415628,35702.479338842975,9673.362141795467,250.25792670952413,1197923.0,0.9073333333333332
557,6,-21.18399095473356,93831.24172441033,5950.413223140496,16889.254305650742,248.1047228332419,1200070.0,0.9071666666666668
558,7,6947.593467271257,84488.12160826131,6148.760330578512,10141.95325284176,247.11028392178216,1202377.0,0.907
559,8,9685.141193498634,77279.63821064572,6148.760330578512,10744.864260535707,246.27368876727985,1204555.0,0.9068333333333334
560,9,32096.928843064394,92530.20591700946,5950.413223140496,10895.947913560169,247.97465239864673,1206721.0,0.9066666666666668
561,10,5129.689573454963,82028.60438329713,3689.256198347107,11942.034908820193,246.83232494804108,1208901.0,0.9065
562,11,62510.120221100995,102889.12040593804,29752.06611570249,11897.538082757617,249.0011088879994,1211060.0,0.9063333333333332
563,12,5948.782923055501,94709.82882193556,3689.256198347107,10438.818308710896,248.19174611944686,1213184.0,0.9061666666666668
564,1,116992.6543793569,137054.12366311808,61487.603305785095,13160.756232389564,251.9460902299233,1215299.0,0.9059999999999999
565,2,49775.228397763465,120737.49717513262,55537.19008264461,10554.664803104592,250.60642808193768,1217521.0,0.9058333333333334
566,3,69234.30900941986,116858.89101569128,61487.603305785095,11625.311863076377,250.272295917961,1219685.0,0.9056666666666668
567,4,20338.11555665272,103275.86638409217,23801.652892561993,10119.487295689847,249.03687564820976,1221827.0,0.9055
568,5,6502.721483953755,90196.63805042874,6148.760330578512,13433.189487038679,247.72383899940118,1224060.0,0.9053333333333332
569,6,2382.2056252487478,74371.38410978383,5950.413223140496,12257.046342753132,245.92645350093204,1226193.0,0.9051666666666668
570,7,2752.759286278689,46984.840365700635,6148.760330578512,23990.54269978336,241.89522611454896,1228350.0,0.905
571,8,25963.46006945678,50953.45416651433,6148.760330578512,15846.085938064585,242.57965177302373,1230549.0,0.9048333333333334
572,9,44825.768219229765,79964.20121503713,5950.413223140496,9864.607947566488,246.5894825567624,1232719.0,0.9046666666666668
573,10,45090.550288404454,94865.51591160435,11900.826446280991,18288.4091455562,248.2071667899767,1234826.0,0.9045
574,11,7092.290525831298,88856.69652842982,3570.2479338842977,9530.861975121523,247.57982120898862,1237010.0,0.9043333333333332
575,12,114835.94217963793,130230.43315293634,61487.603305785095,11974.602249346553,251.39619172801488,1239180.0,0.9041666666666668
576,1,57508.080944043504,116192.8993475528,61487.603305785095,10058.011443642195,250.21492241105727,1241371.0,0.904
577,2,56325.620979616535,108268.69511140576,55537.19008264461,8712.63513311914,249.49861880249756,1243533.0,0.9038333333333334
578,3,39719.69470503677,102486.60713122829,33719.00826446282,11782.774420751477,248.9620292324909,1245803.0,0.9036666666666668
579,4,71246.14694520553,104414.89241581336,59504.132231404925,9813.72942921565,249.14221422508214,1247971.0,0.9035
580,5,13845.56784123657,101781.54565123883,6148.760330578512,10330.1542752326,248.8921935074524,1250135.0,0.9033333333333332
581,6,43513.67209773102,115799.09408412912,17851.239669421488,11644.88399541924,250.18099707823302,1252312.0,0.9031666666666668
582,7,1562.4621721153928,89881.80124350377,6148.760330578512,21330.99468216224,247.6900001336526,1254497.0,0.903
583,8,4554.9424876190415,73909.14231809722,6148.760330578512,14378.84108244708,245.8673054789632,1256728.0,0.9028333333333334
584,9,2336.737568830444,55314.71839304023,5950.413223140496,14980.748270746943,243.2914371272593,1258828.0,0.9026666666666668
585,10,38339.72462726464,73728.76089147777,3689.256198347107,16236.425930479987,245.8442240424156,1261030.0,0.9025
586,11,13592.061663906166,72007.08660630259,3570.2479338842977,11743.488015197056,245.62392023113281,1263268.0,0.9023333333333332
587,12,41272.77224595221,98796.1308870664,3689.256198347107,10794.471766841309,248.5964907772451,1265467.0,0.9021666666666668
588,1,132161.05275662828,153933.60168118178,65454.54545454543,11569.03650796772,253.22351608453368,1267566.0,0.902
589,2,20035.17481002276,108946.51766348975,55537.19008264461,9485.068745070359,249.5613046946721,1269673.0,0.9018333333333334
590,3,52074.152323277165,101171.19279229935,47603.305785123965,12246.171409343691,248.83173858877768,1271913.0,0.9016666666666668
591,4,16124.594827160954,100251.54120419973,3966.9421487603295,13077.304266500241,248.74064790057446,1274021.0,0.9015
592,5,7359.010235286729,72806.60402323253,6148.760330578512,28655.187085675425,245.72622572274247,1276192.0,0.9013333333333332
593,6,8679.599297591198,61729.95772160015,5950.413223140496,13805.832376083072,244.25437144160247,1278322.0,0.9011666666666668
594,7,1569.9869710245234,40071.65867557298,6148.760330578512,17079.525686473182,240.56565908961826,1280493.0,0.9009999999999999
595,8,6637.658757109053,25073.0,6148.760330578512,26907.974056648945,236.5,1282620.0,0.9008333333333334
596,9,3990.817091072974,23113.40386793248,5950.413223140496,10158.752103373808,235.71991671674417,1284722.0,0.9006666666666667
597,10,8244.819937759601,25073.0,3689.256198347107,10271.850733027106,236.5,1286890.0,0.9005000000000001
598,11,3096.625951682191,24599.37801779789,3570.2479338842977,12328.878372500407,236.31783769915302,1289161.0,0.9003333333333333
599,12,11955.767427335124,25073.0,3689.256198347107,10687.229889601342,236.5,1291283.0,0.9001666666666667
>>>>>>> 124e756e85ff10f606d7c67c0f5de7238a59997a
