index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
67,7,0.912,4.15526,81.6681888965063,27804.3541792825,55767.7423450189,55029.7675948105,segment1,32255.2736901501,81.6681888965063,79.8403232731154,77.2736654805688,segment1,55.9963145470189,23801.652892562,47289.2561983471,47302.8633560412,segment1,26601.5493064878,6839.78011098688,6466.66719273693,6399.65726891551,segment1,5793.78151890562,-0.686112594466891,-0.830593482599092,-0.878430872178225,segment1,-1.85603496386401
68,8,0.910666666666667,4.16842,78.7664414436399,220143.635384616,50918.2081458654,56012.4287892985,segment1,32255.2736901501,78.7664414436399,74.0781821310031,79.1984128871079,segment1,55.9963145470189,214214.876033058,46958.6776859504,48513.8708708047,segment1,26601.5493064878,7234.54570534826,6552.49397386557,6418.84763836875,segment1,5793.78151890562,-0.798602804131804,-1.03937159006858,-0.768464665935817,segment1,-1.85603496386401
69,9,0.909333333333333,4.18166,74.7320648627057,9332.25181641358,52275.0108142188,56995.0899837866,segment1,32255.2736901501,74.7320648627057,74.135202022409,81.123160293647,segment1,55.9963145470189,5950.4132231405,45719.0082644628,49724.8783855681,segment1,26601.5493064878,5197.30805469349,6530.34359862345,6438.03800782199,segment1,5793.78151890562,-0.955000931407881,-1.03819500761737,-0.658498459693409,segment1,-1.85603496386401
70,10,0.908,4.19522,64.7895834035058,62660.0252743,57788.9372640091,57055.2622829884,segment1,32255.2736901501,64.7895834035058,80.5125962433031,81.507922192613,segment1,55.9963145470189,61487.6033057851,48446.2809917355,50169.0469485089,segment1,26601.5493064878,5646.53862515504,6472.82887287129,6442.76264537128,segment1,5793.78151890562,-1.34043482670762,-0.805422265838027,-0.664704861633528,segment1,-1.85603496386401
71,11,0.906666666666667,4.2085,49.0367296641224,10654.554314643,57435.0406933018,57115.4345821902,segment1,32255.2736901501,49.0367296641224,81.5245984686361,81.8926840915791,segment1,55.9963145470189,11900.826446281,50595.041322314,50613.2155114497,segment1,26601.5493064878,5842.5120510845,6384.59836958797,6447.48728292056,segment1,5793.78151890562,-1.9835477343147,-0.763719901847621,-0.670911263573646,segment1,-1.85603496386401
72,12,0.905333333333333,4.22135,156.483279209531,115967.195832849,56518.8684441887,53698.0289154947,segment1,32255.2736901501,156.483279209531,81.3127118394627,79.5603839173979,segment1,55.9963145470189,61487.6033057851,50347.1074380165,47914.1063714347,segment1,26601.5493064878,6128.64523163094,6267.10998930029,6434.26491933354,segment1,5793.78151890562,1.93382172870838,-0.770573576855578,-0.822813731167097,segment1,-1.85603496386401
73,1,0.904,4.23439,49.8595287230679,16810.5289668209,54640.3109019573,50280.6232487992,segment1,32255.2736901501,49.8595287230679,78.9566884156982,77.2280837432168,segment1,55.9963145470189,59504.1322314049,49363.6363636364,45214.9972314198,segment1,26601.5493064878,5287.08445432426,6336.885079015,6421.04255574652,segment1,5793.78151890562,-1.94930565750664,-0.86413494512699,-0.974716198760548,segment1,-1.85603496386401
74,2,0.902666666666667,4.24718,40.3925207490235,22165.6806462107,44530.8878287372,45347.6614756939,segment1,32255.2736901501,40.3925207490235,75.0084123997251,74.4951095829735,segment1,55.9963145470189,17851.2396694215,39958.6776859504,40238.8966162739,segment1,26601.5493064878,8574.59456510908,6348.93434997478,6388.29469547827,segment1,5793.78151890562,-2.34329008258015,-1.02507884958252,-1.12232213281212,segment1,-1.85603496386401
75,3,0.901333333333333,4.25949,180.612245459831,142997.731934285,37562.0724039916,40414.6997025886,segment1,32255.2736901501,180.612245459831,73.2703141509318,71.7621354227302,segment1,55.9963145470189,73388.4297520661,32033.0578512397,35262.796001128,segment1,26601.5493064878,6510.42606235579,6311.15876470898,6355.54683521002,segment1,5793.78151890562,2.7189219259806,-1.09793311130589,-1.26992806686368,segment1,-1.85603496386401
76,4,0.9,4.27232,63.8990960668834,13171.1320350753,37720.5316780477,37393.5173738479,segment1,32255.2736901501,63.8990960668834,73.127596454081,70.2856187722295,segment1,55.9963145470189,59504.1322314049,31454.5454545454,32014.1533641442,segment1,26601.5493064878,6187.91703049692,6330.20918708513,6311.23242219835,segment1,5793.78151890562,-1.37495578651817,-1.10471952906946,-1.30891324370073,segment1,-1.85603496386401
77,5,0.898666666666667,4.28535,55.0369335143053,8362.80959380366,35595.4365584749,34372.3350451071,segment1,32255.2736901501,55.0369335143053,72.0076082451708,68.8091021217288,segment1,55.9963145470189,6148.76033057851,29785.1239669421,28765.5107271604,segment1,26601.5493064878,6202.02241188526,6314.3072855424,6266.91800918668,segment1,5793.78151890562,-1.73383981490451,-1.1508101466265,-1.34789842053778,segment1,-1.85603496386401
78,6,0.897333333333333,4.2982,72.9790516548746,19721.8369303949,31230.5577104085,31612.2418819529,segment1,32255.2736901501,72.9790516548746,66.9591423381097,67.2478768679142,segment1,55.9963145470189,5950.4132231405,27206.6115702479,26122.1528677631,segment1,26601.5493064878,5697.47054399821,6295.75579833813,6215.82500354677,segment1,5793.78151890562,-1.02295888657017,-1.33781884181014,-1.34523936869294,segment1,-1.85603496386401
79,7,0.896,4.31109,40.1173835772717,-411.657991133281,27296.7134965257,28852.1487187986,segment1,32255.2736901501,40.1173835772717,62.2750515370702,65.6866516140996,segment1,55.9963145470189,6148.76033057851,23074.3801652893,23478.7950083659,segment1,26601.5493064878,8227.33231320953,6330.17419170423,6164.73199790686,segment1,5793.78151890562,-2.35474034867553,-1.50966349392434,-1.3425803168481,segment1,-1.85603496386401
80,8,0.894666666666667,4.32392,25.5586223795188,5733.49379775022,27310.8886988276,25686.9757239882,segment1,32255.2736901501,25.5586223795188,62.4852759012562,62.7436634050159,segment1,55.9963145470189,6148.76033057851,21008.2644628099,20633.4440656071,segment1,26601.5493064878,6136.17600616048,6208.023272134,6133.41889468282,segment1,5793.78151890562,-2.99262875685588,-1.50091467640065,-1.41054547490381,segment1,-1.85603496386401
81,9,0.893333333333333,4.3368,86.2255259557881,56490.8232093852,22581.4166783058,22521.8027291779,segment1,32255.2736901501,86.2255259557881,57.3183250060481,59.8006751959323,segment1,55.9963145470189,23801.652892562,18859.5041322314,17788.0931228484,segment1,26601.5493064878,5389.06370750205,6047.04044891808,6102.10579145879,segment1,5793.78151890562,-0.509477260044747,-1.68372661572119,-1.47851063295951,segment1,-1.85603496386401
82,10,0.892,4.3494,49.870897586005,19304.4764586742,17745.9982205354,20255.3858334599,segment1,32255.2736901501,49.870897586005,51.1751176367173,55.8068712637665,segment1,55.9963145470189,29752.0661157025,14479.3388429752,15674.6792163647,segment1,26601.5493064878,5911.99310937413,6031.1026937591,6094.44997472416,segment1,5793.78151890562,-1.94883252439635,-1.90675330338017,-1.6436240810999,segment1,-1.85603496386401
83,11,0.890666666666667,4.36219,37.075698467777,3007.8202605215,17410.1047528453,17988.968937742,segment1,32255.2736901501,37.075698467777,49.6333035140424,51.8130673316006,segment1,55.9963145470189,3570.2479338843,12082.6446280992,13561.265309881,segment1,26601.5493064878,5195.41192983979,6021.27647994989,6086.79415798954,segment1,5793.78151890562,-2.48132485799502,-1.97089678895836,-1.80873752924028,segment1,-1.85603496386401
84,12,0.889333333333333,4.37522,47.2811286364092,18856.8375333782,18019.0879296867,18082.5524860079,segment1,32255.2736901501,47.2811286364092,48.9231962251272,50.1889581159339,segment1,55.9963145470189,7933.88429752066,12330.5785123967,13089.2577554886,segment1,26601.5493064878,6330.50965997309,6008.05769730183,6031.84418379533,segment1,5793.78151890562,-2.05660983201849,-2.00141030403033,-1.92610126805287,segment1,-1.85603496386401
85,1,0.888,4.38832,46.6435000712414,19508.6261331044,19879.5761048441,18176.1360342738,segment1,32255.2736901501,46.6435000712414,50.9768621787125,48.5648489002672,segment1,55.9963145470189,13884.2975206612,13066.1157024793,12617.2502010962,segment1,26601.5493064878,5911.26146676869,5889.31072325137,5976.89420960112,segment1,5793.78151890562,-2.08314574752072,-1.91938655289634,-2.04346500686546,segment1,-1.85603496386401
86,2,0.886666666666667,4.40094,48.6539341413143,19807.788335173,21679.0890293302,18763.6396996019,segment1,32255.2736901501,48.6539341413143,55.1039998712301,49.7797387067518,segment1,55.9963145470189,13884.2975206612,14041.3223140496,12731.0017798897,segment1,26601.5493064878,5018.79548297896,5780.55475364772,5898.99080226704,segment1,5793.78151890562,-1.99947837199744,-1.75150883086285,-2.03137926642053,segment1,-1.85603496386401
87,3,0.885333333333333,4.41371,48.344010582546,31848.2957528003,21003.282415029,19351.1433649301,segment1,32255.2736901501,48.344010582546,57.1325559869098,50.9946285132363,segment1,55.9963145470189,25785.1239669422,14280.9917355372,12844.7533586832,segment1,26601.5493064878,6202.63738730393,5809.44042743589,5821.08739493295,segment1,5793.78151890562,-2.01237632829503,-1.66739457257686,-2.0192935259756,segment1,-1.85603496386401
88,4,0.884,4.42757,48.7303540802291,8270.52523007082,18998.9677143603,20011.8985026495,segment1,32255.2736901501,48.7303540802291,56.8333133669305,53.5301777361607,segment1,55.9963145470189,1983.47107438016,13289.2561983471,13308.3238904507,segment1,26601.5493064878,6113.19958173328,5844.37069500382,5791.22854604067,segment1,5793.78151890562,-1.99629803605816,-1.67914938590161,-1.90192766865432,segment1,-1.85603496386401
89,5,0.882666666666667,4.44044,33.2021365567607,5201.97317424549,19719.81007165,20672.6536403689,segment1,32255.2736901501,33.2021365567607,57.2769442281436,56.0657269590851,segment1,55.9963145470189,6148.76033057851,13636.3636363636,13771.8944222183,segment1,26601.5493064878,6040.91072922777,5883.81254774053,5761.36969714839,segment1,5793.78151890562,-2.65194121924111,-1.6606869899388,-1.78456181133303,segment1,-1.85603496386401
90,6,0.881333333333333,4.4533,77.7712736784556,37498.269594146,20737.621028542,22741.5744632601,segment1,32255.2736901501,77.7712736784556,57.7464488327883,59.6181911686669,segment1,55.9963145470189,11900.826446281,14644.6280991736,15511.7369299811,segment1,26601.5493064878,5541.33144310227,5881.71585727836,5765.36329652436,segment1,5793.78151890562,-0.837181843960678,-1.64114781745289,-1.59187828674457,segment1,-1.85603496386401
91,7,0.88,4.46615,84.6131444397377,26463.6255488929,22151.3361483968,24810.4952861513,segment1,32255.2736901501,84.6131444397377,57.77799061286,63.1706553782486,segment1,55.9963145470189,17851.2396694215,16297.520661157,17251.5794377439,segment1,26601.5493064878,5533.54403689444,5839.62168620752,5769.35689590033,segment1,5793.78151890562,-0.571947364069445,-1.63983515667121,-1.39919476215612,segment1,-1.85603496386401
92,8,0.878666666666667,4.47957,80.1141661374748,22046.5204453911,27037.441390332,28779.6267026943,segment1,32255.2736901501,80.1141661374748,60.9201948516118,68.6516725368914,segment1,55.9963145470189,17851.2396694215,19768.5950413223,20709.708697423,segment1,26601.5493064878,6219.82101198797,5854.8544415714,5822.3491819264,segment1,5793.78151890562,-0.746356412658201,-1.52099122960639,-1.16258861346432,segment1,-1.85603496386401
93,9,0.877333333333333,4.49291,80.3553289741455,23958.437818514,35291.4081992633,32748.7581192373,segment1,32255.2736901501,80.3553289741455,71.736418121721,74.1326896955341,segment1,55.9963145470189,17851.2396694215,24561.9834710744,24167.8379571021,segment1,26601.5493064878,5998.67487259062,5862.12425663979,5875.34146795247,segment1,5793.78151890562,-0.73700740537862,-1.13843806442834,-0.925982464772512,segment1,-1.85603496386401
94,10,0.876,4.50596,48.5592716881457,3733.30903349703,40053.6827985338,35450.6830588673,segment1,32255.2736901501,48.5592716881457,81.047499010099,77.7293177145644,segment1,55.9963145470189,11900.826446281,30016.5289256198,27425.2240566633,segment1,26601.5493064878,6140.70836591596,5847.16747314395,6077.46523004955,segment1,5793.78151890562,-2.00341789885638,-0.809743891692225,-0.817906639050257,segment1,-1.85603496386401
95,11,0.874666666666667,4.51865,49.0344650347489,35879.204260653,39679.4915489866,38152.6079984973,segment1,32255.2736901501,49.0344650347489,83.4356532620025,81.3259457335948,segment1,55.9963145470189,29752.0661157025,32413.2231404959,30682.6101562244,segment1,26601.5493064878,5913.30113897902,6191.59899513419,6279.58899214663,segment1,5793.78151890562,-1.98364198042751,-0.713108899580932,-0.709830813328002,segment1,-1.85603496386401
96,12,0.873333333333333,4.53182,46.5904725809107,10412.9164986552,38635.8376039253,38371.0906728649,segment1,32255.2736901501,46.5904725809107,83.0155824007358,80.1823422830543,segment1,55.9963145470189,5950.4132231405,32165.2892561983,31755.5902805288,segment1,26601.5493064878,5562.29987974182,6659.5802352971,6517.6881956274,segment1,5793.78151890562,-2.0853525699242,-0.728137503319617,-0.819487326913336,segment1,-1.85603496386401
97,1,0.872,4.54457,48.0911588484605,61881.7100443416,36982.7203485569,38589.5733472324,segment1,32255.2736901501,48.0911588484605,80.1204636034105,79.0387388325138,segment1,55.9963145470189,55537.1900826446,31429.7520661157,32828.5704048331,segment1,26601.5493064878,5669.21114129972,6855.77174123762,6755.78739910817,segment1,5793.78151890562,-2.02289915085478,-0.843687615574525,-0.929143840498671,segment1,-1.85603496386401
98,2,0.870666666666667,4.55791,122.619177094138,94701.2302303803,35856.9295201351,37825.8355823263,segment1,32255.2736901501,122.619177094138,76.7935663618682,76.2397433575675,segment1,55.9963145470189,55537.1900826446,30454.5454545455,32127.5934748912,segment1,26601.5493064878,5626.43193718108,6899.48782428379,6840.2054708786,segment1,5793.78151890562,0.792529280892268,-0.976928628364513,-1.08126004677369,segment1,-1.85603496386401
99,3,0.869333333333333,4.57084,233.968126112344,155050.057271944,34753.5957662159,37062.0978174202,segment1,32255.2736901501,233.968126112344,73.3028659451719,73.4407478826211,segment1,55.9963145470189,99173.5537190083,29471.0743801653,31426.6165449494,segment1,26601.5493064878,5769.47649474307,6853.33657356399,6924.62354264904,segment1,5793.78151890562,4.37689198308846,-1.11749221978094,-1.23337625304872,segment1,-1.85603496386401
100,4,0.868,4.58343,86.572179871503,-636.645906579871,34165.8773291246,36511.0657553819,segment1,32255.2736901501,86.572179871503,70.4450808968097,72.6691874252811,segment1,55.9963145470189,59504.1322314049,28633.0578512397,30323.087918958,segment1,26601.5493064878,6187.39767039402,6818.82274964803,6906.61303173965,segment1,5793.78151890562,-0.496906201774834,-1.23560161950438,-1.24925982393673,segment1,-1.85603496386401
101,5,0.866666666666667,4.59595,52.6760128111711,5128.55432176196,33631.6693725299,35960.0336933437,segment1,32255.2736901501,52.6760128111711,69.377493474327,71.8976269679411,segment1,55.9963145470189,6148.76033057851,27299.173553719,29219.5592929666,segment1,26601.5493064878,14233.0691683328,6812.91015892812,6888.60252083027,segment1,5793.78151890562,-1.8320932428534,-1.2815771477815,-1.26514339482474,segment1,-1.85603496386401
102,6,0.865333333333333,4.60836,48.2156967536425,12523.9937651598,36579.1957918133,34972.2359626736,segment1,32255.2736901501,48.2156967536425,71.8559415817011,71.3411455750883,segment1,55.9963145470189,5950.4132231405,28621.4876033058,28409.1464145157,segment1,26601.5493064878,8580.72276790719,6842.40654018922,6896.41356385303,segment1,5793.78151890562,-2.01771631007682,-1.18612513872383,-1.22492509352857,segment1,-1.85603496386401
103,7,0.864,4.62152,44.6858702287438,11763.087249036,39006.8370759265,33984.4382320036,segment1,32255.2736901501,44.6858702287438,74.3498440773441,70.7846641822354,segment1,55.9963145470189,6148.76033057851,31018.1818181818,27598.7335360649,segment1,26601.5493064878,7202.74885466185,6866.3991347054,6904.2246068758,segment1,5793.78151890562,-2.1646155920711,-1.09002997099409,-1.18470679223241,segment1,-1.85603496386401
104,8,0.862666666666667,4.63455,40.1959065514526,9728.07886312604,36120.145278198,31159.3502703303,segment1,32255.2736901501,40.1959065514526,71.0250462373287,66.0807966090307,segment1,55.9963145470189,6148.76033057851,30687.6033057851,25789.9938547167,segment1,26601.5493064878,5599.80218732858,6928.70100041993,6894.79948849597,segment1,5793.78151890562,-2.35147249161625,-1.21647281793024,-1.31580712380385,segment1,-1.85603496386401
105,9,0.861333333333333,4.64739,36.4967785594579,9796.86930671787,28188.5132026388,28334.2623086569,segment1,32255.2736901501,36.4967785594579,59.6594230477865,61.376929035826,segment1,55.9963145470189,5950.4132231405,26295.867768595,23981.2541733685,segment1,26601.5493064878,5511.06367997497,7007.17586933777,6885.37437011614,segment1,5793.78151890562,-2.50541752041474,-1.62189012476599,-1.44690745537529,segment1,-1.85603496386401
