index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
469,1,0.376,10.1314,-119.365544738829,15839.4160052093,13371.9047173525,11124.194585234,segment4,16765.7168247117,-119.365544738829,-101.089351269035,-107.668857531931,segment4,-72.1104664856221,3689.25619834711,4631.40495867769,3403.47669415326,segment4,7107.89757515009,8980.05848170361,9807.89068828165,10061.5824532762,segment3,10535.0814842404,-12.6022372734024,-11.1021519749174,-11.5865672828936,segment4,-9.78646487610934
470,2,0.374666666666667,10.1493,-99.7955332171095,22688.9397633714,12145.9776362443,11422.3698439763,segment4,16765.7168247117,-99.7955332171095,-105.553230803672,-109.913487132245,segment4,-72.1104664856221,3332.23140495868,4631.40495867769,3423.59529193157,segment4,7107.89757515009,10550.2031736392,10297.9860352312,10220.6145856709,segment3,10535.0814842404,-10.6417920520255,-11.5253336591745,-11.8041821455942,segment4,-9.78646487610934
471,3,0.373333333333333,10.16752,-123.740810081959,2357.53967826185,11656.7492537086,11720.5451027186,segment4,16765.7168247117,-123.740810081959,-109.481604164873,-112.158116732559,segment4,-72.1104664856221,3689.25619834711,4631.40495867769,3443.71388970988,segment4,7107.89757515009,9443.65806909714,10662.2151730385,10379.6467180657,segment3,10535.0814842404,-13.1397391583078,-11.9683000346321,-12.0217970082947,segment4,-9.78646487610934
472,4,0.372,10.1856,-106.280992199192,21123.3056176314,12140.0142257244,12812.532514667,segment4,16765.7168247117,-106.280992199192,-111.374307304947,-111.041791029668,segment4,-72.1104664856221,3570.2479338843,4631.40495867769,4029.67354266824,segment4,7107.89757515009,9696.13963650191,10670.4695509975,10474.5114900869,segment3,10535.0814842404,-11.245028211996,-12.2190624704344,-12.0152389201736,segment4,-9.78646487610934
473,5,0.370666666666667,10.2036,-42.8344034692688,43658.9271159539,13194.9161095054,13904.5199266155,segment4,16765.7168247117,-42.8344034692688,-110.84978362157,-109.925465326777,segment4,-72.1104664856221,6148.76033057851,4631.40495867768,4615.6331956266,segment4,7107.89757515009,8959.20185690986,10576.9827271561,10569.3762621081,segment3,10535.0814842404,-6.49148836355354,-12.1553357958049,-12.0086808320525,segment4,-9.78646487610934
474,6,0.369333333333333,10.22129,-67.7099729310013,3255.75489339071,13527.1551531432,16428.8666492183,segment4,16765.7168247117,-67.7099729310013,-109.700033214637,-104.022886006826,segment4,-72.1104664856221,5950.4132231405,4631.40495867769,6064.39648105801,segment4,7107.89757515009,8499.34792802982,10567.2331081234,10627.7931479858,segment3,10535.0814842404,-8.11446430734105,-12.0066009996926,-11.6670090956428,segment4,-9.78646487610934
475,7,0.368,10.23919,-111.33111194223,278.296872676968,17454.4316424584,18953.2133718211,segment4,16765.7168247117,-111.33111194223,-103.225685112082,-98.1203066868751,segment4,-72.1104664856221,6148.76033057851,6047.93388429752,7513.15976648941,segment4,7107.89757515009,13759.0490971512,10681.9117087893,10686.2100338634,segment3,10535.0814842404,-11.7427570967297,-11.580632498631,-11.3253373592331,segment4,-9.78646487610934
476,8,0.366666666666667,10.2568,-136.271111111111,-3321.36318547336,22964.6129420955,20784.0758727346,segment4,16765.7168247117,-136.271111111111,-91.0195867392622,-89.5497577551328,segment4,-72.1104664856221,6148.76033057851,8895.86776859504,8896.60279377923,segment4,7107.89757515009,17434.3391404682,10764.8715025097,10796.9562949729,segment3,10535.0814842404,-15,-10.8198203940094,-10.7900659031008,segment4,-9.78646487610934
477,9,0.365333333333333,10.27471,-139.242491051022,4613.29225018057,24056.203081976,22614.9383736482,segment4,16765.7168247117,-139.242491051022,-79.5059445208942,-80.9792088233906,segment4,-72.1104664856221,5950.4132231405,10327.2727272727,10280.045821069,segment4,7107.89757515009,10584.9841308134,10736.6619532158,10907.7025560824,segment3,10535.0814842404,-15.5157626212144,-10.0757302124037,-10.2547944469686,segment4,-9.78646487610934
478,10,0.364,10.2926,-133.799577588807,15744.2435259406,23453.3452429178,22389.807763867,segment4,16765.7168247117,-133.799577588807,-69.4400437219576,-75.1567210280924,segment4,-72.1104664856221,3689.25619834711,10327.2727272727,10487.5434876588,segment4,7107.89757515009,9605.67626959656,10785.2877529016,11302.9764245117,segment3,10535.0814842404,-14.5722345826781,-9.38513247122025,-9.85063457352793,segment4,-9.78646487610934
479,11,0.362666666666667,10.31056,-110.560170444938,23135.8829181542,21572.0773892689,22164.6771540858,segment4,16765.7168247117,-110.560170444938,-65.7353762400244,-69.3342332327943,segment4,-72.1104664856221,3570.2479338843,10327.2727272727,10695.0411542485,segment4,7107.89757515009,9107.90176952889,11766.5748919043,11698.2502929409,segment4,12347.5517563564,-11.6617001636033,-9.13557270929601,-9.44647470008726,segment4,-9.78646487610934
480,12,0.361333333333333,10.32842,-124.527145250056,7770.4307974939,20171.9694404939,21357.8673850394,segment4,16765.7168247117,-124.527145250056,-67.4076734620515,-68.3544321364403,segment4,-72.1104664856221,3689.25619834711,10327.2727272727,10323.8827224398,segment4,7107.89757515009,10366.3132614499,12786.1010599114,12096.9765411389,segment4,12347.5517563563,-13.2363405303099,-9.25472621410268,-9.36833621374994,segment4,-9.78646487610934
481,1,0.36,10.34656,34.1357406222484,120456.442918628,20026.4711025331,20551.057615993,segment4,16765.7168247117,34.1357406222484,-69.4613347347049,-67.3746310400864,segment4,-72.1104664856221,37685.9504132231,10327.2727272727,9952.72429063104,segment4,7107.89757515009,11372.1938628681,12946.6716425881,12495.7027893369,segment4,12347.5517563563,-2.61032851822392,-9.46816780240292,-9.29019772741262,segment4,-9.78646487610934
482,2,0.358666666666667,10.36456,39.649542369489,50316.2640412439,20106.3659026648,20694.7187875448,segment4,16765.7168247117,39.649542369489,-71.0146011539194,-67.7638021733098,segment4,-72.1104664856221,37685.9504132231,10327.2727272727,9990.52322117298,segment4,7107.89757515009,10149.1028417626,12699.8282274375,12585.9784504826,segment4,12347.5517563563,-2.37421029628501,-9.70313811052421,-9.40209758661145,segment4,-9.78646487610934
483,3,0.357333333333333,10.38626,13.1415275722733,928.378757520841,20073.7761527655,20838.3799590966,segment4,16765.7168247117,13.1415275722733,-72.4779858960632,-68.1529733065332,segment4,-72.1104664856221,3689.25619834711,10327.2727272727,10028.3221517149,segment4,7107.89757515009,9167.72921792075,12363.2087946957,12676.2541116282,segment4,12347.5517563563,-3.54915655551133,-10.0183565241349,-9.51399744581028,segment4,-9.78646487610934
484,4,0.356,10.4081,-1.58171067894624,8083.87840097406,20746.9192174086,22665.6721693876,segment4,16765.7168247117,-1.58171067894624,-72.3904042461964,-65.273259004346,segment4,-72.1104664856221,3570.2479338843,10327.2727272727,11024.4364560326,segment4,7107.89757515009,11139.0876801386,12310.8496838635,12645.8086370897,segment4,12347.5517563563,-4.26126502638928,-10.1058969063725,-9.45917070479511,segment4,-9.78646487610934
485,5,0.354666666666667,10.42982,-58.6216654231186,11547.9258450383,27000.705775985,24492.9643796785,segment4,16765.7168247117,-58.6216654231186,-63.6101339075543,-62.3935447021587,segment4,-72.1104664856221,6148.76033057851,12657.8512396694,12020.5507603503,segment4,7107.89757515009,31067.1451493373,12322.3478200942,12615.3631625512,segment4,12347.5517563563,-7.48581726297851,-9.53047074632004,-9.40434396377993,segment4,-9.78646487610934
486,6,0.353333333333333,10.45158,-92.0578443058014,1764.1653937057,32338.6425502106,25700.7274466772,segment4,16765.7168247117,-92.0578443058014,-49.2272169169007,-57.1716974194219,segment4,-72.1104664856221,5950.4132231405,15413.2231404959,13113.2464385738,segment4,7107.89757515009,10860.0326677725,12383.7217000882,12607.5587355296,segment4,12347.5517563563,-9.9798195232764,-8.63944729823604,-9.1612648359671,segment4,-9.78646487610934
487,7,0.352,10.47324,-136.271111111111,-1722.07373869563,28785.4706684626,26908.4905136759,segment4,16765.7168247117,-136.271111111111,-42.6190632798316,-51.9498501366851,segment4,-72.1104664856221,6148.76033057851,15259.5041322314,14205.9421167972,segment4,7107.89757515009,15252.0583416494,12482.9123357177,12599.754308508,segment4,12347.5517563563,-15,-8.19682159700192,-8.91818570815426,segment4,-9.78646487610934
488,8,0.350666666666667,10.49475,-148.609506003376,596.482629059163,23249.5402843628,25973.4414406011,segment4,16765.7168247117,-148.609506003376,-43.9457444605469,-49.4706024971788,segment4,-72.1104664856221,6148.76033057851,13249.5867768595,14121.7872868175,segment4,7107.89757515009,10017.0879323567,12527.5749749928,12501.7299070132,segment4,12347.5517563563,-17.3820444916408,-8.25640475739895,-8.76485384310831,segment4,-9.78646487610934
489,9,0.349333333333333,10.51656,-162.025329970208,-86.7075619338244,21435.4520438083,25038.3923675262,segment4,16765.7168247117,-162.025329970208,-46.1087148509088,-46.9913548576726,segment4,-72.1104664856221,5950.4132231405,11818.1818181818,14037.6324568379,segment4,7107.89757515009,9923.36895311999,12521.2218374569,12403.7055055184,segment4,12347.5517563563,-20.6989600562296,-8.35673740117861,-8.61152197806237,segment4,-9.78646487610934
490,10,0.348,10.5378,-108.914779072819,36599.6768894892,21438.4894232709,24326.9326288724,segment4,16765.7168247117,-108.914779072819,-49.060647881944,-45.6044504533885,segment4,-72.1104664856221,3689.25619834711,11818.1818181818,13421.4948495729,segment4,7107.89757515009,9010.67278731698,12879.2924052225,12231.3979888638,segment4,12347.5517563563,-11.490006321366,-8.51481106344127,-8.4438032016328,segment4,-9.78646487610934
491,11,0.346666666666667,10.55905,75.2815191664871,152371.326960439,21979.6755466045,23615.4728902186,segment4,16765.7168247117,75.2815191664871,-49.6049163490844,-44.2175460491045,segment4,-72.1104664856221,59504.1322314049,11818.1818181818,12805.3572423079,segment4,7107.89757515009,9978.86052134661,12337.0294748034,12059.0904722092,segment4,12347.5517563563,-0.933700583656162,-8.53969013528165,-8.27608442520323,segment4,-9.78646487610934
492,12,0.345333333333333,10.581,34.8211729142053,6645.46933662325,22611.5234092634,23532.1337509661,segment4,16765.7168247117,34.8211729142053,-47.4024699543171,-41.5053029673399,segment4,-72.1104664856221,13884.2975206612,11818.1818181818,12155.2846833901,segment4,7107.89757515009,10968.3276294888,11732.8556496039,12045.1631025105,segment4,12347.5517563563,-2.57977735624084,-8.39620193519824,-7.91123657642007,segment4,-9.78646487610934
493,1,0.344,10.60233,33.3831097476466,36305.2792175473,23778.8347643574,23448.7946117137,segment4,16765.7168247117,33.3831097476466,-43.6433376124902,-38.7930598855752,segment4,-72.1104664856221,23801.652892562,11818.1818181818,11505.2121244723,segment4,7107.89757515009,13150.7547499368,12065.2032306654,12031.2357328118,segment4,12347.5517563563,-2.64387486267427,-8.04022619514079,-7.5463887276369,segment4,-9.78646487610934
494,2,0.342666666666667,10.62368,8.56182490692167,1605.09852392924,25092.0628247493,22540.4479861073,segment4,16765.7168247117,8.56182490692167,-38.6423173890026,-38.2390210288684,segment4,-72.1104664856221,3332.23140495868,11818.1818181818,10883.9785977002,segment4,7107.89757515009,9442.4452972968,12267.7479826063,12230.7327920465,segment4,12347.5517563563,-3.77065980136345,-7.46790174893582,-7.2991704575882,segment4,-9.78646487610934
495,3,0.341333333333333,10.64551,-7.68204433384406,6101.42650152755,25165.4904673,21632.1013605009,segment4,16765.7168247117,-7.68204433384406,-35.5610311546069,-37.6849821721616,segment4,-72.1104664856221,3689.25619834711,11818.1818181818,10262.7450709282,segment4,7107.89757515009,9721.91146152502,12374.2035500201,12430.2298512811,segment4,12347.5517563563,-4.56069050114456,-6.94367710946347,-7.05195218753949,segment4,-9.78646487610934
496,4,0.34,10.66726,-51.6045315176743,2983.72776406965,23824.8364320354,18994.2055414908,segment4,16765.7168247117,-51.6045315176743,-35.5239106304279,-43.8353157621856,segment4,-72.1104664856221,3570.2479338843,11818.1818181818,9343.20909509985,segment4,7107.89757515009,19178.5990629089,12362.0787983619,12475.3660737688,segment4,12347.5517563563,-7.04349897506,-6.83449177014425,-7.40882891344189,segment4,-9.78646487610934
497,5,0.338666666666667,10.68907,-21.661287795759,29636.543441949,16249.5518232242,16356.3097224808,segment4,16765.7168247117,-21.661287795759,-45.4784507269233,-49.9856493522097,segment4,-72.1104664856221,6148.76033057851,9487.60330578512,8423.67311927146,segment4,7107.89757515009,10013.3234365087,12375.2044850867,12520.5022962566,segment4,12347.5517563563,-5.30068103847682,-7.56683731576832,-7.76570563934429,segment4,-9.78646487610934
498,6,0.337333333333333,10.71118,-76.1595084587464,-1160.10349939218,9936.4814286674,14365.99055591,segment4,16765.7168247117,-76.1595084587464,-61.4322549296496,-60.3980728794412,segment4,-72.1104664856221,5950.4132231405,6732.23140495868,7634.78672221809,segment4,7107.89757515009,17413.6825758117,12310.6361703051,12399.3680915188,segment4,12347.5517563563,-8.72123894577632,-8.67221922777793,-8.53007483254791,segment4,-9.78646487610934
499,7,0.336,10.73295,-61.9502707543193,29217.6676766576,9767.97950197927,12375.6713893393,segment4,16765.7168247117,-61.9502707543193,-73.6222298628099,-70.8104964066727,segment4,-72.1104664856221,6148.76033057851,5469.42148760331,6845.90032516471,segment4,7107.89757515009,16674.7503790869,12115.2262373655,12278.233886781,segment4,12347.5517563563,-7.71516281612136,-9.48244797217083,-9.29444402575153,segment4,-9.78646487610934
500,8,0.334666666666667,10.75487,-102.905860996467,1174.21466311168,9871.05155519585,11641.2793567704,segment4,16765.7168247117,-102.905860996467,-83.514849018621,-80.7569382894552,segment4,-72.1104664856221,6148.76033057851,4631.40495867769,6411.49956226434,segment4,7107.89757515009,13455.4699414997,12022.5047197006,12064.0904204355,segment4,12347.5517563563,-10.9310949665999,-10.0900907482836,-10.0375742001113,segment4,-9.78646487610934
501,9,0.333333333333333,10.77652,-133.77810535162,1097.82382523061,9783.14268909393,10906.8873242015,segment4,16765.7168247117,-133.77810535162,-93.6782232778926,-90.7033801722378,segment4,-72.1104664856221,5950.4132231405,4631.40495867769,5977.09879936396,segment4,7107.89757515009,9039.92056190895,12056.4356501559,11849.94695409,segment4,12347.5517563563,-14.5685182339343,-10.8354865124576,-10.7807043744712,segment4,-9.78646487610934
502,10,0.332,10.79871,-136.271111111111,3239.44865597511,10003.1724716442,9691.5956258034,segment4,16765.7168247117,-136.271111111111,-102.386910441628,-100.439965860031,segment4,-72.1104664856221,3689.25619834711,4631.40495867769,5284.36259448489,segment4,7107.89757515009,9603.12713872991,11621.8562397147,11582.5629572683,segment4,12347.5517563563,-15,-11.5718385749876,-11.5458638084892,segment4,-9.78646487610934
503,11,0.330666666666667,10.821,-136.271111111111,3924.72458248393,9257.86438019372,8476.30392740526,segment4,16765.7168247117,-136.271111111111,-110.893944166347,-110.176551547824,segment4,-72.1104664856221,3570.2479338843,4631.40495867769,4591.62638960582,segment4,7107.89757515009,9701.42265132915,11347.5966564999,11315.1789604467,segment4,12347.5517563563,-15,-12.347415744227,-12.3110232425072,segment4,-9.78646487610934
504,12,0.329333333333333,10.8428,-136.517497673626,3578.38224521521,9329.32233494264,7729.41945078437,segment4,16765.7168247117,-136.517497673626,-117.984727579421,-118.153580748647,segment4,-72.1104664856221,3689.25619834711,4631.40495867769,3997.55166360025,segment4,7107.89757515009,9696.12594474873,11343.5345268003,11227.9663225526,segment4,12347.5517563563,-15.0426438281276,-12.9979988691433,-12.9911249403693,segment4,-9.78646487610934
505,1,0.328,10.86413,-87.8376180603696,35328.3200684402,9485.81069141577,6982.53497416348,segment4,16765.7168247117,-87.8376180603696,-123.052247350914,-126.130609949469,segment4,-72.1104664856221,3689.25619834711,4631.40495867769,3403.47693759467,segment4,7107.89757515009,9733.11804412753,11002.8828359127,11140.7536846585,segment4,12347.5517563563,-9.62649825621699,-13.4841961405531,-13.6712266382314,segment4,-9.78646487610934
506,2,0.326666666666667,10.88577,-107.640307024529,5055.78695023429,8362.74574109636,7291.46996800461,segment4,16765.7168247117,-107.640307024529,-128.024373706459,-130.331716333282,segment4,-72.1104664856221,3332.23140495868,4631.40495867769,3423.59552760023,segment4,7107.89757515009,10634.7655791474,11400.1488695336,11400.4594797301,segment4,12347.5517563563,-11.3714630345263,-14.0504758445108,-14.1735899602026,segment4,-9.78646487610934
507,3,0.325333333333333,10.90741,-135.400894624912,540.925288776572,8322.64214814767,7600.40496184574,segment4,16765.7168247117,-135.400894624912,-131.002712629353,-134.532822717095,segment4,-72.1104664856221,3689.25619834711,4631.40495867769,3443.7141176058,segment4,7107.89757515009,9343.93351060175,12000.6503256764,11660.1652748018,segment4,12347.5517563563,-14.8493856081579,-14.5481364437391,-14.6759532821738,segment4,-9.78646487610934
508,4,0.324,10.92866,-132.894173156244,13824.9437580282,8158.71212782932,9138.77981777639,segment4,16765.7168247117,-132.894173156244,-133.446084411166,-134.107085094709,segment4,-72.1104664856221,3570.2479338843,4631.40495867769,3986.62580207257,segment4,7107.89757515009,9126.67116324325,12133.7279147112,11995.3199698041,segment4,12347.5517563563,-14.4272533687677,-15.1057659594683,-14.8797171180202,segment4,-9.78646487610934
509,5,0.322666666666667,10.95024,-144.540455550468,907.933253177819,9533.21524077033,10677.154673707,segment4,16765.7168247117,-144.540455550468,-133.680076322821,-133.681347472323,segment4,-72.1104664856221,6148.76033057851,4631.40495867768,4529.53748653935,segment4,7107.89757515009,13483.0213390189,12274.4168614554,12330.4746648065,segment4,12347.5517563563,-16.5307787065135,-15.2856854146544,-15.0834809538666,segment4,-9.78646487610934
510,6,0.321333333333333,10.97198,-123.459142617796,29283.4976033532,12643.4307105273,13101.2489190235,segment4,16765.7168247117,-123.459142617796,-129.152431799443,-127.554285062811,segment4,-72.1104664856221,5950.4132231405,4631.40495867769,5407.38209304029,segment4,7107.89757515009,13846.4935605106,12448.4346043021,12535.2016160869,segment4,12347.5517563563,-13.1051362757326,-14.8169596729306,-14.7847035148829,segment4,-9.78646487610934
511,7,0.32,10.99391,-136.271111111111,2529.7871292673,14244.8145693596,15525.34316434,segment4,16765.7168247117,-136.271111111111,-122.366815150464,-121.4272226533,segment4,-72.1104664856221,6148.76033057851,4631.40495867769,6285.22669954123,segment4,7107.89757515009,12066.2988130858,12629.7257589163,12739.9285673672,segment4,12347.5517563563,-15,-14.2786495171193,-14.4859260758993,segment4,-9.78646487610934
512,8,0.318666666666667,11.01539,-147.916053172761,908.536402836112,16456.3242147196,17998.7446634322,segment4,16765.7168247117,-147.916053172761,-112.798704585653,-110.522960584275,segment4,-72.1104664856221,6148.76033057851,5649.5867768595,7451.49996149336,segment4,7107.89757515009,27598.3063144037,12570.93132397,12918.4991129578,segment4,12347.5517563563,-17.2369706777045,-13.6886138023832,-13.7234131870927,segment4,-9.78646487610934
513,9,0.317333333333333,11.03687,-160.248047324767,401.015854737549,20014.6264205512,20472.1461625244,segment4,16765.7168247117,-160.248047324767,-100.139204240348,-99.6186985152505,segment4,-72.1104664856221,5950.4132231405,7505.78512396694,8617.7732234455,segment4,7107.89757515009,9309.11913643233,12881.9097814722,13097.0696585484,segment4,12347.5517563563,-20.2064969043101,-12.8281047810177,-12.9609002982861,segment4,-9.78646487610934
514,10,0.316,11.05847,-168.442091901477,1.93613882774457,23715.8076023181,22314.0542244965,segment4,16765.7168247117,-168.442091901477,-86.4470888445545,-86.9998891609177,segment4,-72.1104664856221,3689.25619834711,10343.8016528926,9695.85722785571,segment4,7107.89757515009,12527.7907010395,13280.3976615935,13202.3694427817,segment4,12347.5517563563,-22.745129707126,-11.841088069564,-11.9681250199142,segment4,-9.78646487610934
515,11,0.314666666666666,11.08049,-109.715936200476,40150.3118102156,26598.384016691,24155.9622864686,segment4,16765.7168247117,-109.715936200476,-72.378403323551,-74.3810798065848,segment4,-72.1104664856221,3570.2479338843,12343.8016528926,10773.9412322659,segment4,7107.89757515009,10153.2938108807,13431.7249638295,13307.6692270149,segment4,12347.5517563563,-11.5729372173397,-10.784202517081,-10.9753497415423,segment4,-9.78646487610934
516,12,0.313333333333333,11.10244,-54.4092040231777,41997.9662916504,26012.7209375916,24819.7281982103,segment4,16765.7168247117,-54.4092040231777,-60.7258849396708,-63.8985042760018,segment4,-72.1104664856221,3689.25619834711,12343.8016528926,11248.8962155983,segment4,7107.89757515009,13420.6806135192,13371.544540643,13192.9803691582,segment4,12347.5517563563,-7.22028880941727,-9.87567087007305,-10.0316364175837,segment4,-9.78646487610934
517,1,0.312,11.12426,-7.0911121353204,35341.9486339814,24767.4212147591,25483.494109952,segment4,16765.7168247117,-7.0911121353204,-52.557201347437,-53.4159287454189,segment4,-72.1104664856221,3689.25619834711,12343.8016528926,11723.8511989306,segment4,7107.89757515009,10359.5510860985,13280.6418827011,13078.2915113014,segment4,12347.5517563563,-4.52940953545399,-9.19963560263907,-9.08792309362519,segment4,-9.78646487610934
518,2,0.310666666666667,11.14586,41.2478406058905,58118.3898733317,24806.8271279028,25668.8733244612,segment4,16765.7168247117,41.2478406058905,-47.1013610193493,-47.0777083566973,segment4,-72.1104664856221,27768.5950413223,12343.8016528926,12012.6195551228,segment4,7107.89757515009,8597.26609846451,12977.5692435936,12903.7992734972,segment4,12347.5517563563,-2.30769460162296,-8.59546082692429,-8.38173980760101,segment4,-9.78646487610934
519,3,0.309333333333333,11.16756,19.5389660319783,32877.5753056394,24924.5841674602,25854.2525389703,segment4,16765.7168247117,19.5389660319783,-43.9621062437293,-40.7394879679757,segment4,-72.1104664856221,23801.652892562,12343.8016528926,12301.387911315,segment4,7107.89757515009,18844.9159713379,12599.9803879766,12729.3070356929,segment4,12347.5517563563,-3.26093752828942,-8.08887228543982,-7.67555652157684,segment4,-9.78646487610934
520,4,0.308,11.18951,40.7767356859085,70316.6421035694,25534.7955668329,25575.4146100113,segment4,16765.7168247117,40.7767356859085,-41.3578527493403,-39.823380219308,segment4,-72.1104664856221,51570.2479338843,12343.8016528926,12692.0979162645,segment4,7107.89757515009,9189.39782541665,12541.0711206753,12757.9068841829,segment4,12347.5517563563,-2.32730037374839,-7.50607495090507,-7.47057225761603,segment4,-9.78646487610934
521,5,0.306666666666667,11.21065,19.4370881114619,13598.0688525877,25286.8453804242,25296.5766810524,segment4,16765.7168247117,19.4370881114619,-40.8920421846941,-38.9072724706404,segment4,-72.1104664856221,6148.76033057851,12343.8016528926,13082.807921214,segment4,7107.89757515009,17052.1499305102,12776.1972153205,12786.5067326728,segment4,12347.5517563563,-3.26547844194161,-7.288710129534,-7.26558799365522,segment4,-9.78646487610934
522,6,0.305333333333333,11.23228,-7.77624506660081,2537.44810555582,23264.4821585583,24309.4301125392,segment4,16765.7168247117,-7.77624506660081,-45.3400137875381,-43.174680900056,segment4,-72.1104664856221,5950.4132231405,12343.8016528926,12942.2998985285,segment4,7107.89757515009,8833.03481254357,13007.8042107049,12825.6118600341,segment4,12347.5517563563,-4.56567701211273,-7.74364632731912,-7.60203903200388,segment4,-9.78646487610934
523,7,0.304,11.25396,-55.9056024486954,-611.35672091565,22420.5062456075,23322.283544026,segment4,16765.7168247117,-55.9056024486954,-51.3939059463116,-47.4420893294716,segment4,-72.1104664856221,6148.76033057851,12343.8016528926,12801.7918758429,segment4,7107.89757515009,14898.0937704484,12886.4925479223,12864.7169873953,segment4,12347.5517563563,-7.31461284520421,-8.21810191963665,-7.93849007035254,segment4,-9.78646487610934
524,8,0.302666666666667,11.27584,-97.3413939610718,4995.42216846938,22745.1883979679,21527.6402881814,segment4,16765.7168247117,-97.3413939610718,-54.4549363739166,-52.9080563483784,segment4,-72.1104664856221,6148.76033057851,11325.6198347107,11185.2594701122,segment4,7107.89757515009,17492.7680184602,12882.5687394388,12723.7911170976,segment4,12347.5517563563,-10.4221632153455,-8.39535676545098,-8.31674703181182,segment4,-9.78646487610934
525,9,0.301333333333333,11.29751,-135.480591921575,-859.700961519841,21443.9862554026,19732.9970323368,segment4,16765.7168247117,-135.480591921575,-55.4278664248013,-58.3740233672851,segment4,-72.1104664856221,5950.4132231405,9469.4214876033,9568.72706438151,segment4,7107.89757515009,10352.5248975663,12497.9197744568,12582.8652467999,segment4,12347.5517563563,-14.8631793710419,-8.43960893462205,-8.69500399327109,segment4,-9.78646487610934
526,10,0.3,11.31912,-130.707463439334,15907.7265400321,17489.6610974576,17667.0802527972,segment4,16765.7168247117,-130.707463439334,-58.0020482655152,-62.8677647189602,segment4,-72.1104664856221,3689.25619834711,6631.40495867768,7447.73254543795,segment4,7107.89757515009,10070.5625246763,12102.1744508605,12375.2983809523,segment4,12347.5517563563,-14.1013112115602,-8.55844766288454,-8.93469227800148,segment4,-9.78646487610934
527,11,0.298666666666667,11.34065,-136.271111111111,18293.7169352003,14242.5991221719,15601.1634732575,segment4,16765.7168247117,-136.271111111111,-63.1674171533778,-67.3615060706353,segment4,-72.1104664856221,3570.2479338843,4631.40495867769,5326.73802649439,segment4,7107.89757515009,18253.5482587275,12021.1466467916,12167.7315151048,segment4,12347.5517563563,-15,-8.82149214431976,-9.17438056273187,segment4,-9.78646487610934
528,12,0.297333333333333,11.36228,-134.605347580799,15317.8438418851,14491.9612409763,15145.4913225656,segment4,16765.7168247117,-134.605347580799,-67.6050657529444,-69.687975985172,segment4,-72.1104664856221,3689.25619834711,4631.40495867769,4365.10756319172,segment4,7107.89757515009,10878.9940548974,11943.034635863,12133.0417960925,segment4,12347.5517563563,-14.7116947735997,-9.06151317689619,-9.26539682748741,segment4,-9.78646487610934
529,1,0.296,11.38347,-72.1883803882625,41766.6491729267,15354.189177005,14689.8191718737,segment4,16765.7168247117,-72.1883803882625,-70.8733119901802,-72.0144458997087,segment4,-72.1104664856221,3689.25619834711,4631.40495867769,3403.47709988905,segment4,7107.89757515009,9989.7577379383,12279.0315088427,12098.3520770803,segment4,12347.5517563563,-8.42493778689231,-9.28686396088199,-9.35641309224295,segment4,-9.78646487610934
530,2,0.294666666666667,11.40571,32.8803785963118,59486.0609910376,16367.73870622,15784.3551708396,segment4,16765.7168247117,32.8803785963118,-72.1494641805383,-70.1307178703188,segment4,-72.1104664856221,3332.23140495868,4631.40495867769,3423.59568471277,segment4,7107.89757515009,8872.88804302052,12396.1387169627,12116.6055591713,segment4,12347.5517563563,-2.66628264972854,-9.38346791849541,-9.15633930144464,segment4,-9.78646487610934
531,3,0.293333333333333,11.42825,4.55610682032381,281.052766366322,17399.8893594813,16878.8911698055,segment4,16765.7168247117,4.55610682032381,-70.6891228927622,-68.2469898409289,segment4,-72.1104664856221,3689.25619834711,4631.40495867769,3443.71426953648,segment4,7107.89757515009,9337.71886721379,12196.8673050637,12134.8590412623,segment4,12347.5517563563,-3.96440154028957,-9.22468988105962,-8.95626551064632,segment4,-9.78646487610934
532,4,0.292,11.45014,-6.02076927957044,8009.3608521618,19486.5662773764,18582.2487879014,segment4,16765.7168247117,-6.02076927957044,-65.104989474067,-61.1501095881013,segment4,-72.1104664856221,3570.2479338843,4631.40495867769,4005.60396489107,segment4,7107.89757515009,9198.70716322993,12427.8377640451,12125.1861310009,segment4,12347.5517563563,-4.47596584004799,-8.74292789489053,-8.39674854835899,segment4,-9.78646487610934
533,5,0.290666666666667,11.47159,-57.7342602317602,-2024.13730286224,21109.9224855563,20285.6064059972,segment4,16765.7168247117,-57.7342602317602,-55.6805702305017,-54.0532293352737,segment4,-72.1104664856221,6148.76033057851,4631.40495867768,4567.49366024567,segment4,7107.89757515009,15098.1732950446,12280.2971091539,12115.5132207395,segment4,12347.5517563563,-7.42988053008713,-7.96688776448528,-7.83723158607167,segment4,-9.78646487610934
