index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
446,2,0.480833333333333,9.72061,103360.017656712,37.7000392371381,37.7000392371381,-32.8533691817584,-33.6518145473938,segment4,-62.4526963770253,29836.2948016725,24848.2314952057,23829.3140705804,segment4,16950.73544614,19834.7107438017,10532.2314049587,10074.3089011566,segment4,8356.01365215815,9834.71711722854,9690.00169628683,9699.69016904181,segment3,9629.26876956448,-2.45534193501231,-7.93765049493332,-7.76307009084084,segment4,-9.26738413152627
447,3,0.479666666666667,9.73874,103682.798053106,38.4173290069024,38.4173290069024,-17.7185678480216,-17.8354929317586,segment4,-62.4526963770253,20081.3875100111,25009.0277135948,25332.9146498579,segment4,16950.73544614,9917.35537190083,10532.2314049587,10344.1523326784,segment4,8356.01365215815,9841.25174171635,9762.8259844053,9667.91606251704,segment3,9629.26876956448,-2.42549079320202,-6.62152590857039,-6.50429367724124,segment4,-9.26738413152627
448,4,0.4785,9.75635,104097.949111,39.3398869133343,39.3398869133343,-3.81233518496593,-2.74800463876703,segment4,-62.4526963770253,53715.012322638,25161.1925102939,26443.6659278802,segment4,16950.73544614,43636.3636363636,10532.2314049587,11276.0397090625,segment4,8356.01365215815,9663.49762838006,9652.43618389242,9646.62576355478,segment3,9629.26876956448,-2.38709709507069,-5.39549117603203,-5.34331035725981,segment4,-9.26738413152627
449,5,0.477333333333333,9.774,85569.5519098576,-1.83432908920523,-1.83432908920523,10.1255620753709,12.3394836542245,segment4,-62.4526963770253,-3646.6293701131,27126.9024446565,27554.4172059024,segment4,16950.73544614,6148.76033057851,11953.7190082645,12207.9270854466,segment4,8356.01365215815,8733.00750045119,9645.85521273783,9625.33546459252,segment3,9629.26876956448,-4.27348324270665,-4.30132926717916,-4.18232703727839,segment4,-9.26738413152627
450,6,0.476166666666667,9.79178,92281.1537263061,13.0803416140135,13.0803416140135,24.3875155761357,21.6756479924154,segment4,-62.4526963770253,22262.9273764206,29174.2292327417,27315.2761460611,segment4,16950.73544614,5950.4132231405,13375.2066115703,13274.2816421764,segment4,8356.01365215815,9600.91233683169,9684.8850186175,9581.67062759863,segment3,9629.26876956448,-3.55211589356128,-3.26628840333939,-3.51305742035475,segment4,-9.26738413152627
451,7,0.475,9.80952,120740.737024407,76.3238600542377,76.3238600542377,31.5459840735428,31.0118123306062,segment4,-62.4526963770253,43739.5934779192,26937.4892023129,27076.1350862198,segment4,16950.73544614,5950.4132231405,14119.0082644628,14340.6361989062,segment4,8356.01365215815,9329.59695667776,9597.17011401688,9538.00579060474,segment3,9629.26876956448,-0.893292813197178,-2.74789419952405,-2.84378780343111,segment4,-9.26738413152627
452,8,0.473833333333333,9.82713,103061.725080411,37.0371668453578,37.0371668453578,31.1271567203768,32.3402871936594,segment4,-62.4526963770253,1555.32070155729,23408.3972119762,25027.9644557202,segment4,16950.73544614,6148.76033057851,14175.2066115702,13948.3379508527,segment4,8356.01365215815,13085.5723149748,9421.66290933064,9545.33813953283,segment3,9629.26876956448,-2.48292841205853,-2.76683592641392,-2.72518013121128,segment4,-9.26738413152627
453,9,0.472666666666667,9.84553,94225.1739417122,17.4003865371382,17.4003865371382,29.3571430334211,33.6687620567125,segment4,-62.4526963770253,5588.2814602194,21861.0368888986,22979.7938252206,segment4,16950.73544614,5950.4132231405,13228.0991735537,13556.0397027991,segment4,8356.01365215815,8474.41937577774,9429.44387447494,9552.67048846091,segment3,9629.26876956448,-3.35625852399841,-2.84601711176098,-2.60657245899146,segment4,-9.26738413152627
454,10,0.4715,9.86331,91905.3618746063,12.2452486102363,12.2452486102363,26.9249215065988,29.3449697370962,segment4,-62.4526963770253,9815.52151959706,19763.2493967671,20664.6403950214,segment4,16950.73544614,3689.25619834711,11299.173553719,12142.7752574058,segment4,8356.01365215815,8446.07738835581,9558.57553011818,9833.74248296873,segment3,9629.26876956448,-3.59250624735532,-2.95515927110591,-2.82040140190224,segment4,-9.26738413152627
455,11,0.470333333333333,9.88064,103381.832225628,37.748516056951,37.748516056951,23.9165072018739,25.0211774174799,segment4,-62.4526963770253,59067.919451521,18513.9722843174,18349.4869648222,segment4,16950.73544614,37685.9504132231,9629.7520661157,10729.5108120124,segment4,8356.01365215815,9905.49868727623,10238.0066553278,10114.8144774766,segment3,9629.26876956448,-2.45332449591899,-3.10709691922631,-3.03423034481302,segment4,-9.26738413152627
456,12,0.469166666666667,9.89859,100793.265582632,31.9961457391827,31.9961457391827,18.334371719737,15.0674139438033,segment4,-62.4526963770253,9655.28252349739,17985.5207344318,16482.9929789747,segment4,16950.73544614,3689.25619834711,9629.7520661157,9912.63444778626,segment4,8356.01365215815,8554.59296814608,10867.7296352777,10476.483836288,segment3,9629.26876956448,-2.70569477192632,-3.42579632650267,-3.62494354798656,segment4,-9.26738413152627
457,1,0.468,9.91659,104784.344905434,40.8652109009649,40.8652109009649,6.42994000719279,5.1136504701266,segment4,-62.4526963770253,42408.8355433111,15321.9357652432,14616.4989931272,segment4,16950.73544614,29752.0661157025,9638.01652892562,9095.75808356012,segment4,8356.01365215815,8665.69010480657,11040.9135069625,10838.1531950994,segment3,9629.26876956448,-2.32361833853375,-4.1294484761898,-4.2156567511601,segment4,-9.26738413152627
458,2,0.466833333333333,9.93439,97245.4880531548,24.1121956736773,24.1121956736773,-8.89358078778137,-9.07415567508166,segment4,-62.4526963770253,3478.33325259757,13446.2674073517,13262.7386854356,segment4,16950.73544614,3332.23140495868,9646.28099173554,8752.46394312035,segment4,8356.01365215815,7684.95869991834,11172.0913838548,11035.0886831708,segment3,9629.26876956448,-3.05709904386347,-5.13284932935188,-5.21002851026163,segment4,-9.26738413152627
459,3,0.465666666666667,9.95191,90681.1798375423,9.52484408342739,9.52484408342739,-23.0706390043519,-23.2619618202899,segment4,-62.4526963770253,9302.70130522427,13072.6174328677,11908.978377744,segment4,16950.73544614,3689.25619834711,9646.28099173554,8409.16980268058,segment4,8356.01365215815,12177.7533224896,11111.0261225576,11232.0241712422,segment3,9629.26876956448,-3.72408213268031,-6.24720627601395,-6.20440026936316,segment4,-9.26738413152627
460,4,0.4645,9.96948,90831.574836883,9.85905519307326,9.85905519307326,-36.8225205502249,-36.8013216563895,segment4,-62.4526963770253,14146.7987162697,12558.926236176,11403.0337584915,segment4,16950.73544614,3570.2479338843,9646.28099173554,8022.96534607582,segment4,8356.01365215815,10426.1557830447,11128.345144434,11310.3861182081,segment3,9629.26876956448,-3.7079175798707,-7.435506749259,-7.2676681153924,segment4,-9.26738413152627
461,5,0.463333333333333,9.98764,66345.0516929466,-44.5554406823408,-44.5554406823408,-50.8693399263828,-50.340681492489,segment4,-62.4526963770253,5938.93353746071,10348.4814692038,10897.089139239,segment4,16950.73544614,6148.76033057851,8224.79338842975,7636.76088947107,segment4,8356.01365215815,24276.6963508186,11157.3157657058,11388.7480651739,segment3,9629.26876956448,-6.59916631279637,-8.55377307134292,-8.33093596142163,segment4,-9.26738413152627
462,6,0.462166666666667,10.00526,51218.5907361385,-78.1697983641366,-78.1697983641366,-61.6975848002544,-59.5546359820417,segment4,-62.4526963770253,-5.47272840761839,10102.411728894,11230.7356878597,segment4,16950.73544614,5950.4132231405,6803.30578512397,7265.62572594833,segment4,8356.01365215815,9170.57500525998,11199.2134065691,11408.4985414551,segment3,9629.26876956448,-8.87521859810408,-9.26322238892011,-9.03188095659644,segment4,-9.26738413152627
463,7,0.461,10.02251,33235.437519097,-118.132361068673,-118.132361068673,-67.5348546603151,-68.7685904715945,segment4,-62.4526963770253,2081.95432222318,11330.8828906955,11564.3822364803,segment4,16950.73544614,6148.76033057851,5717.35537190083,6894.49056242559,segment4,8356.01365215815,13916.3472086862,11267.6962253788,11428.2490177363,segment3,9629.26876956448,-12.4578417011456,-9.55565262646244,-9.73282595177124,segment4,-9.26738413152627
464,8,0.459833333333333,10.03978,25073,-136.271111111111,-136.271111111111,-71.6441106893014,-73.6930471817401,segment4,-62.4526963770253,-1803.080732143,11111.8077202835,11689.6479431004,segment4,16950.73544614,6148.76033057851,4631.40495867769,6406.97014011812,segment4,8356.01365215815,11647.0911083807,11356.9652442065,11282.667658665,segment3,9629.26876956448,-15,-9.75183382909891,-10.0375760086633,segment4,-9.26738413152627
465,9,0.458666666666667,10.05754,19101.6702831613,-149.540732704086,-149.540732704086,-75.3730023842933,-78.6175038918858,segment4,-62.4526963770253,-20.9164936981665,11185.6548670571,11814.9136497204,segment4,16950.73544614,5950.4132231405,4631.40495867769,5919.44971781066,segment4,8356.01365215815,8447.33431123904,11259.6484406826,11137.0862995938,segment3,9629.26876956448,-17.5837536559467,-9.94016589093691,-10.3423260655554,segment4,-9.26738413152627
466,10,0.4575,10.07564,18508.5448377289,-150.858789249491,-150.858789249491,-79.6423664545514,-81.1169850568162,segment4,-62.4526963770253,3096.13075291467,10803.3820154307,11305.9803627951,segment4,16950.73544614,3689.25619834711,4631.40495867769,5189.93881116811,segment4,8356.01365215815,8888.81897792847,11120.588157926,10834.4807457632,segment3,9629.26876956448,-17.8842224732883,-10.1662734292757,-10.4317790334114,segment4,-9.26738413152627
467,11,0.456333333333333,10.0929,25073,-136.271111111111,-136.271111111111,-83.6243529831274,-83.6164662217465,segment4,-62.4526963770253,12736.6358108713,10472.4653318,10797.0470758699,segment4,16950.73544614,3570.2479338843,4631.40495867769,4460.42790452556,segment4,8356.01365215815,10158.0520082255,10660.3515805384,10531.8751919326,segment3,9629.26876956448,-15,-10.4039748441362,-10.5212320012674,segment4,-9.26738413152627
468,12,0.455166666666667,10.11087,62157.053170447,-53.8621040656733,-53.8621040656733,-85.929656552258,-83.4446416326552,segment4,-62.4526963770253,50080.892396712,10763.7392296684,10975.5334998191,segment4,16950.73544614,3689.25619834711,4631.40495867769,3945.66176859132,segment4,8356.01365215815,9307.58302791784,10197.1181466563,10285.6515929684,segment3,9629.26876956448,-7.18580288969787,-10.5707670026225,-10.3838147283223,segment4,-9.26738413152627
469,1,0.454,10.12876,80378.0428289638,-13.371015935636,-13.371015935636,-84.8529857701728,-83.2728170435638,segment4,-62.4526963770253,31466.5335533313,12125.4789418851,11154.0199237684,segment4,16950.73544614,3689.25619834711,4631.40495867769,3430.89563265707,segment4,8356.01365215815,9556.28769646743,10036.969400826,10039.4279940041,segment3,9629.26876956448,-4.86183592177815,-10.4692228013511,-10.2463974553773,segment4,-9.26738413152627
470,2,0.452833333333333,10.14617,77271.8250165734,-20.2737221853925,-20.2737221853925,-82.1041939618985,-81.0431067156797,segment4,-62.4526963770253,9162.83115268878,13232.6522063219,12052.5624631288,segment4,16950.73544614,3332.23140495868,4631.40495867769,3479.61000225905,segment4,8356.01365215815,8936.81756012049,9915.16759297744,9992.96373737891,segment3,9629.26876956448,-5.22723032389442,-10.1831091066478,-9.93385419206298,segment4,-9.26738413152627
471,3,0.451666666666667,10.16385,70382.8125682107,-35.5826387373094,-35.5826387373094,-80.5923746959506,-78.8133963877956,segment4,-62.4526963770253,5390.5349277006,13366.9561354894,12951.1050024893,segment4,16950.73544614,3689.25619834711,4631.40495867769,3528.32437186102,segment4,8356.01365215815,8590.29117771613,9972.8119099719,9946.49948075367,segment3,9629.26876956448,-6.07392033676123,-9.94817156767921,-9.62131092874871,segment4,-9.26738413152627
472,4,0.4505,10.18182,65020.8101474273,-47.4981996723838,-47.4981996723838,-77.769601027377,-73.8830449902324,segment4,-62.4526963770253,8884.41665475879,14485.4038947183,15090.844629868,segment4,16950.73544614,3570.2479338843,4631.40495867769,4510.50690600425,segment4,8356.01365215815,10676.171141658,9974.18608488595,9937.02091170612,segment3,9629.26876956448,-6.78466029591996,-9.52624875809686,-9.20253067224549,segment4,-9.26738413152627
473,5,0.449333333333333,10.19942,49150.3618737813,-82.7658625027081,-82.7658625027081,-68.0025748688546,-68.9526935926691,segment4,-62.4526963770253,3259.31519183583,18655.8322038363,17230.5842572467,segment4,16950.73544614,6148.76033057851,5061.15702479339,5492.68944014748,segment4,8356.01365215815,12981.0031349032,9904.74294610136,9927.54234265857,segment3,9629.26876956448,-9.22725755339889,-8.67895256182514,-8.78375041574227,segment4,-9.26738413152627
474,6,0.448166666666667,10.21769,43516.0020086941,-95.2866622029021,-95.2866622029021,-56.5305639130482,-62.3218233741373,segment4,-62.4526963770253,9664.71916605768,21673.5398097954,19348.3451413943,segment4,16950.73544614,5950.4132231405,7072.72727272727,7197.85063234341,segment4,8356.01365215815,9348.66580800447,9828.79884145256,9985.07788792465,segment3,9629.26876956448,-10.2501391611732,-7.9421712255499,-8.39669566707517,segment4,-9.26738413152627
475,7,0.447,10.23577,52566.0706930611,-75.1753984598642,-75.1753984598642,-50.9106346754191,-55.6909531556054,segment4,-62.4526963770253,25093.5155209596,20998.2369624609,21466.1060255418,segment4,16950.73544614,6148.76033057851,8831.40495867769,8903.01182453934,segment4,8356.01365215815,9894.68650601407,10028.2550813475,10042.6134331907,segment3,9629.26876956448,-8.64586030756405,-7.65951073602757,-8.00964091840807,segment4,-9.26738413152627
476,8,0.445833333333333,10.25329,35429.3183553987,-113.257070321336,-113.257070321336,-48.2602052414642,-49.4993895370097,segment4,-62.4526963770253,1757.51641560452,20052.9337311178,22324.49924134,segment4,16950.73544614,6148.76033057851,9008.26446280992,9691.91800436685,segment4,8356.01365215815,12745.5084226884,10242.3672575255,10175.742415396,segment3,9629.26876956448,-11.9452527207012,-7.52939711573247,-7.67557925603798,segment4,-9.26738413152627
477,9,0.444666666666667,10.27083,25073,-136.271111111111,-136.271111111111,-44.7063541297969,-43.3078259184139,segment4,-62.4526963770253,-358.219341427428,20551.0268714122,23182.8924571383,segment4,16950.73544614,5950.4132231405,9008.26446280992,10480.8241841944,segment4,8356.01365215815,8732.38060479855,10333.9206428493,10308.8713976013,segment3,9629.26876956448,-15,-7.34976335498484,-7.34151759366789,segment4,-9.26738413152627
478,10,0.4435,10.28934,43023.1707414849,-96.3818427967003,-96.3818427967003,-39.7124500896096,-36.4064273054508,segment4,-62.4526963770253,30276.179822138,21361.0479920506,23874.0054432257,segment4,16950.73544614,3689.25619834711,9008.26446280992,10671.540190605,segment4,8356.01365215815,8636.752882306,10495.9179456537,10583.9987261875,segment3,9629.26876956448,-10.3418286992586,-7.0904511171548,-6.93144413329807,segment4,-9.26738413152627
479,11,0.442333333333333,10.30815,106042.256608285,43.6605702406341,43.6605702406341,-31.8695583162283,-29.5050286924878,segment4,-62.4526963770253,85646.8661604796,24824.7284754064,24565.1184293131,segment4,16950.73544614,13884.2975206612,10735.5371900826,10862.2561970156,segment4,8356.01365215815,8743.48277301795,10950.2812217995,10859.1260547737,segment4,11990.2973148159,-2.20728506350827,-6.66167089567244,-6.52137067292824,segment4,-9.26738413152627
480,12,0.441166666666667,10.32608,105085.514884871,41.5344775219362,41.5344775219362,-22.3042757926516,-22.1125529364979,segment4,-62.4526963770253,49595.6445901234,27811.9406234289,25122.511153182,segment4,16950.73544614,41652.8925619835,12462.8099173554,11155.161548138,segment4,8356.01365215815,8899.49375155405,11435.1448049613,11108.7759542891,segment4,11990.297314816,-2.29576575558391,-6.10149634860569,-6.0410099518989,segment4,-9.26738413152627
481,1,0.44,10.3441,98144.8168809339,26.1107041798531,26.1107041798531,-15.6226100058095,-14.7200771805081,segment4,-62.4526963770253,15744.5130238926,26567.6248922335,25679.903877051,segment4,16950.73544614,7933.88429752066,12462.8099173554,11448.0668992604,segment4,8356.01365215815,14751.3267303093,11488.4566052965,11358.4258538046,segment4,11990.297314816,-2.968021307356,-5.68479706410061,-5.56064923086956,segment4,-9.26738413152627
482,2,0.438833333333333,10.36164,88129.6888513162,3.85486411403606,3.85486411403606,-10.5786997397848,-10.8108155424483,segment4,-62.4526963770253,2197.57412989154,25722.793439057,24981.0665476591,segment4,16950.73544614,3332.23140495868,12462.8099173554,11600.9858215029,segment4,8356.01365215815,8880.47075455052,11380.6151364878,11501.5706399482,segment4,11990.297314816,-3.99831805123432,-5.32858186328906,-5.26132658023517,segment4,-9.26738413152627
483,3,0.437666666666667,10.38367,97906.5407394749,25.5812016432775,25.5812016432775,-5.98068793225235,-6.90155390438844,segment4,-62.4526963770253,24310.027317563,25669.4245971966,24282.2292182672,segment4,16950.73544614,3689.25619834711,12462.8099173554,11753.9047437455,segment4,8356.01365215815,10843.9192310572,11332.7049837003,11644.7154260918,segment4,11990.297314816,-2.9916223514783,-4.89871457806108,-4.96200392960078,segment4,-9.26738413152627
484,4,0.4365,10.4053,91431.2456101858,11.191656911524,11.191656911524,-5.04212260448618,-8.24188943436118,segment4,-62.4526963770253,9405.43116021781,24429.2796080758,23168.327153977,segment4,16950.73544614,3570.2479338843,12462.8099173554,11536.1754923889,segment4,8356.01365215815,12310.4783556226,11544.1152932256,11724.0046595236,segment4,11990.297314816,-3.64346457328185,-4.78592343592731,-5.00909872826266,segment4,-9.26738413152627
485,5,0.435333333333334,10.42684,107443.157563541,46.7736834745359,46.7736834745359,-11.0016832944533,-9.58222496433393,segment4,-62.4526963770253,85866.6322869167,21146.8807976051,22054.4250896868,segment4,16950.73544614,47603.305785124,12033.0578512397,11318.4462410324,segment4,8356.01365215815,22251.4145484374,11795.6252568506,11803.2938929554,segment4,11990.297314816,-2.07772796046044,-5.16049138110853,-5.05619352692454,segment4,-9.26738413152627
486,6,0.434166666666667,10.44829,88528.2575735624,4.74057238569418,4.74057238569418,-15.8140191095267,-11.8186754588427,segment4,-62.4526963770253,-1249.50637648309,19712.5294174739,21904.9260116673,segment4,16950.73544614,5950.4132231405,10033.0578512397,11018.6358229931,segment4,8356.01365215815,11714.9803903552,11845.0226830173,11821.0976221607,segment4,11990.297314816,-3.95547962450959,-5.41903479327542,-5.203474200841,segment4,-9.26738413152627
487,7,0.433,10.46947,79715.8056260872,-14.8426541642506,-14.8426541642506,-15.588593998804,-14.0551259533515,segment4,-62.4526963770253,6144.16351481119,20345.8258987908,21755.4269336479,segment4,16950.73544614,6148.76033057851,8462.80991735537,10718.8254049538,segment4,8356.01365215815,8807.85513170785,11781.5746816102,11838.9013513661,segment4,11990.297314816,-4.93973701610554,-5.40903980133773,-5.35075487475746,segment4,-9.26738413152627
488,8,0.431833333333333,10.49116,62753.8142954394,-52.5359682323569,-52.5359682323569,-13.9162010733657,-14.2827431233972,segment4,-62.4526963770253,430.913545516721,21178.6696443217,21673.3655530449,segment4,16950.73544614,6148.76033057851,8654.54545454545,10310.9084419068,segment4,8356.01365215815,11244.144545586,11771.5473733289,11706.7709783602,segment4,11990.297314816,-7.10221119268257,-5.33322463793112,-5.37094527321617,segment4,-9.26738413152627
489,9,0.430666666666667,10.51352,47407.0315813099,-86.6399298193114,-86.6399298193114,-13.0063196579621,-14.510360293443,segment4,-62.4526963770253,-312.468675989729,20993.0196411144,21591.3041724418,segment4,16950.73544614,5950.4132231405,8846.28099173554,9902.99147885986,segment4,8356.01365215815,9083.90081499928,11737.2920124472,11574.6406053543,segment4,11990.297314816,-9.52622668254705,-5.29166304059729,-5.39113567167489,segment4,-9.26738413152627
490,10,0.4295,10.53502,30825.6447000497,-123.487456222112,-123.487456222112,-12.6209956885167,-13.7641851862685,segment4,-62.4526963770253,466.949417801473,21746.8618836617,21056.0653294771,segment4,16950.73544614,3689.25619834711,9937.19008264463,9392.697940673,segment4,8356.01365215815,13359.0801007146,11636.2760147666,11360.7182430249,segment4,11990.297314816,-13.1086146055011,-5.27431891484317,-5.35711593901506,segment4,-9.26738413152627
491,11,0.428333333333333,10.55676,53876.5271980758,-72.2632728931648,-72.2632728931648,-10.4828973919916,-13.0180100790941,segment4,-62.4526963770253,36678.5251135186,22362.2878836248,20520.8264865123,segment4,16950.73544614,3570.2479338843,10284.2975206612,8882.40440248614,segment4,8356.01365215815,10057.3946816081,11115.8461295273,11146.7958806956,segment4,11990.297314816,-8.43012984161518,-5.18391751778065,-5.32309620635523,segment4,-9.26738413152627
492,12,0.427166666666667,10.57823,105278.017492288,41.9622610939725,41.9622610939725,-7.94459406335469,-10.7847523205498,segment4,-62.4526963770253,64139.5525139365,21342.6288510083,20525.430243464,segment4,16950.73544614,3966.94214876033,9540.4958677686,8628.75298824439,segment4,8356.01365215815,8771.12007096439,10659.8964853531,11061.4799151964,segment4,11990.297314816,-2.27796286948231,-5.07472286557338,-5.21274122181802,segment4,-9.26738413152627
493,1,0.426,10.59958,100386.905469322,31.0931232651609,31.0931232651609,-6.47915820432693,-8.55149456200546,segment4,-62.4526963770253,16399.7206516845,21159.9099857592,20530.0340004157,segment4,16950.73544614,7933.88429752066,9540.4958677686,8375.10157400264,segment4,8356.01365215815,13356.948377129,10959.9679814281,10976.1639496972,segment4,11990.297314816,-2.74594438695306,-5.00696845920308,-5.10238623728081,segment4,-9.26738413152627
494,2,0.424833333333333,10.62073,103949.443857662,39.0098752392487,39.0098752392487,-6.29900319930624,-6.02130532186048,segment4,-62.4526963770252,21530.6163948409,20821.0185199404,20816.6336989229,segment4,16950.73544614,7933.88429752066,9540.4958677686,8715.75708302751,segment4,8356.01365215815,10034.1937089807,11199.4528999125,11064.0895678404,segment4,11990.297314816,-2.40083104987869,-4.99687490894037,-4.96099518307617,segment4,-9.26738413152627
495,3,0.423666666666667,10.64245,91913.5050194882,12.2633444877516,12.2633444877516,-6.16128639178553,-3.49111608171549,segment4,-62.4526963770253,521.384975639081,20830.9676750824,21103.23339743,segment4,16950.73544614,3689.25619834711,9540.4958677686,9056.41259205237,segment4,8356.01365215815,8868.06761546564,11228.4992439295,11152.0151859836,segment4,11990.297314816,-3.59163101682202,-4.98698143338409,-4.81960412887153,segment4,-9.26738413152627
496,4,0.4225,10.66423,101585.780200183,33.7572893337402,33.7572893337402,-5.5357833054575,-3.47936320615678,segment4,-62.4526963770253,51286.2873232779,21081.1620498364,21026.354069961,segment4,16950.73544614,29752.0661157025,9540.4958677686,9570.54288640659,segment4,8356.01365215815,11861.9460268806,11259.1897932202,11174.1670690751,segment4,11990.297314816,-2.62719688983918,-4.91982377342352,-4.81221744978718,segment4,-9.26738413152627
497,5,0.421333333333333,10.68576,120380.084576015,75.5224101689212,75.5224101689212,-5.83405093354147,-3.46761033059806,segment4,-62.4526963770253,58756.0001229698,20604.4356913752,20949.474742492,segment4,16950.73544614,29752.0661157025,9540.4958677686,10084.6731807608,segment4,8356.01365215815,10209.6296314358,11198.1602562444,11196.3189521667,segment4,11990.297314816,-0.924362114402584,-4.92502939163083,-4.80483077070284,segment4,-9.26738413152627
498,6,0.420166666666667,10.70738,103005.006510368,36.9111255785945,36.9111255785945,-8.03016164106826,-5.42074399998254,segment4,-62.4526963770253,1389.30900466768,19743.0012227784,21011.2035660611,segment4,16950.73544614,5950.4132231405,9528.92561983471,10474.5910315495,segment4,8356.01365215815,12813.9738471742,11202.3254213307,11212.7981151736,segment4,11990.297314816,-2.48817381759295,-5.05139253942345,-4.91540817444241,segment4,-9.26738413152627
499,7,0.419,10.72859,81065.7639667819,-11.8427467404847,-11.8427467404847,-9.60019169576502,-7.37387766936702,segment4,-62.4526963770253,-879.904632316541,19771.3421579876,21072.9323896301,segment4,16950.73544614,6148.76033057851,9340.4958677686,10864.5088823383,segment4,8356.01365215815,14910.5775806906,11137.3598148325,11229.2772781805,segment4,11990.297314816,-4.78093707013508,-5.12139789063428,-5.02598557818199,segment4,-9.26738413152627
500,8,0.417833333333333,10.75028,63349.5300089682,-51.2121555356263,-51.2121555356263,-10.1152608559375,-10.3756868051797,segment4,-62.4526963770253,-678.413487006405,20191.6702954653,20251.2985454091,segment4,16950.73544614,6148.76033057851,9246.28099173554,10152.0061783555,segment4,8356.01365215815,10889.0601402288,11177.1704258074,11314.5796856468,segment4,11990.297314816,-7.01876593234792,-5.14403256770368,-5.17300314269815,segment4,-9.26738413152627
501,9,0.416666666666667,10.7716,48298.6573890047,-84.6585391355451,-84.6585391355451,-10.7758002389794,-13.3774959409923,segment4,-62.4526963770253,1035.63807994051,20392.5824769945,19429.6647011881,segment4,16950.73544614,5950.4132231405,9328.92561983471,9439.50347437278,segment4,8356.01365215815,10136.0974767635,11360.8995795286,11399.8820931132,segment4,11990.297314816,-9.3722285295311,-5.17451935167957,-5.32002070721431,segment4,-9.26738413152627
502,10,0.4155,10.79306,36689.4522246975,-110.456772834005,-110.456772834005,-13.8917306055415,-17.9124580516216,segment4,-62.4526963770253,5123.50765596707,18405.8910920708,17512.5043771835,segment4,16950.73544614,3689.25619834711,8238.01652892562,7813.73551264116,segment4,8356.01365215815,13043.4566219272,11570.0432280981,11492.1403998815,segment4,11990.297314816,-11.6508289194632,-5.32828402715442,-5.53164735494762,segment4,-9.26738413152627
503,11,0.414333333333333,10.81454,44791.4292901211,-92.4523793552865,-92.4523793552865,-19.8998304328986,-22.447420162251,segment4,-62.4526963770252,20580.5342722835,15169.7117707922,15595.3440531789,segment4,16950.73544614,3570.2479338843,6163.63636363636,6187.96755090955,segment4,8356.01365215815,8908.30927297569,11709.7203294665,11584.3987066498,segment4,11990.297314816,-10.0128503646286,-5.60558481831505,-5.74327400268093,segment4,-9.26738413152627
504,12,0.413166666666667,10.83532,90645.119758953,9.44471057545116,9.44471057545116,-25.9893915421388,-27.7266284010373,segment4,-62.4526963770253,59563.1161088489,14004.0413858558,14597.0156986393,segment4,16950.73544614,3689.25619834711,5180.1652892562,5154.16186310034,segment4,8356.01365215815,10020.1694416699,11564.1785957577,11712.4251719831,segment4,11990.297314816,-3.72795789349172,-5.88580212069213,-6.04692263428048,segment4,-9.26738413152627
505,1,0.412,10.8573,98063.4786119321,25.9299524709602,25.9299524709602,-32.5951352962627,-33.0058366398236,segment4,-62.4526963770253,21656.3395017918,14039.5940101033,13598.6873440997,segment4,16950.73544614,3689.25619834711,5180.1652892562,4120.35617529114,segment4,8356.01365215815,10548.7244504656,11832.0134102029,11840.4516373164,segment4,11990.297314816,-2.97607779200351,-6.27894173754443,-6.35057126588002,segment4,-9.26738413152627
506,2,0.410833333333333,10.87926,100710.123785189,31.8113861893095,31.8113861893095,-39.9082128902142,-37.4034564469971,segment4,-62.4526963770253,26361.8728442005,14115.2430853151,13772.0248974328,segment4,16950.73544614,9917.35537190083,5180.1652892562,4126.12311470346,segment4,8356.01365215815,13797.8722990425,12257.1529854938,11993.0515852276,segment4,11990.297314816,-2.7139298944939,-6.86539258597451,-6.72865980191033,segment4,-9.26738413152627
507,3,0.409666666666667,10.90123,88018.9997551088,3.60888834468619,3.60888834468619,-45.602859871508,-41.8010762541705,segment4,-62.4526963770253,512.020882978462,14645.5397901817,13945.3624507658,segment4,16950.73544614,3689.25619834711,5180.1652892562,4131.89005411578,segment4,8356.01365215815,9513.88871471183,12308.4492891391,12145.6515331387,segment4,11990.297314816,-4.01021498762799,-7.43243448339622,-7.10674833794064,segment4,-9.26738413152627
508,4,0.4085,10.92309,71828.2375056913,-32.370583320686,-32.370583320686,-48.8289811320359,-47.1972269909542,segment4,-62.4526963770253,3615.05817777043,15055.356311095,13635.9687303347,segment4,16950.73544614,3570.2479338843,5180.1652892562,4646.10315237696,segment4,8356.01365215815,16235.5724933036,12137.6104423505,12241.0467290092,segment4,11990.297314816,-5.89896513042981,-7.80647375635479,-7.62733085334169,segment4,-9.26738413152627
