index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
454,10,0.698,9.8643,27.7857758342453,39300.760687484,53565.3306432762,55997.3682843265,segment2,30449.3352451723,27.7857758342453,36.6920511685707,38.2571091521384,segment3,-8.62372347335418,41652.8925619835,41735.5371900826,43422.8864981817,segment3,19405.5654385693,14201.7840481444,11029.2545830604,11154.0938810576,segment4,11544.0686088512,-2.89335983306157,-2.76071276783878,-2.64084425972599,segment3,-5.44811374551339
455,11,0.697333333333333,9.88189,16.3011762133255,7932.60281654029,53534.3103478239,54473.1097168221,segment2,30449.3352451723,16.3011762133255,36.9199162857712,40.6296970201055,segment3,-8.62372347335418,3570.2479338843,42314.0495867768,42790.276687992,segment3,19405.5654385693,9530.42471206988,11117.7214583069,11115.146740167,segment4,11544.0686088512,-3.40525264500829,-2.75156844862389,-2.54068201151888,segment3,-5.44811374551339
456,12,0.696666666666667,9.89926,28.7677505754226,51430.1927228849,53561.6717883113,49844.5051845258,segment2,30449.3352451723,28.7677505754226,36.9646611190778,37.0679187254694,segment3,-8.62372347335418,31735.5371900827,42314.0495867768,39344.1177637971,segment3,19405.5654385693,14084.6970698586,11227.4870265465,11444.9417155814,segment4,11544.0686088512,-2.84959114907485,-2.74745928130538,-2.74269856997445,segment3,-5.44811374551339
457,1,0.696,9.9177,39.6739386194668,35965.454227335,53696.9438624058,45215.9006522294,segment2,30449.3352451723,39.6739386194668,36.5982451744948,33.5061404308334,segment3,-8.62372347335418,21818.1818181818,42314.0495867768,35897.9588396022,segment3,19405.5654385693,9239.48778933329,11547.7814506913,11774.7366909959,segment4,11544.0686088512,-2.37319500797557,-2.77037646718098,-2.94471512843002,segment3,-5.44811374551339
458,2,0.695333333333333,9.93489,172.569824471125,127679.275734987,41081.9405579937,38827.9219021356,segment2,30449.3352451723,172.569824471125,27.5048876463393,22.6677106787066,segment3,-8.62372347335418,59504.1322314049,32487.6033057851,30666.3904125846,segment3,19405.5654385693,8371.99487033586,12686.3481398786,12294.9426865265,segment4,11544.0686088512,2.4626364973341,-3.28493654046238,-3.61523320420243,segment3,-5.44811374551339
459,3,0.694666666666667,9.95268,91.0653605869322,33319.3917559924,28323.1700194773,32439.9431520417,segment2,30449.3352451723,91.0653605869322,10.5708212731359,11.8292809265798,segment3,-8.62372347335418,61487.6033057851,22661.1570247934,25434.8219855669,segment3,19405.5654385693,8508.79719809438,13397.9224114456,12815.148682057,segment4,11544.0686088512,-0.333965487620304,-4.33505837240036,-4.28575127997484,segment3,-5.44811374551339
460,4,0.694,9.97085,35.1255210772487,7706.19342019266,26825.2928181277,29376.3010168956,segment2,30449.3352451723,35.1255210772487,-4.65080670247537,-1.79362315726785,segment3,-8.62372347335418,21818.1818181818,21079.3388429752,22718.7972831993,segment3,19405.5654385693,11060.9393813684,13205.0371324707,13010.03748807,segment4,11544.0686088512,-2.56621191711949,-5.41131953953224,-5.21744653706883,segment3,-5.44811374551339
461,5,0.693333333333333,9.98929,-25.8065002692319,317.285818700173,25824.6169285737,26312.6588817494,segment2,30449.3352451723,-25.8065002692319,-17.3450609456152,-15.4165272411155,segment3,-8.62372347335418,6148.76033057851,19497.520661157,20002.7725808316,segment3,19405.5654385693,21587.9350940379,13027.0527157757,13204.9262940829,segment4,11544.0686088512,-5.5209948971407,-6.32512600849194,-6.14914179416283,segment3,-5.44811374551339
462,6,0.692666666666667,10.00752,-55.5391161402568,1638.92774454894,24452.371458152,24202.5897484126,segment2,30449.3352451723,-55.5391161402568,-30.0627800656433,-29.3305128976757,segment3,-8.62372347335418,5950.4132231405,18328.9256198347,18087.6978613033,segment3,19405.5654385693,9068.19166336964,12862.3579116613,13196.8216859341,segment4,11544.0686088512,-7.29151173317211,-7.23773585269569,-7.08106910655443,segment3,-5.44811374551339
463,7,0.692,10.02533,-55.5103792306483,26616.502660052,22174.2811857994,22092.5206150757,segment2,30449.3352451723,-55.5103792306483,-43.1813709714877,-43.244498554236,segment3,-8.62372347335418,6148.76033057851,16404.9586776859,16172.6231417749,segment3,19405.5654385693,20454.8107201497,12717.0233154603,13188.7170777853,segment4,11544.0686088512,-7.28970032970889,-8.1291542414539,-8.01299641894604,segment3,-5.44811374551339
464,8,0.691333333333333,10.04309,-111.734068735614,6036.2868021197,19272.2518076477,20060.2096071709,segment2,30449.3352451723,-111.734068735614,-56.1304469704225,-53.8630096115529,segment3,-8.62372347335418,6148.76033057851,13309.0909090909,13207.0996519116,segment3,19405.5654385693,25188.1867487757,12834.5799977943,13095.7256576717,segment4,11544.0686088512,-11.7851240493052,-8.76790492355592,-8.63295904564953,segment3,-5.44811374551339
465,9,0.690666666666667,10.06152,-136.271111111111,1860.62565283277,16776.9923766032,18027.898599266,segment2,30449.3352451723,-136.271111111111,-64.8341844344704,-64.4815206688698,segment3,-8.62372347335418,5950.4132231405,8819.8347107438,10241.5761620482,segment3,19405.5654385693,9725.79067034845,12918.1744243978,13002.7342375581,segment4,11544.0686088512,-15,-9.10045122500224,-9.25292167235302,segment3,-5.44811374551339
466,10,0.69,10.0797,-136.689928806971,3500.78823521003,17213.7734339056,17580.4465905872,segment2,30449.3352451723,-136.689928806971,-66.5149014831605,-66.2901043688084,segment3,-8.62372347335418,3689.25619834711,6175.20661157025,7894.45303358721,segment3,19405.5654385693,9076.59529566949,12839.2243939627,12703.626808985,segment4,11544.0686088512,-15.0724876781296,-9.16609554626491,-9.33229081677463,segment3,-5.44811374551339
467,11,0.689333333333333,10.09718,-123.885220980814,19716.3539195189,18721.8143704681,17132.9945819083,segment2,30449.3352451723,-123.885220980814,-62.9040910943376,-68.098688068747,segment3,-8.62372347335418,3570.2479338843,5679.33884297521,5547.32990512621,segment3,19405.5654385693,10383.987463864,12461.9457522394,12404.5193804119,segment4,11544.0686088512,-13.1574800549731,-8.99805700143658,-9.41165996119623,segment3,-5.44811374551339
468,12,0.688666666666667,10.11545,-136.271111111111,6712.55032978338,19796.2939778516,17645.8237358193,segment2,30449.3352451723,-136.271111111111,-56.3886534811199,-61.7273188966741,segment3,-8.62372347335418,3689.25619834711,5679.33884297521,4853.34623217517,segment3,19405.5654385693,9278.45901931959,12229.3431086452,11985.3329115717,segment4,11544.0686088512,-15,-8.67126696138363,-8.99859223846122,segment3,-5.44811374551339
469,1,0.688,10.13369,-110.133381434266,26008.9300839754,19442.0232749431,18158.6528897304,segment2,30449.3352451723,-110.133381434266,-50.3502119390388,-55.3559497246013,segment3,-8.62372347335418,3689.25619834711,5679.33884297521,4159.36255922414,segment3,19405.5654385693,10557.695531048,12089.7206377482,11566.1464427315,segment4,11544.0686088512,-11.6168274872476,-8.34541712598784,-8.58552451572621,segment3,-5.44811374551339
470,2,0.687333333333333,10.15172,11.5993205504228,67987.0948027063,19034.2048411955,18742.7855912861,segment2,30449.3352451723,11.5993205504228,-43.5452107139752,-45.4985020646033,segment3,-8.62372347335418,3332.23140495868,5679.33884297521,4304.9470246864,segment3,19405.5654385693,9875.14750463765,11336.9503466584,11245.0657382033,segment4,11544.0686088512,-3.62374739384239,-7.90904580426917,-7.87342034593511,segment3,-5.44811374551339
471,3,0.686666666666667,10.16945,43.1461653704838,33125.3463432048,19109.9772930688,19326.9182928419,segment2,30449.3352451723,43.1461653704838,-35.4442470734656,-35.6410544046053,segment3,-8.62372347335418,9917.35537190083,5679.33884297521,4450.53149014867,segment3,19405.5654385693,9011.91080227643,10713.960162761,10923.9850336751,segment4,11544.0686088512,-2.22869283115529,-7.25924264416559,-7.16131617614402,segment3,-5.44811374551339
472,4,0.686,10.18792,42.7075071251348,18382.9842082377,19196.2486374234,20272.3728744563,segment2,30449.3352451723,42.7075071251348,-28.2154772012869,-24.8510850037753,segment3,-8.62372347335418,9917.35537190083,5679.33884297521,5157.3876092602,segment3,19405.5654385693,8663.02504674395,10698.9476833914,10829.3988088411,segment4,11544.0686088512,-2.24694828388874,-6.58540744753608,-6.34793158917475,segment3,-5.44811374551339
473,5,0.685333333333333,10.20529,53.2709630146321,25833.4775081546,19563.8740793292,21217.8274560706,segment2,30449.3352451723,53.2709630146321,-20.9985023016629,-14.0611156029454,segment3,-8.62372347335418,6148.76033057851,5679.33884297521,5864.24372837173,segment3,19405.5654385693,14931.1620273023,10693.6893922941,10734.8125840071,segment4,11544.0686088512,-1.80733345449141,-5.95975796045536,-5.53454700220549,segment3,-5.44811374551339
474,6,0.684666666666667,10.223,21.7539232931052,1910.24663229818,20843.6702173441,21319.0788451627,segment2,30449.3352451723,21.7539232931052,-10.8560634689507,-5.98026033535777,segment3,-8.62372347335418,5950.4132231405,5679.33884297521,6771.15227117546,segment3,19405.5654385693,10142.5012838448,10628.6303300338,10694.1332986395,segment4,11544.0686088512,-3.16221221455055,-5.17255285239935,-4.94456880054152,segment3,-5.44811374551339
475,7,0.684,10.24106,12.1191783459352,17842.6869024984,20795.6515155758,21420.3302342548,segment2,30449.3352451723,12.1191783459352,-0.722808690027328,2.10059493222983,segment3,-8.62372347335418,6148.76033057851,5679.33884297521,7678.06081397919,segment3,19405.5654385693,16029.5617981464,10556.348022085,10653.454013272,segment4,11544.0686088512,-3.59860379883159,-4.41969638696973,-4.35459059887754,segment3,-5.44811374551339
476,8,0.683333333333333,10.25883,-16.0435969106701,5022.46014973084,19534.3727619893,20796.9517001463,segment2,30449.3352451723,-16.0435969106701,4.45347651564657,4.27789835762136,segment3,-8.62372347335418,6148.76033057851,6697.52066115703,8450.6478102086,segment3,19405.5654385693,11546.9486846247,10507.523758279,10628.9116020518,segment4,11544.0686088512,-5.00330885893439,-4.08649137619392,-4.17682349598132,segment3,-5.44811374551339
477,9,0.682666666666667,10.27672,-37.5384555638246,4692.99115018164,18862.6351740994,20173.5731660378,segment2,30449.3352451723,-37.5384555638246,5.32974485958268,6.45520178301289,segment3,-8.62372347335418,5950.4132231405,7880.99173553719,9223.23480643801,segment3,19405.5654385693,8415.26432096065,10587.322683791,10604.3691908316,segment4,11544.0686088512,-6.18653934788497,-4.04659979918855,-3.9990563930851,segment3,-5.44811374551339
478,10,0.682,10.29507,-61.932107421969,2738.93500237027,21152.1136026579,20654.9257282311,segment2,30449.3352451723,-61.932107421969,6.1029055336737,5.76147833732512,segment3,-8.62372347335418,3689.25619834711,10112.3966942149,10041.8203701135,segment3,19405.5654385693,10026.8221401882,10691.7946051021,10536.0013585324,segment4,11544.0686088512,-7.71390361113637,-4.01511456404733,-4.02710479975769,segment3,-5.44811374551339
479,11,0.681333333333333,10.31293,-25.4356447748419,29301.2177580994,23883.771987432,21136.2782904243,segment2,30449.3352451723,-25.4356447748419,7.50669199362586,5.06775489163735,segment3,-8.62372347335418,3570.2479338843,12666.1157024793,10860.4059337889,segment3,19405.5654385693,9307.56163300792,10585.9523779742,10467.6335262332,segment4,11544.0686088512,-5.50047643202907,-3.95774339850958,-4.05515320643029,segment3,-5.44811374551339
480,12,0.680666666666667,10.33085,8.69784466801008,27842.7938035592,25070.9106941866,22883.188313758,segment2,30449.3352451723,8.69784466801008,10.2321598930983,7.46506275574232,segment3,-8.62372347335418,3689.25619834711,13401.652892562,11872.4806788775,segment3,19405.5654385693,8793.46735592867,10442.797246862,10341.7555549907,segment4,11544.0686088512,-3.76408102959968,-3.84484504436077,-3.95938699757001,segment3,-5.44811374551339
481,1,0.68,10.34866,-11.9042225192266,3726.23776776027,26603.3638570484,24630.0983370917,segment2,30449.3352451723,-11.9042225192266,14.8443774881306,9.86237061984729,segment3,-8.62372347335418,3689.25619834711,14385.1239669421,12884.5554239661,segment3,19405.5654385693,9307.91180366969,10142.7419723417,10215.8775837482,segment4,11544.0686088512,-4.78419128733702,-3.65063904401885,-3.86362078870974,segment3,-5.44811374551339
482,2,0.679333333333333,10.36598,37.6010065715571,59999.0970328466,27054.29365474,26019.4976660521,segment2,30449.3352451723,37.6010065715571,19.0599141876853,14.9280843337869,segment3,-8.62372347335418,27768.5950413223,15120.6611570248,13839.0463177343,segment3,19405.5654385693,9953.14890067164,10036.6409829156,10247.1277147224,segment4,11544.0686088512,-2.45946333513359,-3.46062675127581,-3.63533959513433,segment3,-5.44811374551339
483,3,0.678666666666667,10.38724,38.1749196038161,24991.6420037069,26860.0992212691,27408.8969950126,segment2,30449.3352451723,38.1749196038161,22.2253356952679,19.9937980477264,segment3,-8.62372347335418,13884.2975206612,15120.6611570248,14793.5372115024,segment3,19405.5654385693,10849.0836185292,10314.9983858322,10278.3778456965,segment4,11544.0686088512,-2.4355790417352,-3.30059140276625,-3.40705840155891,segment3,-5.44811374551339
484,4,0.678,10.40928,66.234609069987,81464.1708331394,26707.2125718382,28434.0693285217,segment2,30449.3352451723,66.234609069987,24.5796335822741,25.3646064824547,segment3,-8.62372347335418,59504.1322314049,15120.6611570248,15602.5620659735,segment3,19405.5654385693,9333.17834195779,10527.1173656607,10478.9686194325,segment4,11544.0686088512,-1.28441642991956,-3.16387669355956,-3.14720512355379,segment3,-5.44811374551339
485,5,0.677333333333333,10.43081,63.4347361086318,28312.0921178318,27285.8133456578,29459.2416620309,segment2,30449.3352451723,63.4347361086318,27.6475511699337,30.7354149171829,segment3,-8.62372347335418,17851.2396694215,15120.6611570248,16411.5869204446,segment3,19405.5654385693,11720.7952810201,10784.5892741862,10679.5593931684,segment4,11544.0686088512,-1.3929573355544,-2.99799582323801,-2.88735184554867,segment3,-5.44811374551339
486,6,0.676666666666667,10.45242,77.0013797864448,27922.9609847307,27524.6797015385,29670.3043955354,segment2,30449.3352451723,77.0013797864448,30.8341102392205,34.5895597887419,segment3,-8.62372347335418,11900.826446281,15132.2314049587,16919.0744468886,segment3,19405.5654385693,9917.14488343385,10958.4967154008,10853.5150512546,segment4,11544.0686088512,-0.867027833916296,-2.8455198150838,-2.69745966242969,segment3,-5.44811374551339
487,7,0.676,10.47405,67.5649441333698,28608.8484587483,27737.9728119131,29881.36712904,segment2,30449.3352451723,67.5649441333698,34.1118718658218,38.4437046603009,segment3,-8.62372347335418,23801.652892562,15238.0165289256,17426.5619733327,segment3,19405.5654385693,9053.59161007007,11024.963551017,11027.4707093407,segment4,11544.0686088512,-1.23284417125981,-2.69384989578419,-2.50756747931072,segment3,-5.44811374551339
488,8,0.675333333333333,10.49577,29.6835180912092,5078.61373808062,28267.6302026594,29093.3465100463,segment2,30449.3352451723,29.6835180912092,36.0921020081077,38.3968817694331,segment3,-8.62372347335418,6148.76033057851,16241.3223140496,17493.8366294552,segment3,19405.5654385693,15976.4951264744,11135.2043245811,11158.5652033786,segment4,11544.0686088512,-2.80877346067314,-2.60051992986672,-2.49437607810321,segment3,-5.44811374551339
489,9,0.674666666666667,10.51805,-7.29545438372229,-23.8288414704081,30420.5084489332,28305.3258910527,segment2,30449.3352451723,-7.29545438372229,36.1809339824525,38.3500588785652,segment3,-8.62372347335418,5950.4132231405,19133.8842975207,17561.1112855778,segment3,19405.5654385693,10666.2955491083,11246.6497629574,11289.6596974166,segment4,11544.0686088512,-4.5402263819168,-2.5969238894328,-2.4811846768957,segment3,-5.44811374551339
490,10,0.674,10.53986,-35.6719593139235,3786.47540768231,29364.8673956001,26178.5934904681,segment2,30449.3352451723,-35.6719593139235,34.5039879523182,32.9896326664275,segment3,-8.62372347335418,3689.25619834711,18786.7768595041,16571.2921323391,segment3,19405.5654385693,12866.6464279258,11332.7162496565,11350.6497466141,segment4,11544.0686088512,-6.07906355614398,-2.66781508354359,-2.71399219359832,segment3,-5.44811374551339
491,11,0.673333333333333,10.56089,21.9342292209439,42140.095924456,25235.9366349064,24051.8610898834,segment2,30449.3352451723,21.9342292209439,29.9939914401477,27.6292064542898,segment3,-8.62372347335418,3570.2479338843,15968.5950413223,15581.4729791005,segment3,19405.5654385693,12647.0631498813,11296.8400240608,11411.6397958117,segment4,11544.0686088512,-3.15417559930421,-2.86304665146223,-2.94679971030095,segment3,-5.44811374551339
492,12,0.672666666666667,10.58237,37.8053883351079,20736.7081783398,23215.7459762468,22575.9706474969,segment2,30449.3352451723,37.8053883351079,22.8381886565185,18.985097539406,segment3,-8.62372347335418,3966.94214876033,15233.0578512397,14679.3857225762,segment3,19405.5654385693,9627.74442820567,11202.7993776403,11411.3055590829,segment4,11544.0686088512,-2.45095766662362,-3.18632393194581,-3.37970939944889,segment3,-5.44811374551339
493,1,0.672,10.60406,37.6545128521052,15951.3580419706,20893.2027466155,21100.0802051103,segment2,30449.3352451723,37.6545128521052,12.3234354261567,10.3409886245221,segment3,-8.62372347335418,5950.4132231405,14249.5867768595,13777.298466052,segment3,19405.5654385693,10068.8387861814,11375.2549234189,11410.9713223541,segment4,11544.0686088512,-2.45723658712228,-3.70679254310226,-3.81261908859684,segment3,-5.44811374551339
494,2,0.671333333333333,10.62579,35.5677946150881,60485.7541365463,19929.3522757234,20964.5299948837,segment2,30449.3352451723,35.5677946150881,0.993874749035916,1.39036227642877,segment3,-8.62372347335418,49586.7768595041,13514.0495867769,13637.0259999651,segment3,19405.5654385693,11838.0004837,11513.6049936509,11353.2848869997,segment4,11544.0686088512,-2.5464988533291,-4.33986711864574,-4.34211174507371,segment3,-5.44811374551339
495,3,0.670666666666667,10.64736,42.3400989445595,76174.0628105786,20526.2176879211,20828.9797846572,segment2,30449.3352451723,42.3400989445595,-8.83262108295254,-7.56026407166455,segment3,-8.62372347335418,61487.6033057851,13514.0495867769,13496.7535338781,segment3,19405.5654385693,11638.9225565315,11434.0912255391,11295.5984516452,segment4,11544.0686088512,-2.26223855312568,-4.97772289711953,-4.87160440155059,segment3,-5.44811374551339
496,4,0.67,10.66916,21.8227250060207,4946.3647462744,21846.9791389489,22284.5132200709,segment2,30449.3352451723,21.8227250060207,-15.4143033301507,-14.0940068213484,segment3,-8.62372347335418,3570.2479338843,13514.0495867769,14292.5486571352,segment3,19405.5654385693,10608.9350847326,11294.6865634112,11211.4579208144,segment4,11544.0686088512,-3.15914557718804,-5.43595777047479,-5.31592493361166,segment3,-5.44811374551339
497,5,0.669333333333333,10.69009,-0.393296119492637,5735.55994804777,21453.1483471823,23740.0466554846,segment2,30449.3352451723,-0.393296119492637,-22.4179725707748,-20.6277495710322,segment3,-8.62372347335418,6148.76033057851,13514.0495867769,15088.3437803922,segment3,19405.5654385693,9584.00912395023,11090.7499186862,11127.3173899836,segment4,11544.0686088512,-4.20378581833316,-5.87521885781076,-5.76024546567274,segment3,-5.44811374551339
498,6,0.668666666666667,10.71134,-30.9098547925323,2014.91734668357,25773.261702899,26022.2439628326,segment2,30449.3352451723,-30.9098547925323,-25.0380004995075,-22.8546341370179,segment3,-8.62372347335418,5950.4132231405,15910.7438016529,16483.5641504935,segment3,19405.5654385693,9796.95552641093,11041.5304691759,11061.7991186943,segment4,11544.0686088512,-5.81485408274338,-6.08356703359272,-5.95278620799943,segment3,-5.44811374551339
499,7,0.668,10.73267,-76.8778988163376,-1224.14541435461,31547.8519911608,28304.4412701805,segment2,30449.3352451723,-76.8778988163376,-22.6265192788698,-25.0815187030035,segment3,-8.62372347335418,6148.76033057851,19381.8181818182,17878.7845205949,segment3,19405.5654385693,13312.7140657793,11080.8672600557,10996.2808474051,segment4,11544.0686088512,-8.77626459018757,-5.98788102347371,-6.14532695032611,segment3,-5.44811374551339
500,8,0.667333333333333,10.75423,-97.7830952099811,11779.1963097728,31537.4991490931,28927.1829668205,segment2,30449.3352451723,-97.7830952099811,-22.3646178179954,-24.7158130689622,segment3,-8.62372347335418,6148.76033057851,20456.1983471074,18089.1899264879,segment3,19405.5654385693,15037.7743563339,10963.4451445922,10941.987408562,segment4,11544.0686088512,-10.4591428547891,-5.97688074042214,-6.14891706844024,segment3,-5.44811374551339
501,9,0.666666666666667,10.77579,-115.664741050255,7600.35847958171,28834.7693026516,29549.9246634604,segment2,30449.3352451723,-115.664741050255,-22.4102426906436,-24.3501074349209,segment3,-8.62372347335418,5950.4132231405,18059.5041322314,18299.5953323809,segment3,19405.5654385693,9696.68588456445,10795.7963631119,10887.6939697189,segment4,11544.0686088512,-12.1983956711716,-5.97867864936956,-6.15250718655436,segment3,-5.44811374551339
502,10,0.666,10.79792,-85.2630465801467,27860.5629112969,26363.9230636855,28907.448282526,segment2,30449.3352451723,-85.2630465801467,-22.3459616068535,-22.806558652823,segment3,-8.62372347335418,3689.25619834711,15662.8099173554,17452.1876507398,segment3,19405.5654385693,10490.5442014011,10672.1866586246,10840.6719455229,segment4,11544.0686088512,-9.41853122741554,-5.97518282101987,-6.05369444212327,segment3,-5.44811374551339
503,11,0.665333333333333,10.819,-96.5627452878103,8614.06941844207,27091.2701420108,28264.9719015916,segment2,30449.3352451723,-96.5627452878103,-20.7939452857751,-21.2630098707251,segment3,-8.62372347335418,3570.2479338843,15662.8099173554,16604.7799690987,segment3,19405.5654385693,10128.6859030064,10730.0528801702,10793.6499213269,segment4,11544.0686088512,-10.3569740240958,-5.90373845924389,-5.95488169769217,segment3,-5.44811374551339
504,12,0.664666666666667,10.8409,93.4216925542766,157945.455221555,27620.8878301088,29929.0367988537,segment2,30449.3352451723,93.4216925542766,-18.2740866678441,-16.9419787637085,segment3,-8.62372347335418,61487.6033057851,15662.8099173554,17538.8664606307,segment3,19405.5654385693,10964.8548868315,10824.1415346845,10731.9508481935,segment4,11544.0686088512,-0.24851546059918,-5.77880063667672,-5.68372903113109,segment3,-5.44811374551339
505,1,0.664,10.86234,39.9137579282407,17332.7779170378,27543.4806709054,31593.1016961157,segment2,30449.3352451723,39.9137579282407,-15.5762527549463,-12.620947656692,segment3,-8.62372347335418,31735.5371900827,15662.8099173554,18472.9529521626,segment3,19405.5654385693,9675.81130867132,10666.6454927461,10670.2517750602,segment4,11544.0686088512,-2.36321455029056,-5.6157831453124,-5.41257636457001,segment3,-5.44811374551339
506,2,0.663333333333333,10.88437,39.5941845999382,58855.8660518545,38022.6546878102,35977.0992771582,segment2,30449.3352451723,39.5941845999382,-7.45735155244383,-4.30014156440986,segment3,-8.62372347335418,49586.7768595041,23753.7190082645,22166.6769151511,segment3,19405.5654385693,9412.89719008668,10615.4301384197,10607.3533786204,segment4,11544.0686088512,-2.37651409692296,-5.1428482312361,-4.90471477801986,segment3,-5.44811374551339
507,3,0.662666666666667,10.90535,37.218712016152,12938.4345806745,48214.7505122731,40361.0968582007,segment2,30449.3352451723,37.218712016152,5.21807282854153,4.02066452787231,segment3,-8.62372347335418,3966.94214876033,31844.6280991735,25860.4008781396,segment3,19405.5654385693,10040.4550946179,10666.1814416562,10544.4549821806,segment4,11544.0686088512,-2.47537312427002,-4.3779364686536,-4.3968531914697,segment3,-5.44811374551339
508,4,0.662,10.92623,28.4868579453917,8881.68324099169,47043.9902211045,42192.2767849707,segment2,30449.3352451723,28.4868579453917,15.497427187295,11.455860451275,segment3,-8.62372347335418,3570.2479338843,31844.6280991736,28263.2882368417,segment3,19405.5654385693,9240.76963894955,10573.6526604919,10508.722363431,segment4,11544.0686088512,-2.86211112565113,-3.73653518510487,-3.93827302192025,segment3,-5.44811374551339
509,5,0.661333333333333,10.94764,30.1909626470173,19256.5713331395,46133.3213711948,44023.4567117407,segment2,30449.3352451723,30.1909626470173,24.0023720421255,18.8910563746777,segment3,-8.62372347335418,6148.76033057851,31844.6280991736,30666.1755955438,segment3,19405.5654385693,12340.9638868294,10461.4680873476,10472.9897446814,segment4,11544.0686088512,-2.78615558724664,-3.21687832824227,-3.47969285237081,segment3,-5.44811374551339
510,6,0.660666666666667,10.96957,-1.01750672869695,1204.73047594302,39756.3618526881,43853.1193911588,segment2,30449.3352451723,-1.01750672869695,23.7958008002388,22.3591739789086,segment3,-8.62372347335418,5950.4132231405,29436.3636363636,31336.4925207747,segment3,19405.5654385693,9298.12847187394,10412.9552751735,10439.2039501266,segment4,11544.0686088512,-4.23397657221767,-3.141259894027,-3.27447103584859,segment3,-5.44811374551339
511,7,0.66,10.99113,-42.0222329706273,-2271.73036449495,36796.2960513945,43682.7820705769,segment2,30449.3352451723,-42.0222329706273,19.6265942878053,25.8272915831396,segment3,-8.62372347335418,6148.76033057851,28267.7685950413,32006.8094460056,segment3,19405.5654385693,10031.6361137952,10404.6703869482,10405.4181555718,segment4,11544.0686088512,-6.44472230796958,-3.32171018324293,-3.06924921932637,segment3,-5.44811374551339
512,8,0.659333333333333,11.012,62.2148678043686,264326.957665628,42242.1524853489,45306.6099324886,segment2,30449.3352451723,62.2148678043686,24.3909351006873,28.388928749241,segment3,-8.62372347335418,200330.578512397,29755.3719008264,33637.4739703671,segment3,19405.5654385693,17089.6838044828,10342.8272187256,10389.6206687638,segment4,11544.0686088512,-1.4402471991759,-3.14322220614718,-2.95899419571912,segment3,-5.44811374551339
513,9,0.658666666666667,11.03347,28.5474810790441,-337.103089162537,45066.482620122,46930.4377944002,segment2,30449.3352451723,28.5474810790441,29.7418058314363,30.9505659153425,segment3,-8.62372347335418,5950.4132231405,32400,35268.1384947286,segment3,19405.5654385693,8862.80771409303,10258.590791285,10373.8231819559,segment4,11544.0686088512,-2.8594090248049,-2.94032486411662,-2.84873917211186,segment3,-5.44811374551339
514,10,0.658,11.05533,17.2292359006365,7699.77749199296,48753.216456093,48320.2437755422,segment2,30449.3352451723,17.2292359006365,32.6063320964097,33.5187911489853,segment3,-8.62372347335418,3689.25619834711,37127.2727272727,36727.4558883313,segment3,19405.5654385693,9103.73162392923,10336.9069095823,10390.7273276187,segment4,11544.0686088512,-3.36388706861271,-2.82206652989928,-2.74461576930702,segment3,-5.44811374551339
515,11,0.657333333333333,11.0767,5.06364874733832,6918.80243991389,51007.4496705502,49710.0497566842,segment2,30449.3352451723,5.06364874733832,35.0652845450615,36.0870163826282,segment3,-8.62372347335418,3570.2479338843,39457.8512396694,38186.773281934,segment3,19405.5654385693,8823.06872501379,10443.0698289876,10407.6314732816,segment4,11544.0686088512,-3.93985361819625,-2.71992380367009,-2.64049236650218,segment3,-5.44811374551339
516,12,0.656666666666667,11.0985,-13.1624112861524,6593.69375592413,51682.7287532646,48105.2611669229,segment2,30449.3352451723,-13.1624112861524,38.479955398825,38.600223847343,segment3,-8.62372347335418,3689.25619834711,39705.7851239669,36555.2843993547,segment3,19405.5654385693,11106.1645726478,10440.3417451042,10410.6352808542,segment4,11544.0686088512,-4.8507934453321,-2.57122766321646,-2.54269582297865,segment3,-5.44811374551339
517,1,0.656,11.12097,46.4369054702664,97642.9601516208,53553.448181112,46500.4725771615,segment2,30449.3352451723,46.4369054702664,45.2795836454954,41.1134313120578,segment3,-8.62372347335418,61487.6033057851,39953.7190082645,34923.7955167755,segment3,19405.5654385693,9335.66430544745,10539.8964618459,10413.6390884268,segment4,11544.0686088512,-2.09174350673999,-2.25444032171382,-2.44489927945513,segment3,-5.44811374551339
518,2,0.655333333333333,11.14245,147.415216567081,109246.238232179,44855.985197915,44425.6526538703,segment2,30449.3352451723,147.415216567081,49.2458606717655,45.0176772133311,segment3,-8.62372347335418,55537.1900826446,32598.347107438,32402.7936176246,segment3,19405.5654385693,8268.80815596745,10472.8134286555,10420.4299369133,segment4,11544.0686088512,1.63572630982443,-2.06176004431465,-2.28839150847197,segment3,-5.44811374551339
519,3,0.654666666666667,11.165,57.8185775869825,30331.9856349033,35682.3457450598,42350.8327305791,segment2,30449.3352451723,57.8185775869825,49.4154252930955,48.9219231146043,segment3,-8.62372347335418,61487.6033057851,25242.9752066116,29881.7917184736,segment3,19405.5654385693,9162.86987016293,10363.0664588498,10427.2207853998,segment4,11544.0686088512,-1.61807732228408,-2.05494861083564,-2.13188373748882,segment3,-5.44811374551339
