index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
485,5,0.274,10.42897,-43.7082828708036,-3759.72283593514,23084.3727575824,22017.6768419061,segment3,18322.9950303747,-43.7082828708036,-0.791385880529591,-0.80933220880141,segment4,-70.543603707279,6148.76033057851,13342.1487603306,12981.4877701159,segment4,9149.60019349883,12153.8447325869,10221.0851391964,10245.717985529,segment4,12441.8010643311,-6.54576653478938,-4.45849845338002,-4.45204945015323,segment3,-14.8540419695402
486,6,0.2725,10.45014,24.7055174056849,45957.053813878,26437.7377891524,24999.7124809188,segment3,18322.9950303747,24.7055174056849,1.63999071230221,1.30628251339763,segment4,-70.543603707279,5950.4132231405,15011.5702479339,14486.0636663349,segment4,9149.60019349883,9220.43046631767,10332.0480744442,10348.2599525544,segment4,12441.8010643311,-3.0306534436848,-4.36084995031242,-4.31374108410028,segment3,-14.8540419695402
487,7,0.271,10.47211,-9.66482394260771,745.612633192018,29075.3053237644,27981.7481199316,segment3,18322.9950303747,-9.66482394260771,6.7701067425835,3.42189723559666,segment4,-70.543603707279,6148.76033057851,16416.5289256198,15990.6395625539,segment4,9149.60019349883,10063.5059093452,10350.2241845181,10450.8019195798,segment4,12441.8010643311,-4.66564883827468,-4.17315928750222,-4.17543271804734,segment3,-14.8540419695402
488,8,0.2695,10.49383,-49.7114244290082,330.744549293406,32093.1145512116,30164.6649167384,segment3,18322.9950303747,-49.7114244290082,11.154763581819,6.76139430705496,segment4,-70.543603707279,6148.76033057851,19391.7355371901,17993.5425405423,segment4,9149.60019349883,12202.9544375951,10728.2834363656,10726.8725498686,segment4,12441.8010643311,-6.92416879017418,-4.01808839194911,-4.02888361439746,segment3,-14.8540419695402
489,9,0.268,10.51613,-85.6529056759752,-1706.10606929173,30704.5523862346,32347.5817135452,segment3,18322.9950303747,-85.6529056759752,9.22120587637601,10.1008913785133,segment4,-70.543603707279,5950.4132231405,20300.826446281,19996.4455185306,segment4,9149.60019349883,8517.14726870294,11273.826907403,11002.9431801573,segment4,12441.8010643311,-9.44839277518113,-4.10757627344014,-3.88233451074758,segment3,-14.8540419695402
490,10,0.2665,10.53763,-54.0156603701699,27681.241176095,31164.2123455087,32557.3992968391,segment3,18322.9950303747,-54.0156603701699,7.99066631960455,9.76989989724564,segment4,-70.543603707279,3689.25619834711,20300.826446281,20883.6109331371,segment4,9149.60019349883,9755.22459013551,11417.1286997749,11315.8207457435,segment4,12441.8010643311,-7.19548216368909,-4.16637813549561,-3.98245874242979,segment3,-14.8540419695402
491,11,0.265,10.55898,90.4627530647997,137450.366125466,31730.2740520968,32767.216880133,segment3,18322.9950303747,90.4627530647997,7.96268912381714,9.43890841597801,segment4,-70.543603707279,59504.1322314049,20300.826446281,21770.7763477436,segment4,9149.60019349883,12930.9478483249,11442.0373439202,11628.6983113297,segment4,12441.8010643311,-0.355818447968403,-4.16777766505289,-4.082582974112,segment3,-14.8540419695402
492,12,0.2635,10.58102,39.5104160144928,4305.64437167273,29963.306915212,32308.4341387079,segment3,18322.9950303747,39.5104160144928,2.89228721608619,5.56644657429666,segment4,-70.543603707279,17851.2396694215,20300.826446281,21687.0957510126,segment4,9149.60019349883,9382.95637488926,11944.16132741,11957.3372597066,segment4,12441.8010643311,-2.38000025834441,-4.4744455560496,-4.4263634071676,segment3,-14.8540419695402
493,1,0.262,10.60307,163.938533142919,135415.426272929,29495.8520890889,31849.6513972829,segment3,18322.9950303747,163.938533142919,-4.28760656321212,1.69398473261531,segment4,-70.543603707279,69421.4876033058,20300.826446281,21603.4151542816,segment4,9149.60019349883,10001.2859618312,12425.9778434922,12285.9762080835,segment4,12441.8010643311,2.1788991098191,-4.90340813645157,-4.7701438402232,segment3,-14.8540419695402
494,2,0.2605,10.62454,23.4240542326573,8529.93485590396,31180.1087297305,30810.4656040717,segment3,18322.9950303747,23.4240542326573,-7.76977825049408,-4.41624493822405,segment4,-70.543603707279,55537.1900826446,20300.826446281,20926.8943341679,segment4,9149.60019349883,16224.2602828773,12446.2595427265,12483.2064742093,segment4,12441.8010643311,-3.08777095833042,-5.12127052365925,-5.16898913648225,segment3,-14.8540419695402
495,3,0.259,10.64595,-8.42150828801926,6017.22598193848,31731.2223355751,29771.2798108605,segment3,18322.9950303747,-8.42150828801926,-10.1734771081422,-10.5264746090634,segment4,-70.543603707279,3689.25619834711,20300.826446281,20250.3735140543,segment4,9149.60019349883,16658.4729178959,12512.0603752358,12680.4367403352,segment4,12441.8010643311,-4.5998339877201,-5.30847925836455,-5.5678344327413,segment3,-14.8540419695402
496,4,0.2575,10.66757,4.72354264203786,18576.8790523602,30981.2875809151,26571.7244262968,segment3,18322.9950303747,4.72354264203786,-14.6349683842984,-21.2850222264926,segment4,-70.543603707279,3570.2479338843,20300.826446281,18413.7554340557,segment4,9149.60019349883,9091.35819995022,12690.3512612647,12701.7289629513,segment4,12441.8010643311,-3.95630329009919,-5.7255078386302,-6.18201593915041,segment3,-14.8540419695402
497,5,0.256,10.68941,-43.7841657512082,-1321.74544061412,24406.2886470383,23372.1690417331,segment3,18322.9950303747,-43.7841657512082,-27.5095231725006,-32.0435698439218,segment4,-70.543603707279,6148.76033057851,17970.2479338843,16577.1373540571,segment4,9149.60019349883,14357.9630057681,12609.6981917577,12723.0211855674,segment4,12441.8010643311,-6.5505497391853,-6.66087031314447,-6.79619744555951,segment3,-14.8540419695402
498,6,0.2545,10.71192,-96.9082454994533,1111.86513332128,19070.2011025533,19330.3568123783,segment3,18322.9950303747,-96.9082454994533,-44.2809978100637,-47.419785622194,segment4,-70.543603707279,5950.4132231405,15049.5867768595,13770.1810703653,segment4,9149.60019349883,19067.287796891,12478.777408708,12556.5695758436,segment4,12441.8010643311,-10.38589962321,-7.79687786704811,-7.75233853117799,segment3,-14.8540419695402
499,7,0.253,10.73415,-60.3685117406288,34371.8854867951,14427.580617144,15288.5445830235,segment3,18322.9950303747,-60.3685117406288,-63.6132119472831,-62.7960014004661,segment4,-70.543603707279,6148.76033057851,11720.6611570248,10963.2247866736,segment4,9149.60019349883,11780.2449647456,12472.6372709845,12390.1179661198,segment4,12441.8010643311,-7.60550458839668,-8.96360996339543,-8.70847961679647,segment3,-14.8540419695402
500,8,0.2515,10.75583,-82.5798571257544,7126.63107108842,9345.49885567744,12941.36889243,segment3,18322.9950303747,-82.5798571257544,-82.2751610102594,-77.2153812777755,segment4,-70.543603707279,6148.76033057851,6806.61157024793,8672.26382212289,segment4,9149.60019349883,10972.9761638164,12225.7854284436,12118.0199775347,segment4,12441.8010643311,-9.21301033303655,-10.10085161391,-9.72053740729565,segment3,-14.8540419695402
501,9,0.25,10.77701,-110.473245562784,4724.73394918247,9497.45655577068,10594.1932018364,segment3,18322.9950303747,-110.473245562784,-94.0765364128151,-91.6347611550849,segment4,-70.543603707279,5950.4132231405,4631.40495867769,6381.30285757217,segment4,9149.60019349883,11326.3455227052,11688.491208476,11845.9219889496,segment4,12441.8010643311,-11.652560865246,-11.0008644401823,-10.7325951977948,segment3,-14.8540419695402
502,10,0.2485,10.79884,-136.271111111111,3251.96704578175,9527.6579969357,9513.82510146209,segment3,18322.9950303747,-136.271111111111,-105.098723832428,-103.016829375036,segment4,-70.543603707279,3689.25619834711,4631.40495867769,5422.69141108514,segment4,9149.60019349883,11225.0076008265,11452.3115202249,11791.8123700734,segment4,12441.8010643311,-15,-11.8646884192976,-11.7522898329405,segment3,-14.8540419695402
503,11,0.247,10.8205,-136.271111111111,4079.66584273489,9299.01406649225,8433.45700108778,segment3,18322.9950303747,-136.271111111111,-115.270951432257,-114.398897594987,segment4,-70.543603707279,3570.2479338843,4631.40495867769,4464.07996459811,segment4,9149.60019349883,9525.49116946588,12097.861739112,11737.7027511973,segment4,12441.8010643311,-15,-12.7614534435361,-12.7719844680862,segment3,-14.8540419695402
504,12,0.2455,10.84235,-136.271111111111,9610.24358676343,9334.60063773897,7417.2073493301,segment3,18322.9950303747,-136.271111111111,-122.269167132773,-124.027711477488,segment4,-70.543603707279,3689.25619834711,4631.40495867769,4107.09271909445,segment4,9149.60019349883,9646.31426055563,12345.377324534,11786.913755665,segment4,12441.8010643311,-15,-13.6241383216192,-18.0196259408353,segment3,-14.8540419695402
505,1,0.244,10.86362,-124.253079024743,18687.9354080145,7705.44007766508,6400.95769757242,segment3,18322.9950303747,-124.253079024743,-130.031486599968,-133.656525359989,segment4,-70.543603707279,3689.25619834711,4631.40495867769,3750.1054735908,segment4,9149.60019349883,9590.56477080155,11924.3628243082,11836.1247601328,segment4,12441.8010643311,-13.2026714608611,-14.9313542230341,-23.2672674135845,segment3,-14.8540419695402
506,2,0.2425,10.88529,-136.271111111111,3287.4634456217,5809.57696983614,6127.35573677536,segment3,18322.9950303747,-136.271111111111,-139.900055461545,-140.693333921403,segment4,-70.543603707279,3332.23140495868,4631.40495867769,3805.85585915841,segment4,9149.60019349883,10710.537252925,11786.8708892402,11848.5318645081,segment4,12441.8010643311,-15,-39.9552444959487,-35.7356874488825,segment3,-14.8540419695402
507,3,0.241,10.90643,-131.959352605589,14906.6821944584,6254.7954208399,5853.75377597829,segment3,18322.9950303747,-131.959352605589,-146.714497979548,-147.730142482816,segment4,-70.543603707279,3689.25619834711,4631.40495867769,3861.60624472603,segment4,9149.60019349883,9277.13466862613,11646.6325784459,11860.9389688834,segment4,12441.8010643311,-14.2879127765866,-64.4365988818343,-48.2041074841806,segment3,-14.8540419695402
508,4,0.2395,10.9286,-136.271111111111,10412.2574278007,7012.68527926793,6858.90338709916,segment3,18322.9950303747,-136.271111111111,-149.761583787443,-149.767515535307,segment4,-70.543603707279,3570.2479338843,4631.40495867769,4263.52061549086,segment4,9149.60019349883,10804.383931193,11642.0583545523,11956.80964371,segment4,12441.8010643311,-15,-65.0030160049267,-57.4617636949916,segment3,-14.8540419695402
509,5,0.238,10.95041,-146.922974393946,1355.42185330262,7108.67114279962,7864.05299822003,segment3,18322.9950303747,-146.922974393946,-151.51377802332,-151.804888587798,segment4,-70.543603707279,6148.76033057851,4631.40495867768,4665.43498625569,segment4,9149.60019349883,28138.1425278162,11987.9842728585,12052.6803185365,segment4,12441.8010643311,-17.0292136110069,-65.3748744278441,-66.7194199058026,segment3,-14.8540419695402
510,6,0.2365,10.97218,-161.72661366909,-711.224450674068,8886.9097475785,9916.4816902478,segment3,18322.9950303747,-161.72661366909,-149.582138948997,-147.732053068175,segment4,-70.543603707279,5950.4132231405,4631.40495867769,5465.00564089145,segment4,9149.60019349883,11227.4823249715,12227.8995088217,12203.5171697226,segment4,12441.8010643311,-20.6116728253835,-65.2467591648779,-69.3028307476639,segment3,-14.8540419695402
511,7,0.235,10.99347,-181.845810783671,-2904.87837098299,10348.4565046954,11968.9103822756,segment3,18322.9950303747,-181.845810783671,-144.755558810889,-143.659217548552,segment4,-70.543603707279,6148.76033057851,4631.40495867769,6264.57629552722,segment4,9149.60019349883,9515.70243124574,12231.5008342292,12354.3540209087,segment4,12441.8010643311,-28.7529130201817,-64.7746200467214,-71.8862415895252,segment3,-14.8540419695402
512,8,0.2335,11.01511,-197.948210760574,-1097.31965902798,14567.1499833153,15107.5903077396,segment3,18322.9950303747,-197.948210760574,-135.677520805141,-133.551345939026,segment4,-70.543603707279,6148.76033057851,6558.67768595041,7766.20082628193,segment4,9149.60019349883,9937.71225568293,12386.9659295804,12366.1014112145,segment4,12441.8010643311,-588.638968451202,-64.06752909654,-71.0999998968721,segment3,-14.8540419695402
513,9,0.232,11.03664,-158.651512360022,23633.9275033891,19665.5252804472,18246.2702332035,segment3,18322.9950303747,-158.651512360022,-121.686706266376,-123.4434743295,segment4,-70.543603707279,5950.4132231405,9076.03305785124,9267.82535703663,segment4,9149.60019349883,8995.88997177626,12534.4367993957,12377.8488015203,segment4,12441.8010643311,-19.7791080083343,-63.0663070876966,-70.313758204219,segment3,-14.8540419695402
514,10,0.2305,11.05788,-161.222903703354,2532.13009384781,23148.8649580971,21299.8065458629,segment3,18322.9950303747,-161.222903703354,-106.887379954514,-109.607791463661,segment4,-70.543603707279,3689.25619834711,11996.694214876,10892.2342426685,segment4,9149.60019349883,13445.681778308,12649.0315592192,12241.3705085397,segment4,12441.8010643311,-20.4674638111298,-62.0305555372911,-66.3005612216139,segment3,-14.8540419695402
515,11,0.229,11.08051,-153.37198017992,7103.16351942951,25923.0644927446,24353.3428585223,segment3,18322.9950303747,-153.37198017992,-92.7309662175164,-95.7721085978228,segment4,-70.543603707279,3570.2479338843,14327.2727272727,12516.6431283003,segment4,9149.60019349883,15607.0390313348,12125.2871719253,12104.892215559,segment4,12441.8010643311,-18.4571383388875,-60.9377420440969,-62.2873642390088,segment3,-14.8540419695402
516,12,0.2275,11.10258,-72.8109042585604,49264.4724247617,26004.4591256256,26699.6598392341,segment3,18322.9950303747,-72.8109042585604,-80.9612312152479,-80.4937510514701,segment4,-70.543603707279,3689.25619834711,14327.2727272727,13400.4672392341,segment4,9149.60019349883,9322.7320618029,11640.4528665682,12136.2516342673,segment4,12441.8010643311,-8.46809534992332,-59.7772935510227,-51.9955847890778,segment3,-14.8540419695402
517,1,0.226,11.12395,-71.8753625626901,14110.8287408217,28435.4023209336,29045.9768199458,segment3,18322.9950303747,-71.8753625626901,-66.482858141034,-65.2153935051174,segment4,-70.543603707279,3689.25619834711,14327.2727272727,14284.2913501679,segment4,9149.60019349883,10000.578779333,11988.2095646583,12167.6110529756,segment4,12441.8010643311,-8.40323727518268,-58.0717345508223,-41.7038053391467,segment3,-14.8540419695402
518,2,0.2245,11.14502,29.2240845647896,109113.213599693,31048.2565503768,30428.8466594045,segment3,18322.9950303747,29.2240845647896,-49.3461043275774,-50.2730782679378,segment4,-70.543603707279,49586.7768595041,14327.2727272727,14638.5976708831,segment4,9149.60019349883,14031.6855328235,12594.2335161536,12415.8015311201,segment4,12441.8010643311,-2.82925138132373,-32.6363514790485,-28.7380900287562,segment3,-14.8540419695402
519,3,0.223,11.16621,38.3250006488653,31441.9391715504,30348.4237519067,31811.7164988632,segment3,18322.9950303747,38.3250006488653,-36.4921598705694,-35.3307630307583,segment4,-70.543603707279,17851.2396694215,14327.2727272727,14992.9039915982,segment4,9149.60019349883,9495.2872642948,13032.7648352746,12663.9920092647,segment4,12441.8010643311,-2.42933318302138,-7.74058113079402,-15.7723747183657,segment3,-14.8540419695402
520,4,0.2215,11.18795,48.6283671191188,77477.1527143082,30674.6284741038,32286.5987396582,segment3,18322.9950303747,48.6283671191188,-24.708246368861,-22.7901492197717,segment4,-70.543603707279,59504.1322314049,14327.2727272727,15210.5051826415,segment4,9149.60019349883,13336.5055712894,12905.4179977697,12744.6965721421,segment4,12441.8010643311,-2.00054238383396,-6.49636578268611,-10.5028910215967,segment3,-14.8540419695402
521,5,0.22,11.20912,7.93147706376657,871.315398334987,31864.6641374327,32761.4809804533,segment3,18322.9950303747,7.93147706376657,-12.4335085275321,-10.2495354087851,segment4,-70.543603707279,6148.76033057851,14327.2727272727,15428.1063736849,segment4,9149.60019349883,13036.155592665,12664.0526745343,12825.4011350194,segment4,12441.8010643311,-3.80114739051004,-5.26693243401877,-5.23340732482772,segment3,-14.8540419695402
522,6,0.2185,11.23024,-34.1074250723591,1726.35319343554,31817.2907426984,31809.3311069399,segment3,18322.9950303747,-34.1074250723591,-2.51712680077726,-1.90644795020904,segment4,-70.543603707279,5950.4132231405,14669.4214876033,15161.31829852,segment4,9149.60019349883,14693.4459315516,12685.4974780554,12828.7759576168,segment4,12441.8010643311,-5.9889752121,-4.47690195923124,-4.54492801122374,segment3,-14.8540419695402
523,7,0.217,11.25123,38.0159544007319,53000.1806722997,32160.1022647854,30857.1812334264,segment3,18322.9950303747,38.0159544007319,6.57712421840144,6.43663950836708,segment4,-70.543603707279,6148.76033057851,15271.0743801653,14894.5302233552,segment4,9149.60019349883,14395.8995788302,12796.6149259897,12832.1507802141,segment4,12441.8010643311,-2.44219462865718,-3.98171221862942,-3.85644869761976,segment3,-14.8540419695402
524,8,0.2155,11.27307,-6.52788442201828,5706.12280432634,29251.4132839672,28444.0488117088,segment3,18322.9950303747,-6.52788442201828,11.4154234423953,9.12796161489311,segment4,-70.543603707279,6148.76033057851,14373.5537190083,13696.7177339052,segment4,9149.60019349883,19602.0899439854,12700.6249141617,12847.737374557,segment4,12441.8010643311,-4.50049312015349,-3.72167461387542,-3.68218005208629,segment3,-14.8540419695402
525,9,0.214,11.29494,-41.5771717303864,34.4978767521364,26234.7584970609,26030.9163899912,segment3,18322.9950303747,-41.5771717303864,11.5453255749683,11.8192837214191,segment4,-70.543603707279,5950.4132231405,13464.4628099174,12498.9052444552,segment4,9149.60019349883,9856.26394237729,12711.8397274857,12863.3239689,segment4,12441.8010643311,-6.41909498127623,-3.71564590143336,-3.50791140655282,segment3,-14.8540419695402
526,10,0.2125,11.31663,4.51667970801367,33960.4730532157,23485.3145352765,23577.0343322054,segment3,18322.9950303747,4.51667970801367,10.1019685916007,9.27946005290564,segment4,-70.543603707279,3689.25619834711,11381.8181818182,11105.3423355703,segment4,9149.60019349883,9528.98370758857,12753.0069959738,12955.0533245536,segment4,12441.8010643311,-3.9663084835978,-3.77823313153193,-3.70900718908117,segment3,-14.8540419695402
527,11,0.211,11.33878,-24.5178553993938,4235.6764799565,20451.0606042789,21123.1522744196,segment3,18322.9950303747,-24.5178553993938,6.14279089189514,6.73963638439213,segment4,-70.543603707279,3570.2479338843,9051.23966942149,9711.77942668537,segment4,9149.60019349883,13730.9693444056,13181.4508997249,13046.7826802071,segment4,12441.8010643311,-5.45189329840335,-3.9813564816126,-3.91010297160952,segment3,-14.8540419695402
528,12,0.2095,11.3607,36.3281324030296,50994.9979906109,20328.5749716862,19503.4737076913,segment3,18322.9950303747,36.3281324030296,0.960916616978937,-0.532117398984266,segment4,-70.543603707279,11900.826446281,9051.23966942149,9240.51080333104,segment4,9149.60019349883,11713.4770332393,13609.178725977,13083.3952302677,segment4,12441.8010643311,-2.51260899550681,-4.30266425739183,-4.51864355717587,segment3,-14.8540419695402
529,1,0.208,11.38335,37.2476252360087,20607.7797050612,18076.6754637365,17883.795140963,segment3,18322.9950303747,37.2476252360087,-8.79845690437975,-7.80387118236066,segment4,-70.543603707279,9917.35537190083,9051.23966942149,8769.24217997671,segment4,9149.60019349883,10276.6525583198,13417.1538789264,13120.0077803283,segment4,12441.8010643311,-2.47416985515548,-4.99849576211411,-5.12718414274222,segment3,-14.8540419695402
530,2,0.2065,11.40529,36.2202781419447,32807.7270958168,15805.8789132242,16799.4430729114,segment3,18322.9950303747,36.2202781419447,-21.5362185681452,-18.4916972617706,segment4,-70.543603707279,21818.1818181818,9051.23966942149,8806.1167348689,segment4,9149.60019349883,11451.8514699637,12968.6942887164,13059.5854386227,segment4,12441.8010643311,-2.51741628725483,-5.97130355588556,-5.9521185130457,segment3,-14.8540419695402
531,3,0.205,11.42654,34.4464582534606,35347.7107896758,16108.0020821244,15715.0910048599,segment3,18322.9950303747,34.4464582534606,-30.9646351435185,-29.1795233411805,segment4,-70.543603707279,23801.652892562,9051.23966942149,8842.99128976108,segment4,9149.60019349883,12344.2768469317,12755.4705714217,12999.1630969172,segment4,12441.8010643311,-2.59647917848085,-6.77962479336788,-6.77705288334918,segment3,-14.8540419695402
532,4,0.2035,11.44894,17.8663419137023,7584.72601335788,15748.3630119534,16185.2968008106,segment3,18322.9950303747,17.8663419137023,-40.4420094822667,-39.2378604071531,segment4,-70.543603707279,3570.2479338843,9051.23966942149,9349.29707635938,segment4,9149.60019349883,11475.5304323648,12909.6586021318,12933.8968354417,segment4,12441.8010643311,-3.33548991074031,-7.54416922320244,-7.48617908422904,segment3,-14.8540419695402
533,5,0.202,11.47065,-56.326762523751,-2058.35224465899,15256.6669731125,16655.5025967613,segment3,18322.9950303747,-56.326762523751,-50.6301886681395,-49.2961974731257,segment4,-70.543603707279,6148.76033057851,9051.23966942149,9855.60286295768,segment4,9149.60019349883,25179.7844216165,12766.3584655401,12868.6305739663,segment4,12441.8010643311,-7.34116026553971,-8.34901372315671,-8.1953052851089,segment3,-14.8540419695402
534,6,0.2005,11.49179,-94.2141680828304,1716.36565420664,19613.9196202781,18877.0270314391,segment3,18322.9950303747,-94.2141680828304,-55.1386952843313,-54.6906219739996,segment4,-70.543603707279,5950.4132231405,11117.3553719008,11095.5782091514,segment4,9149.60019349883,12815.2849326519,12530.176474913,12840.0197208039,segment4,12441.8010643311,-10.1603489557718,-8.74069007530684,-8.57455994524051,segment3,-14.8540419695402
535,7,0.199,11.51363,-136.102267101405,-1035.41997926528,23624.9623886766,21098.551466117,segment3,18322.9950303747,-136.102267101405,-55.2262369218323,-60.0850464748734,segment4,-70.543603707279,6148.76033057851,13100.826446281,12335.5535553452,segment4,9149.60019349883,11665.4642485148,12568.3139285206,12811.4088676415,segment4,12441.8010643311,-14.9707769983201,-8.74491581924266,-8.95381460537212,segment3,-14.8540419695402
536,8,0.1975,11.53523,-138.115942850253,5242.6062435971,24666.7337329849,23299.5331102721,segment3,18322.9950303747,-138.115942850253,-55.8757914258321,-60.7761438322118,segment4,-70.543603707279,6148.76033057851,14092.5619834711,13457.464950028,segment4,9149.60019349883,11569.4951092609,12871.2555255632,12898.1368075856,segment4,12441.8010643311,-15.3192978010053,-8.77376180787406,-9.01392053175876,segment3,-14.8540419695402
537,9,0.196,11.55721,-136.271111111111,7748.97049108395,25768.5474599123,25500.5147544273,segment3,18322.9950303747,-136.271111111111,-56.9167269404189,-61.4672411895502,segment4,-70.543603707279,5950.4132231405,14919.0082644628,14579.3763447108,segment4,9149.60019349883,12771.4895620276,13322.744426263,12984.8647475296,segment4,12441.8010643311,-15,-8.82015849780711,-9.07402645814541,segment3,-14.8540419695402
538,10,0.1945,11.57894,-128.246365041217,17614.6627547808,25984.4673506427,26562.9554985443,segment3,18322.9950303747,-128.246365041217,-57.575899865331,-58.7523604245911,segment4,-70.543603707279,3689.25619834711,14671.0743801653,14921.7090076477,segment4,9149.60019349883,10314.2708249813,13614.8050359373,12979.7324968131,segment4,12441.8010643311,-13.7344697809035,-8.84953922445236,-8.91799409473774,segment3,-14.8540419695402
539,11,0.193,11.60025,-136.271111111111,8780.7818462106,26345.5436553124,27625.3962426612,segment3,18322.9950303747,-136.271111111111,-56.3982789770722,-56.037479659632,segment4,-70.543603707279,3570.2479338843,14671.0743801653,15264.0416705846,segment4,9149.60019349883,9506.47894881322,13149.3241246801,12974.6002460966,segment4,12441.8010643311,-15,-8.77869380138853,-8.76196173133006,segment3,-14.8540419695402
540,12,0.1915,11.62164,39.8772293261448,151023.956156331,26434.7112885623,27835.1074163183,segment3,18322.9950303747,39.8772293261448,-53.9619032845304,-52.1669957334663,segment4,-70.543603707279,61487.6033057851,14671.0743801653,15248.6721811429,segment4,9149.60019349883,10269.599653781,12672.0520960026,12909.0506313342,segment4,12441.8010643311,-2.36473474551326,-8.61269954683543,-8.52600314546077,segment3,-14.8540419695402
541,1,0.19,11.64351,31.5975290128673,16843.8479809053,26477.1476644977,28044.8185899753,segment3,18322.9950303747,31.5975290128673,-51.3689505919216,-48.2965118073005,segment4,-70.543603707279,7933.88429752066,14671.0743801653,15233.3026917011,segment4,9149.60019349883,12635.8288243595,12644.0288219079,12843.5010165718,segment4,12441.8010643311,-2.72346195960873,-8.35221885654516,-8.29004455959148,segment3,-14.8540419695402
542,2,0.1885,11.66518,26.281066269093,61574.1710833722,26226.4296355009,27118.9213421809,segment3,18322.9950303747,26.281066269093,-49.9255134761043,-46.9662934977304,segment4,-70.543603707279,47603.305785124,14671.0743801653,15018.9251721862,segment4,9149.60019349883,16363.2735329468,12750.4032421794,12926.2900883179,segment4,12441.8010643311,-2.96042790995526,-8.17214006837755,-8.16839317194744,segment3,-14.8540419695402
543,3,0.187,11.68672,19.4032177762275,33024.7962483762,25707.8750142128,26193.0240943865,segment3,18322.9950303747,19.4032177762275,-50.2736669433948,-45.6360751881604,segment4,-70.543603707279,17851.2396694215,14671.0743801653,14804.5476526713,segment4,9149.60019349883,18268.5884007441,12953.4239488161,13009.079160064,segment4,12441.8010643311,-3.2669881141737,-8.23945221310459,-8.04674178430341,segment3,-14.8540419695402
544,4,0.1855,11.70862,17.089432193045,15089.7179321879,24864.2809936012,23699.0418170223,segment3,18322.9950303747,17.089432193045,-51.4517836222007,-49.6021460166312,segment4,-70.543603707279,3570.2479338843,14671.0743801653,14023.5025966695,segment4,9149.60019349883,12560.6735107357,12960.4251778314,13072.9295262899,segment4,12441.8010643311,-3.37011841453347,-8.45209904211682,-8.29029809793047,segment3,-14.8540419695402
545,5,0.184,11.73068,-27.2869514848827,-897.512851416607,24286.776783444,21205.059539658,segment3,18322.9950303747,-27.2869514848827,-52.2048788445851,-53.568216845102,segment4,-70.543603707279,6148.76033057851,14671.0743801653,13242.4575406676,segment4,9149.60019349883,12923.0994730723,12930.0418657888,13136.7798925158,segment4,12441.8010643311,-5.60624160821462,-8.58412965136013,-8.53385441155753,segment3,-14.8540419695402
546,6,0.1825,11.75214,-64.7809625006937,2695.54945896103,18395.5960494817,17556.6481671924,segment3,18322.9950303747,-64.7809625006937,-59.5443930294708,-63.6553669786332,segment4,-70.543603707279,5950.4132231405,12262.8099173554,11613.7893333621,segment4,9149.60019349883,13617.4411929355,13173.3728642092,13149.8721996878,segment4,12441.8010643311,-7.91140550382255,-9.11059903696374,-9.2734812753394,segment3,-14.8540419695402
547,7,0.181,11.77425,-103.304608060931,-996.130761569052,12548.2193169537,13908.2367947268,segment3,18322.9950303747,-103.304608060931,-73.8784338861889,-73.7425171121645,segment4,-70.543603707279,6148.76033057851,9677.68595041322,9985.12112605666,segment4,9149.60019349883,10190.7494099594,13544.0674858311,13162.9645068599,segment4,12441.8010643311,-10.9681838833028,-10.148590840917,-10.0131081391213,segment3,-14.8540419695402
548,8,0.1795,11.79673,-136.271111111111,-813.915670023009,10548.6200681197,11454.2141335372,segment3,18322.9950303747,-136.271111111111,-87.6459679488632,-86.674592682693,segment4,-70.543603707279,6148.76033057851,7656.19834710744,8285.7359296741,segment4,9149.60019349883,15597.1960343327,13385.3923713559,13058.4760683237,segment4,12441.8010643311,-15,-11.1617620963518,-10.9691984328202,segment3,-14.8540419695402
549,9,0.178,11.81885,-146.471626065225,1360.18149378941,8405.61496253771,9000.19147234756,segment3,18322.9950303747,-146.471626065225,-99.6383565996895,-99.6066682532215,segment4,-70.543603707279,5950.4132231405,5221.48760330578,6586.35073329155,segment4,9149.60019349883,13616.2855962349,12892.7776393075,12953.9876297874,segment4,12441.8010643311,-16.9347892744543,-11.9942051761695,-11.9252887265191,segment3,-14.8540419695402
550,10,0.1765,11.84121,-146.320650378444,3757.19525739829,8038.34607502495,8344.68429713586,segment3,18322.9950303747,-146.320650378444,-110.444204602569,-110.352300908954,segment4,-70.543603707279,3689.25619834711,4631.40495867769,5543.14776621241,segment4,9149.60019349883,9637.50428714116,12581.6481048467,13162.7222059164,segment4,12441.8010643311,-16.9032044027428,-12.6986315209483,-12.7649152104865,segment3,-14.8540419695402
551,11,0.175,11.863,-136.271111111111,8778.14829982009,7905.53855505036,7689.17712192417,segment3,18322.9950303747,-136.271111111111,-120.571677996557,-121.097933564687,segment4,-70.543603707279,3570.2479338843,4631.40495867769,4499.94479913326,segment4,9149.60019349883,9454.04599763226,13319.0074861372,13371.4567820455,segment4,12441.8010643311,-15,-13.4636702226523,-13.6045416944538,segment3,-14.8540419695402
