index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
445,1,0.334,9.70211,40.3533072755535,62401.3277690614,20096.7380931227,19835.8817419604,segment3,18315.6529020703,40.3533072755535,-40.808542335479,-39.2876701592126,segment3,-36.4009285087365,43636.3636363636,8674.38016528926,8124.86879907237,segment3,9626.20625370184,8801.85300815487,12386.6284268872,12225.8874369423,segment4,11948.0121781859,-2.34492201294748,-7.36818237405823,-7.26077888191598,segment3,-8.44963984176479
446,2,0.3325,9.71957,43.6941135702763,21387.7232641458,19562.4059709732,19627.36694045,segment3,18315.6529020703,43.6941135702763,-41.2047698431552,-38.7820039340222,segment3,-36.4009285087365,11900.826446281,8674.38016528926,8096.99566634163,segment3,9626.20625370184,7983.53398523949,12082.5247599788,12222.9748452381,segment4,11948.0121781859,-2.20588910509346,-7.39998770876406,-7.2094305839473,segment3,-8.44963984176479
447,3,0.331,9.7373,25.453742997031,7051.62804954396,19514.3222596334,19418.8521389396,segment3,18315.6529020703,25.453742997031,-41.2674702994521,-38.2763377088318,segment3,-36.4009285087365,3689.25619834711,8674.38016528926,8069.12253361089,segment3,9626.20625370184,11570.5386091573,11957.1831421289,12220.0622535339,segment4,11948.0121781859,-2.99730345199444,-7.40658004645883,-7.15808228597862,segment3,-8.44963984176479
448,4,0.3295,9.75491,20.2831008732519,13474.2589457934,19808.9887653755,18381.1955387259,segment3,18315.6529020703,20.2831008732519,-41.1437978357659,-41.2195134979817,segment3,-36.4009285087365,3570.2479338843,8674.38016528926,8166.69387346209,segment3,9626.20625370184,12230.7999676097,11895.3547250766,12073.2086043592,segment4,11948.0121781859,-3.22776986995208,-7.38511573988043,-7.39451244060766,segment3,-8.44963984176479
449,5,0.328,9.77344,-26.1910186795255,19417.47386691,19102.4327762006,17343.5389385123,segment3,18315.6529020703,-26.1910186795255,-42.3940036873228,-44.1626892871315,segment3,-36.4009285087365,6148.76033057851,8674.38016528925,8264.26521331328,segment3,9626.20625370184,34182.0673350813,11667.4738326633,11926.3549551846,segment4,11948.0121781859,-5.54313607239749,-7.53166925923411,-7.63094259523671,segment3,-8.44963984176479
450,6,0.3265,9.79105,-40.9941725157528,7775.30931969221,15359.9671362264,15073.4141007534,segment3,18315.6529020703,-40.9941725157528,-50.225607713942,-53.5542030926079,segment3,-36.4009285087365,5950.4132231405,8674.38016528925,7952.08384800749,segment3,9626.20625370184,8486.315322854,11498.7092707538,11869.2167688024,segment4,11948.0121781859,-6.38552496891731,-8.18996700646951,-8.36992164999358,segment3,-8.44963984176479
451,7,0.325,9.80895,-80.1737989084217,-2411.77415339142,10595.2316553882,12803.2892629945,segment3,18315.6529020703,-80.1737989084217,-64.0426841914291,-62.9457168980843,segment4,-82.6508960650008,6148.76033057851,7009.9173553719,7639.9024827017,segment3,9626.20625370184,9070.29739273109,11603.0202028,11812.0785824203,segment4,11948.0121781859,-9.02871651213439,-9.20754184390004,-9.10890070475044,segment3,-8.44963984176479
452,8,0.3235,9.82675,-117.039585641994,-1870.73947346986,7632.48916260374,11294.1852238419,segment3,18315.6529020703,-117.039585641994,-79.1716205427935,-75.4738197915348,segment4,-82.6508960650007,6148.76033057851,4988.42975206612,6828.89574258264,segment3,9626.20625370184,8570.10422605911,11914.5959029721,11820.4379893172,segment4,11948.0121781859,-12.3429470885274,-10.3175473823134,-10.0555034134576,segment3,-8.44963984176479
453,9,0.322,9.84452,-136.271111111111,1764.44765404979,7570.0187927645,9785.08118468925,segment3,18315.6529020703,-136.271111111111,-93.486897756131,-88.0019226849853,segment4,-82.6508960650007,5950.4132231405,4631.40495867769,6017.88900246358,segment3,9626.20625370184,8197.56909014398,12400.5620297108,11828.7973962141,segment4,11948.0121781859,-15,-11.3687344056302,-11.0021061221647,segment3,-8.44963984176479
454,10,0.3205,9.86274,-136.271111111111,10984.9284231321,11413.1081720027,10160.1124477239,segment3,18315.6529020703,-136.271111111111,-99.7205130447071,-94.8824174255941,segment4,-82.6508960650007,3689.25619834711,4631.40495867769,5272.85014223423,segment3,9626.20625370184,9217.63232549333,12606.9035428064,11646.6393334955,segment4,11948.0121781859,-15,-11.8233009064253,-11.5308147615655,segment3,-8.44963984176479
455,11,0.319,9.88087,-136.271111111111,8766.07791101355,13958.478087927,10535.1437107585,segment3,18315.6529020703,-136.271111111111,-97.8046962215069,-101.762912166203,segment4,-82.6508960650007,3570.2479338843,4631.40495867769,4527.81128200489,segment3,9626.20625370184,10137.0995046805,11485.0290084315,11464.4812707768,segment4,11948.0121781859,-15,-11.7280069382454,-12.0595234009664,segment3,-8.44963984176479
456,12,0.3175,9.8986,-136.772356740903,3463.69566494073,13244.7401065985,11232.4210959769,segment3,18315.6529020703,-136.772356740903,-95.8612683775318,-102.075395072373,segment4,-82.6508960650007,3689.25619834711,4631.40495867769,3998.86397847393,segment3,9626.20625370184,9748.45605533044,10758.8660677542,11453.4447911891,segment4,11948.0121781859,-15.0867540513102,-11.6274798041301,-12.0885346006474,segment3,-8.44963984176479
457,1,0.316,9.91606,-136.271111111111,12278.1730155342,13236.1685340031,11929.6984811953,segment3,18315.6529020703,-136.271111111111,-95.3046318049535,-102.387877978544,segment4,-82.6508960650007,3689.25619834711,4631.40495867769,3469.91667494298,segment3,9626.20625370184,10881.8042302846,11374.3505672873,11442.4083116015,segment4,11948.0121781859,-15,-11.5917193514853,-12.1175458003285,segment3,-8.44963984176479
458,2,0.3145,9.93375,-142.775940475804,405.058190846695,13454.9313881392,12614.3046684578,segment3,18315.6529020703,-142.775940475804,-94.8962658837987,-99.9644054079488,segment4,-82.6508960650007,3332.23140495868,4631.40495867769,3504.49069418177,segment3,9626.20625370184,13381.3995672403,11659.8352145641,11660.6531700657,segment4,11948.0121781859,-16.1909440399626,-11.5549763764633,-11.9185109824617,segment3,-8.44963984176479
459,3,0.313,9.9512,-131.642856076986,26535.0042467013,13372.7601336076,13298.9108557203,segment3,18315.6529020703,-131.642856076986,-94.7048491749392,-97.540932837354,segment4,-82.6508960650007,3689.25619834711,4631.40495867769,3539.06471342056,segment3,9626.20625370184,17835.8600688861,11747.8088409414,11878.8980285299,segment4,11948.0121781859,-14.2407370767287,-11.534850787915,-11.7194761645949,segment3,-8.44963984176479
460,4,0.3115,9.96877,27.7729330214421,86225.0278503522,13045.6615727015,14227.8905458419,segment3,18315.6529020703,27.7729330214421,-94.7048491749392,-94.2009009588002,segment4,-82.6508960650007,3570.2479338843,4631.40495867769,4078.58771423798,segment3,9626.20625370184,10917.6748221751,11837.1500390436,11912.9784093213,segment4,11948.0121781859,-2.89393226429783,-11.534850787915,-11.4547563369635,segment3,-8.44963984176479
461,5,0.31,9.98664,12.2987529290879,7755.58294453554,13037.5869064566,15156.8702359635,segment3,18315.6529020703,12.2987529290879,-94.5896271268366,-90.8608690802465,segment4,-82.6508960650007,6148.76033057851,4631.40495867768,4618.1107150554,segment3,9626.20625370184,8570.20365551648,11829.1237254836,11947.0587901128,segment4,11948.0121781859,-3.5899184417359,-11.5149085103587,-11.1900365093321,segment3,-8.44963984176479
462,6,0.3085,10.00451,-32.8416758689631,2307.48869018152,13769.2612084206,16078.6085330777,segment3,18315.6529020703,-32.8416758689631,-94.1886575282353,-87.2629778645889,segment4,-82.6508960650007,5950.4132231405,4631.40495867769,5224.57633284494,segment3,9626.20625370184,16670.268426164,11820.1397304364,11817.7699124499,segment4,11948.0121781859,-5.92609138081039,-11.4489807589579,-10.906032504282,segment3,-8.44963984176479
463,7,0.307,10.02257,-74.9670178133324,2850.32873382926,14321.0371427124,17000.3468301918,segment3,18315.6529020703,-74.9670178133324,-93.5591666869393,-83.6650866489313,segment4,-82.6508960650007,6148.76033057851,4631.40495867769,5831.04195063448,segment3,9626.20625370184,15657.9722782169,11757.9601054392,11688.4810347869,segment4,11948.0121781859,-8.62989923676591,-11.3488668824881,-10.622028499232,segment3,-8.44963984176479
464,8,0.3055,10.04055,-112.445584629367,-1882.53386142214,17316.9437660331,16998.650708387,segment3,18315.6529020703,-112.445584629367,-87.6202232615453,-80.7307111493561,segment4,-82.6508960650007,6148.76033057851,4631.40495867769,5784.27861654966,segment3,9626.20625370184,8834.06087521485,11702.1194195097,11625.81908519,segment4,11948.0121781859,-11.859932963368,-10.8119291362403,-10.3604535997965,segment3,-8.44963984176479
465,9,0.304,10.05835,-136.271111111111,-195.86806675638,20542.7514333808,16996.9545865822,segment3,18315.6529020703,-136.271111111111,-75.2207503755094,-77.7963356497808,segment4,-82.6508960650007,5950.4132231405,4560.3305785124,5737.51528246483,segment3,9626.20625370184,10044.9794740433,11534.2048944323,11563.1571355931,segment4,11948.0121781859,-15,-9.84911788589086,-10.098878700361,segment3,-8.44963984176479
466,10,0.3025,10.07691,-136.271111111111,5094.87868219097,17565.3441637655,15704.6584978178,segment3,18315.6529020703,-136.271111111111,-69.5863814219286,-77.8984730357871,segment4,-82.6508960650007,3689.25619834711,4489.25619834711,5070.50129336532,segment3,9626.20625370184,9514.41069604822,11672.1687745869,11596.6188288307,segment4,11948.0121781859,-15,-9.42351478330822,-10.0490633204418,segment3,-8.44963984176479
467,11,0.301,10.09385,-133.505781956647,14462.3356620781,14029.8428622347,14412.3624090535,segment3,18315.6529020703,-133.505781956647,-72.6057584603389,-78.0006104217934,segment4,-82.6508960650007,3570.2479338843,4489.25619834711,4403.4873042658,segment3,9626.20625370184,9647.6896086851,12030.8531694521,11630.0805220683,segment4,11948.0121781859,-14.5213853386505,-9.57344733429457,-9.99924794052258,segment3,-8.44963984176479
468,12,0.2995,10.11155,-129.914415528936,15327.6211610113,13656.252770579,13930.4959808019,segment3,18315.6529020703,-129.914415528936,-75.9529173851538,-79.039922531741,segment4,-82.6508960650007,3689.25619834711,4489.25619834711,3857.47638716362,segment3,9626.20625370184,10022.2500701939,11804.7649266786,11584.1875055112,segment4,11948.0121781859,-13.9831026790398,-9.76327189648506,-10.0261642056188,segment3,-8.44963984176479
469,1,0.298,10.12938,-128.021272131977,13656.8699424673,13807.1706645093,13448.6295525503,segment3,18315.6529020703,-128.021272131977,-77.8671749262216,-80.0792346416886,segment4,-82.6508960650007,3689.25619834711,4489.25619834711,3311.46547006143,segment3,9626.20625370184,9115.69921548865,11310.8771979227,11538.2944889541,segment4,11948.0121781859,-13.7009183369955,-9.8894703434185,-10.0530804707149,segment3,-8.44963984176479
470,2,0.2965,10.14705,-8.49113724548182,70928.1202236088,14155.148041725,13992.2567973599,segment3,18315.6529020703,-8.49113724548182,-78.590322530691,-79.0674643279184,segment4,-82.6508960650007,3332.23140495868,4489.25619834711,3343.37292536861,segment3,9626.20625370184,13807.3281197275,11122.8551036691,11431.7874558587,segment4,11948.0121781859,-4.60351979302041,-9.95454860828654,-9.94460402932268,segment3,-8.44963984176479
471,3,0.295,10.16434,31.6596899575508,33431.3262302853,14398.4805391186,14535.8840421695,segment3,18315.6529020703,31.6596899575508,-78.8968982783554,-78.0556940141481,segment4,-82.6508960650007,1983.47107438016,4489.25619834711,3375.28038067579,segment3,9626.20625370184,13379.9829145404,11131.7152169812,11325.2804227633,segment4,11948.0121781859,-2.72069131528352,-9.98771924156953,-9.83612758793042,segment3,-8.44963984176479
472,4,0.2935,10.18227,-0.304758127154265,7870.93139599972,15114.2545338694,16588.8320418267,segment3,18315.6529020703,-0.304758127154265,-78.4207751527911,-73.4652448743226,segment4,-82.6508960650007,3570.2479338843,4489.25619834711,4367.41477962078,segment3,9626.20625370184,18684.6851002327,11110.3934947513,11261.8582647292,segment4,11948.0121781859,-4.19950356375958,-9.91585613123084,-9.48033044376912,segment3,-8.44963984176479
473,5,0.292,10.19991,-32.0886048441624,1257.64816214866,16858.2055537888,18641.7800414839,segment3,18315.6529020703,-32.0886048441624,-74.8564241546849,-68.8747957344971,segment4,-82.6508960650007,6148.76033057851,4489.25619834711,5359.54917856578,segment3,9626.20625370184,9411.61885422382,11126.7757965184,11198.436106695,segment4,11948.0121781859,-5.8827283659466,-9.55299990621966,-9.12453329960781,segment3,-8.44963984176479
474,6,0.2905,10.21737,-68.7861322912715,-160.738727168044,22519.7020837792,22756.3752532397,segment3,18315.6529020703,-68.7861322912715,-64.0391465857608,-59.1978768451565,segment4,-82.6508960650007,5950.4132231405,6897.52066115703,8372.11421226362,segment3,9626.20625370184,10402.7354008905,11116.1909068308,11052.5541859861,segment4,11948.0121781859,-8.18907094917154,-8.75067433292726,-8.52525896732253,segment3,-8.44963984176479
475,7,0.289,10.23544,-84.9647423766511,8940.58560550717,27950.2475937439,26870.9704649955,segment3,18315.6529020703,-84.9647423766511,-49.2263162588053,-49.5209579558159,segment4,-82.6508960650007,6148.76033057851,10557.0247933884,11384.6792459615,segment3,9626.20625370184,10072.1998133495,11089.23354345,10906.6722652771,segment4,11948.0121781859,-9.39568239480732,-7.76333822773714,-7.92598463503725,segment3,-8.44963984176479
476,8,0.2875,10.25336,-119.803402573313,378.666320076752,34402.5953807877,31479.3717462513,segment3,18315.6529020703,-119.803402573313,-31.2144630205606,-37.8637957857276,segment4,-82.6508960650007,6148.76033057851,15801.652892562,16002.6818775186,segment3,9626.20625370184,9907.30307799595,10857.3929212401,10856.9260077263,segment4,11948.0121781859,-12.6560281621596,-6.88885123245492,-7.35448788572044,segment3,-8.44963984176479
477,9,0.286,10.27143,-136.271111111111,3382.91168919145,39334.8241367517,36087.773027507,segment3,18315.6529020703,-136.271111111111,-16.6602779581555,-26.2066336156393,segment4,-82.6508960650007,5950.4132231405,22274.3801652893,20620.6845090758,segment3,9626.20625370184,9184.37999075359,10872.8450836046,10807.1797501755,segment4,11948.0121781859,-15,-6.34959640187031,-6.78299113640362,segment3,-8.44963984176479
478,10,0.2845,10.28919,-124.844156097568,18694.6748002622,39141.9197769495,38601.6785808224,segment3,18315.6529020703,-124.844156097568,-12.5004936326767,-19.1123668882429,segment4,-82.6508960650007,3689.25619834711,26423.1404958678,24039.1887038871,segment3,9626.20625370184,9863.28884582048,11208.6607248408,11098.8099622154,segment4,11948.0121781859,-13.2752853518715,-6.18301318936192,-6.4794121879213,segment3,-8.44963984176479
479,11,0.283,10.30736,-59.3883130156437,42717.3640220714,39461.4928184962,41115.5841341377,segment3,18315.6529020703,-59.3883130156437,-12.2435233715551,-12.0181001608466,segment4,-82.6508960650007,3570.2479338843,28092.5619834711,27457.6928986984,segment3,9626.20625370184,9691.98670132139,11615.0786077449,11390.4401742552,segment4,11948.0121781859,-7.53755058651052,-6.17271770624126,-6.17583323943897,segment3,-8.44963984176479
480,12,0.2815,10.32516,55.58277718424,122948.509520788,39386.8092019961,41681.9627481881,segment3,18315.6529020703,55.58277718424,-13.1891119627948,-9.68792520055215,segment4,-82.6508960650007,61487.6033057851,28092.5619834711,28653.2562492436,segment3,9626.20625370184,9723.91562505559,12081.5464748074,11784.8789965668,segment4,11948.0121781859,-1.71112367216239,-6.23810946514746,-6.07707934656357,segment3,-8.44963984176479
481,1,0.28,10.34357,41.9894630017799,36369.0738218431,39355.0399244374,42248.3413622384,segment3,18315.6529020703,41.9894630017799,-14.5288860842925,-7.35775024025768,segment4,-82.6508960650007,33719.0082644628,28092.5619834711,29848.8195997887,segment3,9626.20625370184,8767.05693948737,12227.1606858648,12179.3178188783,segment4,11948.0121781859,-2.27683081930999,-6.3448301239319,-5.97832545368817,segment4,-11.4709291792746
482,2,0.2785,10.36146,253.782605338634,203072.263233285,39329.7755390721,41369.9210878037,segment3,18315.6529020703,253.782605338634,-15.7899447564205,-8.83105373070337,segment4,-82.6508960650007,99173.5537190083,28092.5619834711,29839.1726029232,segment3,9626.20625370184,8591.7954626927,12166.4743482831,12342.8317734427,segment4,11948.0121781859,4.96008057606753,-6.48272832396366,-6.11843919908675,segment4,-11.4709291792746
483,3,0.277,10.38283,118.68638887116,19660.6733637439,39359.7561668605,40491.500813369,segment3,18315.6529020703,118.68638887116,-16.4399548094161,-10.304357221149,segment4,-82.6508960650007,61487.6033057851,28092.5619834711,29829.5256060577,segment3,9626.20625370184,18966.3674683225,12112.7979709342,12506.345728007,segment4,11948.0121781859,0.657824249659143,-6.57413804365481,-6.25855294448533,segment4,-11.4709291792746
484,4,0.2755,10.40452,12.5033667707272,17011.8796272892,38620.3856899332,38600.8161633731,segment3,18315.6529020703,12.5033667707272,-17.371319982076,-15.1680578881707,segment4,-82.6508960650007,43636.3636363636,28092.5619834711,29090.1895748334,segment3,9626.20625370184,21157.8759361203,12257.7235557777,12555.0396344499,segment4,11948.0121781859,-3.58002202850096,-6.73077782113422,-6.67426980670311,segment4,-11.4709291792746
485,5,0.274,10.42631,-38.7294434751253,-213.547072020644,36242.9406078547,36710.1315133771,segment3,18315.6529020703,-38.7294434751253,-21.7752227864713,-20.0317585551923,segment4,-82.6508960650007,6148.76033057851,28092.5619834711,28350.8535436091,segment3,9626.20625370184,16692.4572080344,12425.5592285846,12603.7335408928,segment4,11948.0121781859,-6.25511830630921,-7.24868109562034,-7.08998666892089,segment4,-11.4709291792746
486,6,0.2725,10.44781,-84.8394198500618,-481.950289000518,37213.4738475663,34820.116066654,segment3,18315.6529020703,-84.8394198500618,-23.0557701505538,-25.8385432968235,segment4,-82.6508960650007,5950.4132231405,28092.5619834711,27080.2475730222,segment3,9626.20625370184,14317.1258565804,12406.8499563103,12528.4581537356,segment4,11948.0121781859,-9.38608322255791,-7.53487353150027,-7.50873083586639,segment4,-11.4709291792746
487,7,0.271,10.47025,-101.066033733807,8499.33450592924,40587.0574282662,32930.1006199309,segment3,18315.6529020703,-101.066033733807,-19.498191620155,-31.6453280384547,segment4,-82.6508960650007,6148.76033057851,29249.5867768595,25809.6416024352,segment3,9626.20625370184,9652.55042303587,12446.2520911053,12453.1827665785,segment4,11948.0121781859,-10.7599659322474,-7.39663837268772,-7.92747500281188,segment4,-11.4709291792746
488,8,0.2695,10.4918,-133.967519347228,213.572170888078,32929.7880501254,31342.8589181163,segment3,18315.6529020703,-133.967519347228,-27.1057447177709,-36.1025831093098,segment4,-82.6508960650007,6148.76033057851,26522.3140495868,24157.2444961976,segment3,9626.20625370184,8870.48036634932,12540.5646728437,12176.1260560022,segment4,11948.0121781859,-14.6013014254818,-7.64905566975302,-8.13094957093328,segment4,-11.4709291792746
489,9,0.268,10.51358,-137.707235609089,4267.54090530316,26408.7259075845,29755.6172163018,segment3,18315.6529020703,-137.707235609089,-39.3301451053496,-40.5598381801649,segment4,-82.6508960650007,5950.4132231405,22472.7272727273,22504.8473899599,segment3,9626.20625370184,8932.96964602764,12146.6705876457,11899.0693454258,segment4,11948.0121781859,-15.2485600092654,-8.0813599241691,-8.33442413905468,segment4,-11.4709291792746
490,10,0.2665,10.53572,-145.760795743428,65.1541378944216,28261.6789190429,29581.4179928953,segment3,18315.6529020703,-145.760795743428,-42.7096121963158,-40.6853608151787,segment4,-82.6508960650007,3689.25619834711,20737.1900826446,21461.8773036893,segment3,9626.20625370184,13592.9132267891,11754.940805711,11690.6890813456,segment4,11948.0121781859,-16.7860800021119,-8.21174623230883,-8.27450494800505,segment4,-11.4709291792746
491,11,0.265,10.55721,-144.165340675271,4288.20271455485,28362.1527215191,29407.2187694888,segment3,18315.6529020703,-144.165340675271,-42.1718146678155,-40.8108834501926,segment4,-82.6508960650007,3570.2479338843,19166.9421487603,20418.9072174187,segment3,9626.20625370184,9990.41846771814,11662.8934633116,11482.3088172654,segment4,11948.0121781859,-16.4564345239372,-8.18084328580501,-8.21458575695542,segment4,-11.4709291792746
492,12,0.2635,10.57945,109.626668105889,184670.468581383,28562.5389110049,29542.5225461556,segment3,18315.6529020703,109.626668105889,-40.9122732398442,-38.7316767782015,segment4,-82.6508960650007,61487.6033057851,19166.9421487603,20210.0624187241,segment3,9626.20625370184,8976.46132407644,11538.4948980355,11538.5003239434,segment4,11948.0121781859,0.339141804146152,-8.09783348653054,-8.03579227127066,segment4,-11.4709291792746
493,1,0.262,10.60086,73.3274568097012,55613.1206980466,28293.2031232774,29677.8263228224,segment3,18315.6529020703,73.3274568097012,-40.2901838233667,-36.6524701062104,segment4,-82.6508960650007,61487.6033057851,19166.9421487603,20001.2176200295,segment3,9626.20625370184,10460.1624755462,11556.0125154801,11594.6918306215,segment4,11948.0121781859,-1.00945248411739,-8.05194334139043,-7.8569987855859,segment4,-11.4709291792746
494,2,0.2605,10.62284,39.8633371879327,53.7512817011574,27930.4459401468,29058.3980086734,segment3,18315.6529020703,39.8633371879327,-40.4174517535218,-36.5215040069526,segment4,-82.6508960650007,5950.4132231405,19166.9421487603,19755.7215850522,segment3,9626.20625370184,9162.1918883565,11595.6983401902,11683.6068374931,segment4,11948.0121781859,-2.36531288869236,-8.07146570820391,-7.80524619296381,segment4,-11.4709291792746
495,3,0.259,10.64483,39.2200477199713,66173.6938943468,27736.079117734,28438.9696945243,segment3,18315.6529020703,39.2200477199713,-40.8666806302211,-36.3905379076947,segment4,-82.6508960650007,57520.6611570248,19166.9421487603,19510.2255500749,segment3,9626.20625370184,8942.51299790479,11692.5985323176,11772.5218443647,segment4,11948.0121781859,-2.39208439156693,-8.15584041091107,-7.75349360034171,segment4,-11.4709291792746
496,4,0.2575,10.66674,10.8624977387263,14969.7313716864,27771.1110516998,26435.5922991778,segment3,18315.6529020703,10.8624977387263,-41.2380607647742,-40.4064039126056,segment4,-82.6508960650007,5950.4132231405,19166.9421487603,18480.2740761275,segment3,9626.20625370184,21780.2156401062,11689.6190511591,11765.7749981539,segment4,11948.0121781859,-3.65938478262828,-8.22739644874878,-8.00341840226639,segment4,-11.4709291792746
497,5,0.256,10.6887,-24.1814337591163,4239.97244301282,27915.8240483172,24432.2149038312,segment3,18315.6529020703,-24.1814337591163,-41.2878564623999,-44.4222699175166,segment4,-82.6508960650007,6148.76033057851,19166.9421487603,17450.3226021801,segment3,9626.20625370184,13860.9812864635,11565.2084786553,11759.028151943,segment4,11948.0121781859,-5.43408483609016,-8.23764180318162,-8.25334320419107,segment4,-11.4709291792746
498,6,0.2545,10.71031,-69.1584352947615,-126.201256376114,22351.288100544,21928.4496101728,segment3,18315.6529020703,-69.1584352947615,-48.5983072957992,-50.577841625027,segment4,-82.6508960650007,5950.4132231405,16758.6776859504,15335.2359642143,segment3,9626.20625370184,14163.0362115237,11635.9531001845,11767.9991192165,segment4,11948.0121781859,-8.21488151018988,-8.58868457319507,-8.64447918841894,segment4,-11.4709291792746
499,7,0.253,10.73136,-101.816872293646,1679.52656784456,17187.3778353861,19424.6843165143,segment3,18315.6529020703,-101.816872293646,-57.1896911334488,-56.7334133325374,segment4,-82.6508960650007,6148.76033057851,12119.0082644628,13220.1493262486,segment3,9626.20625370184,10227.0628867641,11688.1321084269,11776.97008649,segment4,11948.0121781859,-10.8298041612528,-8.98636804859269,-9.03561517264682,segment4,-11.4709291792746
500,8,0.2515,10.75319,-136.271111111111,-1672.79228616068,18580.4964479808,18848.508606323,segment3,18315.6529020703,-136.271111111111,-58.8833627785733,-59.832211465469,segment4,-82.6508960650007,6148.76033057851,10300.826446281,11697.3149225114,segment3,9626.20625370184,9248.42769566223,11795.462052567,11827.4095943758,segment4,11948.0121781859,-15,-9.05601760373389,-9.23354210913808,segment4,-11.4709291792746
501,9,0.25,10.77502,-146.18513688599,1489.10162444516,18146.6064253007,18272.3328961317,segment3,18315.6529020703,-146.18513688599,-59.7810141280781,-62.9310095984006,segment4,-82.6508960650007,5950.4132231405,9061.15702479339,10174.4805187743,segment3,9626.20625370184,10880.626927774,12243.0323183457,11877.8491022615,segment4,11948.0121781859,-16.8748542997189,-9.09525075062621,-9.43146904562934,segment4,-11.4709291792746
502,10,0.2485,10.797,-146.196017695802,3684.35983393149,19386.1464119516,19174.3613026217,segment3,18315.6529020703,-146.196017695802,-59.4176598724964,-61.5062171493292,segment4,-82.6508960650007,3689.25619834711,9639.6694214876,10214.1844715124,segment3,9626.20625370184,11573.7483972368,12336.6073860135,11888.8964944541,segment4,11948.0121781859,-16.8771306197634,-9.07821808009923,-9.32671045405039,segment4,-11.4709291792746
503,11,0.247,10.81854,-144.925215465914,4142.10893733383,21813.5175273186,20076.3897091116,segment3,18315.6529020703,-144.925215465914,-57.7871033928678,-60.0814247002579,segment4,-82.6508960650007,3570.2479338843,11871.0743801653,10253.8884242504,segment3,9626.20625370184,9023.72955718142,11962.3325418817,11899.9438866468,segment4,11948.0121781859,-16.6112724126739,-8.99888131275002,-9.22195186247143,segment4,-11.4709291792746
504,12,0.2455,10.84018,-65.0642771050495,51267.6996120497,21570.4116976976,21068.5819917131,segment3,18315.6529020703,-65.0642771050495,-56.335921808319,-56.6673060310966,segment4,-82.6508960650007,3689.25619834711,11871.0743801653,10720.6271031568,segment3,9626.20625370184,11641.0211513134,11799.9454150466,11915.1314522088,segment4,11948.0121781859,-7.93104678743993,-8.91239066225922,-8.92653145520377,segment4,-11.4709291792746
505,1,0.244,10.86233,41.8251899170482,65082.04330359,21873.5366947443,22060.7742743146,segment3,18315.6529020703,41.8251899170482,-54.1877539057908,-53.2531873619354,segment4,-82.6508960650007,7933.88429752066,11871.0743801653,11187.3657820631,segment3,9626.20625370184,9047.89884612538,11789.4265690025,11930.3190177707,segment4,11948.0121781859,-2.28366730207421,-8.75055235832007,-8.6311110479361,segment4,-11.4709291792746
506,2,0.2425,10.88367,30.7174845975985,24019.6753784295,22307.7866247205,22577.3698988471,segment3,18315.6529020703,30.7174845975985,-51.1570861435635,-49.9375427511742,segment4,-82.6508960650007,15867.7685950413,11871.0743801653,11513.8603273165,segment3,9626.20625370184,13150.3741771405,11761.3193602582,11950.801818797,segment4,11948.0121781859,-2.76268739412444,-8.44810252350624,-8.29056927760938,segment4,-11.4709291792746
507,3,0.241,10.90492,26.8222679221901,31794.4092532976,22318.5813761068,23093.9655233796,segment3,18315.6529020703,26.8222679221901,-49.1609483578353,-46.621898140413,segment4,-82.6508960650007,17851.2396694215,11871.0743801653,11840.3548725698,segment3,9626.20625370184,15696.0170878098,11847.6678500224,11971.2846198232,segment4,11948.0121781859,-2.93630541155056,-8.18250963397536,-7.95002750728266,segment4,-11.4709291792746
508,4,0.2395,10.92629,31.9807796704668,79097.9756923565,22063.6708845243,23203.9185473845,segment3,18315.6529020703,31.9807796704668,-48.6304397099274,-45.6348275604189,segment4,-82.6508960650007,59504.1322314049,11871.0743801653,12253.3295183843,segment3,9626.20625370184,17272.5131742272,11820.0493240012,11911.0122793143,segment4,11948.0121781859,-2.70637966999703,-8.0805917585157,-7.82616190823421,segment4,-11.4709291792746
509,5,0.238,10.9477,-6.16636017976872,-1631.36510884826,22337.6912285189,23313.8715713894,segment3,18315.6529020703,-6.16636017976872,-48.1524277878559,-44.6477569804248,segment4,-82.6508960650007,6148.76033057851,11871.0743801653,12666.3041641988,segment3,9626.20625370184,9386.08749317922,11749.1712688866,11850.7399388054,segment4,11948.0121781859,-4.48300753234048,-7.98965646168292,-7.70229630918576,segment4,-11.4709291792746
510,6,0.2365,10.96864,-52.3451508449393,-89.4036154190877,23464.6484611849,22606.7170050035,segment3,18315.6529020703,-52.3451508449393,-45.6765784553461,-45.9583508088854,segment4,-82.6508960650007,5950.4132231405,11871.0743801653,12578.0691758521,segment3,9626.20625370184,14740.6389607672,11716.0683383866,11693.9966391452,segment4,11948.0121781859,-7.09018320216038,-7.79668089677712,-7.79222116219256,segment4,-11.4709291792746
