index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
493,1,1,10.60799,160.324430861998,130825.866868124,38475.4623178368,40748.8323071171,segment3,43331.9498112713,160.324430861998,40.1340117736365,46.039455836794,segment3,49.8246509929219,67438.0165289256,28786.7768595041,29960.4513882636,segment2,30547.2406851431,10302.7206076856,10479.5451484949,10353.4390711482,segment4,11603.0647559864,2.06009232872373,-2.76828302256561,-2.50736411124959,segment3,-2.18970769548225
494,2,1,10.62994,153.954434883378,61172.9538752383,41871.2311070591,41619.4347130819,segment3,43331.9498112713,153.954434883378,43.4216373155715,49.5064138924781,segment3,49.8246509929219,55537.1900826446,29522.3140495868,29936.528457037,segment2,30547.2406851431,8502.26198297282,10869.4855636017,10555.4092941066,segment4,11603.0647559864,1.85069075151731,-2.61749469385746,-2.31970697223657,segment3,-2.18970769548225
495,3,1,10.65124,142.927979957361,65773.2046535227,45125.0459037883,42490.0371190466,segment3,43331.9498112713,142.927979957361,52.2690989603545,52.9733719481621,segment3,49.8246509929219,61487.6033057851,30257.8512396694,29912.6055258104,segment2,30547.2406851431,9247.50606444547,10885.8369239667,10757.379517065,segment4,11603.0647559864,1.48814210540516,-2.17716874461269,-2.13204983322355,segment3,-2.18970769548225
496,4,1,10.67207,37.7589674750759,13151.5202079645,44851.7839779361,40933.2536228596,segment3,43331.9498112713,37.7589674750759,60.5811226213576,55.5231002472585,segment3,49.8246509929219,49586.7768595041,30257.8512396694,28820.8464794541,segment2,30547.2406851431,10890.7989654888,10853.5220908154,10850.3294683592,segment4,11603.0647559864,-2.45288954371739,-1.72949544650121,-1.9725921054815,segment3,-2.18970769548225
497,5,1,10.69379,2.53834788042201,1709.89658478814,39339.2994372484,39376.4701266726,segment3,43331.9498112713,2.53834788042201,61.9217412976695,58.072828546355,segment3,49.8246509929219,6148.76033057851,27927.2727272727,27729.0874330978,segment2,30547.2406851431,11410.4150718039,10808.7483056355,10943.2794196534,segment4,11603.0647559864,-4.0619930625333,-1.62169137618643,-1.81313437773945,segment3,-2.18970769548225
498,6,1,10.71523,21.3291092729356,25483.3443026683,34772.6007948049,37598.0666395148,segment3,43331.9498112713,21.3291092729356,59.2931203375258,57.8087327021848,segment3,49.8246509929219,5950.4132231405,25100.826446281,26393.4428488598,segment2,30547.2406851431,11077.0884528967,10854.6537805887,10993.5652887119,segment4,11603.0647559864,-3.18114707083785,-1.72951062904362,-1.80136243568518,segment3,-2.18970769548225
499,7,1,10.73738,-9.15638713307233,12428.9685830758,35785.7250397388,35819.663152357,segment3,43331.9498112713,-9.15638713307233,59.3059765191823,57.5446368580146,segment3,49.8246509929219,6148.76033057851,24852.8925619835,25057.7982646219,segment2,30547.2406851431,19998.6816352009,10927.0471960099,11043.8511577704,segment4,11603.0647559864,-4.63873476177892,-1.73175774858871,-1.78959049363092,segment3,-2.18970769548225
500,8,1,10.75863,69.149045923871,70300.1866900213,36024.9759699797,34802.5616955572,segment3,43331.9498112713,69.149045923871,59.2335277685161,56.582556718766,segment3,49.8246509929219,23801.652892562,25100.826446281,24050.6180742166,segment2,30547.2406851431,11261.0889218348,10956.7514614986,11136.8527129821,segment4,11603.0647559864,-1.17143429826481,-1.73413936432396,-1.8192214898068,segment3,-2.18970769548225
501,9,1,10.78003,44.8620591711139,4657.92085318988,33005.9982885951,33785.4602387575,segment3,43331.9498112713,44.8620591711139,54.2311814345159,55.6204765795174,segment3,49.8246509929219,5950.4132231405,24109.0909090909,23043.4378838113,segment2,30547.2406851431,9636.65166879006,11147.9632298043,11229.8542681937,segment4,11603.0647559864,-2.1572832121519,-1.92142527107096,-1.84885248598269,segment3,-2.18970769548225
502,10,1,10.80168,21.2963844736678,2138.89649266023,30675.986659123,32757.2162370577,segment3,43331.9498112713,21.2963844736678,49.5585770293797,54.2315837423462,segment3,49.8246509929219,3689.25619834711,21464.4628099174,21948.1368683924,segment2,30547.2406851431,9054.1939081639,11314.195831517,11422.1511226861,segment4,11603.0647559864,-3.18260568411742,-2.09827912255583,-1.90457491980697,segment3,-2.18970769548225
503,11,1,10.82406,27.6682342289562,15288.5216938556,31778.7479742826,31728.9722353579,segment3,43331.9498112713,27.6682342289562,49.7791197290804,52.8426909051751,segment3,49.8246509929219,3570.2479338843,19811.5702479339,20852.8358529735,segment2,30547.2406851431,8850.94137009153,11867.9335114835,11614.4479771786,segment4,11603.0647559864,-2.89859891015945,-2.08729764284836,-1.96029735363125,segment3,-2.18970769548225
504,12,1,10.8456,35.3721982061262,20075.5421992387,31567.4386936178,30433.6727524174,segment3,43331.9498112713,35.3721982061262,48.4306195128041,49.0123848452594,segment3,49.8246509929219,5950.4132231405,19811.5702479339,20068.3042965755,segment2,30547.2406851431,10658.3451863717,12362.6935430083,11760.0762748447,segment4,11603.0647559864,-2.55521699754789,-2.15339430220315,-2.14184530501766,segment3,-2.18970769548225
505,1,1,10.8672,167.618256918706,143669.621813159,30492.5818787133,29138.3732694768,segment3,43331.9498112713,167.618256918706,45.3154025684362,45.1820787853438,segment3,49.8246509929219,73388.4297520661,19811.5702479339,19283.7727401775,segment2,30547.2406851431,10770.4656404317,12082.859255745,11905.7045725108,segment4,11603.0647559864,2.29986307352016,-2.31564755969648,-2.32339325640407,segment3,-2.18970769548225
506,2,1,10.88869,144.921838810681,54071.221255988,28136.21580616,29101.6405129558,segment3,43331.9498112713,144.921838810681,39.1013496169082,41.0104833971034,segment3,49.8246509929219,55537.1900826446,19076.0330578512,18991.4007981253,segment2,30547.2406851431,8747.41932195507,11856.5065764964,11954.8357748786,segment4,11603.0647559864,1.55376122907489,-2.62357629913823,-2.53115133082028,segment3,-2.18970769548225
507,3,1,10.91045,31.904264014055,419.472919542009,28492.6629704734,29064.9077564347,segment3,43331.9498112713,31.904264014055,35.44180046321,36.838888008863,segment3,49.8246509929219,37685.9504132231,18340.4958677686,18699.0288560731,segment2,30547.2406851431,13591.4311648005,11798.964221869,12003.9669772465,segment4,11603.0647559864,-2.70979013408038,-2.80552639274087,-2.73890940523648,segment3,-2.18970769548225
508,4,1,10.9322,36.6401776951116,22584.9728346131,31117.8443894874,29865.6903093946,segment3,43331.9498112713,36.6401776951116,37.1957107353021,35.1228254681116,segment3,49.8246509929219,9917.35537190083,18517.3553719008,18902.8315028298,segment2,30547.2406851431,10536.4563062368,11811.2293951452,12041.3724644516,segment4,11603.0647559864,-2.49944973986871,-2.73183603272329,-2.82031852548911,segment3,-2.18970769548225
509,5,1,10.95317,8.9501624532032,18742.7155219723,32101.6683380143,30666.4728623546,segment3,43331.9498112713,8.9501624532032,38.2967830408566,33.4067629273602,segment3,49.8246509929219,6148.76033057851,19702.479338843,19106.6341495865,segment2,30547.2406851431,25054.4620502525,11903.7064616719,12078.7779516567,segment4,11603.0647559864,-3.7518773534027,-2.68308119828756,-2.90172764574174,segment3,-2.18970769548225
510,6,1,10.97448,-17.4467104904758,3379.10262952791,32761.0581615465,30857.7910568251,segment3,43331.9498112713,-17.4467104904758,38.8102102401041,32.2565089519785,segment3,49.8246509929219,5950.4132231405,20628.0991735537,19429.7024456606,segment2,30547.2406851431,9307.28223104296,11901.9167483315,12034.5390221066,segment4,11603.0647559864,-5.0775826044835,-2.66051553751773,-2.93172777712505,segment3,-2.18970769548225
511,7,1,10.99633,-45.1457740344899,8736.64669850828,29971.5548213155,31049.1092512957,segment3,43331.9498112713,-45.1457740344899,34.4712372713799,31.1062549765969,segment3,49.8246509929219,6148.76033057851,20049.5867768595,19752.7707417348,segment2,30547.2406851431,15052.4649627361,11874.5058803819,11990.3000925564,segment4,11603.0647559864,-6.63637740797319,-2.81386303652086,-2.96172790850836,segment3,-2.18970769548225
512,8,1,11.01914,-43.9988380113849,17439.7228333085,27524.9648229795,31218.8859788816,segment3,43331.9498112713,-43.9988380113849,25.8129516654026,28.8452727411991,segment3,49.8246509929219,6148.76033057851,19553.7190082645,20223.3231001573,segment2,30547.2406851431,10774.8412923328,11867.4743374049,11837.6441645192,segment4,11603.0647559864,-6.56408139867253,-3.12821125909267,-3.03022211610929,segment3,-2.18970769548225
513,9,1,11.04019,70.1807634176141,66073.1166534249,29610.4531409025,31388.6627064676,segment3,43331.9498112713,70.1807634176141,21.6268162722151,26.5842905058014,segment3,49.8246509929219,5950.4132231405,19719.0082644628,20693.8754585798,segment2,30547.2406851431,8741.88278723488,11775.2058033741,11684.9882364821,segment4,11603.0647559864,-1.13143835820759,-3.28348007081224,-3.09871632371022,segment3,-2.18970769548225
514,10,1,11.06243,38.0715267573788,3728.05474876195,33186.8002549677,32626.1752350579,segment3,43331.9498112713,38.0715267573788,21.6721190029618,25.7098097903104,segment3,49.8246509929219,7933.88429752066,21454.5454545455,21594.4170060206,segment2,30547.2406851431,10243.3269483471,11711.8685715863,11660.4805912037,segment4,11603.0647559864,-2.43988189763985,-3.28153012407874,-3.11457388456204,segment3,-2.18970769548225
515,11,1,11.08371,37.318827278553,37311.1382023999,34806.7269080901,33863.6877636482,segment3,43331.9498112713,37.318827278553,21.4210044654521,24.8353290748194,segment3,49.8246509929219,27768.5950413223,23024.7933884297,22494.9585534614,segment2,30547.2406851431,9881.25792654926,11894.9350615398,11635.9729459254,segment4,11603.0647559864,-2.47120667017953,-3.29383384844813,-3.13043144541387,segment3,-2.18970769548225
516,12,1,11.10557,38.0438579384696,13878.2814554668,35203.0361053678,33847.9655859909,segment3,43331.9498112713,38.0438579384696,21.5172818598359,22.7628632942367,segment3,49.8246509929219,3966.94214876033,23024.7933884297,22846.8568905796,segment2,30547.2406851431,9585.07550974392,12134.9178894653,11761.1411147138,segment4,11603.0647559864,-2.4410333790519,-3.28748304339904,-3.22247251951163,segment3,-2.18970769548225
517,1,1,11.12671,60.811245936981,82918.8023913852,35119.6046732759,33832.2434083335,segment3,43331.9498112713,60.811245936981,21.6226699596874,20.6903975136539,segment3,49.8246509929219,61487.6033057851,23024.7933884297,23198.7552276979,segment2,30547.2406851431,11185.8744862702,12047.386639913,11886.3092835023,segment4,11603.0647559864,-1.49466052105092,-3.2845851176387,-3.3145135936094,segment3,-2.18970769548225
518,2,1,11.14848,43.9299952489507,56103.8807176984,34172.219257055,33031.0915347612,segment3,43331.9498112713,43.9299952489507,19.8448824269924,14.741320846509,segment3,49.8246509929219,55537.1900826446,23024.7933884297,23135.0100850842,segment2,30547.2406851431,8163.25344466754,11947.430258338,12065.7187645341,segment4,11603.0647559864,-2.1960725180775,-3.40439727020907,-3.64989326890239,segment3,-2.18970769548225
519,3,1,11.17016,32.4288581392848,48438.5330879843,30906.2516466783,32229.9396611889,segment3,43331.9498112713,32.4288581392848,10.6432973710901,8.79224417936414,segment3,49.8246509929219,41652.8925619835,23024.7933884297,23071.2649424705,segment2,30547.2406851431,11961.1522253506,12022.1715334046,12245.128245566,segment4,11603.0647559864,-2.68640786819751,-3.96288948803547,-3.98527294419539,segment3,-2.18970769548225
520,4,1,11.19212,37.2028491078013,60398.2434037353,30164.0691050015,32643.6458765621,segment3,43331.9498112713,37.2028491078013,-0.257723629335135,2.76246485905688,segment3,49.8246509929219,47603.305785124,22847.9338842975,22981.9133067316,segment2,30547.2406851431,10646.641682779,12221.5946708954,12359.4485793457,segment4,11603.0647559864,-2.47603328414772,-4.57794572169037,-4.34304399577884,segment3,-2.18970769548225
521,5,1,11.21366,2.36074214028085,19807.6846277873,33287.3935140826,33057.3520919352,segment3,43331.9498112713,2.36074214028085,-3.39183587618785,-3.26731446125037,segment3,49.8246509929219,6148.76033057851,22340.4958677686,22892.5616709926,segment2,30547.2406851431,29337.872432593,12357.2481573978,12473.7689131254,segment4,11603.0647559864,-4.07058319398899,-4.73435754304394,-4.7008150473623,segment3,-2.18970769548225
522,6,1,11.23523,-8.54663271234177,11825.5542583767,35998.0884053826,34661.6610236338,segment3,43331.9498112713,-8.54663271234177,-3.20900530186898,-3.28474091857959,segment3,49.8246509929219,5950.4132231405,23580.1652892562,22889.7972069603,segment2,30547.2406851431,10783.4597189164,12335.6493576829,12520.52228958,segment4,11603.0647559864,-4.60645744271898,-4.72674876116625,-4.75941649324912,segment3,-2.18970769548225
523,7,1,11.25725,-51.5165374161881,-1712.159300546,35072.3569541048,36265.9699553323,segment3,43331.9498112713,-51.5165374161881,-4.06694783848703,-3.30216737590881,segment3,49.8246509929219,6148.76033057851,23166.9421487603,22887.0327429279,segment2,30547.2406851431,11475.5374856063,12291.4889468226,12567.2756660345,segment4,11603.0647559864,-7.03795235148965,-4.76240639745941,-4.81801793913593,segment3,-2.18970769548225
524,8,1,11.27915,-80.2949754143648,5151.27884306239,37465.1224792981,37634.4831371339,segment3,43331.9498112713,-80.2949754143648,1.75673899098246,2.21399378321696,segment3,49.8246509929219,6148.76033057851,22340.4958677686,23378.9934927507,segment2,30547.2406851431,11952.8156116634,12503.9675382683,12464.725449898,segment4,11603.0647559864,-9.03799811684499,-4.56308630283068,-4.61885035887934,segment3,-2.18970769548225
525,9,1,11.30093,-114.361140521061,-21.6620053710725,42479.220441968,39002.9963189356,segment3,43331.9498112713,-114.361140521061,13.5477743392146,7.73015494234274,segment3,49.8246509929219,5950.4132231405,24489.2561983471,23870.9542425734,segment2,30547.2406851431,9357.69906950187,12683.9983369165,12362.1752337615,segment4,11603.0647559864,-12.0613348678686,-4.13663635247159,-4.41968277862275,segment3,-2.18970769548225
526,10,1,11.32277,-39.0110733141526,52010.4524073162,40587.005699717,39148.6418204839,segment3,43331.9498112713,-39.0110733141526,18.7327612983108,13.0044259817868,segment3,49.8246509929219,3689.25619834711,25728.9256198347,24683.8658354126,segment2,30547.2406851431,14413.6659658602,12524.8359482891,12005.8550923862,segment4,11603.0647559864,-6.27133499569658,-3.94201871181658,-4.19884229101373,segment3,-2.18970769548225
527,11,1,11.34442,39.1827334256192,63988.5263617914,37711.3332361961,39294.2873220322,segment3,43331.9498112713,39.1827334256192,18.8624415153162,18.2786970212309,segment3,49.8246509929219,19834.7107438017,25976.8595041322,25496.7774282517,segment2,30547.2406851431,8966.60258509235,11676.1176344114,11649.534951011,segment4,11603.0647559864,-2.39363728460842,-3.93696656432097,-3.97800180340471,segment3,-2.18970769548225
528,12,1,11.36608,40.5678855750562,52257.5706872742,36782.5597221091,39259.9764481469,segment3,43331.9498112713,40.5678855750562,18.7016791241522,22.1946449230224,segment3,49.8246509929219,41652.8925619835,25976.8595041322,26001.9725551311,segment2,30547.2406851431,9981.35965804417,10878.0432940007,11319.9184944473,segment4,11603.0647559864,-2.33599199955842,-3.94524319856824,-3.75720529331538,segment3,-2.18970769548225
529,1,1,11.38745,37.6965974215613,22321.9583289105,37622.1480848454,39225.6655742615,segment3,43331.9498112713,37.6965974215613,20.3587791174563,26.110592824814,segment3,49.8246509929219,13884.2975206612,25976.8595041322,26507.1676820104,segment2,30547.2406851431,9729.74047732198,10899.5935837263,10990.3020378837,segment4,11603.0647559864,-2.45548517158031,-3.85098781179798,-3.53640878322605,segment3,-2.18970769548225
530,2,1,11.40835,206.813127671638,174127.097384813,38881.1684424117,38721.7328672884,segment3,43331.9498112713,206.813127671638,24.8048046972718,28.6399598105967,segment3,49.8246509929219,83305.785123967,25976.8595041322,26523.0484987503,segment2,30547.2406851431,14718.8736483119,10903.5974273625,10925.9771511164,segment4,11603.0647559864,3.54843440354148,-3.58270304912511,-3.35751000526725,segment3,-2.18970769548225
531,3,1,11.43033,152.530574074169,50753.6675249476,39253.9105767123,38217.8001603153,segment3,43331.9498112713,152.530574074169,30.1752414415424,31.1693267963795,segment3,49.8246509929219,65454.5454545454,25976.8595041322,26538.9293154903,segment2,30547.2406851431,9726.27118926337,10860.3545376583,10861.6522643492,segment4,11603.0647559864,1.80388401880168,-3.20059140083951,-3.17861122730846,segment3,-2.18970769548225
532,4,1,11.45248,41.5408201912257,12669.9551527486,37211.2082513336,36964.0168128432,segment3,43331.9498112713,41.5408201912257,30.8796176323723,29.572150761341,segment3,49.8246509929219,53553.7190082644,25976.8595041322,26255.8576933882,segment2,30547.2406851431,9061.62539180889,10917.379461328,10930.2637183144,segment4,11603.0647559864,-2.29550179542667,-3.12251495884469,-3.23401471743555,segment3,-2.18970769548225
533,5,1,11.47415,1.13509626498611,-1480.16624572927,34217.5129750264,35710.2334653711,segment3,43331.9498112713,1.13509626498611,25.9942763417932,27.9749747263025,segment3,49.8246509929219,6148.76033057851,25299.173553719,25972.7860712862,segment2,30547.2406851431,10553.6491905,11116.743002068,10998.8751722796,segment4,11603.0647559864,-4.12986314281559,-3.3996106400183,-3.28941820756264,segment3,-2.18970769548225
534,6,1,11.49572,-11.1792842249845,10822.8407938053,35154.2854638985,34375.3234708359,segment3,43331.9498112713,-11.1792842249845,22.7683981735703,22.9383760266297,segment3,49.8246509929219,5950.4132231405,25282.6446280992,25145.5281637844,segment2,30547.2406851431,10413.8987911516,11323.2860114997,11098.0334501277,segment4,11603.0647559864,-4.74581671582672,-3.55497032598794,-3.51724731162166,segment3,-2.18970769548225
535,7,1,11.51793,-9.11348606424513,19440.6748696979,36836.3172292025,33040.4134763006,segment3,43331.9498112713,-9.11348606424513,22.6037816669379,17.9017773269568,segment3,49.8246509929219,6148.76033057851,25530.5785123967,24318.2702562826,segment2,30547.2406851431,12362.3053667866,11379.8161447905,11197.1917279758,segment4,11603.0647559864,-4.63646379589579,-3.56227373568761,-3.74507641568068,segment3,-2.18970769548225
536,8,1,11.53948,-15.9934128507362,14214.9332544082,31474.3133534129,32778.8744909198,segment3,43331.9498112713,-15.9934128507362,15.6660010802432,14.3238932750901,segment3,49.8246509929219,6148.76033057851,23381.8181818182,23289.000561986,segment2,30547.2406851431,11162.1399777507,11214.4964356074,11278.9467801331,segment4,11603.0647559864,-5.00065236828976,-3.80791160248976,-3.88280466531525,segment3,-2.18970769548225
537,9,1,11.56117,-49.7722212221948,-139.505193500748,29088.1137333088,32517.3355055389,segment3,43331.9498112713,-49.7722212221948,7.70613824743936,10.7460092232233,segment3,49.8246509929219,5950.4132231405,21480.9917355372,22259.7308676895,segment2,30547.2406851431,9110.54535051516,11189.0602725334,11360.7018322905,segment4,11603.0647559864,-6.92800105756939,-4.08920772211968,-4.02053291494983,segment3,-2.18970769548225
538,10,1,11.5829,-86.6949640331015,3103.43978635677,35181.6689545764,34098.4895632518,segment3,43331.9498112713,-86.6949640331015,12.0171532198093,12.8081159093263,segment3,49.8246509929219,3689.25619834711,21894.2148760331,22411.3541439591,segment2,30547.2406851431,16029.4178529177,11347.497340977,11431.4325259561,segment4,11603.0647559864,-9.53083419812012,-3.9293438496847,-3.92465419849344,segment3,-2.18970769548225
539,11,1,11.60438,-30.3815668293302,41046.8523513768,38606.1208656774,35679.6436209647,segment3,43331.9498112713,-30.3815668293302,19.841663210189,14.8702225954294,segment3,49.8246509929219,3570.2479338843,23704.132231405,22562.9774202286,segment2,30547.2406851431,12135.5756757955,11380.9591386016,11502.1632196218,segment4,11603.0647559864,-5.78443443035167,-3.62429527500054,-3.82877548203705,segment3,-2.18970769548225
540,12,1,11.62608,32.7111097926562,97681.7844306209,38253.0607781554,37382.3651882714,segment3,43331.9498112713,32.7111097926562,24.0354528869223,20.7516159468213,segment3,49.8246509929219,57520.6611570248,24935.5371900826,23642.0893517247,segment2,30547.2406851431,11769.4187937024,11430.3182335428,11495.1089669042,segment4,11603.0647559864,-2.67382731708645,-3.43455039177127,-3.56491023893919,segment3,-2.18970769548225
541,1,1,11.64783,41.6025770447818,17266.5069528586,37833.5047232884,39085.0867555781,segment3,43331.9498112713,41.6025770447818,27.4506847262779,26.6330092982131,segment3,49.8246509929219,3966.94214876033,24935.5371900826,24721.2012832207,segment2,30547.2406851431,9298.40454064172,11361.1132054958,11488.0547141867,segment4,11603.0647559864,-2.29293168684441,-3.27340430552739,-3.30104499584134,segment3,-2.18970769548225
542,2,1,11.66943,36.4004139677463,50494.4557419154,39013.7514249341,39945.7834602569,segment3,43331.9498112713,36.4004139677463,32.3900367373072,33.8045889098513,segment3,49.8246509929219,41652.8925619835,25423.1404958678,25439.4949962166,segment2,30547.2406851431,11182.536564598,11367.9025241032,11403.0444741978,segment4,11603.0647559864,-2.50942788444596,-3.04525202878978,-2.94976201147005,segment3,-2.18970769548225
543,3,1,11.69126,131.906579790768,117117.518285347,40351.8258825103,40806.4801649358,segment3,43331.9498112713,131.906579790768,38.8883058492874,40.9761685214895,segment3,49.8246509929219,61487.6033057851,25910.7438016529,26157.7887092125,segment2,30547.2406851431,12652.1403592018,11516.8609804664,11318.0342342089,segment4,11603.0647559864,1.11063943567103,-2.72764504200591,-2.59847902709877,segment3,-2.18970769548225
544,4,1,11.71235,165.629173811505,92551.4297027731,41000.7440005931,41668.5054339972,segment3,43331.9498112713,165.629173811505,47.273560415781,49.1926001249563,segment3,49.8246509929219,67438.0165289256,25839.6694214876,26869.5717226414,segment2,30547.2406851431,9938.24586451627,11387.7100241834,11214.5754494959,segment4,11603.0647559864,2.23447572614344,-2.26587389214999,-2.19759988357505,segment3,-2.18970769548225
545,5,1,11.73402,64.8349824138208,825.205070668493,41151.2190208361,42530.5307030586,segment3,43331.9498112713,64.8349824138208,55.2431802600881,57.409031728423,segment3,49.8246509929219,35702.479338843,26446.2809917355,27581.3547360704,segment2,30547.2406851431,10480.1118607833,11118.6090991624,11111.116664783,segment4,11603.0647559864,-1.33867487196591,-1.83496540084861,-1.79672074005134,segment3,-2.18970769548225
546,6,1,11.75499,25.7717818677779,44.0273768798637,41962.4610343138,44379.3655901469,segment3,43331.9498112713,25.7717818677779,62.9655645906131,66.150971737736,segment3,49.8246509929219,5950.4132231405,27454.5454545454,29440.4111024685,segment2,30547.2406851431,11672.0543994586,11032.8426310322,11125.6227903868,segment4,11603.0647559864,-2.98312778917389,-1.51160099448776,-1.43179113727467,segment3,-2.18970769548225
547,7,1,11.7765,35.9010119875274,20150.1429698162,47675.4003533702,46228.2004772352,segment3,43331.9498112713,35.9010119875274,74.549273503241,74.8929117470491,segment3,49.8246509929219,6148.76033057851,31338.8429752066,31299.4674688666,segment2,30547.2406851431,9443.22908535041,11123.8883674812,11140.1289159905,segment4,11603.0647559864,-2.5316466526954,-1.0912477681792,-1.06686153449799,segment3,-2.18970769548225
548,8,1,11.79815,57.5365373621958,41831.3859937867,52611.4593019389,47520.3339246126,segment3,43331.9498112713,57.5365373621958,86.4883967634592,81.0960181956259,segment3,49.8246509929219,17851.2396694215,35801.652892562,33115.5912293842,segment2,30547.2406851431,14244.1599057645,11437.2009422788,11310.153112762,segment4,11603.0647559864,-1.62981486978748,-0.661007655808382,-0.835464046470831,segment3,-2.18970769548225
549,9,1,11.81971,32.6562872523971,4357.8290489497,50361.4071270687,48812.4673719901,segment3,43331.9498112713,32.6562872523971,91.0566493244243,87.2991246442028,segment3,49.8246509929219,5950.4132231405,36710.7438016529,34931.7149899017,segment2,30547.2406851431,9603.52837521861,11594.9496729816,11480.1773095334,segment4,11603.0647559864,-2.67627087325886,-0.49085509993383,-0.604066558443668,segment3,-2.18970769548225
550,10,1,11.84149,32.1226370881527,14180.1403778924,47858.6608124488,49230.5978912356,segment3,43331.9498112713,32.1226370881527,90.3429379380126,89.637269234643,segment3,49.8246509929219,1983.47107438016,36628.0991735537,35998.1496484466,segment2,30547.2406851431,12436.8118774221,11551.7317627804,11691.013459314,segment4,11603.0647559864,-2.70005678588859,-0.514993474816748,-0.522878544945778,segment3,-2.18970769548225
551,11,1,11.86305,42.0717083127863,33581.5522456728,47945.4302055128,49648.7284104811,segment3,43331.9498112713,42.0717083127863,89.8303807904298,91.9754138250832,segment3,49.8246509929219,19834.7107438017,36297.520661157,37064.5843069916,segment2,30547.2406851431,9269.75945078603,11878.5602607681,11901.8496090946,segment4,11603.0647559864,-2.27340805134992,-0.533849257419123,-0.441690531447889,segment3,-2.18970769548225
552,12,1,11.88438,145.595058583141,124616.892859792,50730.31951136,51438.7640125758,segment3,43331.9498112713,145.595058583141,91.1670358970887,92.9265570132017,segment3,49.8246509929219,65454.5454545454,38033.0578512397,38828.8442889305,segment2,30547.2406851431,12576.839783587,12095.7668621239,12029.2294047744,segment4,11603.0647559864,1.57589205657197,-0.476910860822645,-0.416182642861922,segment3,-2.18970769548225
553,1,1,11.90597,206.727642157365,127441.942181041,52570.0086728289,53228.7996146705,segment3,43331.9498112713,206.727642157365,92.1872381437046,93.8777002013202,segment3,49.8246509929219,89256.1983471075,40016.5289256198,40593.1042708695,segment2,30547.2406851431,10676.0812255327,12094.388736232,12156.6092004542,segment4,11603.0647559864,3.54582637090263,-0.43545792324488,-0.390674754275955,segment3,-2.18970769548225
554,2,1,11.92699,157.814307100401,58784.435279382,54327.8697317323,55910.7047217235,segment3,43331.9498112713,157.814307100401,92.1796360396727,95.3953615602229,segment3,49.8246509929219,63471.0743801653,42247.9338842975,43077.8642986405,segment2,30547.2406851431,17324.3616748508,12083.3567942492,12183.8906701864,segment4,11603.0647559864,1.97757675470672,-0.438928757285632,-0.338605653326074,segment3,-2.18970769548225
555,3,1,11.94864,120.130748121276,54826.2865509937,57262.3303401502,58592.6098287764,segment3,43331.9498112713,120.130748121276,93.7767906325354,96.9130229191255,segment3,49.8246509929219,61487.6033057851,44479.3388429752,45562.6243264116,segment2,30547.2406851431,10296.2847858149,12064.2719303868,12211.1721399186,segment4,11603.0647559864,0.707296137507598,-0.37336480057219,-0.286536552376192,segment3,-2.18970769548225
556,4,1,11.97025,160.275932207117,94776.7498862489,63004.8759383971,61045.1389292305,segment3,43331.9498112713,160.275932207117,100.750024910945,98.972849013308,segment3,49.8246509929219,65454.5454545454,47702.479338843,47972.0460479793,segment2,30547.2406851431,11256.8715930756,12164.4411742701,12204.5075598397,segment4,11603.0647559864,2.05849802711685,-0.112299215745888,-0.199454532534883,segment3,-2.18970769548225
557,5,1,11.99234,57.886852476222,682.350320728711,67314.020901073,63497.6680296846,segment3,43331.9498112713,57.886852476222,106.594450595478,101.032675107491,segment3,49.8246509929219,29752.0661157025,52413.2231404959,50381.467769547,segment2,30547.2406851431,17005.3700839288,12270.806202537,12197.8429797607,segment4,11603.0647559864,-1.61523595539632,0.101329838091561,-0.112372512693573,segment3,-2.18970769548225
558,6,1,12.01434,64.799634365189,67024.2254671525,65724.617511359,66033.0374106441,segment3,43331.9498112713,64.799634365189,106.010272127625,103.955808943661,segment3,49.8246509929219,53553.7190082645,53735.5371900826,52682.739388202,segment2,30547.2406851431,10359.7546088529,12251.9606318107,12117.7731765919,segment4,11603.0647559864,-1.34004518742802,0.0805132780907887,0.0017859301555547,segment3,-2.18970769548225
559,7,1,12.03584,21.3580134088975,-2677.51524520237,65993.5296855954,68568.4067916037,segment3,43331.9498112713,21.3580134088975,106.057298170721,106.878942779831,segment3,49.8246509929219,6148.76033057851,53818.1818181818,54984.011006857,segment2,30547.2406851431,10722.4538545503,12154.1861480205,12037.7033734231,segment4,11603.0647559864,-3.17985875257492,0.0803979705950356,0.115944373004683,segment3,-2.18970769548225
560,8,1,12.05699,71.897085444061,106847.709622487,72095.8402071518,72210.2791983658,segment3,43331.9498112713,71.897085444061,111.975459365858,112.736396249313,segment3,49.8246509929219,71404.958677686,57537.1900826446,58050.02513389,segment2,30547.2406851431,12700.1685289772,11895.4775866953,11918.6516855848,segment4,11603.0647559864,-1.06490278688599,0.260583538635203,0.307030444440017,segment3,-2.18970769548225
