index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
483,3,0.518,10.39026,30.8555273452375,15550.2607355731,32002.689611739,26619.5829306369,segment4,22563.1680078541,30.8555273452375,-34.1192219735577,-35.1405930135756,segment4,-33.9113144373122,5950.4132231405,15434.7107438017,11675.7319249086,segment4,12267.8758267022,14089.8265486816,11869.943527555,11901.38285136,segment4,12169.8055184296,-2.75653453790042,-6.59208135249651,-6.53415753978895,segment4,-7.03826278164327
484,4,0.517,10.41203,-10.5396416970917,-21.4046379413588,32107.6994770929,29516.8536972522,segment4,22563.1680078541,-10.5396416970917,-23.8470264238027,-26.1793278332012,segment4,-33.9113144373122,3570.2479338843,15434.7107438017,13975.3350278438,segment4,12267.8758267022,15036.1734972225,12050.5007359015,11975.0250725619,segment4,12169.8055184296,-4.71195727134355,-5.86383024658686,-5.96723264280433,segment4,-7.03826278164327
485,5,0.516,10.43405,-38.0931439757207,6697.89182982996,31386.3511769938,32414.1244638674,segment4,22563.1680078541,-38.0931439757207,-15.2547319543454,-17.2180626528268,segment4,-33.9113144373122,6148.76033057851,15434.7107438017,16274.9381307791,segment4,12267.8758267022,12948.2075246345,12085.1079219364,12048.6672937638,segment4,12169.8055184296,-6.218479179664,-5.2216401730758,-5.40030774581971,segment4,-7.03826278164327
486,6,0.515,10.4547,-75.7394486669411,197.62427514065,32141.6992720507,33477.2319237021,segment4,22563.1680078541,-75.7394486669411,-8.09111818561763,-10.0356561843186,segment4,-33.9113144373122,5950.4132231405,16851.2396694215,18004.1925185277,segment4,12267.8758267022,11188.0481630493,12066.8334067017,12019.186005693,segment4,12169.8055184296,-8.68906415321251,-4.79710164272153,-4.97975338062621,segment4,-7.03826278164327
487,7,0.514,10.47578,-72.5655144431404,18163.3007597098,33398.0630901206,34540.3393835368,segment4,22563.1680078541,-72.5655144431404,-1.86034685274744,-2.85324971581032,segment4,-33.9113144373122,6148.76033057851,18609.9173553719,19733.4469062762,segment4,12267.8758267022,10586.270028421,11984.2986349571,11989.7047176222,segment4,12169.8055184296,-8.45108326905151,-4.48597738917051,-4.55919901543272,segment4,-7.03826278164327
488,8,0.513,10.49739,63.9252464188426,184519.9607943,31381.581626279,35331.2898449679,segment4,22563.1680078541,63.9252464188426,0.6322427000139,1.85494651486542,segment4,-33.9113144373122,111074.380165289,18373.5537190083,21061.8678057839,segment4,12267.8758267022,12024.738241118,11886.3626085281,11826.1664821666,segment4,12169.8055184296,-1.37394203235019,-4.36649782195275,-4.31730937817626,segment4,-7.03826278164327
489,9,0.512,10.5192,20.185006234485,70.0108245622491,32871.4387664704,36122.2403063989,segment4,22563.1680078541,20.185006234485,2.99942508571061,6.56314274554115,segment4,-33.9113144373122,5950.4132231405,20109.0909090909,22390.2887052916,segment4,12267.8758267022,13802.7056843827,11697.1157838159,11662.628246711,segment4,12169.8055184296,-3.23214215476241,-4.27072709981439,-4.07541974091981,segment4,-7.03826278164327
490,10,0.511,10.54161,-9.28326901028256,4755.80627815842,36421.9239475536,36385.7687866216,segment4,22563.1680078541,-9.28326901028256,7.42909997684211,10.7232555650596,segment4,-33.9113144373122,3689.25619834711,23100.826446281,22845.9095880746,segment4,12267.8758267022,14327.2739399567,11327.7438002635,11605.4527197031,segment4,12169.8055184296,-4.64545124745641,-4.07874562722888,-3.8610100258666,segment4,-7.03826278164327
491,11,0.51,10.56287,-18.1902943445215,9351.43876195258,37283.8311498434,36649.2972668443,segment4,22563.1680078541,-18.1902943445215,12.002220461551,14.883368384578,segment4,-33.9113144373122,3570.2479338843,23778.5123966942,23301.5304708576,segment4,12267.8758267022,9789.35222847584,11447.4145350303,11548.2771926953,segment4,12169.8055184296,-5.11694417774791,-3.85441275355228,-3.64660031081339,segment4,-7.03826278164327
492,12,0.509,10.58418,38.2218022723394,72788.7145601567,37901.3600502936,34556.327939796,segment4,22563.1680078541,38.2218022723394,17.2391566371374,16.1808180653331,segment4,-33.9113144373122,37685.9504132231,23778.5123966942,22018.2911130134,segment4,12267.8758267022,9717.32066934615,11766.2263745856,11622.2395066647,segment4,12169.8055184296,-2.43362794575486,-3.56014337709167,-3.57744103174067,segment4,-7.03826278164327
493,1,0.508,10.60549,38.0583138659194,22065.5077727975,37567.2381553248,32463.3586127477,segment4,22563.1680078541,38.0583138659194,21.542630529307,17.4782677460882,segment4,-33.9113144373122,11900.826446281,23778.5123966942,20735.0517551692,segment4,12267.8758267022,10238.2511094055,11852.1625071542,11696.2018206341,segment4,12169.8055184296,-2.44043177289711,-3.29275482240705,-3.50828175266795,segment4,-7.03826278164327
494,2,0.507,10.62689,40.6713982651798,21390.3299831419,29524.6869916997,29336.1177092878,segment4,22563.1680078541,40.6713982651798,17.5567400687091,14.0206195921523,segment4,-33.9113144373122,11900.826446281,19406.6115702479,18707.0200359116,segment4,12267.8758267022,8313.61555719365,11911.7261287209,11642.7914823114,segment4,12169.8055184296,-2.33168415617027,-3.47798068807433,-3.69336143519452,segment4,-7.03826278164327
495,3,0.506,10.64759,87.8297648736807,93405.9072560995,23030.851701526,26208.876805828,segment4,22563.1680078541,87.8297648736807,9.38960468707202,10.5629714382165,segment4,-33.9113144373122,61487.6033057851,15034.7107438017,16678.9883166541,segment4,12267.8758267022,10697.0389764892,11671.3518794611,11589.3811439886,segment4,12169.8055184296,-0.451301136823588,-3.89889505688973,-3.87844111772109,segment4,-7.03826278164327
496,4,0.505,10.66979,38.7983181616211,7334.593187531,24101.6021781101,24829.353994971,segment4,22563.1680078541,38.7983181616211,4.4954509889738,5.04833909916385,segment4,-33.9113144373122,19834.7107438017,15034.7107438017,15715.5682154036,segment4,12267.8758267022,9564.03346415612,11269.2605984527,11425.1252140096,segment4,12169.8055184296,-2.4096353303681,-4.16806254185077,-4.18372338401418,segment4,-7.03826278164327
497,5,0.504,10.69113,22.3237877985797,20027.6668593129,23976.6687884629,23449.831184114,segment4,22563.1680078541,22.3237877985797,-0.14304164695074,-0.46629323988878,segment4,-33.9113144373122,6148.76033057851,15034.7107438017,14752.1481141532,segment4,12267.8758267022,21292.445192103,11029.2797308273,11260.8692840306,segment4,12169.8055184296,-3.13681215240086,-4.44759657588877,-4.48900565030727,segment4,-7.03826278164327
498,6,0.503,10.71317,-10.4699122271683,1688.54285646259,21174.5084426218,22403.7379727938,segment4,22563.1680078541,-10.4699122271683,-7.81861083529023,-6.50469053881182,segment4,-33.9113144373122,5950.4132231405,13618.1818181818,13879.6808794399,segment4,12267.8758267022,10495.2946449087,11010.3327591928,11181.3717144369,segment4,12169.8055184296,-4.70826614542119,-4.89864909092339,-4.81373956720708,segment4,-7.03826278164327
499,7,0.502,10.73468,-34.5516774708412,8653.45669913499,19034.7013883071,21357.6447614735,segment4,22563.1680078541,-34.5516774708412,-16.3218490572225,-12.5430878377349,segment4,-33.9113144373122,6148.76033057851,11859.5041322314,13007.2136447267,segment4,12267.8758267022,13341.4907282093,11001.6544559453,11101.8741448432,segment4,12169.8055184296,-6.01455596441184,-5.36237789272802,-5.13847348410689,segment4,-7.03826278164327
500,8,0.501,10.75683,-69.7499616078065,1008.57692787285,21538.5639104229,19902.9844675122,segment4,22563.1680078541,-69.7499616078065,-19.3987932982689,-17.9951723574085,segment4,-33.9113144373122,6148.76033057851,11930.5785123967,11398.0735375656,segment4,12267.8758267022,10699.0444589288,10992.6103064971,10996.8807251401,segment4,12169.8055184296,-8.2558901130046,-5.51574194025766,-5.41096850908645,segment4,-7.03826278164327
501,9,0.5,10.77857,-42.1510348981566,27729.3477268208,19762.2103324702,18448.324173551,segment4,22563.1680078541,-42.1510348981566,-21.9343748841023,-23.4472568770821,segment4,-33.9113144373122,5950.4132231405,9935.53719008264,9788.93343040456,segment4,12267.8758267022,9359.41748433789,10967.6848560126,10891.8873054371,segment4,12169.8055184296,-6.45213892567762,-5.61927172486948,-5.68346353406601,segment4,-7.03826278164327
502,10,0.499,10.80063,-64.4069166319982,2794.48081391791,16131.5164175815,16827.3441305,segment4,22563.1680078541,-64.4069166319982,-25.6949834406382,-27.6114947275054,segment4,-33.9113144373122,3689.25619834711,6849.58677685951,8101.3292419883,segment4,12267.8758267022,9120.3713957995,10974.2034911632,10713.1977316224,segment4,12169.8055184296,-7.88547411560609,-5.77720274762306,-5.88664714550488,segment4,-7.03826278164327
503,11,0.498,10.82194,-74.390469984995,8314.36287465964,15319.6468943634,15206.364087449,segment4,22563.1680078541,-74.390469984995,-29.0638999346267,-31.7757325779287,segment4,-33.9113144373122,3570.2479338843,6171.90082644628,6413.72505357205,segment4,12267.8758267022,9236.71394962389,10663.7584902119,10534.5081578077,segment4,12169.8055184296,-8.58573812651028,-5.94039287394634,-6.08983075694376,segment4,-7.03826278164327
504,12,0.497,10.84254,-89.7916826073348,6573.94214726331,14363.7606061188,14642.9279515022,segment4,22563.1680078541,-89.7916826073348,-33.8141604713585,-34.9916532219096,segment4,-33.9113144373122,3689.25619834711,6171.90082644628,5782.17171001789,segment4,12267.8758267022,9815.23162896916,10329.4770212018,10417.2072365551,segment4,12169.8055184296,-9.79009435782336,-6.20389305789018,-6.2794649968129,segment4,-7.03826278164327
505,1,0.496,10.86399,-38.0059185807812,36924.9108821384,14662.5070264583,14079.4918155555,segment4,22563.1680078541,-38.0059185807812,-37.8204037811889,-38.2075738658906,segment4,-33.9113144373122,3689.25619834711,6171.90082644628,5150.61836646374,segment4,12267.8758267022,9932.06087184212,10293.4156894357,10299.9063153026,segment4,12169.8055184296,-6.21345660413968,-6.44992798314146,-6.46909923668203,segment4,-7.03826278164327
506,2,0.495,10.88607,42.8889689267672,66623.6274045794,15631.272930666,14446.3770687524,segment4,22563.1680078541,42.8889689267672,-39.7043570668895,-40.595616579401,segment4,-33.9113144373122,21818.1818181818,6171.90082644628,5257.97067054003,segment4,12267.8758267022,8402.74620800084,10307.151082785,10362.9642730782,segment4,12169.8055184296,-2.23939646563903,-6.57403165786719,-6.65201910282539,segment4,-7.03826278164327
507,3,0.494,10.90832,24.758236152091,5540.12396379758,15022.8887835141,14813.2623219492,segment4,22563.1680078541,24.758236152091,-43.2266885598242,-42.9836592929114,segment4,-33.9113144373122,3689.25619834711,6171.90082644628,5365.32297461632,segment4,12267.8758267022,10009.6975140547,10436.0371288885,10426.0222308537,segment4,12169.8055184296,-3.02830365803871,-6.84949893074794,-6.83493896896875,segment4,-7.03826278164327
508,4,0.493,10.93014,11.6152415263489,8063.72252250458,14571.1360634907,16580.9678079114,segment4,22563.1680078541,11.6152415263489,-47.9287195840725,-42.0992715084874,segment4,-33.9113144373122,3570.2479338843,6171.90082644628,6016.33678978477,segment4,12267.8758267022,10407.8221702042,10515.1491979562,10583.8425004304,segment4,12169.8055184296,-3.6229773552389,-7.21988699366283,-6.84422476997914,segment4,-7.03826278164327
509,5,0.492,10.95219,-31.3471314218726,-186.331032896609,18446.9872234013,18348.6732938735,segment4,22563.1680078541,-31.3471314218726,-45.0092189405381,-41.2148837240633,segment4,-33.9113144373122,6148.76033057851,6436.36363636364,6667.35060495322,segment4,12267.8758267022,12997.9764632246,10696.8482974471,10741.6627700071,segment4,12169.8055184296,-5.84003315928885,-7.09615076255899,-6.85351057098954,segment4,-7.03826278164327
510,6,0.491,10.97381,-70.8052458882779,-1038.73016919818,21354.9359850306,22266.7583927321,segment4,22563.1680078541,-70.8052458882779,-36.9636589211173,-34.1289363487491,segment4,-33.9113144373122,5950.4132231405,6700.82644628099,8963.06565455378,segment4,12267.8758267022,10767.0081175437,11033.6075300102,10947.3637171249,segment4,12169.8055184296,-8.3290495531852,-6.62403077085792,-6.55016063813747,segment4,-7.03826278164327
511,7,0.49,10.99598,-70.3661832456604,18550.6438129457,28110.6745061344,26184.8434915907,segment4,22563.1680078541,-70.3661832456604,-22.7639158607245,-27.0429889734349,segment4,-33.9113144373122,6148.76033057851,10514.0495867769,11258.7807041543,segment4,12267.8758267022,12204.3052931894,11206.7405421808,11153.0646642428,segment4,12169.8055184296,-8.29861076267869,-5.97920301049541,-6.2468107052854,segment4,-7.03826278164327
512,8,0.489,11.01794,-79.1503346898026,14361.7715150457,33234.6047838059,29170.7648260815,segment4,22563.1680078541,-79.1503346898026,-9.12177625783946,-18.840667249056,segment4,-33.9113144373122,6148.76033057851,15732.2314049587,14195.6804785361,segment4,12267.8758267022,12165.8793343311,11363.410557549,11341.4038692077,segment4,12169.8055184296,-8.95032350815509,-5.44370569855443,-5.89601182275304,segment4,-7.03826278164327
513,9,0.488,11.03996,-117.286617646593,-225.066391996387,31444.0007136409,32156.6861605723,segment4,22563.1680078541,-117.286617646593,-5.53073505210377,-10.6383455246771,segment4,-33.9113144373122,5950.4132231405,18305.7851239669,17132.5802529179,segment4,12267.8758267022,10985.8477154189,11522.247047093,11529.7430741726,segment4,12169.8055184296,-12.3689200796651,-5.30235701935811,-5.54521294022067,segment4,-7.03826278164327
514,10,0.487,11.06134,-102.120078465522,19906.829652173,31748.8048198158,33239.7073778427,segment4,22563.1680078541,-102.120078465522,-4.23111436694696,-4.86904439766382,segment4,-33.9113144373122,3689.25619834711,19490.9090909091,18617.7178117904,segment4,12267.8758267022,9392.63082234373,11673.0664205862,11686.0053676268,segment4,12169.8055184296,-10.858006471576,-5.24438438657889,-5.27602756868687,segment4,-7.03826278164327
515,11,0.486,11.08306,33.390707293355,84222.441874258,32275.0606767053,34322.7285951131,segment4,22563.1680078541,33.390707293355,-1.84002861980682,0.900256729349512,segment4,-33.9113144373122,9917.35537190083,19507.4380165289,20102.855370663,segment4,12267.8758267022,13325.2329108626,11691.6340739634,11842.267661081,segment4,12169.8055184296,-2.64353622404815,-5.12524765476538,-5.00684219715306,segment4,-7.03826278164327
516,12,0.485,11.10481,-4.47941941958522,456.633426768261,33010.6269132359,34110.7291871639,segment4,22563.1680078541,-4.47941941958522,1.53584987660522,4.46076775875058,segment4,-33.9113144373122,3689.25619834711,19507.4380165289,20246.9117379037,segment4,12267.8758267022,13808.9342492442,11984.0435733216,12018.8068000962,segment4,12169.8055184296,-4.40141645945977,-4.9315542735174,-4.80535165365878,segment4,-7.03826278164327
517,1,0.484,11.12647,217.475651680896,205179.944109126,32734.0928334253,33898.7297792146,segment4,22563.1680078541,217.475651680896,3.46731423280322,8.02127878815165,segment4,-33.9113144373122,95206.611570248,19507.4380165289,20390.9681051444,segment4,12267.8758267022,10093.5505436614,12357.4958566073,12195.3459391115,segment4,12169.8055184296,3.87373174619682,-4.80846687939808,-4.60386111016449,segment4,-7.03826278164327
518,2,0.483,11.1491,114.818749134331,21342.9208417078,31842.7186482824,33265.4484145426,segment4,22563.1680078541,114.818749134331,3.54190608100643,8.523398582409,segment4,-33.9113144373122,55537.1900826446,19507.4380165289,20362.6826784875,segment4,12267.8758267022,12001.3369050175,12301.714300062,12348.9275321967,segment4,12169.8055184296,0.525350670608105,-4.80450541700892,-4.55934387695912,segment4,-7.03826278164327
519,3,0.482,11.17053,39.0134448821836,7846.33284270998,31736.6230108856,32632.1670498707,segment4,22563.1680078541,39.0134448821836,3.23095682316157,9.02551837666634,segment4,-33.9113144373122,31735.5371900827,19507.4380165289,20334.3972518306,segment4,12267.8758267022,10223.1825660939,12369.1121603869,12502.509125282,segment4,12169.8055184296,-2.40068249357415,-4.83408766662843,-4.51482664375375,segment4,-7.03826278164327
520,4,0.481,11.19229,28.5509292400196,13072.8121917899,33104.7895111809,31930.9116606951,segment4,22563.1680078541,28.5509292400196,5.12912111650265,6.85018759221772,segment4,-33.9113144373122,3966.94214876033,19507.4380165289,20055.650665069,segment4,12267.8758267022,13814.0020820033,12743.1775626485,12611.8874512169,segment4,12169.8055184296,-2.85925533300232,-4.69590068879125,-4.59170247868212,segment4,-7.03826278164327
521,5,0.48,11.21393,9.10323879582028,7434.71986316602,34241.1455817146,31229.6562715196,segment4,22563.1680078541,9.10323879582028,7.45339623110502,4.67485680776909,segment4,-33.9113144373122,6148.76033057851,20333.8842975207,19776.9040783074,segment4,12267.8758267022,10037.4202324772,12861.3374826229,12721.2657771518,segment4,12169.8055184296,-3.744473618001,-4.52879133478968,-4.6685783136105,segment4,-7.03826278164327
522,6,0.479,11.2354,-30.2345321920818,8993.80861147207,35316.902974866,29911.5211646939,segment4,22563.1680078541,-30.2345321920818,9.13995513502371,0.417390800695872,segment4,-33.9113144373122,5950.4132231405,21833.0578512397,18800.6093358015,segment4,12267.8758267022,20745.3923328875,12724.8936168629,12777.3319734599,segment4,12169.8055184296,-5.77596794452168,-4.45116744474465,-4.82437633116061,segment4,-7.03826278164327
523,7,0.478,11.25692,-64.5817523931044,1881.28711682134,29204.4730738143,28593.3860578681,segment4,22563.1680078541,-64.5817523931044,2.83930392859869,-3.84007520637735,segment4,-33.9113144373122,6148.76033057851,19200,17824.3145932956,segment4,12267.8758267022,11188.775876703,12839.7661167056,12833.3981697681,segment4,12169.8055184296,-7.89759491247838,-4.65876262949891,-4.98017434871073,segment4,-7.03826278164327
524,8,0.477,11.27863,-83.1445611854815,9638.14776774046,23557.266763489,28328.1304031361,segment4,22563.1680078541,-83.1445611854815,-8.04051568468526,-7.28412414235194,segment4,-33.9113144373122,6148.76033057851,15646.2809917355,17137.3920694881,segment4,12267.8758267022,11842.6513937316,12806.9045977312,12811.9023485676,segment4,12169.8055184296,-9.25626426101559,-5.05446309571729,-5.08860671409165,segment4,-7.03826278164327
525,9,0.476,11.30029,-120.755173339191,1952.26205778684,26312.4561014038,28062.8747484041,segment4,22563.1680078541,-120.755173339191,-11.3013226149631,-10.7281730783265,segment4,-33.9113144373122,5950.4132231405,15067.7685950413,16450.4695456805,segment4,12267.8758267022,12926.6243038156,12712.0506249874,12790.4065273672,segment4,12169.8055184296,-12.772953317673,-5.18063654641644,-5.19703907947257,segment4,-7.03826278164327
526,10,0.475,11.32192,-53.095579732738,50565.4972094763,29744.1186165243,29522.6863970935,segment4,22563.1680078541,-53.095579732738,-10.9211912356249,-10.9929512849024,segment4,-33.9113144373122,3689.25619834711,17051.2396694215,17326.5000362552,segment4,12267.8758267022,16429.4238882254,12521.8198264007,12720.0711472493,segment4,12169.8055184296,-7.13748576547584,-5.16385183137199,-5.18936359000909,segment4,-7.03826278164327
527,11,0.474,11.34333,40.1488113110283,80836.3200097631,31714.5794525592,30982.4980457829,segment4,22563.1680078541,40.1488113110283,-11.6173543850769,-11.2577294914783,segment4,-33.9113144373122,29752.0661157025,19365.2892561983,18202.53052683,segment4,12267.8758267022,9124.27792436577,12662.5636136142,12649.7357671314,segment4,12169.8055184296,-2.35343243411057,-5.20200802646156,-5.18168810054561,segment4,-7.03826278164327
528,12,0.473,11.36519,29.2398902567902,29660.9327268969,31402.751440748,33357.1737332448,segment4,22563.1680078541,29.2398902567902,-13.0387810781414,-9.74640888649371,segment4,-33.9113144373122,19834.7107438017,19365.2892561983,20179.6450519779,segment4,12267.8758267022,14735.2364575024,12677.1041964287,12602.9358327648,segment4,12169.8055184296,-2.82854688831662,-5.27502279822428,-5.09238823431138,segment4,-7.03826278164327
529,1,0.472,11.3869,32.5407130503196,29277.3271837568,31377.9912921788,35731.8494207068,segment4,22563.1680078541,32.5407130503196,-14.1219859812575,-8.23508828150911,segment4,-33.9113144373122,15867.7685950413,19365.2892561983,22156.7595771257,segment4,12267.8758267022,11924.1883316272,12500.1442423827,12556.1358983982,segment4,12169.8055184296,-2.68142225904876,-5.35002764467753,-5.00308836807716,segment4,-7.03826278164327
530,2,0.471,11.40787,38.6380170460927,61712.5863192686,41988.1405143385,39984.4019634539,segment4,22563.1680078541,38.6380170460927,-8.53400913584414,-3.44447415203531,segment4,-33.9113144373122,49586.7768595041,26795.041322314,25801.2949065958,segment4,12267.8758267022,9382.02266166665,12678.5096115884,12499.3730523256,segment4,12169.8055184296,-2.41630651338741,-5.07109418780853,-4.7278231067151,segment4,-7.03826278164327
531,3,0.47,11.42881,36.934810643755,33601.2114751037,52711.9096287955,44236.954506201,segment4,22563.1680078541,36.934810643755,4.46966086506711,1.34613997743849,segment4,-33.9113144373122,23801.652892562,34224.7933884298,29445.8302360658,segment4,12267.8758267022,10566.0014635937,12635.4647399557,12442.6102062531,segment4,12169.8055184296,-2.48718812635812,-4.30219471605374,-4.45255784535305,segment4,-7.03826278164327
532,4,0.469,11.45052,39.7527165825627,69677.8339222888,50803.1460985247,45726.4379610508,segment4,22563.1680078541,39.7527165825627,13.9968708912505,5.35251997604403,segment4,-33.9113144373122,59504.1322314049,34224.7933884297,31600.223401507,segment4,12267.8758267022,8905.64401842053,12291.1081983124,12262.6517563776,segment4,12169.8055184296,-2.3699165391516,-3.71526343281423,-4.21212742690641,segment4,-7.03826278164327
533,5,0.468,11.47182,-18.8064641335688,-1879.24180249485,45547.9858194584,47215.9214159006,segment4,22563.1680078541,-18.8064641335688,14.8753932978658,9.35889997464958,segment4,-33.9113144373122,6148.76033057851,33133.8842975207,33754.6165669481,segment4,12267.8758267022,18323.6291891858,12018.7664389609,12082.6933065022,segment4,12169.8055184296,-5.14956109400143,-3.65315806013092,-3.97169700845978,segment4,-7.03826278164327
534,6,0.467,11.49343,-36.439069896242,10823.8979936635,41377.2547983373,45879.1075128508,segment4,22563.1680078541,-36.439069896242,10.8834441351442,9.79385869133396,segment4,-33.9113144373122,5950.4132231405,31370.2479338843,33308.0893435032,segment4,12267.8758267022,12808.1573637259,11803.3839876777,11920.4196580935,segment4,12169.8055184296,-6.12323499082649,-3.84168072918907,-3.92843427101393,segment4,-7.03826278164327
535,7,0.466,11.51492,-84.3741323637299,-543.045831031101,40206.9122149537,44542.293609801,segment4,22563.1680078541,-84.3741323637299,7.4946356148378,10.2288174080183,segment4,-33.9113144373122,6148.76033057851,30190.0826446281,32861.5621200582,segment4,12267.8758267022,14878.9719487599,11541.7934044635,11758.1460096849,segment4,12169.8055184296,-9.35044418105159,-4.00221979724853,-3.88517153356809,segment4,-7.03826278164327
536,8,0.465,11.5363,70.7592630750642,266706.062047426,39401.291366757,43374.1470829838,segment4,22563.1680078541,70.7592630750642,6.11192029585843,10.088250899032,segment4,-33.9113144373122,184462.809917355,28525.6198347107,31642.5822623219,segment4,12267.8758267022,12433.2241826133,11497.8934255869,11721.5159746891,segment4,12169.8055184296,-1.10901202758629,-4.06664253418652,-3.87600279515681,segment4,-7.03826278164327
537,9,0.464,11.55782,37.4290824221333,2254.80652506963,40847.5363049062,42206.0005561666,segment4,22563.1680078541,37.4290824221333,6.54725232178622,9.94768439004565,segment4,-33.9113144373122,5950.4132231405,28938.8429752066,30423.6024045855,segment4,12267.8758267022,11302.974595748,11712.7939180321,11684.8859396933,segment4,12169.8055184296,-2.4666182289873,-4.04852550730521,-3.86683405674554,segment4,-7.03826278164327
538,10,0.463,11.57948,17.3732051343381,4452.62801569367,40454.5264047585,41569.5626338093,segment4,22563.1680078541,17.3732051343381,6.78975113978846,11.6222487169802,segment4,-33.9113144373122,3689.25619834711,28360.3305785124,29430.7378583373,segment4,12267.8758267022,9788.51659685441,11985.0713581451,11572.9365267919,segment4,12169.8055184296,-3.35747005641321,-4.03843353762973,-3.77602930230406,segment4,-7.03826278164327
539,11,0.462,11.60145,-9.23543579727903,825.342505956042,41646.9404360917,40933.124711452,segment4,22563.1680078541,-9.23543579727903,10.2270987305446,13.2968130439148,segment4,-33.9113144373122,3570.2479338843,28434.7107438017,28437.8733120891,segment4,12267.8758267022,9228.98299129944,11665.4232764497,11460.9871138904,segment4,12169.8055184296,-4.64291919877377,-3.88184116865353,-3.68522454786259,segment4,-7.03826278164327
540,12,0.461,11.62325,-17.1826425402202,9574.36572379609,44778.2122773515,39150.5034873088,segment4,22563.1680078541,-17.1826425402202,16.8067964096985,16.6122264550923,segment4,-33.9113144373122,3689.25619834711,30657.8512396694,26674.8329904671,segment4,12267.8758267022,9461.35255977252,11159.4970820628,11198.3618212895,segment4,12169.8055184296,-5.06360418104919,-3.57024368819992,-3.52605683158129,segment4,-7.03826278164327
541,1,0.46,11.64514,-2.36815864002458,21275.6721856517,46268.6213233397,37367.8822631656,segment4,22563.1680078541,-2.36815864002458,26.3276105833179,19.9276398662698,segment4,-33.9113144373122,3689.25619834711,31145.4545454545,24911.7926688451,segment4,12267.8758267022,10919.8982322165,10838.8003997564,10935.7365286885,segment4,12169.8055184296,-4.29930259974319,-3.0755021895723,-3.3668891153,segment4,-7.03826278164327
542,2,0.459,11.6669,40.3617210809321,50379.340960652,36906.6537498936,34217.9071005797,segment4,22563.1680078541,40.3617210809321,30.9972390630698,21.9695133754899,segment4,-33.9113144373122,21818.1818181818,24203.305785124,22360.1717082845,segment4,12267.8758267022,9332.71326803963,10602.0151488813,10767.1548198263,segment4,12169.8055184296,-2.34457185920468,-2.80682856722224,-3.2697170727983,segment4,-7.03826278164327
543,3,0.458,11.68877,45.6590752311826,79644.335349302,25603.9872351808,31067.9319379938,segment4,22563.1680078541,45.6590752311826,27.2396974013761,24.0113868847101,segment4,-33.9113144373122,61487.6033057851,16773.5537190083,19808.5507477239,segment4,12267.8758267022,15772.9226759044,10521.3272639347,10598.5731109641,segment4,12169.8055184296,-2.12411413538959,-2.97272469916972,-3.17254503029661,segment4,-7.03826278164327
544,4,0.457,11.71059,36.8484236271889,14202.4724445453,25984.032406096,31717.3751877626,segment4,22563.1680078541,36.8484236271889,24.4420379533275,26.8158524249591,segment4,-33.9113144373122,7933.88429752066,16773.5537190083,20030.3109533106,segment4,12267.8758267022,10233.3813688218,10469.4254387096,10557.7406669961,segment4,12169.8055184296,-2.4907832579085,-3.10405796239667,-3.03761904319703,segment4,-7.03826278164327
545,5,0.456,11.73196,66.594170999953,82214.0564272449,30716.8575063098,32366.8184375315,segment4,22563.1680078541,66.594170999953,26.9113157518602,29.6203179652081,segment4,-33.9113144373122,59504.132231405,19104.132231405,20252.0711588973,segment4,12267.8758267022,9324.33787809617,10501.5502655652,10516.9082230281,segment4,12169.8055184296,-1.27047751981576,-2.99811016520066,-2.90269305609744,segment4,-7.03826278164327
546,6,0.455,11.75359,36.0730392699295,1881.12395415988,34971.5191187547,34231.6655872632,segment4,22563.1680078541,36.0730392699295,32.5108799051811,34.6681199243547,segment4,-33.9113144373122,5950.4132231405,21859.5041322314,21784.9184445564,segment4,12267.8758267022,9665.22000952995,10592.211117529,10471.4580296801,segment4,12169.8055184296,-2.52397903412555,-2.74304984180933,-2.6557888454754,segment4,-7.03826278164327
547,7,0.454,11.77526,71.6132986369645,44169.5453121896,34940.6578394449,36096.512736995,segment4,22563.1680078541,71.6132986369645,36.5322348981597,39.7159218835012,segment4,-33.9113144373122,17851.2396694215,22543.8016528926,23317.7657302156,segment4,12267.8758267022,10325.1889276023,10587.246439712,10426.007836332,segment4,12169.8055184296,-1.07590417068971,-2.55483263253281,-2.40888463485335,segment4,-7.03826278164327
548,8,0.453,11.79675,26.8429155884143,-2693.75085850053,36970.1344628336,36072.4045066112,segment4,22563.1680078541,26.8429155884143,41.5382689414195,43.0475193395845,segment4,-33.9113144373122,6148.76033057851,24208.2644628099,23957.2061504675,segment4,12267.8758267022,11304.1611827685,10509.1546805569,10393.1215086204,segment4,12169.8055184296,-2.93538510154653,-2.34972671997271,-2.25573374168475,segment4,-7.03826278164327
